DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-06-17 10:00:00,0.1062,,,20250900,20251200,20251200
2025-06-17 11:00:00,0.106275,,,20250900,20251200,20251200
2025-06-17 12:00:00,0.10595,,,20250900,20251200,20251200
2025-06-17 13:00:00,0.106025,,,20250900,20251200,20251200
2025-06-17 14:00:00,0.10585,,,20250900,20251200,20251200
2025-06-17 15:00:00,0.1059,,,20250900,20251200,20251200
2025-06-17 16:00:00,0.105625,,,20250900,20251200,20251200
2025-06-17 17:00:00,0.10535,,,20250900,20251200,20251200
2025-06-17 18:00:00,0.105425,,,20250900,20251200,20251200
2025-06-17 19:00:00,0.105375,,,20250900,20251200,20251200
2025-06-17 23:00:00,0.105375,0.105975,0.105975,20250900,20251200,20251200
2025-06-18 00:00:00,0.1054,,,20250900,20251200,20251200
2025-06-18 03:00:00,0.10535,,,20250900,20251200,20251200
2025-06-18 05:00:00,0.105525,,,20250900,20251200,20251200
2025-06-18 06:00:00,0.105525,,,20250900,20251200,20251200
2025-06-18 07:00:00,0.10515,,,20250900,20251200,20251200
2025-06-18 08:00:00,0.105025,,,20250900,20251200,20251200
2025-06-18 09:00:00,0.105025,,,20250900,20251200,20251200
2025-06-18 10:00:00,0.1049,,,20250900,20251200,20251200
2025-06-18 11:00:00,0.105,,,20250900,20251200,20251200
2025-06-18 12:00:00,0.10485,,,20250900,20251200,20251200
2025-06-18 13:00:00,0.1046,,,20250900,20251200,20251200
2025-06-18 14:00:00,0.10475,,,20250900,20251200,20251200
2025-06-18 15:00:00,0.1048,,,20250900,20251200,20251200
2025-06-18 16:00:00,0.104475,,,20250900,20251200,20251200
2025-06-18 17:00:00,0.104525,,,20250900,20251200,20251200
2025-06-18 18:00:00,0.104275,,,20250900,20251200,20251200
2025-06-18 19:00:00,0.1042,,,20250900,20251200,20251200
2025-06-18 20:00:00,0.104225,,,20250900,20251200,20251200
2025-06-18 23:00:00,0.10425,0.104875,0.104875,20250900,20251200,20251200
2025-06-19 01:00:00,0.103975,,,20250900,20251200,20251200
2025-06-19 02:00:00,0.1039,,,20250900,20251200,20251200
2025-06-19 03:00:00,0.1041,,,20250900,20251200,20251200
2025-06-19 04:00:00,0.104175,,,20250900,20251200,20251200
2025-06-19 05:00:00,0.104075,,,20250900,20251200,20251200
2025-06-19 06:00:00,0.10385,,,20250900,20251200,20251200
2025-06-19 07:00:00,0.104125,,,20250900,20251200,20251200
2025-06-19 08:00:00,0.1039,,,20250900,20251200,20251200
2025-06-19 09:00:00,0.1042,,,20250900,20251200,20251200
2025-06-19 11:00:00,0.10425,,,20250900,20251200,20251200
2025-06-19 12:00:00,0.10415,,,20250900,20251200,20251200
2025-06-19 13:00:00,0.10435,,,20250900,20251200,20251200
2025-06-19 14:00:00,0.104175,,,20250900,20251200,20251200
2025-06-19 15:00:00,0.10415,,,20250900,20251200,20251200
2025-06-19 16:00:00,0.103875,,,20250900,20251200,20251200
2025-06-19 17:00:00,0.104075,,,20250900,20251200,20251200
2025-06-19 18:00:00,0.1043,,,20250900,20251200,20251200
2025-06-19 19:00:00,0.104425,,,20250900,20251200,20251200
2025-06-19 23:00:00,0.10425,0.104875,0.104875,20250900,20251200,20251200
2025-06-20 00:00:00,0.10455,,,20250900,20251200,20251200
2025-06-20 01:00:00,0.10455,,,20250900,20251200,20251200
2025-06-20 05:00:00,0.104525,,,20250900,20251200,20251200
2025-06-20 06:00:00,0.104625,,,20250900,20251200,20251200
2025-06-20 07:00:00,0.104625,,,20250900,20251200,20251200
2025-06-20 08:00:00,0.104525,,,20250900,20251200,20251200
2025-06-20 09:00:00,0.10445,,,20250900,20251200,20251200
2025-06-20 10:00:00,0.1042,,,20250900,20251200,20251200
2025-06-20 11:00:00,0.1042,,,20250900,20251200,20251200
2025-06-20 12:00:00,0.10395,,,20250900,20251200,20251200
2025-06-20 13:00:00,0.10405,,,20250900,20251200,20251200
2025-06-20 14:00:00,0.103775,,,20250900,20251200,20251200
2025-06-20 15:00:00,0.1039,,,20250900,20251200,20251200
2025-06-20 16:00:00,0.104125,,,20250900,20251200,20251200
2025-06-20 17:00:00,0.1041,,,20250900,20251200,20251200
2025-06-20 18:00:00,0.104075,,,20250900,20251200,20251200
2025-06-20 20:00:00,0.103925,,,20250900,20251200,20251200
2025-06-20 23:00:00,0.10405,0.10465,0.10465,20250900,20251200,20251200
2025-06-22 23:00:00,0.103925,,,20250900,20251200,20251200
2025-06-23 00:00:00,0.103625,,,20250900,20251200,20251200
2025-06-23 01:00:00,0.1036,,,20250900,20251200,20251200
2025-06-23 03:00:00,0.103625,,,20250900,20251200,20251200
2025-06-23 05:00:00,0.103525,,,20250900,20251200,20251200
2025-06-23 06:00:00,0.104,,,20250900,20251200,20251200
2025-06-23 07:00:00,0.103825,,,20250900,20251200,20251200
2025-06-23 08:00:00,0.1038,,,20250900,20251200,20251200
2025-06-23 09:00:00,0.10335,,,20250900,20251200,20251200
2025-06-23 10:00:00,0.10325,,,20250900,20251200,20251200
2025-06-23 11:00:00,0.103375,,,20250900,20251200,20251200
2025-06-23 12:00:00,0.103275,,,20250900,20251200,20251200
2025-06-23 13:00:00,0.103675,,,20250900,20251200,20251200
2025-06-23 14:00:00,0.1042,,,20250900,20251200,20251200
2025-06-23 15:00:00,0.1043,,,20250900,20251200,20251200
2025-06-23 16:00:00,0.104375,,,20250900,20251200,20251200
2025-06-23 17:00:00,0.1046,,,20250900,20251200,20251200
2025-06-23 18:00:00,0.104625,,,20250900,20251200,20251200
2025-06-23 19:00:00,0.104675,,,20250900,20251200,20251200
2025-06-23 20:00:00,0.10475,,,20250900,20251200,20251200
2025-06-23 23:00:00,0.105,0.1052,0.1052,20250900,20251200,20251200
2025-06-24 06:00:00,0.105125,,,20250900,20251200,20251200
2025-06-24 07:00:00,0.10505,,,20250900,20251200,20251200
2025-06-24 08:00:00,0.105075,,,20250900,20251200,20251200
2025-06-24 09:00:00,0.105475,,,20250900,20251200,20251200
2025-06-24 10:00:00,0.105425,,,20250900,20251200,20251200
2025-06-24 11:00:00,0.1055,,,20250900,20251200,20251200
2025-06-24 12:00:00,0.1054,,,20250900,20251200,20251200
2025-06-24 13:00:00,0.1052,,,20250900,20251200,20251200
2025-06-24 14:00:00,0.10555,,,20250900,20251200,20251200
2025-06-24 15:00:00,0.10545,,,20250900,20251200,20251200
2025-06-24 16:00:00,0.1055,,,20250900,20251200,20251200
2025-06-24 18:00:00,0.105625,,,20250900,20251200,20251200
2025-06-24 19:00:00,0.105675,,,20250900,20251200,20251200
2025-06-24 20:00:00,0.105475,,,20250900,20251200,20251200
2025-06-24 23:00:00,0.105625,0.1062,0.1062,20250900,20251200,20251200
2025-06-25 00:00:00,0.10565,,,20250900,20251200,20251200
2025-06-25 04:00:00,0.1056,,,20250900,20251200,20251200
2025-06-25 06:00:00,0.10555,,,20250900,20251200,20251200
2025-06-25 07:00:00,0.105525,,,20250900,20251200,20251200
2025-06-25 08:00:00,0.10545,,,20250900,20251200,20251200
2025-06-25 11:00:00,0.105575,,,20250900,20251200,20251200
2025-06-25 12:00:00,0.105375,,,20250900,20251200,20251200
2025-06-25 13:00:00,0.10545,,,20250900,20251200,20251200
2025-06-25 14:00:00,0.1057,,,20250900,20251200,20251200
2025-06-25 15:00:00,0.1057,,,20250900,20251200,20251200
2025-06-25 16:00:00,0.105725,,,20250900,20251200,20251200
2025-06-25 17:00:00,0.105825,,,20250900,20251200,20251200
2025-06-25 18:00:00,0.106,,,20250900,20251200,20251200
2025-06-25 19:00:00,0.10605,,,20250900,20251200,20251200
2025-06-25 20:00:00,0.10585,,,20250900,20251200,20251200
2025-06-25 23:00:00,0.105975,0.106575,0.106575,20250900,20251200,20251200
2025-06-26 00:00:00,0.106175,,,20250900,20251200,20251200
2025-06-26 01:00:00,0.1062,,,20250900,20251200,20251200
2025-06-26 02:00:00,0.106275,,,20250900,20251200,20251200
2025-06-26 05:00:00,0.1063,,,20250900,20251200,20251200
2025-06-26 06:00:00,0.10645,,,20250900,20251200,20251200
2025-06-26 07:00:00,0.10655,,,20250900,20251200,20251200
2025-06-26 08:00:00,0.1065,,,20250900,20251200,20251200
2025-06-26 09:00:00,0.10635,,,20250900,20251200,20251200
2025-06-26 10:00:00,0.1064,,,20250900,20251200,20251200
2025-06-26 11:00:00,0.1061,,,20250900,20251200,20251200
2025-06-26 12:00:00,0.10625,,,20250900,20251200,20251200
2025-06-26 13:00:00,0.1063,,,20250900,20251200,20251200
2025-06-26 14:00:00,0.1059,,,20250900,20251200,20251200
2025-06-26 15:00:00,0.105875,,,20250900,20251200,20251200
2025-06-26 16:00:00,0.106125,,,20250900,20251200,20251200
2025-06-26 17:00:00,0.106025,,,20250900,20251200,20251200
2025-06-26 18:00:00,0.105925,,,20250900,20251200,20251200
2025-06-26 19:00:00,0.105975,,,20250900,20251200,20251200
2025-06-26 23:00:00,0.10595,0.10655,0.10655,20250900,20251200,20251200
2025-06-27 00:00:00,0.1054,,,20250900,20251200,20251200
2025-06-27 01:00:00,0.1056,,,20250900,20251200,20251200
2025-06-27 05:00:00,0.10555,,,20250900,20251200,20251200
2025-06-27 06:00:00,0.1057,,,20250900,20251200,20251200
2025-06-27 07:00:00,0.1059,,,20250900,20251200,20251200
2025-06-27 08:00:00,0.106325,,,20250900,20251200,20251200
2025-06-27 09:00:00,0.1061,,,20250900,20251200,20251200
2025-06-27 10:00:00,0.10605,,,20250900,20251200,20251200
2025-06-27 11:00:00,0.105975,,,20250900,20251200,20251200
2025-06-27 12:00:00,0.106125,,,20250900,20251200,20251200
2025-06-27 13:00:00,0.105975,,,20250900,20251200,20251200
2025-06-27 14:00:00,0.105925,,,20250900,20251200,20251200
2025-06-27 15:00:00,0.105975,,,20250900,20251200,20251200
2025-06-27 16:00:00,0.1061,,,20250900,20251200,20251200
2025-06-27 17:00:00,0.105875,,,20250900,20251200,20251200
2025-06-27 18:00:00,0.1058,,,20250900,20251200,20251200
2025-06-27 19:00:00,0.10585,,,20250900,20251200,20251200
2025-06-27 20:00:00,0.106025,,,20250900,20251200,20251200
2025-06-27 23:00:00,0.105825,0.10645,0.10645,20250900,20251200,20251200
2025-06-29 22:00:00,0.105975,,,20250900,20251200,20251200
2025-06-30 02:00:00,,0.106525,0.106525,20250900,20251200,20251200
2025-06-30 05:00:00,0.106225,,,20250900,20251200,20251200
2025-06-30 06:00:00,0.106475,,,20250900,20251200,20251200
2025-06-30 07:00:00,0.106025,,,20250900,20251200,20251200
2025-06-30 08:00:00,0.1059,,,20250900,20251200,20251200
2025-06-30 09:00:00,0.1058,,,20250900,20251200,20251200
2025-06-30 10:00:00,0.10575,,,20250900,20251200,20251200
2025-06-30 11:00:00,0.105825,,,20250900,20251200,20251200
2025-06-30 12:00:00,0.10565,,,20250900,20251200,20251200
2025-06-30 13:00:00,0.1057,,,20250900,20251200,20251200
2025-06-30 14:00:00,0.10535,,,20250900,20251200,20251200
2025-06-30 15:00:00,0.1059,,,20250900,20251200,20251200
2025-06-30 16:00:00,0.106025,,,20250900,20251200,20251200
2025-06-30 17:00:00,0.106025,,,20250900,20251200,20251200
2025-06-30 18:00:00,0.10615,,,20250900,20251200,20251200
2025-06-30 19:00:00,0.1062,,,20250900,20251200,20251200
2025-06-30 20:00:00,0.106275,,,20250900,20251200,20251200
2025-06-30 23:00:00,0.1063,0.10675,0.10675,20250900,20251200,20251200
2025-07-01 05:00:00,0.106225,,,20250900,20251200,20251200
2025-07-01 07:00:00,0.1064,,,20250900,20251200,20251200
2025-07-01 08:00:00,0.1066,,,20250900,20251200,20251200
2025-07-01 09:00:00,0.106675,,,20250900,20251200,20251200
2025-07-01 10:00:00,0.106625,,,20250900,20251200,20251200
2025-07-01 12:00:00,0.10615,,,20250900,20251200,20251200
2025-07-01 13:00:00,0.1061,,,20250900,20251200,20251200
2025-07-01 14:00:00,0.10585,,,20250900,20251200,20251200
2025-07-01 15:00:00,0.1058,,,20250900,20251200,20251200
2025-07-01 16:00:00,0.1056,,,20250900,20251200,20251200
2025-07-01 17:00:00,0.10585,,,20250900,20251200,20251200
2025-07-01 18:00:00,0.105875,,,20250900,20251200,20251200
2025-07-01 19:00:00,0.1059,,,20250900,20251200,20251200
2025-07-01 20:00:00,0.106,,,20250900,20251200,20251200
2025-07-01 23:00:00,0.105875,0.106525,0.106525,20250900,20251200,20251200
2025-07-02 01:00:00,0.10595,,,20250900,20251200,20251200
2025-07-02 06:00:00,0.10575,,,20250900,20251200,20251200
2025-07-02 08:00:00,0.105675,,,20250900,20251200,20251200
2025-07-02 09:00:00,0.105625,,,20250900,20251200,20251200
2025-07-02 10:00:00,0.10555,,,20250900,20251200,20251200
2025-07-02 11:00:00,0.1054,,,20250900,20251200,20251200
2025-07-02 12:00:00,0.1053,,,20250900,20251200,20251200
2025-07-02 13:00:00,0.1052,,,20250900,20251200,20251200
2025-07-02 14:00:00,0.1052,,,20250900,20251200,20251200
2025-07-02 15:00:00,0.1052,,,20250900,20251200,20251200
2025-07-02 16:00:00,0.105325,,,20250900,20251200,20251200
2025-07-02 20:00:00,0.10555,,,20250900,20251200,20251200
2025-07-02 23:00:00,0.105525,0.10615,0.10615,20250900,20251200,20251200
2025-07-03 08:00:00,0.1053,,,20250900,20251200,20251200
2025-07-03 09:00:00,0.10535,,,20250900,20251200,20251200
2025-07-03 10:00:00,0.105325,,,20250900,20251200,20251200
2025-07-03 11:00:00,0.105275,,,20250900,20251200,20251200
2025-07-03 12:00:00,0.10485,,,20250900,20251200,20251200
2025-07-03 13:00:00,0.105225,,,20250900,20251200,20251200
2025-07-03 14:00:00,0.105025,,,20250900,20251200,20251200
2025-07-03 15:00:00,0.105,,,20250900,20251200,20251200
2025-07-03 16:00:00,0.104775,,,20250900,20251200,20251200
2025-07-03 17:00:00,0.10485,,,20250900,20251200,20251200
2025-07-03 18:00:00,0.10475,,,20250900,20251200,20251200
2025-07-03 19:00:00,0.10475,,,20250900,20251200,20251200
2025-07-03 20:00:00,0.104825,,,20250900,20251200,20251200
2025-07-03 23:00:00,0.104775,,,20250900,20251200,20251200
2025-07-04 00:00:00,0.104925,,,20250900,20251200,20251200
2025-07-04 01:00:00,0.1049,,,20250900,20251200,20251200
2025-07-04 02:00:00,0.10505,,,20250900,20251200,20251200
2025-07-04 06:00:00,0.105125,,,20250900,20251200,20251200
2025-07-04 07:00:00,0.10495,,,20250900,20251200,20251200
2025-07-04 08:00:00,0.10515,,,20250900,20251200,20251200
2025-07-04 09:00:00,0.1053,,,20250900,20251200,20251200
2025-07-04 10:00:00,0.105225,,,20250900,20251200,20251200
2025-07-04 11:00:00,0.105125,,,20250900,20251200,20251200
2025-07-04 12:00:00,0.105025,,,20250900,20251200,20251200
2025-07-04 13:00:00,0.1052,,,20250900,20251200,20251200
2025-07-04 14:00:00,0.105075,,,20250900,20251200,20251200
2025-07-04 15:00:00,0.105125,,,20250900,20251200,20251200
2025-07-04 16:00:00,0.1052,,,20250900,20251200,20251200
2025-07-07 01:00:00,0.10505,,,20250900,20251200,20251200
2025-07-07 03:00:00,0.1049,,,20250900,20251200,20251200
2025-07-07 05:00:00,0.104825,,,20250900,20251200,20251200
2025-07-07 06:00:00,0.104925,,,20250900,20251200,20251200
2025-07-07 07:00:00,0.105425,,,20250900,20251200,20251200
2025-07-07 08:00:00,0.105475,,,20250900,20251200,20251200
2025-07-07 09:00:00,0.1055,,,20250900,20251200,20251200
2025-07-07 10:00:00,0.1055,,,20250900,20251200,20251200
2025-07-07 11:00:00,0.10555,,,20250900,20251200,20251200
2025-07-07 12:00:00,0.10535,,,20250900,20251200,20251200
2025-07-07 13:00:00,0.10565,,,20250900,20251200,20251200
2025-07-07 14:00:00,0.105675,,,20250900,20251200,20251200
2025-07-07 15:00:00,0.105775,,,20250900,20251200,20251200
2025-07-07 16:00:00,0.105325,,,20250900,20251200,20251200
2025-07-07 17:00:00,0.10555,,,20250900,20251200,20251200
2025-07-07 18:00:00,0.105625,,,20250900,20251200,20251200
2025-07-07 19:00:00,0.1056,,,20250900,20251200,20251200
2025-07-07 20:00:00,0.105425,,,20250900,20251200,20251200
2025-07-07 23:00:00,0.105425,0.106275,0.106275,20250900,20251200,20251200
2025-07-08 02:00:00,0.105825,,,20250900,20251200,20251200
2025-07-08 03:00:00,0.105625,,,20250900,20251200,20251200
2025-07-08 04:00:00,0.105775,,,20250900,20251200,20251200
2025-07-08 07:00:00,0.1059,,,20250900,20251200,20251200
2025-07-08 08:00:00,0.1058,,,20250900,20251200,20251200
2025-07-08 09:00:00,0.105775,,,20250900,20251200,20251200
2025-07-08 10:00:00,0.105525,,,20250900,20251200,20251200
2025-07-08 11:00:00,0.105475,,,20250900,20251200,20251200
2025-07-08 12:00:00,0.10545,,,20250900,20251200,20251200
2025-07-08 13:00:00,0.10545,,,20250900,20251200,20251200
2025-07-08 14:00:00,0.105075,,,20250900,20251200,20251200
2025-07-08 15:00:00,0.105275,,,20250900,20251200,20251200
2025-07-08 16:00:00,0.105275,,,20250900,20251200,20251200
2025-07-08 17:00:00,0.1055,,,20250900,20251200,20251200
2025-07-08 18:00:00,0.105425,,,20250900,20251200,20251200
2025-07-08 19:00:00,0.105475,,,20250900,20251200,20251200
2025-07-08 20:00:00,0.10555,,,20250900,20251200,20251200
2025-07-08 23:00:00,0.10555,0.10605,0.10605,20250900,20251200,20251200
2025-07-09 08:00:00,0.105425,,,20250900,20251200,20251200
2025-07-09 09:00:00,0.10555,,,20250900,20251200,20251200
2025-07-09 10:00:00,0.105375,,,20250900,20251200,20251200
2025-07-09 11:00:00,0.105225,,,20250900,20251200,20251200
2025-07-09 12:00:00,0.105275,,,20250900,20251200,20251200
2025-07-09 13:00:00,0.10535,,,20250900,20251200,20251200
2025-07-09 14:00:00,0.105425,,,20250900,20251200,20251200
2025-07-09 15:00:00,0.105425,,,20250900,20251200,20251200
2025-07-09 16:00:00,0.10545,,,20250900,20251200,20251200
2025-07-09 17:00:00,0.10555,,,20250900,20251200,20251200
2025-07-09 18:00:00,0.105575,,,20250900,20251200,20251200
2025-07-09 19:00:00,0.105625,,,20250900,20251200,20251200
2025-07-09 20:00:00,0.105625,,,20250900,20251200,20251200
2025-07-09 23:00:00,0.10565,0.1062,0.1062,20250900,20251200,20251200
2025-07-10 05:00:00,0.10575,,,20250900,20251200,20251200
2025-07-10 07:00:00,0.10565,,,20250900,20251200,20251200
2025-07-10 08:00:00,0.10565,,,20250900,20251200,20251200
2025-07-10 10:00:00,0.105725,,,20250900,20251200,20251200
2025-07-10 11:00:00,0.10555,,,20250900,20251200,20251200
2025-07-10 12:00:00,0.105375,,,20250900,20251200,20251200
2025-07-10 13:00:00,0.105175,,,20250900,20251200,20251200
2025-07-10 14:00:00,0.10525,,,20250900,20251200,20251200
2025-07-10 15:00:00,0.10535,,,20250900,20251200,20251200
2025-07-10 16:00:00,0.105375,,,20250900,20251200,20251200
2025-07-10 17:00:00,0.105425,,,20250900,20251200,20251200
2025-07-10 18:00:00,0.1056,,,20250900,20251200,20251200
2025-07-10 19:00:00,0.105625,,,20250900,20251200,20251200
2025-07-10 20:00:00,0.10565,,,20250900,20251200,20251200
2025-07-10 23:00:00,0.10565,0.10615,0.10615,20250900,20251200,20251200
2025-07-11 05:00:00,0.1055,,,20250900,20251200,20251200
2025-07-11 06:00:00,0.10545,,,20250900,20251200,20251200
2025-07-11 08:00:00,0.105425,,,20250900,20251200,20251200
2025-07-11 09:00:00,0.10535,,,20250900,20251200,20251200
2025-07-11 10:00:00,0.10535,,,20250900,20251200,20251200
2025-07-11 11:00:00,0.105325,,,20250900,20251200,20251200
2025-07-11 12:00:00,0.10525,,,20250900,20251200,20251200
2025-07-11 13:00:00,0.105175,,,20250900,20251200,20251200
2025-07-11 14:00:00,0.105225,,,20250900,20251200,20251200
2025-07-11 15:00:00,0.10525,,,20250900,20251200,20251200
2025-07-11 16:00:00,0.105125,,,20250900,20251200,20251200
2025-07-11 18:00:00,0.10505,,,20250900,20251200,20251200
2025-07-11 19:00:00,0.105075,,,20250900,20251200,20251200
2025-07-11 20:00:00,0.105,,,20250900,20251200,20251200
2025-07-11 23:00:00,0.105,0.10565,0.10565,20250900,20251200,20251200
2025-07-14 03:00:00,0.104725,,,20250900,20251200,20251200
2025-07-14 05:00:00,0.10475,,,20250900,20251200,20251200
2025-07-14 06:00:00,0.104625,,,20250900,20251200,20251200
2025-07-14 08:00:00,0.104675,,,20250900,20251200,20251200
2025-07-14 09:00:00,0.104525,,,20250900,20251200,20251200
2025-07-14 10:00:00,0.104675,,,20250900,20251200,20251200
2025-07-14 11:00:00,0.104775,,,20250900,20251200,20251200
2025-07-14 12:00:00,0.10455,,,20250900,20251200,20251200
2025-07-14 13:00:00,0.104575,,,20250900,20251200,20251200
2025-07-14 14:00:00,0.104475,,,20250900,20251200,20251200
2025-07-14 15:00:00,0.10435,,,20250900,20251200,20251200
2025-07-14 16:00:00,0.1045,,,20250900,20251200,20251200
2025-07-14 17:00:00,0.10445,,,20250900,20251200,20251200
2025-07-14 18:00:00,0.10455,,,20250900,20251200,20251200
2025-07-14 19:00:00,0.1045,,,20250900,20251200,20251200
2025-07-14 20:00:00,0.104475,,,20250900,20251200,20251200
2025-07-14 23:00:00,0.104475,0.1052,0.1052,20250900,20251200,20251200
2025-07-15 02:00:00,0.104525,,,20250900,20251200,20251200
2025-07-15 05:00:00,0.104525,,,20250900,20251200,20251200
2025-07-15 06:00:00,0.1045,,,20250900,20251200,20251200
2025-07-15 07:00:00,0.104425,,,20250900,20251200,20251200
2025-07-15 09:00:00,0.1044,,,20250900,20251200,20251200
2025-07-15 10:00:00,0.104175,,,20250900,20251200,20251200
2025-07-15 12:00:00,0.104225,,,20250900,20251200,20251200
2025-07-15 13:00:00,0.1038,,,20250900,20251200,20251200
2025-07-15 14:00:00,0.103525,,,20250900,20251200,20251200
2025-07-15 15:00:00,0.103275,,,20250900,20251200,20251200
2025-07-15 16:00:00,0.1032,,,20250900,20251200,20251200
2025-07-15 17:00:00,0.103125,,,20250900,20251200,20251200
2025-07-15 18:00:00,0.10335,,,20250900,20251200,20251200
2025-07-15 19:00:00,0.103225,,,20250900,20251200,20251200
2025-07-15 20:00:00,0.103225,,,20250900,20251200,20251200
2025-07-15 23:00:00,0.103225,0.103975,0.103975,20250900,20251200,20251200
2025-07-16 13:30:00,0.102625,,,20250900,20251200,20251200
2025-07-16 14:00:00,0.102825,,,20250900,20251200,20251200
2025-07-16 15:00:00,0.103325,,,20250900,20251200,20251200
2025-07-16 16:00:00,0.10335,,,20250900,20251200,20251200
2025-07-16 17:00:00,0.10335,,,20250900,20251200,20251200
2025-07-16 18:00:00,0.10315,,,20250900,20251200,20251200
2025-07-16 19:00:00,0.103225,,,20250900,20251200,20251200
2025-07-16 20:00:00,0.103325,,,20250900,20251200,20251200
2025-07-16 23:00:00,0.103325,0.103725,0.103725,20250900,20251200,20251200
2025-07-17 13:30:00,0.102775,,,20250900,20251200,20251200
2025-07-17 14:00:00,0.102825,,,20250900,20251200,20251200
2025-07-17 15:00:00,0.10295,,,20250900,20251200,20251200
2025-07-17 16:00:00,0.102875,,,20250900,20251200,20251200
2025-07-17 17:00:00,0.102825,,,20250900,20251200,20251200
2025-07-17 18:00:00,0.102875,,,20250900,20251200,20251200
2025-07-17 19:00:00,0.1029,,,20250900,20251200,20251200
2025-07-17 20:00:00,0.102975,,,20250900,20251200,20251200
2025-07-17 23:00:00,0.102975,0.1035,0.1035,20250900,20251200,20251200
2025-07-18 13:30:00,0.104075,,,20250900,20251200,20251200
2025-07-18 14:00:00,0.103875,,,20250900,20251200,20251200
2025-07-18 15:00:00,0.1039,,,20250900,20251200,20251200
2025-07-18 16:00:00,0.1038,,,20250900,20251200,20251200
2025-07-18 17:00:00,0.10375,,,20250900,20251200,20251200
2025-07-18 18:00:00,0.1037,,,20250900,20251200,20251200
2025-07-18 19:00:00,0.103675,,,20250900,20251200,20251200
2025-07-18 20:00:00,0.103875,,,20250900,20251200,20251200
2025-07-18 23:00:00,0.103875,0.104325,0.104325,20250900,20251200,20251200
2025-07-21 13:30:00,0.104275,,,20250900,20251200,20251200
2025-07-21 14:00:00,0.104825,,,20250900,20251200,20251200
2025-07-21 15:00:00,0.1049,,,20250900,20251200,20251200
2025-07-21 16:00:00,0.1048,,,20250900,20251200,20251200
2025-07-21 18:00:00,0.104825,,,20250900,20251200,20251200
2025-07-21 19:00:00,0.10475,,,20250900,20251200,20251200
2025-07-21 20:00:00,0.1047,,,20250900,20251200,20251200
2025-07-21 23:00:00,0.1047,0.10545,0.10545,20250900,20251200,20251200
2025-07-22 13:30:00,0.104775,,,20250900,20251200,20251200
2025-07-22 14:00:00,0.105075,,,20250900,20251200,20251200
2025-07-22 15:00:00,0.105325,,,20250900,20251200,20251200
2025-07-22 16:00:00,0.105525,,,20250900,20251200,20251200
2025-07-22 17:00:00,0.105425,,,20250900,20251200,20251200
2025-07-22 18:00:00,0.105475,,,20250900,20251200,20251200
