DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-08-01 09:00:00,107.21,,,20250900,20251200,20251200
2025-08-01 12:00:00,107.32,,,20250900,20251200,20251200
2025-08-01 13:00:00,107.34,,,20250900,20251200,20251200
2025-08-01 14:00:00,107.34,,,20250900,20251200,20251200
2025-08-01 15:00:00,107.35,,,20250900,20251200,20251200
2025-08-01 16:00:00,107.36,,,20250900,20251200,20251200
2025-08-01 17:00:00,107.41,,,20250900,20251200,20251200
2025-08-01 18:00:00,107.56,,,20250900,20251200,20251200
2025-08-01 19:00:00,107.48,,,20250900,20251200,20251200
2025-08-01 23:00:00,107.19,,,20250900,20251200,20251200
2025-08-04 00:00:00,107.44,,,20250900,20251200,20251200
2025-08-04 01:00:00,107.43,,,20250900,20251200,20251200
2025-08-04 02:00:00,107.43,,,20250900,20251200,20251200
2025-08-04 03:00:00,107.45,,,20250900,20251200,20251200
2025-08-04 04:00:00,107.42,,,20250900,20251200,20251200
2025-08-04 05:00:00,107.41,,,20250900,20251200,20251200
2025-08-04 06:00:00,107.39,,,20250900,20251200,20251200
2025-08-04 09:00:00,107.37,,,20250900,20251200,20251200
2025-08-04 10:00:00,107.39,,,20250900,20251200,20251200
2025-08-04 11:00:00,107.43,,,20250900,20251200,20251200
2025-08-04 12:00:00,107.44,,,20250900,20251200,20251200
2025-08-04 13:00:00,107.43,,,20250900,20251200,20251200
2025-08-04 14:00:00,107.43,,,20250900,20251200,20251200
2025-08-04 15:00:00,107.43,,,20250900,20251200,20251200
2025-08-04 18:00:00,107.43,,,20250900,20251200,20251200
2025-08-04 19:00:00,107.43,,,20250900,20251200,20251200
2025-08-04 20:00:00,107.43,,,20250900,20251200,20251200
2025-08-04 23:00:00,107.39,107.36,107.36,20250900,20251200,20251200
2025-08-05 00:00:00,107.43,,,20250900,20251200,20251200
2025-08-05 01:00:00,107.42,,,20250900,20251200,20251200
2025-08-05 02:00:00,107.4,,,20250900,20251200,20251200
2025-08-05 03:00:00,107.41,,,20250900,20251200,20251200
2025-08-05 04:00:00,107.43,,,20250900,20251200,20251200
2025-08-05 05:00:00,107.42,,,20250900,20251200,20251200
2025-08-05 06:00:00,107.39,,,20250900,20251200,20251200
2025-08-05 12:00:00,107.39,,,20250900,20251200,20251200
2025-08-05 14:00:00,107.4,,,20250900,20251200,20251200
2025-08-05 15:00:00,107.39,,,20250900,20251200,20251200
2025-08-05 16:00:00,107.38,,,20250900,20251200,20251200
2025-08-05 19:00:00,107.39,,,20250900,20251200,20251200
2025-08-05 20:00:00,107.38,,,20250900,20251200,20251200
2025-08-05 23:00:00,107.39,,,20250900,20251200,20251200
2025-08-06 00:00:00,107.4,,,20250900,20251200,20251200
2025-08-06 01:00:00,107.39,,,20250900,20251200,20251200
2025-08-06 02:00:00,107.42,,,20250900,20251200,20251200
2025-08-06 03:00:00,107.41,,,20250900,20251200,20251200
2025-08-06 04:00:00,107.4,,,20250900,20251200,20251200
2025-08-06 05:00:00,107.4,,,20250900,20251200,20251200
2025-08-06 06:00:00,107.37,,,20250900,20251200,20251200
2025-08-06 13:00:00,107.39,,,20250900,20251200,20251200
2025-08-06 14:00:00,107.4,,,20250900,20251200,20251200
2025-08-06 15:00:00,107.4,,,20250900,20251200,20251200
2025-08-06 17:00:00,107.4,,,20250900,20251200,20251200
2025-08-06 23:00:00,107.37,,,20250900,20251200,20251200
2025-08-07 00:00:00,107.45,,,20250900,20251200,20251200
2025-08-07 01:00:00,107.45,,,20250900,20251200,20251200
2025-08-07 02:00:00,107.41,,,20250900,20251200,20251200
2025-08-07 03:00:00,107.44,,,20250900,20251200,20251200
2025-08-07 04:00:00,107.47,,,20250900,20251200,20251200
2025-08-07 05:00:00,107.46,,,20250900,20251200,20251200
2025-08-07 06:00:00,107.45,,,20250900,20251200,20251200
2025-08-07 09:00:00,107.42,,,20250900,20251200,20251200
2025-08-07 13:00:00,107.46,,,20250900,20251200,20251200
2025-08-07 14:00:00,107.49,,,20250900,20251200,20251200
2025-08-07 15:00:00,107.46,,,20250900,20251200,20251200
2025-08-07 17:00:00,107.47,,,20250900,20251200,20251200
2025-08-07 18:00:00,107.45,,,20250900,20251200,20251200
2025-08-07 20:00:00,107.44,,,20250900,20251200,20251200
2025-08-07 23:00:00,107.46,,,20250900,20251200,20251200
2025-08-08 00:00:00,107.45,,,20250900,20251200,20251200
2025-08-08 01:00:00,107.44,,,20250900,20251200,20251200
2025-08-08 02:00:00,107.44,,,20250900,20251200,20251200
2025-08-08 03:00:00,107.44,,,20250900,20251200,20251200
2025-08-08 04:00:00,107.43,,,20250900,20251200,20251200
2025-08-08 05:00:00,107.44,,,20250900,20251200,20251200
2025-08-08 06:00:00,107.43,,,20250900,20251200,20251200
2025-08-08 09:00:00,107.46,,,20250900,20251200,20251200
2025-08-08 14:00:00,107.4,,,20250900,20251200,20251200
2025-08-08 19:00:00,107.39,,,20250900,20251200,20251200
2025-08-08 23:00:00,107.43,,,20250900,20251200,20251200
2025-08-11 00:00:00,107.41,107.37,107.37,20250900,20251200,20251200
2025-08-11 01:00:00,107.39,,,20250900,20251200,20251200
2025-08-11 02:00:00,107.4,,,20250900,20251200,20251200
2025-08-11 03:00:00,107.41,,,20250900,20251200,20251200
2025-08-11 04:00:00,107.39,,,20250900,20251200,20251200
2025-08-11 05:00:00,107.39,,,20250900,20251200,20251200
2025-08-11 06:00:00,107.4,107.37,107.37,20250900,20251200,20251200
2025-08-11 09:00:00,107.42,,,20250900,20251200,20251200
2025-08-11 12:00:00,107.37,,,20250900,20251200,20251200
2025-08-11 23:00:00,107.39,107.37,107.37,20250900,20251200,20251200
2025-08-12 00:00:00,107.37,,,20250900,20251200,20251200
2025-08-12 01:00:00,107.37,,,20250900,20251200,20251200
2025-08-12 02:00:00,107.36,,,20250900,20251200,20251200
2025-08-12 03:00:00,107.36,,,20250900,20251200,20251200
2025-08-12 04:00:00,107.36,,,20250900,20251200,20251200
2025-08-12 05:00:00,107.36,107.3,107.3,20250900,20251200,20251200
2025-08-12 06:00:00,107.36,,,20250900,20251200,20251200
2025-08-12 09:00:00,107.44,,,20250900,20251200,20251200
2025-08-12 10:00:00,107.39,,,20250900,20251200,20251200
2025-08-12 11:00:00,107.38,,,20250900,20251200,20251200
2025-08-12 12:00:00,107.42,,,20250900,20251200,20251200
2025-08-12 14:00:00,107.36,,,20250900,20251200,20251200
2025-08-12 19:00:00,107.4,,,20250900,20251200,20251200
2025-08-12 23:00:00,107.36,107.3,107.3,20250900,20251200,20251200
2025-08-13 00:00:00,107.4,,,20250900,20251200,20251200
2025-08-13 01:00:00,107.39,,,20250900,20251200,20251200
2025-08-13 02:00:00,107.39,,,20250900,20251200,20251200
2025-08-13 03:00:00,107.38,,,20250900,20251200,20251200
2025-08-13 04:00:00,107.37,,,20250900,20251200,20251200
2025-08-13 05:00:00,107.38,,,20250900,20251200,20251200
2025-08-13 06:00:00,107.41,,,20250900,20251200,20251200
2025-08-13 09:00:00,107.44,,,20250900,20251200,20251200
2025-08-13 11:00:00,107.43,,,20250900,20251200,20251200
2025-08-13 12:00:00,107.46,,,20250900,20251200,20251200
2025-08-13 13:00:00,107.46,,,20250900,20251200,20251200
2025-08-13 14:00:00,107.47,,,20250900,20251200,20251200
2025-08-13 15:00:00,107.46,,,20250900,20251200,20251200
2025-08-13 16:00:00,107.46,,,20250900,20251200,20251200
2025-08-13 20:00:00,107.45,,,20250900,20251200,20251200
2025-08-13 23:00:00,107.41,107.36,107.36,20250900,20251200,20251200
2025-08-14 00:00:00,107.46,,,20250900,20251200,20251200
2025-08-14 01:00:00,107.46,,,20250900,20251200,20251200
2025-08-14 02:00:00,107.46,,,20250900,20251200,20251200
2025-08-14 03:00:00,107.46,,,20250900,20251200,20251200
2025-08-14 04:00:00,107.46,,,20250900,20251200,20251200
2025-08-14 05:00:00,107.46,,,20250900,20251200,20251200
2025-08-14 06:00:00,107.46,,,20250900,20251200,20251200
2025-08-14 12:00:00,107.45,,,20250900,20251200,20251200
2025-08-14 13:00:00,107.44,,,20250900,20251200,20251200
2025-08-14 15:00:00,107.44,,,20250900,20251200,20251200
2025-08-14 19:00:00,107.4,,,20250900,20251200,20251200
2025-08-14 23:00:00,107.46,107.43,107.43,20250900,20251200,20251200
2025-08-18 00:00:00,107.4,,,20250900,20251200,20251200
2025-08-18 01:00:00,107.39,,,20250900,20251200,20251200
2025-08-18 02:00:00,107.39,,,20250900,20251200,20251200
2025-08-18 03:00:00,107.39,,,20250900,20251200,20251200
2025-08-18 04:00:00,107.37,,,20250900,20251200,20251200
2025-08-18 05:00:00,107.38,,,20250900,20251200,20251200
2025-08-18 06:00:00,107.36,,,20250900,20251200,20251200
2025-08-18 09:00:00,107.36,,,20250900,20251200,20251200
2025-08-18 11:00:00,107.36,,,20250900,20251200,20251200
2025-08-18 13:00:00,107.37,,,20250900,20251200,20251200
2025-08-18 14:00:00,107.35,,,20250900,20251200,20251200
2025-08-18 15:00:00,107.35,,,20250900,20251200,20251200
2025-08-18 23:00:00,107.35,107.3,107.3,20250900,20251200,20251200
2025-08-19 00:00:00,107.36,,,20250900,20251200,20251200
2025-08-19 01:00:00,107.34,,,20250900,20251200,20251200
2025-08-19 02:00:00,107.31,,,20250900,20251200,20251200
2025-08-19 03:00:00,107.32,,,20250900,20251200,20251200
2025-08-19 04:00:00,107.29,,,20250900,20251200,20251200
2025-08-19 05:00:00,107.29,,,20250900,20251200,20251200
2025-08-19 06:00:00,107.29,,,20250900,20251200,20251200
2025-08-19 11:00:00,107.32,,,20250900,20251200,20251200
2025-08-19 19:00:00,107.34,,,20250900,20251200,20251200
2025-08-19 23:00:00,107.29,107.26,107.26,20250900,20251200,20251200
2025-08-20 00:00:00,107.3,,,20250900,20251200,20251200
2025-08-20 01:00:00,107.29,,,20250900,20251200,20251200
2025-08-20 02:00:00,107.3,,,20250900,20251200,20251200
2025-08-20 03:00:00,107.31,,,20250900,20251200,20251200
2025-08-20 04:00:00,107.29,,,20250900,20251200,20251200
2025-08-20 05:00:00,107.3,,,20250900,20251200,20251200
2025-08-20 06:00:00,107.3,107.26,107.26,20250900,20251200,20251200
2025-08-20 15:00:00,107.34,,,20250900,20251200,20251200
2025-08-20 19:00:00,107.33,,,20250900,20251200,20251200
2025-08-20 23:00:00,107.3,107.26,107.26,20250900,20251200,20251200
2025-08-21 00:00:00,107.31,,,20250900,20251200,20251200
2025-08-21 01:00:00,107.3,107.28,107.28,20250900,20251200,20251200
2025-08-21 02:00:00,107.3,107.28,107.28,20250900,20251200,20251200
2025-08-21 03:00:00,107.3,107.28,107.28,20250900,20251200,20251200
2025-08-21 04:00:00,107.3,,,20250900,20251200,20251200
2025-08-21 05:00:00,107.31,107.3,107.3,20250900,20251200,20251200
2025-08-21 06:00:00,107.32,,,20250900,20251200,20251200
2025-08-21 09:00:00,107.33,,,20250900,20251200,20251200
2025-08-21 15:00:00,107.27,,,20250900,20251200,20251200
2025-08-21 20:00:00,107.25,,,20250900,20251200,20251200
2025-08-21 23:00:00,107.32,107.3,107.3,20250900,20251200,20251200
2025-08-22 00:00:00,107.27,107.23,107.23,20250900,20251200,20251200
2025-08-22 01:00:00,107.29,,,20250900,20251200,20251200
2025-08-22 02:00:00,107.28,,,20250900,20251200,20251200
2025-08-22 03:00:00,107.29,,,20250900,20251200,20251200
2025-08-22 04:00:00,107.27,,,20250900,20251200,20251200
2025-08-22 05:00:00,107.27,,,20250900,20251200,20251200
2025-08-22 06:00:00,107.26,,,20250900,20251200,20251200
2025-08-22 09:00:00,107.27,,,20250900,20251200,20251200
2025-08-22 14:00:00,107.33,,,20250900,20251200,20251200
2025-08-22 15:00:00,107.37,,,20250900,20251200,20251200
2025-08-22 16:00:00,107.37,,,20250900,20251200,20251200
2025-08-22 18:00:00,107.37,,,20250900,20251200,20251200
2025-08-22 19:00:00,107.36,,,20250900,20251200,20251200
2025-08-22 23:00:00,107.26,107.23,107.23,20250900,20251200,20251200
2025-08-25 00:00:00,107.32,,,20250900,20251200,20251200
2025-08-25 01:00:00,107.32,,,20250900,20251200,20251200
2025-08-25 02:00:00,107.33,,,20250900,20251200,20251200
2025-08-25 03:00:00,107.33,,,20250900,20251200,20251200
2025-08-25 04:00:00,107.33,,,20250900,20251200,20251200
2025-08-25 05:00:00,107.33,,,20250900,20251200,20251200
2025-08-25 06:00:00,107.33,,,20250900,20251200,20251200
2025-08-25 09:00:00,107.33,,,20250900,20251200,20251200
2025-08-25 12:00:00,107.3,,,20250900,20251200,20251200
2025-08-25 13:00:00,107.3,,,20250900,20251200,20251200
2025-08-25 14:00:00,107.31,,,20250900,20251200,20251200
2025-08-25 19:00:00,107.34,,,20250900,20251200,20251200
2025-08-25 23:00:00,107.31,107.27,107.27,20250900,20251200,20251200
2025-08-26 00:00:00,107.36,,,20250900,20251200,20251200
2025-08-26 01:00:00,107.37,,,20250900,20251200,20251200
2025-08-26 02:00:00,107.36,,,20250900,20251200,20251200
2025-08-26 03:00:00,107.35,,,20250900,20251200,20251200
2025-08-26 04:00:00,107.33,107.28,107.28,20250900,20251200,20251200
2025-08-26 05:00:00,107.36,,,20250900,20251200,20251200
2025-08-26 06:00:00,107.36,,,20250900,20251200,20251200
2025-08-26 12:00:00,107.37,,,20250900,20251200,20251200
2025-08-26 15:00:00,107.4,,,20250900,20251200,20251200
2025-08-26 19:00:00,107.33,,,20250900,20251200,20251200
2025-08-26 20:00:00,107.4,,,20250900,20251200,20251200
2025-08-26 23:00:00,107.37,107.28,107.28,20250900,20251200,20251200
2025-08-27 00:00:00,107.4,,,20250900,20251200,20251200
2025-08-27 01:00:00,107.4,,,20250900,20251200,20251200
2025-08-27 02:00:00,107.42,,,20250900,20251200,20251200
2025-08-27 03:00:00,107.42,,,20250900,20251200,20251200
2025-08-27 04:00:00,107.41,,,20250900,20251200,20251200
2025-08-27 05:00:00,107.42,,,20250900,20251200,20251200
2025-08-27 06:00:00,107.42,,,20250900,20251200,20251200
2025-08-27 10:00:00,107.42,,,20250900,20251200,20251200
2025-08-27 11:00:00,107.43,,,20250900,20251200,20251200
2025-08-27 14:00:00,107.44,,,20250900,20251200,20251200
2025-08-27 15:00:00,107.45,,,20250900,20251200,20251200
2025-08-27 16:00:00,107.44,,,20250900,20251200,20251200
2025-08-27 17:00:00,107.45,,,20250900,20251200,20251200
2025-08-27 18:00:00,107.45,,,20250900,20251200,20251200
2025-08-27 20:00:00,107.45,,,20250900,20251200,20251200
2025-08-27 23:00:00,107.44,107.4,107.4,20250900,20251200,20251200
2025-08-28 00:00:00,107.47,,,20250900,20251200,20251200
2025-08-28 01:00:00,107.47,107.39,107.39,20250900,20251200,20251200
2025-08-28 02:00:00,107.42,,,20250900,20251200,20251200
2025-08-28 03:00:00,107.41,107.35,107.35,20250900,20251200,20251200
2025-08-28 04:00:00,107.43,,,20250900,20251200,20251200
2025-08-28 05:00:00,107.42,107.37,107.37,20250900,20251200,20251200
2025-08-28 06:00:00,107.39,107.36,107.36,20250900,20251200,20251200
2025-08-28 09:00:00,107.34,,,20250900,20251200,20251200
2025-08-28 10:00:00,107.41,,,20250900,20251200,20251200
2025-08-28 13:00:00,107.4,,,20250900,20251200,20251200
2025-08-28 14:00:00,107.37,,,20250900,20251200,20251200
2025-08-28 15:00:00,107.37,,,20250900,20251200,20251200
2025-08-28 23:00:00,107.38,107.36,107.36,20250900,20251200,20251200
2025-08-29 00:00:00,107.34,,,20250900,20251200,20251200
2025-08-29 01:00:00,107.35,,,20250900,20251200,20251200
2025-08-29 02:00:00,107.37,,,20250900,20251200,20251200
2025-08-29 03:00:00,107.35,,,20250900,20251200,20251200
2025-08-29 04:00:00,107.36,,,20250900,20251200,20251200
2025-08-29 05:00:00,107.35,107.31,107.31,20250900,20251200,20251200
2025-08-29 06:00:00,107.34,,,20250900,20251200,20251200
2025-08-29 19:00:00,107.34,,,20250900,20251200,20251200
2025-08-29 23:00:00,107.34,107.31,107.31,20250900,20251200,20251200
2025-09-01 00:00:00,107.35,,,20250900,20251200,20251200
2025-09-01 01:00:00,107.33,,,20250900,20251200,20251200
2025-09-01 02:00:00,107.35,,,20250900,20251200,20251200
2025-09-01 03:00:00,107.33,,,20250900,20251200,20251200
2025-09-01 04:00:00,107.31,107.3,107.3,20250900,20251200,20251200
2025-09-01 05:00:00,107.32,,,20250900,20251200,20251200
2025-09-01 06:00:00,107.32,107.28,107.28,20250900,20251200,20251200
2025-09-01 09:00:00,107.31,,,20250900,20251200,20251200
2025-09-01 23:00:00,107.32,107.28,107.28,20250900,20251200,20251200
2025-09-02 00:00:00,107.29,,,20250900,20251200,20251200
2025-09-02 01:00:00,107.32,107.27,107.27,20250900,20251200,20251200
2025-09-02 02:00:00,107.3,107.26,107.26,20250900,20251200,20251200
2025-09-02 03:00:00,107.31,,,20250900,20251200,20251200
2025-09-02 04:00:00,107.31,,,20250900,20251200,20251200
2025-09-02 05:00:00,107.29,107.26,107.26,20250900,20251200,20251200
2025-09-02 06:00:00,107.26,107.25,107.25,20250900,20251200,20251200
2025-09-02 09:00:00,107.25,,,20250900,20251200,20251200
2025-09-02 10:00:00,107.25,,,20250900,20251200,20251200
2025-09-02 11:00:00,107.26,,,20250900,20251200,20251200
2025-09-02 12:00:00,107.22,,,20250900,20251200,20251200
2025-09-02 13:00:00,107.22,,,20250900,20251200,20251200
2025-09-02 14:00:00,107.27,,,20250900,20251200,20251200
2025-09-02 15:00:00,107.27,,,20250900,20251200,20251200
2025-09-02 23:00:00,107.26,107.25,107.25,20250900,20251200,20251200
2025-09-03 00:00:00,107.22,,,20250900,20251200,20251200
2025-09-03 01:00:00,107.23,107.21,107.21,20250900,20251200,20251200
2025-09-03 02:00:00,107.21,,,20250900,20251200,20251200
2025-09-03 03:00:00,107.21,,,20250900,20251200,20251200
2025-09-03 04:00:00,107.18,107.19,107.19,20250900,20251200,20251200
2025-09-03 05:00:00,107.16,107.18,107.18,20250900,20251200,20251200
2025-09-03 06:00:00,107.19,,,20250900,20251200,20251200
2025-09-03 11:00:00,107.21,,,20250900,20251200,20251200
2025-09-03 12:00:00,107.21,,,20250900,20251200,20251200
2025-09-03 14:00:00,107.26,,,20250900,20251200,20251200
2025-09-03 15:00:00,107.25,,,20250900,20251200,20251200
2025-09-03 16:00:00,107.26,,,20250900,20251200,20251200
2025-09-03 17:00:00,107.28,,,20250900,20251200,20251200
2025-09-03 19:00:00,107.27,,,20250900,20251200,20251200
2025-09-03 23:00:00,107.2,107.18,107.18,20250900,20251200,20251200
2025-09-04 00:00:00,107.24,,,20250900,20251200,20251200
2025-09-04 01:00:00,107.21,,,20250900,20251200,20251200
2025-09-04 02:00:00,107.21,,,20250900,20251200,20251200
2025-09-04 03:00:00,107.21,,,20250900,20251200,20251200
2025-09-04 04:00:00,107.19,107.18,107.18,20250900,20251200,20251200
2025-09-04 05:00:00,107.19,107.2,107.2,20250900,20251200,20251200
2025-09-04 06:00:00,107.21,107.19,107.19,20250900,20251200,20251200
2025-09-04 09:00:00,107.22,,,20250900,20251200,20251200
2025-09-04 12:00:00,107.23,,,20250900,20251200,20251200
2025-09-04 14:00:00,107.23,,,20250900,20251200,20251200
2025-09-04 23:00:00,107.21,107.19,107.19,20250900,20251200,20251200
2025-09-05 00:00:00,107.22,,,20250900,20251200,20251200
2025-09-05 01:00:00,107.23,,,20250900,20251200,20251200
2025-09-05 02:00:00,107.23,107.25,107.25,20250900,20251200,20251200
2025-09-05 03:00:00,107.24,,,20250900,20251200,20251200
2025-09-05 04:00:00,107.25,,,20250900,20251200,20251200
2025-09-05 05:00:00,107.24,,,20250900,20251200,20251200
2025-09-05 06:00:00,107.23,107.24,107.24,20250900,20251200,20251200
2025-09-05 12:00:00,107.31,,,20250900,20251200,20251200
2025-09-05 13:00:00,107.33,,,20250900,20251200,20251200
2025-09-05 14:00:00,107.33,,,20250900,20251200,20251200
2025-09-05 15:00:00,107.33,,,20250900,20251200,20251200
2025-09-05 17:00:00,107.34,,,20250900,20251200,20251200
2025-09-05 23:00:00,107.22,107.24,107.24,20250900,20251200,20251200
2025-09-08 00:00:00,107.28,107.29,107.29,20250900,20251200,20251200
2025-09-08 01:00:00,107.25,107.27,107.27,20250900,20251200,20251200
2025-09-08 02:00:00,107.26,107.26,107.26,20250900,20251200,20251200
2025-09-08 03:00:00,107.25,107.27,107.27,20250900,20251200,20251200
2025-09-08 04:00:00,107.24,107.26,107.26,20250900,20251200,20251200
2025-09-08 05:00:00,107.27,107.27,107.27,20250900,20251200,20251200
2025-09-08 06:00:00,107.25,107.27,107.27,20250900,20251200,20251200
2025-09-08 09:00:00,107.26,,,20250900,20251200,20251200
2025-09-08 12:00:00,107.26,,,20250900,20251200,20251200
2025-09-08 13:00:00,107.27,,,20250900,20251200,20251200
2025-09-08 15:00:00,107.27,,,20250900,20251200,20251200
2025-09-08 20:00:00,107.27,,,20250900,20251200,20251200
2025-09-08 23:00:00,,107.26,107.26,20250900,20251200,20251200
2025-09-09 00:00:00,107.29,107.32,107.32,20250900,20251200,20251200
2025-09-09 01:00:00,107.31,107.34,107.34,20250900,20251200,20251200
2025-09-09 02:00:00,107.33,107.34,107.34,20250900,20251200,20251200
2025-09-09 03:00:00,107.33,107.35,107.35,20250900,20251200,20251200
2025-09-09 04:00:00,107.33,107.35,107.35,20250900,20251200,20251200
2025-09-09 05:00:00,107.33,107.35,107.35,20250900,20251200,20251200
2025-09-09 06:00:00,107.32,107.34,107.34,20250900,20251200,20251200
2025-09-09 09:00:00,107.35,,,20250900,20251200,20251200
2025-09-09 14:00:00,107.32,,,20250900,20251200,20251200
2025-09-09 15:00:00,107.32,,,20250900,20251200,20251200
2025-09-09 16:00:00,107.3,,,20250900,20251200,20251200
2025-09-09 20:00:00,107.29,,,20250900,20251200,20251200
2025-09-09 23:00:00,,107.34,107.34,20250900,20251200,20251200
2025-09-10 00:00:00,107.26,107.29,107.29,20250900,20251200,20251200
2025-09-10 01:00:00,107.27,107.3,107.3,20250900,20251200,20251200
2025-09-10 02:00:00,107.29,107.3,107.3,20250900,20251200,20251200
2025-09-10 03:00:00,107.28,,,20250900,20251200,20251200
2025-09-10 04:00:00,107.28,107.3,107.3,20250900,20251200,20251200
2025-09-10 05:00:00,107.3,107.31,107.31,20250900,20251200,20251200
2025-09-10 06:00:00,107.29,107.3,107.3,20250900,20251200,20251200
2025-09-10 09:00:00,107.3,,,20250900,20251200,20251200
2025-09-10 10:00:00,107.3,,,20250900,20251200,20251200
2025-09-10 11:00:00,107.3,,,20250900,20251200,20251200
2025-09-10 12:00:00,107.32,107.32,107.32,20250900,20251200,20251200
2025-09-10 13:00:00,107.33,,,20250900,20251200,20251200
2025-09-10 14:00:00,107.33,107.35,107.35,20250900,20251200,20251200
2025-09-10 15:00:00,107.34,,,20250900,20251200,20251200
2025-09-10 16:00:00,107.34,,,20250900,20251200,20251200
2025-09-10 17:00:00,,107.37,107.37,20250900,20251200,20251200
2025-09-10 18:00:00,107.34,,,20250900,20251200,20251200
2025-09-10 20:00:00,107.33,,,20250900,20251200,20251200
2025-09-10 23:00:00,,107.3,107.3,20250900,20251200,20251200
2025-09-11 00:00:00,107.29,107.31,107.31,20250900,20251200,20251200
2025-09-11 01:00:00,107.31,107.33,107.33,20250900,20251200,20251200
2025-09-11 02:00:00,107.31,107.33,107.33,20250900,20251200,20251200
2025-09-11 03:00:00,107.31,107.33,107.33,20250900,20251200,20251200
2025-09-11 04:00:00,107.32,107.34,107.34,20250900,20251200,20251200
2025-09-11 05:00:00,107.32,107.34,107.34,20250900,20251200,20251200
2025-09-11 06:00:00,107.31,107.33,107.33,20250900,20251200,20251200
2025-09-11 09:00:00,107.38,,,20250900,20251200,20251200
2025-09-11 12:00:00,107.4,107.41,107.41,20250900,20251200,20251200
2025-09-11 14:00:00,107.38,,,20250900,20251200,20251200
2025-09-11 23:00:00,,107.33,107.33,20250900,20251200,20251200
2025-09-12 00:00:00,107.31,107.34,107.34,20250900,20251200,20251200
2025-09-12 01:00:00,107.33,,,20251200,20260300,20260300
2025-09-12 02:00:00,107.33,,,20251200,20260300,20260300
2025-09-12 03:00:00,107.33,,,20251200,20260300,20260300
2025-09-12 04:00:00,107.33,,,20251200,20260300,20260300
2025-09-12 05:00:00,107.31,,,20251200,20260300,20260300
2025-09-12 06:00:00,107.31,,,20251200,20260300,20260300
2025-09-12 09:00:00,107.27,,,20251200,20260300,20260300
2025-09-12 12:00:00,107.26,,,20251200,20260300,20260300
2025-09-12 13:00:00,107.3,,,20251200,20260300,20260300
2025-09-12 23:00:00,107.3,,,20251200,20260300,20260300
2025-09-15 01:00:00,107.24,,,20251200,20260300,20260300
2025-09-15 02:00:00,107.25,,,20251200,20260300,20260300
2025-09-15 03:00:00,107.25,,,20251200,20260300,20260300
2025-09-15 04:00:00,107.28,,,20251200,20260300,20260300
2025-09-15 05:00:00,107.29,,,20251200,20260300,20260300
2025-09-15 06:00:00,107.28,,,20251200,20260300,20260300
2025-09-15 23:00:00,107.28,,,20251200,20260300,20260300
2025-09-16 01:00:00,107.31,,,20251200,20260300,20260300
2025-09-16 02:00:00,107.32,,,20251200,20260300,20260300
2025-09-16 03:00:00,107.34,,,20251200,20260300,20260300
2025-09-16 04:00:00,107.37,,,20251200,20260300,20260300
2025-09-16 05:00:00,107.34,,,20251200,20260300,20260300
2025-09-16 06:00:00,107.36,,,20251200,20260300,20260300
2025-09-16 23:00:00,107.36,,,20251200,20260300,20260300
2025-09-17 01:00:00,107.33,,,20251200,20260300,20260300
2025-09-17 02:00:00,107.34,,,20251200,20260300,20260300
2025-09-17 03:00:00,107.34,,,20251200,20260300,20260300
2025-09-17 04:00:00,107.34,,,20251200,20260300,20260300
2025-09-17 05:00:00,107.36,,,20251200,20260300,20260300
2025-09-17 06:00:00,107.35,,,20251200,20260300,20260300
2025-09-17 23:00:00,107.35,,,20251200,20260300,20260300
2025-09-18 01:00:00,107.34,,,20251200,20260300,20260300
2025-09-18 02:00:00,107.37,,,20251200,20260300,20260300
2025-09-18 03:00:00,107.36,,,20251200,20260300,20260300
2025-09-18 04:00:00,107.38,,,20251200,20260300,20260300
2025-09-18 05:00:00,107.4,,,20251200,20260300,20260300
2025-09-18 06:00:00,107.39,,,20251200,20260300,20260300
2025-09-18 23:00:00,107.39,,,20251200,20260300,20260300
2025-09-19 01:00:00,107.32,,,20251200,20260300,20260300
2025-09-19 02:00:00,107.31,,,20251200,20260300,20260300
2025-09-19 03:00:00,107.29,,,20251200,20260300,20260300
2025-09-19 04:00:00,107.29,,,20251200,20260300,20260300
2025-09-19 05:00:00,107.3,,,20251200,20260300,20260300
2025-09-19 06:00:00,107.29,,,20251200,20260300,20260300
2025-09-19 23:00:00,107.29,,,20251200,20260300,20260300
2025-09-22 01:00:00,107.24,107.1,107.1,20251200,20260300,20260300
2025-09-22 02:00:00,107.23,,,20251200,20260300,20260300
2025-09-22 03:00:00,107.23,,,20251200,20260300,20260300
2025-09-22 04:00:00,107.21,,,20251200,20260300,20260300
2025-09-22 05:00:00,107.22,,,20251200,20260300,20260300
2025-09-22 06:00:00,107.24,,,20251200,20260300,20260300
2025-09-22 23:00:00,107.27,107.1,107.1,20251200,20260300,20260300
2025-09-23 01:00:00,107.21,,,20251200,20260300,20260300
2025-09-23 02:00:00,107.22,,,20251200,20260300,20260300
2025-09-23 03:00:00,107.23,,,20251200,20260300,20260300
2025-09-23 04:00:00,107.22,,,20251200,20260300,20260300
2025-09-23 05:00:00,107.24,,,20251200,20260300,20260300
2025-09-23 06:00:00,107.25,,,20251200,20260300,20260300
2025-09-23 23:00:00,107.22,,,20251200,20260300,20260300
2025-09-24 01:00:00,107.18,,,20251200,20260300,20260300
