DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-07-11 17:00:00,67.18,20250900,68.58,20250800,67.18,20250900
2025-07-11 18:00:00,67.23,20250900,68.63,20250800,67.23,20250900
2025-07-11 19:00:00,67.28,20250900,68.66,20250800,67.28,20250900
2025-07-11 20:00:00,67.34,20250900,68.72,20250800,67.34,20250900
2025-07-11 21:00:00,67.34,20250900,68.67,20250800,67.34,20250900
2025-07-11 23:00:00,65.43,20250900,66.73,20250800,65.43,20250900
2025-07-13 22:00:00,67.49,20250900,68.56,20250800,67.49,20250900
2025-07-13 23:00:00,67.49,20250900,68.56,20250800,67.49,20250900
2025-07-14 01:00:00,67.06,20250900,68.45,20250800,67.06,20250900
2025-07-14 02:00:00,67.15,20250900,68.56,20250800,67.15,20250900
2025-07-14 03:00:00,67.13,20250900,68.6,20250800,67.13,20250900
2025-07-14 04:00:00,67.24,20250900,68.64,20250800,67.24,20250900
2025-07-14 05:00:00,67.14,20250900,68.56,20250800,67.14,20250900
2025-07-14 06:00:00,67.23,20250900,68.65,20250800,67.23,20250900
2025-07-14 07:00:00,67.34,20250900,68.77,20250800,67.34,20250900
2025-07-14 23:00:00,67.18,20250900,68.59,20250800,67.18,20250900
2025-07-15 01:00:00,65.68,20250900,66.81,20250800,65.68,20250900
2025-07-15 02:00:00,65.55,20250900,66.67,20250800,65.55,20250900
2025-07-15 03:00:00,65.47,20250900,66.61,20250800,65.47,20250900
2025-07-15 04:00:00,65.48,20250900,66.6,20250800,65.48,20250900
2025-07-15 05:00:00,65.63,20250900,66.77,20250800,65.63,20250900
2025-07-15 06:00:00,65.44,20250900,66.56,20250800,65.44,20250900
2025-07-15 07:00:00,65.34,20250900,66.44,20250800,65.34,20250900
2025-07-15 08:00:00,65.53,20250900,66.61,20250800,65.53,20250900
2025-07-15 09:00:00,65.54,20250900,66.63,20250800,65.54,20250900
2025-07-15 10:00:00,65.67,20250900,66.72,20250800,65.67,20250900
2025-07-15 11:00:00,65.87,20250900,66.94,20250800,65.87,20250900
2025-07-15 12:00:00,65.76,20250900,66.86,20250800,65.76,20250900
2025-07-15 13:00:00,65.61,20250900,66.65,20250800,65.61,20250900
2025-07-15 14:00:00,65.64,20250900,66.67,20250800,65.64,20250900
2025-07-15 15:00:00,65.53,20250900,66.55,20250800,65.53,20250900
2025-07-15 16:00:00,65.25,20250900,66.28,20250800,65.25,20250900
2025-07-15 17:00:00,65.36,20250900,66.41,20250800,65.36,20250900
2025-07-15 18:00:00,65.47,20250900,66.63,20250800,65.47,20250900
2025-07-15 19:00:00,65.49,20250900,66.66,20250800,65.49,20250900
2025-07-15 20:00:00,65.53,20250900,66.72,20250800,65.53,20250900
2025-07-15 21:00:00,65.53,20250900,66.72,20250800,65.53,20250900
2025-07-15 23:00:00,65.63,20250900,66.75,20250800,65.63,20250900
2025-07-16 01:00:00,65.78,20250900,67.01,20250800,65.78,20250900
2025-07-16 02:00:00,65.59,20250900,66.8,20250800,65.59,20250900
2025-07-16 03:00:00,65.56,20250900,66.79,20250800,65.56,20250900
2025-07-16 04:00:00,65.57,20250900,66.8,20250800,65.57,20250900
2025-07-16 05:00:00,65.6,20250900,66.85,20250800,65.6,20250900
2025-07-16 06:00:00,65.65,20250900,66.86,20250800,65.65,20250900
2025-07-16 07:00:00,65.39,20250900,66.61,20250800,65.39,20250900
2025-07-16 08:00:00,65.26,20250900,66.43,20250800,65.26,20250900
2025-07-16 09:00:00,65.14,20250900,66.25,20250800,65.14,20250900
2025-07-16 10:00:00,65.02,20250900,66.14,20250800,65.02,20250900
2025-07-16 11:00:00,64.68,20250900,65.71,20250800,64.68,20250900
2025-07-16 12:00:00,64.82,20250900,65.88,20250800,64.82,20250900
2025-07-16 13:00:00,64.65,20250900,65.7,20250800,64.65,20250900
2025-07-16 14:00:00,64.68,20250900,65.75,20250800,64.68,20250900
2025-07-16 15:00:00,64.82,20250900,65.93,20250800,64.82,20250900
2025-07-16 16:00:00,65.18,20250900,66.32,20250800,65.18,20250900
2025-07-16 17:00:00,65.47,20250900,66.7,20250800,65.47,20250900
2025-07-16 18:00:00,65.46,20250900,66.66,20250800,65.46,20250900
2025-07-16 19:00:00,65.43,20250900,66.69,20250800,65.43,20250900
2025-07-16 20:00:00,65.41,20250900,66.69,20250800,65.41,20250900
2025-07-16 21:00:00,65.41,20250900,66.69,20250800,65.41,20250900
2025-07-16 23:00:00,65.19,20250900,66.38,20250800,65.19,20250900
2025-07-17 01:00:00,65.52,20250900,66.8,20250800,65.52,20250900
2025-07-17 02:00:00,65.52,20250900,66.79,20250800,65.52,20250900
2025-07-17 03:00:00,65.63,20250900,66.89,20250800,65.63,20250900
2025-07-17 04:00:00,65.46,20250900,66.76,20250800,65.46,20250900
2025-07-17 05:00:00,65.48,20250900,66.7,20250800,65.48,20250900
2025-07-17 06:00:00,65.24,20250900,66.5,20250800,65.24,20250900
2025-07-17 07:00:00,65.11,20250900,66.37,20250800,65.11,20250900
2025-07-17 08:00:00,65.25,20250900,66.51,20250800,65.25,20250900
2025-07-17 09:00:00,65.23,20250900,66.5,20250800,65.23,20250900
2025-07-17 10:00:00,65.44,20250900,66.76,20250800,65.44,20250900
2025-07-17 11:00:00,65.48,20250900,66.84,20250800,65.48,20250900
2025-07-17 12:00:00,65.39,20250900,66.74,20250800,65.39,20250900
2025-07-17 13:00:00,65.34,20250900,66.61,20250800,65.34,20250900
2025-07-17 14:00:00,65.67,20250900,66.99,20250800,65.67,20250900
2025-07-17 15:00:00,65.82,20250900,67.11,20250800,65.82,20250900
2025-07-17 16:00:00,66.14,20250900,67.48,20250800,66.14,20250900
2025-07-17 17:00:00,65.98,20250900,67.28,20250800,65.98,20250900
2025-07-17 18:00:00,66.32,20250900,67.64,20250800,66.32,20250900
2025-07-17 19:00:00,66.3,20250900,67.61,20250800,66.3,20250900
2025-07-17 20:00:00,66.3,20250900,67.59,20250800,66.3,20250900
2025-07-17 21:00:00,66.28,20250900,67.59,20250800,66.28,20250900
2025-07-17 23:00:00,66.23,20250900,66.9,20250800,66.23,20250900
2025-07-18 01:00:00,66.21,20250900,67.63,20250800,66.21,20250900
2025-07-18 02:00:00,66.18,20250900,67.49,20250800,66.18,20250900
2025-07-18 03:00:00,66.16,20250900,67.49,20250800,66.16,20250900
2025-07-18 04:00:00,66.55,20250900,67.84,20250800,66.55,20250900
2025-07-18 05:00:00,66.43,20250900,67.84,20250800,66.43,20250900
2025-07-18 06:00:00,66.79,20250900,67.99,20250800,66.79,20250900
2025-07-18 07:00:00,66.53,20250900,67.9,20250800,66.53,20250900
2025-07-18 08:00:00,66.72,20250900,68.05,20250800,66.72,20250900
2025-07-18 09:00:00,67.05,20250900,68.43,20250800,67.05,20250900
2025-07-18 10:00:00,66.73,20250900,68.11,20250800,66.73,20250900
2025-07-18 11:00:00,67.16,20250900,68.23,20250800,67.16,20250900
2025-07-18 12:00:00,67.09,20250900,68.53,20250800,67.09,20250900
2025-07-18 13:00:00,66.89,20250900,68.19,20250800,66.89,20250900
2025-07-18 14:00:00,67.14,20250900,68.49,20250800,67.14,20250900
2025-07-18 15:00:00,66.45,20250900,67.8,20250800,66.45,20250900
2025-07-18 16:00:00,66.1,20250900,67.35,20250800,66.1,20250900
2025-07-18 17:00:00,66.01,20250900,67.34,20250800,66.01,20250900
2025-07-18 18:00:00,66.16,20250900,67.49,20250800,66.16,20250900
2025-07-18 19:00:00,66.06,20250900,67.3,20250800,66.06,20250900
2025-07-18 20:00:00,66.03,20250900,67.33,20250800,66.03,20250900
2025-07-18 21:00:00,66.03,20250900,67.33,20250800,66.03,20250900
2025-07-18 23:00:00,66.38,20250900,67.63,20250800,66.38,20250900
2025-07-20 22:00:00,66.22,20250900,67.49,20250800,66.22,20250900
2025-07-20 23:00:00,66.18,20250900,67.49,20250800,66.18,20250900
2025-07-21 01:00:00,66.17,20250900,67.49,20250800,66.17,20250900
2025-07-21 02:00:00,65.12,20251000,66.1,20250900,65.12,20251000
2025-07-21 03:00:00,65.2,20251000,66.18,20250900,65.2,20251000
2025-07-21 04:00:00,65.17,20251000,66.14,20250900,65.17,20251000
2025-07-21 05:00:00,65.33,20251000,66.33,20250900,65.33,20251000
2025-07-21 06:00:00,65.05,20251000,65.99,20250900,65.05,20251000
2025-07-21 07:00:00,65.18,20251000,65.96,20250900,65.18,20251000
2025-07-21 08:00:00,64.81,20251000,65.77,20250900,64.81,20251000
2025-07-21 09:00:00,64.83,20251000,65.93,20250900,64.83,20251000
2025-07-21 10:00:00,64.97,20251000,65.96,20250900,64.97,20251000
2025-07-21 11:00:00,65.03,20251000,66.02,20250900,65.03,20251000
2025-07-21 12:00:00,64.84,20251000,65.76,20250900,64.84,20251000
2025-07-21 13:00:00,64.66,20251000,65.52,20250900,64.66,20251000
2025-07-21 14:00:00,64.74,20251000,65.63,20250900,64.74,20251000
2025-07-21 15:00:00,64.64,20251000,65.52,20250900,64.64,20251000
2025-07-21 16:00:00,64.68,20251000,65.58,20250900,64.68,20251000
2025-07-21 17:00:00,65.02,20251000,66.0,20250900,65.02,20251000
2025-07-21 18:00:00,64.88,20251000,65.77,20250900,64.88,20251000
2025-07-21 19:00:00,64.84,20251000,65.75,20250900,64.84,20251000
2025-07-21 20:00:00,64.84,20251000,65.79,20250900,64.84,20251000
2025-07-21 21:00:00,64.84,20251000,65.79,20250900,64.84,20251000
2025-07-21 23:00:00,65.02,20251000,65.95,20250900,65.02,20251000
2025-07-22 01:00:00,64.53,20251000,65.43,20250900,64.53,20251000
2025-07-22 02:00:00,64.54,20251000,65.4,20250900,64.54,20251000
2025-07-22 03:00:00,64.55,20251000,65.45,20250900,64.55,20251000
2025-07-22 04:00:00,64.43,20251000,65.29,20250900,64.43,20251000
2025-07-22 05:00:00,64.55,20251000,65.49,20250900,64.55,20251000
2025-07-22 06:00:00,64.78,20251000,65.7,20250900,64.78,20251000
2025-07-22 07:00:00,64.35,20251000,65.2,20250900,64.35,20251000
2025-07-22 08:00:00,64.37,20251000,65.28,20250900,64.37,20251000
2025-07-22 09:00:00,64.4,20251000,65.34,20250900,64.4,20251000
2025-07-22 10:00:00,64.5,20251000,65.41,20250900,64.5,20251000
2025-07-22 11:00:00,64.39,20251000,65.27,20250900,64.39,20251000
2025-07-22 12:00:00,64.48,20251000,65.34,20250900,64.48,20251000
2025-07-22 13:00:00,64.21,20251000,65.03,20250900,64.21,20251000
2025-07-22 14:00:00,64.19,20251000,65.02,20250900,64.19,20251000
2025-07-22 15:00:00,64.2,20251000,65.02,20250900,64.2,20251000
2025-07-22 16:00:00,64.29,20251000,65.14,20250900,64.29,20251000
2025-07-22 17:00:00,64.25,20251000,65.12,20250900,64.25,20251000
2025-07-22 18:00:00,64.63,20251000,65.55,20250900,64.63,20251000
2025-07-22 19:00:00,64.62,20251000,65.53,20250900,64.62,20251000
2025-07-22 20:00:00,64.58,20251000,65.44,20250900,64.58,20251000
2025-07-22 21:00:00,64.58,20251000,65.54,20250900,64.58,20251000
2025-07-22 23:00:00,64.46,20251000,65.7,20250900,64.46,20251000
2025-07-23 01:00:00,64.66,20251000,65.52,20250900,64.66,20251000
2025-07-23 02:00:00,64.61,20251000,65.5,20250900,64.61,20251000
2025-07-23 03:00:00,64.59,20251000,65.45,20250900,64.59,20251000
2025-07-23 04:00:00,64.63,20251000,65.5,20250900,64.63,20251000
2025-07-23 05:00:00,64.63,20251000,65.52,20250900,64.63,20251000
2025-07-23 06:00:00,64.44,20251000,65.35,20250900,64.44,20251000
2025-07-23 07:00:00,64.39,20251000,65.24,20250900,64.39,20251000
2025-07-23 08:00:00,64.31,20251000,65.09,20250900,64.31,20251000
2025-07-23 09:00:00,64.18,20251000,64.99,20250900,64.18,20251000
2025-07-23 10:00:00,64.07,20251000,64.88,20250900,64.07,20251000
2025-07-23 11:00:00,64.05,20251000,64.85,20250900,64.05,20251000
2025-07-23 12:00:00,64.21,20251000,65.03,20250900,64.21,20251000
2025-07-23 13:00:00,64.11,20251000,64.88,20250900,64.11,20251000
2025-07-23 14:00:00,64.15,20251000,64.9,20250900,64.15,20251000
2025-07-23 15:00:00,64.32,20251000,65.09,20250900,64.32,20251000
2025-07-23 16:00:00,64.37,20251000,65.12,20250900,64.37,20251000
2025-07-23 17:00:00,64.44,20251000,65.21,20250900,64.44,20251000
2025-07-23 18:00:00,64.61,20251000,65.41,20250900,64.61,20251000
2025-07-23 19:00:00,64.64,20251000,65.44,20250900,64.64,20251000
2025-07-23 20:00:00,64.67,20251000,65.45,20250900,64.67,20251000
2025-07-23 21:00:00,64.67,20251000,65.45,20250900,64.67,20251000
2025-07-23 23:00:00,64.77,20251000,65.25,20250900,64.77,20251000
2025-07-24 01:00:00,64.69,20251000,65.5,20250900,64.69,20251000
2025-07-24 02:00:00,64.69,20251000,65.46,20250900,64.69,20251000
2025-07-24 03:00:00,64.74,20251000,65.56,20250900,64.74,20251000
2025-07-24 04:00:00,64.82,20251000,65.62,20250900,64.82,20251000
2025-07-24 05:00:00,64.63,20251000,65.44,20250900,64.63,20251000
2025-07-24 06:00:00,65.08,20251000,65.95,20250900,65.08,20251000
2025-07-24 07:00:00,64.99,20251000,65.77,20250900,64.99,20251000
2025-07-24 08:00:00,65.02,20251000,65.85,20250900,65.02,20251000
2025-07-24 09:00:00,65.34,20251000,66.16,20250900,65.34,20251000
2025-07-24 10:00:00,65.1,20251000,65.98,20250900,65.1,20251000
2025-07-24 11:00:00,64.96,20251000,65.81,20250900,64.96,20251000
2025-07-24 12:00:00,65.17,20251000,66.03,20250900,65.17,20251000
2025-07-24 13:00:00,65.06,20251000,66.02,20250900,65.06,20251000
2025-07-24 14:00:00,65.36,20251000,66.25,20250900,65.36,20251000
2025-07-24 15:00:00,65.45,20251000,66.28,20250900,65.45,20251000
2025-07-24 16:00:00,64.56,20251000,65.41,20250900,64.56,20251000
2025-07-24 17:00:00,64.54,20251000,65.38,20250900,64.54,20251000
2025-07-24 23:00:00,64.68,20251000,65.38,20250900,64.68,20251000
2025-07-25 01:00:00,65.5,20251000,66.4,20250900,65.5,20251000
2025-07-25 02:00:00,65.46,20251000,66.44,20250900,65.46,20251000
2025-07-25 03:00:00,65.26,20251000,66.15,20250900,65.26,20251000
2025-07-25 04:00:00,65.27,20251000,66.18,20250900,65.27,20251000
2025-07-25 05:00:00,65.62,20251000,66.53,20250900,65.62,20251000
2025-07-25 06:00:00,65.7,20251000,66.46,20250900,65.7,20251000
2025-07-25 07:00:00,65.43,20251000,66.34,20250900,65.43,20251000
2025-07-25 08:00:00,65.36,20251000,66.24,20250900,65.36,20251000
2025-07-25 09:00:00,65.41,20251000,66.29,20250900,65.41,20251000
2025-07-25 10:00:00,65.44,20251000,66.36,20250900,65.44,20251000
2025-07-25 11:00:00,65.44,20251000,66.32,20250900,65.44,20251000
2025-07-25 12:00:00,65.61,20251000,66.52,20250900,65.61,20251000
2025-07-25 13:00:00,64.98,20251000,65.87,20250900,64.98,20251000
2025-07-25 14:00:00,64.79,20251000,65.57,20250900,64.79,20251000
2025-07-25 15:00:00,64.51,20251000,65.3,20250900,64.51,20251000
2025-07-25 16:00:00,64.53,20251000,65.35,20250900,64.53,20251000
2025-07-25 17:00:00,64.33,20251000,65.14,20250900,64.33,20251000
2025-07-25 18:00:00,64.32,20251000,65.17,20250900,64.32,20251000
2025-07-25 19:00:00,64.24,20251000,65.07,20250900,64.24,20251000
2025-07-25 20:00:00,64.25,20251000,65.07,20250900,64.25,20251000
2025-07-25 23:00:00,65.26,20251000,65.16,20250900,65.26,20251000
2025-07-27 22:00:00,64.37,20251000,65.2,20250900,64.37,20251000
2025-07-28 01:00:00,64.6,20251000,65.44,20250900,64.6,20251000
2025-07-28 02:00:00,64.65,20251000,65.5,20250900,64.65,20251000
2025-07-28 03:00:00,64.5,20251000,65.39,20250900,64.5,20251000
2025-07-28 04:00:00,64.69,20251000,65.51,20250900,64.69,20251000
2025-07-28 05:00:00,64.69,20251000,65.49,20250900,64.69,20251000
2025-07-28 06:00:00,64.86,20251000,65.72,20250900,64.86,20251000
2025-07-28 07:00:00,64.56,20251000,65.36,20250900,64.56,20251000
2025-07-28 08:00:00,64.89,20251000,65.78,20250900,64.89,20251000
2025-07-28 09:00:00,64.97,20251000,65.81,20250900,64.97,20251000
2025-07-28 10:00:00,65.03,20251000,65.9,20250900,65.03,20251000
2025-07-28 11:00:00,65.35,20251000,66.23,20250900,65.35,20251000
2025-07-28 12:00:00,65.6,20251000,66.47,20250900,65.6,20251000
2025-07-28 13:00:00,65.93,20251000,66.81,20250900,65.93,20251000
2025-07-28 14:00:00,65.69,20251000,66.51,20250900,65.69,20251000
2025-07-28 15:00:00,65.64,20251000,66.42,20250900,65.64,20251000
2025-07-28 16:00:00,65.7,20251000,66.56,20250900,65.7,20251000
2025-07-28 17:00:00,65.78,20251000,66.58,20250900,65.78,20251000
2025-07-28 18:00:00,66.09,20251000,66.9,20250900,66.09,20251000
2025-07-28 19:00:00,66.29,20251000,67.12,20250900,66.29,20251000
2025-07-28 20:00:00,66.17,20251000,67.02,20250900,66.17,20251000
2025-07-28 21:00:00,66.14,20251000,66.95,20250900,66.14,20251000
2025-07-28 23:00:00,64.55,20251000,65.35,20250900,64.55,20251000
2025-07-29 01:00:00,65.96,20251000,66.7,20250900,65.96,20251000
2025-07-29 02:00:00,65.93,20251000,66.7,20250900,65.93,20251000
2025-07-29 03:00:00,65.84,20251000,66.63,20250900,65.84,20251000
2025-07-29 04:00:00,65.85,20251000,66.63,20250900,65.85,20251000
2025-07-29 05:00:00,65.83,20251000,66.63,20250900,65.83,20251000
2025-07-29 23:00:00,65.83,20251000,66.63,20250900,65.83,20251000
2025-07-30 01:00:00,68.32,20251000,69.25,20250900,68.32,20251000
2025-07-30 02:00:00,68.21,20251000,69.14,20250900,68.21,20251000
2025-07-30 03:00:00,68.33,20251000,69.27,20250900,68.33,20251000
2025-07-30 04:00:00,68.35,20251000,69.3,20250900,68.35,20251000
2025-07-30 05:00:00,68.2,20251000,69.12,20250900,68.2,20251000
2025-07-30 06:00:00,68.36,20251000,69.28,20250900,68.36,20251000
2025-07-30 07:00:00,68.74,20251000,69.73,20250900,68.74,20251000
2025-07-30 08:00:00,67.91,20251000,68.99,20250900,67.91,20251000
2025-07-30 09:00:00,67.82,20251000,68.76,20250900,67.82,20251000
2025-07-30 10:00:00,67.62,20251000,68.57,20250900,67.62,20251000
2025-07-30 11:00:00,67.99,20251000,68.96,20250900,67.99,20251000
2025-07-30 12:00:00,68.58,20251000,69.58,20250900,68.58,20251000
2025-07-30 13:00:00,68.54,20251000,69.53,20250900,68.54,20251000
2025-07-30 14:00:00,68.65,20251000,69.64,20250900,68.65,20251000
2025-07-30 15:00:00,69.07,20251000,70.22,20250900,69.07,20251000
2025-07-30 16:00:00,69.14,20251000,70.25,20250900,69.14,20251000
2025-07-30 17:00:00,69.28,20251000,70.39,20250900,69.28,20251000
2025-07-30 18:00:00,69.07,20251000,70.2,20250900,69.07,20251000
2025-07-30 19:00:00,69.26,20251000,70.43,20250900,69.26,20251000
2025-07-30 20:00:00,69.17,20251000,70.3,20250900,69.17,20251000
2025-07-30 23:00:00,68.93,20251000,69.27,20250900,68.93,20251000
2025-07-31 01:00:00,68.91,20251000,70.04,20250900,68.91,20251000
2025-07-31 02:00:00,68.87,20251000,70.0,20250900,68.87,20251000
2025-07-31 03:00:00,68.81,20251000,69.91,20250900,68.81,20251000
2025-07-31 04:00:00,68.72,20251000,69.86,20250900,68.72,20251000
2025-07-31 05:00:00,68.85,20251000,69.99,20250900,68.85,20251000
2025-07-31 06:00:00,68.76,20251000,69.84,20250900,68.76,20251000
2025-07-31 07:00:00,68.98,20251000,70.17,20250900,68.98,20251000
2025-07-31 08:00:00,68.79,20251000,69.92,20250900,68.79,20251000
2025-07-31 09:00:00,68.32,20251000,69.4,20250900,68.32,20251000
2025-07-31 10:00:00,68.57,20251000,69.69,20250900,68.57,20251000
2025-07-31 11:00:00,68.56,20251000,69.69,20250900,68.56,20251000
2025-07-31 12:00:00,68.47,20251000,69.61,20250900,68.47,20251000
2025-07-31 13:00:00,68.39,20251000,69.49,20250900,68.39,20251000
2025-07-31 14:00:00,68.17,20251000,69.11,20250900,68.17,20251000
2025-07-31 15:00:00,67.66,20251000,68.73,20250900,67.66,20251000
2025-07-31 16:00:00,68.24,20251000,69.33,20250900,68.24,20251000
2025-07-31 17:00:00,67.99,20251000,69.05,20250900,67.99,20251000
2025-07-31 18:00:00,68.15,20251000,69.23,20250900,68.15,20251000
2025-07-31 19:00:00,68.13,20251000,69.15,20250900,68.13,20251000
2025-07-31 20:00:00,68.28,20251000,69.34,20250900,68.28,20251000
2025-07-31 21:00:00,68.24,20251000,69.22,20250900,68.24,20251000
2025-07-31 23:00:00,69.11,20251000,69.26,20250900,69.11,20251000
2025-08-01 01:00:00,68.16,20251000,69.26,20250900,68.16,20251000
2025-08-01 02:00:00,68.09,20251000,69.21,20250900,68.09,20251000
2025-08-01 03:00:00,68.3,20251000,69.4,20250900,68.3,20251000
2025-08-01 04:00:00,68.38,20251000,69.43,20250900,68.38,20251000
2025-08-01 05:00:00,68.23,20251000,69.32,20250900,68.23,20251000
2025-08-01 06:00:00,68.14,20251000,69.22,20250900,68.14,20251000
2025-08-01 07:00:00,68.17,20251000,69.19,20250900,68.17,20251000
2025-08-01 08:00:00,67.82,20251000,68.91,20250900,67.82,20251000
2025-08-01 09:00:00,67.93,20251000,69.06,20250900,67.93,20251000
2025-08-01 10:00:00,67.47,20251000,68.55,20250900,67.47,20251000
2025-08-01 11:00:00,67.55,20251000,68.63,20250900,67.55,20251000
2025-08-01 12:00:00,68.05,20251000,69.28,20250900,68.05,20251000
2025-08-01 13:00:00,67.28,20251000,68.47,20250900,67.28,20251000
2025-08-01 14:00:00,66.14,20251000,67.33,20250900,66.14,20251000
2025-08-01 15:00:00,66.3,20251000,67.5,20250900,66.3,20251000
2025-08-01 16:00:00,66.35,20251000,67.52,20250900,66.35,20251000
2025-08-01 17:00:00,66.15,20251000,67.31,20250900,66.15,20251000
2025-08-01 18:00:00,66.13,20251000,67.3,20250900,66.13,20251000
2025-08-01 19:00:00,66.09,20251000,67.28,20250900,66.09,20251000
2025-08-01 20:00:00,66.1,20251000,67.3,20250900,66.1,20251000
2025-08-01 23:00:00,68.3,20251000,69.3,20250900,68.3,20251000
2025-08-03 22:00:00,65.81,20251000,66.77,20250900,65.81,20251000
2025-08-03 23:00:00,65.7,20251000,66.98,20250900,65.7,20251000
2025-08-04 01:00:00,65.99,20251000,67.18,20250900,65.99,20251000
2025-08-04 02:00:00,66.08,20251000,67.23,20250900,66.08,20251000
2025-08-04 03:00:00,66.05,20251000,67.22,20250900,66.05,20251000
2025-08-04 04:00:00,66.01,20251000,67.23,20250900,66.01,20251000
2025-08-04 05:00:00,66.23,20251000,67.4,20250900,66.23,20251000
2025-08-04 06:00:00,66.42,20251000,67.58,20250900,66.42,20251000
2025-08-04 07:00:00,66.35,20251000,67.52,20250900,66.35,20251000
2025-08-04 08:00:00,65.41,20251000,66.47,20250900,65.41,20251000
2025-08-04 09:00:00,65.34,20251000,66.46,20250900,65.34,20251000
2025-08-04 10:00:00,65.16,20251000,66.16,20250900,65.16,20251000
2025-08-04 11:00:00,65.07,20251000,65.98,20250900,65.07,20251000
2025-08-04 12:00:00,64.57,20251000,65.53,20250900,64.57,20251000
2025-08-04 13:00:00,64.63,20251000,65.67,20250900,64.63,20251000
2025-08-04 14:00:00,65.84,20251000,66.92,20250900,65.84,20251000
2025-08-04 15:00:00,65.72,20251000,66.81,20250900,65.72,20251000
2025-08-04 16:00:00,65.27,20251000,66.3,20250900,65.27,20251000
2025-08-04 17:00:00,65.26,20251000,66.27,20250900,65.26,20251000
2025-08-04 18:00:00,65.17,20251000,66.17,20250900,65.17,20251000
2025-08-04 19:00:00,65.11,20251000,66.08,20250900,65.11,20251000
2025-08-04 20:00:00,65.23,20251000,66.24,20250900,65.23,20251000
2025-08-04 23:00:00,65.13,20251000,66.13,20250900,65.13,20251000
2025-08-05 01:00:00,65.32,20251000,66.29,20250900,65.32,20251000
2025-08-05 02:00:00,65.14,20251000,66.12,20250900,65.14,20251000
2025-08-05 03:00:00,65.17,20251000,66.17,20250900,65.17,20251000
2025-08-05 04:00:00,65.19,20251000,66.19,20250900,65.19,20251000
2025-08-05 05:00:00,65.28,20251000,66.31,20250900,65.28,20251000
2025-08-05 06:00:00,65.09,20251000,66.1,20250900,65.09,20251000
2025-08-05 07:00:00,65.01,20251000,65.98,20250900,65.01,20251000
2025-08-05 08:00:00,64.94,20251000,65.87,20250900,64.94,20251000
2025-08-05 09:00:00,64.55,20251000,65.42,20250900,64.55,20251000
2025-08-05 10:00:00,64.61,20251000,65.47,20250900,64.61,20251000
2025-08-05 11:00:00,64.76,20251000,65.64,20250900,64.76,20251000
2025-08-05 12:00:00,64.42,20251000,65.32,20250900,64.42,20251000
2025-08-05 13:00:00,64.57,20251000,65.51,20250900,64.57,20251000
2025-08-05 14:00:00,64.52,20251000,65.5,20250900,64.52,20251000
2025-08-05 15:00:00,64.41,20251000,65.33,20250900,64.41,20251000
2025-08-05 16:00:00,64.31,20251000,65.32,20250900,64.31,20251000
2025-08-05 17:00:00,64.34,20251000,65.34,20250900,64.34,20251000
2025-08-05 18:00:00,64.16,20251000,65.12,20250900,64.16,20251000
2025-08-05 19:00:00,64.2,20251000,65.19,20250900,64.2,20251000
2025-08-05 20:00:00,64.19,20251000,65.19,20250900,64.19,20251000
2025-08-05 21:00:00,64.18,20251000,65.19,20250900,64.18,20251000
2025-08-05 23:00:00,65.24,20251000,66.22,20250900,65.24,20251000
2025-08-06 01:00:00,64.52,20251000,65.52,20250900,64.52,20251000
2025-08-06 02:00:00,64.53,20251000,65.48,20250900,64.53,20251000
2025-08-06 03:00:00,64.59,20251000,65.59,20250900,64.59,20251000
2025-08-06 04:00:00,64.61,20251000,65.58,20250900,64.61,20251000
2025-08-06 23:00:00,64.61,20251000,65.58,20250900,64.61,20251000
2025-08-07 01:00:00,63.95,20251000,64.9,20250900,63.95,20251000
2025-08-07 02:00:00,63.99,20251000,65.04,20250900,63.99,20251000
2025-08-07 03:00:00,64.07,20251000,65.07,20250900,64.07,20251000
2025-08-07 04:00:00,63.85,20251000,64.85,20250900,63.85,20251000
2025-08-07 05:00:00,63.79,20251000,64.69,20250900,63.79,20251000
2025-08-07 06:00:00,63.87,20251000,64.74,20250900,63.87,20251000
2025-08-07 07:00:00,63.8,20251000,64.84,20250900,63.8,20251000
2025-08-07 08:00:00,63.62,20251000,64.55,20250900,63.62,20251000
2025-08-07 09:00:00,63.91,20251000,64.87,20250900,63.91,20251000
2025-08-07 10:00:00,63.96,20251000,64.89,20250900,63.96,20251000
2025-08-07 11:00:00,63.67,20251000,64.59,20250900,63.67,20251000
2025-08-07 12:00:00,63.76,20251000,64.68,20250900,63.76,20251000
2025-08-07 13:00:00,63.6,20251000,64.48,20250900,63.6,20251000
2025-08-07 14:00:00,63.19,20251000,64.08,20250900,63.19,20251000
2025-08-07 15:00:00,63.21,20251000,64.03,20250900,63.21,20251000
2025-08-07 16:00:00,63.38,20251000,64.27,20250900,63.38,20251000
2025-08-07 17:00:00,63.24,20251000,64.08,20250900,63.24,20251000
2025-08-07 18:00:00,63.03,20251000,63.84,20250900,63.03,20251000
2025-08-07 19:00:00,62.89,20251000,63.73,20250900,62.89,20251000
2025-08-07 20:00:00,63.0,20251000,63.76,20250900,63.0,20251000
2025-08-07 21:00:00,62.95,20251000,,20250900,62.95,20251000
2025-08-07 23:00:00,63.72,20251000,63.88,20250900,63.72,20251000
