DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-08-13 18:00:00,24167.0,20251200,23933.25,20250900,24167.0,20251200
2025-08-13 19:00:00,24190.0,20251200,23943.75,20250900,24190.0,20251200
2025-08-13 20:00:00,24172.0,20251200,23927.75,20250900,24172.0,20251200
2025-08-13 23:00:00,24172.0,20251200,23927.75,20250900,24172.0,20251200
2025-08-14 13:30:00,24170.0,20251200,23936.5,20250900,24170.0,20251200
2025-08-14 14:00:00,24189.5,20251200,23955.75,20250900,24189.5,20251200
2025-08-14 15:00:00,24175.25,20251200,23931.25,20250900,24175.25,20251200
2025-08-14 16:00:00,24182.0,20251200,23947.25,20250900,24182.0,20251200
2025-08-14 17:00:00,24198.5,20251200,23962.5,20250900,24198.5,20251200
2025-08-14 18:00:00,24140.25,20251200,23904.0,20250900,24140.25,20251200
2025-08-14 19:00:00,24168.0,20251200,23921.25,20250900,24168.0,20251200
2025-08-14 20:00:00,24122.5,20251200,23891.0,20250900,24122.5,20251200
2025-08-14 23:00:00,24122.5,20251200,23891.0,20250900,24122.5,20251200
2025-08-15 13:30:00,24044.25,20251200,23806.75,20250900,24044.25,20251200
2025-08-15 14:00:00,24298.0,20260300,24028.5,20251200,24298.0,20260300
2025-08-15 15:00:00,24255.0,20260300,24038.0,20251200,24255.0,20260300
2025-08-15 16:00:00,24306.25,20260300,24060.0,20251200,24306.25,20260300
2025-08-15 17:00:00,24306.25,20260300,24077.0,20251200,24306.25,20260300
2025-08-15 18:00:00,24306.25,20260300,24047.75,20251200,24306.25,20260300
2025-08-15 19:00:00,24270.5,20260300,24044.0,20251200,24270.5,20260300
2025-08-15 20:00:00,24270.5,20260300,24047.75,20251200,24270.5,20260300
2025-08-15 23:00:00,24270.5,20260300,24047.75,20251200,24270.5,20260300
