DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-06-23 11:00:00,,20251200,359.2,20250900,,20251200
2025-06-23 12:00:00,,20251200,359.9,20250900,,20251200
2025-06-23 13:00:00,,20251200,359.9,20250900,,20251200
2025-06-23 14:00:00,,20251200,362.4,20250900,,20251200
2025-06-23 15:00:00,,20251200,362.4,20250900,,20251200
2025-06-23 16:00:00,,20251200,362.4,20250900,,20251200
2025-06-23 17:00:00,,20251200,362.4,20250900,,20251200
2025-06-23 18:00:00,,20251200,362.4,20250900,,20251200
2025-06-23 19:00:00,,20251200,362.4,20250900,,20251200
2025-06-23 20:00:00,,20251200,362.4,20250900,,20251200
2025-06-23 23:00:00,362.3,20251200,362.8,20250900,362.3,20251200
2025-06-24 07:00:00,,20251200,365.7,20250900,,20251200
2025-06-24 08:00:00,,20251200,366.2,20250900,,20251200
2025-06-24 09:00:00,,20251200,366.4,20250900,,20251200
2025-06-24 10:00:00,,20251200,366.1,20250900,,20251200
2025-06-24 11:00:00,,20251200,366.2,20250900,,20251200
2025-06-24 12:00:00,,20251200,366.2,20250900,,20251200
2025-06-24 13:00:00,,20251200,367.7,20250900,,20251200
2025-06-24 14:00:00,,20251200,368.5,20250900,,20251200
2025-06-24 15:00:00,,20251200,368.5,20250900,,20251200
2025-06-24 16:00:00,,20251200,368.5,20250900,,20251200
2025-06-24 17:00:00,,20251200,368.5,20250900,,20251200
2025-06-24 18:00:00,,20251200,368.5,20250900,,20251200
2025-06-24 19:00:00,,20251200,368.5,20250900,,20251200
2025-06-24 20:00:00,,20251200,368.5,20250900,,20251200
2025-06-24 23:00:00,368.1,20251200,368.5,20250900,368.1,20251200
2025-06-25 07:00:00,,20251200,365.8,20250900,,20251200
2025-06-25 08:00:00,,20251200,365.8,20250900,,20251200
2025-06-25 09:00:00,,20251200,364.0,20250900,,20251200
2025-06-25 10:00:00,,20251200,363.2,20250900,,20251200
2025-06-25 11:00:00,,20251200,362.5,20250900,,20251200
2025-06-25 12:00:00,,20251200,362.5,20250900,,20251200
2025-06-25 13:00:00,,20251200,362.5,20250900,,20251200
2025-06-25 14:00:00,,20251200,362.7,20250900,,20251200
2025-06-25 15:00:00,,20251200,359.9,20250900,,20251200
2025-06-25 16:00:00,,20251200,359.9,20250900,,20251200
2025-06-25 17:00:00,,20251200,359.9,20250900,,20251200
2025-06-25 18:00:00,,20251200,359.9,20250900,,20251200
2025-06-25 19:00:00,,20251200,359.9,20250900,,20251200
2025-06-25 20:00:00,,20251200,359.9,20250900,,20251200
2025-06-25 23:00:00,360.0,20251200,360.5,20250900,360.0,20251200
2025-06-26 23:00:00,359.5,20251200,360.0,20250900,359.5,20251200
2025-06-27 13:00:00,,20251200,361.9,20250900,,20251200
2025-06-27 14:00:00,,20251200,361.8,20250900,,20251200
2025-06-27 15:00:00,,20251200,361.8,20250900,,20251200
2025-06-27 16:00:00,,20251200,361.8,20250900,,20251200
2025-06-27 17:00:00,,20251200,361.8,20250900,,20251200
2025-06-27 18:00:00,,20251200,361.8,20250900,,20251200
2025-06-27 19:00:00,,20251200,361.8,20250900,,20251200
2025-06-27 20:00:00,,20251200,361.8,20250900,,20251200
2025-06-27 23:00:00,361.6,20251200,361.8,20250900,361.6,20251200
2025-06-30 23:00:00,362.3,20251200,362.6,20250900,362.3,20251200
2025-07-01 14:00:00,,20251200,364.9,20250900,,20251200
2025-07-01 15:00:00,,20251200,364.9,20250900,,20251200
2025-07-01 16:00:00,,20251200,364.9,20250900,,20251200
2025-07-01 17:00:00,,20251200,364.9,20250900,,20251200
2025-07-01 18:00:00,,20251200,364.9,20250900,,20251200
2025-07-01 19:00:00,,20251200,364.9,20250900,,20251200
2025-07-01 20:00:00,,20251200,364.9,20250900,,20251200
2025-07-01 23:00:00,365.2,20251200,365.4,20250900,365.2,20251200
2025-07-02 07:00:00,,20251200,364.4,20250900,,20251200
2025-07-02 08:00:00,,20251200,365.1,20250900,,20251200
2025-07-02 09:00:00,,20251200,365.1,20250900,,20251200
2025-07-02 10:00:00,,20251200,365.1,20250900,,20251200
2025-07-02 11:00:00,,20251200,365.1,20250900,,20251200
2025-07-02 12:00:00,,20251200,365.1,20250900,,20251200
2025-07-02 13:00:00,,20251200,365.1,20250900,,20251200
2025-07-02 14:00:00,,20251200,365.6,20250900,,20251200
2025-07-02 15:00:00,,20251200,365.6,20250900,,20251200
2025-07-02 16:00:00,,20251200,365.6,20250900,,20251200
2025-07-02 17:00:00,,20251200,365.6,20250900,,20251200
2025-07-02 18:00:00,,20251200,365.6,20250900,,20251200
2025-07-02 19:00:00,,20251200,365.6,20250900,,20251200
2025-07-02 20:00:00,,20251200,365.6,20250900,,20251200
2025-07-02 23:00:00,364.3,20251200,364.6,20250900,364.3,20251200
2025-07-03 14:00:00,,20251200,362.9,20250900,,20251200
2025-07-03 15:00:00,,20251200,364.1,20250900,,20251200
2025-07-03 16:00:00,,20251200,364.1,20250900,,20251200
2025-07-03 17:00:00,,20251200,364.1,20250900,,20251200
2025-07-03 18:00:00,,20251200,364.1,20250900,,20251200
2025-07-03 19:00:00,,20251200,364.1,20250900,,20251200
2025-07-03 20:00:00,,20251200,364.1,20250900,,20251200
2025-07-03 23:00:00,363.6,20251200,364.0,20250900,363.6,20251200
2025-07-04 23:00:00,362.4,20251200,362.7,20250900,362.4,20251200
2025-07-07 08:00:00,,20251200,362.3,20250900,,20251200
2025-07-07 09:00:00,,20251200,362.3,20250900,,20251200
2025-07-07 10:00:00,,20251200,362.3,20250900,,20251200
2025-07-07 11:00:00,,20251200,361.6,20250900,,20251200
2025-07-07 12:00:00,,20251200,361.6,20250900,,20251200
2025-07-07 13:00:00,,20251200,361.6,20250900,,20251200
2025-07-07 14:00:00,,20251200,361.6,20250900,,20251200
2025-07-07 15:00:00,,20251200,361.6,20250900,,20251200
2025-07-07 16:00:00,,20251200,361.6,20250900,,20251200
2025-07-07 17:00:00,,20251200,361.6,20250900,,20251200
2025-07-07 18:00:00,,20251200,361.6,20250900,,20251200
2025-07-07 19:00:00,,20251200,361.6,20250900,,20251200
2025-07-07 20:00:00,,20251200,361.6,20250900,,20251200
2025-07-07 23:00:00,362.3,20251200,362.6,20250900,362.3,20251200
2025-07-08 10:00:00,,20251200,361.6,20250900,,20251200
2025-07-08 11:00:00,,20251200,361.6,20250900,,20251200
2025-07-08 12:00:00,,20251200,361.6,20250900,,20251200
2025-07-08 13:00:00,,20251200,361.6,20250900,,20251200
2025-07-08 14:00:00,,20251200,362.9,20250900,,20251200
2025-07-08 15:00:00,,20251200,362.9,20250900,,20251200
2025-07-08 16:00:00,,20251200,362.9,20250900,,20251200
2025-07-08 17:00:00,,20251200,362.9,20250900,,20251200
2025-07-08 18:00:00,,20251200,362.9,20250900,,20251200
2025-07-08 19:00:00,,20251200,362.9,20250900,,20251200
2025-07-08 20:00:00,,20251200,362.9,20250900,,20251200
2025-07-08 23:00:00,361.6,20251200,361.9,20250900,361.6,20251200
2025-07-09 12:00:00,,20251200,363.0,20250900,,20251200
2025-07-09 13:00:00,,20251200,363.0,20250900,,20251200
2025-07-09 14:00:00,,20251200,361.8,20250900,,20251200
2025-07-09 15:00:00,,20251200,361.8,20250900,,20251200
2025-07-09 16:00:00,,20251200,361.8,20250900,,20251200
2025-07-09 17:00:00,,20251200,361.8,20250900,,20251200
2025-07-09 18:00:00,,20251200,361.8,20250900,,20251200
2025-07-09 19:00:00,,20251200,361.8,20250900,,20251200
2025-07-09 20:00:00,,20251200,361.8,20250900,,20251200
2025-07-09 23:00:00,362.1,20251200,362.4,20250900,362.1,20251200
2025-07-10 07:00:00,,20251200,361.6,20250900,,20251200
2025-07-10 08:00:00,,20251200,361.9,20250900,,20251200
2025-07-10 09:00:00,,20251200,361.9,20250900,,20251200
2025-07-10 10:00:00,,20251200,361.3,20250900,,20251200
2025-07-10 11:00:00,,20251200,361.3,20250900,,20251200
2025-07-10 12:00:00,,20251200,360.2,20250900,,20251200
2025-07-10 13:00:00,,20251200,357.6,20250900,,20251200
2025-07-10 14:00:00,,20251200,357.6,20250900,,20251200
2025-07-10 15:00:00,,20251200,357.4,20250900,,20251200
2025-07-10 16:00:00,,20251200,357.4,20250900,,20251200
2025-07-10 17:00:00,,20251200,357.4,20250900,,20251200
2025-07-10 18:00:00,,20251200,357.4,20250900,,20251200
2025-07-10 19:00:00,,20251200,357.4,20250900,,20251200
2025-07-10 20:00:00,,20251200,357.4,20250900,,20251200
2025-07-10 23:00:00,357.8,20251200,357.4,20250900,357.8,20251200
2025-07-11 07:00:00,,20251200,356.6,20250900,,20251200
2025-07-11 08:00:00,,20251200,356.6,20250900,,20251200
2025-07-11 09:00:00,,20251200,356.1,20250900,,20251200
2025-07-11 10:00:00,,20251200,356.1,20250900,,20251200
2025-07-11 11:00:00,,20251200,356.1,20250900,,20251200
2025-07-11 12:00:00,,20251200,356.1,20250900,,20251200
2025-07-11 13:00:00,,20251200,356.1,20250900,,20251200
2025-07-11 14:00:00,,20251200,356.1,20250900,,20251200
2025-07-11 15:00:00,,20251200,356.1,20250900,,20251200
2025-07-11 16:00:00,,20251200,356.1,20250900,,20251200
2025-07-11 17:00:00,,20251200,356.1,20250900,,20251200
2025-07-11 18:00:00,,20251200,356.1,20250900,,20251200
2025-07-11 19:00:00,,20251200,356.1,20250900,,20251200
2025-07-11 20:00:00,,20251200,356.1,20250900,,20251200
2025-07-11 23:00:00,356.2,20251200,356.5,20250900,356.2,20251200
2025-07-14 13:00:00,,20251200,357.7,20250900,,20251200
2025-07-14 14:00:00,,20251200,357.7,20250900,,20251200
2025-07-14 15:00:00,,20251200,357.7,20250900,,20251200
2025-07-14 16:00:00,,20251200,357.7,20250900,,20251200
2025-07-14 17:00:00,,20251200,357.7,20250900,,20251200
2025-07-14 18:00:00,,20251200,357.7,20250900,,20251200
2025-07-14 19:00:00,,20251200,357.7,20250900,,20251200
2025-07-14 20:00:00,,20251200,357.7,20250900,,20251200
2025-07-14 23:00:00,358.1,20251200,358.5,20250900,358.1,20251200
2025-07-15 07:00:00,,20251200,355.9,20250900,,20251200
2025-07-15 08:00:00,,20251200,355.7,20250900,,20251200
2025-07-15 09:00:00,,20251200,355.7,20250900,,20251200
2025-07-15 10:00:00,,20251200,356.4,20250900,,20251200
2025-07-15 11:00:00,,20251200,356.4,20250900,,20251200
2025-07-15 12:00:00,,20251200,356.4,20250900,,20251200
2025-07-15 13:00:00,,20251200,355.3,20250900,,20251200
2025-07-15 14:00:00,,20251200,354.5,20250900,,20251200
2025-07-15 15:00:00,,20251200,354.5,20250900,,20251200
2025-07-15 16:00:00,,20251200,354.5,20250900,,20251200
2025-07-15 17:00:00,,20251200,354.5,20250900,,20251200
2025-07-15 18:00:00,,20251200,354.5,20250900,,20251200
2025-07-15 19:00:00,,20251200,354.5,20250900,,20251200
2025-07-15 20:00:00,,20251200,354.5,20250900,,20251200
2025-07-15 23:00:00,354.1,20251200,354.5,20250900,354.1,20251200
2025-07-16 07:00:00,,20251200,354.3,20250900,,20251200
2025-07-16 08:00:00,,20251200,354.3,20250900,,20251200
2025-07-16 09:00:00,,20251200,354.3,20250900,,20251200
2025-07-16 10:00:00,,20251200,354.3,20250900,,20251200
2025-07-16 11:00:00,,20251200,354.3,20250900,,20251200
2025-07-16 12:00:00,,20251200,354.3,20250900,,20251200
2025-07-16 13:00:00,,20251200,354.3,20250900,,20251200
2025-07-16 14:00:00,,20251200,357.0,20250900,,20251200
2025-07-16 15:00:00,,20251200,354.8,20250900,,20251200
2025-07-16 16:00:00,,20251200,354.8,20250900,,20251200
2025-07-16 17:00:00,,20251200,354.8,20250900,,20251200
2025-07-16 18:00:00,,20251200,354.8,20250900,,20251200
2025-07-16 19:00:00,,20251200,354.8,20250900,,20251200
2025-07-16 20:00:00,,20251200,354.8,20250900,,20251200
2025-07-16 23:00:00,355.6,20251200,356.0,20250900,355.6,20251200
2025-07-17 07:00:00,,20251200,356.5,20250900,,20251200
2025-07-17 08:00:00,,20251200,356.5,20250900,,20251200
2025-07-17 09:00:00,,20251200,356.5,20250900,,20251200
2025-07-17 10:00:00,,20251200,356.5,20250900,,20251200
2025-07-17 11:00:00,,20251200,356.6,20250900,,20251200
2025-07-17 12:00:00,,20251200,356.6,20250900,,20251200
2025-07-17 13:00:00,,20251200,356.5,20250900,,20251200
2025-07-17 14:00:00,,20251200,357.3,20250900,,20251200
2025-07-17 15:00:00,,20251200,358.1,20250900,,20251200
2025-07-17 16:00:00,,20251200,358.1,20250900,,20251200
2025-07-17 17:00:00,,20251200,358.1,20250900,,20251200
2025-07-17 18:00:00,,20251200,358.1,20250900,,20251200
2025-07-17 19:00:00,,20251200,358.1,20250900,,20251200
2025-07-17 20:00:00,,20251200,358.1,20250900,,20251200
2025-07-17 23:00:00,357.6,20251200,358.0,20250900,357.6,20251200
2025-07-18 14:00:00,,20251200,356.2,20250900,,20251200
2025-07-18 15:00:00,,20251200,357.2,20250900,,20251200
2025-07-18 16:00:00,,20251200,357.2,20250900,,20251200
2025-07-18 17:00:00,,20251200,357.2,20250900,,20251200
2025-07-18 18:00:00,,20251200,357.2,20250900,,20251200
2025-07-18 19:00:00,,20251200,357.2,20250900,,20251200
2025-07-18 20:00:00,,20251200,357.2,20250900,,20251200
2025-07-18 23:00:00,356.7,20251200,357.1,20250900,356.7,20251200
2025-07-21 07:00:00,,20251200,356.1,20250900,,20251200
2025-07-21 08:00:00,,20251200,355.9,20250900,,20251200
2025-07-21 09:00:00,,20251200,355.9,20250900,,20251200
2025-07-21 10:00:00,,20251200,355.9,20250900,,20251200
2025-07-21 11:00:00,,20251200,355.6,20250900,,20251200
2025-07-21 12:00:00,,20251200,355.6,20250900,,20251200
2025-07-21 13:00:00,,20251200,354.9,20250900,,20251200
2025-07-21 14:00:00,,20251200,355.6,20250900,,20251200
2025-07-21 15:00:00,,20251200,356.0,20250900,,20251200
2025-07-21 16:00:00,,20251200,356.0,20250900,,20251200
2025-07-21 17:00:00,,20251200,356.0,20250900,,20251200
2025-07-21 18:00:00,,20251200,356.0,20250900,,20251200
2025-07-21 19:00:00,,20251200,356.0,20250900,,20251200
2025-07-21 20:00:00,,20251200,356.0,20250900,,20251200
2025-07-21 23:00:00,355.6,20251200,356.0,20250900,355.6,20251200
2025-07-22 11:00:00,,20251200,355.8,20250900,,20251200
2025-07-22 12:00:00,,20251200,355.8,20250900,,20251200
2025-07-22 13:00:00,,20251200,355.8,20250900,,20251200
2025-07-22 14:00:00,,20251200,356.5,20250900,,20251200
2025-07-22 15:00:00,,20251200,356.9,20250900,,20251200
2025-07-22 16:00:00,,20251200,356.9,20250900,,20251200
2025-07-22 17:00:00,,20251200,356.9,20250900,,20251200
2025-07-22 18:00:00,,20251200,356.9,20250900,,20251200
2025-07-22 19:00:00,,20251200,356.9,20250900,,20251200
2025-07-22 20:00:00,,20251200,356.9,20250900,,20251200
2025-07-22 23:00:00,356.7,20251200,357.1,20250900,356.7,20251200
2025-07-23 07:00:00,,20251200,355.6,20250900,,20251200
2025-07-23 08:00:00,,20251200,355.6,20250900,,20251200
2025-07-23 09:00:00,,20251200,355.6,20250900,,20251200
2025-07-23 10:00:00,,20251200,354.2,20250900,,20251200
2025-07-23 11:00:00,,20251200,354.2,20250900,,20251200
2025-07-23 12:00:00,,20251200,354.2,20250900,,20251200
2025-07-23 13:00:00,,20251200,354.2,20250900,,20251200
2025-07-23 14:00:00,,20251200,353.9,20250900,,20251200
2025-07-23 15:00:00,,20251200,353.5,20250900,,20251200
2025-07-23 16:00:00,,20251200,353.5,20250900,,20251200
2025-07-23 17:00:00,,20251200,353.5,20250900,,20251200
2025-07-23 18:00:00,,20251200,353.5,20250900,,20251200
2025-07-23 19:00:00,,20251200,353.5,20250900,,20251200
2025-07-23 20:00:00,,20251200,353.5,20250900,,20251200
2025-07-23 23:00:00,353.2,20251200,353.5,20250900,353.2,20251200
2025-07-24 07:00:00,,20251200,359.7,20250900,,20251200
2025-07-24 08:00:00,,20251200,362.3,20250900,,20251200
2025-07-24 09:00:00,,20251200,362.4,20250900,,20251200
2025-07-24 10:00:00,,20251200,362.7,20250900,,20251200
2025-07-24 11:00:00,,20251200,362.7,20250900,,20251200
2025-07-24 12:00:00,,20251200,362.7,20250900,,20251200
2025-07-24 13:00:00,,20251200,362.9,20250900,,20251200
2025-07-24 14:00:00,,20251200,363.6,20250900,,20251200
2025-07-24 15:00:00,,20251200,364.2,20250900,,20251200
2025-07-24 16:00:00,,20251200,364.2,20250900,,20251200
2025-07-24 17:00:00,,20251200,364.2,20250900,,20251200
2025-07-24 18:00:00,,20251200,364.2,20250900,,20251200
2025-07-24 19:00:00,,20251200,364.2,20250900,,20251200
2025-07-24 20:00:00,,20251200,364.2,20250900,,20251200
2025-07-24 23:00:00,363.2,20251200,363.5,20250900,363.2,20251200
2025-07-25 07:00:00,,20251200,360.3,20250900,,20251200
2025-07-25 08:00:00,,20251200,360.7,20250900,,20251200
2025-07-25 09:00:00,,20251200,360.7,20250900,,20251200
2025-07-25 10:00:00,,20251200,359.5,20250900,,20251200
2025-07-25 11:00:00,,20251200,359.1,20250900,,20251200
2025-07-25 12:00:00,,20251200,359.5,20250900,,20251200
2025-07-25 13:00:00,,20251200,359.2,20250900,,20251200
2025-07-25 14:00:00,,20251200,359.2,20250900,,20251200
2025-07-25 15:00:00,,20251200,360.1,20250900,,20251200
2025-07-25 16:00:00,,20251200,360.1,20250900,,20251200
2025-07-25 17:00:00,,20251200,360.1,20250900,,20251200
2025-07-25 18:00:00,,20251200,360.1,20250900,,20251200
2025-07-25 19:00:00,,20251200,360.1,20250900,,20251200
2025-07-25 20:00:00,,20251200,360.1,20250900,,20251200
2025-07-25 23:00:00,360.3,20251200,360.1,20250900,360.3,20251200
2025-07-28 07:00:00,,20251200,360.1,20250900,,20251200
2025-07-28 09:00:00,,20251200,359.5,20250900,,20251200
2025-07-28 14:00:00,,20251200,356.8,20250900,,20251200
2025-07-28 15:00:00,,20251200,356.3,20250900,,20251200
2025-07-28 23:00:00,356.2,20251200,356.6,20250900,356.2,20251200
2025-07-29 07:00:00,,20251200,355.0,20250900,,20251200
2025-07-29 09:00:00,,20251200,356.7,20250900,,20251200
2025-07-29 14:00:00,,20251200,358.0,20250900,,20251200
2025-07-29 15:00:00,,20251200,358.8,20250900,,20251200
2025-07-29 23:00:00,358.4,20251200,358.9,20250900,358.4,20251200
2025-07-30 07:00:00,,20251200,357.8,20250900,,20251200
2025-07-30 08:00:00,,20251200,357.1,20250900,,20251200
2025-07-30 10:00:00,,20251200,359.5,20250900,,20251200
2025-07-30 11:00:00,,20251200,359.6,20250900,,20251200
2025-07-30 12:00:00,,20251200,359.9,20250900,,20251200
2025-07-30 13:00:00,,20251200,360.0,20250900,,20251200
2025-07-30 14:00:00,,20251200,360.6,20250900,,20251200
2025-07-30 15:00:00,,20251200,360.0,20250900,,20251200
2025-07-30 23:00:00,359.4,20251200,359.9,20250900,359.4,20251200
2025-07-31 07:00:00,,20251200,359.8,20250900,,20251200
2025-07-31 11:00:00,,20251200,356.8,20250900,,20251200
2025-07-31 13:00:00,,20251200,356.4,20250900,,20251200
2025-07-31 14:00:00,,20251200,356.2,20250900,,20251200
2025-07-31 23:00:00,356.3,20251200,356.8,20250900,356.3,20251200
2025-08-01 07:00:00,,20251200,354.9,20250900,,20251200
2025-08-01 08:00:00,,20251200,356.7,20250900,,20251200
2025-08-01 09:00:00,,20251200,357.4,20250900,,20251200
2025-08-01 10:00:00,,20251200,355.6,20250900,,20251200
2025-08-01 11:00:00,,20251200,356.1,20250900,,20251200
2025-08-01 12:00:00,,20251200,356.9,20250900,,20251200
2025-08-01 13:00:00,,20251200,354.8,20250900,,20251200
2025-08-01 14:00:00,,20251200,356.1,20250900,,20251200
2025-08-01 15:00:00,,20251200,356.1,20250900,,20251200
2025-08-01 16:00:00,,20251200,356.1,20250900,,20251200
2025-08-01 17:00:00,,20251200,356.1,20250900,,20251200
2025-08-01 18:00:00,,20251200,356.1,20250900,,20251200
2025-08-01 19:00:00,,20251200,356.1,20250900,,20251200
2025-08-01 20:00:00,,20251200,356.1,20250900,,20251200
2025-08-01 23:00:00,356.0,20251200,356.4,20250900,356.0,20251200
2025-08-04 07:00:00,,20251200,356.6,20250900,,20251200
2025-08-04 15:00:00,,20251200,359.3,20250900,,20251200
2025-08-04 16:00:00,,20251200,359.3,20250900,,20251200
2025-08-04 17:00:00,,20251200,359.3,20250900,,20251200
2025-08-04 18:00:00,,20251200,359.3,20250900,,20251200
2025-08-04 19:00:00,,20251200,359.3,20250900,,20251200
2025-08-04 20:00:00,,20251200,359.3,20250900,,20251200
2025-08-04 23:00:00,359.4,20251200,359.7,20250900,359.4,20251200
2025-08-05 14:00:00,,20251200,359.1,20250900,,20251200
2025-08-05 15:00:00,,20251200,359.1,20250900,,20251200
2025-08-05 16:00:00,,20251200,359.1,20250900,,20251200
2025-08-05 17:00:00,,20251200,359.1,20250900,,20251200
2025-08-05 18:00:00,,20251200,359.1,20250900,,20251200
2025-08-05 19:00:00,,20251200,359.1,20250900,,20251200
2025-08-05 20:00:00,,20251200,359.1,20250900,,20251200
2025-08-05 23:00:00,358.1,20251200,359.1,20250900,358.1,20251200
2025-08-06 07:00:00,,20251200,357.3,20250900,,20251200
2025-08-06 08:00:00,,20251200,357.3,20250900,,20251200
2025-08-06 09:00:00,,20251200,357.3,20250900,,20251200
2025-08-06 10:00:00,,20251200,357.3,20250900,,20251200
2025-08-06 11:00:00,,20251200,357.3,20250900,,20251200
2025-08-06 12:00:00,,20251200,357.3,20250900,,20251200
2025-08-06 13:00:00,,20251200,357.3,20250900,,20251200
2025-08-06 14:00:00,,20251200,357.3,20250900,,20251200
2025-08-06 15:00:00,,20251200,358.2,20250900,,20251200
2025-08-06 16:00:00,,20251200,358.2,20250900,,20251200
2025-08-06 17:00:00,,20251200,358.2,20250900,,20251200
2025-08-06 18:00:00,,20251200,358.2,20250900,,20251200
2025-08-06 19:00:00,,20251200,358.2,20250900,,20251200
2025-08-06 20:00:00,,20251200,358.2,20250900,,20251200
2025-08-06 23:00:00,357.4,20251200,357.6,20250900,357.4,20251200
2025-08-07 07:00:00,,20251200,348.6,20250900,,20251200
2025-08-07 08:00:00,,20251200,351.4,20250900,,20251200
2025-08-07 09:00:00,,20251200,351.0,20250900,,20251200
2025-08-07 10:00:00,,20251200,351.0,20250900,,20251200
2025-08-07 11:00:00,,20251200,349.6,20250900,,20251200
2025-08-07 12:00:00,,20251200,349.6,20250900,,20251200
2025-08-07 13:00:00,,20251200,348.8,20250900,,20251200
2025-08-07 14:00:00,,20251200,349.0,20250900,,20251200
2025-08-07 15:00:00,,20251200,348.9,20250900,,20251200
2025-08-07 16:00:00,,20251200,348.9,20250900,,20251200
2025-08-07 17:00:00,,20251200,348.9,20250900,,20251200
2025-08-07 18:00:00,,20251200,348.9,20250900,,20251200
2025-08-07 19:00:00,,20251200,348.9,20250900,,20251200
2025-08-07 20:00:00,,20251200,348.9,20250900,,20251200
2025-08-07 23:00:00,348.2,20251200,348.4,20250900,348.2,20251200
2025-08-08 07:00:00,,20251200,350.3,20250900,,20251200
2025-08-08 08:00:00,,20251200,350.3,20250900,,20251200
2025-08-08 09:00:00,,20251200,350.3,20250900,,20251200
2025-08-08 10:00:00,,20251200,350.3,20250900,,20251200
2025-08-08 11:00:00,,20251200,350.3,20250900,,20251200
2025-08-08 12:00:00,,20251200,350.3,20250900,,20251200
2025-08-08 13:00:00,,20251200,350.3,20250900,,20251200
2025-08-08 14:00:00,,20251200,350.3,20250900,,20251200
2025-08-08 15:00:00,,20251200,347.6,20250900,,20251200
2025-08-08 16:00:00,,20251200,347.6,20250900,,20251200
2025-08-08 17:00:00,,20251200,347.6,20250900,,20251200
2025-08-08 18:00:00,,20251200,347.6,20250900,,20251200
2025-08-08 19:00:00,,20251200,347.6,20250900,,20251200
2025-08-08 20:00:00,,20251200,347.6,20250900,,20251200
2025-08-08 23:00:00,348.1,20251200,347.6,20250900,348.1,20251200
2025-08-11 07:00:00,,20251200,349.9,20250900,,20251200
2025-08-11 08:00:00,,20251200,350.8,20250900,,20251200
2025-08-11 09:00:00,,20251200,349.8,20250900,,20251200
2025-08-11 10:00:00,,20251200,349.7,20250900,,20251200
2025-08-11 14:00:00,,20251200,350.9,20250900,,20251200
2025-08-11 23:00:00,350.9,20251200,351.1,20250900,350.9,20251200
2025-08-12 15:00:00,,20251200,353.2,20250900,,20251200
2025-08-12 23:00:00,353.0,20251200,353.2,20250900,353.0,20251200
2025-08-13 12:00:00,,20251200,352.7,20250900,,20251200
2025-08-13 23:00:00,354.4,20251200,354.5,20250900,354.4,20251200
2025-08-14 14:00:00,,20251200,356.6,20250900,,20251200
2025-08-14 15:00:00,,20251200,356.8,20250900,,20251200
2025-08-14 16:00:00,,20251200,356.8,20250900,,20251200
2025-08-14 17:00:00,,20251200,356.8,20250900,,20251200
2025-08-14 18:00:00,,20251200,356.8,20250900,,20251200
2025-08-14 19:00:00,,20251200,356.8,20250900,,20251200
2025-08-14 20:00:00,,20251200,356.8,20250900,,20251200
2025-08-14 23:00:00,356.6,20251200,356.8,20250900,356.6,20251200
