DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-06-25 18:00:00,3447.0,20240800,3411.0,20240700,3447.0,20240800
2024-06-25 19:00:00,3447.0,20240800,3435.0,20240700,3447.0,20240800
2024-06-25 20:00:00,3447.0,20240800,3429.5,20240700,3447.0,20240800
2024-06-25 21:00:00,3447.0,20240800,3436.0,20240700,3447.0,20240800
2024-06-25 23:00:00,3466.0,20240800,3434.5,20240700,3466.0,20240800
2024-06-26 14:30:00,,20240800,3408.0,20240700,,20240800
2024-06-26 15:00:00,,20240800,3397.5,20240700,,20240800
2024-06-26 16:00:00,,20240800,3376.5,20240700,,20240800
2024-06-26 17:00:00,,20240800,3366.0,20240700,,20240800
2024-06-26 18:00:00,3373.0,20240800,3360.5,20240700,3373.0,20240800
2024-06-26 19:00:00,3373.0,20240800,3380.0,20240700,3373.0,20240800
2024-06-26 20:00:00,3373.0,20240800,3421.0,20240700,3373.0,20240800
2024-06-26 21:00:00,3373.0,20240800,3399.5,20240700,3373.0,20240800
2024-06-26 23:00:00,3452.5,20240800,3423.0,20240700,3452.5,20240800
2024-06-27 14:30:00,,20240800,3476.5,20240700,,20240800
2024-06-27 15:00:00,,20240800,3465.5,20240700,,20240800
2024-06-27 16:00:00,3485.0,20240800,3462.0,20240700,3485.0,20240800
2024-06-27 17:00:00,3485.0,20240800,3460.5,20240700,3485.0,20240800
2024-06-27 18:00:00,3485.0,20240800,3477.5,20240700,3485.0,20240800
2024-06-27 19:00:00,3485.0,20240800,3469.0,20240700,3485.0,20240800
2024-06-27 20:00:00,3485.0,20240800,3459.0,20240700,3485.0,20240800
2024-06-27 21:00:00,3485.0,20240800,3460.5,20240700,3485.0,20240800
2024-06-27 23:00:00,3487.5,20240800,3463.0,20240700,3487.5,20240800
2024-06-28 14:30:00,3493.5,20240800,3463.5,20240700,3493.5,20240800
2024-06-28 15:00:00,3451.0,20240800,3416.5,20240700,3451.0,20240800
2024-06-28 16:00:00,3451.0,20240800,3426.0,20240700,3451.0,20240800
2024-06-28 17:00:00,3451.0,20240800,3403.5,20240700,3451.0,20240800
2024-06-28 18:00:00,3451.0,20240800,3389.0,20240700,3451.0,20240800
2024-06-28 19:00:00,3451.0,20240800,3386.0,20240700,3451.0,20240800
2024-06-28 20:00:00,3406.0,20240800,3383.0,20240700,3406.0,20240800
2024-06-28 21:00:00,3406.0,20240800,3395.0,20240700,3406.0,20240800
2024-06-28 23:00:00,3410.5,20240800,3381.0,20240700,3410.5,20240800
2024-07-01 14:30:00,,20240800,3471.0,20240700,,20240800
2024-07-01 15:00:00,,20240800,3476.5,20240700,,20240800
2024-07-01 16:00:00,,20240800,3484.5,20240700,,20240800
2024-07-01 17:00:00,,20240800,3479.0,20240700,,20240800
2024-07-01 18:00:00,3524.0,20240800,3505.0,20240700,3524.0,20240800
2024-07-01 19:00:00,3524.0,20240800,3498.5,20240700,3524.0,20240800
2024-07-01 20:00:00,3524.0,20240800,3485.0,20240700,3524.0,20240800
2024-07-01 21:00:00,3524.0,20240800,3480.5,20240700,3524.0,20240800
2024-07-01 23:00:00,3516.0,20240800,3489.5,20240700,3516.0,20240800
2024-07-02 14:30:00,3474.0,20240800,3447.5,20240700,3474.0,20240800
2024-07-02 15:00:00,3454.0,20240800,3415.0,20240700,3454.0,20240800
2024-07-02 16:00:00,3454.0,20240800,3420.5,20240700,3454.0,20240800
2024-07-02 17:00:00,3458.0,20240800,3422.0,20240700,3458.0,20240800
2024-07-02 18:00:00,3458.0,20240800,3432.5,20240700,3458.0,20240800
2024-07-02 19:00:00,3468.0,20240800,3438.0,20240700,3468.0,20240800
2024-07-02 20:00:00,3468.0,20240800,3422.0,20240700,3468.0,20240800
2024-07-02 21:00:00,3468.0,20240800,3424.0,20240700,3468.0,20240800
2024-07-02 23:00:00,3452.0,20240800,3421.5,20240700,3452.0,20240800
2024-07-03 14:30:00,3344.0,20240800,3322.5,20240700,3344.0,20240800
2024-07-03 15:00:00,3343.0,20240800,3311.0,20240700,3343.0,20240800
2024-07-03 16:00:00,3343.0,20240800,3305.0,20240700,3343.0,20240800
2024-07-03 17:00:00,3343.0,20240800,3321.5,20240700,3343.0,20240800
2024-07-03 23:00:00,3343.0,20240800,3321.5,20240700,3343.0,20240800
2024-07-04 14:30:00,3151.5,20240800,3129.5,20240700,3151.5,20240800
2024-07-04 15:00:00,3151.5,20240800,3130.0,20240700,3151.5,20240800
2024-07-04 16:00:00,3151.5,20240800,3138.5,20240700,3151.5,20240800
2024-07-04 17:00:00,3151.5,20240800,3145.0,20240700,3151.5,20240800
2024-07-04 18:00:00,3151.5,20240800,3144.0,20240700,3151.5,20240800
2024-07-04 19:00:00,3151.5,20240800,3136.0,20240700,3151.5,20240800
2024-07-04 20:00:00,3151.5,20240800,3142.0,20240700,3151.5,20240800
2024-07-04 21:00:00,3163.0,20240800,3147.5,20240700,3163.0,20240800
2024-07-04 23:00:00,3163.0,20240800,3147.5,20240700,3163.0,20240800
2024-07-05 14:30:00,2990.0,20240800,2981.0,20240700,2990.0,20240800
2024-07-05 15:00:00,2985.0,20240800,2964.5,20240700,2985.0,20240800
2024-07-05 23:00:00,2985.0,20240800,2964.5,20240700,2985.0,20240800
2024-07-08 23:00:00,3034.5,20240800,3007.0,20240700,3034.5,20240800
2024-07-09 23:00:00,3099.5,20240800,3078.0,20240700,3099.5,20240800
2024-07-10 23:00:00,3149.0,20240800,3102.0,20240700,3149.0,20240800
2024-07-11 23:00:00,3128.0,20240800,3121.5,20240700,3128.0,20240800
2024-07-12 23:00:00,3185.0,20240900,3143.0,20240800,3185.0,20240900
2024-07-15 23:00:00,3476.0,20240900,3482.0,20240800,3476.0,20240900
2024-07-16 23:00:00,3519.0,20240900,3492.0,20240800,3519.0,20240900
2024-07-17 23:00:00,3453.0,20240900,3432.0,20240800,3453.0,20240900
2024-07-18 23:00:00,3470.5,20240900,3435.5,20240800,3470.5,20240900
2024-07-19 23:00:00,3531.5,20240900,3551.0,20240800,3531.5,20240900
2024-07-22 23:00:00,3550.0,20240900,3530.0,20240800,3550.0,20240900
2024-07-23 23:00:00,3555.5,20240900,3518.5,20240800,3555.5,20240900
2024-07-24 23:00:00,3442.0,20240900,3411.0,20240800,3442.0,20240900
2024-07-25 23:00:00,3147.0,20240900,3166.5,20240800,3147.0,20240900
2024-07-26 23:00:00,3333.5,20240900,3285.5,20240800,3333.5,20240900
2024-07-29 23:00:00,3379.5,20240900,3350.0,20240800,3379.5,20240900
2024-07-30 23:00:00,3303.0,20240900,3303.5,20240800,3303.0,20240900
2024-07-31 23:00:00,3296.5,20240900,3251.0,20240800,3296.5,20240900
2024-08-01 23:00:00,3172.0,20240900,3192.0,20240800,3172.0,20240900
2024-08-02 23:00:00,3045.0,20240900,3034.0,20240800,3045.0,20240900
2024-08-05 23:00:00,2432.5,20240900,2448.0,20240800,2432.5,20240900
2024-08-06 23:00:00,2520.0,20240900,2503.5,20240800,2520.0,20240900
2024-08-07 23:00:00,2389.5,20240900,2350.5,20240800,2389.5,20240900
2024-08-08 23:00:00,2613.0,20240900,2583.5,20240800,2613.0,20240900
2024-08-09 23:00:00,2625.0,20240900,2606.5,20240800,2625.0,20240900
2024-08-12 23:00:00,2708.0,20240900,2688.0,20240800,2708.0,20240900
2024-08-13 23:00:00,2758.5,20241000,2717.0,20240900,2758.5,20241000
2024-08-14 23:00:00,2713.0,20241000,2692.5,20240900,2713.0,20241000
2024-08-15 23:00:00,2592.0,20241000,2554.5,20240900,2592.0,20241000
2024-08-16 23:00:00,2671.0,20241000,2636.5,20240900,2671.0,20241000
2024-08-19 23:00:00,2649.5,20241000,2628.0,20240900,2649.5,20241000
2024-08-20 23:00:00,2640.5,20241000,2622.0,20240900,2640.5,20241000
2024-08-21 23:00:00,2690.0,20241000,2651.5,20240900,2690.0,20241000
2024-08-22 23:00:00,2646.0,20241000,2635.0,20240900,2646.0,20241000
2024-08-23 23:00:00,2795.5,20241000,2782.5,20240900,2795.5,20241000
2024-08-26 23:00:00,2720.5,20241000,2704.0,20240900,2720.5,20241000
2024-08-27 23:00:00,2623.0,20241000,2601.0,20240900,2623.0,20241000
2024-08-28 23:00:00,2540.0,20241000,2560.0,20240900,2540.0,20241000
2024-08-29 23:00:00,2615.0,20241000,2555.5,20240900,2615.0,20241000
2024-08-30 23:00:00,2500.0,20241000,2528.5,20240900,2500.0,20241000
2024-09-02 23:00:00,2540.5,20241000,2571.5,20240900,2540.5,20241000
2024-09-03 23:00:00,2487.0,20241000,2473.0,20240900,2487.0,20241000
2024-09-04 23:00:00,2476.5,20241000,2466.0,20240900,2476.5,20241000
2024-09-05 23:00:00,2416.0,20241000,2378.0,20240900,2416.0,20241000
2024-09-06 23:00:00,2192.0,20241000,2177.0,20240900,2192.0,20241000
2024-09-09 23:00:00,2353.0,20241000,2350.0,20240900,2353.0,20241000
2024-09-10 23:00:00,2397.5,20241000,2384.5,20240900,2397.5,20241000
2024-09-11 23:00:00,2347.5,20241000,2357.0,20240900,2347.5,20241000
2024-09-12 23:00:00,2390.0,20241100,2374.5,20241000,2390.0,20241100
2024-09-13 23:00:00,2462.0,20241100,2450.5,20241000,2462.0,20241100
2024-09-16 23:00:00,2307.5,20241100,2293.0,20241000,2307.5,20241100
2024-09-17 23:00:00,2389.0,20241100,2366.5,20241000,2389.0,20241100
2024-09-18 23:00:00,2350.0,20241100,2331.5,20241000,2350.0,20241100
2024-09-19 23:00:00,2503.0,20241100,2484.5,20241000,2503.0,20241100
2024-09-20 23:00:00,2580.5,20241100,2565.0,20241000,2580.5,20241100
2024-09-23 23:00:00,2711.5,20241100,2687.5,20241000,2711.5,20241100
2024-09-24 23:00:00,2693.0,20241100,2675.0,20241000,2693.0,20241100
2024-09-25 23:00:00,2609.0,20241100,2595.0,20241000,2609.0,20241100
2024-09-26 23:00:00,2695.5,20241100,2653.0,20241000,2695.5,20241100
2024-09-27 23:00:00,2737.0,20241100,2713.5,20241000,2737.0,20241100
2024-09-30 23:00:00,2631.0,20241100,2609.5,20241000,2631.0,20241100
2024-10-01 23:00:00,2460.0,20241100,2461.5,20241000,2460.0,20241100
2024-10-02 23:00:00,2385.5,20241100,2394.0,20241000,2385.5,20241100
2024-10-03 23:00:00,2367.5,20241100,2349.0,20241000,2367.5,20241100
2024-10-04 23:00:00,2460.0,20241100,2439.5,20241000,2460.0,20241100
2024-10-07 23:00:00,2459.0,20241100,2447.0,20241000,2459.0,20241100
2024-10-08 23:00:00,2456.0,20241100,2451.0,20241000,2456.0,20241100
2024-10-09 23:00:00,2441.0,20241100,2364.5,20241000,2441.0,20241100
2024-10-10 23:00:00,2372.0,20241100,2371.5,20241000,2372.0,20241100
2024-10-11 23:00:00,2486.5,20241100,2467.0,20241000,2486.5,20241100
2024-10-14 23:00:00,2645.5,20241200,2650.0,20241100,2645.5,20241200
2024-10-15 23:00:00,2646.5,20241200,2615.0,20241100,2646.5,20241200
2024-10-16 23:00:00,2650.0,20241200,2652.0,20241100,2650.0,20241200
2024-10-17 23:00:00,2631.0,20241200,2626.5,20241100,2631.0,20241200
2024-10-18 23:00:00,2700.0,20241200,2675.0,20241100,2700.0,20241200
2024-10-21 23:00:00,2692.5,20241200,2705.5,20241100,2692.5,20241200
2024-10-22 23:00:00,2675.0,20241200,2657.0,20241100,2675.0,20241200
2024-10-23 23:00:00,2547.0,20241200,2537.0,20241100,2547.0,20241200
2024-10-24 23:00:00,2576.0,20241200,2560.0,20241100,2576.0,20241200
2024-10-25 23:00:00,2514.5,20241200,2500.0,20241100,2514.5,20241200
2024-10-28 23:00:00,2562.0,20241200,2536.0,20241100,2562.0,20241200
2024-10-29 23:00:00,2685.0,20241200,2650.5,20241100,2685.0,20241200
2024-10-30 23:00:00,2722.5,20241200,2703.5,20241100,2722.5,20241200
2024-10-31 23:00:00,2558.0,20241200,2537.0,20241100,2558.0,20241200
2024-11-01 23:00:00,2603.0,20241200,2533.0,20241100,2603.0,20241200
2024-11-04 23:00:00,2408.0,20241200,2383.5,20241100,2408.0,20241200
2024-11-05 23:00:00,2465.5,20241200,2428.5,20241100,2465.5,20241200
2024-11-06 23:00:00,2731.5,20241200,2710.0,20241100,2731.5,20241200
2024-11-07 23:00:00,2943.5,20241200,2919.0,20241100,2943.5,20241200
2024-11-08 23:00:00,2987.0,20241200,2969.5,20241100,2987.0,20241200
2024-11-11 23:00:00,3402.0,20241200,3361.0,20241100,3402.0,20241200
2024-11-12 23:00:00,3374.5,20250100,3357.5,20241200,3374.5,20250100
2024-11-13 23:00:00,3249.5,20250100,3178.0,20241200,3249.5,20250100
2024-11-14 23:00:00,3174.5,20250100,3150.5,20241200,3174.5,20250100
2024-11-15 23:00:00,3163.0,20250100,3126.5,20241200,3163.0,20250100
2024-11-18 23:00:00,3236.5,20250100,3191.0,20241200,3236.5,20250100
2024-11-19 23:00:00,3180.5,20250100,3127.0,20241200,3180.5,20250100
2024-11-20 23:00:00,3150.0,20250100,3123.0,20241200,3150.0,20250100
2024-11-21 23:00:00,3458.0,20250100,3415.0,20241200,3458.0,20250100
2024-11-22 23:00:00,3387.0,20250100,3374.5,20241200,3387.0,20250100
2024-11-25 23:00:00,3595.5,20250100,3486.5,20241200,3595.5,20250100
2024-11-26 23:00:00,3405.5,20250100,3369.5,20241200,3405.5,20250100
2024-11-27 23:00:00,3733.5,20250100,3695.0,20241200,3733.5,20250100
2024-11-28 23:00:00,3733.5,20250100,3635.5,20241200,3733.5,20250100
2024-11-29 23:00:00,3681.0,20250100,3631.5,20241200,3681.0,20250100
2024-12-02 23:00:00,3721.5,20250100,3660.5,20241200,3721.5,20250100
2024-12-03 23:00:00,3698.5,20250100,3652.0,20241200,3698.5,20250100
2024-12-04 23:00:00,4005.5,20250100,3893.0,20241200,4005.5,20250100
2024-12-05 14:30:00,4076.0,20250100,3987.0,20241200,4076.0,20250100
2024-12-05 15:00:00,4003.0,20250100,3936.0,20241200,4003.0,20250100
2024-12-05 16:00:00,4018.0,20250100,3950.5,20241200,4018.0,20250100
