DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-03-19 15:00:00,,20240500,8216.0,20240400,,20240500
2024-03-19 16:00:00,,20240500,8226.0,20240400,,20240500
2024-03-19 17:00:00,,20240500,8184.5,20240400,,20240500
2024-03-19 18:00:00,,20240500,8176.0,20240400,,20240500
2024-03-19 19:00:00,,20240500,8169.5,20240400,,20240500
2024-03-19 20:00:00,,20240500,8179.0,20240400,,20240500
2024-03-20 05:00:00,8118.0,20240500,8189.0,20240400,8118.0,20240500
2024-03-20 07:00:00,,20240500,8147.5,20240400,,20240500
2024-03-20 08:00:00,,20240500,8167.0,20240400,,20240500
2024-03-20 09:00:00,,20240500,8171.0,20240400,,20240500
2024-03-20 10:00:00,,20240500,8182.0,20240400,,20240500
2024-03-20 11:00:00,,20240500,8182.0,20240400,,20240500
2024-03-20 12:00:00,,20240500,8179.0,20240400,,20240500
2024-03-20 13:00:00,,20240500,8187.5,20240400,,20240500
2024-03-20 14:00:00,,20240500,8187.0,20240400,,20240500
2024-03-20 15:00:00,,20240500,8181.5,20240400,,20240500
2024-03-20 16:00:00,,20240500,8194.0,20240400,,20240500
2024-03-20 17:00:00,,20240500,8191.0,20240400,,20240500
2024-03-20 18:00:00,,20240500,8231.0,20240400,,20240500
2024-03-20 19:00:00,,20240500,8244.5,20240400,,20240500
2024-03-20 20:00:00,,20240500,8242.0,20240400,,20240500
2024-03-21 05:00:00,8133.5,20240500,8204.5,20240400,8133.5,20240500
2024-03-21 07:00:00,8190.5,20240500,8244.0,20240400,8190.5,20240500
2024-03-21 08:00:00,,20240500,8216.0,20240400,,20240500
2024-03-21 09:00:00,,20240500,8183.0,20240400,,20240500
2024-03-21 10:00:00,,20240500,8167.0,20240400,,20240500
2024-03-21 11:00:00,,20240500,8179.5,20240400,,20240500
2024-03-21 12:00:00,,20240500,8180.0,20240400,,20240500
2024-03-21 13:00:00,,20240500,8196.5,20240400,,20240500
2024-03-21 14:00:00,,20240500,8203.0,20240400,,20240500
2024-03-21 15:00:00,,20240500,8205.0,20240400,,20240500
2024-03-21 16:00:00,,20240500,8203.0,20240400,,20240500
2024-03-21 17:00:00,,20240500,8195.5,20240400,,20240500
2024-03-21 18:00:00,,20240500,8195.0,20240400,,20240500
2024-03-21 19:00:00,,20240500,8194.5,20240400,,20240500
2024-03-21 20:00:00,,20240500,8194.0,20240400,,20240500
2024-03-22 05:00:00,8105.5,20240500,8176.0,20240400,8105.5,20240500
2024-03-22 07:00:00,,20240500,8182.5,20240400,,20240500
2024-03-22 08:00:00,,20240500,8186.5,20240400,,20240500
2024-03-22 09:00:00,,20240500,8192.5,20240400,,20240500
2024-03-22 10:00:00,,20240500,8189.0,20240400,,20240500
2024-03-22 11:00:00,,20240500,8166.0,20240400,,20240500
2024-03-22 12:00:00,,20240500,8177.5,20240400,,20240500
2024-03-22 13:00:00,,20240500,8163.0,20240400,,20240500
2024-03-22 14:00:00,,20240500,8166.0,20240400,,20240500
2024-03-22 15:00:00,,20240500,8173.5,20240400,,20240500
2024-03-22 16:00:00,,20240500,8182.5,20240400,,20240500
2024-03-22 17:00:00,,20240500,8189.5,20240400,,20240500
2024-03-22 18:00:00,,20240500,8185.5,20240400,,20240500
2024-03-22 19:00:00,,20240500,8181.0,20240400,,20240500
2024-03-22 20:00:00,,20240500,8176.5,20240400,,20240500
2024-03-25 05:00:00,8102.5,20240500,8175.0,20240400,8102.5,20240500
2024-03-25 07:00:00,,20240500,8165.5,20240400,,20240500
2024-03-25 08:00:00,,20240500,8166.5,20240400,,20240500
2024-03-25 09:00:00,,20240500,8140.5,20240400,,20240500
2024-03-25 10:00:00,,20240500,8141.5,20240400,,20240500
2024-03-25 11:00:00,,20240500,8138.0,20240400,,20240500
2024-03-25 12:00:00,,20240500,8146.5,20240400,,20240500
2024-03-25 13:00:00,,20240500,8172.5,20240400,,20240500
2024-03-25 14:00:00,,20240500,8186.5,20240400,,20240500
2024-03-25 15:00:00,,20240500,8177.5,20240400,,20240500
2024-03-25 16:00:00,,20240500,8181.0,20240400,,20240500
2024-03-25 17:00:00,,20240500,8180.0,20240400,,20240500
2024-03-25 18:00:00,,20240500,8180.0,20240400,,20240500
2024-03-25 19:00:00,,20240500,8171.5,20240400,,20240500
2024-03-25 20:00:00,,20240500,8176.0,20240400,,20240500
2024-03-26 05:00:00,8135.5,20240500,8206.5,20240400,8135.5,20240500
2024-03-26 07:00:00,,20240500,8185.0,20240400,,20240500
2024-03-26 08:00:00,,20240500,8160.5,20240400,,20240500
2024-03-26 09:00:00,,20240500,8186.5,20240400,,20240500
2024-03-26 10:00:00,,20240500,8186.0,20240400,,20240500
2024-03-26 11:00:00,,20240500,8196.0,20240400,,20240500
2024-03-26 12:00:00,,20240500,8200.5,20240400,,20240500
2024-03-26 13:00:00,,20240500,8197.5,20240400,,20240500
2024-03-26 14:00:00,,20240500,8204.0,20240400,,20240500
2024-03-26 15:00:00,,20240500,8193.0,20240400,,20240500
2024-03-26 16:00:00,,20240500,8208.5,20240400,,20240500
2024-03-26 17:00:00,,20240500,8202.5,20240400,,20240500
2024-03-26 18:00:00,,20240500,8204.0,20240400,,20240500
2024-03-26 19:00:00,,20240500,8186.5,20240400,,20240500
2024-03-26 20:00:00,,20240500,8196.5,20240400,,20240500
2024-03-27 05:00:00,8152.5,20240500,8223.5,20240400,8152.5,20240500
2024-03-27 07:00:00,,20240500,8198.0,20240400,,20240500
2024-03-27 08:00:00,,20240500,8192.5,20240400,,20240500
2024-03-27 09:00:00,,20240500,8203.0,20240400,,20240500
2024-03-27 10:00:00,,20240500,8212.5,20240400,,20240500
2024-03-27 11:00:00,,20240500,8223.0,20240400,,20240500
2024-03-27 12:00:00,,20240500,8238.5,20240400,,20240500
2024-03-27 13:00:00,,20240500,8236.0,20240400,,20240500
2024-03-27 14:00:00,,20240500,8237.5,20240400,,20240500
2024-03-27 15:00:00,,20240500,8223.5,20240400,,20240500
2024-03-27 16:00:00,,20240500,8225.5,20240400,,20240500
2024-03-27 17:00:00,,20240500,8226.0,20240400,,20240500
2024-03-27 18:00:00,,20240500,8230.0,20240400,,20240500
2024-03-27 19:00:00,,20240500,8249.0,20240400,,20240500
2024-03-27 20:00:00,,20240500,8246.5,20240400,,20240500
2024-03-27 21:00:00,,20240500,8249.0,20240400,,20240500
2024-03-28 05:00:00,8154.0,20240500,8223.5,20240400,8154.0,20240500
2024-03-28 07:00:00,,20240500,8234.5,20240400,,20240500
2024-03-28 08:00:00,,20240500,8255.0,20240400,,20240500
2024-03-28 09:00:00,,20240500,8267.0,20240400,,20240500
2024-03-28 10:00:00,,20240500,8257.5,20240400,,20240500
2024-03-28 11:00:00,,20240500,8242.0,20240400,,20240500
2024-03-28 12:00:00,,20240500,8240.5,20240400,,20240500
2024-03-28 13:00:00,,20240500,8235.0,20240400,,20240500
2024-03-28 14:00:00,,20240500,8233.0,20240400,,20240500
2024-03-28 15:00:00,,20240500,8229.5,20240400,,20240500
2024-03-28 16:00:00,,20240500,8233.5,20240400,,20240500
2024-03-28 17:00:00,,20240500,8228.0,20240400,,20240500
2024-03-28 18:00:00,,20240500,8238.0,20240400,,20240500
2024-03-28 19:00:00,,20240500,8237.0,20240400,,20240500
2024-03-28 20:00:00,,20240500,8237.0,20240400,,20240500
2024-04-02 05:00:00,8075.0,20240500,8144.5,20240400,8075.0,20240500
2024-04-02 06:00:00,,20240500,8229.0,20240400,,20240500
2024-04-02 07:00:00,,20240500,8253.0,20240400,,20240500
2024-04-02 08:00:00,,20240500,8226.0,20240400,,20240500
2024-04-02 09:00:00,,20240500,8235.0,20240400,,20240500
2024-04-02 10:00:00,,20240500,8223.5,20240400,,20240500
2024-04-02 11:00:00,,20240500,8212.0,20240400,,20240500
2024-04-02 12:00:00,8128.0,20240500,8188.0,20240400,8128.0,20240500
2024-04-02 13:00:00,,20240500,8145.5,20240400,,20240500
2024-04-02 14:00:00,,20240500,8142.0,20240400,,20240500
2024-04-02 15:00:00,,20240500,8138.0,20240400,,20240500
2024-04-02 16:00:00,,20240500,8153.0,20240400,,20240500
2024-04-02 17:00:00,,20240500,8145.0,20240400,,20240500
2024-04-02 18:00:00,,20240500,8148.5,20240400,,20240500
2024-04-02 19:00:00,,20240500,8156.0,20240400,,20240500
2024-04-03 05:00:00,8098.0,20240500,8167.5,20240400,8098.0,20240500
2024-04-03 06:00:00,,20240500,8146.0,20240400,,20240500
2024-04-03 07:00:00,,20240500,8143.0,20240400,,20240500
2024-04-03 08:00:00,,20240500,8153.0,20240400,,20240500
2024-04-03 09:00:00,,20240500,8166.5,20240400,,20240500
2024-04-03 10:00:00,,20240500,8160.5,20240400,,20240500
2024-04-03 11:00:00,8086.5,20240500,8162.5,20240400,8086.5,20240500
2024-04-03 12:00:00,,20240500,8150.0,20240400,,20240500
2024-04-03 13:00:00,,20240500,8156.0,20240400,,20240500
2024-04-03 14:00:00,,20240500,8167.0,20240400,,20240500
2024-04-03 15:00:00,,20240500,8164.5,20240400,,20240500
2024-04-03 16:00:00,,20240500,8164.0,20240400,,20240500
2024-04-03 17:00:00,,20240500,8168.0,20240400,,20240500
2024-04-03 18:00:00,,20240500,8170.5,20240400,,20240500
2024-04-03 19:00:00,,20240500,8162.5,20240400,,20240500
2024-04-04 05:00:00,8092.5,20240500,8162.5,20240400,8092.5,20240500
2024-04-04 06:00:00,,20240500,8167.5,20240400,,20240500
2024-04-04 07:00:00,,20240500,8180.0,20240400,,20240500
2024-04-04 08:00:00,,20240500,8181.0,20240400,,20240500
2024-04-04 09:00:00,,20240500,8168.5,20240400,,20240500
2024-04-04 10:00:00,,20240500,8177.0,20240400,,20240500
2024-04-04 11:00:00,,20240500,8166.0,20240400,,20240500
2024-04-04 12:00:00,,20240500,8161.0,20240400,,20240500
2024-04-04 13:00:00,8095.0,20240500,8168.5,20240400,8095.0,20240500
2024-04-04 14:00:00,,20240500,8168.5,20240400,,20240500
2024-04-04 15:00:00,,20240500,8168.5,20240400,,20240500
2024-04-04 16:00:00,,20240500,8161.5,20240400,,20240500
2024-04-04 17:00:00,,20240500,8150.5,20240400,,20240500
2024-04-04 18:00:00,,20240500,8070.0,20240400,,20240500
2024-04-04 19:00:00,8005.0,20240500,8060.0,20240400,8005.0,20240500
2024-04-04 20:00:00,,20240500,8060.0,20240400,,20240500
2024-04-05 05:00:00,7999.5,20240500,8070.5,20240400,7999.5,20240500
2024-04-05 06:00:00,,20240500,8058.0,20240400,,20240500
2024-04-05 07:00:00,7984.0,20240500,8062.0,20240400,7984.0,20240500
2024-04-05 08:00:00,,20240500,8041.5,20240400,,20240500
2024-04-05 09:00:00,,20240500,8048.5,20240400,,20240500
2024-04-05 10:00:00,,20240500,8047.0,20240400,,20240500
2024-04-05 11:00:00,,20240500,8033.0,20240400,,20240500
2024-04-05 12:00:00,,20240500,8047.0,20240400,,20240500
2024-04-05 13:00:00,,20240500,8053.5,20240400,,20240500
2024-04-05 14:00:00,,20240500,8067.5,20240400,,20240500
2024-04-05 15:00:00,7999.5,20240500,8075.0,20240400,7999.5,20240500
2024-04-05 16:00:00,,20240500,8088.5,20240400,,20240500
2024-04-05 17:00:00,,20240500,8065.5,20240400,,20240500
2024-04-05 18:00:00,,20240500,8070.0,20240400,,20240500
2024-04-05 19:00:00,,20240500,8080.5,20240400,,20240500
2024-04-08 05:00:00,8057.0,20240500,8127.5,20240400,8057.0,20240500
2024-04-08 06:00:00,8024.5,20240500,8065.0,20240400,8024.5,20240500
2024-04-08 07:00:00,,20240500,8114.5,20240400,,20240500
2024-04-08 08:00:00,,20240500,8100.0,20240400,,20240500
2024-04-08 09:00:00,,20240500,8116.5,20240400,,20240500
2024-04-08 10:00:00,8049.5,20240500,8122.5,20240400,8049.5,20240500
2024-04-08 11:00:00,8055.5,20240500,8116.5,20240400,8055.5,20240500
2024-04-08 12:00:00,8070.0,20240500,8139.0,20240400,8070.0,20240500
2024-04-08 13:00:00,8078.5,20240500,8141.0,20240400,8078.5,20240500
2024-04-08 14:00:00,,20240500,8127.0,20240400,,20240500
2024-04-08 15:00:00,,20240500,8128.0,20240400,,20240500
2024-04-08 16:00:00,,20240500,8133.5,20240400,,20240500
2024-04-08 17:00:00,,20240500,8133.0,20240400,,20240500
2024-04-08 18:00:00,,20240500,8130.0,20240400,,20240500
2024-04-08 19:00:00,,20240500,8121.5,20240400,,20240500
2024-04-09 05:00:00,7986.5,20240500,8057.0,20240400,7986.5,20240500
2024-04-09 06:00:00,,20240500,8101.5,20240400,,20240500
2024-04-09 07:00:00,,20240500,8094.5,20240400,,20240500
2024-04-09 08:00:00,,20240500,8084.0,20240400,,20240500
2024-04-09 09:00:00,,20240500,8081.0,20240400,,20240500
2024-04-09 10:00:00,,20240500,8076.5,20240400,,20240500
2024-04-09 11:00:00,,20240500,8097.5,20240400,,20240500
2024-04-09 12:00:00,,20240500,8099.5,20240400,,20240500
2024-04-09 13:00:00,,20240500,8069.5,20240400,,20240500
2024-04-09 14:00:00,7972.0,20240500,8050.0,20240400,7972.0,20240500
2024-04-09 15:00:00,7982.5,20240500,8061.5,20240400,7982.5,20240500
2024-04-09 16:00:00,,20240500,8061.5,20240400,,20240500
2024-04-09 17:00:00,,20240500,8058.5,20240400,,20240500
2024-04-09 18:00:00,7986.5,20240500,8058.0,20240400,7986.5,20240500
2024-04-09 19:00:00,8003.5,20240500,8078.0,20240400,8003.5,20240500
2024-04-10 05:00:00,7982.0,20240500,8052.0,20240400,7982.0,20240500
2024-04-10 06:00:00,,20240500,8099.5,20240400,,20240500
2024-04-10 07:00:00,,20240500,8092.0,20240400,,20240500
2024-04-10 08:00:00,8028.5,20240500,8103.5,20240400,8028.5,20240500
2024-04-10 09:00:00,,20240500,8092.0,20240400,,20240500
2024-04-10 10:00:00,,20240500,8097.5,20240400,,20240500
2024-04-10 11:00:00,,20240500,8107.0,20240400,,20240500
2024-04-10 12:00:00,7938.0,20240500,8011.0,20240400,7938.0,20240500
2024-04-10 13:00:00,7938.0,20240500,8012.0,20240400,7938.0,20240500
2024-04-10 14:00:00,7980.5,20240500,8047.0,20240400,7980.5,20240500
2024-04-10 15:00:00,7980.5,20240500,8047.5,20240400,7980.5,20240500
2024-04-10 16:00:00,7974.0,20240500,8052.0,20240400,7974.0,20240500
2024-04-10 17:00:00,7975.5,20240500,8042.0,20240400,7975.5,20240500
2024-04-10 18:00:00,7976.5,20240500,8030.5,20240400,7976.5,20240500
2024-04-10 19:00:00,7970.0,20240500,8048.0,20240400,7970.0,20240500
2024-04-11 05:00:00,7956.0,20240500,8027.0,20240400,7956.0,20240500
2024-04-11 06:00:00,7976.5,20240500,8042.0,20240400,7976.5,20240500
2024-04-11 07:00:00,8023.2,20240500,8093.0,20240400,8023.2,20240500
2024-04-11 08:00:00,7987.7,20240500,8054.0,20240400,7987.7,20240500
2024-04-11 09:00:00,7976.0,20240500,8048.5,20240400,7976.0,20240500
2024-04-11 10:00:00,7966.0,20240500,8037.0,20240400,7966.0,20240500
2024-04-11 11:00:00,7960.0,20240500,8022.5,20240400,7960.0,20240500
2024-04-11 12:00:00,,20240500,8061.0,20240400,,20240500
2024-04-11 13:00:00,7980.5,20240500,8049.0,20240400,7980.5,20240500
2024-04-11 14:00:00,7930.5,20240500,8001.0,20240400,7930.5,20240500
2024-04-11 15:00:00,7954.5,20240500,8040.0,20240400,7954.5,20240500
2024-04-11 16:00:00,7973.0,20240500,8044.0,20240400,7973.0,20240500
2024-04-11 17:00:00,,20240500,8063.5,20240400,,20240500
2024-04-11 18:00:00,,20240500,8068.5,20240400,,20240500
2024-04-11 19:00:00,,20240500,8065.5,20240400,,20240500
2024-04-12 05:00:00,7943.5,20240500,8013.5,20240400,7943.5,20240500
2024-04-12 06:00:00,8020.0,20240500,8096.5,20240400,8020.0,20240500
2024-04-12 07:00:00,8040.2,20240500,8111.5,20240400,8040.2,20240500
2024-04-12 08:00:00,8042.2,20240500,8111.5,20240400,8042.2,20240500
2024-04-12 09:00:00,8020.0,20240500,8095.5,20240400,8020.0,20240500
2024-04-12 10:00:00,8018.5,20240500,8087.5,20240400,8018.5,20240500
2024-04-12 11:00:00,,20240500,8092.0,20240400,,20240500
2024-04-12 12:00:00,7967.7,20240500,8017.5,20240400,7967.7,20240500
2024-04-12 13:00:00,7961.0,20240500,8038.5,20240400,7961.0,20240500
2024-04-12 14:00:00,7935.0,20240500,7987.5,20240400,7935.0,20240500
2024-04-12 15:00:00,7945.0,20240500,8017.5,20240400,7945.0,20240500
2024-04-12 16:00:00,7940.0,20240500,7991.0,20240400,7940.0,20240500
2024-04-12 17:00:00,7921.0,20240500,7985.5,20240400,7921.0,20240500
2024-04-12 18:00:00,,20240500,7970.0,20240400,,20240500
2024-04-12 19:00:00,7901.0,20240500,7978.5,20240400,7901.0,20240500
2024-04-15 05:00:00,7976.5,20240500,8046.5,20240400,7976.5,20240500
2024-04-15 06:00:00,7958.5,20240500,8029.0,20240400,7958.5,20240500
2024-04-15 07:00:00,7985.2,20240500,8055.0,20240400,7985.2,20240500
2024-04-15 08:00:00,7988.5,20240500,8058.5,20240400,7988.5,20240500
2024-04-15 09:00:00,7995.5,20240500,8065.5,20240400,7995.5,20240500
2024-04-15 10:00:00,8000.5,20240500,8069.5,20240400,8000.5,20240500
2024-04-15 11:00:00,8025.5,20240500,8099.0,20240400,8025.5,20240500
2024-04-15 12:00:00,8040.8,20240500,8109.5,20240400,8040.8,20240500
2024-04-15 13:00:00,8040.5,20240500,8110.5,20240400,8040.5,20240500
2024-04-15 14:00:00,7977.5,20240500,8048.5,20240400,7977.5,20240500
2024-04-15 15:00:00,7981.0,20240500,8050.5,20240400,7981.0,20240500
2024-04-15 16:00:00,7960.0,20240500,8034.0,20240400,7960.0,20240500
2024-04-15 17:00:00,7925.5,20240500,8004.5,20240400,7925.5,20240500
2024-04-15 18:00:00,7917.0,20240500,7999.0,20240400,7917.0,20240500
2024-04-15 19:00:00,7915.0,20240500,7985.5,20240400,7915.0,20240500
2024-04-16 05:00:00,7866.5,20240500,7937.5,20240400,7866.5,20240500
2024-04-16 06:00:00,7815.5,20240600,7863.5,20240500,7815.5,20240600
2024-04-16 07:00:00,7825.5,20240600,7875.5,20240500,7825.5,20240600
2024-04-16 08:00:00,7823.5,20240600,7878.0,20240500,7823.5,20240600
2024-04-16 09:00:00,,20240600,7873.5,20240500,,20240600
2024-04-16 10:00:00,,20240600,7877.0,20240500,,20240600
2024-04-16 11:00:00,,20240600,7906.5,20240500,,20240600
2024-04-16 12:00:00,,20240600,7897.0,20240500,,20240600
2024-04-16 13:00:00,,20240600,7860.5,20240500,,20240600
2024-04-16 14:00:00,,20240600,7847.0,20240500,,20240600
2024-04-16 15:00:00,7816.0,20240600,7863.5,20240500,7816.0,20240600
2024-04-16 16:00:00,,20240600,7884.0,20240500,,20240600
2024-04-16 17:00:00,,20240600,7889.5,20240500,,20240600
2024-04-16 18:00:00,,20240600,7909.0,20240500,,20240600
2024-04-16 19:00:00,,20240600,7889.5,20240500,,20240600
2024-04-17 05:00:00,7871.0,20240600,7914.0,20240500,7871.0,20240600
2024-04-17 06:00:00,,20240600,7891.5,20240500,,20240600
2024-04-17 07:00:00,7873.5,20240600,7928.2,20240500,7873.5,20240600
2024-04-17 08:00:00,7902.3,20240600,7955.5,20240500,7902.3,20240600
2024-04-17 09:00:00,7910.7,20240600,7956.0,20240500,7910.7,20240600
2024-04-17 10:00:00,,20240600,7970.0,20240500,,20240600
2024-04-17 11:00:00,,20240600,7968.7,20240500,,20240600
2024-04-17 12:00:00,,20240600,7973.0,20240500,,20240600
2024-04-17 13:00:00,,20240600,7965.0,20240500,,20240600
2024-04-17 14:00:00,7867.0,20240600,7927.5,20240500,7867.0,20240600
2024-04-17 15:00:00,7886.5,20240600,7926.5,20240500,7886.5,20240600
2024-04-17 16:00:00,,20240600,7903.5,20240500,,20240600
2024-04-17 17:00:00,,20240600,7927.5,20240500,,20240600
2024-04-17 18:00:00,,20240600,7910.5,20240500,,20240600
2024-04-17 19:00:00,7848.5,20240600,7907.5,20240500,7848.5,20240600
2024-04-18 05:00:00,7910.0,20240600,7953.5,20240500,7910.0,20240600
2024-04-18 06:00:00,,20240600,7940.5,20240500,,20240600
2024-04-18 07:00:00,7907.0,20240600,7948.0,20240500,7907.0,20240600
2024-04-18 08:00:00,7913.3,20240600,7953.2,20240500,7913.3,20240600
2024-04-18 09:00:00,7911.0,20240600,7947.0,20240500,7911.0,20240600
2024-04-18 10:00:00,,20240600,7944.5,20240500,,20240600
2024-04-18 11:00:00,,20240600,7942.8,20240500,,20240600
2024-04-18 12:00:00,,20240600,7925.0,20240500,,20240600
2024-04-18 13:00:00,7880.5,20240600,7934.5,20240500,7880.5,20240600
2024-04-18 14:00:00,7907.8,20240600,7955.8,20240500,7907.8,20240600
2024-04-18 15:00:00,,20240600,7952.5,20240500,,20240600
2024-04-18 16:00:00,7936.3,20240600,7953.0,20240500,7936.3,20240600
2024-04-18 17:00:00,,20240600,7937.0,20240500,,20240600
2024-04-18 18:00:00,,20240600,7930.5,20240500,,20240600
2024-04-18 19:00:00,,20240600,7940.5,20240500,,20240600
2024-04-19 05:00:00,7908.0,20240600,7951.0,20240500,7908.0,20240600
2024-04-19 06:00:00,,20240600,7908.5,20240500,,20240600
2024-04-19 07:00:00,7859.0,20240600,7898.0,20240500,7859.0,20240600
2024-04-19 08:00:00,,20240600,7885.0,20240500,,20240600
2024-04-19 09:00:00,,20240600,7922.5,20240500,,20240600
2024-04-19 10:00:00,,20240600,7930.0,20240500,,20240600
2024-04-19 11:00:00,,20240600,7942.5,20240500,,20240600
2024-04-19 12:00:00,,20240600,7955.0,20240500,,20240600
2024-04-19 13:00:00,,20240600,7950.5,20240500,,20240600
2024-04-19 14:00:00,,20240600,7949.5,20240500,,20240600
2024-04-19 15:00:00,7905.0,20240600,7957.5,20240500,7905.0,20240600
2024-04-19 16:00:00,,20240600,7953.5,20240500,,20240600
2024-04-19 17:00:00,,20240600,7960.5,20240500,,20240600
2024-04-19 18:00:00,,20240600,7935.0,20240500,,20240600
2024-04-19 19:00:00,,20240600,7954.5,20240500,,20240600
2024-04-22 05:00:00,7940.5,20240600,7983.0,20240500,7940.5,20240600
2024-04-22 06:00:00,7968.0,20240600,8005.5,20240500,7968.0,20240600
2024-04-22 07:00:00,7953.0,20240600,7957.5,20240500,7953.0,20240600
2024-04-22 08:00:00,7911.0,20240600,7964.0,20240500,7911.0,20240600
2024-04-22 09:00:00,,20240600,7984.5,20240500,,20240600
2024-04-22 10:00:00,,20240600,7980.0,20240500,,20240600
2024-04-22 11:00:00,,20240600,7984.5,20240500,,20240600
2024-04-22 12:00:00,,20240600,7991.0,20240500,,20240600
2024-04-22 13:00:00,,20240600,7983.0,20240500,,20240600
2024-04-22 14:00:00,7947.0,20240600,7994.0,20240500,7947.0,20240600
2024-04-22 15:00:00,7946.5,20240600,7993.5,20240500,7946.5,20240600
2024-04-22 16:00:00,,20240600,8003.5,20240500,,20240600
2024-04-22 17:00:00,,20240600,8026.0,20240500,,20240600
2024-04-22 18:00:00,,20240600,8024.5,20240500,,20240600
2024-04-22 19:00:00,,20240600,8012.5,20240500,,20240600
2024-04-23 05:00:00,8018.0,20240600,8061.5,20240500,8018.0,20240600
2024-04-23 06:00:00,7972.0,20240600,8020.5,20240500,7972.0,20240600
2024-04-23 07:00:00,,20240600,8009.5,20240500,,20240600
2024-04-23 08:00:00,,20240600,8018.5,20240500,,20240600
2024-04-23 09:00:00,,20240600,8026.0,20240500,,20240600
2024-04-23 10:00:00,8007.0,20240600,8055.0,20240500,8007.0,20240600
2024-04-23 11:00:00,8014.5,20240600,8032.5,20240500,8014.5,20240600
2024-04-23 12:00:00,,20240600,8041.0,20240500,,20240600
2024-04-23 13:00:00,,20240600,8041.5,20240500,,20240600
2024-04-23 14:00:00,,20240600,8061.0,20240500,,20240600
2024-04-23 15:00:00,8010.5,20240600,8052.0,20240500,8010.5,20240600
2024-04-23 16:00:00,,20240600,8059.0,20240500,,20240600
2024-04-23 17:00:00,,20240600,8070.5,20240500,,20240600
2024-04-23 18:00:00,,20240600,8068.0,20240500,,20240600
2024-04-23 19:00:00,,20240600,8062.0,20240500,,20240600
2024-04-24 05:00:00,8003.5,20240600,8046.5,20240500,8003.5,20240600
2024-04-24 06:00:00,,20240600,8054.0,20240500,,20240600
2024-04-24 07:00:00,,20240600,8067.5,20240500,,20240600
2024-04-24 08:00:00,8023.5,20240600,8068.5,20240500,8023.5,20240600
2024-04-24 09:00:00,,20240600,8081.5,20240500,,20240600
2024-04-24 10:00:00,,20240600,8087.5,20240500,,20240600
2024-04-24 11:00:00,,20240600,8093.5,20240500,,20240600
2024-04-24 12:00:00,8047.0,20240600,8085.5,20240500,8047.0,20240600
2024-04-24 13:00:00,,20240600,8063.5,20240500,,20240600
