DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-10-13 14:00:00,20.5,21.08,20.19,20251200,20260100,20251100
2025-10-13 15:00:00,20.5,,19.91,20251200,20260100,20251100
2025-10-13 16:00:00,20.2,20.98,19.77,20251200,20260100,20251100
2025-10-13 17:00:00,20.2,21.0,19.95,20251200,20260100,20251100
2025-10-13 18:00:00,20.15,21.1,19.86,20251200,20260100,20251100
2025-10-13 19:00:00,20.2,21.05,19.67,20251200,20260100,20251100
2025-10-13 20:00:00,20.19,,19.7,20251200,20260100,20251100
2025-10-13 23:00:00,20.19,21.05,19.7,20251200,20260100,20251100
2025-10-14 13:30:00,21.01,21.7,20.93,20251200,20260100,20251100
2025-10-14 14:00:00,20.87,21.6,20.59,20251200,20260100,20251100
2025-10-14 15:00:00,20.85,21.6,20.23,20251200,20260100,20251100
2025-10-14 16:00:00,20.44,21.29,20.05,20251200,20260100,20251100
2025-10-14 17:00:00,20.3,21.05,20.0,20251200,20260100,20251100
2025-10-14 18:00:00,20.48,21.2,20.06,20251200,20260100,20251100
2025-10-14 19:00:00,20.76,21.5,20.47,20251200,20260100,20251100
2025-10-14 20:00:00,,,20.6,20251200,20260100,20251100
2025-10-14 23:00:00,20.76,21.5,20.6,20251200,20260100,20251100
2025-10-15 13:30:00,20.49,21.33,20.07,20251200,20260100,20251100
2025-10-15 14:00:00,20.31,21.17,20.03,20251200,20260100,20251100
2025-10-15 15:00:00,20.85,21.5,20.42,20251200,20260100,20251100
2025-10-15 16:00:00,20.85,,20.44,20251200,20260100,20251100
2025-10-15 17:00:00,21.0,21.48,20.5,20251200,20260100,20251100
2025-10-15 18:00:00,20.8,,20.45,20251200,20260100,20251100
2025-10-15 19:00:00,20.9,21.6,20.64,20251200,20260100,20251100
2025-10-15 20:00:00,,,20.65,20251200,20260100,20251100
2025-10-15 23:00:00,20.9,21.6,20.65,20251200,20260100,20251100
2025-10-16 13:30:00,20.75,21.45,20.55,20251200,20260100,20251100
2025-10-16 14:00:00,20.97,,20.8,20251200,20260100,20251100
2025-10-16 15:00:00,21.2,21.85,21.1,20251200,20260100,20251100
2025-10-16 16:00:00,21.63,22.25,21.55,20251200,20260100,20251100
2025-10-16 17:00:00,21.7,22.05,21.85,20251200,20260100,20251100
2025-10-16 18:00:00,21.87,22.3,22.2,20251200,20260100,20251100
2025-10-16 19:00:00,22.05,22.42,22.39,20251200,20260100,20251100
2025-10-16 20:00:00,22.08,,22.5,20251200,20260100,20251100
2025-10-16 23:00:00,22.08,22.42,22.5,20251200,20260100,20251100
2025-10-17 13:30:00,21.69,22.28,22.06,20251200,20260100,20251100
2025-10-17 14:00:00,21.73,22.14,22.15,20251200,20260100,20251100
2025-10-17 15:00:00,21.6,,21.81,20251200,20260100,20251100
2025-10-17 16:00:00,21.49,21.9,21.7,20251200,20260100,20251100
2025-10-17 17:00:00,21.45,,21.6,20251200,20260100,20251100
2025-10-17 18:00:00,21.2,21.9,21.17,20251200,20260100,20251100
2025-10-17 19:00:00,20.85,21.58,20.75,20251200,20260100,20251100
2025-10-17 20:00:00,20.71,,20.68,20251200,20260100,20251100
2025-10-17 23:00:00,20.71,21.58,20.68,20251200,20260100,20251100
2025-10-20 13:30:00,20.15,21.1,19.78,20251200,20260100,20251100
2025-10-20 14:00:00,19.9,20.92,19.35,20251200,20260100,20251100
2025-10-20 15:00:00,20.0,,19.53,20251200,20260100,20251100
2025-10-20 16:00:00,19.89,,19.31,20251200,20260100,20251100
2025-10-20 17:00:00,19.85,20.86,19.38,20251200,20260100,20251100
2025-10-20 18:00:00,19.85,,19.29,20251200,20260100,20251100
2025-10-20 19:00:00,19.75,20.83,19.2,20251200,20260100,20251100
2025-10-20 20:00:00,19.8,,19.17,20251200,20260100,20251100
2025-10-20 23:00:00,19.8,20.83,19.17,20251200,20260100,20251100
2025-10-21 13:30:00,20.03,20.9,19.64,20251200,20260100,20251100
2025-10-21 14:00:00,20.85,21.4,19.7,20260100,20260200,20251200
2025-10-21 15:00:00,,,19.64,20260100,20260200,20251200
2025-10-21 16:00:00,,,19.85,20260100,20260200,20251200
2025-10-21 17:00:00,,,19.8,20260100,20260200,20251200
2025-10-21 18:00:00,,,19.65,20260100,20260200,20251200
2025-10-21 19:00:00,20.88,21.17,19.79,20260100,20260200,20251200
2025-10-21 20:00:00,,,19.85,20260100,20260200,20251200
2025-10-21 23:00:00,20.88,21.17,19.85,20260100,20260200,20251200
2025-10-22 13:30:00,20.97,,19.87,20260100,20260200,20251200
2025-10-22 14:00:00,21.0,,19.9,20260100,20260200,20251200
2025-10-22 15:00:00,21.1,,19.75,20260100,20260200,20251200
2025-10-22 16:00:00,21.15,21.6,19.99,20260100,20260200,20251200
2025-10-22 17:00:00,21.5,21.88,20.47,20260100,20260200,20251200
2025-10-22 18:00:00,21.25,,20.09,20260100,20260200,20251200
2025-10-22 19:00:00,,21.45,19.85,20260100,20260200,20251200
2025-10-22 20:00:00,,,19.87,20260100,20260200,20251200
2025-10-22 23:00:00,21.25,21.45,19.87,20260100,20260200,20251200
2025-10-23 13:30:00,,,19.81,20260100,20260200,20251200
2025-10-23 14:00:00,20.9,,19.82,20260100,20260200,20251200
2025-10-23 15:00:00,,,19.76,20260100,20260200,20251200
2025-10-23 16:00:00,,,19.75,20260100,20260200,20251200
2025-10-23 17:00:00,,,19.67,20260100,20260200,20251200
2025-10-23 18:00:00,20.75,21.35,19.62,20260100,20260200,20251200
2025-10-23 19:00:00,20.77,21.3,19.59,20260100,20260200,20251200
2025-10-23 20:00:00,20.77,,19.6,20260100,20260200,20251200
2025-10-23 23:00:00,20.77,21.3,19.6,20260100,20260200,20251200
2025-10-24 13:30:00,,,19.32,20260100,20260200,20251200
2025-10-24 14:00:00,20.35,20.97,19.3,20260100,20260200,20251200
2025-10-24 15:00:00,20.4,,19.27,20260100,20260200,20251200
2025-10-24 16:00:00,,,19.41,20260100,20260200,20251200
2025-10-24 17:00:00,20.37,21.0,19.3,20260100,20260200,20251200
2025-10-24 18:00:00,20.45,,19.35,20260100,20260200,20251200
2025-10-24 19:00:00,20.5,,19.35,20260100,20260200,20251200
2025-10-24 20:00:00,20.47,,19.32,20260100,20260200,20251200
2025-10-24 23:00:00,20.47,20.95,19.32,20260100,20260200,20251200
2025-10-27 13:30:00,,20.75,18.82,20260100,20260200,20251200
2025-10-27 14:00:00,20.09,20.65,18.98,20260100,20260200,20251200
2025-10-27 15:00:00,,,19.0,20260100,20260200,20251200
2025-10-27 16:00:00,20.15,,19.0,20260100,20260200,20251200
2025-10-27 17:00:00,20.15,,19.04,20260100,20260200,20251200
2025-10-27 18:00:00,20.24,,19.06,20260100,20260200,20251200
2025-10-27 19:00:00,20.19,,18.95,20260100,20260200,20251200
2025-10-27 23:00:00,20.19,20.65,18.95,20260100,20260200,20251200
2025-10-28 13:30:00,,,18.98,20260100,20260200,20251200
2025-10-28 14:00:00,20.25,,19.2,20260100,20260200,20251200
2025-10-28 15:00:00,20.3,,19.22,20260100,20260200,20251200
2025-10-28 16:00:00,,,19.06,20260100,20260200,20251200
2025-10-28 17:00:00,20.25,,19.15,20260100,20260200,20251200
2025-10-28 18:00:00,20.4,,19.28,20260100,20260200,20251200
2025-10-28 19:00:00,20.5,,19.38,20260100,20260200,20251200
2025-10-28 20:00:00,20.41,,19.4,20260100,20260200,20251200
2025-10-28 23:00:00,20.41,20.75,19.4,20260100,20260200,20251200
2025-10-29 13:30:00,20.5,,19.4,20260100,20260200,20251200
2025-10-29 14:00:00,20.5,,19.39,20260100,20260200,20251200
2025-10-29 15:00:00,,,19.25,20260100,20260200,20251200
2025-10-29 16:00:00,20.4,,19.33,20260100,20260200,20251200
2025-10-29 17:00:00,,,19.33,20260100,20260200,20251200
2025-10-29 18:00:00,20.35,21.05,19.2,20260100,20260200,20251200
2025-10-29 19:00:00,20.7,21.08,19.71,20260100,20260200,20251200
2025-10-29 20:00:00,20.61,,19.72,20260100,20260200,20251200
2025-10-29 23:00:00,20.61,21.08,19.72,20260100,20260200,20251200
2025-10-30 13:30:00,20.69,,19.42,20260100,20260200,20251200
2025-10-30 14:00:00,,,19.65,20260100,20260200,20251200
2025-10-30 15:00:00,,,19.65,20260100,20260200,20251200
2025-10-30 16:00:00,,,19.5,20260100,20260200,20251200
2025-10-30 17:00:00,,,19.4,20260100,20260200,20251200
2025-10-30 18:00:00,20.7,,19.58,20260100,20260200,20251200
2025-10-30 19:00:00,20.93,,19.9,20260100,20260200,20251200
2025-10-30 20:00:00,,,19.63,20260100,20260200,20251200
2025-10-30 23:00:00,20.93,,19.63,20260100,20260200,20251200
2025-10-31 13:30:00,20.7,,19.56,20260100,20260200,20251200
2025-10-31 14:00:00,20.77,21.25,19.71,20260100,20260200,20251200
2025-10-31 15:00:00,21.0,,19.91,20260100,20260200,20251200
2025-10-31 16:00:00,21.0,21.5,20.15,20260100,20260200,20251200
2025-10-31 17:00:00,21.21,21.6,20.2,20260100,20260200,20251200
2025-10-31 18:00:00,21.05,,19.94,20260100,20260200,20251200
2025-10-31 19:00:00,21.1,,19.96,20260100,20260200,20251200
2025-10-31 20:00:00,21.1,,19.95,20260100,20260200,20251200
2025-10-31 23:00:00,21.1,21.6,19.95,20260100,20260200,20251200
2025-11-03 14:30:00,21.13,,20.0,20260100,20260200,20251200
2025-11-03 15:00:00,21.19,,19.98,20260100,20260200,20251200
2025-11-03 16:00:00,21.16,,19.9,20260100,20260200,20251200
2025-11-03 17:00:00,,,19.95,20260100,20260200,20251200
2025-11-03 18:00:00,21.0,,19.76,20260100,20260200,20251200
2025-11-03 19:00:00,21.05,,19.9,20260100,20260200,20251200
2025-11-03 20:00:00,21.15,,19.89,20260100,20260200,20251200
2025-11-03 21:00:00,,,19.8,20260100,20260200,20251200
2025-11-03 23:00:00,21.15,21.45,19.8,20260100,20260200,20251200
2025-11-04 14:30:00,21.35,21.8,20.13,20260100,20260200,20251200
2025-11-04 15:00:00,21.2,,20.16,20260100,20260200,20251200
2025-11-04 16:00:00,21.27,,20.1,20260100,20260200,20251200
2025-11-04 17:00:00,21.6,,20.45,20260100,20260200,20251200
2025-11-04 18:00:00,21.65,,20.51,20260100,20260200,20251200
2025-11-04 19:00:00,21.65,,20.5,20260100,20260200,20251200
2025-11-04 20:00:00,21.54,,20.5,20260100,20260200,20251200
2025-11-04 21:00:00,,22.0,20.52,20260100,20260200,20251200
2025-11-04 23:00:00,21.54,22.0,20.52,20260100,20260200,20251200
2025-11-05 14:30:00,21.23,,19.98,20260100,20260200,20251200
2025-11-05 15:00:00,21.01,21.5,19.85,20260100,20260200,20251200
2025-11-05 16:00:00,20.85,,19.57,20260100,20260200,20251200
2025-11-05 17:00:00,20.86,21.4,19.68,20260100,20260200,20251200
2025-11-05 18:00:00,20.95,,19.65,20260100,20260200,20251200
2025-11-05 19:00:00,20.86,,19.65,20260100,20260200,20251200
2025-11-05 20:00:00,20.91,,19.74,20260100,20260200,20251200
2025-11-05 21:00:00,21.0,,19.82,20260100,20260200,20251200
2025-11-05 23:00:00,21.0,21.4,19.82,20260100,20260200,20251200
2025-11-06 14:30:00,20.95,21.6,20.14,20260100,20260200,20251200
2025-11-06 15:00:00,21.25,,20.55,20260100,20260200,20251200
2025-11-06 16:00:00,21.54,,20.49,20260100,20260200,20251200
2025-11-06 17:00:00,21.25,21.87,20.17,20260100,20260200,20251200
2025-11-06 18:00:00,21.2,,20.19,20260100,20260200,20251200
2025-11-06 19:00:00,21.3,,20.2,20260100,20260200,20251200
2025-11-06 20:00:00,21.39,21.8,20.42,20260100,20260200,20251200
2025-11-06 21:00:00,,,20.32,20260100,20260200,20251200
2025-11-06 23:00:00,21.39,21.8,20.32,20260100,20260200,20251200
2025-11-07 14:30:00,21.85,22.2,20.78,20260100,20260200,20251200
2025-11-07 15:00:00,21.7,21.95,20.95,20260100,20260200,20251200
2025-11-07 16:00:00,21.71,,20.95,20260100,20260200,20251200
2025-11-07 17:00:00,21.82,22.1,21.1,20260100,20260200,20251200
2025-11-07 18:00:00,21.75,,20.95,20260100,20260200,20251200
2025-11-07 19:00:00,21.48,21.9,20.4,20260100,20260200,20251200
2025-11-07 20:00:00,21.25,21.75,20.23,20260100,20260200,20251200
2025-11-07 21:00:00,21.2,,20.15,20260100,20260200,20251200
2025-11-07 23:00:00,21.2,21.75,20.15,20260100,20260200,20251200
2025-11-10 14:30:00,20.65,21.25,19.5,20260100,20260200,20251200
2025-11-10 15:00:00,20.8,21.4,19.55,20260100,20260200,20251200
2025-11-10 16:00:00,20.79,21.35,19.4,20260100,20260200,20251200
2025-11-10 17:00:00,20.57,,19.28,20260100,20260200,20251200
2025-11-10 18:00:00,20.61,,19.35,20260100,20260200,20251200
2025-11-10 19:00:00,20.6,21.33,19.3,20260100,20260200,20251200
2025-11-10 20:00:00,20.67,21.35,19.29,20260100,20260200,20251200
2025-11-10 21:00:00,,21.35,19.22,20260100,20260200,20251200
2025-11-10 23:00:00,20.67,21.35,19.22,20260100,20260200,20251200
2025-11-11 14:30:00,,,19.15,20260100,20260200,20251200
2025-11-11 15:00:00,20.6,21.35,19.25,20260100,20260200,20251200
2025-11-11 16:00:00,20.65,,19.23,20260100,20260200,20251200
2025-11-11 17:00:00,,,19.2,20260100,20260200,20251200
2025-11-11 18:00:00,,,19.12,20260100,20260200,20251200
2025-11-11 19:00:00,20.65,,19.17,20260100,20260200,20251200
2025-11-11 20:00:00,20.65,,19.2,20260100,20260200,20251200
2025-11-11 21:00:00,,,19.22,20260100,20260200,20251200
2025-11-11 23:00:00,20.65,21.35,19.22,20260100,20260200,20251200
2025-11-12 14:30:00,20.68,,19.25,20260100,20260200,20251200
2025-11-12 15:00:00,20.8,,19.49,20260100,20260200,20251200
2025-11-12 16:00:00,20.79,21.5,19.49,20260100,20260200,20251200
2025-11-12 17:00:00,20.67,21.35,19.4,20260100,20260200,20251200
2025-11-12 18:00:00,20.77,,19.33,20260100,20260200,20251200
2025-11-12 19:00:00,20.75,,19.35,20260100,20260200,20251200
2025-11-12 20:00:00,20.65,21.39,19.35,20260100,20260200,20251200
2025-11-12 21:00:00,,,19.37,20260100,20260200,20251200
2025-11-12 23:00:00,20.65,21.39,19.37,20260100,20260200,20251200
2025-11-13 14:30:00,20.92,21.52,19.55,20260100,20260200,20251200
2025-11-13 15:00:00,21.16,21.56,19.86,20260100,20260200,20251200
2025-11-13 16:00:00,21.2,21.9,19.98,20260100,20260200,20251200
2025-11-13 17:00:00,21.15,21.7,20.02,20260100,20260200,20251200
2025-11-13 18:00:00,21.55,22.1,20.42,20260100,20260200,20251200
2025-11-13 19:00:00,21.65,,20.66,20260100,20260200,20251200
2025-11-13 20:00:00,21.65,22.18,20.51,20260100,20260200,20251200
2025-11-13 21:00:00,,,20.32,20260100,20260200,20251200
2025-11-13 23:00:00,21.65,22.18,20.32,20260100,20260200,20251200
2025-11-14 14:30:00,21.9,22.25,21.03,20260100,20260200,20251200
2025-11-14 15:00:00,21.45,22.16,20.36,20260100,20260200,20251200
2025-11-14 16:00:00,21.3,,20.05,20260100,20260200,20251200
2025-11-14 17:00:00,21.15,21.8,19.96,20260100,20260200,20251200
2025-11-14 18:00:00,21.45,,20.22,20260100,20260200,20251200
2025-11-14 19:00:00,21.15,,19.95,20260100,20260200,20251200
2025-11-14 20:00:00,21.31,21.99,20.1,20260100,20260200,20251200
2025-11-14 21:00:00,,,20.15,20260100,20260200,20251200
2025-11-14 23:00:00,21.31,21.99,20.15,20260100,20260200,20251200
2025-11-17 14:30:00,21.11,21.8,20.06,20260100,20260200,20251200
2025-11-17 15:00:00,21.35,,20.26,20260100,20260200,20251200
2025-11-17 16:00:00,21.3,,20.06,20260100,20260200,20251200
2025-11-17 17:00:00,21.65,,20.56,20260100,20260200,20251200
2025-11-17 18:00:00,21.87,22.25,20.85,20260100,20260200,20251200
2025-11-17 19:00:00,22.05,22.5,21.29,20260100,20260200,20251200
2025-11-17 20:00:00,22.01,22.43,21.17,20260100,20260200,20251200
2025-11-17 21:00:00,22.05,,21.05,20260100,20260200,20251200
2025-11-17 23:00:00,22.05,22.43,21.05,20260100,20260200,20251200
2025-11-18 14:30:00,22.7,22.99,22.06,20260100,20260200,20251200
2025-11-18 15:00:00,22.87,23.05,22.15,20260100,20260200,20251200
2025-11-18 16:00:00,22.4,23.15,21.56,20260100,20260200,20251200
2025-11-18 17:00:00,22.63,,21.25,20260100,20260200,20251200
2025-11-18 18:00:00,22.19,22.65,21.3,20260100,20260200,20251200
2025-11-18 19:00:00,22.1,,21.11,20260100,20260200,20251200
2025-11-18 20:00:00,22.4,22.78,21.8,20260100,20260200,20251200
2025-11-18 21:00:00,22.57,,22.0,20260100,20260200,20251200
2025-11-18 23:00:00,22.57,22.78,22.0,20260100,20260200,20251200
2025-11-19 14:30:00,22.0,22.57,21.02,20260100,20260200,20251200
2025-11-19 15:00:00,22.35,22.6,21.51,20260100,20260200,20251200
2025-11-19 16:00:00,22.5,,21.61,20260100,20260200,20251200
2025-11-19 17:00:00,22.32,22.79,21.5,20260100,20260200,20251200
2025-11-19 18:00:00,22.16,22.6,21.29,20260100,20260200,20251200
2025-11-19 19:00:00,22.29,,21.46,20260100,20260200,20251200
2025-11-19 20:00:00,22.15,,21.27,20260100,20260200,20251200
2025-11-19 21:00:00,22.4,22.85,21.42,20260100,20260200,20251200
2025-11-19 23:00:00,22.4,22.85,21.42,20260100,20260200,20251200
2025-11-20 14:30:00,21.03,21.7,19.73,20260100,20260200,20251200
2025-11-20 15:00:00,21.26,,20.06,20260100,20260200,20251200
2025-11-20 16:00:00,22.65,22.66,22.03,20260100,20260200,20251200
2025-11-20 17:00:00,22.75,23.14,22.16,20260100,20260200,20251200
2025-11-20 18:00:00,23.23,23.39,22.8,20260100,20260200,20251200
2025-11-20 19:00:00,22.65,23.05,21.93,20260100,20260200,20251200
2025-11-20 20:00:00,23.28,23.25,22.83,20260100,20260200,20251200
2025-11-20 21:00:00,23.22,23.4,22.85,20260100,20260200,20251200
2025-11-20 23:00:00,23.22,23.4,22.85,20260100,20260200,20251200
2025-11-21 14:30:00,22.95,,22.34,20260100,20260200,20251200
2025-11-21 15:00:00,23.38,23.37,23.05,20260100,20260200,20251200
2025-11-21 16:00:00,23.35,23.04,22.6,20260200,20260300,20260100
2025-11-21 17:00:00,22.84,22.89,22.59,20260200,20260300,20260100
2025-11-21 18:00:00,22.85,,22.22,20260200,20260300,20260100
2025-11-21 19:00:00,22.7,,22.49,20260200,20260300,20260100
2025-11-21 20:00:00,22.94,,22.4,20260200,20260300,20260100
2025-11-21 21:00:00,,,22.35,20260200,20260300,20260100
2025-11-21 23:00:00,22.94,22.89,22.35,20260200,20260300,20260100
2025-11-24 14:30:00,22.5,22.65,21.94,20260200,20260300,20260100
2025-11-24 15:00:00,22.13,22.3,21.45,20260200,20260300,20260100
2025-11-24 16:00:00,22.0,22.3,21.33,20260200,20260300,20260100
2025-11-24 17:00:00,21.95,22.3,21.28,20260200,20260300,20260100
2025-11-24 18:00:00,21.89,22.15,21.2,20260200,20260300,20260100
2025-11-24 19:00:00,21.99,,21.25,20260200,20260300,20260100
2025-11-24 20:00:00,21.84,22.1,21.1,20260200,20260300,20260100
2025-11-24 21:00:00,21.8,,21.08,20260200,20260300,20260100
2025-11-24 23:00:00,21.8,22.1,21.08,20260200,20260300,20260100
2025-11-25 14:30:00,21.85,,21.19,20260200,20260300,20260100
2025-11-25 15:00:00,21.77,22.35,21.13,20260200,20260300,20260100
2025-11-25 16:00:00,21.51,21.9,20.85,20260200,20260300,20260100
2025-11-25 17:00:00,21.51,,20.86,20260200,20260300,20260100
2025-11-25 18:00:00,21.54,,20.77,20260200,20260300,20260100
2025-11-25 19:00:00,21.55,21.75,20.85,20260200,20260300,20260100
2025-11-25 20:00:00,21.4,21.75,20.59,20260200,20260300,20260100
2025-11-25 21:00:00,,,20.6,20260200,20260300,20260100
2025-11-25 23:00:00,21.4,21.75,20.6,20260200,20260300,20260100
2025-11-26 14:30:00,21.2,21.7,20.33,20260200,20260300,20260100
2025-11-26 15:00:00,21.2,,20.35,20260200,20260300,20260100
2025-11-26 16:00:00,,,20.18,20260200,20260300,20260100
2025-11-26 17:00:00,21.1,21.45,20.21,20260200,20260300,20260100
2025-11-26 18:00:00,21.05,,20.12,20260200,20260300,20260100
2025-11-26 19:00:00,,21.45,20.11,20260200,20260300,20260100
2025-11-26 20:00:00,21.1,21.5,20.19,20260200,20260300,20260100
2025-11-26 21:00:00,21.07,,20.15,20260200,20260300,20260100
2025-11-26 23:00:00,21.07,21.5,20.15,20260200,20260300,20260100
2025-11-28 14:30:00,20.9,21.3,19.96,20260200,20260300,20260100
2025-11-28 15:00:00,20.89,,19.97,20260200,20260300,20260100
2025-11-28 16:00:00,20.9,21.3,19.96,20260200,20260300,20260100
2025-11-28 17:00:00,20.9,21.31,19.86,20260200,20260300,20260100
2025-11-28 18:00:00,,,19.85,20260200,20260300,20260100
2025-11-28 23:00:00,20.9,21.31,19.85,20260200,20260300,20260100
2025-12-01 14:30:00,21.04,21.35,19.94,20260200,20260300,20260100
2025-12-01 15:00:00,21.03,21.35,19.85,20260200,20260300,20260100
2025-12-01 16:00:00,20.7,21.2,19.73,20260200,20260300,20260100
2025-12-01 17:00:00,,,19.65,20260200,20260300,20260100
2025-12-01 18:00:00,,,19.65,20260200,20260300,20260100
2025-12-01 19:00:00,20.61,,19.85,20260200,20260300,20260100
2025-12-01 20:00:00,,,19.85,20260200,20260300,20260100
2025-12-01 21:00:00,,,19.82,20260200,20260300,20260100
2025-12-01 23:00:00,20.61,21.2,19.82,20260200,20260300,20260100
2025-12-02 14:30:00,20.7,21.03,19.73,20260200,20260300,20260100
2025-12-02 15:00:00,20.69,21.1,19.61,20260200,20260300,20260100
2025-12-02 16:00:00,20.58,21.09,19.7,20260200,20260300,20260100
2025-12-02 17:00:00,20.62,,19.7,20260200,20260300,20260100
2025-12-02 18:00:00,20.6,,19.65,20260200,20260300,20260100
2025-12-02 19:00:00,,,19.68,20260200,20260300,20260100
2025-12-02 20:00:00,20.59,,19.61,20260200,20260300,20260100
2025-12-02 21:00:00,,,19.6,20260200,20260300,20260100
2025-12-02 23:00:00,20.59,21.09,19.6,20260200,20260300,20260100
2025-12-03 14:30:00,20.68,21.15,19.76,20260200,20260300,20260100
2025-12-03 15:00:00,20.72,21.14,19.58,20260200,20260300,20260100
2025-12-03 16:00:00,20.58,,19.58,20260200,20260300,20260100
2025-12-03 17:00:00,20.5,21.0,19.5,20260200,20260300,20260100
2025-12-03 18:00:00,20.59,,19.6,20260200,20260300,20260100
2025-12-03 19:00:00,20.6,21.1,19.6,20260200,20260300,20260100
2025-12-03 20:00:00,20.6,,19.59,20260200,20260300,20260100
2025-12-03 21:00:00,,,19.56,20260200,20260300,20260100
2025-12-03 23:00:00,20.6,21.1,19.56,20260200,20260300,20260100
2025-12-04 14:30:00,20.55,21.0,19.64,20260200,20260300,20260100
2025-12-04 15:00:00,,21.05,19.55,20260200,20260300,20260100
2025-12-04 16:00:00,20.45,20.99,19.48,20260200,20260300,20260100
2025-12-04 17:00:00,20.4,,19.45,20260200,20260300,20260100
2025-12-04 18:00:00,20.4,,19.45,20260200,20260300,20260100
2025-12-04 19:00:00,20.45,21.0,19.41,20260200,20260300,20260100
2025-12-04 20:00:00,20.48,,19.4,20260200,20260300,20260100
2025-12-04 21:00:00,20.38,,19.37,20260200,20260300,20260100
2025-12-04 23:00:00,20.38,21.0,19.37,20260200,20260300,20260100
2025-12-05 14:30:00,20.28,,19.3,20260200,20260300,20260100
2025-12-05 15:00:00,20.17,,19.25,20260200,20260300,20260100
2025-12-05 16:00:00,,20.79,19.3,20260200,20260300,20260100
2025-12-05 17:00:00,,,19.25,20260200,20260300,20260100
2025-12-05 18:00:00,20.15,,19.22,20260200,20260300,20260100
2025-12-05 19:00:00,,,19.25,20260200,20260300,20260100
2025-12-05 20:00:00,20.18,20.65,19.21,20260200,20260300,20260100
2025-12-05 21:00:00,,,19.2,20260200,20260300,20260100
2025-12-05 23:00:00,20.18,20.65,19.2,20260200,20260300,20260100
2025-12-08 14:30:00,20.21,,19.25,20260200,20260300,20260100
2025-12-08 15:00:00,20.23,20.83,19.3,20260200,20260300,20260100
2025-12-08 16:00:00,20.3,20.75,19.5,20260200,20260300,20260100
2025-12-08 17:00:00,20.41,,19.35,20260200,20260300,20260100
2025-12-08 18:00:00,20.5,,19.66,20260200,20260300,20260100
2025-12-08 19:00:00,20.5,,19.5,20260200,20260300,20260100
2025-12-08 20:00:00,20.33,20.94,19.45,20260200,20260300,20260100
2025-12-08 23:00:00,20.33,20.94,19.45,20260200,20260300,20260100
2025-12-09 14:30:00,20.31,,19.38,20260200,20260300,20260100
2025-12-09 15:00:00,20.29,,19.37,20260200,20260300,20260100
2025-12-09 16:00:00,20.27,20.66,19.3,20260200,20260300,20260100
2025-12-09 17:00:00,,,19.41,20260200,20260300,20260100
2025-12-09 18:00:00,20.33,,19.35,20260200,20260300,20260100
2025-12-09 19:00:00,20.33,20.78,19.45,20260200,20260300,20260100
2025-12-09 20:00:00,20.35,20.77,19.5,20260200,20260300,20260100
2025-12-09 21:00:00,20.36,,,20260200,20260300,20260100
2025-12-09 23:00:00,20.36,20.77,19.5,20260200,20260300,20260100
2025-12-10 14:30:00,20.36,,19.4,20260200,20260300,20260100
2025-12-10 15:00:00,20.35,20.6,19.4,20260200,20260300,20260100
2025-12-10 16:00:00,,,19.37,20260200,20260300,20260100
2025-12-10 17:00:00,20.2,,19.35,20260200,20260300,20260100
2025-12-10 18:00:00,,,19.44,20260200,20260300,20260100
2025-12-10 19:00:00,19.95,20.5,18.92,20260200,20260300,20260100
2025-12-10 20:00:00,19.89,20.38,18.84,20260200,20260300,20260100
2025-12-10 21:00:00,19.99,20.45,18.84,20260200,20260300,20260100
2025-12-10 23:00:00,19.99,20.45,18.84,20260200,20260300,20260100
2025-12-11 14:30:00,20.25,20.67,19.3,20260200,20260300,20260100
2025-12-11 15:00:00,20.0,20.5,19.0,20260200,20260300,20260100
2025-12-11 16:00:00,19.97,,18.9,20260200,20260300,20260100
2025-12-11 17:00:00,19.85,,18.68,20260200,20260300,20260100
2025-12-11 18:00:00,19.8,,18.7,20260200,20260300,20260100
2025-12-11 19:00:00,,,18.65,20260200,20260300,20260100
2025-12-11 20:00:00,19.8,20.31,18.55,20260200,20260300,20260100
2025-12-11 21:00:00,19.75,,18.5,20260200,20260300,20260100
2025-12-11 23:00:00,19.75,20.31,18.5,20260200,20260300,20260100
2025-12-12 14:30:00,19.62,,18.4,20260200,20260300,20260100
2025-12-12 15:00:00,19.9,20.44,18.95,20260200,20260300,20260100
2025-12-12 16:00:00,20.2,20.65,19.12,20260200,20260300,20260100
2025-12-12 17:00:00,19.97,20.6,18.8,20260200,20260300,20260100
2025-12-12 18:00:00,19.85,20.35,18.6,20260200,20260300,20260100
2025-12-12 19:00:00,,20.35,18.6,20260200,20260300,20260100
2025-12-12 20:00:00,19.75,20.29,18.58,20260200,20260300,20260100
2025-12-12 21:00:00,,,18.58,20260200,20260300,20260100
2025-12-12 23:00:00,19.75,20.29,18.58,20260200,20260300,20260100
2025-12-15 14:30:00,19.75,20.3,18.55,20260200,20260300,20260100
2025-12-15 15:00:00,20.05,20.39,18.82,20260200,20260300,20260100
2025-12-15 16:00:00,19.85,20.5,18.7,20260200,20260300,20260100
2025-12-15 17:00:00,19.95,20.43,18.69,20260200,20260300,20260100
2025-12-15 18:00:00,19.95,,18.64,20260200,20260300,20260100
2025-12-15 19:00:00,19.84,20.38,18.54,20260200,20260300,20260100
2025-12-15 20:00:00,19.89,20.43,18.52,20260200,20260300,20260100
