DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-07-03 23:00:00,421.5,438.0,438.0,20250900,20251200,20251200
2025-07-07 13:30:00,407.125,424.0,424.0,20250900,20251200,20251200
2025-07-07 14:00:00,408.375,425.25,425.25,20250900,20251200,20251200
2025-07-07 15:00:00,406.875,423.5,423.5,20250900,20251200,20251200
2025-07-07 16:00:00,404.5,420.75,420.75,20250900,20251200,20251200
2025-07-07 17:00:00,403.5,420.75,420.75,20250900,20251200,20251200
2025-07-07 18:00:00,404.0,421.0,421.0,20250900,20251200,20251200
2025-07-07 23:00:00,404.0,421.0,421.0,20250900,20251200,20251200
2025-07-08 13:30:00,398.375,414.5,414.5,20250900,20251200,20251200
2025-07-08 14:00:00,400.875,416.0,416.0,20250900,20251200,20251200
2025-07-08 15:00:00,399.5,416.125,416.125,20250900,20251200,20251200
2025-07-08 16:00:00,399.625,416.5,416.5,20250900,20251200,20251200
2025-07-08 17:00:00,398.75,414.5,414.5,20250900,20251200,20251200
2025-07-08 18:00:00,398.75,414.75,414.75,20250900,20251200,20251200
2025-07-08 23:00:00,398.75,414.75,414.75,20250900,20251200,20251200
2025-07-09 13:30:00,398.625,414.125,414.125,20250900,20251200,20251200
2025-07-09 14:00:00,397.5,412.875,412.875,20250900,20251200,20251200
2025-07-09 15:00:00,400.125,416.125,416.125,20250900,20251200,20251200
2025-07-09 16:00:00,400.125,416.125,416.125,20250900,20251200,20251200
2025-07-09 17:00:00,399.0,416.0,416.0,20250900,20251200,20251200
2025-07-09 18:00:00,399.75,415.75,415.75,20250900,20251200,20251200
2025-07-09 23:00:00,399.75,415.75,415.75,20250900,20251200,20251200
2025-07-10 13:30:00,399.625,416.0,416.0,20250900,20251200,20251200
2025-07-10 14:00:00,398.625,415.25,415.25,20250900,20251200,20251200
2025-07-10 15:00:00,397.625,414.375,414.375,20250900,20251200,20251200
2025-07-10 16:00:00,399.5,416.375,416.375,20250900,20251200,20251200
2025-07-10 17:00:00,399.5,416.5,416.5,20250900,20251200,20251200
2025-07-10 18:00:00,398.875,416.25,416.25,20250900,20251200,20251200
2025-07-10 23:00:00,398.875,416.25,416.25,20250900,20251200,20251200
2025-07-11 13:30:00,398.5,415.875,415.875,20250900,20251200,20251200
2025-07-11 14:00:00,397.375,414.125,414.125,20250900,20251200,20251200
2025-07-11 15:00:00,399.625,416.625,416.625,20250900,20251200,20251200
2025-07-11 16:00:00,396.625,412.875,412.875,20250900,20251200,20251200
2025-07-11 17:00:00,395.5,412.0,412.0,20250900,20251200,20251200
2025-07-11 18:00:00,396.375,412.5,412.5,20250900,20251200,20251200
2025-07-11 23:00:00,396.375,412.5,412.5,20250900,20251200,20251200
2025-07-14 13:30:00,399.25,416.375,416.375,20250900,20251200,20251200
2025-07-14 14:00:00,398.875,416.0,416.0,20250900,20251200,20251200
2025-07-14 15:00:00,397.25,414.625,414.625,20250900,20251200,20251200
2025-07-14 16:00:00,396.875,414.875,414.875,20250900,20251200,20251200
2025-07-14 17:00:00,399.0,416.625,416.625,20250900,20251200,20251200
2025-07-14 18:00:00,400.5,418.75,418.75,20250900,20251200,20251200
2025-07-14 23:00:00,400.5,418.75,418.75,20250900,20251200,20251200
2025-07-15 13:30:00,398.875,416.875,416.875,20250900,20251200,20251200
2025-07-15 14:00:00,402.0,419.875,419.875,20250900,20251200,20251200
2025-07-15 15:00:00,403.25,421.75,421.75,20250900,20251200,20251200
2025-07-15 16:00:00,402.75,421.25,421.25,20250900,20251200,20251200
2025-07-15 17:00:00,400.375,419.0,419.0,20250900,20251200,20251200
2025-07-15 18:00:00,401.75,419.5,419.5,20250900,20251200,20251200
2025-07-15 23:00:00,401.75,419.5,419.5,20250900,20251200,20251200
2025-07-16 13:30:00,405.25,423.375,423.375,20250900,20251200,20251200
2025-07-16 14:00:00,405.125,423.625,423.625,20250900,20251200,20251200
2025-07-16 15:00:00,404.5,422.875,422.875,20250900,20251200,20251200
2025-07-16 16:00:00,404.375,423.5,423.5,20250900,20251200,20251200
2025-07-16 17:00:00,404.375,423.25,423.25,20250900,20251200,20251200
2025-07-16 18:00:00,404.625,424.375,424.375,20250900,20251200,20251200
2025-07-16 23:00:00,404.625,424.375,424.375,20250900,20251200,20251200
2025-07-17 13:30:00,405.125,423.25,423.25,20250900,20251200,20251200
2025-07-17 14:00:00,403.625,422.5,422.5,20250900,20251200,20251200
2025-07-17 15:00:00,404.875,423.875,423.875,20250900,20251200,20251200
2025-07-17 16:00:00,401.375,420.875,420.875,20250900,20251200,20251200
2025-07-17 17:00:00,401.125,420.25,420.25,20250900,20251200,20251200
2025-07-17 18:00:00,401.375,420.875,420.875,20250900,20251200,20251200
2025-07-17 23:00:00,401.375,420.875,420.875,20250900,20251200,20251200
2025-07-18 13:30:00,409.125,429.0,429.0,20250900,20251200,20251200
2025-07-18 14:00:00,408.125,427.625,427.625,20250900,20251200,20251200
2025-07-18 15:00:00,407.25,427.0,427.0,20250900,20251200,20251200
2025-07-18 16:00:00,409.625,429.125,429.125,20250900,20251200,20251200
2025-07-18 17:00:00,408.0,427.375,427.375,20250900,20251200,20251200
2025-07-18 18:00:00,410.0,427.75,427.75,20250900,20251200,20251200
2025-07-18 23:00:00,410.0,427.75,427.75,20250900,20251200,20251200
2025-07-21 13:30:00,401.75,421.375,421.375,20250900,20251200,20251200
2025-07-21 14:00:00,401.125,421.0,421.0,20250900,20251200,20251200
2025-07-21 15:00:00,400.25,420.0,420.0,20250900,20251200,20251200
2025-07-21 16:00:00,400.75,420.5,420.5,20250900,20251200,20251200
2025-07-21 17:00:00,402.625,421.75,421.75,20250900,20251200,20251200
2025-07-21 18:00:00,404.125,422.5,422.5,20250900,20251200,20251200
2025-07-21 23:00:00,404.125,422.5,422.5,20250900,20251200,20251200
2025-07-22 13:30:00,401.0,419.25,419.25,20250900,20251200,20251200
2025-07-22 14:00:00,400.875,419.625,419.625,20250900,20251200,20251200
2025-07-22 15:00:00,400.625,419.75,419.75,20250900,20251200,20251200
2025-07-22 16:00:00,401.375,419.625,419.625,20250900,20251200,20251200
2025-07-22 17:00:00,399.5,418.5,418.5,20250900,20251200,20251200
2025-07-22 18:00:00,399.5,417.75,417.75,20250900,20251200,20251200
2025-07-22 23:00:00,399.5,417.75,417.75,20250900,20251200,20251200
2025-07-23 13:30:00,400.125,417.75,417.75,20250900,20251200,20251200
2025-07-23 14:00:00,397.625,416.375,416.375,20250900,20251200,20251200
2025-07-23 15:00:00,398.125,416.875,416.875,20250900,20251200,20251200
2025-07-23 16:00:00,398.625,417.25,417.25,20250900,20251200,20251200
2025-07-23 17:00:00,398.875,417.5,417.5,20250900,20251200,20251200
2025-07-23 18:00:00,397.125,417.625,417.625,20250900,20251200,20251200
2025-07-23 23:00:00,397.125,417.625,417.625,20250900,20251200,20251200
2025-07-24 13:30:00,400.0,418.625,418.625,20250900,20251200,20251200
2025-07-24 14:00:00,400.5,419.5,419.5,20250900,20251200,20251200
2025-07-24 15:00:00,399.5,418.625,418.625,20250900,20251200,20251200
2025-07-24 16:00:00,400.375,418.75,418.75,20250900,20251200,20251200
2025-07-24 17:00:00,401.125,420.25,420.25,20250900,20251200,20251200
2025-07-24 18:00:00,400.75,420.625,420.625,20250900,20251200,20251200
2025-07-24 23:00:00,400.75,420.625,420.625,20250900,20251200,20251200
2025-07-25 13:30:00,400.0,419.0,419.0,20250900,20251200,20251200
2025-07-25 14:00:00,399.0,418.875,418.875,20250900,20251200,20251200
2025-07-25 15:00:00,398.625,418.5,418.5,20250900,20251200,20251200
2025-07-25 16:00:00,398.875,417.75,417.75,20250900,20251200,20251200
2025-07-25 17:00:00,399.125,419.0,419.0,20250900,20251200,20251200
2025-07-25 18:00:00,399.625,419.125,419.125,20250900,20251200,20251200
2025-07-25 23:00:00,399.625,419.125,419.125,20250900,20251200,20251200
2025-07-28 00:00:00,398.125,,,20250900,20251200,20251200
2025-07-28 01:00:00,398.75,,,20250900,20251200,20251200
2025-07-28 02:00:00,398.125,,,20250900,20251200,20251200
2025-07-28 03:00:00,397.75,,,20250900,20251200,20251200
2025-07-28 04:00:00,398.0,,,20250900,20251200,20251200
2025-07-28 05:00:00,397.5,,,20250900,20251200,20251200
2025-07-28 06:00:00,396.75,,,20250900,20251200,20251200
2025-07-28 07:00:00,396.0,,,20250900,20251200,20251200
2025-07-28 08:00:00,395.25,,,20250900,20251200,20251200
2025-07-28 09:00:00,396.125,,,20250900,20251200,20251200
2025-07-28 10:00:00,397.25,,,20250900,20251200,20251200
2025-07-28 11:00:00,398.0,,,20250900,20251200,20251200
2025-07-28 12:00:00,398.125,,,20250900,20251200,20251200
2025-07-28 13:30:00,394.5,414.75,414.75,20250900,20251200,20251200
2025-07-28 14:00:00,394.0,414.875,414.875,20250900,20251200,20251200
2025-07-28 15:00:00,393.625,414.0,414.0,20250900,20251200,20251200
2025-07-28 16:00:00,394.125,414.375,414.375,20250900,20251200,20251200
2025-07-28 17:00:00,393.125,413.625,413.625,20250900,20251200,20251200
2025-07-28 18:00:00,392.625,413.5,413.5,20250900,20251200,20251200
2025-07-28 23:00:00,392.625,413.5,413.5,20250900,20251200,20251200
2025-07-29 00:00:00,392.5,,,20250900,20251200,20251200
2025-07-29 01:00:00,392.625,,,20250900,20251200,20251200
2025-07-29 02:00:00,393.0,,,20250900,20251200,20251200
2025-07-29 03:00:00,393.125,,,20250900,20251200,20251200
2025-07-29 04:00:00,393.375,,,20250900,20251200,20251200
2025-07-29 05:00:00,393.875,,,20250900,20251200,20251200
2025-07-29 07:00:00,393.75,,,20250900,20251200,20251200
2025-07-29 08:00:00,394.125,,,20250900,20251200,20251200
2025-07-29 09:00:00,393.5,,,20250900,20251200,20251200
2025-07-29 10:00:00,393.375,,,20250900,20251200,20251200
2025-07-29 11:00:00,392.75,,,20250900,20251200,20251200
2025-07-29 12:00:00,392.75,,,20250900,20251200,20251200
2025-07-29 13:30:00,390.625,411.375,411.375,20250900,20251200,20251200
2025-07-29 14:00:00,389.125,410.75,410.75,20250900,20251200,20251200
2025-07-29 15:00:00,388.625,410.25,410.25,20250900,20251200,20251200
2025-07-29 16:00:00,389.25,410.75,410.75,20250900,20251200,20251200
2025-07-29 17:00:00,389.875,411.25,411.25,20250900,20251200,20251200
2025-07-29 18:00:00,388.5,410.5,410.5,20250900,20251200,20251200
2025-07-29 23:00:00,388.5,410.5,410.5,20250900,20251200,20251200
2025-07-30 00:00:00,389.125,,,20250900,20251200,20251200
2025-07-30 01:00:00,388.75,,,20250900,20251200,20251200
2025-07-30 02:00:00,388.75,,,20250900,20251200,20251200
2025-07-30 03:00:00,388.375,,,20250900,20251200,20251200
2025-07-30 04:00:00,388.25,,,20250900,20251200,20251200
2025-07-30 06:00:00,388.25,,,20250900,20251200,20251200
2025-07-30 07:00:00,388.875,,,20250900,20251200,20251200
2025-07-30 08:00:00,389.5,,,20250900,20251200,20251200
2025-07-30 09:00:00,389.5,,,20250900,20251200,20251200
2025-07-30 10:00:00,389.375,,,20250900,20251200,20251200
2025-07-30 11:00:00,389.25,,,20250900,20251200,20251200
2025-07-30 12:00:00,389.0,,,20250900,20251200,20251200
2025-07-30 13:30:00,391.5,413.75,413.75,20250900,20251200,20251200
2025-07-30 14:00:00,392.625,414.375,414.375,20250900,20251200,20251200
2025-07-30 15:00:00,390.625,411.875,411.875,20250900,20251200,20251200
2025-07-30 16:00:00,392.125,413.0,413.0,20250900,20251200,20251200
2025-07-30 17:00:00,391.5,412.125,412.125,20250900,20251200,20251200
2025-07-30 18:00:00,392.75,412.25,412.25,20250900,20251200,20251200
2025-07-30 23:00:00,392.75,412.25,412.25,20250900,20251200,20251200
2025-07-31 00:00:00,392.0,,,20250900,20251200,20251200
2025-07-31 01:00:00,392.25,,,20250900,20251200,20251200
2025-07-31 02:00:00,392.25,,,20250900,20251200,20251200
2025-07-31 03:00:00,391.75,,,20250900,20251200,20251200
2025-07-31 05:00:00,392.25,,,20250900,20251200,20251200
2025-07-31 06:00:00,391.75,,,20250900,20251200,20251200
2025-07-31 07:00:00,391.375,,,20250900,20251200,20251200
2025-07-31 08:00:00,393.625,,,20250900,20251200,20251200
2025-07-31 09:00:00,392.75,,,20250900,20251200,20251200
2025-07-31 10:00:00,392.125,,,20250900,20251200,20251200
2025-07-31 11:00:00,390.125,,,20250900,20251200,20251200
2025-07-31 12:00:00,390.375,,,20250900,20251200,20251200
2025-07-31 13:30:00,388.625,409.125,409.125,20250900,20251200,20251200
2025-07-31 14:00:00,391.875,412.0,412.0,20250900,20251200,20251200
2025-07-31 15:00:00,392.875,413.0,413.0,20250900,20251200,20251200
2025-07-31 16:00:00,393.125,413.25,413.25,20250900,20251200,20251200
2025-07-31 17:00:00,393.0,412.875,412.875,20250900,20251200,20251200
2025-07-31 18:00:00,394.375,414.0,414.0,20250900,20251200,20251200
2025-07-31 23:00:00,394.375,414.0,414.0,20250900,20251200,20251200
2025-08-01 00:00:00,393.875,,,20250900,20251200,20251200
2025-08-01 01:00:00,394.375,,,20250900,20251200,20251200
2025-08-01 02:00:00,393.75,,,20250900,20251200,20251200
2025-08-01 03:00:00,394.875,,,20250900,20251200,20251200
2025-08-01 04:00:00,394.375,,,20250900,20251200,20251200
2025-08-01 05:00:00,394.625,,,20250900,20251200,20251200
2025-08-01 06:00:00,395.625,,,20250900,20251200,20251200
2025-08-01 07:00:00,395.875,,,20250900,20251200,20251200
2025-08-01 08:00:00,395.0,,,20250900,20251200,20251200
2025-08-01 09:00:00,394.375,,,20250900,20251200,20251200
2025-08-01 10:00:00,395.0,,,20250900,20251200,20251200
2025-08-01 11:00:00,394.25,,,20250900,20251200,20251200
2025-08-01 12:00:00,393.625,,,20250900,20251200,20251200
2025-08-01 13:30:00,390.625,411.5,411.5,20250900,20251200,20251200
2025-08-01 14:00:00,393.125,414.0,414.0,20250900,20251200,20251200
2025-08-01 15:00:00,390.5,410.875,410.875,20250900,20251200,20251200
2025-08-01 16:00:00,389.625,410.375,410.375,20250900,20251200,20251200
2025-08-01 17:00:00,390.625,411.875,411.875,20250900,20251200,20251200
2025-08-01 18:00:00,390.5,413.125,413.125,20250900,20251200,20251200
2025-08-01 23:00:00,390.5,413.125,413.125,20250900,20251200,20251200
2025-08-04 00:00:00,390.375,,,20250900,20251200,20251200
2025-08-04 01:00:00,390.125,,,20250900,20251200,20251200
2025-08-04 03:00:00,389.125,,,20250900,20251200,20251200
2025-08-04 04:00:00,389.25,,,20250900,20251200,20251200
2025-08-04 05:00:00,389.125,,,20250900,20251200,20251200
2025-08-04 06:00:00,389.125,,,20250900,20251200,20251200
2025-08-04 07:00:00,389.375,,,20250900,20251200,20251200
2025-08-04 08:00:00,388.375,,,20250900,20251200,20251200
2025-08-04 09:00:00,387.875,,,20250900,20251200,20251200
2025-08-04 10:00:00,388.125,,,20250900,20251200,20251200
2025-08-04 11:00:00,387.875,,,20250900,20251200,20251200
2025-08-04 12:00:00,388.75,,,20250900,20251200,20251200
2025-08-04 13:30:00,392.25,412.0,412.0,20250900,20251200,20251200
2025-08-04 14:00:00,389.875,410.25,410.25,20250900,20251200,20251200
2025-08-04 15:00:00,389.125,409.25,409.25,20250900,20251200,20251200
2025-08-04 16:00:00,388.0,407.75,407.75,20250900,20251200,20251200
2025-08-04 17:00:00,387.0,407.625,407.625,20250900,20251200,20251200
2025-08-04 18:00:00,386.75,407.0,407.0,20250900,20251200,20251200
2025-08-04 23:00:00,386.75,407.0,407.0,20250900,20251200,20251200
2025-08-05 00:00:00,384.25,,,20250900,20251200,20251200
2025-08-05 01:00:00,384.125,,,20250900,20251200,20251200
2025-08-05 02:00:00,383.625,,,20250900,20251200,20251200
2025-08-05 03:00:00,383.625,,,20250900,20251200,20251200
2025-08-05 04:00:00,383.625,,,20250900,20251200,20251200
2025-08-05 05:00:00,383.625,,,20250900,20251200,20251200
2025-08-05 06:00:00,383.25,,,20250900,20251200,20251200
2025-08-05 07:00:00,384.125,,,20250900,20251200,20251200
2025-08-05 08:00:00,384.125,,,20250900,20251200,20251200
2025-08-05 09:00:00,385.125,,,20250900,20251200,20251200
2025-08-05 10:00:00,385.625,,,20250900,20251200,20251200
2025-08-05 11:00:00,386.625,,,20250900,20251200,20251200
2025-08-05 12:00:00,386.5,,,20250900,20251200,20251200
2025-08-05 13:30:00,385.5,405.625,405.625,20250900,20251200,20251200
2025-08-05 14:00:00,382.875,403.5,403.5,20250900,20251200,20251200
2025-08-05 15:00:00,382.75,403.25,403.25,20250900,20251200,20251200
2025-08-05 16:00:00,381.625,402.25,402.25,20250900,20251200,20251200
2025-08-05 17:00:00,381.875,402.5,402.5,20250900,20251200,20251200
2025-08-05 18:00:00,380.625,401.625,401.625,20250900,20251200,20251200
2025-08-05 23:00:00,380.625,401.625,401.625,20250900,20251200,20251200
2025-08-06 00:00:00,380.5,,,20250900,20251200,20251200
2025-08-06 01:00:00,380.625,,,20250900,20251200,20251200
2025-08-06 02:00:00,380.875,,,20250900,20251200,20251200
2025-08-06 03:00:00,380.875,,,20250900,20251200,20251200
2025-08-06 04:00:00,380.25,,,20250900,20251200,20251200
2025-08-06 05:00:00,380.375,,,20250900,20251200,20251200
2025-08-06 06:00:00,380.875,,,20250900,20251200,20251200
2025-08-06 07:00:00,380.25,,,20250900,20251200,20251200
2025-08-06 08:00:00,379.625,,,20250900,20251200,20251200
2025-08-06 09:00:00,379.25,,,20250900,20251200,20251200
2025-08-06 10:00:00,381.125,,,20250900,20251200,20251200
2025-08-06 11:00:00,380.875,,,20250900,20251200,20251200
2025-08-06 13:30:00,379.625,400.5,400.5,20250900,20251200,20251200
2025-08-06 14:00:00,377.625,399.0,399.0,20250900,20251200,20251200
2025-08-06 15:00:00,376.0,397.375,397.375,20250900,20251200,20251200
2025-08-06 16:00:00,376.0,398.25,398.25,20250900,20251200,20251200
2025-08-06 17:00:00,379.0,401.0,401.0,20250900,20251200,20251200
2025-08-06 18:00:00,380.25,401.75,401.75,20250900,20251200,20251200
2025-08-06 23:00:00,380.25,401.75,401.75,20250900,20251200,20251200
2025-08-07 00:00:00,382.125,,,20250900,20251200,20251200
2025-08-07 01:00:00,382.0,,,20250900,20251200,20251200
2025-08-07 02:00:00,381.75,,,20250900,20251200,20251200
2025-08-07 03:00:00,381.875,,,20250900,20251200,20251200
2025-08-07 04:00:00,382.375,,,20250900,20251200,20251200
2025-08-07 05:00:00,382.375,,,20250900,20251200,20251200
2025-08-07 06:00:00,382.875,,,20250900,20251200,20251200
2025-08-07 07:00:00,381.5,,,20250900,20251200,20251200
2025-08-07 08:00:00,381.375,,,20250900,20251200,20251200
2025-08-07 09:00:00,381.75,,,20250900,20251200,20251200
2025-08-07 10:00:00,381.625,,,20250900,20251200,20251200
2025-08-07 11:00:00,382.125,,,20250900,20251200,20251200
2025-08-07 12:00:00,384.25,,,20250900,20251200,20251200
2025-08-07 13:30:00,383.375,405.625,405.625,20250900,20251200,20251200
2025-08-07 14:00:00,382.5,404.5,404.5,20250900,20251200,20251200
2025-08-07 15:00:00,383.625,405.875,405.875,20250900,20251200,20251200
2025-08-07 16:00:00,385.625,407.875,407.875,20250900,20251200,20251200
2025-08-07 17:00:00,384.125,406.25,406.25,20250900,20251200,20251200
2025-08-07 18:00:00,384.25,407.125,407.125,20250900,20251200,20251200
2025-08-07 23:00:00,384.25,407.125,407.125,20250900,20251200,20251200
2025-08-08 00:00:00,384.625,,,20250900,20251200,20251200
2025-08-08 01:00:00,384.875,,,20250900,20251200,20251200
2025-08-08 03:00:00,385.0,,,20250900,20251200,20251200
2025-08-08 04:00:00,385.0,,,20250900,20251200,20251200
2025-08-08 05:00:00,384.75,,,20250900,20251200,20251200
2025-08-08 07:00:00,385.5,,,20250900,20251200,20251200
2025-08-08 08:00:00,384.5,,,20250900,20251200,20251200
2025-08-08 09:00:00,383.25,,,20250900,20251200,20251200
2025-08-08 10:00:00,383.125,,,20250900,20251200,20251200
2025-08-08 11:00:00,383.5,,,20250900,20251200,20251200
2025-08-08 12:00:00,384.125,,,20250900,20251200,20251200
2025-08-08 13:30:00,387.0,409.125,409.125,20250900,20251200,20251200
2025-08-08 14:00:00,386.875,409.375,409.375,20250900,20251200,20251200
2025-08-08 15:00:00,385.375,407.75,407.75,20250900,20251200,20251200
2025-08-08 16:00:00,384.125,407.0,407.0,20250900,20251200,20251200
2025-08-08 17:00:00,382.625,406.0,406.0,20250900,20251200,20251200
2025-08-08 18:00:00,385.375,407.875,407.875,20250900,20251200,20251200
2025-08-08 23:00:00,385.375,407.875,407.875,20250900,20251200,20251200
2025-08-11 00:00:00,380.625,,,20250900,20251200,20251200
2025-08-11 01:00:00,380.375,,,20250900,20251200,20251200
2025-08-11 03:00:00,384.375,,,20250900,20251200,20251200
2025-08-11 04:00:00,384.25,,,20250900,20251200,20251200
2025-08-11 05:00:00,385.0,,,20250900,20251200,20251200
2025-08-11 06:00:00,385.875,,,20250900,20251200,20251200
2025-08-11 07:00:00,384.25,,,20250900,20251200,20251200
2025-08-11 08:00:00,385.0,,,20250900,20251200,20251200
2025-08-11 10:00:00,385.0,,,20250900,20251200,20251200
2025-08-11 11:00:00,384.875,,,20250900,20251200,20251200
