DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-07-01 19:00:00,3.417,20250800,3.44,20250900,3.549,20251000
2025-07-01 20:00:00,3.417,20250800,3.44,20250900,3.549,20251000
2025-07-01 23:00:00,3.417,20250800,3.44,20250900,3.549,20251000
2025-07-02 13:30:00,3.38,20250800,3.474,20250900,,20251000
2025-07-02 14:00:00,3.485,20250800,3.474,20250900,3.646,20251000
2025-07-02 15:00:00,3.489,20250800,3.474,20250900,3.646,20251000
2025-07-02 16:00:00,3.489,20250800,3.528,20250900,3.646,20251000
2025-07-02 17:00:00,3.489,20250800,3.517,20250900,3.646,20251000
2025-07-02 18:00:00,3.489,20250800,3.517,20250900,3.646,20251000
2025-07-02 19:00:00,3.489,20250800,3.517,20250900,3.646,20251000
2025-07-02 20:00:00,3.465,20250800,3.517,20250900,3.646,20251000
2025-07-02 23:00:00,3.465,20250800,3.517,20250900,3.646,20251000
2025-07-03 13:30:00,,20250800,3.571,20250900,,20251000
2025-07-03 14:00:00,3.465,20250800,3.493,20250900,,20251000
2025-07-03 15:00:00,3.41,20250800,3.443,20250900,,20251000
2025-07-03 16:00:00,3.41,20250800,3.471,20250900,,20251000
2025-07-03 23:00:00,3.41,20250800,3.471,20250900,,20251000
2025-07-07 13:30:00,3.386,20250800,3.412,20250900,,20251000
2025-07-07 14:00:00,3.38,20250800,3.392,20250900,,20251000
2025-07-07 15:00:00,3.38,20250800,3.468,20250900,,20251000
2025-07-07 16:00:00,3.452,20250800,3.468,20250900,,20251000
2025-07-07 17:00:00,3.459,20250800,3.452,20250900,,20251000
2025-07-07 18:00:00,3.4,20250800,3.452,20250900,,20251000
2025-07-07 19:00:00,3.4,20250800,3.452,20250900,,20251000
2025-07-07 20:00:00,3.4,20250800,3.452,20250900,,20251000
2025-07-07 23:00:00,3.4,20250800,3.452,20250900,3.541,20251000
2025-07-08 13:30:00,3.36,20250800,3.386,20250900,,20251000
2025-07-08 14:00:00,3.36,20250800,3.386,20250900,,20251000
2025-07-08 15:00:00,3.359,20250800,3.386,20250900,,20251000
2025-07-08 16:00:00,3.33,20250800,3.367,20250900,,20251000
2025-07-08 17:00:00,3.35,20250800,3.385,20250900,,20251000
2025-07-08 18:00:00,3.338,20250800,3.385,20250900,,20251000
2025-07-08 19:00:00,3.338,20250800,3.385,20250900,,20251000
2025-07-08 20:00:00,3.338,20250800,3.385,20250900,,20251000
2025-07-08 23:00:00,3.338,20250800,3.385,20250900,3.481,20251000
2025-07-09 13:30:00,3.2,20250800,3.232,20250900,,20251000
2025-07-09 14:00:00,3.2,20250800,3.232,20250900,,20251000
2025-07-09 15:00:00,3.2,20250800,3.204,20250900,,20251000
2025-07-09 16:00:00,3.2,20250800,3.204,20250900,,20251000
2025-07-09 17:00:00,3.181,20250800,3.218,20250900,,20251000
2025-07-09 18:00:00,3.204,20250800,3.245,20250900,,20251000
2025-07-09 19:00:00,3.204,20250800,3.245,20250900,,20251000
2025-07-09 20:00:00,3.211,20250800,3.245,20250900,,20251000
2025-07-09 23:00:00,3.211,20250800,3.245,20250900,3.373,20251000
2025-07-10 13:30:00,3.283,20250800,3.313,20250900,,20251000
2025-07-10 14:00:00,3.283,20250800,3.345,20250900,,20251000
2025-07-10 15:00:00,3.283,20250800,3.339,20250900,,20251000
2025-07-10 16:00:00,3.283,20250800,3.346,20250900,,20251000
2025-07-10 17:00:00,3.307,20250800,3.346,20250900,,20251000
2025-07-10 18:00:00,3.339,20250800,3.378,20250900,,20251000
2025-07-10 19:00:00,3.339,20250800,3.378,20250900,,20251000
2025-07-10 20:00:00,3.339,20250800,3.409,20250900,,20251000
2025-07-10 23:00:00,3.339,20250800,3.409,20250900,3.49,20251000
2025-07-11 14:00:00,,20250800,3.432,20250900,,20251000
2025-07-11 15:00:00,,20250800,3.432,20250900,,20251000
2025-07-11 16:00:00,,20250800,3.432,20250900,,20251000
2025-07-11 17:00:00,,20250800,3.39,20250900,,20251000
2025-07-11 18:00:00,,20250800,3.348,20250900,,20251000
2025-07-11 19:00:00,,20250800,3.348,20250900,,20251000
2025-07-11 20:00:00,,20250800,3.348,20250900,,20251000
2025-07-11 23:00:00,3.314,20250800,3.348,20250900,3.48,20251000
2025-07-14 13:30:00,3.459,20250800,3.488,20250900,3.552,20251000
2025-07-14 14:00:00,3.459,20250800,3.516,20250900,3.552,20251000
2025-07-14 15:00:00,3.459,20250800,3.516,20250900,3.552,20251000
2025-07-14 16:00:00,3.459,20250800,3.516,20250900,3.552,20251000
2025-07-14 17:00:00,3.483,20250800,3.514,20250900,3.552,20251000
2025-07-14 18:00:00,3.467,20250800,3.494,20250900,3.552,20251000
2025-07-14 19:00:00,3.467,20250800,3.494,20250900,3.552,20251000
2025-07-14 20:00:00,3.467,20250800,3.494,20250900,3.552,20251000
2025-07-14 23:00:00,3.467,20250800,3.494,20250900,3.623,20251000
2025-07-15 13:30:00,3.453,20250800,3.471,20250900,,20251000
2025-07-15 14:00:00,3.453,20250800,3.53,20250900,,20251000
2025-07-15 15:00:00,3.453,20250800,3.53,20250900,,20251000
2025-07-15 16:00:00,3.453,20250800,3.53,20250900,,20251000
2025-07-15 17:00:00,3.537,20250800,3.53,20250900,,20251000
2025-07-15 18:00:00,3.523,20250800,3.53,20250900,,20251000
2025-07-15 19:00:00,3.523,20250800,3.53,20250900,,20251000
2025-07-15 20:00:00,3.523,20250800,3.53,20250900,,20251000
2025-07-15 23:00:00,3.523,20250800,3.53,20250900,3.678,20251000
2025-07-16 13:30:00,,20250800,3.611,20250900,,20251000
2025-07-16 14:00:00,,20250800,3.611,20250900,,20251000
2025-07-16 15:00:00,,20250800,3.611,20250900,,20251000
2025-07-16 16:00:00,,20250800,3.611,20250900,,20251000
2025-07-16 17:00:00,,20250800,3.611,20250900,,20251000
2025-07-16 18:00:00,,20250800,3.611,20250900,,20251000
2025-07-16 19:00:00,,20250800,3.611,20250900,,20251000
2025-07-16 20:00:00,,20250800,3.611,20250900,,20251000
2025-07-16 23:00:00,3.551,20250800,3.585,20250900,3.705,20251000
2025-07-17 13:30:00,,20250800,3.631,20250900,3.73,20251000
2025-07-17 14:00:00,,20250800,3.631,20250900,3.743,20251000
2025-07-17 15:00:00,,20250800,3.631,20250900,3.743,20251000
2025-07-17 16:00:00,,20250800,3.631,20250900,3.743,20251000
2025-07-17 17:00:00,,20250800,3.631,20250900,3.743,20251000
2025-07-17 18:00:00,,20250800,3.558,20250900,3.743,20251000
2025-07-17 19:00:00,,20250800,3.558,20250900,3.743,20251000
2025-07-17 20:00:00,,20250800,3.558,20250900,3.743,20251000
2025-07-17 23:00:00,3.542,20250800,3.558,20250900,3.743,20251000
2025-07-18 13:30:00,,20250800,3.639,20250900,,20251000
2025-07-18 14:00:00,,20250800,3.639,20250900,,20251000
2025-07-18 15:00:00,,20250800,3.639,20250900,,20251000
2025-07-18 16:00:00,3.578,20250800,3.639,20250900,,20251000
2025-07-18 17:00:00,3.515,20250800,3.554,20250900,,20251000
2025-07-18 18:00:00,3.564,20250800,3.554,20250900,,20251000
2025-07-18 19:00:00,3.571,20250800,3.554,20250900,,20251000
2025-07-18 20:00:00,3.571,20250800,3.554,20250900,,20251000
2025-07-18 23:00:00,3.571,20250800,3.554,20250900,3.708,20251000
2025-07-21 13:30:00,3.389,20250800,,20250900,3.483,20251000
2025-07-21 14:00:00,3.389,20250800,,20250900,3.483,20251000
2025-07-21 15:00:00,3.389,20250800,,20250900,3.483,20251000
2025-07-21 16:00:00,3.389,20250800,,20250900,3.483,20251000
2025-07-21 17:00:00,3.291,20250800,3.322,20250900,3.429,20251000
2025-07-21 18:00:00,3.308,20250800,3.324,20250900,3.429,20251000
2025-07-21 19:00:00,3.308,20250800,3.324,20250900,3.429,20251000
2025-07-21 20:00:00,3.308,20250800,3.324,20250900,3.429,20251000
2025-07-21 23:00:00,3.308,20250800,3.324,20250900,3.429,20251000
2025-07-22 13:30:00,3.239,20250800,3.308,20250900,,20251000
2025-07-22 14:00:00,3.228,20250800,3.308,20250900,,20251000
2025-07-22 15:00:00,3.24,20250800,3.308,20250900,,20251000
2025-07-22 16:00:00,3.25,20250800,3.308,20250900,,20251000
2025-07-22 17:00:00,3.252,20250800,3.284,20250900,,20251000
2025-07-22 18:00:00,3.25,20250800,3.282,20250900,,20251000
2025-07-22 19:00:00,3.25,20250800,3.282,20250900,,20251000
2025-07-22 20:00:00,3.25,20250800,3.282,20250900,,20251000
2025-07-22 23:00:00,3.25,20250800,3.282,20250900,3.381,20251000
2025-07-23 13:30:00,3.127,20250800,3.171,20250900,3.283,20251000
2025-07-23 14:00:00,3.171,20250900,3.25,20251000,,20251100
2025-07-23 15:00:00,3.171,20250900,3.25,20251000,,20251100
2025-07-23 16:00:00,3.171,20250900,3.25,20251000,,20251100
2025-07-23 17:00:00,3.115,20250900,3.25,20251000,,20251100
2025-07-23 18:00:00,3.118,20250900,3.25,20251000,,20251100
2025-07-23 19:00:00,3.118,20250900,3.25,20251000,,20251100
2025-07-23 20:00:00,3.118,20250900,3.25,20251000,,20251100
2025-07-23 23:00:00,3.118,20250900,3.25,20251000,3.632,20251100
2025-07-24 13:30:00,,20250900,3.271,20251000,,20251100
2025-07-24 14:00:00,,20250900,3.271,20251000,,20251100
2025-07-24 15:00:00,,20250900,3.271,20251000,3.672,20251100
2025-07-24 16:00:00,,20250900,3.271,20251000,3.672,20251100
2025-07-24 17:00:00,3.129,20250900,3.271,20251000,3.672,20251100
2025-07-24 18:00:00,3.153,20250900,3.271,20251000,3.672,20251100
2025-07-24 19:00:00,3.157,20250900,3.26,20251000,3.672,20251100
2025-07-24 20:00:00,3.157,20250900,3.26,20251000,3.672,20251100
2025-07-24 23:00:00,3.157,20250900,3.26,20251000,3.672,20251100
2025-07-25 15:00:00,,20250900,3.277,20251000,,20251100
2025-07-25 17:00:00,3.163,20250900,,20251000,,20251100
2025-07-25 18:00:00,,20250900,3.268,20251000,,20251100
2025-07-25 23:00:00,3.163,20250900,3.268,20251000,3.627,20251100
2025-07-28 13:30:00,,20250900,3.248,20251000,,20251100
2025-07-28 14:00:00,,20250900,3.22,20251000,,20251100
2025-07-28 16:00:00,,20250900,3.173,20251000,,20251100
2025-07-28 17:00:00,3.074,20250900,,20251000,,20251100
2025-07-28 18:00:00,3.081,20250900,,20251000,,20251100
2025-07-28 23:00:00,3.081,20250900,3.173,20251000,3.536,20251100
2025-07-29 13:30:00,,20250900,3.278,20251000,,20251100
2025-07-29 15:00:00,,20250900,3.253,20251000,,20251100
2025-07-29 23:00:00,3.142,20250900,3.253,20251000,3.607,20251100
2025-07-30 14:00:00,3.041,20250900,3.145,20251000,,20251100
2025-07-30 15:00:00,,20250900,3.135,20251000,,20251100
2025-07-30 17:00:00,3.053,20250900,,20251000,,20251100
2025-07-30 18:00:00,3.049,20250900,3.156,20251000,,20251100
2025-07-30 23:00:00,3.049,20250900,3.156,20251000,3.534,20251100
2025-07-31 16:00:00,3.048,20250900,,20251000,,20251100
2025-07-31 18:00:00,,20250900,3.189,20251000,,20251100
2025-07-31 19:00:00,,20250900,3.189,20251000,,20251100
2025-07-31 20:00:00,,20250900,3.189,20251000,,20251100
2025-07-31 23:00:00,3.048,20250900,3.189,20251000,3.567,20251100
2025-08-01 13:30:00,,20250900,3.195,20251000,,20251100
2025-08-01 14:00:00,3.066,20250900,3.163,20251000,,20251100
2025-08-01 15:00:00,,20250900,3.163,20251000,,20251100
2025-08-01 16:00:00,,20250900,3.163,20251000,,20251100
2025-08-01 17:00:00,3.086,20250900,3.163,20251000,,20251100
2025-08-01 18:00:00,3.087,20250900,3.163,20251000,,20251100
2025-08-01 19:00:00,,20250900,3.163,20251000,,20251100
2025-08-01 20:00:00,,20250900,3.163,20251000,,20251100
2025-08-01 23:00:00,3.087,20250900,3.163,20251000,3.574,20251100
2025-08-04 13:30:00,,20250900,3.108,20251000,,20251100
2025-08-04 14:00:00,,20250900,3.018,20251000,,20251100
2025-08-04 15:00:00,,20250900,3.018,20251000,,20251100
2025-08-04 16:00:00,,20250900,3.018,20251000,,20251100
2025-08-04 17:00:00,2.917,20250900,3.026,20251000,,20251100
2025-08-04 18:00:00,2.919,20250900,3.038,20251000,,20251100
2025-08-04 19:00:00,2.919,20250900,3.038,20251000,,20251100
2025-08-04 20:00:00,2.919,20250900,3.051,20251000,,20251100
2025-08-04 23:00:00,2.919,20250900,3.051,20251000,3.43,20251100
2025-08-05 13:30:00,,20250900,3.07,20251000,,20251100
2025-08-05 14:00:00,,20250900,3.07,20251000,,20251100
2025-08-05 15:00:00,2.985,20250900,3.07,20251000,,20251100
2025-08-05 16:00:00,2.985,20250900,3.101,20251000,,20251100
2025-08-05 17:00:00,3.035,20250900,3.101,20251000,,20251100
2025-08-05 18:00:00,3.035,20250900,3.101,20251000,,20251100
2025-08-05 19:00:00,3.035,20250900,3.101,20251000,,20251100
2025-08-05 20:00:00,3.035,20250900,3.101,20251000,,20251100
2025-08-05 23:00:00,3.035,20250900,3.101,20251000,3.484,20251100
2025-08-06 13:30:00,2.95,20250900,,20251000,,20251100
2025-08-06 14:00:00,2.95,20250900,,20251000,,20251100
2025-08-06 15:00:00,2.95,20250900,,20251000,,20251100
2025-08-06 16:00:00,3.025,20250900,,20251000,,20251100
2025-08-06 17:00:00,3.025,20250900,,20251000,,20251100
2025-08-06 18:00:00,3.025,20250900,,20251000,,20251100
2025-08-06 19:00:00,3.025,20250900,,20251000,,20251100
2025-08-06 20:00:00,3.025,20250900,,20251000,,20251100
2025-08-06 23:00:00,3.025,20250900,3.176,20251000,3.551,20251100
2025-08-07 13:30:00,,20250900,3.194,20251000,,20251100
2025-08-07 14:00:00,,20250900,3.194,20251000,,20251100
2025-08-07 15:00:00,3.049,20250900,3.194,20251000,,20251100
2025-08-07 16:00:00,,20250900,3.194,20251000,,20251100
2025-08-07 17:00:00,,20250900,3.194,20251000,,20251100
2025-08-07 18:00:00,,20250900,3.194,20251000,,20251100
2025-08-07 19:00:00,,20250900,3.194,20251000,,20251100
2025-08-07 20:00:00,,20250900,3.194,20251000,,20251100
2025-08-07 23:00:00,3.049,20250900,3.168,20251000,3.553,20251100
2025-08-08 17:00:00,2.97,20250900,,20251000,,20251100
2025-08-08 18:00:00,2.996,20250900,,20251000,,20251100
2025-08-08 20:00:00,2.994,20250900,,20251000,,20251100
2025-08-08 23:00:00,2.994,20250900,3.085,20251000,3.477,20251100
2025-08-11 13:30:00,2.976,20250900,,20251000,,20251100
2025-08-11 14:00:00,2.976,20250900,,20251000,,20251100
2025-08-11 15:00:00,2.976,20250900,,20251000,,20251100
2025-08-11 16:00:00,2.976,20250900,,20251000,,20251100
2025-08-11 17:00:00,2.941,20250900,3.035,20251000,,20251100
2025-08-11 18:00:00,2.939,20250900,3.035,20251000,,20251100
2025-08-11 19:00:00,2.968,20250900,3.067,20251000,,20251100
2025-08-11 20:00:00,2.968,20250900,3.067,20251000,,20251100
2025-08-11 23:00:00,2.968,20250900,3.067,20251000,3.45,20251100
2025-08-12 13:30:00,2.862,20250900,,20251000,,20251100
2025-08-12 14:00:00,2.856,20250900,,20251000,,20251100
2025-08-12 15:00:00,2.824,20250900,,20251000,,20251100
2025-08-12 16:00:00,2.782,20250900,,20251000,,20251100
2025-08-12 17:00:00,2.779,20250900,2.882,20251000,,20251100
2025-08-12 18:00:00,2.79,20250900,2.902,20251000,,20251100
2025-08-12 19:00:00,2.79,20250900,,20251000,,20251100
2025-08-12 23:00:00,2.79,20250900,2.902,20251000,3.323,20251100
2025-08-13 13:30:00,,20250900,2.933,20251000,,20251100
2025-08-13 17:00:00,2.815,20250900,,20251000,,20251100
2025-08-13 18:00:00,,20250900,2.932,20251000,,20251100
2025-08-13 23:00:00,2.815,20250900,2.932,20251000,3.323,20251100
2025-08-14 17:00:00,2.835,20250900,,20251000,,20251100
2025-08-14 18:00:00,2.834,20250900,2.95,20251000,,20251100
2025-08-14 19:00:00,2.828,20250900,2.95,20251000,,20251100
2025-08-14 20:00:00,,20250900,2.95,20251000,,20251100
2025-08-14 23:00:00,2.828,20250900,2.95,20251000,3.313,20251100
2025-08-15 13:30:00,,20250900,3.025,20251000,,20251100
2025-08-15 14:00:00,2.951,20250900,3.025,20251000,,20251100
2025-08-15 15:00:00,2.951,20250900,3.025,20251000,,20251100
2025-08-15 16:00:00,2.951,20250900,3.025,20251000,,20251100
2025-08-15 17:00:00,2.932,20250900,3.05,20251000,,20251100
2025-08-15 18:00:00,2.932,20250900,3.05,20251000,,20251100
2025-08-15 19:00:00,2.932,20250900,3.05,20251000,,20251100
2025-08-15 20:00:00,2.932,20250900,3.05,20251000,,20251100
2025-08-15 23:00:00,2.932,20250900,3.05,20251000,3.369,20251100
