DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-06-09 08:00:00,,20251200,121.31,20250900,,20251200
2025-06-09 09:00:00,,20251200,121.24,20250900,,20251200
2025-06-09 10:00:00,,20251200,121.14,20250900,,20251200
2025-06-09 11:00:00,,20251200,120.94,20250900,,20251200
2025-06-09 12:00:00,,20251200,120.69,20250900,,20251200
2025-06-09 13:00:00,,20251200,120.84,20250900,,20251200
2025-06-09 14:00:00,,20251200,120.74,20250900,,20251200
2025-06-09 15:00:00,,20251200,120.92,20250900,,20251200
2025-06-09 16:00:00,,20251200,120.97,20250900,,20251200
2025-06-09 17:00:00,,20251200,121.12,20250900,,20251200
2025-06-09 18:00:00,,20251200,121.05,20250900,,20251200
2025-06-09 19:00:00,,20251200,120.9,20250900,,20251200
2025-06-09 20:00:00,,20251200,120.99,20250900,,20251200
2025-06-09 23:00:00,120.28,20251200,121.12,20250900,120.28,20251200
2025-06-10 23:00:00,120.3,20251200,121.01,20250900,120.3,20251200
2025-06-11 01:00:00,,20251200,121.09,20250900,,20251200
2025-06-11 02:00:00,,20251200,121.12,20250900,,20251200
2025-06-11 03:00:00,,20251200,121.1,20250900,,20251200
2025-06-11 04:00:00,,20251200,121.06,20250900,,20251200
2025-06-11 05:00:00,,20251200,121.04,20250900,,20251200
2025-06-11 06:00:00,,20251200,120.95,20250900,,20251200
2025-06-11 07:00:00,,20251200,120.86,20250900,,20251200
2025-06-11 08:00:00,,20251200,120.92,20250900,,20251200
2025-06-11 09:00:00,,20251200,120.9,20250900,,20251200
2025-06-11 10:00:00,,20251200,120.82,20250900,,20251200
2025-06-11 11:00:00,,20251200,120.84,20250900,,20251200
2025-06-11 12:00:00,,20251200,121.23,20250900,,20251200
2025-06-11 13:00:00,,20251200,121.16,20250900,,20251200
2025-06-11 14:00:00,,20251200,121.23,20250900,,20251200
2025-06-11 15:00:00,,20251200,121.2,20250900,,20251200
2025-06-11 16:00:00,,20251200,121.1,20250900,,20251200
2025-06-11 17:00:00,,20251200,121.16,20250900,,20251200
2025-06-11 18:00:00,,20251200,121.21,20250900,,20251200
2025-06-11 19:00:00,,20251200,121.15,20250900,,20251200
2025-06-11 20:00:00,,20251200,121.05,20250900,,20251200
2025-06-11 23:00:00,120.44,20251200,121.08,20250900,120.44,20251200
2025-06-12 01:00:00,,20251200,121.29,20250900,,20251200
2025-06-12 02:00:00,,20251200,121.3,20250900,,20251200
2025-06-12 03:00:00,,20251200,121.21,20250900,,20251200
2025-06-12 04:00:00,,20251200,121.17,20250900,,20251200
2025-06-12 05:00:00,,20251200,121.14,20250900,,20251200
2025-06-12 06:00:00,,20251200,121.28,20250900,,20251200
2025-06-12 07:00:00,,20251200,121.38,20250900,,20251200
2025-06-12 08:00:00,,20251200,121.33,20250900,,20251200
2025-06-12 09:00:00,,20251200,121.47,20250900,,20251200
2025-06-12 10:00:00,,20251200,121.56,20250900,,20251200
2025-06-12 11:00:00,,20251200,121.6,20250900,,20251200
2025-06-12 12:00:00,,20251200,121.61,20250900,,20251200
2025-06-12 13:00:00,,20251200,121.4,20250900,,20251200
2025-06-12 14:00:00,,20251200,121.28,20250900,,20251200
2025-06-12 15:00:00,,20251200,121.37,20250900,,20251200
2025-06-12 16:00:00,,20251200,121.3,20250900,,20251200
2025-06-12 17:00:00,,20251200,121.17,20250900,,20251200
2025-06-12 18:00:00,,20251200,121.24,20250900,,20251200
2025-06-12 19:00:00,,20251200,121.26,20250900,,20251200
2025-06-12 20:00:00,,20251200,121.27,20250900,,20251200
2025-06-12 23:00:00,120.46,20251200,121.4,20250900,120.46,20251200
2025-06-13 01:00:00,,20251200,121.39,20250900,,20251200
2025-06-13 02:00:00,,20251200,121.43,20250900,,20251200
2025-06-13 03:00:00,,20251200,121.31,20250900,,20251200
2025-06-13 04:00:00,,20251200,121.36,20250900,,20251200
2025-06-13 05:00:00,,20251200,121.46,20250900,,20251200
2025-06-13 06:00:00,,20251200,121.39,20250900,,20251200
2025-06-13 07:00:00,,20251200,121.07,20250900,,20251200
2025-06-13 08:00:00,,20251200,120.93,20250900,,20251200
2025-06-13 09:00:00,,20251200,120.89,20250900,,20251200
2025-06-13 10:00:00,,20251200,120.86,20250900,,20251200
2025-06-13 11:00:00,,20251200,121.28,20250900,,20251200
2025-06-13 12:00:00,,20251200,121.14,20250900,,20251200
2025-06-13 13:00:00,,20251200,121.16,20250900,,20251200
2025-06-13 14:00:00,,20251200,120.96,20250900,,20251200
2025-06-13 15:00:00,,20251200,120.83,20250900,,20251200
2025-06-13 16:00:00,,20251200,120.75,20250900,,20251200
2025-06-13 17:00:00,,20251200,120.74,20250900,,20251200
2025-06-13 18:00:00,,20251200,120.83,20250900,,20251200
2025-06-13 19:00:00,,20251200,120.84,20250900,,20251200
2025-06-13 20:00:00,,20251200,120.84,20250900,,20251200
2025-06-13 23:00:00,120.05,20251200,121.46,20250900,120.05,20251200
2025-06-16 01:00:00,,20251200,120.77,20250900,,20251200
2025-06-16 02:00:00,,20251200,120.74,20250900,,20251200
2025-06-16 03:00:00,,20251200,120.74,20250900,,20251200
2025-06-16 04:00:00,,20251200,120.73,20250900,,20251200
2025-06-16 05:00:00,,20251200,120.73,20250900,,20251200
2025-06-16 06:00:00,,20251200,120.59,20250900,,20251200
2025-06-16 07:00:00,,20251200,120.65,20250900,,20251200
2025-06-16 08:00:00,,20251200,120.68,20250900,,20251200
2025-06-16 09:00:00,,20251200,120.77,20250900,,20251200
2025-06-16 10:00:00,,20251200,120.87,20250900,,20251200
2025-06-16 11:00:00,,20251200,120.65,20250900,,20251200
2025-06-16 12:00:00,,20251200,120.85,20250900,,20251200
2025-06-16 13:00:00,,20251200,120.99,20250900,,20251200
2025-06-16 14:00:00,,20251200,120.88,20250900,,20251200
2025-06-16 15:00:00,,20251200,120.91,20250900,,20251200
2025-06-16 16:00:00,,20251200,120.88,20250900,,20251200
2025-06-16 17:00:00,,20251200,120.63,20250900,,20251200
2025-06-16 18:00:00,,20251200,120.61,20250900,,20251200
2025-06-16 19:00:00,,20251200,120.61,20250900,,20251200
2025-06-16 23:00:00,119.84,20251200,120.8,20250900,119.84,20251200
2025-06-17 01:00:00,,20251200,120.78,20250900,,20251200
2025-06-17 02:00:00,,20251200,120.69,20250900,,20251200
2025-06-17 03:00:00,,20251200,120.72,20250900,,20251200
2025-06-17 04:00:00,,20251200,120.65,20250900,,20251200
2025-06-17 05:00:00,,20251200,120.64,20250900,,20251200
2025-06-17 06:00:00,,20251200,120.73,20250900,,20251200
2025-06-17 07:00:00,,20251200,120.68,20250900,,20251200
2025-06-17 08:00:00,,20251200,120.65,20250900,,20251200
2025-06-17 09:00:00,,20251200,120.71,20250900,,20251200
2025-06-17 10:00:00,,20251200,120.79,20250900,,20251200
2025-06-17 11:00:00,,20251200,120.91,20250900,,20251200
2025-06-17 12:00:00,,20251200,120.85,20250900,,20251200
2025-06-17 13:00:00,,20251200,120.7,20250900,,20251200
2025-06-17 14:00:00,,20251200,120.75,20250900,,20251200
2025-06-17 15:00:00,,20251200,120.83,20250900,,20251200
2025-06-17 16:00:00,,20251200,120.85,20250900,,20251200
2025-06-17 17:00:00,,20251200,120.93,20250900,,20251200
2025-06-17 18:00:00,,20251200,120.86,20250900,,20251200
2025-06-17 19:00:00,,20251200,120.87,20250900,,20251200
2025-06-17 20:00:00,,20251200,120.9,20250900,,20251200
2025-06-17 23:00:00,120.07,20251200,120.68,20250900,120.07,20251200
2025-06-18 01:00:00,,20251200,120.93,20250900,,20251200
2025-06-18 02:00:00,,20251200,120.92,20250900,,20251200
2025-06-18 03:00:00,,20251200,120.88,20250900,,20251200
2025-06-18 04:00:00,,20251200,120.87,20250900,,20251200
2025-06-18 05:00:00,,20251200,120.88,20250900,,20251200
2025-06-18 06:00:00,,20251200,120.89,20250900,,20251200
2025-06-18 07:00:00,,20251200,120.95,20250900,,20251200
2025-06-18 08:00:00,,20251200,121.17,20250900,,20251200
2025-06-18 09:00:00,,20251200,121.21,20250900,,20251200
2025-06-18 10:00:00,,20251200,121.22,20250900,,20251200
2025-06-18 11:00:00,,20251200,121.13,20250900,,20251200
2025-06-18 12:00:00,,20251200,120.99,20250900,,20251200
2025-06-18 13:00:00,,20251200,121.09,20250900,,20251200
2025-06-18 14:00:00,,20251200,121.3,20250900,,20251200
2025-06-18 15:00:00,,20251200,121.36,20250900,,20251200
2025-06-18 16:00:00,,20251200,121.31,20250900,,20251200
2025-06-18 17:00:00,,20251200,121.36,20250900,,20251200
2025-06-18 18:00:00,,20251200,121.0,20250900,,20251200
2025-06-18 19:00:00,,20251200,121.18,20250900,,20251200
2025-06-18 20:00:00,,20251200,121.2,20250900,,20251200
2025-06-18 23:00:00,120.21,20251200,120.99,20250900,120.21,20251200
2025-06-19 01:00:00,,20251200,121.18,20250900,,20251200
2025-06-19 02:00:00,,20251200,121.18,20250900,,20251200
2025-06-19 03:00:00,,20251200,121.18,20250900,,20251200
2025-06-19 04:00:00,,20251200,121.22,20250900,,20251200
2025-06-19 05:00:00,,20251200,121.22,20250900,,20251200
2025-06-19 06:00:00,,20251200,121.09,20250900,,20251200
2025-06-19 07:00:00,,20251200,121.05,20250900,,20251200
2025-06-19 08:00:00,,20251200,121.08,20250900,,20251200
2025-06-19 09:00:00,,20251200,121.12,20250900,,20251200
2025-06-19 10:00:00,,20251200,121.08,20250900,,20251200
2025-06-19 11:00:00,,20251200,121.03,20250900,,20251200
2025-06-19 12:00:00,,20251200,121.3,20250900,,20251200
2025-06-19 13:00:00,,20251200,121.4,20250900,,20251200
2025-06-19 14:00:00,,20251200,121.32,20250900,,20251200
2025-06-19 15:00:00,,20251200,121.31,20250900,,20251200
2025-06-19 16:00:00,,20251200,121.23,20250900,,20251200
2025-06-19 17:00:00,,20251200,121.28,20250900,,20251200
2025-06-19 18:00:00,,20251200,121.24,20250900,,20251200
2025-06-19 19:00:00,,20251200,121.21,20250900,,20251200
2025-06-19 20:00:00,,20251200,121.23,20250900,,20251200
2025-06-19 23:00:00,120.46,20251200,121.24,20250900,120.46,20251200
2025-06-20 01:00:00,,20251200,121.17,20250900,,20251200
2025-06-20 02:00:00,,20251200,121.16,20250900,,20251200
2025-06-20 03:00:00,,20251200,121.2,20250900,,20251200
2025-06-20 04:00:00,,20251200,121.15,20250900,,20251200
2025-06-20 05:00:00,,20251200,121.18,20250900,,20251200
2025-06-20 06:00:00,,20251200,121.34,20250900,,20251200
2025-06-20 07:00:00,,20251200,121.14,20250900,,20251200
2025-06-20 08:00:00,,20251200,121.01,20250900,,20251200
2025-06-20 09:00:00,,20251200,121.03,20250900,,20251200
2025-06-20 10:00:00,,20251200,120.93,20250900,,20251200
2025-06-20 11:00:00,,20251200,120.85,20250900,,20251200
2025-06-20 12:00:00,,20251200,121.07,20250900,,20251200
2025-06-20 13:00:00,,20251200,121.29,20250900,,20251200
2025-06-20 14:00:00,,20251200,121.2,20250900,,20251200
2025-06-20 15:00:00,,20251200,121.38,20250900,,20251200
2025-06-20 16:00:00,,20251200,121.54,20250900,,20251200
2025-06-20 17:00:00,,20251200,121.5,20250900,,20251200
2025-06-20 18:00:00,,20251200,121.53,20250900,,20251200
2025-06-20 19:00:00,,20251200,121.48,20250900,,20251200
2025-06-20 20:00:00,,20251200,121.51,20250900,,20251200
2025-06-20 23:00:00,120.76,20251200,121.17,20250900,120.76,20251200
2025-06-23 01:00:00,,20251200,121.35,20250900,,20251200
2025-06-23 02:00:00,,20251200,121.37,20250900,,20251200
2025-06-23 03:00:00,,20251200,121.37,20250900,,20251200
2025-06-23 04:00:00,,20251200,121.37,20250900,,20251200
2025-06-23 05:00:00,,20251200,121.46,20250900,,20251200
2025-06-23 06:00:00,,20251200,121.35,20250900,,20251200
2025-06-23 07:00:00,,20251200,121.35,20250900,,20251200
2025-06-23 08:00:00,,20251200,121.39,20250900,,20251200
2025-06-23 09:00:00,,20251200,121.45,20250900,,20251200
2025-06-23 10:00:00,,20251200,121.45,20250900,,20251200
2025-06-23 11:00:00,,20251200,121.56,20250900,,20251200
2025-06-23 12:00:00,,20251200,121.74,20250900,,20251200
2025-06-23 13:00:00,,20251200,121.77,20250900,,20251200
2025-06-23 14:00:00,,20251200,121.99,20250900,,20251200
2025-06-23 15:00:00,,20251200,122.18,20250900,,20251200
2025-06-23 16:00:00,,20251200,122.19,20250900,,20251200
2025-06-23 17:00:00,,20251200,122.18,20250900,,20251200
2025-06-23 18:00:00,,20251200,121.99,20250900,,20251200
2025-06-23 19:00:00,,20251200,121.79,20250900,,20251200
2025-06-23 20:00:00,,20251200,121.74,20250900,,20251200
2025-06-23 23:00:00,121.22,20251200,121.33,20250900,121.22,20251200
2025-06-24 01:00:00,,20251200,121.68,20250900,,20251200
2025-06-24 02:00:00,,20251200,121.69,20250900,,20251200
2025-06-24 03:00:00,,20251200,121.72,20250900,,20251200
2025-06-24 04:00:00,,20251200,121.75,20250900,,20251200
2025-06-24 05:00:00,,20251200,121.81,20250900,,20251200
2025-06-24 06:00:00,,20251200,121.85,20250900,,20251200
2025-06-24 07:00:00,,20251200,121.78,20250900,,20251200
2025-06-24 08:00:00,,20251200,121.76,20250900,,20251200
2025-06-24 09:00:00,,20251200,121.68,20250900,,20251200
2025-06-24 10:00:00,,20251200,121.67,20250900,,20251200
2025-06-24 11:00:00,,20251200,121.63,20250900,,20251200
2025-06-24 12:00:00,,20251200,121.52,20250900,,20251200
2025-06-24 13:00:00,,20251200,121.51,20250900,,20251200
2025-06-24 14:00:00,,20251200,121.84,20250900,,20251200
2025-06-24 15:00:00,,20251200,121.87,20250900,,20251200
2025-06-24 16:00:00,,20251200,121.96,20250900,,20251200
2025-06-24 17:00:00,,20251200,121.91,20250900,,20251200
2025-06-24 18:00:00,,20251200,121.89,20250900,,20251200
2025-06-24 19:00:00,,20251200,121.85,20250900,,20251200
2025-06-24 20:00:00,,20251200,121.82,20250900,,20251200
2025-06-24 23:00:00,121.1,20251200,121.73,20250900,121.1,20251200
2025-06-25 01:00:00,,20251200,121.79,20250900,,20251200
2025-06-25 02:00:00,,20251200,121.79,20250900,,20251200
2025-06-25 03:00:00,,20251200,121.79,20250900,,20251200
2025-06-25 04:00:00,,20251200,121.82,20250900,,20251200
2025-06-25 05:00:00,,20251200,121.84,20250900,,20251200
2025-06-25 06:00:00,,20251200,121.92,20250900,,20251200
2025-06-25 07:00:00,,20251200,121.95,20250900,,20251200
2025-06-25 08:00:00,,20251200,121.8,20250900,,20251200
2025-06-25 09:00:00,,20251200,121.72,20250900,,20251200
2025-06-25 10:00:00,,20251200,121.71,20250900,,20251200
2025-06-25 11:00:00,,20251200,121.61,20250900,,20251200
2025-06-25 12:00:00,,20251200,121.49,20250900,,20251200
2025-06-25 13:00:00,,20251200,121.33,20250900,,20251200
2025-06-25 14:00:00,,20251200,121.36,20250900,,20251200
2025-06-25 15:00:00,,20251200,121.55,20250900,,20251200
2025-06-25 16:00:00,,20251200,121.52,20250900,,20251200
2025-06-25 17:00:00,,20251200,121.38,20250900,,20251200
2025-06-25 18:00:00,,20251200,121.44,20250900,,20251200
2025-06-25 19:00:00,,20251200,121.41,20250900,,20251200
2025-06-25 20:00:00,,20251200,121.39,20250900,,20251200
2025-06-25 23:00:00,120.65,20251200,121.43,20250900,120.65,20251200
2025-06-26 01:00:00,,20251200,121.52,20250900,,20251200
2025-06-26 02:00:00,,20251200,121.53,20250900,,20251200
2025-06-26 03:00:00,,20251200,121.49,20250900,,20251200
2025-06-26 04:00:00,,20251200,121.54,20250900,,20251200
2025-06-26 05:00:00,,20251200,121.55,20250900,,20251200
2025-06-26 06:00:00,,20251200,121.55,20250900,,20251200
2025-06-26 07:00:00,,20251200,121.57,20250900,,20251200
2025-06-26 08:00:00,,20251200,121.53,20250900,,20251200
2025-06-26 09:00:00,,20251200,121.53,20250900,,20251200
2025-06-26 10:00:00,,20251200,121.54,20250900,,20251200
2025-06-26 11:00:00,,20251200,121.39,20250900,,20251200
2025-06-26 12:00:00,,20251200,121.48,20250900,,20251200
2025-06-26 13:00:00,,20251200,121.41,20250900,,20251200
2025-06-26 14:00:00,,20251200,121.44,20250900,,20251200
2025-06-26 15:00:00,,20251200,121.44,20250900,,20251200
2025-06-26 16:00:00,,20251200,121.49,20250900,,20251200
2025-06-26 17:00:00,,20251200,121.64,20250900,,20251200
2025-06-26 18:00:00,,20251200,121.68,20250900,,20251200
2025-06-26 19:00:00,,20251200,121.6,20250900,,20251200
2025-06-26 20:00:00,,20251200,121.49,20250900,,20251200
2025-06-26 23:00:00,120.89,20251200,121.67,20250900,120.89,20251200
2025-06-27 01:00:00,,20251200,121.52,20250900,,20251200
2025-06-27 02:00:00,,20251200,121.5,20250900,,20251200
2025-06-27 03:00:00,,20251200,121.5,20250900,,20251200
2025-06-27 04:00:00,,20251200,121.5,20250900,,20251200
2025-06-27 05:00:00,,20251200,121.53,20250900,,20251200
2025-06-27 06:00:00,,20251200,121.42,20250900,,20251200
2025-06-27 07:00:00,,20251200,121.32,20250900,,20251200
2025-06-27 08:00:00,,20251200,121.3,20250900,,20251200
2025-06-27 09:00:00,,20251200,121.37,20250900,,20251200
2025-06-27 10:00:00,,20251200,121.39,20250900,,20251200
2025-06-27 11:00:00,,20251200,121.37,20250900,,20251200
2025-06-27 12:00:00,,20251200,121.55,20250900,,20251200
2025-06-27 13:00:00,,20251200,121.48,20250900,,20251200
2025-06-27 14:00:00,,20251200,121.55,20250900,,20251200
2025-06-27 15:00:00,,20251200,121.72,20250900,,20251200
2025-06-27 16:00:00,,20251200,121.85,20250900,,20251200
2025-06-27 17:00:00,,20251200,121.87,20250900,,20251200
2025-06-27 23:00:00,120.95,20251200,121.46,20250900,120.95,20251200
2025-06-30 01:00:00,,20251200,121.79,20250900,,20251200
2025-06-30 02:00:00,,20251200,121.66,20250900,,20251200
2025-06-30 03:00:00,,20251200,121.64,20250900,,20251200
2025-06-30 04:00:00,,20251200,121.69,20250900,,20251200
2025-06-30 05:00:00,,20251200,121.66,20250900,,20251200
2025-06-30 06:00:00,,20251200,121.78,20250900,,20251200
2025-06-30 07:00:00,,20251200,121.72,20250900,,20251200
2025-06-30 08:00:00,,20251200,121.74,20250900,,20251200
2025-06-30 09:00:00,,20251200,121.74,20250900,,20251200
2025-06-30 10:00:00,,20251200,121.78,20250900,,20251200
2025-06-30 11:00:00,,20251200,121.9,20250900,,20251200
2025-06-30 12:00:00,,20251200,121.88,20250900,,20251200
2025-06-30 13:00:00,,20251200,121.88,20250900,,20251200
2025-06-30 14:00:00,,20251200,121.8,20250900,,20251200
2025-06-30 15:00:00,,20251200,121.86,20250900,,20251200
2025-06-30 16:00:00,,20251200,121.98,20250900,,20251200
2025-06-30 17:00:00,,20251200,122.09,20250900,,20251200
2025-06-30 23:00:00,121.22,20251200,122.0,20250900,121.22,20251200
2025-07-02 01:00:00,,20251200,122.09,20250900,,20251200
2025-07-02 02:00:00,,20251200,122.08,20250900,,20251200
2025-07-02 03:00:00,,20251200,122.07,20250900,,20251200
2025-07-02 04:00:00,,20251200,122.07,20250900,,20251200
2025-07-02 05:00:00,,20251200,122.08,20250900,,20251200
2025-07-02 06:00:00,,20251200,121.9,20250900,,20251200
2025-07-02 07:00:00,,20251200,121.77,20250900,,20251200
2025-07-02 08:00:00,,20251200,121.71,20250900,,20251200
2025-07-02 09:00:00,,20251200,121.65,20250900,,20251200
2025-07-02 10:00:00,,20251200,121.57,20250900,,20251200
2025-07-02 11:00:00,,20251200,121.45,20250900,,20251200
2025-07-02 12:00:00,,20251200,121.26,20250900,,20251200
2025-07-02 13:00:00,,20251200,121.23,20250900,,20251200
2025-07-02 14:00:00,,20251200,121.27,20250900,,20251200
2025-07-02 15:00:00,,20251200,121.35,20250900,,20251200
2025-07-02 16:00:00,,20251200,121.3,20250900,,20251200
2025-07-02 17:00:00,,20251200,121.19,20250900,,20251200
2025-07-02 18:00:00,,20251200,121.31,20250900,,20251200
2025-07-02 19:00:00,,20251200,121.35,20250900,,20251200
2025-07-02 20:00:00,,20251200,121.31,20250900,,20251200
2025-07-02 23:00:00,120.5,20251200,121.28,20250900,120.5,20251200
2025-07-03 01:00:00,,20251200,121.48,20250900,,20251200
2025-07-03 02:00:00,,20251200,121.5,20250900,,20251200
2025-07-03 23:00:00,120.27,20251200,121.4,20250900,120.27,20251200
2025-07-04 01:00:00,,20251200,121.14,20250900,,20251200
2025-07-04 02:00:00,,20251200,121.17,20250900,,20251200
2025-07-04 03:00:00,,20251200,121.2,20250900,,20251200
2025-07-04 04:00:00,,20251200,121.27,20250900,,20251200
2025-07-04 05:00:00,,20251200,121.32,20250900,,20251200
2025-07-04 06:00:00,,20251200,121.29,20250900,,20251200
2025-07-04 07:00:00,,20251200,121.5,20250900,,20251200
2025-07-04 08:00:00,,20251200,121.49,20250900,,20251200
2025-07-04 09:00:00,,20251200,121.4,20250900,,20251200
2025-07-04 10:00:00,,20251200,121.42,20250900,,20251200
2025-07-04 11:00:00,,20251200,121.45,20250900,,20251200
2025-07-04 12:00:00,,20251200,121.49,20250900,,20251200
2025-07-04 13:00:00,,20251200,121.67,20250900,,20251200
2025-07-04 14:00:00,,20251200,121.46,20250900,,20251200
2025-07-04 15:00:00,,20251200,121.33,20250900,,20251200
2025-07-04 16:00:00,,20251200,121.39,20250900,,20251200
2025-07-04 17:00:00,,20251200,121.36,20250900,,20251200
2025-07-04 18:00:00,,20251200,121.32,20250900,,20251200
2025-07-04 19:00:00,,20251200,121.4,20250900,,20251200
2025-07-04 20:00:00,,20251200,121.39,20250900,,20251200
2025-07-04 23:00:00,120.56,20251200,121.15,20250900,120.56,20251200
2025-07-07 01:00:00,,20251200,121.42,20250900,,20251200
2025-07-07 02:00:00,,20251200,121.42,20250900,,20251200
2025-07-07 03:00:00,,20251200,121.42,20250900,,20251200
2025-07-07 04:00:00,,20251200,121.46,20250900,,20251200
2025-07-07 05:00:00,,20251200,121.45,20250900,,20251200
2025-07-07 06:00:00,,20251200,121.46,20250900,,20251200
2025-07-07 07:00:00,,20251200,121.36,20250900,,20251200
2025-07-07 08:00:00,,20251200,121.48,20250900,,20251200
2025-07-07 09:00:00,,20251200,121.35,20250900,,20251200
2025-07-07 10:00:00,,20251200,121.26,20250900,,20251200
2025-07-07 11:00:00,,20251200,121.06,20250900,,20251200
2025-07-07 12:00:00,,20251200,121.0,20250900,,20251200
2025-07-07 13:00:00,,20251200,121.0,20250900,,20251200
2025-07-07 14:00:00,,20251200,120.95,20250900,,20251200
2025-07-07 15:00:00,,20251200,120.94,20250900,,20251200
2025-07-07 16:00:00,,20251200,120.95,20250900,,20251200
2025-07-07 17:00:00,,20251200,120.88,20250900,,20251200
2025-07-07 18:00:00,,20251200,120.88,20250900,,20251200
2025-07-07 19:00:00,,20251200,120.96,20250900,,20251200
2025-07-07 20:00:00,,20251200,120.97,20250900,,20251200
2025-07-07 23:00:00,120.08,20251200,121.41,20250900,120.08,20251200
2025-07-08 01:00:00,,20251200,120.95,20250900,,20251200
2025-07-08 02:00:00,,20251200,120.94,20250900,,20251200
2025-07-08 03:00:00,,20251200,120.96,20250900,,20251200
2025-07-08 04:00:00,,20251200,120.86,20250900,,20251200
2025-07-08 05:00:00,,20251200,120.87,20250900,,20251200
2025-07-08 06:00:00,,20251200,120.88,20250900,,20251200
2025-07-08 07:00:00,,20251200,120.71,20250900,,20251200
2025-07-08 08:00:00,,20251200,120.66,20250900,,20251200
2025-07-08 09:00:00,,20251200,120.59,20250900,,20251200
2025-07-08 10:00:00,,20251200,120.67,20250900,,20251200
2025-07-08 11:00:00,,20251200,120.72,20250900,,20251200
2025-07-08 12:00:00,,20251200,120.66,20250900,,20251200
2025-07-08 13:00:00,,20251200,120.66,20250900,,20251200
2025-07-08 14:00:00,,20251200,120.65,20250900,,20251200
2025-07-08 15:00:00,,20251200,120.67,20250900,,20251200
2025-07-08 16:00:00,,20251200,120.65,20250900,,20251200
2025-07-08 17:00:00,,20251200,120.72,20250900,,20251200
2025-07-08 18:00:00,,20251200,120.7,20250900,,20251200
2025-07-08 19:00:00,,20251200,120.72,20250900,,20251200
2025-07-08 20:00:00,,20251200,120.7,20250900,,20251200
2025-07-08 23:00:00,119.92,20251200,120.7,20250900,119.92,20251200
2025-07-09 01:00:00,,20251200,120.65,20250900,,20251200
2025-07-09 02:00:00,,20251200,120.65,20250900,,20251200
2025-07-09 03:00:00,,20251200,120.63,20250900,,20251200
