DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-07-10 16:00:00,,20251200,553.9,20250900,,20251200
2025-07-10 17:00:00,,20251200,554.5,20250900,,20251200
2025-07-10 18:00:00,,20251200,554.1,20250900,,20251200
2025-07-10 19:00:00,,20251200,554.2,20250900,,20251200
2025-07-10 20:00:00,,20251200,555.6,20250900,,20251200
2025-07-10 23:00:00,554.9,20251200,554.0,20250900,554.9,20251200
2025-07-11 00:15:00,,20251200,551.6,20250900,,20251200
2025-07-11 01:00:00,,20251200,551.6,20250900,,20251200
2025-07-11 02:00:00,,20251200,551.6,20250900,,20251200
2025-07-11 03:00:00,,20251200,551.6,20250900,,20251200
2025-07-11 04:00:00,,20251200,551.6,20250900,,20251200
2025-07-11 05:00:00,,20251200,552.8,20250900,,20251200
2025-07-11 06:00:00,,20251200,552.1,20250900,,20251200
2025-07-11 07:00:00,,20251200,550.8,20250900,,20251200
2025-07-11 08:00:00,,20251200,549.4,20250900,,20251200
2025-07-11 09:00:00,,20251200,548.1,20250900,,20251200
2025-07-11 10:00:00,,20251200,548.3,20250900,,20251200
2025-07-11 11:00:00,,20251200,548.9,20250900,,20251200
2025-07-11 12:00:00,,20251200,548.5,20250900,,20251200
2025-07-11 13:00:00,,20251200,548.2,20250900,,20251200
2025-07-11 14:00:00,,20251200,547.8,20250900,,20251200
2025-07-11 15:00:00,,20251200,547.6,20250900,,20251200
2025-07-11 16:00:00,,20251200,547.8,20250900,,20251200
2025-07-11 17:00:00,,20251200,548.1,20250900,,20251200
2025-07-11 18:00:00,,20251200,548.5,20250900,,20251200
2025-07-11 19:00:00,,20251200,548.0,20250900,,20251200
2025-07-11 20:00:00,,20251200,548.0,20250900,,20251200
2025-07-11 23:00:00,548.4,20251200,548.0,20250900,548.4,20251200
2025-07-14 00:15:00,,20251200,545.5,20250900,,20251200
2025-07-14 01:00:00,,20251200,545.0,20250900,,20251200
2025-07-14 02:00:00,,20251200,545.1,20250900,,20251200
2025-07-14 03:00:00,,20251200,545.1,20250900,,20251200
2025-07-14 04:00:00,,20251200,545.1,20250900,,20251200
2025-07-14 05:00:00,,20251200,544.6,20250900,,20251200
2025-07-14 06:00:00,,20251200,544.4,20250900,,20251200
2025-07-14 07:00:00,,20251200,545.8,20250900,,20251200
2025-07-14 08:00:00,,20251200,546.0,20250900,,20251200
2025-07-14 09:00:00,,20251200,546.2,20250900,,20251200
2025-07-14 10:00:00,,20251200,546.4,20250900,,20251200
2025-07-14 11:00:00,,20251200,546.3,20250900,,20251200
2025-07-14 12:00:00,,20251200,545.7,20250900,,20251200
2025-07-14 13:00:00,,20251200,546.3,20250900,,20251200
2025-07-14 14:00:00,,20251200,546.6,20250900,,20251200
2025-07-14 15:00:00,,20251200,547.6,20250900,,20251200
2025-07-14 16:00:00,,20251200,548.6,20250900,,20251200
2025-07-14 17:00:00,,20251200,548.8,20250900,,20251200
2025-07-14 18:00:00,,20251200,548.8,20250900,,20251200
2025-07-14 19:00:00,,20251200,548.7,20250900,,20251200
2025-07-14 20:00:00,,20251200,548.7,20250900,,20251200
2025-07-14 23:00:00,548.4,20251200,546.4,20250900,548.4,20251200
2025-07-15 00:15:00,,20251200,548.8,20250900,,20251200
2025-07-15 01:00:00,,20251200,549.9,20250900,,20251200
2025-07-15 02:00:00,,20251200,549.9,20250900,,20251200
2025-07-15 03:00:00,,20251200,549.9,20250900,,20251200
2025-07-15 04:00:00,,20251200,548.7,20250900,,20251200
2025-07-15 05:00:00,,20251200,549.4,20250900,,20251200
2025-07-15 06:00:00,,20251200,548.4,20250900,,20251200
2025-07-15 07:00:00,,20251200,549.3,20250900,,20251200
2025-07-15 08:00:00,,20251200,549.0,20250900,,20251200
2025-07-15 09:00:00,,20251200,549.0,20250900,,20251200
2025-07-15 10:00:00,,20251200,548.8,20250900,,20251200
2025-07-15 11:00:00,,20251200,548.6,20250900,,20251200
2025-07-15 12:00:00,,20251200,548.6,20250900,,20251200
2025-07-15 13:00:00,,20251200,546.8,20250900,,20251200
2025-07-15 14:00:00,,20251200,545.3,20250900,,20251200
2025-07-15 15:00:00,,20251200,546.2,20250900,,20251200
2025-07-15 16:00:00,,20251200,545.7,20250900,,20251200
2025-07-15 17:00:00,,20251200,546.4,20250900,,20251200
2025-07-15 18:00:00,,20251200,545.9,20250900,,20251200
2025-07-15 19:00:00,,20251200,545.5,20250900,,20251200
2025-07-15 20:00:00,,20251200,545.5,20250900,,20251200
2025-07-15 23:00:00,546.6,20251200,545.7,20250900,546.6,20251200
2025-07-16 01:00:00,,20251200,545.5,20250900,,20251200
2025-07-16 02:00:00,,20251200,545.1,20250900,,20251200
2025-07-16 03:00:00,,20251200,545.3,20250900,,20251200
2025-07-16 04:00:00,,20251200,545.1,20250900,,20251200
2025-07-16 05:00:00,,20251200,544.3,20250900,,20251200
2025-07-16 06:00:00,,20251200,543.5,20250900,,20251200
2025-07-16 07:00:00,,20251200,544.7,20250900,,20251200
2025-07-16 08:00:00,,20251200,544.7,20250900,,20251200
2025-07-16 09:00:00,,20251200,545.0,20250900,,20251200
2025-07-16 10:00:00,,20251200,545.3,20250900,,20251200
2025-07-16 11:00:00,,20251200,545.9,20250900,,20251200
2025-07-16 12:00:00,,20251200,545.8,20250900,,20251200
2025-07-16 13:00:00,,20251200,545.3,20250900,,20251200
2025-07-16 14:00:00,,20251200,544.1,20250900,,20251200
2025-07-16 15:00:00,,20251200,544.1,20250900,,20251200
2025-07-16 16:00:00,,20251200,544.7,20250900,,20251200
2025-07-16 17:00:00,,20251200,545.2,20250900,,20251200
2025-07-16 18:00:00,,20251200,546.1,20250900,,20251200
2025-07-16 19:00:00,,20251200,545.9,20250900,,20251200
2025-07-16 20:00:00,,20251200,545.9,20250900,,20251200
2025-07-16 23:00:00,543.9,20251200,543.1,20250900,543.9,20251200
2025-07-17 00:15:00,,20251200,546.2,20250900,,20251200
2025-07-17 01:00:00,,20251200,546.2,20250900,,20251200
2025-07-17 02:00:00,,20251200,546.1,20250900,,20251200
2025-07-17 03:00:00,,20251200,546.1,20250900,,20251200
2025-07-17 04:00:00,,20251200,546.5,20250900,,20251200
2025-07-17 05:00:00,,20251200,547.3,20250900,,20251200
2025-07-17 06:00:00,,20251200,546.4,20250900,,20251200
2025-07-17 07:00:00,,20251200,546.3,20250900,,20251200
2025-07-17 08:00:00,,20251200,546.0,20250900,,20251200
2025-07-17 09:00:00,,20251200,546.4,20250900,,20251200
2025-07-17 10:00:00,,20251200,546.2,20250900,,20251200
2025-07-17 11:00:00,,20251200,545.5,20250900,,20251200
2025-07-17 12:00:00,,20251200,546.1,20250900,,20251200
2025-07-17 13:00:00,,20251200,547.1,20250900,,20251200
2025-07-17 14:00:00,,20251200,547.1,20250900,,20251200
2025-07-17 15:00:00,,20251200,547.6,20250900,,20251200
2025-07-17 16:00:00,,20251200,546.8,20250900,,20251200
2025-07-17 17:00:00,,20251200,547.5,20250900,,20251200
2025-07-17 18:00:00,,20251200,548.4,20250900,,20251200
2025-07-17 19:00:00,,20251200,548.2,20250900,,20251200
2025-07-17 20:00:00,,20251200,548.2,20250900,,20251200
2025-07-17 23:00:00,548.6,20251200,547.8,20250900,548.6,20251200
2025-07-18 00:15:00,,20251200,548.8,20250900,,20251200
2025-07-18 01:00:00,,20251200,548.4,20250900,,20251200
2025-07-18 02:00:00,,20251200,549.2,20250900,,20251200
2025-07-18 03:00:00,,20251200,549.2,20250900,,20251200
2025-07-18 04:00:00,,20251200,549.8,20250900,,20251200
2025-07-18 05:00:00,,20251200,549.9,20250900,,20251200
2025-07-18 06:00:00,,20251200,549.3,20250900,,20251200
2025-07-18 07:00:00,,20251200,549.9,20250900,,20251200
2025-07-18 08:00:00,,20251200,549.8,20250900,,20251200
2025-07-18 09:00:00,,20251200,549.8,20250900,,20251200
2025-07-18 10:00:00,,20251200,548.0,20250900,,20251200
2025-07-18 11:00:00,,20251200,548.0,20250900,,20251200
2025-07-18 12:00:00,,20251200,548.2,20250900,,20251200
2025-07-18 13:00:00,,20251200,547.3,20250900,,20251200
2025-07-18 14:00:00,,20251200,547.3,20250900,,20251200
2025-07-18 15:00:00,,20251200,547.8,20250900,,20251200
2025-07-18 16:00:00,,20251200,546.7,20250900,,20251200
2025-07-18 17:00:00,,20251200,546.5,20250900,,20251200
2025-07-18 18:00:00,,20251200,546.0,20250900,,20251200
2025-07-18 19:00:00,,20251200,546.2,20250900,,20251200
2025-07-18 20:00:00,,20251200,546.2,20250900,,20251200
2025-07-18 23:00:00,548.4,20251200,547.3,20250900,548.4,20251200
2025-07-21 00:15:00,,20251200,546.5,20250900,,20251200
2025-07-21 01:00:00,,20251200,546.4,20250900,,20251200
2025-07-21 02:00:00,,20251200,546.4,20250900,,20251200
2025-07-21 03:00:00,,20251200,546.4,20250900,,20251200
2025-07-21 04:00:00,,20251200,546.4,20250900,,20251200
2025-07-21 05:00:00,,20251200,546.1,20250900,,20251200
2025-07-21 06:00:00,,20251200,547.3,20250900,,20251200
2025-07-21 07:00:00,,20251200,547.3,20250900,,20251200
2025-07-21 08:00:00,,20251200,547.8,20250900,,20251200
2025-07-21 09:00:00,,20251200,546.7,20250900,,20251200
2025-07-21 10:00:00,,20251200,546.4,20250900,,20251200
2025-07-21 11:00:00,,20251200,546.7,20250900,,20251200
2025-07-21 12:00:00,,20251200,545.9,20250900,,20251200
2025-07-21 13:00:00,,20251200,546.2,20250900,,20251200
2025-07-21 14:00:00,,20251200,546.4,20250900,,20251200
2025-07-21 15:00:00,,20251200,546.3,20250900,,20251200
2025-07-21 16:00:00,,20251200,546.5,20250900,,20251200
2025-07-21 17:00:00,,20251200,546.2,20250900,,20251200
2025-07-21 18:00:00,,20251200,546.1,20250900,,20251200
2025-07-21 19:00:00,,20251200,545.6,20250900,,20251200
2025-07-21 20:00:00,,20251200,545.6,20250900,,20251200
2025-07-21 23:00:00,547.9,20251200,546.9,20250900,547.9,20251200
2025-07-22 00:15:00,,20251200,545.8,20250900,,20251200
2025-07-22 01:00:00,,20251200,545.8,20250900,,20251200
2025-07-22 02:00:00,,20251200,545.8,20250900,,20251200
2025-07-22 03:00:00,,20251200,545.8,20250900,,20251200
2025-07-22 04:00:00,,20251200,545.8,20250900,,20251200
2025-07-22 05:00:00,,20251200,545.4,20250900,,20251200
2025-07-22 06:00:00,,20251200,544.8,20250900,,20251200
2025-07-22 07:00:00,,20251200,544.7,20250900,,20251200
2025-07-22 08:00:00,,20251200,545.0,20250900,,20251200
2025-07-22 09:00:00,,20251200,544.7,20250900,,20251200
2025-07-22 10:00:00,,20251200,543.8,20250900,,20251200
2025-07-22 11:00:00,,20251200,544.2,20250900,,20251200
2025-07-22 12:00:00,,20251200,544.1,20250900,,20251200
2025-07-22 13:00:00,,20251200,544.0,20250900,,20251200
2025-07-22 14:00:00,,20251200,544.5,20250900,,20251200
2025-07-22 15:00:00,,20251200,544.9,20250900,,20251200
2025-07-22 16:00:00,,20251200,545.0,20250900,,20251200
2025-07-22 17:00:00,,20251200,545.3,20250900,,20251200
2025-07-22 18:00:00,,20251200,545.8,20250900,,20251200
2025-07-22 19:00:00,,20251200,545.9,20250900,,20251200
2025-07-22 20:00:00,,20251200,545.9,20250900,,20251200
2025-07-22 23:00:00,545.8,20251200,544.8,20250900,545.8,20251200
2025-07-23 00:15:00,,20251200,547.1,20250900,,20251200
2025-07-23 01:00:00,,20251200,548.6,20250900,,20251200
2025-07-23 02:00:00,,20251200,548.8,20250900,,20251200
2025-07-23 03:00:00,,20251200,549.5,20250900,,20251200
2025-07-23 04:00:00,,20251200,549.8,20250900,,20251200
2025-07-23 05:00:00,,20251200,549.8,20250900,,20251200
2025-07-23 06:00:00,,20251200,549.8,20250900,,20251200
2025-07-23 07:00:00,,20251200,550.2,20250900,,20251200
2025-07-23 08:00:00,,20251200,551.8,20250900,,20251200
2025-07-23 09:00:00,,20251200,551.6,20250900,,20251200
2025-07-23 10:00:00,,20251200,550.2,20250900,,20251200
2025-07-23 11:00:00,,20251200,550.3,20250900,,20251200
2025-07-23 12:00:00,,20251200,550.7,20250900,,20251200
2025-07-23 13:00:00,,20251200,550.1,20250900,,20251200
2025-07-23 14:00:00,,20251200,550.8,20250900,,20251200
2025-07-23 15:00:00,,20251200,554.2,20250900,,20251200
2025-07-23 16:00:00,,20251200,554.6,20250900,,20251200
2025-07-23 17:00:00,,20251200,555.3,20250900,,20251200
2025-07-23 18:00:00,,20251200,555.6,20250900,,20251200
2025-07-23 19:00:00,,20251200,556.2,20250900,,20251200
2025-07-23 20:00:00,,20251200,556.2,20250900,,20251200
2025-07-23 23:00:00,552.2,20251200,550.9,20250900,552.2,20251200
2025-07-24 00:15:00,,20251200,555.5,20250900,,20251200
2025-07-24 01:00:00,,20251200,555.9,20250900,,20251200
2025-07-24 02:00:00,,20251200,555.9,20250900,,20251200
2025-07-24 03:00:00,,20251200,555.9,20250900,,20251200
2025-07-24 04:00:00,,20251200,555.5,20250900,,20251200
2025-07-24 05:00:00,,20251200,556.0,20250900,,20251200
2025-07-24 06:00:00,,20251200,554.6,20250900,,20251200
2025-07-24 07:00:00,,20251200,553.4,20250900,,20251200
2025-07-24 08:00:00,,20251200,554.4,20250900,,20251200
2025-07-24 09:00:00,,20251200,553.7,20250900,,20251200
2025-07-24 10:00:00,,20251200,552.4,20250900,,20251200
2025-07-24 11:00:00,,20251200,553.3,20250900,,20251200
2025-07-24 12:00:00,,20251200,553.2,20250900,,20251200
2025-07-24 13:00:00,,20251200,551.7,20250900,,20251200
2025-07-24 14:00:00,,20251200,552.0,20250900,,20251200
2025-07-24 15:00:00,,20251200,551.6,20250900,,20251200
2025-07-24 16:00:00,,20251200,551.4,20250900,,20251200
2025-07-24 17:00:00,,20251200,551.6,20250900,,20251200
2025-07-24 18:00:00,,20251200,551.4,20250900,,20251200
2025-07-24 19:00:00,,20251200,551.6,20250900,,20251200
2025-07-24 23:00:00,553.1,20251200,551.6,20250900,553.1,20251200
2025-07-25 01:00:00,,20251200,551.8,20250900,,20251200
2025-07-25 02:00:00,,20251200,552.1,20250900,,20251200
2025-07-25 04:00:00,,20251200,551.7,20250900,,20251200
2025-07-25 05:00:00,,20251200,550.9,20250900,,20251200
2025-07-25 06:00:00,,20251200,550.2,20250900,,20251200
2025-07-25 07:00:00,,20251200,548.8,20250900,,20251200
2025-07-25 08:00:00,,20251200,550.0,20250900,,20251200
2025-07-25 09:00:00,,20251200,550.5,20250900,,20251200
2025-07-25 10:00:00,,20251200,549.5,20250900,,20251200
2025-07-25 11:00:00,,20251200,549.3,20250900,,20251200
2025-07-25 12:00:00,,20251200,549.4,20250900,,20251200
2025-07-25 13:00:00,,20251200,549.5,20250900,,20251200
2025-07-25 14:00:00,,20251200,550.7,20250900,,20251200
2025-07-25 15:00:00,,20251200,550.1,20250900,,20251200
2025-07-25 16:00:00,,20251200,551.0,20250900,,20251200
2025-07-25 17:00:00,,20251200,551.6,20250900,,20251200
2025-07-25 18:00:00,,20251200,552.0,20250900,,20251200
2025-07-25 19:00:00,,20251200,552.4,20250900,,20251200
2025-07-25 23:00:00,551.9,20251200,550.7,20250900,551.9,20251200
2025-07-28 00:15:00,,20251200,555.3,20250900,,20251200
2025-07-28 01:00:00,,20251200,554.8,20250900,,20251200
2025-07-28 02:00:00,,20251200,555.5,20250900,,20251200
2025-07-28 04:00:00,,20251200,555.0,20250900,,20251200
2025-07-28 05:00:00,,20251200,556.1,20250900,,20251200
2025-07-28 06:00:00,,20251200,555.6,20250900,,20251200
2025-07-28 07:00:00,,20251200,554.7,20250900,,20251200
2025-07-28 08:00:00,,20251200,553.9,20250900,,20251200
2025-07-28 09:00:00,,20251200,554.1,20250900,,20251200
2025-07-28 10:00:00,,20251200,553.4,20250900,,20251200
2025-07-28 11:00:00,,20251200,552.7,20250900,,20251200
2025-07-28 12:00:00,,20251200,552.1,20250900,,20251200
2025-07-28 13:00:00,,20251200,549.4,20250900,,20251200
2025-07-28 14:00:00,,20251200,548.8,20250900,,20251200
2025-07-28 15:00:00,,20251200,549.7,20250900,,20251200
2025-07-28 16:00:00,,20251200,549.6,20250900,,20251200
2025-07-28 17:00:00,,20251200,549.1,20250900,,20251200
2025-07-28 18:00:00,,20251200,549.2,20250900,,20251200
2025-07-28 19:00:00,,20251200,549.6,20250900,,20251200
2025-07-28 23:00:00,550.0,20251200,549.1,20250900,550.0,20251200
2025-07-29 05:00:00,,20251200,550.7,20250900,,20251200
2025-07-29 06:00:00,,20251200,550.5,20250900,,20251200
2025-07-29 07:00:00,,20251200,552.2,20250900,,20251200
2025-07-29 08:00:00,,20251200,552.4,20250900,,20251200
2025-07-29 09:00:00,,20251200,552.6,20250900,,20251200
2025-07-29 10:00:00,,20251200,554.6,20250900,,20251200
2025-07-29 11:00:00,,20251200,551.7,20250900,,20251200
2025-07-29 12:00:00,,20251200,552.3,20250900,,20251200
2025-07-29 13:00:00,,20251200,552.1,20250900,,20251200
2025-07-29 14:00:00,,20251200,550.9,20250900,,20251200
2025-07-29 15:00:00,,20251200,551.4,20250900,,20251200
2025-07-29 16:00:00,,20251200,551.7,20250900,,20251200
2025-07-29 17:00:00,,20251200,551.3,20250900,,20251200
2025-07-29 18:00:00,,20251200,551.4,20250900,,20251200
2025-07-29 19:00:00,,20251200,551.0,20250900,,20251200
2025-07-29 23:00:00,551.5,20251200,550.7,20250900,551.5,20251200
2025-07-30 00:15:00,,20251200,551.3,20250900,,20251200
2025-07-30 01:00:00,,20251200,551.0,20250900,,20251200
2025-07-30 04:00:00,,20251200,551.9,20250900,,20251200
2025-07-30 05:00:00,,20251200,550.9,20250900,,20251200
2025-07-30 06:00:00,,20251200,550.5,20250900,,20251200
2025-07-30 07:00:00,,20251200,549.9,20250900,,20251200
2025-07-30 08:00:00,,20251200,550.8,20250900,,20251200
2025-07-30 09:00:00,,20251200,551.8,20250900,,20251200
2025-07-30 10:00:00,,20251200,551.3,20250900,,20251200
2025-07-30 11:00:00,,20251200,551.3,20250900,,20251200
2025-07-30 12:00:00,,20251200,551.5,20250900,,20251200
2025-07-30 13:00:00,,20251200,551.7,20250900,,20251200
2025-07-30 14:00:00,,20251200,550.9,20250900,,20251200
2025-07-30 15:00:00,,20251200,551.5,20250900,,20251200
2025-07-30 16:00:00,,20251200,551.6,20250900,,20251200
2025-07-30 17:00:00,,20251200,551.8,20250900,,20251200
2025-07-30 18:00:00,,20251200,550.3,20250900,,20251200
2025-07-30 19:00:00,,20251200,551.8,20250900,,20251200
2025-07-30 23:00:00,552.0,20251200,550.9,20250900,552.0,20251200
2025-07-31 00:15:00,,20251200,551.9,20250900,,20251200
2025-07-31 01:00:00,,20251200,552.0,20250900,,20251200
2025-07-31 02:00:00,,20251200,552.1,20250900,,20251200
2025-07-31 03:00:00,,20251200,552.2,20250900,,20251200
2025-07-31 04:00:00,,20251200,552.3,20250900,,20251200
2025-07-31 05:00:00,,20251200,551.9,20250900,,20251200
2025-07-31 06:00:00,,20251200,552.0,20250900,,20251200
2025-07-31 07:00:00,,20251200,552.7,20250900,,20251200
2025-07-31 08:00:00,,20251200,551.3,20250900,,20251200
2025-07-31 09:00:00,,20251200,551.3,20250900,,20251200
2025-07-31 10:00:00,,20251200,550.0,20250900,,20251200
2025-07-31 11:00:00,,20251200,550.0,20250900,,20251200
2025-07-31 12:00:00,,20251200,549.1,20250900,,20251200
2025-07-31 13:00:00,,20251200,548.7,20250900,,20251200
2025-07-31 14:00:00,,20251200,546.8,20250900,,20251200
2025-07-31 15:00:00,,20251200,547.3,20250900,,20251200
2025-07-31 16:00:00,,20251200,547.9,20250900,,20251200
2025-07-31 17:00:00,,20251200,545.3,20250900,,20251200
2025-07-31 18:00:00,,20251200,545.9,20250900,,20251200
2025-07-31 19:00:00,,20251200,545.5,20250900,,20251200
2025-07-31 23:00:00,547.8,20251200,546.8,20250900,547.8,20251200
2025-08-01 00:15:00,,20251200,544.1,20250900,,20251200
2025-08-01 01:00:00,,20251200,545.2,20250900,,20251200
2025-08-01 02:00:00,,20251200,545.3,20250900,,20251200
2025-08-01 03:00:00,,20251200,545.0,20250900,,20251200
2025-08-01 05:00:00,,20251200,543.0,20250900,,20251200
2025-08-01 06:00:00,,20251200,541.4,20250900,,20251200
2025-08-01 07:00:00,,20251200,539.0,20250900,,20251200
2025-08-01 08:00:00,,20251200,537.7,20250900,,20251200
2025-08-01 09:00:00,,20251200,538.0,20250900,,20251200
2025-08-01 10:00:00,,20251200,536.6,20250900,,20251200
2025-08-01 11:00:00,,20251200,537.6,20250900,,20251200
2025-08-01 12:00:00,,20251200,535.9,20250900,,20251200
2025-08-01 13:00:00,,20251200,536.0,20250900,,20251200
2025-08-01 14:00:00,,20251200,533.7,20250900,,20251200
2025-08-01 15:00:00,,20251200,534.7,20250900,,20251200
2025-08-01 16:00:00,,20251200,533.8,20250900,,20251200
2025-08-01 17:00:00,,20251200,533.9,20250900,,20251200
2025-08-01 18:00:00,,20251200,534.7,20250900,,20251200
2025-08-01 19:00:00,,20251200,534.9,20250900,,20251200
2025-08-01 20:00:00,,20251200,534.9,20250900,,20251200
2025-08-01 23:00:00,534.7,20251200,533.7,20250900,534.7,20251200
2025-08-04 00:15:00,,20251200,535.9,20250900,,20251200
2025-08-04 02:00:00,,20251200,536.8,20250900,,20251200
2025-08-04 03:00:00,,20251200,537.0,20250900,,20251200
2025-08-04 05:00:00,,20251200,537.3,20250900,,20251200
2025-08-04 06:00:00,,20251200,536.2,20250900,,20251200
2025-08-04 07:00:00,,20251200,538.7,20250900,,20251200
2025-08-04 08:00:00,,20251200,539.9,20250900,,20251200
2025-08-04 09:00:00,,20251200,538.8,20250900,,20251200
2025-08-04 10:00:00,,20251200,539.2,20250900,,20251200
2025-08-04 11:00:00,,20251200,539.7,20250900,,20251200
2025-08-04 12:00:00,,20251200,540.2,20250900,,20251200
2025-08-04 13:00:00,,20251200,540.0,20250900,,20251200
2025-08-04 14:00:00,,20251200,540.2,20250900,,20251200
2025-08-04 15:00:00,,20251200,540.7,20250900,,20251200
2025-08-04 16:00:00,,20251200,540.6,20250900,,20251200
2025-08-04 17:00:00,,20251200,540.7,20250900,,20251200
2025-08-04 18:00:00,,20251200,541.0,20250900,,20251200
2025-08-04 19:00:00,,20251200,541.6,20250900,,20251200
2025-08-04 23:00:00,541.7,20251200,540.7,20250900,541.7,20251200
2025-08-05 00:15:00,,20251200,542.5,20250900,,20251200
2025-08-05 01:00:00,,20251200,541.9,20250900,,20251200
2025-08-05 02:00:00,,20251200,541.7,20250900,,20251200
2025-08-05 03:00:00,,20251200,542.1,20250900,,20251200
2025-08-05 04:00:00,,20251200,542.1,20250900,,20251200
2025-08-05 05:00:00,,20251200,542.8,20250900,,20251200
2025-08-05 06:00:00,,20251200,543.3,20250900,,20251200
2025-08-05 07:00:00,,20251200,541.7,20250900,,20251200
2025-08-05 08:00:00,,20251200,542.5,20250900,,20251200
2025-08-05 09:00:00,,20251200,542.8,20250900,,20251200
2025-08-05 10:00:00,,20251200,543.4,20250900,,20251200
2025-08-05 11:00:00,,20251200,543.7,20250900,,20251200
2025-08-05 12:00:00,,20251200,543.8,20250900,,20251200
2025-08-05 13:00:00,,20251200,543.4,20250900,,20251200
2025-08-05 14:00:00,,20251200,541.6,20250900,,20251200
2025-08-05 15:00:00,,20251200,541.4,20250900,,20251200
2025-08-05 16:00:00,,20251200,541.9,20250900,,20251200
2025-08-05 17:00:00,,20251200,542.6,20250900,,20251200
2025-08-05 18:00:00,,20251200,541.9,20250900,,20251200
2025-08-05 19:00:00,,20251200,541.9,20250900,,20251200
2025-08-05 20:00:00,,20251200,542.0,20250900,,20251200
2025-08-05 23:00:00,542.8,20251200,541.7,20250900,542.8,20251200
2025-08-06 02:00:00,,20251200,543.3,20250900,,20251200
2025-08-06 05:00:00,,20251200,544.4,20250900,,20251200
2025-08-06 06:00:00,,20251200,543.8,20250900,,20251200
2025-08-06 07:00:00,,20251200,544.1,20250900,,20251200
2025-08-06 08:00:00,,20251200,542.0,20250900,,20251200
2025-08-06 09:00:00,,20251200,542.5,20250900,,20251200
2025-08-06 10:00:00,,20251200,541.3,20250900,,20251200
2025-08-06 11:00:00,,20251200,541.8,20250900,,20251200
2025-08-06 12:00:00,,20251200,541.1,20250900,,20251200
2025-08-06 13:00:00,,20251200,540.9,20250900,,20251200
2025-08-06 14:00:00,,20251200,540.7,20250900,,20251200
2025-08-06 15:00:00,,20251200,541.7,20250900,,20251200
2025-08-06 16:00:00,,20251200,541.2,20250900,,20251200
2025-08-06 17:00:00,,20251200,540.9,20250900,,20251200
2025-08-06 18:00:00,,20251200,540.8,20250900,,20251200
2025-08-06 19:00:00,,20251200,540.8,20250900,,20251200
2025-08-06 23:00:00,542.5,20251200,543.3,20250900,542.5,20251200
2025-08-07 00:15:00,,20251200,541.2,20250900,,20251200
2025-08-07 01:00:00,,20251200,541.5,20250900,,20251200
2025-08-07 02:00:00,,20251200,541.3,20250900,,20251200
2025-08-07 03:00:00,,20251200,541.8,20250900,,20251200
2025-08-07 04:00:00,,20251200,541.7,20250900,,20251200
2025-08-07 05:00:00,,20251200,542.5,20250900,,20251200
2025-08-07 06:00:00,,20251200,541.6,20250900,,20251200
2025-08-07 07:00:00,,20251200,542.6,20250900,,20251200
2025-08-07 08:00:00,,20251200,544.9,20250900,,20251200
2025-08-07 09:00:00,,20251200,546.3,20250900,,20251200
2025-08-07 10:00:00,,20251200,546.1,20250900,,20251200
2025-08-07 11:00:00,,20251200,546.4,20250900,,20251200
2025-08-07 12:00:00,,20251200,547.5,20250900,,20251200
2025-08-07 13:00:00,,20251200,547.3,20250900,,20251200
2025-08-07 14:00:00,,20251200,546.6,20250900,,20251200
2025-08-07 15:00:00,,20251200,546.9,20250900,,20251200
2025-08-07 16:00:00,,20251200,546.7,20250900,,20251200
2025-08-07 17:00:00,,20251200,546.4,20250900,,20251200
2025-08-07 18:00:00,,20251200,546.3,20250900,,20251200
2025-08-07 19:00:00,,20251200,546.7,20250900,,20251200
2025-08-07 23:00:00,547.8,20251200,546.6,20250900,547.8,20251200
2025-08-08 00:15:00,,20251200,547.9,20250900,,20251200
2025-08-08 01:00:00,,20251200,548.1,20250900,,20251200
2025-08-08 02:00:00,,20251200,547.9,20250900,,20251200
2025-08-08 03:00:00,,20251200,547.4,20250900,,20251200
2025-08-08 04:00:00,,20251200,547.3,20250900,,20251200
2025-08-08 05:00:00,,20251200,546.2,20250900,,20251200
2025-08-08 06:00:00,,20251200,547.4,20250900,,20251200
2025-08-08 07:00:00,,20251200,547.4,20250900,,20251200
2025-08-08 08:00:00,,20251200,547.5,20250900,,20251200
2025-08-08 09:00:00,,20251200,547.8,20250900,,20251200
2025-08-08 10:00:00,,20251200,548.0,20250900,,20251200
2025-08-08 11:00:00,,20251200,547.6,20250900,,20251200
2025-08-08 12:00:00,,20251200,547.2,20250900,,20251200
2025-08-08 13:00:00,,20251200,546.6,20250900,,20251200
2025-08-08 14:00:00,,20251200,547.5,20250900,,20251200
2025-08-08 15:00:00,,20251200,548.0,20250900,,20251200
2025-08-08 16:00:00,,20251200,548.2,20250900,,20251200
2025-08-08 17:00:00,,20251200,548.2,20250900,,20251200
2025-08-08 18:00:00,,20251200,548.8,20250900,,20251200
2025-08-08 19:00:00,,20251200,549.1,20250900,,20251200
2025-08-08 20:00:00,,20251200,549.1,20250900,,20251200
2025-08-08 23:00:00,549.1,20251200,548.2,20250900,549.1,20251200
2025-08-11 01:00:00,,20251200,549.3,20250900,,20251200
2025-08-11 02:00:00,,20251200,549.7,20250900,,20251200
2025-08-11 03:00:00,,20251200,549.4,20250900,,20251200
2025-08-11 04:00:00,,20251200,549.5,20250900,,20251200
