DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-06-27 13:00:00,0.27584,,,20250900,20251200,20251200
2025-06-27 23:00:00,0.2754,0.2748,0.2748,20250900,20251200,20251200
2025-06-30 09:00:00,0.27602,,,20250900,20251200,20251200
2025-06-30 11:00:00,0.27604,,,20250900,20251200,20251200
2025-06-30 14:00:00,0.27628,,,20250900,20251200,20251200
2025-06-30 15:00:00,0.27636,,,20250900,20251200,20251200
2025-06-30 20:00:00,0.277,,,20250900,20251200,20251200
2025-06-30 23:00:00,0.27686,0.27624,0.27624,20250900,20251200,20251200
2025-07-01 08:00:00,0.2777,,,20250900,20251200,20251200
2025-07-01 09:00:00,0.278,,,20250900,20251200,20251200
2025-07-01 12:00:00,0.2779,,,20250900,20251200,20251200
2025-07-01 15:00:00,0.27664,,,20250900,20251200,20251200
2025-07-01 23:00:00,0.27688,0.27626,0.27626,20250900,20251200,20251200
2025-07-02 13:00:00,0.2754,,,20250900,20251200,20251200
2025-07-02 14:00:00,0.27512,,,20250900,20251200,20251200
2025-07-02 23:00:00,0.27656,0.27604,0.27604,20250900,20251200,20251200
2025-07-07 14:00:00,0.27574,,,20250900,20251200,20251200
2025-07-07 15:00:00,0.27586,,,20250900,20251200,20251200
2025-07-07 23:00:00,0.27586,0.27492,0.27492,20250900,20251200,20251200
2025-07-08 23:00:00,0.27596,0.27552,0.27552,20250900,20251200,20251200
2025-07-09 10:00:00,0.2757,,,20250900,20251200,20251200
2025-07-09 15:00:00,0.27542,,,20250900,20251200,20251200
2025-07-09 23:00:00,0.27542,0.27522,0.27522,20250900,20251200,20251200
2025-07-10 13:00:00,0.27504,,,20250900,20251200,20251200
2025-07-10 17:00:00,0.27442,,,20250900,20251200,20251200
2025-07-10 23:00:00,0.27442,0.27416,0.27416,20250900,20251200,20251200
2025-07-11 07:00:00,0.27444,,,20250900,20251200,20251200
2025-07-11 09:00:00,0.2741,,,20250900,20251200,20251200
2025-07-11 16:00:00,0.27352,,,20250900,20251200,20251200
2025-07-11 23:00:00,0.27352,0.27324,0.27324,20250900,20251200,20251200
2025-07-14 07:00:00,0.27348,,,20250900,20251200,20251200
2025-07-14 10:00:00,0.27412,,,20250900,20251200,20251200
2025-07-14 11:00:00,0.27402,,,20250900,20251200,20251200
2025-07-14 14:00:00,0.2742,,,20250900,20251200,20251200
2025-07-14 23:00:00,0.2742,0.27352,0.27352,20250900,20251200,20251200
2025-07-15 07:00:00,0.27462,,,20250900,20251200,20251200
2025-07-15 08:00:00,0.27442,,,20250900,20251200,20251200
2025-07-15 10:00:00,0.27418,,,20250900,20251200,20251200
2025-07-15 12:00:00,0.27388,,,20250900,20251200,20251200
2025-07-15 13:00:00,0.2732,,,20250900,20251200,20251200
2025-07-15 14:00:00,0.2729,,,20250900,20251200,20251200
2025-07-15 15:00:00,0.27216,,,20250900,20251200,20251200
2025-07-15 17:00:00,0.2718,,,20250900,20251200,20251200
2025-07-15 23:00:00,0.2718,0.27148,0.27148,20250900,20251200,20251200
2025-07-16 08:00:00,0.27264,,,20250900,20251200,20251200
2025-07-16 14:00:00,0.27176,,,20250900,20251200,20251200
2025-07-16 15:00:00,0.27306,,,20250900,20251200,20251200
2025-07-16 19:00:00,0.2729,,,20250900,20251200,20251200
2025-07-16 23:00:00,0.2729,0.27246,0.27246,20250900,20251200,20251200
2025-07-17 06:00:00,0.27198,,,20250900,20251200,20251200
2025-07-17 07:00:00,0.2718,,,20250900,20251200,20251200
2025-07-17 23:00:00,0.27186,0.27144,0.27144,20250900,20251200,20251200
2025-07-18 08:00:00,0.27348,,,20250900,20251200,20251200
2025-07-18 09:00:00,0.27356,,,20250900,20251200,20251200
2025-07-18 11:00:00,0.2739,,,20250900,20251200,20251200
2025-07-18 12:00:00,0.2739,,,20250900,20251200,20251200
2025-07-18 23:00:00,0.2736,0.27318,0.27318,20250900,20251200,20251200
2025-07-20 23:00:00,0.27412,,,20250900,20251200,20251200
2025-07-21 01:00:00,0.27356,,,20250900,20251200,20251200
2025-07-21 04:00:00,0.2738,,,20250900,20251200,20251200
2025-07-21 05:00:00,0.27392,,,20250900,20251200,20251200
2025-07-21 06:00:00,0.2742,,,20250900,20251200,20251200
2025-07-21 08:00:00,0.2742,,,20250900,20251200,20251200
2025-07-21 09:00:00,0.27418,,,20250900,20251200,20251200
2025-07-21 10:00:00,0.274,,,20250900,20251200,20251200
2025-07-21 11:00:00,0.27456,,,20250900,20251200,20251200
2025-07-21 12:00:00,0.2747,,,20250900,20251200,20251200
2025-07-21 13:00:00,0.2745,,,20250900,20251200,20251200
2025-07-21 14:00:00,0.2754,,,20250900,20251200,20251200
2025-07-21 15:00:00,0.27538,,,20250900,20251200,20251200
2025-07-21 16:00:00,0.27554,,,20250900,20251200,20251200
2025-07-21 19:00:00,0.27528,,,20250900,20251200,20251200
2025-07-21 20:00:00,0.27522,,,20250900,20251200,20251200
2025-07-21 23:00:00,0.27522,0.27486,0.27486,20250900,20251200,20251200
2025-07-22 09:00:00,0.27482,,,20250900,20251200,20251200
2025-07-22 11:00:00,0.2747,,,20250900,20251200,20251200
2025-07-22 12:00:00,0.2744,,,20250900,20251200,20251200
2025-07-22 13:00:00,0.27484,,,20250900,20251200,20251200
2025-07-22 15:00:00,0.27582,,,20250900,20251200,20251200
2025-07-22 16:00:00,0.27606,,,20250900,20251200,20251200
2025-07-22 19:00:00,0.27606,,,20250900,20251200,20251200
2025-07-22 23:00:00,0.27606,0.27568,0.27568,20250900,20251200,20251200
2025-07-23 09:00:00,0.27552,,,20250900,20251200,20251200
2025-07-23 12:00:00,0.27524,,,20250900,20251200,20251200
2025-07-23 14:00:00,0.2754,,,20250900,20251200,20251200
2025-07-23 15:00:00,0.27562,,,20250900,20251200,20251200
2025-07-23 23:00:00,0.27562,0.27626,0.27626,20250900,20251200,20251200
2025-07-24 15:00:00,0.27634,,,20250900,20251200,20251200
2025-07-24 23:00:00,0.27634,0.2758,0.2758,20250900,20251200,20251200
2025-07-25 07:00:00,0.27602,,,20250900,20251200,20251200
2025-07-25 23:00:00,0.27618,0.2758,0.2758,20250900,20251200,20251200
2025-07-28 09:00:00,0.2738,,,20250900,20251200,20251200
2025-07-28 13:00:00,0.27272,,,20250900,20251200,20251200
2025-07-28 14:00:00,0.27292,,,20250900,20251200,20251200
2025-07-28 16:00:00,0.27156,,,20250900,20251200,20251200
2025-07-28 23:00:00,0.27156,0.27144,0.27144,20250900,20251200,20251200
2025-07-29 09:00:00,0.27072,,,20250900,20251200,20251200
2025-07-29 10:00:00,0.27038,,,20250900,20251200,20251200
2025-07-29 13:00:00,0.26904,,,20250900,20251200,20251200
2025-07-29 15:00:00,0.26918,,,20250900,20251200,20251200
2025-07-29 19:00:00,0.26984,,,20250900,20251200,20251200
2025-07-29 23:00:00,0.26984,0.2694,0.2694,20250900,20251200,20251200
2025-07-30 10:00:00,0.2701,,,20250900,20251200,20251200
2025-07-30 12:00:00,0.26846,,,20250900,20251200,20251200
2025-07-30 14:00:00,0.2683,,,20250900,20251200,20251200
2025-07-30 20:00:00,0.26752,,,20250900,20251200,20251200
2025-07-30 23:00:00,0.26752,0.26704,0.26704,20250900,20251200,20251200
2025-07-31 14:00:00,0.2669,,,20250900,20251200,20251200
2025-07-31 23:00:00,0.2669,0.26678,0.26678,20250900,20251200,20251200
2025-08-01 07:00:00,0.26684,,,20250900,20251200,20251200
2025-08-01 08:00:00,0.2663,,,20250900,20251200,20251200
2025-08-01 09:00:00,0.2663,,,20250900,20251200,20251200
2025-08-01 10:00:00,0.26644,,,20250900,20251200,20251200
2025-08-01 11:00:00,0.26662,,,20250900,20251200,20251200
2025-08-01 12:00:00,0.26998,,,20250900,20251200,20251200
2025-08-01 13:00:00,0.2708,,,20250900,20251200,20251200
2025-08-01 14:00:00,0.27048,,,20250900,20251200,20251200
2025-08-01 15:00:00,0.2706,,,20250900,20251200,20251200
2025-08-01 16:00:00,0.27056,,,20250900,20251200,20251200
2025-08-01 17:00:00,0.26946,,,20250900,20251200,20251200
2025-08-01 18:00:00,0.27,,,20250900,20251200,20251200
2025-08-01 19:00:00,0.2699,,,20250900,20251200,20251200
2025-08-01 20:00:00,0.27088,,,20250900,20251200,20251200
2025-08-01 23:00:00,0.27088,0.2692,0.2692,20250900,20251200,20251200
2025-08-04 13:00:00,0.2707,,,20250900,20251200,20251200
2025-08-04 23:00:00,0.2707,0.2699,0.2699,20250900,20251200,20251200
2025-08-05 15:00:00,0.27,,,20250900,20251200,20251200
2025-08-05 17:00:00,0.2702,,,20250900,20251200,20251200
2025-08-05 19:00:00,0.27,,,20250900,20251200,20251200
2025-08-05 23:00:00,0.27,0.26964,0.26964,20250900,20251200,20251200
2025-08-06 10:00:00,0.27058,,,20250900,20251200,20251200
2025-08-06 12:00:00,0.27132,,,20250900,20251200,20251200
2025-08-06 14:00:00,0.27182,,,20250900,20251200,20251200
2025-08-06 15:00:00,0.27216,,,20250900,20251200,20251200
2025-08-06 23:00:00,0.27216,0.27226,0.27226,20250900,20251200,20251200
2025-08-07 01:00:00,0.27262,,,20250900,20251200,20251200
2025-08-07 09:00:00,0.2742,,,20250900,20251200,20251200
2025-08-07 23:00:00,0.2731,0.2727,0.2727,20250900,20251200,20251200
2025-08-08 10:00:00,0.2736,,,20250900,20251200,20251200
2025-08-08 12:00:00,0.27392,,,20250900,20251200,20251200
2025-08-08 15:00:00,0.27444,,,20250900,20251200,20251200
2025-08-08 23:00:00,0.27444,0.27386,0.27386,20250900,20251200,20251200
2025-08-11 13:00:00,0.27312,,,20250900,20251200,20251200
2025-08-11 14:00:00,0.2722,,,20250900,20251200,20251200
2025-08-11 23:00:00,0.2722,0.27216,0.27216,20250900,20251200,20251200
2025-08-12 12:00:00,0.273,,,20250900,20251200,20251200
2025-08-12 15:00:00,0.27404,,,20250900,20251200,20251200
2025-08-12 23:00:00,0.27404,0.2737,0.2737,20250900,20251200,20251200
2025-08-13 08:00:00,0.275,,,20250900,20251200,20251200
2025-08-13 12:00:00,0.27478,,,20250900,20251200,20251200
2025-08-13 14:00:00,0.2756,,,20250900,20251200,20251200
2025-08-13 19:00:00,0.27546,,,20250900,20251200,20251200
2025-08-13 20:00:00,0.27522,,,20250900,20251200,20251200
2025-08-13 23:00:00,0.27522,0.27468,0.27468,20250900,20251200,20251200
2025-08-14 23:00:00,0.27306,0.27266,0.27266,20250900,20251200,20251200
2025-08-15 16:00:00,0.27482,,,20250900,20251200,20251200
2025-08-15 19:00:00,0.27468,,,20250900,20251200,20251200
2025-08-15 23:00:00,0.27468,0.27426,0.27426,20250900,20251200,20251200
2025-08-18 06:00:00,0.27454,,,20250900,20251200,20251200
2025-08-18 23:00:00,0.27426,0.27388,0.27388,20250900,20251200,20251200
2025-08-19 06:00:00,0.2749,,,20250900,20251200,20251200
2025-08-19 09:00:00,0.27498,,,20250900,20251200,20251200
2025-08-19 15:00:00,0.27498,,,20250900,20251200,20251200
2025-08-19 23:00:00,0.27498,0.27398,0.27398,20250900,20251200,20251200
2025-08-20 05:00:00,0.27372,,,20250900,20251200,20251200
2025-08-20 06:00:00,0.27382,,,20250900,20251200,20251200
2025-08-20 14:00:00,0.27414,,,20250900,20251200,20251200
2025-08-20 23:00:00,0.27414,0.27374,0.27374,20250900,20251200,20251200
2025-08-21 23:00:00,0.27268,0.27232,0.27232,20250900,20251200,20251200
2025-08-22 10:00:00,0.27196,,,20250900,20251200,20251200
2025-08-22 11:00:00,0.27214,,,20250900,20251200,20251200
2025-08-22 14:00:00,0.27526,,,20250900,20251200,20251200
2025-08-22 15:00:00,0.27554,,,20250900,20251200,20251200
2025-08-22 23:00:00,0.27554,0.2747,0.2747,20250900,20251200,20251200
2025-08-25 06:00:00,0.27478,,,20250900,20251200,20251200
2025-08-25 09:00:00,0.27444,,,20250900,20251200,20251200
2025-08-25 11:00:00,0.27412,,,20250900,20251200,20251200
2025-08-25 12:00:00,0.2743,,,20250900,20251200,20251200
2025-08-25 15:00:00,0.27396,,,20250900,20251200,20251200
2025-08-25 16:00:00,0.2734,,,20250900,20251200,20251200
2025-08-25 23:00:00,0.2734,0.27228,0.27228,20250900,20251200,20251200
2025-08-26 11:00:00,0.27354,,,20250900,20251200,20251200
2025-08-26 13:00:00,0.27344,,,20250900,20251200,20251200
2025-08-26 15:00:00,0.27354,,,20250900,20251200,20251200
2025-08-26 16:00:00,0.27326,,,20250900,20251200,20251200
2025-08-26 23:00:00,0.27326,0.27302,0.27302,20250900,20251200,20251200
2025-08-27 07:00:00,0.272,,,20250900,20251200,20251200
2025-08-27 14:00:00,0.27166,,,20250900,20251200,20251200
2025-08-27 23:00:00,0.27166,0.2721,0.2721,20250900,20251200,20251200
2025-08-28 12:00:00,0.27368,,,20250900,20251200,20251200
2025-08-28 17:00:00,0.274,,,20250900,20251200,20251200
2025-08-28 23:00:00,0.274,0.27354,0.27354,20250900,20251200,20251200
2025-08-29 07:00:00,0.2733,,,20250900,20251200,20251200
2025-08-29 23:00:00,0.27436,0.27396,0.27396,20250900,20251200,20251200
2025-09-01 02:00:00,0.27434,,,20250900,20251200,20251200
2025-09-01 05:00:00,0.27456,,,20250900,20251200,20251200
2025-09-01 06:00:00,0.27512,,,20250900,20251200,20251200
2025-09-01 07:00:00,0.27506,,,20250900,20251200,20251200
2025-09-01 09:00:00,0.2754,,,20250900,20251200,20251200
2025-09-01 12:00:00,0.27506,,,20250900,20251200,20251200
2025-09-02 09:00:00,0.27274,,,20250900,20251200,20251200
2025-09-02 10:00:00,0.2727,,,20250900,20251200,20251200
2025-09-02 13:00:00,0.27336,,,20250900,20251200,20251200
2025-09-02 15:00:00,0.27366,,,20250900,20251200,20251200
2025-09-02 18:00:00,0.2732,,,20250900,20251200,20251200
2025-09-02 23:00:00,0.2732,0.27264,0.27264,20250900,20251200,20251200
2025-09-03 07:00:00,0.27274,,,20250900,20251200,20251200
2025-09-03 09:00:00,0.27398,,,20250900,20251200,20251200
2025-09-03 15:00:00,0.27446,,,20250900,20251200,20251200
2025-09-03 23:00:00,0.27446,0.27376,0.27376,20250900,20251200,20251200
2025-09-04 15:00:00,0.27382,,,20250900,20251200,20251200
2025-09-04 23:00:00,0.27382,0.27346,0.27346,20250900,20251200,20251200
2025-09-05 12:00:00,0.27614,,,20250900,20251200,20251200
2025-09-05 15:00:00,0.27624,,,20250900,20251200,20251200
2025-09-05 23:00:00,0.27624,0.27532,0.27532,20250900,20251200,20251200
2025-09-08 16:00:00,0.27622,,,20251200,20260300,20260300
2025-09-08 18:00:00,0.2762,,,20251200,20260300,20260300
2025-09-08 23:00:00,0.27646,0.27592,0.27592,20251200,20260300,20260300
2025-09-09 23:00:00,0.27516,0.27464,0.27464,20251200,20260300,20260300
2025-09-10 14:00:00,0.27514,,,20251200,20260300,20260300
2025-09-10 23:00:00,0.27416,0.2736,0.2736,20251200,20260300,20260300
2025-09-11 16:00:00,0.2757,,,20251200,20260300,20260300
2025-09-11 23:00:00,0.27536,0.27478,0.27478,20251200,20260300,20260300
2025-09-12 23:00:00,0.27554,0.27496,0.27496,20251200,20260300,20260300
2025-09-15 13:30:00,0.27628,,,20251200,20260300,20260300
2025-09-15 14:00:00,0.27614,,,20251200,20260300,20260300
2025-09-15 23:00:00,0.27656,0.27598,0.27598,20251200,20260300,20260300
2025-09-16 18:00:00,0.27888,,,20251200,20260300,20260300
2025-09-16 19:00:00,0.27892,,,20251200,20260300,20260300
2025-09-16 23:00:00,0.27882,0.27824,0.27824,20251200,20260300,20260300
2025-09-17 18:00:00,0.27914,,,20251200,20260300,20260300
2025-09-17 19:00:00,0.27768,,,20251200,20260300,20260300
2025-09-17 23:00:00,0.2778,0.27722,0.27722,20251200,20260300,20260300
2025-09-18 13:30:00,0.27576,,,20251200,20260300,20260300
2025-09-18 18:00:00,0.27626,,,20251200,20260300,20260300
2025-09-18 23:00:00,0.27634,0.27578,0.27578,20251200,20260300,20260300
2025-09-19 23:00:00,0.27522,0.27468,0.27468,20251200,20260300,20260300
2025-09-22 14:00:00,0.27634,,,20251200,20260300,20260300
2025-09-22 23:00:00,0.27682,0.27626,0.27626,20251200,20260300,20260300
2025-09-23 13:30:00,0.2768,,,20251200,20260300,20260300
2025-09-23 23:00:00,0.27692,0.27638,0.27638,20251200,20260300,20260300
2025-09-24 14:00:00,0.2751,,,20251200,20260300,20260300
2025-09-24 23:00:00,0.27464,0.2741,0.2741,20251200,20260300,20260300
2025-09-25 13:30:00,0.27366,,,20251200,20260300,20260300
2025-09-25 16:00:00,0.2733,,,20251200,20260300,20260300
2025-09-25 23:00:00,0.27232,0.2718,0.2718,20251200,20260300,20260300
2025-09-26 13:30:00,0.27314,,,20251200,20260300,20260300
2025-09-26 14:00:00,0.27372,,,20251200,20260300,20260300
2025-09-26 23:00:00,0.27392,0.2734,0.2734,20251200,20260300,20260300
2025-09-29 13:30:00,0.27476,,,20251200,20260300,20260300
2025-09-29 14:00:00,0.27444,,,20251200,20260300,20260300
2025-09-29 23:00:00,0.27446,0.27396,0.27396,20251200,20260300,20260300
2025-09-30 23:00:00,0.27488,0.2744,0.2744,20251200,20260300,20260300
2025-10-01 14:00:00,0.2754,,,20251200,20260300,20260300
2025-10-01 15:00:00,0.27512,,,20251200,20260300,20260300
2025-10-01 23:00:00,0.27526,0.27474,0.27474,20251200,20260300,20260300
2025-10-02 14:00:00,0.27458,,,20251200,20260300,20260300
2025-10-02 23:00:00,0.27496,0.27442,0.27442,20251200,20260300,20260300
2025-10-03 23:00:00,0.27574,0.2752,0.2752,20251200,20260300,20260300
2025-10-06 14:00:00,0.27502,,,20251200,20260300,20260300
2025-10-06 19:00:00,0.27504,,,20251200,20260300,20260300
2025-10-06 23:00:00,0.275,0.27446,0.27446,20251200,20260300,20260300
2025-10-07 15:00:00,0.2741,,,20251200,20260300,20260300
2025-10-07 23:00:00,0.27382,0.2733,0.2733,20251200,20260300,20260300
2025-10-08 13:30:00,0.27302,,,20251200,20260300,20260300
2025-10-08 14:00:00,0.27312,,,20251200,20260300,20260300
2025-10-08 23:00:00,0.273,0.27252,0.27252,20251200,20260300,20260300
2025-10-09 13:30:00,0.27226,,,20251200,20260300,20260300
2025-10-09 14:00:00,0.27192,,,20251200,20260300,20260300
2025-10-09 23:00:00,0.27192,0.2706,0.2706,20251200,20260300,20260300
2025-10-10 13:30:00,0.2712,,,20251200,20260300,20260300
2025-10-10 15:00:00,0.27222,,,20251200,20260300,20260300
2025-10-10 23:00:00,0.27222,0.27152,0.27152,20251200,20260300,20260300
2025-10-13 23:00:00,0.27136,0.2709,0.2709,20251200,20260300,20260300
2025-10-14 15:00:00,0.27156,,,20251200,20260300,20260300
2025-10-14 19:00:00,0.27224,,,20251200,20260300,20260300
2025-10-14 23:00:00,0.27224,0.27164,0.27164,20251200,20260300,20260300
2025-10-15 14:00:00,0.27316,,,20251200,20260300,20260300
2025-10-15 15:00:00,0.27318,,,20251200,20260300,20260300
2025-10-15 23:00:00,0.27318,0.27286,0.27286,20251200,20260300,20260300
2025-10-16 14:00:00,0.2747,,,20251200,20260300,20260300
2025-10-16 15:00:00,0.27476,,,20251200,20260300,20260300
2025-10-16 18:00:00,0.275,,,20251200,20260300,20260300
2025-10-16 23:00:00,0.275,0.2746,0.2746,20251200,20260300,20260300
2025-10-17 23:00:00,0.27496,0.27452,0.27452,20251200,20260300,20260300
2025-10-20 14:00:00,0.27492,,,20251200,20260300,20260300
2025-10-20 23:00:00,0.27472,0.27428,0.27428,20251200,20260300,20260300
2025-10-21 23:00:00,0.2736,0.27318,0.27318,20251200,20260300,20260300
2025-10-22 14:00:00,0.27438,,,20251200,20260300,20260300
2025-10-22 23:00:00,0.2741,0.2737,0.2737,20251200,20260300,20260300
2025-10-23 18:00:00,0.27444,,,20251200,20260300,20260300
2025-10-23 23:00:00,0.2746,0.2742,0.2742,20251200,20260300,20260300
2025-10-24 13:30:00,0.27394,,,20251200,20260300,20260300
2025-10-24 17:00:00,0.27404,,,20251200,20260300,20260300
2025-10-24 23:00:00,0.27384,0.27344,0.27344,20251200,20260300,20260300
2025-10-27 13:30:00,0.27462,,,20251200,20260300,20260300
2025-10-27 14:00:00,0.27464,,,20251200,20260300,20260300
2025-10-27 23:00:00,0.27508,0.27468,0.27468,20251200,20260300,20260300
2025-10-28 13:30:00,0.27438,,,20251200,20260300,20260300
2025-10-28 16:00:00,0.2755,,,20251200,20260300,20260300
2025-10-28 19:00:00,0.2755,,,20251200,20260300,20260300
2025-10-28 23:00:00,0.2754,0.27502,0.27502,20251200,20260300,20260300
2025-10-29 13:30:00,0.27444,,,20251200,20260300,20260300
2025-10-29 14:00:00,0.27456,,,20251200,20260300,20260300
2025-10-29 19:00:00,0.27302,,,20251200,20260300,20260300
2025-10-29 23:00:00,0.27322,0.27284,0.27284,20251200,20260300,20260300
2025-10-30 23:00:00,0.2724,0.27208,0.27208,20251200,20260300,20260300
2025-10-31 14:00:00,0.27098,,,20251200,20260300,20260300
2025-10-31 16:00:00,0.27092,,,20251200,20260300,20260300
2025-10-31 23:00:00,0.27064,0.27038,0.27038,20251200,20260300,20260300
2025-11-03 15:00:00,0.27058,,,20251200,20260300,20260300
2025-11-03 16:00:00,0.2708,,,20251200,20260300,20260300
2025-11-03 23:00:00,0.27066,0.27042,0.27042,20251200,20260300,20260300
2025-11-04 20:00:00,0.26934,,,20251200,20260300,20260300
2025-11-04 23:00:00,0.26926,0.26902,0.26902,20251200,20260300,20260300
2025-11-05 16:00:00,0.26956,,,20251200,20260300,20260300
2025-11-05 23:00:00,0.26988,0.26964,0.26964,20251200,20260300,20260300
2025-11-06 15:00:00,0.27112,,,20251200,20260300,20260300
2025-11-06 18:00:00,0.27168,,,20251200,20260300,20260300
2025-11-06 23:00:00,0.27152,0.27128,0.27128,20251200,20260300,20260300
2025-11-07 23:00:00,0.27258,0.27234,0.27234,20251200,20260300,20260300
2025-11-10 15:00:00,0.27262,,,20251200,20260300,20260300
2025-11-10 16:00:00,0.27278,,,20251200,20260300,20260300
2025-11-10 23:00:00,0.27304,0.2728,0.2728,20251200,20260300,20260300
2025-11-11 23:00:00,0.2739,0.27366,0.27366,20251200,20260300,20260300
2025-11-12 15:00:00,0.27346,,,20251200,20260300,20260300
2025-11-12 23:00:00,0.27364,0.27344,0.27344,20251200,20260300,20260300
2025-11-13 23:00:00,0.27502,0.27484,0.27484,20251200,20260300,20260300
2025-11-14 14:30:00,0.27488,,,20251200,20260300,20260300
2025-11-14 23:00:00,0.27494,0.27476,0.27476,20251200,20260300,20260300
2025-11-17 15:00:00,0.27426,,,20251200,20260300,20260300
2025-11-17 23:00:00,0.27358,0.27342,0.27342,20251200,20260300,20260300
2025-11-18 15:00:00,0.27306,,,20251200,20260300,20260300
2025-11-18 23:00:00,0.27334,0.27318,0.27318,20251200,20260300,20260300
2025-11-19 15:00:00,0.27298,,,20251200,20260300,20260300
2025-11-19 17:00:00,0.27274,,,20251200,20260300,20260300
2025-11-19 23:00:00,0.27232,0.27216,0.27216,20251200,20260300,20260300
2025-11-20 23:00:00,0.27244,0.27228,0.27228,20251200,20260300,20260300
2025-11-21 16:00:00,0.2709,,,20251200,20260300,20260300
2025-11-21 23:00:00,0.27154,0.27136,0.27136,20251200,20260300,20260300
2025-11-24 23:00:00,0.2721,0.27194,0.27194,20251200,20260300,20260300
2025-11-25 14:30:00,0.27328,,,20251200,20260300,20260300
2025-11-25 15:00:00,0.27344,,,20251200,20260300,20260300
2025-11-25 16:00:00,0.27354,,,20251200,20260300,20260300
2025-11-25 23:00:00,0.2742,0.27404,0.27404,20251200,20260300,20260300
2025-11-26 15:00:00,0.27382,,,20251200,20260300,20260300
2025-11-26 23:00:00,0.2739,0.27372,0.27372,20251200,20260300,20260300
2025-12-01 14:30:00,0.27494,,,20251200,20260300,20260300
