DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-05-23 12:00:00,4.68,4.728,4.683,20250700,20250900,20250800
2025-05-23 13:00:00,4.709,4.76,,20250700,20250900,20250800
2025-05-23 14:00:00,4.7785,4.8245,4.8,20250700,20250900,20250800
2025-05-23 15:00:00,4.795,4.847,4.823,20250700,20250900,20250800
2025-05-23 16:00:00,4.8375,4.8895,4.8555,20250700,20250900,20250800
2025-05-23 17:00:00,4.865,4.9165,4.8815,20250700,20250900,20250800
2025-05-23 18:00:00,4.8605,4.9085,,20250700,20250900,20250800
2025-05-23 19:00:00,4.8615,4.9145,4.8855,20250700,20250900,20250800
2025-05-23 20:00:00,4.8625,4.9155,4.8835,20250700,20250900,20250800
2025-05-23 23:00:00,4.8625,4.889,4.863,20250700,20250900,20250800
2025-05-25 22:00:00,4.8675,4.921,,20250700,20250900,20250800
2025-05-25 23:00:00,4.8505,4.899,,20250700,20250900,20250800
2025-05-26 00:00:00,4.8495,4.9115,4.881,20250700,20250900,20250800
2025-05-26 01:00:00,4.881,4.9165,,20250700,20250900,20250800
2025-05-26 02:00:00,4.8765,4.9345,,20250700,20250900,20250800
2025-05-26 03:00:00,4.8765,4.9255,,20250700,20250900,20250800
2025-05-26 04:00:00,4.883,4.936,,20250700,20250900,20250800
2025-05-26 05:00:00,4.877,4.9205,,20250700,20250900,20250800
2025-05-26 06:00:00,4.8625,4.91,,20250700,20250900,20250800
2025-05-26 07:00:00,4.8575,4.905,,20250700,20250900,20250800
2025-05-26 08:00:00,4.8515,4.895,,20250700,20250900,20250800
2025-05-26 09:00:00,4.84,4.8865,4.857,20250700,20250900,20250800
2025-05-26 10:00:00,4.843,4.893,,20250700,20250900,20250800
2025-05-26 11:00:00,4.839,4.8855,,20250700,20250900,20250800
2025-05-26 12:00:00,4.8265,4.88,4.8605,20250700,20250900,20250800
2025-05-26 13:00:00,4.82,4.8695,4.858,20250700,20250900,20250800
2025-05-26 14:00:00,4.8305,4.883,4.8535,20250700,20250900,20250800
2025-05-26 15:00:00,4.848,4.8985,,20250700,20250900,20250800
2025-05-26 16:00:00,4.8415,,,20250700,20250900,20250800
2025-05-26 17:00:00,4.842,4.891,4.8645,20250700,20250900,20250800
2025-05-26 18:00:00,4.848,,,20250700,20250900,20250800
2025-05-26 22:00:00,4.84,,,20250700,20250900,20250800
2025-05-26 23:00:00,4.834,4.882,,20250700,20250900,20250800
2025-05-27 00:00:00,4.8535,4.9075,4.88,20250700,20250900,20250800
2025-05-27 01:00:00,4.8125,4.859,4.8505,20250700,20250900,20250800
2025-05-27 02:00:00,4.806,4.858,4.835,20250700,20250900,20250800
2025-05-27 03:00:00,4.791,4.84,4.8205,20250700,20250900,20250800
2025-05-27 04:00:00,4.789,4.839,,20250700,20250900,20250800
2025-05-27 05:00:00,4.792,4.829,,20250700,20250900,20250800
2025-05-27 06:00:00,4.781,4.848,4.8295,20250700,20250900,20250800
2025-05-27 07:00:00,4.746,4.798,4.778,20250700,20250900,20250800
2025-05-27 08:00:00,4.764,4.8225,4.7805,20250700,20250900,20250800
2025-05-27 09:00:00,4.76,4.8135,,20250700,20250900,20250800
2025-05-27 10:00:00,4.7495,4.8035,4.778,20250700,20250900,20250800
2025-05-27 11:00:00,4.7635,4.815,,20250700,20250900,20250800
2025-05-27 12:00:00,4.787,4.833,4.806,20250700,20250900,20250800
2025-05-27 13:00:00,4.775,4.828,4.818,20250700,20250900,20250800
2025-05-27 14:00:00,4.7535,4.807,,20250700,20250900,20250800
2025-05-27 15:00:00,4.7325,4.7855,4.7685,20250700,20250900,20250800
2025-05-27 16:00:00,4.7395,4.7945,4.7635,20250700,20250900,20250800
2025-05-27 17:00:00,4.736,4.7905,4.768,20250700,20250900,20250800
2025-05-27 18:00:00,4.746,4.802,,20250700,20250900,20250800
2025-05-27 19:00:00,4.7385,,,20250700,20250900,20250800
2025-05-27 20:00:00,4.7455,4.7935,,20250700,20250900,20250800
2025-05-27 22:00:00,4.744,,,20250700,20250900,20250800
2025-05-27 23:00:00,4.7455,4.7935,4.768,20250700,20250900,20250800
2025-05-28 00:00:00,4.7485,4.8015,,20250700,20250900,20250800
2025-05-28 01:00:00,4.732,4.7765,,20250700,20250900,20250800
2025-05-28 02:00:00,4.7155,4.7675,,20250700,20250900,20250800
2025-05-28 03:00:00,4.713,4.7655,,20250700,20250900,20250800
2025-05-28 04:00:00,4.71,4.7635,,20250700,20250900,20250800
2025-05-28 05:00:00,4.713,,,20250700,20250900,20250800
2025-05-28 06:00:00,4.714,4.762,4.7385,20250700,20250900,20250800
2025-05-28 07:00:00,4.751,4.8065,4.777,20250700,20250900,20250800
2025-05-28 08:00:00,4.7595,4.81,,20250700,20250900,20250800
2025-05-28 09:00:00,4.763,4.817,,20250700,20250900,20250800
2025-05-28 10:00:00,4.745,4.8,,20250700,20250900,20250800
2025-05-28 11:00:00,4.756,4.812,,20250700,20250900,20250800
2025-05-28 12:00:00,4.714,4.761,,20250700,20250900,20250800
2025-05-28 13:00:00,4.685,4.7335,4.7155,20250700,20250900,20250800
2025-05-28 14:00:00,4.689,4.74,4.7125,20250700,20250900,20250800
2025-05-28 15:00:00,4.669,4.733,,20250700,20250900,20250800
2025-05-28 16:00:00,4.674,4.725,,20250700,20250900,20250800
2025-05-28 17:00:00,4.6755,4.7325,,20250700,20250900,20250800
2025-05-28 18:00:00,4.6805,4.7325,,20250700,20250900,20250800
2025-05-28 19:00:00,4.6745,4.728,,20250700,20250900,20250800
2025-05-28 20:00:00,4.683,4.739,,20250700,20250900,20250800
2025-05-28 22:00:00,4.688,,,20250700,20250900,20250800
2025-05-28 23:00:00,4.681,4.7205,4.7125,20250700,20250900,20250800
2025-05-29 00:00:00,4.697,4.7495,,20250700,20250900,20250800
2025-05-29 01:00:00,4.7025,4.7535,4.729,20250700,20250900,20250800
2025-05-29 02:00:00,4.6885,4.7485,4.7165,20250700,20250900,20250800
2025-05-29 03:00:00,4.6935,4.7385,4.723,20250700,20250900,20250800
2025-05-29 04:00:00,4.6915,,,20250700,20250900,20250800
2025-05-29 05:00:00,4.7065,4.755,4.7285,20250700,20250900,20250800
2025-05-29 06:00:00,4.6925,4.7595,,20250700,20250900,20250800
2025-05-29 07:00:00,4.726,4.7815,4.7425,20250700,20250900,20250800
2025-05-29 08:00:00,4.7205,4.775,4.745,20250700,20250900,20250800
2025-05-29 09:00:00,4.7055,,4.7285,20250700,20250900,20250800
2025-05-29 10:00:00,4.709,4.767,,20250700,20250900,20250800
2025-05-29 11:00:00,4.716,,,20250700,20250900,20250800
2025-05-29 12:00:00,4.7295,4.7665,,20250700,20250900,20250800
2025-05-29 13:00:00,4.676,4.73,,20250700,20250900,20250800
2025-05-29 14:00:00,4.6785,4.7295,4.7075,20250700,20250900,20250800
2025-05-29 15:00:00,4.661,4.7185,4.687,20250700,20250900,20250800
2025-05-29 16:00:00,4.6745,4.7235,,20250700,20250900,20250800
2025-05-29 17:00:00,4.664,4.7155,,20250700,20250900,20250800
2025-05-29 18:00:00,4.673,,,20250700,20250900,20250800
2025-05-29 19:00:00,4.671,,,20250700,20250900,20250800
2025-05-29 20:00:00,4.6705,,,20250700,20250900,20250800
2025-05-29 22:00:00,4.6665,4.725,,20250700,20250900,20250800
2025-05-29 23:00:00,4.6705,4.7185,4.6915,20250700,20250900,20250800
2025-05-30 00:00:00,4.661,4.71,4.6855,20250700,20250900,20250800
2025-05-30 01:00:00,4.665,4.719,4.6865,20250700,20250900,20250800
2025-05-30 02:00:00,4.66,4.711,,20250700,20250900,20250800
2025-05-30 03:00:00,4.6555,4.709,,20250700,20250900,20250800
2025-05-30 04:00:00,4.655,4.7095,,20250700,20250900,20250800
2025-05-30 05:00:00,4.68,4.7335,,20250700,20250900,20250800
2025-05-30 06:00:00,4.6715,4.7265,4.6985,20250700,20250900,20250800
2025-05-30 07:00:00,4.6745,4.7235,4.7025,20250700,20250900,20250800
2025-05-30 08:00:00,4.692,4.746,,20250700,20250900,20250800
2025-05-30 09:00:00,4.6815,,,20250700,20250900,20250800
2025-05-30 10:00:00,4.686,4.7475,,20250700,20250900,20250800
2025-05-30 11:00:00,4.6915,,,20250700,20250900,20250800
2025-05-30 12:00:00,4.7055,4.76,4.731,20250700,20250900,20250800
2025-05-30 13:00:00,4.658,4.712,4.69,20250700,20250900,20250800
2025-05-30 14:00:00,4.658,4.713,,20250700,20250900,20250800
2025-05-30 15:00:00,4.673,4.726,4.698,20250700,20250900,20250800
2025-05-30 16:00:00,4.676,4.727,,20250700,20250900,20250800
2025-05-30 17:00:00,4.683,4.7315,4.707,20250700,20250900,20250800
2025-05-30 18:00:00,4.691,4.747,,20250700,20250900,20250800
2025-05-30 19:00:00,4.6915,4.7445,,20250700,20250900,20250800
2025-05-30 20:00:00,4.7005,4.7485,4.717,20250700,20250900,20250800
2025-05-30 23:00:00,4.7005,4.7485,4.717,20250700,20250900,20250800
2025-06-01 22:00:00,4.76,4.8155,4.793,20250700,20250900,20250800
2025-06-01 23:00:00,4.774,4.821,4.8,20250700,20250900,20250800
2025-06-02 00:00:00,4.784,4.8365,4.81,20250700,20250900,20250800
2025-06-02 01:00:00,4.8105,4.87,4.85,20250700,20250900,20250800
2025-06-02 02:00:00,4.8325,4.8825,4.8565,20250700,20250900,20250800
2025-06-02 03:00:00,4.8405,4.882,4.8585,20250700,20250900,20250800
2025-06-02 04:00:00,4.86,4.9095,4.89,20250700,20250900,20250800
2025-06-02 05:00:00,4.86,4.908,4.88,20250700,20250900,20250800
2025-06-02 06:00:00,4.877,4.927,4.8885,20250700,20250900,20250800
2025-06-02 07:00:00,4.927,4.976,4.9575,20250700,20250900,20250800
2025-06-02 08:00:00,4.8965,4.9455,4.932,20250700,20250900,20250800
2025-06-02 09:00:00,4.8925,4.9475,4.9235,20250700,20250900,20250800
2025-06-02 10:00:00,4.8575,4.9055,4.881,20250700,20250900,20250800
2025-06-02 11:00:00,4.8765,4.93,4.9015,20250700,20250900,20250800
2025-06-02 12:00:00,4.884,4.9355,4.9285,20250700,20250900,20250800
2025-06-02 13:00:00,4.8845,4.93,4.903,20250700,20250900,20250800
2025-06-02 14:00:00,4.895,4.9455,4.93,20250700,20250900,20250800
2025-06-02 15:00:00,4.8635,4.916,4.897,20250700,20250900,20250800
2025-06-02 16:00:00,4.8595,4.911,4.8595,20250700,20250900,20250800
2025-06-02 17:00:00,4.855,4.905,4.8765,20250700,20250900,20250800
2025-06-02 18:00:00,4.853,4.901,4.869,20250700,20250900,20250800
2025-06-02 19:00:00,4.8575,4.907,4.879,20250700,20250900,20250800
2025-06-02 20:00:00,4.8605,4.904,,20250700,20250900,20250800
2025-06-02 22:00:00,4.849,4.897,4.887,20250700,20250900,20250800
2025-06-02 23:00:00,4.8515,4.895,4.879,20250700,20250900,20250800
2025-06-03 00:00:00,4.825,4.876,4.854,20250700,20250900,20250800
2025-06-03 01:00:00,4.778,4.823,4.8005,20250700,20250900,20250800
2025-06-03 02:00:00,4.762,4.8205,4.7915,20250700,20250900,20250800
2025-06-03 03:00:00,4.7415,4.793,4.78,20250700,20250900,20250800
2025-06-03 04:00:00,4.735,4.784,4.754,20250700,20250900,20250800
2025-06-03 05:00:00,4.7445,4.798,4.751,20250700,20250900,20250800
2025-06-03 06:00:00,4.7465,4.7935,4.757,20250700,20250900,20250800
2025-06-03 07:00:00,4.7465,4.8,4.7685,20250700,20250900,20250800
2025-06-03 08:00:00,4.7465,4.795,4.762,20250700,20250900,20250800
2025-06-03 09:00:00,4.7665,4.817,4.7925,20250700,20250900,20250800
2025-06-03 10:00:00,4.778,4.8275,4.802,20250700,20250900,20250800
2025-06-03 11:00:00,4.794,4.8455,4.8175,20250700,20250900,20250800
2025-06-03 12:00:00,4.798,4.848,4.8215,20250700,20250900,20250800
2025-06-03 13:00:00,4.85,4.9035,4.864,20250700,20250900,20250800
2025-06-03 14:00:00,4.849,4.9,4.865,20250700,20250900,20250800
2025-06-03 15:00:00,4.842,4.8935,4.8595,20250700,20250900,20250800
2025-06-03 16:00:00,4.8345,4.884,,20250700,20250900,20250800
2025-06-03 17:00:00,4.857,4.9015,,20250700,20250900,20250800
2025-06-03 18:00:00,4.864,,,20250700,20250900,20250800
2025-06-03 19:00:00,4.8615,4.915,4.888,20250700,20250900,20250800
2025-06-03 20:00:00,4.8625,4.9175,4.889,20250700,20250900,20250800
2025-06-03 22:00:00,4.86,4.914,,20250700,20250900,20250800
2025-06-03 23:00:00,4.8625,4.91,4.889,20250700,20250900,20250800
2025-06-04 00:00:00,4.858,4.915,,20250700,20250900,20250800
2025-06-04 01:00:00,4.898,4.9505,4.903,20250700,20250900,20250800
2025-06-04 02:00:00,4.886,4.938,,20250700,20250900,20250800
2025-06-04 03:00:00,4.8765,4.931,,20250700,20250900,20250800
2025-06-04 04:00:00,4.8715,4.9295,4.901,20250700,20250900,20250800
2025-06-04 05:00:00,4.862,4.9135,,20250700,20250900,20250800
2025-06-04 06:00:00,4.8525,4.9,4.872,20250700,20250900,20250800
2025-06-04 07:00:00,4.888,4.936,4.91,20250700,20250900,20250800
2025-06-04 08:00:00,4.89,4.9405,,20250700,20250900,20250800
2025-06-04 09:00:00,4.878,4.927,4.908,20250700,20250900,20250800
2025-06-04 10:00:00,4.858,4.913,,20250700,20250900,20250800
2025-06-04 11:00:00,4.856,4.908,4.877,20250700,20250900,20250800
2025-06-04 12:00:00,4.8635,4.9165,,20250700,20250900,20250800
2025-06-04 13:00:00,4.8755,4.93,4.901,20250700,20250900,20250800
2025-06-04 14:00:00,4.8865,4.9385,4.913,20250700,20250900,20250800
2025-06-04 15:00:00,4.8735,4.929,,20250700,20250900,20250800
2025-06-04 16:00:00,4.8875,4.94,,20250700,20250900,20250800
2025-06-04 17:00:00,4.9045,4.957,4.9275,20250700,20250900,20250800
2025-06-04 18:00:00,4.906,4.96,4.9375,20250700,20250900,20250800
2025-06-04 19:00:00,4.8945,4.947,4.9295,20250700,20250900,20250800
2025-06-04 20:00:00,4.902,4.947,4.918,20250700,20250900,20250800
2025-06-04 22:00:00,4.899,4.957,,20250700,20250900,20250800
2025-06-04 23:00:00,4.896,4.947,4.918,20250700,20250900,20250800
2025-06-05 00:00:00,4.908,4.9585,,20250700,20250900,20250800
2025-06-05 01:00:00,4.905,4.9665,4.9455,20250700,20250900,20250800
2025-06-05 02:00:00,4.902,4.948,,20250700,20250900,20250800
2025-06-05 03:00:00,4.886,4.941,,20250700,20250900,20250800
2025-06-05 04:00:00,4.8885,4.9395,4.914,20250700,20250900,20250800
2025-06-05 05:00:00,4.8945,4.949,4.9155,20250700,20250900,20250800
2025-06-05 06:00:00,4.8895,4.94,4.9135,20250700,20250900,20250800
2025-06-05 07:00:00,4.9065,4.961,4.93,20250700,20250900,20250800
2025-06-05 08:00:00,4.9375,4.99,4.9645,20250700,20250900,20250800
2025-06-05 09:00:00,5.0,5.0505,5.029,20250700,20250900,20250800
2025-06-05 10:00:00,5.0215,5.073,5.0475,20250700,20250900,20250800
2025-06-05 11:00:00,4.992,5.0405,5.015,20250700,20250900,20250800
2025-06-05 12:00:00,5.0125,5.065,5.038,20250700,20250900,20250800
2025-06-05 13:00:00,5.0095,5.0555,5.0275,20250700,20250900,20250800
2025-06-05 14:00:00,5.007,5.061,5.0205,20250700,20250900,20250800
2025-06-05 15:00:00,4.936,4.981,4.996,20250700,20250900,20250800
2025-06-05 16:00:00,4.933,4.9825,4.9585,20250700,20250900,20250800
2025-06-05 17:00:00,4.9315,4.982,,20250700,20250900,20250800
2025-06-05 18:00:00,4.921,4.9675,4.939,20250700,20250900,20250800
2025-06-05 19:00:00,4.916,4.9665,,20250700,20250900,20250800
2025-06-05 20:00:00,4.913,4.9595,,20250700,20250900,20250800
2025-06-05 22:00:00,4.9135,4.966,,20250700,20250900,20250800
2025-06-05 23:00:00,4.913,4.9595,4.939,20250700,20250900,20250800
2025-06-06 00:00:00,4.908,4.9595,4.946,20250700,20250900,20250800
2025-06-06 01:00:00,4.926,4.9805,,20250700,20250900,20250800
2025-06-06 02:00:00,4.9275,4.9865,4.9575,20250700,20250900,20250800
2025-06-06 03:00:00,4.937,4.988,,20250700,20250900,20250800
2025-06-06 04:00:00,4.9395,4.983,4.964,20250700,20250900,20250800
2025-06-06 05:00:00,4.918,4.9695,4.936,20250700,20250900,20250800
2025-06-06 06:00:00,4.935,4.99,,20250700,20250900,20250800
2025-06-06 07:00:00,4.907,4.9555,4.925,20250700,20250900,20250800
2025-06-06 08:00:00,4.883,4.929,4.904,20250700,20250900,20250800
2025-06-06 09:00:00,4.866,4.919,4.881,20250700,20250900,20250800
2025-06-06 10:00:00,4.881,4.9345,4.901,20250700,20250900,20250800
2025-06-06 11:00:00,4.9065,4.957,4.9275,20250700,20250900,20250800
2025-06-06 12:00:00,4.8965,4.9465,4.926,20250700,20250900,20250800
2025-06-06 13:00:00,4.9265,4.9845,4.9525,20250700,20250900,20250800
2025-06-06 14:00:00,4.873,4.926,4.9185,20250700,20250900,20250800
2025-06-06 15:00:00,4.886,4.9405,4.9145,20250700,20250900,20250800
2025-06-06 16:00:00,4.8455,4.898,4.869,20250700,20250900,20250800
2025-06-06 17:00:00,4.838,4.893,4.8675,20250700,20250900,20250800
2025-06-06 18:00:00,4.8365,4.8895,,20250700,20250900,20250800
2025-06-06 19:00:00,4.831,4.8855,4.8495,20250700,20250900,20250800
2025-06-06 20:00:00,4.832,4.886,4.858,20250700,20250900,20250800
2025-06-06 23:00:00,4.832,4.886,4.858,20250700,20250900,20250800
2025-06-08 22:00:00,4.8395,4.895,4.866,20250700,20250900,20250800
2025-06-08 23:00:00,4.8455,4.9,4.8655,20250700,20250900,20250800
2025-06-09 00:00:00,4.84,4.881,4.857,20250700,20250900,20250800
2025-06-09 01:00:00,4.8435,4.8965,4.8725,20250700,20250900,20250800
2025-06-09 02:00:00,4.848,4.9055,4.88,20250700,20250900,20250800
2025-06-09 03:00:00,4.8555,4.898,4.881,20250700,20250900,20250800
2025-06-09 04:00:00,4.8535,4.899,,20250700,20250900,20250800
2025-06-09 05:00:00,4.854,4.9025,4.8765,20250700,20250900,20250800
2025-06-09 06:00:00,4.8695,4.926,4.895,20250700,20250900,20250800
2025-06-09 07:00:00,4.855,4.903,4.89,20250700,20250900,20250800
2025-06-09 08:00:00,4.8535,4.9135,,20250700,20250900,20250800
2025-06-09 09:00:00,4.8445,4.8985,,20250700,20250900,20250800
2025-06-09 10:00:00,4.86,4.9145,,20250700,20250900,20250800
