DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-09-05 10:00:00,,2604.5,2604.5,20251100,20251200,20251200
2025-09-05 11:00:00,2611.5,,,20251100,20251200,20251200
2025-09-05 12:00:00,2621.5,2620.5,2620.5,20251100,20251200,20251200
2025-09-05 13:00:00,2615.0,2617.5,2617.5,20251100,20251200,20251200
2025-09-05 14:00:00,2603.5,2603.5,2603.5,20251100,20251200,20251200
2025-09-05 15:00:00,2605.5,2601.5,2601.5,20251100,20251200,20251200
2025-09-05 16:00:00,2606.0,,,20251100,20251200,20251200
2025-09-05 17:00:00,2603.0,,,20251100,20251200,20251200
2025-09-05 23:00:00,2601.0,2602.0,2602.0,20251100,20251200,20251200
2025-09-08 07:00:00,2619.0,,,20251100,20251200,20251200
2025-09-08 08:00:00,2621.0,2624.0,2624.0,20251100,20251200,20251200
2025-09-08 12:00:00,2612.5,,,20251100,20251200,20251200
2025-09-08 13:00:00,2606.5,,,20251100,20251200,20251200
2025-09-08 14:00:00,2611.0,2611.5,2611.5,20251100,20251200,20251200
2025-09-08 15:00:00,2618.5,2618.5,2618.5,20251100,20251200,20251200
2025-09-08 23:00:00,2617.5,2619.0,2619.0,20251100,20251200,20251200
2025-09-09 06:00:00,2619.5,,,20251100,20251200,20251200
2025-09-09 07:00:00,2614.0,2616.0,2616.0,20251100,20251200,20251200
2025-09-09 08:00:00,2616.5,,,20251100,20251200,20251200
2025-09-09 11:00:00,,2616.5,2616.5,20251100,20251200,20251200
2025-09-09 12:00:00,2617.5,2617.5,2617.5,20251100,20251200,20251200
2025-09-09 13:00:00,2627.0,2628.0,2628.0,20251100,20251200,20251200
2025-09-09 14:00:00,2623.0,2627.0,2627.0,20251100,20251200,20251200
2025-09-09 15:00:00,2622.0,2623.0,2623.0,20251100,20251200,20251200
2025-09-09 17:00:00,,2629.0,2629.0,20251100,20251200,20251200
2025-09-09 23:00:00,2622.5,2624.0,2624.0,20251100,20251200,20251200
2025-09-10 04:00:00,2627.0,2628.0,2628.0,20251100,20251200,20251200
2025-09-10 05:00:00,,2628.0,2628.0,20251100,20251200,20251200
2025-09-10 06:00:00,2629.0,2628.5,2628.5,20251100,20251200,20251200
2025-09-10 08:00:00,2621.5,,,20251100,20251200,20251200
2025-09-10 09:00:00,2621.0,,,20251100,20251200,20251200
2025-09-10 11:00:00,2620.0,,,20251100,20251200,20251200
2025-09-10 12:00:00,2622.5,,,20251100,20251200,20251200
2025-09-10 13:00:00,2622.5,2624.0,2624.0,20251100,20251200,20251200
2025-09-10 14:00:00,2623.0,2622.5,2622.5,20251100,20251200,20251200
2025-09-10 15:00:00,2627.0,2627.5,2627.5,20251100,20251200,20251200
2025-09-10 16:00:00,,2630.5,2630.5,20251100,20251200,20251200
2025-09-10 23:00:00,2625.5,2626.0,2626.0,20251100,20251200,20251200
2025-09-11 02:00:00,2626.0,,,20251100,20251200,20251200
2025-09-11 06:00:00,2635.0,2635.5,2635.5,20251100,20251200,20251200
2025-09-11 07:00:00,2638.0,2638.0,2638.0,20251100,20251200,20251200
2025-09-11 09:00:00,,2647.5,2647.5,20251100,20251200,20251200
2025-09-11 10:00:00,2649.0,2647.5,2647.5,20251100,20251200,20251200
2025-09-11 11:00:00,2649.5,2647.5,2647.5,20251100,20251200,20251200
2025-09-11 12:00:00,,2650.5,2650.5,20251100,20251200,20251200
2025-09-11 13:00:00,2658.0,2667.5,2667.5,20251100,20251200,20251200
2025-09-11 14:00:00,2672.0,2669.5,2669.5,20251100,20251200,20251200
2025-09-11 15:00:00,2673.5,2672.5,2672.5,20251100,20251200,20251200
2025-09-11 16:00:00,2680.0,2677.0,2677.0,20251100,20251200,20251200
2025-09-11 17:00:00,,2679.0,2679.0,20251100,20251200,20251200
2025-09-11 23:00:00,2675.5,2674.0,2674.0,20251100,20251200,20251200
2025-09-12 02:00:00,2681.5,,,20251100,20251200,20251200
2025-09-12 06:00:00,2687.0,,,20251100,20251200,20251200
2025-09-12 07:00:00,,2688.0,2688.0,20251100,20251200,20251200
2025-09-12 08:00:00,,2689.0,2689.0,20251100,20251200,20251200
2025-09-12 09:00:00,,2694.0,2694.0,20251100,20251200,20251200
2025-09-12 10:00:00,2696.5,2693.0,2693.0,20251100,20251200,20251200
2025-09-12 11:00:00,2696.0,2691.5,2691.5,20251100,20251200,20251200
2025-09-12 12:00:00,2696.0,2692.5,2692.5,20251100,20251200,20251200
2025-09-12 13:00:00,2696.0,2686.0,2686.0,20251100,20251200,20251200
2025-09-12 14:00:00,2695.0,2687.0,2687.0,20251100,20251200,20251200
2025-09-12 15:00:00,2690.0,2689.0,2689.0,20251100,20251200,20251200
2025-09-12 16:00:00,2695.0,,,20251100,20251200,20251200
2025-09-12 17:00:00,,2703.0,2703.0,20251100,20251200,20251200
2025-09-12 23:00:00,2690.5,2689.5,2689.5,20251100,20251200,20251200
2025-09-15 06:00:00,,2689.0,2689.0,20251100,20251200,20251200
2025-09-15 07:00:00,2687.5,2685.0,2685.0,20251100,20251200,20251200
2025-09-15 08:00:00,,2682.5,2682.5,20251100,20251200,20251200
2025-09-15 11:00:00,,2685.5,2685.5,20251100,20251200,20251200
2025-09-15 12:00:00,2693.0,2692.0,2692.0,20251100,20251200,20251200
2025-09-15 13:00:00,2696.5,2691.0,2691.0,20251100,20251200,20251200
2025-09-15 14:00:00,2702.0,2700.0,2700.0,20251100,20251200,20251200
2025-09-15 15:00:00,2701.0,2700.0,2700.0,20251100,20251200,20251200
2025-09-15 16:00:00,2703.5,2702.5,2702.5,20251100,20251200,20251200
2025-09-15 23:00:00,2701.5,2701.0,2701.0,20251100,20251200,20251200
2025-09-16 05:00:00,2689.5,,,20251100,20251200,20251200
2025-09-16 06:00:00,2697.0,,,20251100,20251200,20251200
2025-09-16 07:00:00,2701.5,2698.5,2698.5,20251100,20251200,20251200
2025-09-16 08:00:00,2703.0,2700.0,2700.0,20251100,20251200,20251200
2025-09-16 09:00:00,2703.0,2704.5,2704.5,20251100,20251200,20251200
2025-09-16 10:00:00,2703.0,2706.0,2706.0,20251100,20251200,20251200
2025-09-16 11:00:00,2710.5,2713.5,2713.5,20251100,20251200,20251200
2025-09-16 12:00:00,2716.0,2714.5,2714.5,20251100,20251200,20251200
2025-09-16 13:00:00,2719.5,2716.0,2716.0,20251100,20251200,20251200
2025-09-16 14:00:00,2711.0,2711.0,2711.0,20251100,20251200,20251200
2025-09-16 15:00:00,2719.0,2718.0,2718.0,20251100,20251200,20251200
2025-09-16 16:00:00,,2712.0,2712.0,20251100,20251200,20251200
2025-09-16 23:00:00,2718.5,2717.0,2717.0,20251100,20251200,20251200
2025-09-17 01:00:00,,2709.5,2709.5,20251100,20251200,20251200
2025-09-17 02:00:00,,2712.0,2712.0,20251100,20251200,20251200
2025-09-17 03:00:00,,2707.5,2707.5,20251100,20251200,20251200
2025-09-17 04:00:00,,2708.5,2708.5,20251100,20251200,20251200
2025-09-17 05:00:00,,2710.5,2710.5,20251100,20251200,20251200
2025-09-17 06:00:00,,2710.5,2710.5,20251100,20251200,20251200
2025-09-17 07:00:00,2701.0,2701.5,2701.5,20251100,20251200,20251200
2025-09-17 08:00:00,2699.5,2703.0,2703.0,20251100,20251200,20251200
2025-09-17 09:00:00,,2704.5,2704.5,20251100,20251200,20251200
2025-09-17 10:00:00,,2688.0,2688.0,20251100,20251200,20251200
2025-09-17 11:00:00,2691.0,2685.0,2685.0,20251100,20251200,20251200
2025-09-17 12:00:00,2691.0,2693.0,2693.0,20251100,20251200,20251200
2025-09-17 13:00:00,2693.0,2692.5,2692.5,20251100,20251200,20251200
2025-09-17 14:00:00,2684.5,2685.0,2685.0,20251100,20251200,20251200
2025-09-17 15:00:00,2679.5,2686.5,2686.5,20251100,20251200,20251200
2025-09-17 16:00:00,,2684.0,2684.0,20251100,20251200,20251200
2025-09-17 17:00:00,,2689.5,2689.5,20251100,20251200,20251200
2025-09-17 23:00:00,2683.0,2683.0,2683.0,20251100,20251200,20251200
2025-09-18 02:00:00,2682.5,,,20251100,20251200,20251200
2025-09-18 06:00:00,,2671.5,2671.5,20251100,20251200,20251200
2025-09-18 07:00:00,2669.0,,,20251100,20251200,20251200
2025-09-18 08:00:00,,2679.5,2679.5,20251100,20251200,20251200
2025-09-18 09:00:00,2680.0,2679.5,2679.5,20251100,20251200,20251200
2025-09-18 10:00:00,2678.0,,,20251100,20251200,20251200
2025-09-18 11:00:00,2686.0,2687.0,2687.0,20251100,20251200,20251200
2025-09-18 12:00:00,2693.0,2694.5,2694.5,20251100,20251200,20251200
2025-09-18 13:00:00,2687.5,2687.0,2687.0,20251100,20251200,20251200
2025-09-18 14:00:00,2689.5,2684.5,2684.5,20251100,20251200,20251200
2025-09-18 15:00:00,2688.5,2687.5,2687.5,20251100,20251200,20251200
2025-09-18 23:00:00,2685.0,2686.0,2686.0,20251100,20251200,20251200
2025-09-19 02:00:00,2685.0,,,20251100,20251200,20251200
2025-09-19 06:00:00,2694.0,,,20251100,20251200,20251200
2025-09-19 08:00:00,,2691.5,2691.5,20251100,20251200,20251200
2025-09-19 09:00:00,2691.0,,,20251100,20251200,20251200
2025-09-19 11:00:00,2687.5,,,20251100,20251200,20251200
2025-09-19 12:00:00,,2678.5,2678.5,20251100,20251200,20251200
2025-09-19 13:00:00,2674.5,2673.5,2673.5,20251100,20251200,20251200
2025-09-19 14:00:00,2669.5,2669.0,2669.0,20251100,20251200,20251200
2025-09-19 15:00:00,2671.0,2673.5,2673.5,20251100,20251200,20251200
2025-09-19 16:00:00,,2672.5,2672.5,20251100,20251200,20251200
2025-09-19 17:00:00,,2672.0,2672.0,20251100,20251200,20251200
2025-09-19 23:00:00,2671.5,2672.5,2672.5,20251100,20251200,20251200
2025-09-22 05:00:00,,2676.0,2676.0,20251100,20251200,20251200
2025-09-22 06:00:00,2678.0,,,20251100,20251200,20251200
2025-09-22 07:00:00,2676.0,,,20251100,20251200,20251200
2025-09-22 08:00:00,,2666.5,2666.5,20251100,20251200,20251200
2025-09-22 10:00:00,,2671.0,2671.0,20251100,20251200,20251200
2025-09-22 11:00:00,,2668.5,2668.5,20251100,20251200,20251200
2025-09-22 12:00:00,2655.5,2656.0,2656.0,20251100,20251200,20251200
2025-09-22 13:00:00,2645.5,2645.5,2645.5,20251100,20251200,20251200
2025-09-22 14:00:00,2643.0,2643.0,2643.0,20251100,20251200,20251200
2025-09-22 15:00:00,2647.5,2645.5,2645.5,20251100,20251200,20251200
2025-09-22 16:00:00,,2649.5,2649.5,20251100,20251200,20251200
2025-09-22 17:00:00,,2653.5,2653.5,20251100,20251200,20251200
2025-09-22 23:00:00,2647.5,2653.5,2653.5,20251100,20251200,20251200
2025-09-23 04:00:00,2644.0,,,20251100,20251200,20251200
2025-09-23 07:00:00,2640.5,,,20251100,20251200,20251200
2025-09-23 08:00:00,2642.5,,,20251100,20251200,20251200
2025-09-23 09:00:00,,2645.5,2645.5,20251100,20251200,20251200
2025-09-23 11:00:00,2641.0,2641.5,2641.5,20251100,20251200,20251200
2025-09-23 12:00:00,2638.5,2639.5,2639.5,20251100,20251200,20251200
2025-09-23 13:00:00,2635.5,2640.0,2640.0,20251100,20251200,20251200
2025-09-23 14:00:00,2639.0,2645.5,2645.5,20251100,20251200,20251200
2025-09-23 15:00:00,2639.5,2642.0,2642.0,20251100,20251200,20251200
2025-09-23 16:00:00,,2642.0,2642.0,20251100,20251200,20251200
2025-09-23 23:00:00,2636.5,2638.0,2638.0,20251100,20251200,20251200
2025-09-24 02:00:00,2636.5,,,20251100,20251200,20251200
2025-09-24 07:00:00,2637.5,2635.5,2635.5,20251100,20251200,20251200
2025-09-24 08:00:00,2635.0,,,20251100,20251200,20251200
2025-09-24 10:00:00,,2626.0,2626.0,20251100,20251200,20251200
2025-09-24 11:00:00,,2628.5,2628.5,20251100,20251200,20251200
2025-09-24 12:00:00,2638.0,2639.5,2639.5,20251100,20251200,20251200
2025-09-24 13:00:00,2643.5,2640.0,2640.0,20251100,20251200,20251200
2025-09-24 14:00:00,2646.5,2647.5,2647.5,20251100,20251200,20251200
2025-09-24 15:00:00,2653.5,2657.0,2657.0,20251100,20251200,20251200
2025-09-24 16:00:00,,2656.0,2656.0,20251100,20251200,20251200
2025-09-24 23:00:00,2650.0,2651.5,2651.5,20251100,20251200,20251200
2025-09-25 01:00:00,,2655.0,2655.0,20251100,20251200,20251200
2025-09-25 06:00:00,2650.5,,,20251100,20251200,20251200
2025-09-25 07:00:00,2643.5,2640.0,2640.0,20251100,20251200,20251200
2025-09-25 08:00:00,2660.0,2662.0,2662.0,20251100,20251200,20251200
2025-09-25 09:00:00,2664.0,2665.0,2665.0,20251100,20251200,20251200
2025-09-25 12:00:00,,2652.0,2652.0,20251100,20251200,20251200
2025-09-25 13:00:00,2646.5,2649.0,2649.0,20251100,20251200,20251200
2025-09-25 14:00:00,2649.0,2650.0,2650.0,20251100,20251200,20251200
2025-09-25 15:00:00,2656.0,2660.0,2660.0,20251100,20251200,20251200
2025-09-25 16:00:00,,2659.0,2659.0,20251100,20251200,20251200
2025-09-25 17:00:00,,2660.0,2660.0,20251100,20251200,20251200
2025-09-25 23:00:00,2658.5,2659.0,2659.0,20251100,20251200,20251200
2025-09-26 05:00:00,,2661.5,2661.5,20251100,20251200,20251200
2025-09-26 06:00:00,2655.5,,,20251100,20251200,20251200
2025-09-26 07:00:00,2652.5,,,20251100,20251200,20251200
2025-09-26 09:00:00,2653.0,,,20251100,20251200,20251200
2025-09-26 13:00:00,2655.5,,,20251100,20251200,20251200
2025-09-26 14:00:00,2651.5,2650.5,2650.5,20251100,20251200,20251200
2025-09-26 15:00:00,2653.5,,,20251100,20251200,20251200
2025-09-26 16:00:00,,2652.5,2652.5,20251100,20251200,20251200
2025-09-26 23:00:00,2653.5,2652.5,2652.5,20251100,20251200,20251200
2025-09-29 06:00:00,2661.0,,,20251100,20251200,20251200
2025-09-29 07:00:00,2666.0,,,20251100,20251200,20251200
2025-09-29 08:00:00,,2667.5,2667.5,20251100,20251200,20251200
2025-09-29 09:00:00,,2670.0,2670.0,20251100,20251200,20251200
2025-09-29 12:00:00,2677.0,2678.0,2678.0,20251100,20251200,20251200
2025-09-29 13:00:00,2685.5,2685.5,2685.5,20251100,20251200,20251200
2025-09-29 14:00:00,2681.5,2680.0,2680.0,20251100,20251200,20251200
2025-09-29 15:00:00,2679.0,2679.0,2679.0,20251100,20251200,20251200
2025-09-29 16:00:00,2678.5,2679.5,2679.5,20251100,20251200,20251200
2025-09-29 23:00:00,2679.0,2679.5,2679.5,20251100,20251200,20251200
2025-09-30 06:00:00,2670.5,,,20251100,20251200,20251200
2025-09-30 07:00:00,2665.0,2679.5,2679.5,20251100,20251200,20251200
2025-09-30 08:00:00,2675.5,,,20251100,20251200,20251200
2025-09-30 09:00:00,2677.0,,,20251100,20251200,20251200
2025-09-30 11:00:00,,2678.0,2678.0,20251100,20251200,20251200
2025-09-30 12:00:00,2672.0,2672.0,2672.0,20251100,20251200,20251200
2025-09-30 13:00:00,2682.5,,,20251100,20251200,20251200
2025-09-30 14:00:00,2684.0,2683.5,2683.5,20251100,20251200,20251200
2025-09-30 15:00:00,2678.0,2676.5,2676.5,20251100,20251200,20251200
2025-09-30 16:00:00,2681.0,,,20251100,20251200,20251200
2025-09-30 17:00:00,,2684.5,2684.5,20251100,20251200,20251200
2025-09-30 23:00:00,2681.5,2681.0,2681.0,20251100,20251200,20251200
2025-10-01 05:00:00,,2690.0,2690.0,20251100,20251200,20251200
2025-10-01 06:00:00,2688.5,,,20251100,20251200,20251200
2025-10-01 07:00:00,,2690.5,2690.5,20251100,20251200,20251200
2025-10-01 08:00:00,,2685.0,2685.0,20251100,20251200,20251200
2025-10-01 10:00:00,,2681.0,2681.0,20251100,20251200,20251200
2025-10-01 11:00:00,,2682.5,2682.5,20251100,20251200,20251200
2025-10-01 12:00:00,2683.5,2683.5,2683.5,20251100,20251200,20251200
2025-10-01 13:00:00,2689.0,2693.0,2693.0,20251200,20260100,20260100
2025-10-01 14:00:00,2690.5,2696.0,2696.0,20251200,20260100,20260100
2025-10-01 15:00:00,2689.5,,,20251200,20260100,20260100
2025-10-01 16:00:00,2694.0,,,20251200,20260100,20260100
2025-10-01 17:00:00,2695.0,,,20251200,20260100,20260100
2025-10-01 23:00:00,2695.0,2696.0,2696.0,20251200,20260100,20260100
2025-10-02 02:00:00,2695.0,,,20251200,20260100,20260100
2025-10-02 07:00:00,2709.0,,,20251200,20260100,20260100
2025-10-02 08:00:00,,2708.0,2708.0,20251200,20260100,20260100
2025-10-02 09:00:00,2695.5,,,20251200,20260100,20260100
2025-10-02 10:00:00,2700.5,,,20251200,20260100,20260100
2025-10-02 11:00:00,2703.0,2703.0,2703.0,20251200,20260100,20260100
2025-10-02 12:00:00,2701.0,2700.5,2700.5,20251200,20260100,20260100
2025-10-02 13:00:00,2695.5,2697.5,2697.5,20251200,20260100,20260100
2025-10-02 14:00:00,2682.5,2683.5,2683.5,20251200,20260100,20260100
2025-10-02 15:00:00,2687.5,2691.0,2691.0,20251200,20260100,20260100
2025-10-02 16:00:00,2688.0,,,20251200,20260100,20260100
2025-10-02 17:00:00,,2690.0,2690.0,20251200,20260100,20260100
2025-10-02 23:00:00,2692.0,2696.0,2696.0,20251200,20260100,20260100
2025-10-03 01:00:00,,2690.5,2690.5,20251200,20260100,20260100
2025-10-03 02:00:00,2692.0,,,20251200,20260100,20260100
2025-10-03 04:00:00,,2692.5,2692.5,20251200,20260100,20260100
2025-10-03 06:00:00,2693.0,,,20251200,20260100,20260100
2025-10-03 07:00:00,2695.0,2695.0,2695.0,20251200,20260100,20260100
2025-10-03 08:00:00,2704.0,,,20251200,20260100,20260100
2025-10-03 09:00:00,2705.5,2709.5,2709.5,20251200,20260100,20260100
2025-10-03 11:00:00,,2707.0,2707.0,20251200,20260100,20260100
2025-10-03 12:00:00,2706.0,2706.0,2706.0,20251200,20260100,20260100
2025-10-03 13:00:00,2708.5,2706.5,2706.5,20251200,20260100,20260100
2025-10-03 14:00:00,2705.0,2706.5,2706.5,20251200,20260100,20260100
2025-10-03 17:00:00,,2705.5,2705.5,20251200,20260100,20260100
2025-10-03 23:00:00,2709.0,2713.0,2713.0,20251200,20260100,20260100
2025-10-06 05:00:00,,2707.5,2707.5,20251200,20260100,20260100
2025-10-06 06:00:00,,2703.5,2703.5,20251200,20260100,20260100
2025-10-06 07:00:00,2697.5,2698.5,2698.5,20251200,20260100,20260100
2025-10-06 08:00:00,2699.0,2701.0,2701.0,20251200,20260100,20260100
2025-10-06 09:00:00,,2705.5,2705.5,20251200,20260100,20260100
2025-10-06 12:00:00,2715.0,2720.5,2720.5,20251200,20260100,20260100
2025-10-06 13:00:00,2727.0,2730.5,2730.5,20251200,20260100,20260100
2025-10-06 14:00:00,2727.0,2729.5,2729.5,20251200,20260100,20260100
2025-10-06 15:00:00,2724.5,2730.0,2730.0,20251200,20260100,20260100
2025-10-06 16:00:00,2723.5,2723.5,2723.5,20251200,20260100,20260100
2025-10-06 17:00:00,2717.0,2718.0,2718.0,20251200,20260100,20260100
2025-10-06 23:00:00,2725.0,2728.5,2728.5,20251200,20260100,20260100
2025-10-07 05:00:00,,2722.0,2722.0,20251200,20260100,20260100
2025-10-07 06:00:00,2721.0,2722.5,2722.5,20251200,20260100,20260100
2025-10-07 07:00:00,2719.0,2717.0,2717.0,20251200,20260100,20260100
2025-10-07 08:00:00,2721.0,2717.5,2717.5,20251200,20260100,20260100
2025-10-07 09:00:00,2720.0,,,20251200,20260100,20260100
2025-10-07 10:00:00,,2721.0,2721.0,20251200,20260100,20260100
2025-10-07 11:00:00,2720.0,2724.5,2724.5,20251200,20260100,20260100
2025-10-07 12:00:00,2719.5,2723.5,2723.5,20251200,20260100,20260100
2025-10-07 13:00:00,2728.0,2730.5,2730.5,20251200,20260100,20260100
2025-10-07 14:00:00,2732.5,,,20251200,20260100,20260100
2025-10-07 15:00:00,2740.5,2746.0,2746.0,20251200,20260100,20260100
2025-10-07 16:00:00,,2745.0,2745.0,20251200,20260100,20260100
2025-10-07 17:00:00,2741.0,,,20251200,20260100,20260100
2025-10-07 23:00:00,2742.0,2745.0,2745.0,20251200,20260100,20260100
2025-10-08 02:00:00,2742.0,,,20251200,20260100,20260100
2025-10-08 04:00:00,2741.5,,,20251200,20260100,20260100
2025-10-08 05:00:00,2744.0,,,20251200,20260100,20260100
2025-10-08 07:00:00,2750.0,2744.0,2744.0,20251200,20260100,20260100
2025-10-08 08:00:00,2751.5,,,20251200,20260100,20260100
2025-10-08 09:00:00,2749.5,,,20251200,20260100,20260100
2025-10-08 10:00:00,,2754.5,2754.5,20251200,20260100,20260100
2025-10-08 11:00:00,2754.5,2753.5,2753.5,20251200,20260100,20260100
2025-10-08 12:00:00,2757.0,2759.5,2759.5,20251200,20260100,20260100
2025-10-08 13:00:00,2758.0,2760.0,2760.0,20251200,20260100,20260100
2025-10-08 14:00:00,2759.0,2761.0,2761.0,20251200,20260100,20260100
2025-10-08 15:00:00,2755.5,2754.5,2754.5,20251200,20260100,20260100
2025-10-08 16:00:00,2758.0,,,20251200,20260100,20260100
2025-10-08 17:00:00,2758.5,,,20251200,20260100,20260100
2025-10-08 23:00:00,2758.5,2754.5,2754.5,20251200,20260100,20260100
2025-10-09 01:00:00,,2752.0,2752.0,20251200,20260100,20260100
2025-10-09 06:00:00,2789.5,2790.5,2790.5,20251200,20260100,20260100
2025-10-09 07:00:00,2779.0,,,20251200,20260100,20260100
2025-10-09 08:00:00,2784.5,,,20251200,20260100,20260100
2025-10-09 11:00:00,2784.0,,,20251200,20260100,20260100
2025-10-09 12:00:00,2796.5,2799.0,2799.0,20251200,20260100,20260100
2025-10-09 13:00:00,2800.0,2802.0,2802.0,20251200,20260100,20260100
2025-10-09 14:00:00,2802.5,2804.0,2804.0,20251200,20260100,20260100
2025-10-09 15:00:00,2798.5,2800.5,2800.5,20251200,20260100,20260100
2025-10-09 16:00:00,2789.0,,,20251200,20260100,20260100
2025-10-09 17:00:00,2783.0,,,20251200,20260100,20260100
2025-10-09 23:00:00,2783.0,2800.5,2800.5,20251200,20260100,20260100
2025-10-10 01:00:00,,2784.5,2784.5,20251200,20260100,20260100
2025-10-10 02:00:00,2783.5,2778.5,2778.5,20251200,20260100,20260100
2025-10-10 03:00:00,,2776.0,2776.0,20251200,20260100,20260100
2025-10-10 06:00:00,2766.0,2770.5,2770.5,20251200,20260100,20260100
2025-10-10 07:00:00,2778.5,2777.0,2777.0,20251200,20260100,20260100
2025-10-10 08:00:00,,2789.5,2789.5,20251200,20260100,20260100
2025-10-10 09:00:00,2789.0,,,20251200,20260100,20260100
2025-10-10 10:00:00,2784.5,,,20251200,20260100,20260100
2025-10-10 11:00:00,2783.5,,,20251200,20260100,20260100
2025-10-10 12:00:00,2789.0,2792.0,2792.0,20251200,20260100,20260100
2025-10-10 13:00:00,2786.0,2789.0,2789.0,20251200,20260100,20260100
2025-10-10 14:00:00,2775.5,2778.5,2778.5,20251200,20260100,20260100
2025-10-10 15:00:00,2744.0,2750.0,2750.0,20251200,20260100,20260100
2025-10-10 16:00:00,2747.5,2743.0,2743.0,20251200,20260100,20260100
2025-10-10 23:00:00,2747.0,2751.0,2751.0,20251200,20260100,20260100
2025-10-13 06:00:00,2750.5,,,20251200,20260100,20260100
2025-10-13 07:00:00,2753.0,,,20251200,20260100,20260100
2025-10-13 08:00:00,2746.5,,,20251200,20260100,20260100
2025-10-13 09:00:00,2761.0,,,20251200,20260100,20260100
2025-10-13 10:00:00,2758.0,2762.5,2762.5,20251200,20260100,20260100
2025-10-13 11:00:00,2749.0,2750.0,2750.0,20251200,20260100,20260100
2025-10-13 12:00:00,2751.5,2756.5,2756.5,20251200,20260100,20260100
2025-10-13 13:00:00,2766.0,,,20251200,20260100,20260100
2025-10-13 14:00:00,,2761.0,2761.0,20251200,20260100,20260100
2025-10-13 15:00:00,,2767.5,2767.5,20251200,20260100,20260100
2025-10-13 23:00:00,2766.0,2767.5,2767.5,20251200,20260100,20260100
2025-10-14 05:00:00,2761.5,,,20251200,20260100,20260100
2025-10-14 06:00:00,2747.5,,,20251200,20260100,20260100
2025-10-14 07:00:00,2734.5,,,20251200,20260100,20260100
2025-10-14 12:00:00,2722.5,,,20251200,20260100,20260100
2025-10-14 13:00:00,2723.0,2728.0,2728.0,20251200,20260100,20260100
2025-10-14 14:00:00,2729.0,2738.5,2738.5,20251200,20260100,20260100
2025-10-14 15:00:00,2733.5,2739.5,2739.5,20251200,20260100,20260100
2025-10-14 23:00:00,2733.5,2739.5,2739.5,20251200,20260100,20260100
2025-10-15 06:00:00,2756.0,,,20251200,20260100,20260100
2025-10-15 07:00:00,2750.5,,,20251200,20260100,20260100
2025-10-15 08:00:00,,2748.0,2748.0,20251200,20260100,20260100
2025-10-15 10:00:00,,2749.5,2749.5,20251200,20260100,20260100
2025-10-15 11:00:00,2747.5,,,20251200,20260100,20260100
2025-10-15 12:00:00,2742.5,2747.0,2747.0,20251200,20260100,20260100
2025-10-15 13:00:00,2739.5,2741.0,2741.0,20251200,20260100,20260100
2025-10-15 14:00:00,2748.5,2753.5,2753.5,20251200,20260100,20260100
2025-10-15 15:00:00,2744.5,2755.0,2755.0,20251200,20260100,20260100
2025-10-15 16:00:00,2748.5,,,20251200,20260100,20260100
