DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-08-06 14:00:00,,20260100,692.0,20251100,,20260100
2025-08-06 15:00:00,712.0,20260100,693.0,20251100,712.0,20260100
2025-08-06 16:00:00,,20260100,693.0,20251100,,20260100
2025-08-06 17:00:00,,20260100,692.0,20251100,,20260100
2025-08-06 19:00:00,,20260100,691.0,20251100,,20260100
2025-08-06 23:00:00,712.0,20260100,691.0,20251100,712.0,20260100
2025-08-07 14:00:00,697.0,20260100,678.5,20251100,697.0,20260100
2025-08-07 15:00:00,,20260100,680.0,20251100,,20260100
2025-08-07 16:00:00,703.5,20260100,679.5,20251100,703.5,20260100
2025-08-07 17:00:00,,20260100,678.0,20251100,,20260100
2025-08-07 18:00:00,,20260100,678.0,20251100,,20260100
2025-08-07 19:00:00,697.0,20260100,677.5,20251100,697.0,20260100
2025-08-07 20:00:00,,20260100,678.0,20251100,,20260100
2025-08-07 23:00:00,697.0,20260100,678.0,20251100,697.0,20260100
2025-08-08 14:00:00,695.0,20260100,677.0,20251100,695.0,20260100
2025-08-08 16:00:00,,20260100,676.5,20251100,,20260100
2025-08-08 17:00:00,,20260100,677.5,20251100,,20260100
2025-08-08 18:00:00,696.0,20260100,678.5,20251100,696.0,20260100
2025-08-08 19:00:00,696.5,20260100,678.5,20251100,696.5,20260100
2025-08-08 23:00:00,696.5,20260100,678.5,20251100,696.5,20260100
2025-08-11 14:00:00,691.0,20260100,662.0,20251100,691.0,20260100
2025-08-11 15:00:00,,20260100,668.5,20251100,,20260100
2025-08-11 16:00:00,,20260100,670.0,20251100,,20260100
2025-08-11 17:00:00,,20260100,665.0,20251100,,20260100
2025-08-11 18:00:00,,20260100,664.0,20251100,,20260100
2025-08-11 19:00:00,,20260100,666.0,20251100,,20260100
2025-08-11 20:00:00,,20260100,667.5,20251100,,20260100
2025-08-11 23:00:00,690.5,20260100,667.5,20251100,690.5,20260100
2025-08-12 14:00:00,681.0,20260100,654.5,20251100,681.0,20260100
2025-08-12 15:00:00,681.5,20260100,657.0,20251100,681.5,20260100
2025-08-12 16:00:00,682.0,20260100,657.5,20251100,682.0,20260100
2025-08-12 17:00:00,675.0,20260100,660.0,20251100,675.0,20260100
2025-08-12 18:00:00,,20260100,653.0,20251100,,20260100
2025-08-12 19:00:00,,20260100,653.0,20251100,,20260100
2025-08-12 20:00:00,,20260100,651.5,20251100,,20260100
2025-08-12 23:00:00,675.0,20260100,651.5,20251100,675.0,20260100
2025-08-13 14:00:00,671.0,20260100,647.5,20251100,671.0,20260100
2025-08-13 15:00:00,,20260100,647.0,20251100,,20260100
2025-08-13 16:00:00,672.0,20260100,646.0,20251100,672.0,20260100
2025-08-13 17:00:00,671.0,20260100,645.0,20251100,671.0,20260100
2025-08-13 18:00:00,671.0,20260100,644.0,20251100,671.0,20260100
2025-08-13 19:00:00,,20260100,643.0,20251100,,20260100
2025-08-13 20:00:00,671.0,20260100,642.5,20251100,671.0,20260100
2025-08-13 23:00:00,671.0,20260100,642.5,20251100,671.0,20260100
2025-08-14 14:00:00,668.5,20260100,645.0,20251100,668.5,20260100
2025-08-14 15:00:00,,20260100,652.0,20251100,,20260100
2025-08-14 16:00:00,,20260100,652.0,20251100,,20260100
2025-08-14 17:00:00,,20260100,651.0,20251100,,20260100
2025-08-14 18:00:00,,20260100,651.0,20251100,,20260100
2025-08-14 23:00:00,674.0,20260100,651.0,20251100,674.0,20260100
2025-08-15 14:00:00,,20260100,650.0,20251100,,20260100
2025-08-15 15:00:00,672.5,20260100,646.0,20251100,672.5,20260100
2025-08-15 16:00:00,,20260300,672.5,20260100,,20260300
2025-08-15 17:00:00,689.5,20260300,670.5,20260100,689.5,20260300
2025-08-15 18:00:00,689.5,20260300,670.5,20260100,689.5,20260300
2025-08-15 23:00:00,689.5,20260300,672.5,20260100,689.5,20260300
