DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-05-08 09:00:00,401.5,20240700,,20240900,,20241200
2024-05-08 10:00:00,402.75,20240700,383.0,20240900,376.0,20241200
2024-05-08 11:00:00,399.0,20240700,,20240900,376.0,20241200
2024-05-08 12:00:00,397.5,20240700,,20240900,,20241200
2024-05-08 13:00:00,399.0,20240700,383.75,20240900,,20241200
2024-05-08 14:00:00,397.75,20240700,379.0,20240900,,20241200
2024-05-08 15:00:00,398.75,20240700,,20240900,375.25,20241200
2024-05-08 16:00:00,398.75,20240700,379.75,20240900,377.0,20241200
2024-05-08 17:00:00,395.0,20240700,,20240900,374.75,20241200
2024-05-08 18:00:00,395.0,20240700,,20240900,372.0,20241200
2024-05-09 00:00:00,390.0,20240700,373.75,20240900,368.25,20241200
2024-05-09 01:00:00,392.25,20240700,,20240900,,20241200
2024-05-09 02:00:00,390.0,20240700,,20240900,,20241200
2024-05-09 03:00:00,391.5,20240700,373.75,20240900,,20241200
2024-05-09 04:00:00,393.5,20240700,,20240900,,20241200
2024-05-09 05:00:00,401.75,20240700,382.5,20240900,379.5,20241200
2024-05-09 08:00:00,393.25,20240700,,20240900,,20241200
2024-05-09 10:00:00,393.25,20240700,,20240900,,20241200
2024-05-09 12:00:00,394.5,20240700,375.25,20240900,,20241200
2024-05-09 13:00:00,391.75,20240700,374.0,20240900,,20241200
2024-05-09 14:00:00,396.25,20240700,,20240900,372.0,20241200
2024-05-09 15:00:00,397.5,20240700,,20240900,375.0,20241200
2024-05-09 16:00:00,400.75,20240700,,20240900,377.0,20241200
2024-05-09 17:00:00,399.25,20240700,,20240900,377.0,20241200
2024-05-09 18:00:00,401.0,20240700,380.5,20240900,382.0,20241200
2024-05-10 00:00:00,404.0,20240700,,20240900,382.0,20241200
2024-05-10 01:00:00,408.25,20240700,389.0,20240900,383.0,20241200
2024-05-10 02:00:00,406.25,20240700,,20240900,394.25,20241200
2024-05-10 03:00:00,407.5,20240700,,20240900,,20241200
2024-05-10 05:00:00,410.75,20240700,392.5,20240900,389.5,20241200
2024-05-10 06:00:00,409.5,20240700,,20240900,,20241200
2024-05-10 07:00:00,411.25,20240700,,20240900,,20241200
2024-05-10 08:00:00,410.75,20240700,,20240900,,20241200
2024-05-10 09:00:00,409.25,20240700,,20240900,,20241200
2024-05-10 10:00:00,409.5,20240700,,20240900,,20241200
2024-05-10 11:00:00,412.0,20240700,390.0,20240900,,20241200
2024-05-10 12:00:00,411.0,20240700,,20240900,,20241200
2024-05-10 13:00:00,412.0,20240700,,20240900,,20241200
2024-05-10 14:00:00,413.5,20240700,391.25,20240900,390.0,20241200
2024-05-10 15:00:00,413.0,20240700,397.75,20240900,394.0,20241200
2024-05-10 16:00:00,413.0,20240700,,20240900,392.5,20241200
2024-05-10 17:00:00,410.75,20240700,389.75,20240900,392.0,20241200
2024-05-10 18:00:00,410.0,20240700,,20240900,391.0,20241200
2024-05-13 00:00:00,412.5,20240700,,20240900,,20241200
2024-05-13 01:00:00,415.0,20240700,397.5,20240900,,20241200
2024-05-13 02:00:00,413.0,20240700,,20240900,,20241200
2024-05-13 03:00:00,413.0,20240700,,20240900,,20241200
2024-05-13 05:00:00,426.0,20240700,410.0,20240900,406.0,20241200
2024-05-13 07:00:00,414.5,20240700,,20240900,,20241200
2024-05-13 08:00:00,414.5,20240700,,20240900,,20241200
2024-05-13 12:00:00,413.0,20240700,,20240900,,20241200
2024-05-13 13:00:00,417.25,20240700,,20240900,,20241200
2024-05-13 14:00:00,420.5,20240700,410.0,20240900,397.5,20241200
2024-05-13 15:00:00,418.5,20240700,400.0,20240900,397.0,20241200
2024-05-13 16:00:00,421.75,20240700,,20240900,396.75,20241200
2024-05-13 17:00:00,426.0,20240700,411.25,20240900,405.25,20241200
2024-05-13 18:00:00,424.75,20240700,,20240900,407.0,20241200
2024-05-14 00:00:00,423.75,20240700,413.0,20240900,405.0,20241200
2024-05-14 01:00:00,427.75,20240700,,20240900,,20241200
2024-05-14 02:00:00,427.25,20240700,,20240900,,20241200
2024-05-14 03:00:00,427.0,20240700,,20240900,405.25,20241200
2024-05-14 04:00:00,426.0,20240700,,20240900,,20241200
2024-05-14 05:00:00,422.75,20240700,411.5,20240900,407.25,20241200
2024-05-14 07:00:00,423.5,20240700,413.0,20240900,,20241200
2024-05-14 09:00:00,424.75,20240700,,20240900,,20241200
2024-05-14 10:00:00,426.75,20240700,,20240900,,20241200
2024-05-14 11:00:00,427.25,20240700,,20240900,,20241200
2024-05-14 12:00:00,427.75,20240700,413.0,20240900,,20241200
2024-05-14 13:00:00,428.5,20240700,418.0,20240900,410.0,20241200
2024-05-14 14:00:00,424.0,20240700,413.0,20240900,409.0,20241200
2024-05-14 15:00:00,426.25,20240700,414.5,20240900,411.0,20241200
2024-05-14 16:00:00,427.25,20240700,,20240900,411.0,20241200
2024-05-14 17:00:00,427.0,20240700,415.0,20240900,412.75,20241200
2024-05-14 18:00:00,423.5,20240700,,20240900,410.0,20241200
2024-05-15 00:00:00,418.75,20240700,,20240900,,20241200
2024-05-15 01:00:00,420.0,20240700,,20240900,,20241200
2024-05-15 02:00:00,420.75,20240700,,20240900,,20241200
2024-05-15 03:00:00,422.75,20240700,414.0,20240900,,20241200
2024-05-15 04:00:00,422.0,20240700,,20240900,,20241200
2024-05-15 05:00:00,397.75,20240700,394.25,20240900,390.25,20241200
2024-05-15 07:00:00,397.75,20240700,,20240900,384.25,20241200
2024-05-15 08:00:00,397.75,20240700,394.0,20240900,,20241200
2024-05-15 09:00:00,401.25,20240700,397.0,20240900,,20241200
2024-05-15 10:00:00,402.25,20240700,398.0,20240900,,20241200
2024-05-15 11:00:00,405.25,20240700,,20240900,,20241200
2024-05-15 12:00:00,407.5,20240700,,20240900,,20241200
2024-05-15 13:00:00,409.5,20240700,404.25,20240900,399.0,20241200
2024-05-15 14:00:00,402.0,20240700,401.75,20240900,,20241200
2024-05-15 15:00:00,397.75,20240700,395.0,20240900,392.5,20241200
2024-05-15 16:00:00,398.0,20240700,394.25,20240900,392.75,20241200
2024-05-15 17:00:00,397.75,20240700,394.25,20240900,391.25,20241200
2024-05-15 18:00:00,397.75,20240700,,20240900,,20241200
2024-05-16 00:00:00,394.25,20240700,,20240900,,20241200
2024-05-16 01:00:00,392.75,20240700,,20240900,,20241200
2024-05-16 02:00:00,392.5,20240700,,20240900,,20241200
2024-05-16 03:00:00,393.5,20240700,392.25,20240900,,20241200
2024-05-16 04:00:00,397.25,20240700,394.0,20240900,,20241200
2024-05-16 05:00:00,386.0,20240700,384.75,20240900,381.0,20241200
2024-05-16 06:00:00,395.5,20240700,,20240900,,20241200
2024-05-16 07:00:00,393.0,20240700,,20240900,,20241200
2024-05-16 08:00:00,396.25,20240700,,20240900,,20241200
2024-05-16 09:00:00,396.5,20240700,,20240900,,20241200
2024-05-16 10:00:00,397.25,20240700,,20240900,,20241200
2024-05-16 11:00:00,397.0,20240700,394.0,20240900,,20241200
2024-05-16 12:00:00,398.75,20240700,394.0,20240900,,20241200
2024-05-16 13:00:00,396.25,20240700,392.5,20240900,391.0,20241200
2024-05-16 14:00:00,392.5,20240700,393.0,20240900,391.0,20241200
2024-05-16 15:00:00,394.75,20240700,,20240900,389.75,20241200
2024-05-16 16:00:00,395.5,20240700,,20240900,388.0,20241200
2024-05-16 17:00:00,386.75,20240700,386.25,20240900,380.75,20241200
2024-05-16 18:00:00,384.5,20240700,383.0,20240900,380.0,20241200
2024-05-17 00:00:00,384.75,20240700,383.25,20240900,,20241200
2024-05-17 01:00:00,384.5,20240700,384.0,20240900,,20241200
2024-05-17 02:00:00,385.5,20240700,,20240900,,20241200
2024-05-17 04:00:00,386.0,20240700,384.5,20240900,,20241200
2024-05-17 05:00:00,386.0,20240700,363.5,20240900,365.0,20241200
2024-05-17 06:00:00,386.25,20240700,,20240900,,20241200
2024-05-17 08:00:00,387.0,20240700,384.75,20240900,,20241200
2024-05-17 10:00:00,386.5,20240700,,20240900,,20241200
2024-05-17 11:00:00,386.0,20240700,385.0,20240900,,20241200
2024-05-17 12:00:00,387.0,20240700,,20240900,,20241200
2024-05-17 13:00:00,384.75,20240700,384.25,20240900,382.0,20241200
2024-05-17 14:00:00,366.25,20240700,375.0,20240900,365.25,20241200
2024-05-17 15:00:00,366.25,20240700,363.75,20240900,364.0,20241200
2024-05-17 16:00:00,367.5,20240700,369.25,20240900,368.25,20241200
2024-05-17 17:00:00,368.5,20240700,364.25,20240900,368.0,20241200
2024-05-17 18:00:00,365.75,20240700,,20240900,365.5,20241200
2024-05-20 00:00:00,365.75,20240700,364.25,20240900,,20241200
2024-05-20 01:00:00,367.25,20240700,367.25,20240900,367.0,20241200
2024-05-20 02:00:00,367.5,20240700,367.25,20240900,365.25,20241200
2024-05-20 03:00:00,367.5,20240700,,20240900,,20241200
2024-05-20 04:00:00,366.5,20240700,,20240900,,20241200
2024-05-20 05:00:00,365.75,20240700,367.5,20240900,365.25,20241200
2024-05-20 06:00:00,371.75,20240700,,20240900,,20241200
2024-05-20 07:00:00,373.0,20240700,,20240900,,20241200
2024-05-20 08:00:00,372.75,20240700,,20240900,,20241200
2024-05-20 09:00:00,374.75,20240700,,20240900,,20241200
2024-05-20 10:00:00,374.0,20240700,377.25,20240900,,20241200
2024-05-20 11:00:00,374.25,20240700,,20240900,374.25,20241200
2024-05-20 12:00:00,373.75,20240700,,20240900,374.0,20241200
2024-05-20 13:00:00,371.0,20240700,,20240900,371.0,20241200
2024-05-20 14:00:00,366.75,20240700,365.5,20240900,362.75,20241200
2024-05-20 15:00:00,367.5,20240700,365.25,20240900,366.75,20241200
2024-05-20 16:00:00,365.5,20240700,365.25,20240900,364.75,20241200
2024-05-20 17:00:00,371.75,20240700,374.25,20240900,371.25,20241200
2024-05-20 18:00:00,365.75,20240700,371.0,20240900,364.25,20241200
2024-05-21 00:00:00,367.25,20240700,369.5,20240900,367.25,20241200
2024-05-21 01:00:00,366.25,20240700,,20240900,,20241200
2024-05-21 03:00:00,365.75,20240700,,20240900,,20241200
2024-05-21 04:00:00,364.25,20240700,,20240900,,20241200
2024-05-21 05:00:00,363.5,20240700,364.75,20240900,361.75,20241200
2024-05-21 06:00:00,364.5,20240700,,20240900,,20241200
2024-05-21 07:00:00,365.25,20240700,,20240900,,20241200
2024-05-21 08:00:00,365.75,20240700,,20240900,,20241200
2024-05-21 09:00:00,366.5,20240700,,20240900,,20241200
2024-05-21 10:00:00,367.0,20240700,,20240900,,20241200
2024-05-21 11:00:00,367.0,20240700,,20240900,,20241200
2024-05-21 12:00:00,366.75,20240700,368.0,20240900,,20241200
2024-05-21 13:00:00,365.5,20240700,,20240900,367.5,20241200
2024-05-21 14:00:00,367.0,20240700,,20240900,366.5,20241200
2024-05-21 15:00:00,367.25,20240700,,20240900,364.5,20241200
2024-05-21 16:00:00,366.0,20240700,369.75,20240900,365.0,20241200
2024-05-21 17:00:00,367.5,20240700,,20240900,363.25,20241200
2024-05-21 18:00:00,364.5,20240700,,20240900,362.0,20241200
2024-05-22 00:00:00,366.5,20240700,,20240900,,20241200
2024-05-22 02:00:00,366.25,20240700,,20240900,,20241200
2024-05-22 05:00:00,365.75,20240700,369.0,20240900,365.5,20241200
2024-05-22 06:00:00,367.75,20240700,,20240900,,20241200
2024-05-22 07:00:00,368.0,20240700,,20240900,,20241200
2024-05-22 08:00:00,371.75,20240700,,20240900,,20241200
2024-05-22 09:00:00,370.0,20240700,,20240900,,20241200
2024-05-22 10:00:00,372.25,20240700,,20240900,,20241200
2024-05-22 11:00:00,373.0,20240700,,20240900,,20241200
2024-05-22 12:00:00,370.0,20240700,,20240900,,20241200
2024-05-22 13:00:00,368.25,20240700,371.0,20240900,,20241200
2024-05-22 14:00:00,368.25,20240700,,20240900,367.0,20241200
2024-05-22 15:00:00,368.75,20240700,369.0,20240900,366.75,20241200
2024-05-22 16:00:00,370.0,20240700,,20240900,367.75,20241200
2024-05-22 17:00:00,369.75,20240700,,20240900,369.0,20241200
2024-05-22 18:00:00,366.75,20240700,368.5,20240900,366.75,20241200
2024-05-23 00:00:00,368.5,20240700,,20240900,,20241200
2024-05-23 04:00:00,368.75,20240700,,20240900,,20241200
2024-05-23 05:00:00,368.75,20240700,367.75,20240900,367.0,20241200
2024-05-23 07:00:00,368.5,20240700,,20240900,,20241200
2024-05-23 09:00:00,373.25,20240700,,20240900,,20241200
2024-05-23 10:00:00,373.5,20240700,,20240900,372.0,20241200
2024-05-23 11:00:00,373.5,20240700,,20240900,371.0,20241200
2024-05-23 12:00:00,376.25,20240700,377.0,20240900,373.0,20241200
2024-05-23 13:00:00,375.5,20240700,376.0,20240900,371.0,20241200
2024-05-23 14:00:00,374.0,20240700,,20240900,370.0,20241200
2024-05-23 15:00:00,374.75,20240700,372.75,20240900,,20241200
2024-05-23 16:00:00,374.5,20240700,375.0,20240900,,20241200
2024-05-23 17:00:00,372.75,20240700,372.5,20240900,370.5,20241200
2024-05-23 18:00:00,372.25,20240700,,20240900,367.25,20241200
2024-05-24 00:00:00,372.75,20240700,,20240900,,20241200
2024-05-24 01:00:00,373.0,20240700,,20240900,,20241200
2024-05-24 02:00:00,375.5,20240700,,20240900,,20241200
2024-05-24 03:00:00,375.75,20240700,,20240900,,20241200
2024-05-24 04:00:00,376.0,20240700,,20240900,,20241200
2024-05-24 05:00:00,375.75,20240700,374.75,20240900,371.0,20241200
2024-05-24 06:00:00,374.75,20240700,,20240900,,20241200
2024-05-24 07:00:00,376.0,20240700,,20240900,,20241200
2024-05-24 08:00:00,373.75,20240700,,20240900,,20241200
2024-05-24 09:00:00,375.0,20240700,,20240900,,20241200
2024-05-24 10:00:00,375.0,20240700,,20240900,,20241200
2024-05-24 11:00:00,374.0,20240700,,20240900,,20241200
2024-05-24 13:00:00,374.5,20240700,,20240900,,20241200
2024-05-24 14:00:00,374.0,20240700,,20240900,,20241200
2024-05-24 15:00:00,374.75,20240700,,20240900,,20241200
2024-05-24 16:00:00,375.75,20240700,,20240900,369.0,20241200
2024-05-24 17:00:00,371.5,20240700,,20240900,368.0,20241200
2024-05-24 18:00:00,376.0,20240700,,20240900,370.0,20241200
2024-05-28 00:00:00,378.25,20240700,377.0,20240900,370.5,20241200
2024-05-28 01:00:00,379.75,20240700,,20240900,,20241200
2024-05-28 02:00:00,379.75,20240700,,20240900,,20241200
2024-05-28 03:00:00,379.25,20240700,,20240900,,20241200
2024-05-28 04:00:00,380.0,20240700,,20240900,,20241200
2024-05-28 05:00:00,377.0,20240700,374.75,20240900,367.25,20241200
2024-05-28 06:00:00,379.0,20240700,,20240900,,20241200
2024-05-28 07:00:00,381.25,20240700,,20240900,,20241200
2024-05-28 08:00:00,380.75,20240700,,20240900,,20241200
2024-05-28 09:00:00,380.25,20240700,380.0,20240900,,20241200
2024-05-28 10:00:00,382.5,20240700,380.0,20240900,,20241200
2024-05-28 11:00:00,383.5,20240700,,20240900,375.0,20241200
2024-05-28 12:00:00,381.75,20240700,,20240900,,20241200
2024-05-28 13:00:00,379.0,20240700,379.5,20240900,,20241200
2024-05-28 14:00:00,375.5,20240700,375.5,20240900,,20241200
2024-05-28 15:00:00,369.0,20240700,366.0,20240900,,20241200
2024-05-28 16:00:00,369.75,20240700,,20240900,367.0,20241200
2024-05-28 17:00:00,371.5,20240700,369.5,20240900,,20241200
2024-05-28 18:00:00,378.0,20240700,375.75,20240900,368.25,20241200
2024-05-29 00:00:00,376.25,20240700,,20240900,,20241200
2024-05-29 01:00:00,376.25,20240700,,20240900,,20241200
2024-05-29 02:00:00,377.5,20240700,,20240900,,20241200
2024-05-29 03:00:00,378.0,20240700,,20240900,,20241200
2024-05-29 04:00:00,377.75,20240700,,20240900,,20241200
2024-05-29 05:00:00,384.5,20240700,383.25,20240900,379.25,20241200
2024-05-29 06:00:00,378.5,20240700,,20240900,,20241200
2024-05-29 07:00:00,377.0,20240700,,20240900,,20241200
2024-05-29 08:00:00,375.75,20240700,,20240900,,20241200
2024-05-29 09:00:00,377.0,20240700,,20240900,,20241200
2024-05-29 10:00:00,377.25,20240700,,20240900,,20241200
2024-05-29 12:00:00,378.0,20240700,,20240900,,20241200
2024-05-29 13:00:00,377.5,20240700,374.5,20240900,,20241200
2024-05-29 14:00:00,377.75,20240700,375.0,20240900,,20241200
2024-05-29 15:00:00,377.75,20240700,,20240900,375.25,20241200
2024-05-29 16:00:00,379.0,20240700,375.75,20240900,376.5,20241200
2024-05-29 17:00:00,379.25,20240700,378.0,20240900,378.0,20241200
2024-05-29 18:00:00,384.0,20240700,380.0,20240900,380.0,20241200
2024-05-30 00:00:00,382.5,20240700,377.75,20240900,381.5,20241200
2024-05-30 01:00:00,381.0,20240700,,20240900,,20241200
2024-05-30 02:00:00,381.0,20240700,376.75,20240900,,20241200
2024-05-30 03:00:00,381.5,20240700,,20240900,,20241200
2024-05-30 05:00:00,385.75,20240700,388.0,20240900,383.75,20241200
2024-05-30 06:00:00,381.25,20240700,,20240900,,20241200
2024-05-30 08:00:00,379.75,20240700,376.25,20240900,,20241200
2024-05-30 09:00:00,380.25,20240700,,20240900,,20241200
2024-05-30 10:00:00,379.25,20240700,,20240900,,20241200
2024-05-30 11:00:00,379.25,20240700,377.0,20240900,,20241200
2024-05-30 12:00:00,380.75,20240700,,20240900,,20241200
2024-05-30 13:00:00,380.5,20240700,377.0,20240900,,20241200
2024-05-30 14:00:00,381.25,20240700,378.75,20240900,,20241200
2024-05-30 15:00:00,380.0,20240700,378.5,20240900,377.25,20241200
2024-05-30 16:00:00,380.5,20240700,380.0,20240900,379.25,20241200
2024-05-30 17:00:00,383.75,20240700,,20240900,380.0,20241200
2024-05-30 18:00:00,384.75,20240700,387.25,20240900,385.0,20241200
2024-05-31 00:00:00,385.0,20240700,,20240900,384.0,20241200
2024-05-31 01:00:00,383.0,20240700,,20240900,384.0,20241200
2024-05-31 04:00:00,384.25,20240700,387.25,20240900,,20241200
2024-05-31 05:00:00,387.5,20240700,392.25,20240900,386.75,20241200
2024-05-31 06:00:00,382.25,20240700,,20240900,,20241200
2024-05-31 07:00:00,383.5,20240700,,20240900,,20241200
2024-05-31 08:00:00,383.5,20240700,382.5,20240900,,20241200
2024-05-31 09:00:00,385.0,20240700,,20240900,,20241200
2024-05-31 10:00:00,385.0,20240700,,20240900,,20241200
2024-05-31 11:00:00,383.5,20240700,387.25,20240900,,20241200
2024-05-31 12:00:00,384.5,20240700,,20240900,,20241200
2024-05-31 13:00:00,384.0,20240700,,20240900,384.0,20241200
2024-05-31 14:00:00,384.0,20240700,387.0,20240900,,20241200
2024-05-31 15:00:00,384.75,20240700,386.0,20240900,381.75,20241200
2024-05-31 16:00:00,384.5,20240700,388.25,20240900,383.5,20241200
2024-05-31 17:00:00,386.25,20240700,388.5,20240900,385.25,20241200
2024-05-31 18:00:00,385.75,20240700,390.5,20240900,,20241200
2024-06-03 00:00:00,385.25,20240700,393.0,20240900,381.25,20241200
2024-06-03 01:00:00,384.25,20240700,,20240900,,20241200
2024-06-03 03:00:00,384.0,20240700,384.75,20240900,,20241200
2024-06-03 04:00:00,384.25,20240700,,20240900,,20241200
2024-06-03 05:00:00,374.75,20240700,383.5,20240900,379.75,20241200
2024-06-03 06:00:00,383.0,20240700,,20240900,,20241200
2024-06-03 07:00:00,377.0,20240700,386.0,20240900,380.75,20241200
2024-06-03 08:00:00,378.25,20240700,,20240900,,20241200
2024-06-03 09:00:00,375.0,20240700,380.75,20240900,,20241200
2024-06-03 10:00:00,378.0,20240700,,20240900,,20241200
2024-06-03 12:00:00,376.0,20240700,,20240900,376.5,20241200
2024-06-03 13:00:00,377.5,20240700,380.5,20240900,378.0,20241200
2024-06-03 14:00:00,376.75,20240700,380.25,20240900,377.75,20241200
2024-06-03 15:00:00,376.75,20240700,380.0,20240900,379.0,20241200
2024-06-03 16:00:00,375.25,20240700,383.75,20240900,,20241200
2024-06-03 17:00:00,374.25,20240700,380.0,20240900,377.0,20241200
2024-06-03 18:00:00,372.5,20240700,381.75,20240900,377.25,20241200
2024-06-04 00:00:00,369.5,20240700,,20240900,,20241200
2024-06-04 01:00:00,368.5,20240700,,20240900,376.0,20241200
2024-06-04 02:00:00,370.25,20240700,,20240900,,20241200
2024-06-04 05:00:00,369.25,20240700,371.5,20240900,373.75,20241200
2024-06-04 08:00:00,369.5,20240700,,20240900,,20241200
2024-06-04 10:00:00,369.5,20240700,,20240900,,20241200
2024-06-04 11:00:00,369.0,20240700,,20240900,,20241200
2024-06-04 12:00:00,367.75,20240700,378.5,20240900,375.25,20241200
2024-06-04 13:00:00,368.5,20240700,377.25,20240900,373.25,20241200
2024-06-04 14:00:00,371.75,20240700,380.25,20240900,378.0,20241200
2024-06-04 15:00:00,368.5,20240700,379.5,20240900,379.5,20241200
2024-06-04 16:00:00,369.0,20240700,377.75,20240900,,20241200
2024-06-04 17:00:00,370.0,20240700,,20240900,,20241200
2024-06-04 18:00:00,366.0,20240700,372.0,20240900,,20241200
2024-06-05 00:00:00,372.75,20240700,,20240900,,20241200
2024-06-05 01:00:00,,20240700,371.75,20240900,,20241200
2024-06-05 02:00:00,373.0,20240700,,20240900,,20241200
2024-06-05 05:00:00,370.0,20240700,358.0,20240900,364.75,20241200
2024-06-05 07:00:00,368.75,20240700,,20240900,,20241200
2024-06-05 09:00:00,367.75,20240700,,20240900,,20241200
2024-06-05 13:00:00,365.5,20240700,372.5,20240900,374.75,20241200
2024-06-05 14:00:00,366.75,20240700,371.25,20240900,375.25,20241200
2024-06-05 15:00:00,364.5,20240700,370.5,20240900,369.25,20241200
2024-06-05 16:00:00,355.25,20240700,363.25,20240900,367.25,20241200
2024-06-05 17:00:00,355.5,20240700,361.75,20240900,365.25,20241200
2024-06-05 18:00:00,353.0,20240700,358.25,20240900,364.25,20241200
2024-06-06 00:00:00,356.0,20240700,,20240900,,20241200
2024-06-06 01:00:00,356.0,20240700,,20240900,,20241200
2024-06-06 04:00:00,356.25,20240700,,20240900,,20241200
2024-06-06 05:00:00,359.0,20240700,365.0,20240900,374.0,20241200
2024-06-06 06:00:00,355.75,20240700,,20240900,,20241200
2024-06-06 07:00:00,355.5,20240700,,20240900,,20241200
2024-06-06 10:00:00,356.25,20240700,,20240900,,20241200
2024-06-06 11:00:00,359.0,20240700,,20240900,,20241200
2024-06-06 12:00:00,358.25,20240700,368.25,20240900,370.5,20241200
2024-06-06 13:00:00,358.75,20240700,367.5,20240900,371.5,20241200
2024-06-06 14:00:00,357.75,20240700,367.25,20240900,369.75,20241200
2024-06-06 15:00:00,360.25,20240700,367.25,20240900,372.0,20241200
2024-06-06 16:00:00,359.0,20240700,365.0,20240900,,20241200
2024-06-06 17:00:00,360.25,20240700,368.0,20240900,375.0,20241200
2024-06-06 18:00:00,358.25,20240700,364.25,20240900,,20241200
2024-06-07 00:00:00,357.75,20240700,365.25,20240900,,20241200
2024-06-07 01:00:00,357.25,20240700,,20240900,,20241200
2024-06-07 03:00:00,,20240700,,20240900,370.25,20241200
2024-06-07 04:00:00,355.25,20240700,362.25,20240900,369.75,20241200
2024-06-07 05:00:00,348.0,20240700,355.5,20240900,366.75,20241200
2024-06-07 08:00:00,,20240700,,20240900,368.75,20241200
2024-06-07 10:00:00,358.75,20240700,,20240900,,20241200
2024-06-07 11:00:00,355.5,20240700,,20240900,370.5,20241200
2024-06-07 13:00:00,355.25,20240700,366.5,20240900,370.25,20241200
2024-06-07 14:00:00,351.25,20240700,361.5,20240900,366.75,20241200
2024-06-07 15:00:00,350.5,20240700,357.25,20240900,368.0,20241200
2024-06-07 16:00:00,349.25,20240700,357.75,20240900,366.5,20241200
2024-06-07 17:00:00,350.0,20240700,360.0,20240900,370.5,20241200
2024-06-07 18:00:00,348.75,20240700,355.0,20240900,365.75,20241200
2024-06-10 00:00:00,347.0,20240700,354.25,20240900,,20241200
2024-06-10 01:00:00,348.25,20240700,,20240900,368.0,20241200
2024-06-10 02:00:00,,20240700,,20240900,367.0,20241200
2024-06-10 03:00:00,349.5,20240700,356.0,20240900,368.5,20241200
2024-06-10 04:00:00,,20240700,,20240900,368.5,20241200
2024-06-10 05:00:00,333.5,20240700,343.25,20240900,358.5,20241200
2024-06-10 07:00:00,347.25,20240700,,20240900,,20241200
2024-06-10 12:00:00,345.25,20240700,354.25,20240900,368.5,20241200
2024-06-10 13:00:00,344.5,20240700,354.75,20240900,367.75,20241200
2024-06-10 14:00:00,338.25,20240700,351.5,20240900,364.25,20241200
2024-06-10 15:00:00,338.0,20240700,347.75,20240900,362.0,20241200
2024-06-10 16:00:00,341.0,20240700,,20240900,364.75,20241200
2024-06-10 17:00:00,334.75,20240700,347.0,20240900,362.5,20241200
2024-06-10 18:00:00,338.75,20240700,346.5,20240900,363.75,20241200
2024-06-11 00:00:00,339.75,20240700,,20240900,358.75,20241200
2024-06-11 01:00:00,340.5,20240700,351.75,20240900,,20241200
2024-06-11 02:00:00,340.25,20240700,349.5,20240900,359.25,20241200
2024-06-11 03:00:00,340.0,20240700,,20240900,359.25,20241200
2024-06-11 04:00:00,340.25,20240700,,20240900,,20241200
2024-06-11 05:00:00,334.0,20240700,341.25,20240900,356.5,20241200
2024-06-11 06:00:00,,20240700,,20240900,359.75,20241200
2024-06-11 08:00:00,,20240700,,20240900,364.0,20241200
2024-06-11 10:00:00,338.0,20240700,349.5,20240900,,20241200
2024-06-11 11:00:00,336.25,20240700,,20240900,,20241200
2024-06-11 12:00:00,339.0,20240700,350.75,20240900,366.5,20241200
2024-06-11 13:00:00,335.0,20240700,345.75,20240900,364.0,20241200
2024-06-11 14:00:00,336.0,20240700,346.25,20240900,362.5,20241200
2024-06-11 15:00:00,336.5,20240700,346.75,20240900,360.5,20241200
2024-06-11 16:00:00,336.25,20240700,345.0,20240900,358.0,20241200
2024-06-11 17:00:00,335.0,20240700,344.75,20240900,358.5,20241200
2024-06-11 18:00:00,333.25,20240700,342.75,20240900,357.5,20241200
2024-06-12 00:00:00,335.5,20240700,,20240900,358.5,20241200
2024-06-12 01:00:00,,20240700,,20240900,358.25,20241200
2024-06-12 02:00:00,336.0,20240700,,20240900,,20241200
2024-06-12 03:00:00,,20240700,344.0,20240900,,20241200
2024-06-12 04:00:00,336.0,20240700,,20240900,358.5,20241200
2024-06-12 05:00:00,330.75,20240700,335.5,20240900,350.0,20241200
2024-06-12 07:00:00,337.0,20240700,346.25,20240900,361.25,20241200
2024-06-12 09:00:00,337.25,20240700,,20240900,,20241200
2024-06-12 10:00:00,337.25,20240700,,20240900,,20241200
2024-06-12 11:00:00,336.5,20240700,,20240900,,20241200
2024-06-12 12:00:00,337.0,20240700,,20240900,,20241200
2024-06-12 13:00:00,335.25,20240700,344.25,20240900,360.5,20241200
2024-06-12 14:00:00,335.0,20240700,343.0,20240900,355.0,20241200
2024-06-12 15:00:00,331.75,20240700,338.0,20240900,350.75,20241200
2024-06-12 16:00:00,331.25,20240700,338.5,20240900,351.75,20241200
2024-06-12 17:00:00,331.5,20240700,339.0,20240900,353.75,20241200
2024-06-12 18:00:00,330.25,20240700,335.25,20240900,350.0,20241200
2024-06-13 00:00:00,332.0,20240700,,20240900,350.0,20241200
2024-06-13 01:00:00,329.25,20240700,,20240900,349.0,20241200
2024-06-13 02:00:00,329.0,20240700,,20240900,,20241200
2024-06-13 04:00:00,330.25,20240700,,20240900,,20241200
2024-06-13 05:00:00,328.5,20240700,332.5,20240900,346.0,20241200
2024-06-13 06:00:00,328.25,20240700,333.25,20240900,348.0,20241200
2024-06-13 07:00:00,328.5,20240700,333.25,20240900,350.0,20241200
2024-06-13 09:00:00,330.0,20240700,336.0,20240900,349.5,20241200
2024-06-13 10:00:00,,20240700,334.75,20240900,349.5,20241200
