DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-06-23 23:00:00,826.5,831.2,831.2,20250900,20251200,20251200
2025-06-24 10:00:00,831.4,,,20250900,20251200,20251200
2025-06-24 12:00:00,829.9,,,20250900,20251200,20251200
2025-06-24 13:00:00,828.8,,,20250900,20251200,20251200
2025-06-24 14:00:00,830.9,,,20250900,20251200,20251200
2025-06-24 15:00:00,830.6,,,20250900,20251200,20251200
2025-06-24 16:00:00,830.0,,,20250900,20251200,20251200
2025-06-24 18:00:00,830.8,,,20250900,20251200,20251200
2025-06-24 19:00:00,830.1,,,20250900,20251200,20251200
2025-06-24 23:00:00,829.8,834.6,834.6,20250900,20251200,20251200
2025-06-25 13:00:00,824.2,,,20250900,20251200,20251200
2025-06-25 14:00:00,820.8,,,20250900,20251200,20251200
2025-06-25 15:00:00,820.5,,,20250900,20251200,20251200
2025-06-25 16:00:00,821.2,,,20250900,20251200,20251200
2025-06-25 17:00:00,822.3,,,20250900,20251200,20251200
2025-06-25 18:00:00,819.3,,,20250900,20251200,20251200
2025-06-25 19:00:00,818.8,,,20250900,20251200,20251200
2025-06-25 23:00:00,818.5,823.2,823.2,20250900,20251200,20251200
2025-06-26 07:00:00,817.3,,,20250900,20251200,20251200
2025-06-26 13:00:00,823.0,,,20250900,20251200,20251200
2025-06-26 14:00:00,821.2,,,20250900,20251200,20251200
2025-06-26 15:00:00,821.2,,,20250900,20251200,20251200
2025-06-26 16:00:00,821.8,,,20250900,20251200,20251200
2025-06-26 17:00:00,822.2,,,20250900,20251200,20251200
2025-06-26 18:00:00,821.3,,,20250900,20251200,20251200
2025-06-26 19:00:00,825.8,,,20250900,20251200,20251200
2025-06-26 23:00:00,825.6,829.7,829.7,20250900,20251200,20251200
2025-06-27 09:00:00,827.6,,,20250900,20251200,20251200
2025-06-27 13:00:00,826.9,,,20250900,20251200,20251200
2025-06-27 14:00:00,830.1,,,20250900,20251200,20251200
2025-06-27 15:00:00,830.2,,,20250900,20251200,20251200
2025-06-27 16:00:00,832.3,,,20250900,20251200,20251200
2025-06-27 17:00:00,829.7,,,20250900,20251200,20251200
2025-06-27 18:00:00,826.3,,,20250900,20251200,20251200
2025-06-27 19:00:00,827.2,,,20250900,20251200,20251200
2025-06-27 20:00:00,827.5,,,20250900,20251200,20251200
2025-06-27 23:00:00,827.2,831.7,831.7,20250900,20251200,20251200
2025-06-30 13:00:00,823.6,,,20250900,20251200,20251200
2025-06-30 14:00:00,822.2,,,20250900,20251200,20251200
2025-06-30 15:00:00,823.7,,,20250900,20251200,20251200
2025-06-30 16:00:00,827.8,,,20250900,20251200,20251200
2025-06-30 17:00:00,824.8,,,20250900,20251200,20251200
2025-06-30 18:00:00,827.1,,,20250900,20251200,20251200
2025-06-30 19:00:00,830.0,,,20250900,20251200,20251200
2025-06-30 23:00:00,830.4,835.0,835.0,20250900,20251200,20251200
2025-07-01 13:00:00,828.2,,,20250900,20251200,20251200
2025-07-01 14:00:00,826.1,,,20250900,20251200,20251200
2025-07-01 15:00:00,829.1,,,20250900,20251200,20251200
2025-07-01 16:00:00,828.2,,,20250900,20251200,20251200
2025-07-01 17:00:00,829.3,,,20250900,20251200,20251200
2025-07-01 18:00:00,832.1,,,20250900,20251200,20251200
2025-07-01 19:00:00,832.8,,,20250900,20251200,20251200
2025-07-01 23:00:00,833.0,837.6,837.6,20250900,20251200,20251200
2025-07-02 13:00:00,828.5,,,20250900,20251200,20251200
2025-07-02 14:00:00,827.4,,,20250900,20251200,20251200
2025-07-02 15:00:00,824.4,,,20250900,20251200,20251200
2025-07-02 16:00:00,826.9,,,20250900,20251200,20251200
2025-07-02 17:00:00,827.3,,,20250900,20251200,20251200
2025-07-02 18:00:00,827.2,,,20250900,20251200,20251200
2025-07-02 19:00:00,825.2,,,20250900,20251200,20251200
2025-07-02 20:00:00,822.7,,,20250900,20251200,20251200
2025-07-02 23:00:00,825.6,829.9,829.9,20250900,20251200,20251200
2025-07-03 13:00:00,830.7,,,20250900,20251200,20251200
2025-07-03 14:00:00,833.9,,,20250900,20251200,20251200
2025-07-03 15:00:00,832.8,,,20250900,20251200,20251200
2025-07-03 16:00:00,831.1,,,20250900,20251200,20251200
2025-07-03 17:00:00,830.2,,,20250900,20251200,20251200
2025-07-03 23:00:00,831.4,836.5,836.5,20250900,20251200,20251200
2025-07-07 13:00:00,832.0,,,20250900,20251200,20251200
2025-07-07 14:00:00,831.8,,,20250900,20251200,20251200
2025-07-07 15:00:00,830.7,,,20250900,20251200,20251200
2025-07-07 16:00:00,830.7,,,20250900,20251200,20251200
2025-07-07 17:00:00,832.9,,,20250900,20251200,20251200
2025-07-07 18:00:00,831.5,,,20250900,20251200,20251200
2025-07-07 19:00:00,833.0,,,20250900,20251200,20251200
2025-07-07 23:00:00,832.7,837.4,837.4,20250900,20251200,20251200
2025-07-08 13:00:00,823.7,,,20250900,20251200,20251200
2025-07-08 14:00:00,817.3,,,20250900,20251200,20251200
2025-07-08 15:00:00,823.0,,,20250900,20251200,20251200
2025-07-08 16:00:00,819.6,,,20250900,20251200,20251200
2025-07-08 17:00:00,823.8,,,20250900,20251200,20251200
2025-07-08 18:00:00,825.2,,,20250900,20251200,20251200
2025-07-08 19:00:00,824.5,,,20250900,20251200,20251200
2025-07-08 23:00:00,824.0,828.9,828.9,20250900,20251200,20251200
2025-07-09 13:00:00,823.2,,,20250900,20251200,20251200
2025-07-09 14:00:00,824.8,,,20250900,20251200,20251200
2025-07-09 15:00:00,830.1,,,20250900,20251200,20251200
2025-07-09 16:00:00,829.3,,,20250900,20251200,20251200
2025-07-09 17:00:00,829.5,,,20250900,20251200,20251200
2025-07-09 18:00:00,832.0,,,20250900,20251200,20251200
2025-07-09 19:00:00,831.5,,,20250900,20251200,20251200
2025-07-09 23:00:00,831.7,836.7,836.7,20250900,20251200,20251200
2025-07-10 13:00:00,830.1,,,20250900,20251200,20251200
2025-07-10 14:00:00,834.0,,,20250900,20251200,20251200
2025-07-10 15:00:00,836.4,,,20250900,20251200,20251200
2025-07-10 16:00:00,836.6,,,20250900,20251200,20251200
2025-07-10 17:00:00,838.3,,,20250900,20251200,20251200
2025-07-10 18:00:00,839.0,,,20250900,20251200,20251200
2025-07-10 19:00:00,838.9,,,20250900,20251200,20251200
2025-07-10 20:00:00,835.3,,,20250900,20251200,20251200
2025-07-10 23:00:00,838.7,843.3,843.3,20250900,20251200,20251200
2025-07-11 13:00:00,832.1,,,20250900,20251200,20251200
2025-07-11 14:00:00,836.7,,,20250900,20251200,20251200
2025-07-11 15:00:00,834.3,,,20250900,20251200,20251200
2025-07-11 16:00:00,834.5,,,20250900,20251200,20251200
2025-07-11 17:00:00,834.4,,,20250900,20251200,20251200
2025-07-11 18:00:00,838.2,,,20250900,20251200,20251200
2025-07-11 19:00:00,837.0,,,20250900,20251200,20251200
2025-07-11 23:00:00,837.1,842.2,842.2,20250900,20251200,20251200
2025-07-14 13:00:00,840.1,,,20250900,20251200,20251200
2025-07-14 14:00:00,837.3,,,20250900,20251200,20251200
2025-07-14 15:00:00,836.3,,,20250900,20251200,20251200
2025-07-14 16:00:00,834.5,,,20250900,20251200,20251200
2025-07-14 17:00:00,836.1,,,20250900,20251200,20251200
2025-07-14 18:00:00,839.2,,,20250900,20251200,20251200
2025-07-14 19:00:00,840.4,,,20250900,20251200,20251200
2025-07-14 23:00:00,840.4,845.3,845.3,20250900,20251200,20251200
2025-07-15 13:00:00,836.0,,,20250900,20251200,20251200
2025-07-15 14:00:00,833.3,,,20250900,20251200,20251200
2025-07-15 15:00:00,831.4,,,20250900,20251200,20251200
2025-07-15 16:00:00,829.9,,,20250900,20251200,20251200
2025-07-15 17:00:00,831.9,,,20250900,20251200,20251200
2025-07-15 18:00:00,833.1,,,20250900,20251200,20251200
2025-07-15 19:00:00,832.2,,,20250900,20251200,20251200
2025-07-15 23:00:00,832.3,837.4,837.4,20250900,20251200,20251200
2025-07-16 13:00:00,834.6,,,20250900,20251200,20251200
2025-07-16 14:00:00,831.2,,,20250900,20251200,20251200
2025-07-16 15:00:00,829.9,,,20250900,20251200,20251200
2025-07-16 16:00:00,830.3,,,20250900,20251200,20251200
2025-07-16 17:00:00,831.2,,,20250900,20251200,20251200
2025-07-16 18:00:00,832.6,,,20250900,20251200,20251200
2025-07-16 19:00:00,832.4,,,20250900,20251200,20251200
2025-07-16 23:00:00,832.4,837.8,837.8,20250900,20251200,20251200
2025-07-17 13:00:00,834.6,,,20250900,20251200,20251200
2025-07-17 14:00:00,831.4,,,20250900,20251200,20251200
2025-07-17 15:00:00,835.1,,,20250900,20251200,20251200
2025-07-17 16:00:00,834.5,,,20250900,20251200,20251200
2025-07-17 17:00:00,834.9,,,20250900,20251200,20251200
2025-07-17 18:00:00,837.3,,,20250900,20251200,20251200
2025-07-17 19:00:00,835.5,,,20250900,20251200,20251200
2025-07-17 23:00:00,835.5,841.3,841.3,20250900,20251200,20251200
2025-07-18 13:00:00,849.9,,,20250900,20251200,20251200
2025-07-18 14:00:00,847.9,,,20250900,20251200,20251200
2025-07-18 15:00:00,849.2,,,20250900,20251200,20251200
2025-07-18 16:00:00,848.4,,,20250900,20251200,20251200
2025-07-18 17:00:00,849.4,,,20250900,20251200,20251200
2025-07-18 18:00:00,849.8,,,20250900,20251200,20251200
2025-07-18 19:00:00,849.8,,,20250900,20251200,20251200
2025-07-18 23:00:00,849.5,855.0,855.0,20250900,20251200,20251200
2025-07-21 13:00:00,853.5,,,20250900,20251200,20251200
2025-07-21 14:00:00,855.4,,,20250900,20251200,20251200
2025-07-21 15:00:00,856.4,,,20250900,20251200,20251200
2025-07-21 16:00:00,855.6,,,20250900,20251200,20251200
2025-07-21 17:00:00,854.1,,,20250900,20251200,20251200
2025-07-21 18:00:00,853.3,,,20250900,20251200,20251200
2025-07-21 19:00:00,852.4,,,20250900,20251200,20251200
2025-07-21 23:00:00,852.1,857.6,857.6,20250900,20251200,20251200
2025-07-22 13:00:00,858.5,,,20250900,20251200,20251200
2025-07-22 14:00:00,857.3,,,20250900,20251200,20251200
2025-07-22 15:00:00,857.7,,,20250900,20251200,20251200
2025-07-22 16:00:00,858.7,,,20250900,20251200,20251200
2025-07-22 17:00:00,859.6,,,20250900,20251200,20251200
2025-07-22 18:00:00,862.1,,,20250900,20251200,20251200
2025-07-22 19:00:00,862.7,,,20250900,20251200,20251200
2025-07-22 23:00:00,862.7,868.2,868.2,20250900,20251200,20251200
2025-07-23 13:00:00,866.2,,,20250900,20251200,20251200
2025-07-23 14:00:00,863.9,,,20250900,20251200,20251200
2025-07-23 15:00:00,860.3,,,20250900,20251200,20251200
2025-07-23 16:00:00,855.1,,,20250900,20251200,20251200
2025-07-23 17:00:00,854.1,,,20250900,20251200,20251200
2025-07-23 18:00:00,854.0,,,20250900,20251200,20251200
2025-07-23 19:00:00,856.0,,,20250900,20251200,20251200
2025-07-23 23:00:00,855.9,861.4,861.4,20250900,20251200,20251200
2025-07-24 13:00:00,853.9,,,20250900,20251200,20251200
2025-07-24 14:00:00,856.4,,,20250900,20251200,20251200
2025-07-24 15:00:00,857.1,,,20250900,20251200,20251200
2025-07-24 16:00:00,856.8,,,20250900,20251200,20251200
2025-07-24 17:00:00,855.9,,,20250900,20251200,20251200
2025-07-24 18:00:00,856.0,,,20250900,20251200,20251200
2025-07-24 19:00:00,854.9,,,20250900,20251200,20251200
2025-07-24 23:00:00,855.0,860.6,860.6,20250900,20251200,20251200
2025-07-25 13:00:00,854.9,,,20250900,20251200,20251200
2025-07-25 14:00:00,855.1,,,20250900,20251200,20251200
2025-07-25 15:00:00,853.8,,,20250900,20251200,20251200
2025-07-25 16:00:00,855.6,,,20250900,20251200,20251200
2025-07-25 18:00:00,854.2,,,20250900,20251200,20251200
2025-07-25 19:00:00,856.7,,,20250900,20251200,20251200
2025-07-25 20:00:00,862.7,,,20250900,20251200,20251200
2025-07-25 23:00:00,856.9,862.6,862.6,20250900,20251200,20251200
2025-07-28 13:00:00,846.0,,,20250900,20251200,20251200
2025-07-28 14:00:00,851.5,,,20250900,20251200,20251200
2025-07-28 15:00:00,848.5,,,20250900,20251200,20251200
2025-07-28 16:00:00,846.7,,,20250900,20251200,20251200
2025-07-28 17:00:00,846.3,,,20250900,20251200,20251200
2025-07-28 18:00:00,847.5,,,20250900,20251200,20251200
2025-07-28 19:00:00,847.6,,,20250900,20251200,20251200
2025-07-28 23:00:00,847.6,853.5,853.5,20250900,20251200,20251200
2025-07-29 13:00:00,852.7,,,20250900,20251200,20251200
2025-07-29 14:00:00,855.3,,,20250900,20251200,20251200
2025-07-29 15:00:00,853.4,,,20250900,20251200,20251200
2025-07-29 16:00:00,854.6,,,20250900,20251200,20251200
2025-07-29 17:00:00,853.1,,,20250900,20251200,20251200
2025-07-29 18:00:00,852.2,,,20250900,20251200,20251200
2025-07-29 19:00:00,857.5,,,20250900,20251200,20251200
2025-07-29 23:00:00,857.6,863.1,863.1,20250900,20251200,20251200
2025-07-30 13:00:00,863.7,,,20250900,20251200,20251200
2025-07-30 14:00:00,864.4,,,20250900,20251200,20251200
2025-07-30 15:00:00,865.1,,,20250900,20251200,20251200
2025-07-30 16:00:00,866.6,,,20250900,20251200,20251200
2025-07-30 17:00:00,868.8,,,20250900,20251200,20251200
2025-07-30 18:00:00,867.3,,,20250900,20251200,20251200
2025-07-30 19:00:00,863.7,,,20250900,20251200,20251200
2025-07-30 23:00:00,863.5,869.6,869.6,20250900,20251200,20251200
2025-07-31 13:00:00,866.2,,,20250900,20251200,20251200
2025-07-31 14:00:00,864.8,,,20250900,20251200,20251200
2025-07-31 15:00:00,864.0,,,20250900,20251200,20251200
2025-07-31 16:00:00,868.9,,,20250900,20251200,20251200
2025-07-31 17:00:00,864.7,,,20250900,20251200,20251200
2025-07-31 19:00:00,868.1,,,20250900,20251200,20251200
2025-07-31 20:00:00,859.3,,,20250900,20251200,20251200
2025-07-31 23:00:00,868.3,874.3,874.3,20250900,20251200,20251200
2025-08-01 13:00:00,862.5,,,20250900,20251200,20251200
2025-08-01 14:00:00,866.7,,,20250900,20251200,20251200
2025-08-01 15:00:00,869.0,,,20250900,20251200,20251200
2025-08-01 16:00:00,871.9,,,20250900,20251200,20251200
2025-08-01 17:00:00,869.4,,,20250900,20251200,20251200
2025-08-01 18:00:00,870.2,,,20250900,20251200,20251200
2025-08-01 19:00:00,869.0,,,20250900,20251200,20251200
2025-08-01 23:00:00,869.2,875.4,875.4,20250900,20251200,20251200
2025-08-04 13:00:00,880.4,,,20250900,20251200,20251200
2025-08-04 14:00:00,880.9,,,20250900,20251200,20251200
2025-08-04 15:00:00,883.0,,,20250900,20251200,20251200
2025-08-04 16:00:00,882.6,,,20250900,20251200,20251200
2025-08-04 17:00:00,882.6,,,20250900,20251200,20251200
2025-08-04 18:00:00,883.7,,,20250900,20251200,20251200
2025-08-04 19:00:00,884.3,,,20250900,20251200,20251200
2025-08-04 23:00:00,884.3,890.7,890.7,20250900,20251200,20251200
2025-08-05 13:00:00,882.6,,,20250900,20251200,20251200
2025-08-05 14:00:00,881.1,,,20250900,20251200,20251200
2025-08-05 15:00:00,875.9,,,20250900,20251200,20251200
2025-08-05 16:00:00,876.8,,,20250900,20251200,20251200
2025-08-05 17:00:00,876.6,,,20250900,20251200,20251200
2025-08-05 18:00:00,875.2,,,20250900,20251200,20251200
2025-08-05 19:00:00,874.5,,,20250900,20251200,20251200
2025-08-05 23:00:00,874.5,877.5,877.5,20250900,20251200,20251200
2025-08-06 13:00:00,871.9,,,20250900,20251200,20251200
2025-08-06 14:00:00,873.7,,,20250900,20251200,20251200
2025-08-06 15:00:00,873.1,,,20250900,20251200,20251200
2025-08-06 16:00:00,871.2,,,20250900,20251200,20251200
2025-08-06 17:00:00,869.3,,,20250900,20251200,20251200
2025-08-06 19:00:00,866.1,,,20250900,20251200,20251200
2025-08-06 23:00:00,866.5,869.7,869.7,20250900,20251200,20251200
2025-08-07 13:00:00,875.3,,,20250900,20251200,20251200
2025-08-07 14:00:00,875.7,,,20250900,20251200,20251200
2025-08-07 15:00:00,874.5,,,20250900,20251200,20251200
2025-08-07 16:00:00,876.2,,,20250900,20251200,20251200
2025-08-07 17:00:00,877.1,,,20250900,20251200,20251200
2025-08-07 18:00:00,877.0,,,20250900,20251200,20251200
2025-08-07 19:00:00,876.0,,,20250900,20251200,20251200
2025-08-07 23:00:00,875.7,878.4,878.4,20250900,20251200,20251200
2025-08-08 13:00:00,877.4,,,20250900,20251200,20251200
2025-08-08 14:00:00,876.9,,,20250900,20251200,20251200
2025-08-08 15:00:00,875.2,,,20250900,20251200,20251200
2025-08-08 16:00:00,873.5,,,20250900,20251200,20251200
2025-08-08 17:00:00,872.4,,,20250900,20251200,20251200
2025-08-08 18:00:00,871.5,,,20250900,20251200,20251200
2025-08-08 19:00:00,872.3,,,20250900,20251200,20251200
2025-08-08 23:00:00,872.2,874.7,874.7,20250900,20251200,20251200
2025-08-11 13:00:00,869.3,,,20250900,20251200,20251200
2025-08-11 14:00:00,868.9,,,20250900,20251200,20251200
2025-08-11 15:00:00,869.6,,,20250900,20251200,20251200
2025-08-11 16:00:00,870.5,,,20250900,20251200,20251200
2025-08-11 17:00:00,869.0,,,20250900,20251200,20251200
2025-08-11 18:00:00,869.7,,,20250900,20251200,20251200
2025-08-11 19:00:00,869.5,,,20250900,20251200,20251200
2025-08-11 23:00:00,869.6,871.9,871.9,20250900,20251200,20251200
2025-08-12 13:00:00,870.8,,,20250900,20251200,20251200
2025-08-12 14:00:00,868.9,,,20250900,20251200,20251200
2025-08-12 15:00:00,865.3,,,20250900,20251200,20251200
2025-08-12 16:00:00,866.5,,,20250900,20251200,20251200
2025-08-12 17:00:00,869.0,,,20250900,20251200,20251200
2025-08-12 18:00:00,870.5,,,20250900,20251200,20251200
2025-08-12 19:00:00,872.4,,,20250900,20251200,20251200
2025-08-12 23:00:00,872.8,875.4,875.4,20250900,20251200,20251200
2025-08-13 13:00:00,873.3,,,20250900,20251200,20251200
2025-08-13 14:00:00,867.6,,,20250900,20251200,20251200
2025-08-13 15:00:00,868.7,,,20250900,20251200,20251200
2025-08-13 16:00:00,868.8,,,20250900,20251200,20251200
2025-08-13 17:00:00,868.9,,,20250900,20251200,20251200
2025-08-13 18:00:00,870.6,,,20250900,20251200,20251200
2025-08-13 19:00:00,874.8,,,20250900,20251200,20251200
2025-08-13 23:00:00,874.6,876.8,876.8,20250900,20251200,20251200
2025-08-14 13:00:00,869.5,,,20250900,20251200,20251200
2025-08-14 14:00:00,873.7,,,20250900,20251200,20251200
2025-08-14 15:00:00,872.1,,,20250900,20251200,20251200
2025-08-14 16:00:00,870.4,,,20250900,20251200,20251200
2025-08-14 17:00:00,869.4,,,20250900,20251200,20251200
2025-08-14 18:00:00,868.1,,,20250900,20251200,20251200
2025-08-14 19:00:00,868.5,,,20250900,20251200,20251200
2025-08-14 20:00:00,866.1,,,20250900,20251200,20251200
2025-08-14 23:00:00,868.7,870.8,870.8,20250900,20251200,20251200
2025-08-15 13:00:00,863.4,,,20250900,20251200,20251200
2025-08-15 14:00:00,863.9,,,20250900,20251200,20251200
2025-08-15 15:00:00,863.2,,,20250900,20251200,20251200
2025-08-15 16:00:00,867.6,,,20250900,20251200,20251200
2025-08-15 17:00:00,867.2,,,20250900,20251200,20251200
2025-08-15 18:00:00,868.3,,,20250900,20251200,20251200
2025-08-15 19:00:00,865.7,,,20250900,20251200,20251200
2025-08-15 23:00:00,865.6,867.2,867.2,20250900,20251200,20251200
2025-08-18 06:00:00,857.6,,,20250900,20251200,20251200
2025-08-18 13:00:00,866.8,,,20250900,20251200,20251200
2025-08-18 14:00:00,865.0,,,20250900,20251200,20251200
2025-08-18 15:00:00,863.2,,,20250900,20251200,20251200
2025-08-18 16:00:00,863.8,,,20250900,20251200,20251200
2025-08-18 17:00:00,862.2,,,20250900,20251200,20251200
2025-08-18 18:00:00,862.0,,,20250900,20251200,20251200
2025-08-18 19:00:00,861.5,,,20250900,20251200,20251200
2025-08-18 23:00:00,861.9,863.2,863.2,20250900,20251200,20251200
2025-08-19 13:00:00,863.0,,,20250900,20251200,20251200
2025-08-19 14:00:00,864.7,,,20250900,20251200,20251200
2025-08-19 15:00:00,863.5,,,20250900,20251200,20251200
2025-08-19 16:00:00,865.6,,,20250900,20251200,20251200
2025-08-19 18:00:00,867.6,,,20250900,20251200,20251200
2025-08-19 19:00:00,870.2,,,20250900,20251200,20251200
2025-08-19 22:00:00,872.8,,,20250900,20251200,20251200
2025-08-19 23:00:00,870.2,871.4,871.4,20250900,20251200,20251200
2025-08-20 13:00:00,873.7,,,20250900,20251200,20251200
2025-08-20 14:00:00,871.7,,,20250900,20251200,20251200
2025-08-20 15:00:00,868.6,,,20250900,20251200,20251200
2025-08-20 16:00:00,869.1,,,20250900,20251200,20251200
2025-08-20 17:00:00,870.4,,,20250900,20251200,20251200
2025-08-20 18:00:00,871.2,,,20250900,20251200,20251200
2025-08-20 19:00:00,871.2,,,20250900,20251200,20251200
2025-08-20 23:00:00,871.1,872.4,872.4,20250900,20251200,20251200
2025-08-21 13:00:00,873.6,,,20250900,20251200,20251200
2025-08-21 14:00:00,871.0,,,20250900,20251200,20251200
2025-08-21 15:00:00,867.2,,,20250900,20251200,20251200
2025-08-21 16:00:00,864.6,,,20250900,20251200,20251200
2025-08-21 17:00:00,865.7,,,20250900,20251200,20251200
2025-08-21 18:00:00,867.6,,,20250900,20251200,20251200
2025-08-21 19:00:00,864.4,,,20250900,20251200,20251200
2025-08-21 23:00:00,864.7,866.1,866.1,20250900,20251200,20251200
2025-08-22 08:00:00,864.8,,,20250900,20251200,20251200
2025-08-22 13:00:00,869.8,,,20250900,20251200,20251200
2025-08-22 14:00:00,867.4,,,20250900,20251200,20251200
2025-08-22 15:00:00,870.1,,,20250900,20251200,20251200
2025-08-22 16:00:00,869.4,,,20250900,20251200,20251200
2025-08-22 17:00:00,867.7,,,20250900,20251200,20251200
2025-08-22 18:00:00,868.6,,,20250900,20251200,20251200
2025-08-22 19:00:00,869.0,,,20250900,20251200,20251200
2025-08-22 23:00:00,869.1,870.8,870.8,20250900,20251200,20251200
2025-08-25 09:00:00,874.3,,,20250900,20251200,20251200
2025-08-25 13:00:00,864.9,,,20250900,20251200,20251200
2025-08-25 14:00:00,861.6,,,20250900,20251200,20251200
2025-08-25 15:00:00,861.5,,,20250900,20251200,20251200
2025-08-25 16:00:00,862.3,,,20250900,20251200,20251200
2025-08-25 17:00:00,861.3,,,20250900,20251200,20251200
2025-08-25 18:00:00,863.5,,,20250900,20251200,20251200
2025-08-25 19:00:00,859.2,,,20250900,20251200,20251200
2025-08-25 23:00:00,859.4,861.1,861.1,20250900,20251200,20251200
2025-08-26 08:00:00,857.4,,,20250900,20251200,20251200
2025-08-26 11:00:00,857.4,,,20250900,20251200,20251200
2025-08-26 13:00:00,859.6,,,20250900,20251200,20251200
2025-08-26 14:00:00,857.1,,,20250900,20251200,20251200
2025-08-26 15:00:00,857.7,,,20250900,20251200,20251200
2025-08-26 16:00:00,858.8,,,20250900,20251200,20251200
2025-08-26 17:00:00,858.7,,,20250900,20251200,20251200
2025-08-26 18:00:00,860.4,,,20250900,20251200,20251200
2025-08-26 19:00:00,861.0,,,20250900,20251200,20251200
2025-08-26 23:00:00,861.1,862.8,862.8,20250900,20251200,20251200
2025-08-27 13:00:00,860.6,,,20250900,20251200,20251200
2025-08-27 14:00:00,859.2,,,20250900,20251200,20251200
2025-08-27 15:00:00,859.8,,,20250900,20251200,20251200
2025-08-27 16:00:00,859.4,,,20250900,20251200,20251200
2025-08-27 17:00:00,860.5,,,20250900,20251200,20251200
2025-08-27 18:00:00,862.2,,,20250900,20251200,20251200
2025-08-27 19:00:00,861.1,,,20250900,20251200,20251200
2025-08-27 23:00:00,861.3,863.2,863.2,20250900,20251200,20251200
2025-08-28 13:00:00,860.1,,,20250900,20251200,20251200
2025-08-28 14:00:00,859.9,,,20250900,20251200,20251200
2025-08-28 15:00:00,860.0,,,20250900,20251200,20251200
2025-08-28 16:00:00,858.6,,,20250900,20251200,20251200
2025-08-28 17:00:00,858.1,,,20250900,20251200,20251200
2025-08-28 18:00:00,856.9,,,20250900,20251200,20251200
2025-08-28 19:00:00,854.6,,,20250900,20251200,20251200
2025-08-28 23:00:00,854.6,855.6,855.6,20250900,20251200,20251200
2025-08-29 13:00:00,852.8,,,20250900,20251200,20251200
2025-08-29 14:00:00,853.5,,,20250900,20251200,20251200
2025-08-29 15:00:00,852.3,,,20250900,20251200,20251200
2025-08-29 16:00:00,852.7,,,20250900,20251200,20251200
2025-08-29 17:00:00,852.9,,,20250900,20251200,20251200
2025-08-29 18:00:00,852.5,,,20250900,20251200,20251200
2025-08-29 19:00:00,851.1,,,20250900,20251200,20251200
2025-08-29 23:00:00,850.7,852.2,852.2,20250900,20251200,20251200
2025-09-02 13:00:00,845.5,,,20250900,20251200,20251200
2025-09-02 14:00:00,848.1,,,20250900,20251200,20251200
2025-09-02 15:00:00,846.1,,,20250900,20251200,20251200
2025-09-02 16:00:00,843.5,,,20250900,20251200,20251200
2025-09-02 17:00:00,845.3,,,20250900,20251200,20251200
2025-09-02 18:00:00,844.2,,,20250900,20251200,20251200
2025-09-02 19:00:00,847.2,,,20250900,20251200,20251200
2025-09-02 23:00:00,847.3,848.9,848.9,20250900,20251200,20251200
2025-09-03 13:00:00,841.9,,,20250900,20251200,20251200
2025-09-03 14:00:00,845.1,,,20250900,20251200,20251200
2025-09-03 15:00:00,844.9,,,20250900,20251200,20251200
2025-09-03 16:00:00,842.5,,,20250900,20251200,20251200
2025-09-03 17:00:00,841.2,,,20250900,20251200,20251200
2025-09-03 18:00:00,842.9,,,20250900,20251200,20251200
2025-09-03 19:00:00,845.8,,,20250900,20251200,20251200
2025-09-03 23:00:00,845.5,847.3,847.3,20250900,20251200,20251200
2025-09-04 13:30:00,850.7,,,20250900,20251200,20251200
2025-09-04 14:00:00,843.6,,,20250900,20251200,20251200
2025-09-04 15:00:00,841.2,,,20250900,20251200,20251200
2025-09-04 16:00:00,841.6,,,20250900,20251200,20251200
2025-09-04 17:00:00,841.8,,,20250900,20251200,20251200
2025-09-04 18:00:00,841.5,,,20250900,20251200,20251200
2025-09-04 19:00:00,844.1,,,20250900,20251200,20251200
2025-09-04 20:00:00,846.6,,,20250900,20251200,20251200
2025-09-04 23:00:00,844.3,846.1,846.1,20250900,20251200,20251200
2025-09-05 13:30:00,839.9,,,20250900,20251200,20251200
2025-09-05 14:00:00,835.9,,,20250900,20251200,20251200
2025-09-05 15:00:00,837.0,,,20250900,20251200,20251200
2025-09-05 16:00:00,837.7,,,20250900,20251200,20251200
2025-09-05 17:00:00,839.3,,,20250900,20251200,20251200
2025-09-05 18:00:00,840.1,,,20250900,20251200,20251200
2025-09-05 19:00:00,841.6,,,20250900,20251200,20251200
2025-09-05 23:00:00,841.3,843.0,843.0,20250900,20251200,20251200
2025-09-08 13:30:00,833.5,,,20250900,20251200,20251200
2025-09-08 14:00:00,833.4,,,20250900,20251200,20251200
2025-09-08 15:00:00,832.8,,,20250900,20251200,20251200
2025-09-08 16:00:00,833.1,,,20250900,20251200,20251200
2025-09-08 17:00:00,831.8,,,20250900,20251200,20251200
2025-09-08 18:00:00,831.4,,,20250900,20251200,20251200
2025-09-08 19:00:00,832.7,,,20250900,20251200,20251200
2025-09-08 23:00:00,832.5,834.5,834.5,20250900,20251200,20251200
2025-09-09 13:30:00,835.5,,,20250900,20251200,20251200
2025-09-09 14:00:00,833.2,,,20250900,20251200,20251200
2025-09-09 15:00:00,836.3,,,20250900,20251200,20251200
2025-09-09 16:00:00,838.1,,,20250900,20251200,20251200
