DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-07-10 04:00:00,,20250900,1848.75,20250800,,20250900
2025-07-10 05:00:00,,20250900,1853.0,20250800,,20250900
2025-07-10 06:00:00,,20250900,1855.75,20250800,,20250900
2025-07-10 07:00:00,,20250900,1855.75,20250800,,20250900
2025-07-10 08:00:00,,20250900,1855.75,20250800,,20250900
2025-07-10 09:00:00,,20250900,1855.75,20250800,,20250900
2025-07-10 10:00:00,,20250900,1855.75,20250800,,20250900
2025-07-10 11:00:00,,20250900,1855.75,20250800,,20250900
2025-07-10 12:00:00,,20250900,1855.75,20250800,,20250900
2025-07-10 13:00:00,,20250900,1851.0,20250800,,20250900
2025-07-10 14:00:00,,20250900,1851.0,20250800,,20250900
2025-07-10 15:00:00,,20250900,1851.0,20250800,,20250900
2025-07-10 16:00:00,,20250900,1851.0,20250800,,20250900
2025-07-10 17:00:00,,20250900,1851.0,20250800,,20250900
2025-07-10 18:00:00,,20250900,1851.0,20250800,,20250900
2025-07-10 19:00:00,,20250900,1851.0,20250800,,20250900
2025-07-10 20:00:00,,20250900,1851.0,20250800,,20250900
2025-07-10 21:00:00,,20250900,1851.0,20250800,,20250900
2025-07-10 23:00:00,,20250900,1853.0,20250800,,20250900
2025-07-11 00:45:00,,20250900,1849.75,20250800,,20250900
2025-07-11 01:00:00,,20250900,1863.0,20250800,,20250900
2025-07-11 02:00:00,,20250900,1863.0,20250800,,20250900
2025-07-11 03:00:00,,20250900,1863.0,20250800,,20250900
2025-07-11 04:00:00,,20250900,1863.0,20250800,,20250900
2025-07-11 05:00:00,,20250900,1863.0,20250800,,20250900
2025-07-11 07:00:00,,20250900,1865.0,20250800,,20250900
2025-07-11 08:00:00,,20250900,1865.0,20250800,,20250900
2025-07-11 09:00:00,,20250900,1865.0,20250800,,20250900
2025-07-11 10:00:00,,20250900,1865.0,20250800,,20250900
2025-07-11 11:00:00,,20250900,1860.0,20250800,,20250900
2025-07-11 12:00:00,,20250900,1860.0,20250800,,20250900
2025-07-11 13:00:00,,20250900,1860.0,20250800,,20250900
2025-07-11 14:00:00,,20250900,1860.0,20250800,,20250900
2025-07-11 15:00:00,,20250900,1860.0,20250800,,20250900
2025-07-11 16:00:00,,20250900,1860.0,20250800,,20250900
2025-07-11 17:00:00,,20250900,1860.0,20250800,,20250900
2025-07-11 18:00:00,,20250900,1860.0,20250800,,20250900
2025-07-11 19:00:00,,20250900,1860.0,20250800,,20250900
2025-07-11 20:00:00,,20250900,1860.0,20250800,,20250900
2025-07-11 21:00:00,,20250900,1860.0,20250800,,20250900
2025-07-11 23:00:00,,20250900,1851.0,20250800,,20250900
2025-07-12 23:00:00,,20250900,1860.0,20250800,,20250900
2025-07-14 01:00:00,,20250900,1854.25,20250800,,20250900
2025-07-14 02:00:00,,20250900,1854.25,20250800,,20250900
2025-07-14 03:00:00,,20250900,1854.25,20250800,,20250900
2025-07-14 04:00:00,,20250900,1852.0,20250800,,20250900
2025-07-14 05:00:00,,20250900,1848.75,20250800,,20250900
2025-07-14 14:00:00,,20250900,1852.25,20250800,,20250900
2025-07-14 15:00:00,,20250900,1851.5,20250800,,20250900
2025-07-14 16:00:00,,20250900,1851.5,20250800,,20250900
2025-07-14 17:00:00,,20250900,1853.25,20250800,,20250900
2025-07-14 18:00:00,,20250900,1853.25,20250800,,20250900
2025-07-14 19:00:00,,20250900,1853.25,20250800,,20250900
2025-07-14 20:00:00,,20250900,1853.25,20250800,,20250900
2025-07-14 21:00:00,,20250900,1853.25,20250800,,20250900
2025-07-14 23:00:00,1843.5,20250900,1848.75,20250800,1843.5,20250900
2025-07-15 01:00:00,,20250900,1870.5,20250800,,20250900
2025-07-15 02:00:00,,20250900,1863.25,20250800,,20250900
2025-07-15 03:00:00,,20250900,1864.5,20250800,,20250900
2025-07-15 04:00:00,,20250900,1870.0,20250800,,20250900
2025-07-15 05:00:00,,20250900,1870.0,20250800,,20250900
2025-07-15 06:00:00,1869.75,20250900,1873.25,20250800,1869.75,20250900
2025-07-15 07:00:00,1869.75,20250900,1873.25,20250800,1869.75,20250900
2025-07-15 08:00:00,1869.75,20250900,1873.25,20250800,1869.75,20250900
2025-07-15 09:00:00,1869.75,20250900,1873.25,20250800,1869.75,20250900
2025-07-15 10:00:00,1869.75,20250900,1873.25,20250800,1869.75,20250900
2025-07-15 11:00:00,1869.75,20250900,1875.25,20250800,1869.75,20250900
2025-07-15 12:00:00,1869.75,20250900,1880.0,20250800,1869.75,20250900
2025-07-15 13:00:00,1869.75,20250900,1880.0,20250800,1869.75,20250900
2025-07-15 14:00:00,1869.75,20250900,1880.0,20250800,1869.75,20250900
2025-07-15 15:00:00,1869.75,20250900,1876.25,20250800,1869.75,20250900
2025-07-15 16:00:00,1869.75,20250900,1871.0,20250800,1869.75,20250900
2025-07-15 17:00:00,1869.75,20250900,1873.75,20250800,1869.75,20250900
2025-07-15 18:00:00,1869.75,20250900,1875.0,20250800,1869.75,20250900
2025-07-15 19:00:00,1869.75,20250900,1873.5,20250800,1869.75,20250900
2025-07-15 20:00:00,1869.75,20250900,1871.0,20250800,1869.75,20250900
2025-07-15 21:00:00,1869.75,20250900,1871.0,20250800,1869.75,20250900
2025-07-15 23:00:00,,20250900,1852.25,20250800,,20250900
2025-07-16 00:45:00,,20250900,1872.5,20250800,,20250900
2025-07-16 01:00:00,,20250900,1890.5,20250800,,20250900
2025-07-16 02:00:00,,20250900,1893.75,20250800,,20250900
2025-07-16 03:00:00,,20250900,1897.0,20250800,,20250900
2025-07-16 04:00:00,,20250900,1894.0,20250800,,20250900
2025-07-16 05:00:00,,20250900,1892.0,20250800,,20250900
2025-07-16 06:00:00,,20250900,1888.0,20250800,,20250900
2025-07-16 07:00:00,,20250900,1888.0,20250800,,20250900
2025-07-16 08:00:00,,20250900,1889.25,20250800,,20250900
2025-07-16 09:00:00,,20250900,1889.25,20250800,,20250900
2025-07-16 10:00:00,,20250900,1889.25,20250800,,20250900
2025-07-16 11:00:00,,20250900,1889.25,20250800,,20250900
2025-07-16 12:00:00,,20250900,1891.5,20250800,,20250900
2025-07-16 13:00:00,,20250900,1891.5,20250800,,20250900
2025-07-16 14:00:00,,20250900,1891.5,20250800,,20250900
2025-07-16 15:00:00,,20250900,1887.25,20250800,,20250900
2025-07-16 16:00:00,,20250900,1887.25,20250800,,20250900
2025-07-16 17:00:00,,20250900,1895.0,20250800,,20250900
2025-07-16 18:00:00,,20250900,1895.0,20250800,,20250900
2025-07-16 19:00:00,,20250900,1895.0,20250800,,20250900
2025-07-16 20:00:00,,20250900,1895.0,20250800,,20250900
2025-07-16 21:00:00,,20250900,1895.0,20250800,,20250900
2025-07-16 23:00:00,1888.0,20250900,1891.75,20250800,1888.0,20250900
2025-07-17 00:45:00,,20250900,1892.25,20250800,,20250900
2025-07-17 01:00:00,,20250900,1892.5,20250800,,20250900
2025-07-17 02:00:00,,20250900,1892.5,20250800,,20250900
2025-07-17 03:00:00,,20250900,1892.5,20250800,,20250900
2025-07-17 04:00:00,,20250900,1898.5,20250800,,20250900
2025-07-17 05:00:00,,20250900,1905.75,20250800,,20250900
2025-07-17 06:00:00,,20250900,1919.75,20250800,,20250900
2025-07-17 07:00:00,,20250900,1915.0,20250800,,20250900
2025-07-17 08:00:00,,20250900,1919.5,20250800,,20250900
2025-07-17 09:00:00,,20250900,1920.0,20250800,,20250900
2025-07-17 10:00:00,,20250900,1920.0,20250800,,20250900
2025-07-17 11:00:00,,20250900,1920.0,20250800,,20250900
2025-07-17 12:00:00,,20250900,1920.0,20250800,,20250900
2025-07-17 13:00:00,,20250900,1915.25,20250800,,20250900
2025-07-17 14:00:00,,20250900,1915.25,20250800,,20250900
2025-07-17 15:00:00,,20250900,1920.0,20250800,,20250900
2025-07-17 16:00:00,,20250900,1921.0,20250800,,20250900
2025-07-17 17:00:00,,20250900,1921.0,20250800,,20250900
2025-07-17 18:00:00,,20250900,1923.0,20250800,,20250900
2025-07-17 19:00:00,,20250900,1923.0,20250800,,20250900
2025-07-17 20:00:00,,20250900,1923.0,20250800,,20250900
2025-07-17 21:00:00,,20250900,1923.0,20250800,,20250900
2025-07-17 23:00:00,,20250900,1905.75,20250800,,20250900
2025-07-18 01:00:00,,20250900,1913.25,20250800,,20250900
2025-07-18 02:00:00,,20250900,1914.75,20250800,,20250900
2025-07-18 03:00:00,,20250900,1914.0,20250800,,20250900
2025-07-18 04:00:00,,20250900,1912.0,20250800,,20250900
2025-07-18 05:00:00,,20250900,1913.25,20250800,,20250900
2025-07-18 06:00:00,,20250900,1915.25,20250800,,20250900
2025-07-18 07:00:00,,20250900,1915.25,20250800,,20250900
2025-07-18 08:00:00,,20250900,1915.25,20250800,,20250900
2025-07-18 09:00:00,,20250900,1915.25,20250800,,20250900
2025-07-18 10:00:00,,20250900,1915.25,20250800,,20250900
2025-07-18 11:00:00,,20250900,1915.25,20250800,,20250900
2025-07-18 12:00:00,,20250900,1915.25,20250800,,20250900
2025-07-18 13:00:00,,20250900,1912.5,20250800,,20250900
2025-07-18 14:00:00,,20250900,1910.75,20250800,,20250900
2025-07-18 15:00:00,,20250900,1910.75,20250800,,20250900
2025-07-18 16:00:00,,20250900,1913.5,20250800,,20250900
2025-07-18 17:00:00,,20250900,1913.5,20250800,,20250900
2025-07-18 18:00:00,,20250900,1913.5,20250800,,20250900
2025-07-18 19:00:00,,20250900,1913.5,20250800,,20250900
2025-07-18 20:00:00,,20250900,1913.5,20250800,,20250900
2025-07-18 21:00:00,,20250900,1913.5,20250800,,20250900
2025-07-18 23:00:00,,20250900,1915.25,20250800,,20250900
2025-07-19 23:00:00,,20250900,1913.5,20250800,,20250900
2025-07-21 00:45:00,,20250900,1914.75,20250800,,20250900
2025-07-21 01:00:00,,20250900,1912.5,20250800,,20250900
2025-07-21 02:00:00,,20250900,1912.5,20250800,,20250900
2025-07-21 03:00:00,1898.0,20250900,1911.0,20250800,1898.0,20250900
2025-07-21 04:00:00,1898.0,20250900,1910.25,20250800,1898.0,20250900
2025-07-21 05:00:00,1896.25,20250900,1909.0,20250800,1896.25,20250900
2025-07-21 06:00:00,,20250900,1915.0,20250800,,20250900
2025-07-21 07:00:00,,20250900,1913.0,20250800,,20250900
2025-07-21 08:00:00,,20250900,1914.0,20250800,,20250900
2025-07-21 09:00:00,,20250900,1914.0,20250800,,20250900
2025-07-21 10:00:00,,20250900,1914.0,20250800,,20250900
2025-07-21 11:00:00,,20250900,1914.0,20250800,,20250900
2025-07-21 12:00:00,,20250900,1913.5,20250800,,20250900
2025-07-21 13:00:00,,20250900,1920.0,20250800,,20250900
2025-07-21 14:00:00,1916.0,20250900,1923.25,20250800,1916.0,20250900
2025-07-21 15:00:00,1916.0,20250900,1923.25,20250800,1916.0,20250900
2025-07-21 16:00:00,1916.0,20250900,1923.25,20250800,1916.0,20250900
2025-07-21 17:00:00,1916.0,20250900,1923.25,20250800,1916.0,20250900
2025-07-21 18:00:00,1916.0,20250900,1917.75,20250800,1916.0,20250900
2025-07-21 19:00:00,1916.0,20250900,1916.0,20250800,1916.0,20250900
2025-07-21 20:00:00,1916.0,20250900,1916.0,20250800,1916.0,20250900
2025-07-21 21:00:00,1916.0,20250900,1916.0,20250800,1916.0,20250900
2025-07-21 23:00:00,1896.25,20250900,1909.0,20250800,1896.25,20250900
2025-07-22 00:45:00,,20250900,1911.75,20250800,,20250900
2025-07-22 01:00:00,,20250900,1921.25,20250800,,20250900
2025-07-22 02:00:00,,20250900,1909.25,20250800,,20250900
2025-07-22 03:00:00,,20250900,1900.0,20250800,,20250900
2025-07-22 04:00:00,,20250900,1896.5,20250800,,20250900
2025-07-22 05:00:00,1889.0,20250900,1894.75,20250800,1889.0,20250900
2025-07-22 06:00:00,,20250900,1894.25,20250800,,20250900
2025-07-22 07:00:00,,20250900,1893.0,20250800,,20250900
2025-07-22 08:00:00,1884.75,20250900,1894.0,20250800,1884.75,20250900
2025-07-22 09:00:00,1884.75,20250900,1894.0,20250800,1884.75,20250900
2025-07-22 10:00:00,1884.75,20250900,1892.5,20250800,1884.75,20250900
2025-07-22 11:00:00,1884.75,20250900,1895.75,20250800,1884.75,20250900
2025-07-22 12:00:00,1884.75,20250900,1896.5,20250800,1884.75,20250900
2025-07-22 13:00:00,1884.75,20250900,1884.5,20250800,1884.75,20250900
2025-07-22 14:00:00,1884.75,20250900,1894.0,20250800,1884.75,20250900
2025-07-22 15:00:00,1884.75,20250900,1895.5,20250800,1884.75,20250900
2025-07-22 16:00:00,1884.75,20250900,1894.25,20250800,1884.75,20250900
2025-07-22 17:00:00,1884.75,20250900,1896.25,20250800,1884.75,20250900
2025-07-22 18:00:00,1884.75,20250900,1897.0,20250800,1884.75,20250900
2025-07-22 19:00:00,1884.75,20250900,1897.0,20250800,1884.75,20250900
2025-07-22 20:00:00,1884.75,20250900,1897.0,20250800,1884.75,20250900
2025-07-22 21:00:00,1884.75,20250900,1897.0,20250800,1884.75,20250900
2025-07-22 23:00:00,1889.0,20250900,1894.75,20250800,1889.0,20250900
2025-07-23 00:45:00,,20250900,1906.0,20250800,,20250900
2025-07-23 01:00:00,1899.0,20250900,1914.0,20250800,1899.0,20250900
2025-07-23 02:00:00,1899.0,20250900,1910.75,20250800,1899.0,20250900
2025-07-23 03:00:00,1899.0,20250900,1912.75,20250800,1899.0,20250900
2025-07-23 04:00:00,1899.0,20250900,1910.75,20250800,1899.0,20250900
2025-07-23 05:00:00,1899.0,20250900,1910.25,20250800,1899.0,20250900
2025-07-23 06:00:00,,20250900,1911.25,20250800,,20250900
2025-07-23 07:00:00,,20250900,1909.75,20250800,,20250900
2025-07-23 08:00:00,,20250900,1910.75,20250800,,20250900
2025-07-23 09:00:00,,20250900,1913.0,20250800,,20250900
2025-07-23 10:00:00,,20250900,1910.75,20250800,,20250900
2025-07-23 11:00:00,,20250900,1909.0,20250800,,20250900
2025-07-23 12:00:00,,20250900,1910.25,20250800,,20250900
2025-07-23 13:00:00,,20250900,1911.5,20250800,,20250900
2025-07-23 14:00:00,,20250900,1910.75,20250800,,20250900
2025-07-23 15:00:00,,20250900,1916.75,20250800,,20250900
2025-07-23 16:00:00,,20250900,1913.0,20250800,,20250900
2025-07-23 17:00:00,,20250900,1915.0,20250800,,20250900
2025-07-23 18:00:00,,20250900,1917.5,20250800,,20250900
2025-07-23 19:00:00,,20250900,1918.5,20250800,,20250900
2025-07-23 20:00:00,1899.0,20250900,1923.25,20250800,1899.0,20250900
2025-07-23 21:00:00,1899.0,20250900,1923.25,20250800,1899.0,20250900
2025-07-23 23:00:00,1905.0,20250900,1910.5,20250800,1905.0,20250900
2025-07-24 00:45:00,,20250900,1920.0,20250800,,20250900
2025-07-24 01:00:00,,20250900,1913.25,20250800,,20250900
2025-07-24 02:00:00,,20250900,1919.25,20250800,,20250900
2025-07-24 03:00:00,,20250900,1919.5,20250800,,20250900
2025-07-24 04:00:00,,20250900,1921.0,20250800,,20250900
2025-07-24 05:00:00,,20250900,1920.25,20250800,,20250900
2025-07-24 06:00:00,,20250900,1919.25,20250800,,20250900
2025-07-24 07:00:00,,20250900,1919.5,20250800,,20250900
2025-07-24 08:00:00,,20250900,1920.5,20250800,,20250900
2025-07-24 09:00:00,,20250900,1920.75,20250800,,20250900
2025-07-24 10:00:00,,20250900,1920.75,20250800,,20250900
2025-07-24 11:00:00,,20250900,1920.0,20250800,,20250900
2025-07-24 12:00:00,,20250900,1917.0,20250800,,20250900
2025-07-24 13:00:00,,20250900,1916.5,20250800,,20250900
2025-07-24 14:00:00,,20250900,1916.25,20250800,,20250900
2025-07-24 15:00:00,,20250900,1914.75,20250800,,20250900
2025-07-24 16:00:00,,20250900,1914.5,20250800,,20250900
2025-07-24 17:00:00,,20250900,1917.5,20250800,,20250900
2025-07-24 18:00:00,,20250900,1915.5,20250800,,20250900
2025-07-24 19:00:00,,20250900,1914.0,20250800,,20250900
2025-07-24 20:00:00,,20250900,1914.25,20250800,,20250900
2025-07-24 21:00:00,,20250900,1914.25,20250800,,20250900
2025-07-24 23:00:00,,20250900,1920.25,20250800,,20250900
2025-07-25 00:45:00,,20250900,1915.25,20250800,,20250900
2025-07-25 01:00:00,,20250900,1915.5,20250800,,20250900
2025-07-25 02:00:00,,20250900,1917.5,20250800,,20250900
2025-07-25 03:00:00,,20250900,1918.5,20250800,,20250900
2025-07-25 04:00:00,,20250900,1915.75,20250800,,20250900
2025-07-25 05:00:00,,20250900,1916.25,20250800,,20250900
2025-07-25 06:00:00,,20250900,1915.0,20250800,,20250900
2025-07-25 07:00:00,,20250900,1913.25,20250800,,20250900
2025-07-25 08:00:00,,20250900,1913.5,20250800,,20250900
2025-07-25 09:00:00,,20250900,1913.75,20250800,,20250900
2025-07-25 10:00:00,,20250900,1913.25,20250800,,20250900
2025-07-25 11:00:00,,20250900,1912.75,20250800,,20250900
2025-07-25 12:00:00,,20250900,1915.75,20250800,,20250900
2025-07-25 13:00:00,,20250900,1918.5,20250800,,20250900
2025-07-25 14:00:00,,20250900,1919.5,20250800,,20250900
2025-07-25 15:00:00,,20250900,1922.25,20250800,,20250900
2025-07-25 16:00:00,,20250900,1923.5,20250800,,20250900
2025-07-25 17:00:00,,20250900,1923.75,20250800,,20250900
2025-07-25 18:00:00,,20250900,1923.0,20250800,,20250900
2025-07-25 19:00:00,,20250900,1924.25,20250800,,20250900
2025-07-25 20:00:00,,20250900,1924.0,20250800,,20250900
2025-07-25 21:00:00,,20250900,1924.0,20250800,,20250900
2025-07-25 23:00:00,1910.0,20250900,1914.5,20250800,1910.0,20250900
2025-07-26 23:00:00,,20250900,1924.0,20250800,,20250900
2025-07-28 00:45:00,,20250900,1932.0,20250800,,20250900
2025-07-28 01:00:00,,20250900,1927.25,20250800,,20250900
2025-07-28 02:00:00,,20250900,1927.0,20250800,,20250900
2025-07-28 03:00:00,,20250900,1929.75,20250800,,20250900
2025-07-28 04:00:00,,20250900,1928.0,20250800,,20250900
2025-07-28 05:00:00,,20250900,1929.25,20250800,,20250900
2025-07-28 06:00:00,,20250900,1929.25,20250800,,20250900
2025-07-28 07:00:00,1924.0,20250900,1928.0,20250800,1924.0,20250900
2025-07-28 08:00:00,1924.0,20250900,1924.0,20250800,1924.0,20250900
2025-07-28 09:00:00,1924.0,20250900,1925.0,20250800,1924.0,20250900
2025-07-28 10:00:00,1924.0,20250900,1923.5,20250800,1924.0,20250900
2025-07-28 11:00:00,1924.0,20250900,1923.25,20250800,1924.0,20250900
2025-07-28 12:00:00,1924.0,20250900,1922.75,20250800,1924.0,20250900
2025-07-28 13:00:00,1924.0,20250900,1919.75,20250800,1924.0,20250900
2025-07-28 14:00:00,1924.0,20250900,1920.0,20250800,1924.0,20250900
2025-07-28 15:00:00,1924.0,20250900,1921.75,20250800,1924.0,20250900
2025-07-28 16:00:00,1924.0,20250900,1920.75,20250800,1924.0,20250900
2025-07-28 17:00:00,1924.0,20250900,1919.75,20250800,1924.0,20250900
2025-07-28 18:00:00,1924.0,20250900,1920.0,20250800,1924.0,20250900
2025-07-28 19:00:00,1924.0,20250900,1923.0,20250800,1924.0,20250900
2025-07-28 20:00:00,1924.0,20250900,1923.0,20250800,1924.0,20250900
2025-07-28 21:00:00,1924.0,20250900,1923.0,20250800,1924.0,20250900
2025-07-28 23:00:00,1924.5,20250900,1928.75,20250800,1924.5,20250900
2025-07-29 00:45:00,,20250900,1924.5,20250800,,20250900
2025-07-29 01:00:00,,20250900,1911.0,20250800,,20250900
2025-07-29 02:00:00,,20250900,1912.5,20250800,,20250900
2025-07-29 03:00:00,,20250900,1911.0,20250800,,20250900
2025-07-29 04:00:00,,20250900,1908.0,20250800,,20250900
2025-07-29 05:00:00,,20250900,1912.0,20250800,,20250900
2025-07-29 06:00:00,,20250900,1912.5,20250800,,20250900
2025-07-29 07:00:00,,20250900,1917.0,20250800,,20250900
2025-07-29 08:00:00,,20250900,1914.5,20250800,,20250900
2025-07-29 09:00:00,,20250900,1914.75,20250800,,20250900
2025-07-29 10:00:00,,20250900,1916.0,20250800,,20250900
2025-07-29 11:00:00,,20250900,1915.25,20250800,,20250900
2025-07-29 12:00:00,,20250900,1916.25,20250800,,20250900
2025-07-29 13:00:00,,20250900,1916.5,20250800,,20250900
2025-07-29 14:00:00,,20250900,1913.0,20250800,,20250900
2025-07-29 15:00:00,,20250900,1911.0,20250800,,20250900
2025-07-29 16:00:00,,20250900,1911.75,20250800,,20250900
2025-07-29 17:00:00,,20250900,1912.75,20250800,,20250900
2025-07-29 18:00:00,,20250900,1913.75,20250800,,20250900
2025-07-29 19:00:00,,20250900,1912.5,20250800,,20250900
2025-07-29 20:00:00,,20250900,1911.5,20250800,,20250900
2025-07-29 21:00:00,,20250900,1908.5,20250800,,20250900
2025-07-29 23:00:00,1924.0,20250900,1912.0,20250800,1924.0,20250900
2025-07-30 00:45:00,,20250900,1920.25,20250800,,20250900
2025-07-30 01:00:00,,20250900,1918.75,20250800,,20250900
2025-07-30 02:00:00,,20250900,1925.0,20250800,,20250900
2025-07-30 03:00:00,,20250900,1922.5,20250800,,20250900
2025-07-30 04:00:00,,20250900,1923.75,20250800,,20250900
2025-07-30 05:00:00,,20250900,1922.25,20250800,,20250900
2025-07-30 06:00:00,,20250900,1922.5,20250800,,20250900
2025-07-30 07:00:00,,20250900,1922.0,20250800,,20250900
2025-07-30 08:00:00,,20250900,1921.0,20250800,,20250900
2025-07-30 09:00:00,,20250900,1922.25,20250800,,20250900
2025-07-30 10:00:00,,20250900,1922.25,20250800,,20250900
2025-07-30 11:00:00,,20250900,1923.25,20250800,,20250900
2025-07-30 12:00:00,,20250900,1919.0,20250800,,20250900
2025-07-30 13:00:00,,20250900,1919.0,20250800,,20250900
2025-07-30 14:00:00,,20250900,1918.75,20250800,,20250900
2025-07-30 15:00:00,,20250900,1918.25,20250800,,20250900
2025-07-30 16:00:00,,20250900,1919.25,20250800,,20250900
2025-07-30 17:00:00,,20250900,1920.5,20250800,,20250900
2025-07-30 18:00:00,,20250900,1911.75,20250800,,20250900
2025-07-30 19:00:00,,20250900,1914.25,20250800,,20250900
2025-07-30 20:00:00,,20250900,1923.5,20250800,,20250900
2025-07-30 21:00:00,,20250900,1919.75,20250800,,20250900
2025-07-30 23:00:00,,20250900,1922.25,20250800,,20250900
2025-07-31 00:45:00,1922.0,20250900,1926.75,20250800,1922.0,20250900
2025-07-31 01:00:00,1928.0,20250900,1931.5,20250800,1928.0,20250900
2025-07-31 02:00:00,1935.0,20250900,1938.25,20250800,1935.0,20250900
2025-07-31 03:00:00,1935.0,20250900,1940.0,20250800,1935.0,20250900
2025-07-31 04:00:00,1935.0,20250900,1944.75,20250800,1935.0,20250900
2025-07-31 05:00:00,1940.0,20250900,1946.75,20250800,1940.0,20250900
2025-07-31 06:00:00,,20250900,1944.5,20250800,,20250900
2025-07-31 07:00:00,,20250900,1950.0,20250800,,20250900
2025-07-31 08:00:00,,20250900,1949.0,20250800,,20250900
2025-07-31 09:00:00,,20250900,1947.0,20250800,,20250900
2025-07-31 10:00:00,,20250900,1944.0,20250800,,20250900
2025-07-31 11:00:00,1940.0,20250900,1943.5,20250800,1940.0,20250900
2025-07-31 12:00:00,1940.0,20250900,1941.0,20250800,1940.0,20250900
2025-07-31 13:00:00,1933.0,20250900,1934.25,20250800,1933.0,20250900
2025-07-31 14:00:00,1933.0,20250900,1928.75,20250800,1933.0,20250900
2025-07-31 15:00:00,1933.0,20250900,1932.25,20250800,1933.0,20250900
2025-07-31 16:00:00,1933.0,20250900,1932.5,20250800,1933.0,20250900
2025-07-31 17:00:00,1933.0,20250900,1923.0,20250800,1933.0,20250900
2025-07-31 18:00:00,1933.0,20250900,1924.5,20250800,1933.0,20250900
2025-07-31 19:00:00,1933.0,20250900,1923.25,20250800,1933.0,20250900
2025-07-31 20:00:00,1933.0,20250900,1921.5,20250800,1933.0,20250900
2025-07-31 21:00:00,1933.0,20250900,1920.0,20250800,1933.0,20250900
2025-07-31 23:00:00,1944.25,20250900,1947.0,20250800,1944.25,20250900
2025-08-01 00:45:00,,20250900,1911.0,20250800,,20250900
