DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-02-23 17:00:00,199.5,20240500,204.75,20240900,210.0,20241200
2024-02-26 06:00:00,198.5,20240500,204.0,20240900,209.0,20241200
2024-02-26 09:00:00,199.0,20240500,204.75,20240900,209.75,20241200
2024-02-26 10:00:00,197.25,20240500,203.0,20240900,207.5,20241200
2024-02-26 11:00:00,197.0,20240500,202.75,20240900,207.25,20241200
2024-02-26 12:00:00,197.0,20240500,202.5,20240900,207.25,20241200
2024-02-26 13:00:00,197.25,20240500,203.0,20240900,207.5,20241200
2024-02-26 14:00:00,198.0,20240500,203.5,20240900,208.0,20241200
2024-02-26 15:00:00,199.5,20240500,205.0,20240900,209.75,20241200
2024-02-26 16:00:00,199.0,20240500,204.25,20240900,209.0,20241200
2024-02-26 17:00:00,198.5,20240500,204.0,20240900,208.5,20241200
2024-02-27 06:00:00,200.75,20240500,206.75,20240900,212.0,20241200
2024-02-27 09:00:00,199.25,20240500,205.0,20240900,210.0,20241200
2024-02-27 10:00:00,198.25,20240500,203.75,20240900,209.0,20241200
2024-02-27 11:00:00,198.25,20240500,204.0,20240900,209.0,20241200
2024-02-27 12:00:00,198.75,20240500,204.5,20240900,209.25,20241200
2024-02-27 13:00:00,199.75,20240500,205.25,20240900,210.25,20241200
2024-02-27 14:00:00,199.5,20240500,205.25,20240900,210.25,20241200
2024-02-27 15:00:00,200.5,20240500,206.5,20240900,211.75,20241200
2024-02-27 16:00:00,199.75,20240500,206.0,20240900,211.25,20241200
2024-02-27 17:00:00,200.5,20240500,206.75,20240900,212.25,20241200
2024-02-28 06:00:00,197.25,20240500,205.25,20240900,210.5,20241200
2024-02-28 09:00:00,198.5,20240500,205.25,20240900,210.5,20241200
2024-02-28 10:00:00,198.0,20240500,204.75,20240900,210.0,20241200
2024-02-28 11:00:00,197.75,20240500,204.75,20240900,210.25,20241200
2024-02-28 12:00:00,197.5,20240500,204.75,20240900,210.25,20241200
2024-02-28 13:00:00,197.25,20240500,204.5,20240900,209.75,20241200
2024-02-28 14:00:00,197.25,20240500,204.5,20240900,210.0,20241200
2024-02-28 15:00:00,196.5,20240500,204.5,20240900,209.5,20241200
2024-02-28 16:00:00,196.25,20240500,204.5,20240900,209.75,20241200
2024-02-28 17:00:00,197.0,20240500,205.0,20240900,210.25,20241200
2024-02-29 06:00:00,196.0,20240500,205.0,20240900,210.5,20241200
2024-02-29 09:00:00,196.75,20240500,204.75,20240900,210.25,20241200
2024-02-29 10:00:00,196.0,20240500,204.25,20240900,209.75,20241200
2024-02-29 11:00:00,195.75,20240500,204.25,20240900,209.75,20241200
2024-02-29 12:00:00,195.75,20240500,203.75,20240900,209.75,20241200
2024-02-29 13:00:00,195.5,20240500,203.75,20240900,209.5,20241200
2024-02-29 14:00:00,195.25,20240500,204.0,20240900,209.5,20241200
2024-02-29 15:00:00,195.75,20240500,204.25,20240900,210.0,20241200
2024-02-29 16:00:00,195.75,20240500,204.75,20240900,210.25,20241200
2024-02-29 17:00:00,196.0,20240500,205.25,20240900,210.75,20241200
2024-03-01 06:00:00,191.5,20240500,200.25,20240900,206.75,20241200
2024-03-01 09:00:00,195.75,20240500,204.75,20240900,210.5,20241200
2024-03-01 10:00:00,194.75,20240500,204.0,20240900,210.0,20241200
2024-03-01 11:00:00,194.0,20240500,203.25,20240900,209.75,20241200
2024-03-01 12:00:00,193.25,20240500,202.5,20240900,209.25,20241200
2024-03-01 13:00:00,192.5,20240500,202.25,20240900,209.0,20241200
2024-03-01 14:00:00,192.75,20240500,201.5,20240900,208.25,20241200
2024-03-01 15:00:00,192.5,20240500,201.5,20240900,208.0,20241200
2024-03-01 16:00:00,191.75,20240500,200.5,20240900,207.25,20241200
2024-03-01 17:00:00,192.0,20240500,200.25,20240900,207.0,20241200
2024-03-04 06:00:00,193.25,20240500,202.75,20240900,209.25,20241200
2024-03-04 09:00:00,190.75,20240500,200.0,20240900,206.5,20241200
2024-03-04 10:00:00,190.25,20240500,199.25,20240900,206.0,20241200
2024-03-04 11:00:00,190.5,20240500,199.75,20240900,206.5,20241200
2024-03-04 12:00:00,191.75,20240500,200.75,20240900,207.25,20241200
2024-03-04 13:00:00,191.75,20240500,201.0,20240900,208.25,20241200
2024-03-04 14:00:00,192.5,20240500,201.75,20240900,208.5,20241200
2024-03-04 15:00:00,193.5,20240500,203.0,20240900,209.25,20241200
2024-03-04 16:00:00,193.25,20240500,202.75,20240900,209.0,20241200
2024-03-04 17:00:00,193.25,20240500,202.5,20240900,209.25,20241200
2024-03-05 06:00:00,190.25,20240500,200.75,20240900,207.5,20241200
2024-03-05 09:00:00,191.25,20240500,201.25,20240900,207.75,20241200
2024-03-05 10:00:00,192.0,20240500,201.75,20240900,208.25,20241200
2024-03-05 11:00:00,190.75,20240500,200.75,20240900,207.75,20241200
2024-03-05 12:00:00,190.25,20240500,201.0,20240900,208.0,20241200
2024-03-05 13:00:00,189.75,20240500,200.25,20240900,207.25,20241200
2024-03-05 14:00:00,190.5,20240500,200.75,20240900,207.5,20241200
2024-03-05 15:00:00,189.75,20240500,200.5,20240900,207.5,20241200
2024-03-05 16:00:00,189.5,20240500,199.75,20240900,207.0,20241200
2024-03-05 17:00:00,190.25,20240500,200.75,20240900,207.5,20241200
2024-03-06 06:00:00,188.5,20240500,197.5,20240900,204.25,20241200
2024-03-06 09:00:00,188.75,20240500,198.75,20240900,205.5,20241200
2024-03-06 10:00:00,189.0,20240500,198.75,20240900,205.75,20241200
2024-03-06 11:00:00,189.5,20240500,199.25,20240900,206.0,20241200
2024-03-06 12:00:00,191.0,20240500,200.25,20240900,207.0,20241200
2024-03-06 13:00:00,190.5,20240500,199.75,20240900,206.5,20241200
2024-03-06 14:00:00,189.75,20240500,199.5,20240900,206.0,20241200
2024-03-06 15:00:00,188.75,20240500,198.5,20240900,205.5,20241200
2024-03-06 16:00:00,188.5,20240500,197.25,20240900,204.5,20241200
2024-03-06 17:00:00,188.5,20240500,197.5,20240900,204.5,20241200
2024-03-07 06:00:00,192.0,20240500,200.5,20240900,207.25,20241200
2024-03-07 09:00:00,190.5,20240500,199.25,20240900,205.75,20241200
2024-03-07 10:00:00,191.5,20240500,200.0,20240900,206.0,20241200
2024-03-07 11:00:00,191.75,20240500,200.75,20240900,206.75,20241200
2024-03-07 12:00:00,191.75,20240500,201.0,20240900,207.25,20241200
2024-03-07 13:00:00,191.25,20240500,200.75,20240900,206.75,20241200
2024-03-07 14:00:00,190.5,20240500,200.0,20240900,206.75,20241200
2024-03-07 15:00:00,190.5,20240500,200.5,20240900,207.25,20241200
2024-03-07 16:00:00,191.25,20240500,200.5,20240900,206.75,20241200
2024-03-07 17:00:00,192.5,20240500,201.0,20240900,207.5,20241200
2024-03-08 06:00:00,193.5,20240500,203.25,20240900,210.0,20241200
2024-03-08 09:00:00,192.75,20240500,201.25,20240900,208.0,20241200
2024-03-08 10:00:00,193.75,20240500,201.75,20240900,208.25,20241200
2024-03-08 11:00:00,193.25,20240500,201.25,20240900,208.25,20241200
2024-03-08 12:00:00,192.0,20240500,201.0,20240900,207.75,20241200
2024-03-08 13:00:00,191.75,20240500,200.25,20240900,207.25,20241200
2024-03-08 14:00:00,191.75,20240500,200.75,20240900,207.75,20241200
2024-03-08 15:00:00,192.25,20240500,201.5,20240900,208.5,20241200
2024-03-08 16:00:00,193.25,20240500,202.5,20240900,209.25,20241200
2024-03-08 17:00:00,193.75,20240500,203.75,20240900,210.5,20241200
2024-03-11 05:00:00,196.75,20240500,206.75,20240900,213.25,20241200
2024-03-11 09:00:00,193.25,20240500,202.75,20240900,209.75,20241200
2024-03-11 10:00:00,192.5,20240500,201.75,20240900,208.5,20241200
2024-03-11 11:00:00,192.5,20240500,201.75,20240900,208.75,20241200
2024-03-11 12:00:00,192.0,20240500,201.75,20240900,208.5,20241200
2024-03-11 13:00:00,192.0,20240500,201.75,20240900,208.75,20241200
2024-03-11 14:00:00,195.25,20240500,204.75,20240900,211.5,20241200
2024-03-11 15:00:00,196.25,20240500,205.75,20240900,212.5,20241200
2024-03-11 16:00:00,197.25,20240500,206.5,20240900,213.5,20241200
2024-03-11 17:00:00,197.0,20240500,206.75,20240900,213.5,20241200
2024-03-12 05:00:00,196.75,20240500,206.75,20240900,213.75,20241200
2024-03-12 09:00:00,195.75,20240500,205.75,20240900,212.25,20241200
2024-03-12 10:00:00,195.0,20240500,205.0,20240900,211.5,20241200
2024-03-12 11:00:00,195.0,20240500,204.5,20240900,211.25,20241200
2024-03-12 12:00:00,195.25,20240500,205.0,20240900,211.75,20241200
2024-03-12 13:00:00,196.25,20240500,206.5,20240900,213.25,20241200
2024-03-12 14:00:00,197.25,20240500,207.0,20240900,214.0,20241200
2024-03-12 15:00:00,197.5,20240500,207.5,20240900,214.5,20241200
2024-03-12 16:00:00,196.75,20240500,206.75,20240900,213.75,20241200
2024-03-12 17:00:00,196.5,20240500,207.0,20240900,213.75,20241200
2024-03-13 05:00:00,194.75,20240500,206.25,20240900,213.0,20241200
2024-03-13 09:00:00,197.25,20240500,207.0,20240900,214.25,20241200
2024-03-13 10:00:00,195.0,20240500,205.5,20240900,212.5,20241200
2024-03-13 11:00:00,193.5,20240500,204.25,20240900,211.25,20241200
2024-03-13 12:00:00,194.5,20240500,205.0,20240900,212.0,20241200
2024-03-13 13:00:00,193.25,20240500,204.0,20240900,211.0,20241200
2024-03-13 14:00:00,193.75,20240500,204.75,20240900,211.75,20241200
2024-03-13 15:00:00,193.25,20240500,204.25,20240900,211.5,20241200
2024-03-13 16:00:00,194.25,20240500,205.5,20240900,212.25,20241200
2024-03-13 17:00:00,194.5,20240500,206.0,20240900,213.0,20241200
2024-03-14 05:00:00,194.0,20240500,204.75,20240900,211.5,20241200
2024-03-14 09:00:00,192.75,20240500,204.25,20240900,211.25,20241200
2024-03-14 10:00:00,192.25,20240500,204.5,20240900,211.0,20241200
2024-03-14 11:00:00,192.0,20240500,204.25,20240900,211.0,20241200
2024-03-14 12:00:00,191.75,20240500,204.0,20240900,210.75,20241200
2024-03-14 13:00:00,191.75,20240500,204.0,20240900,210.75,20241200
2024-03-14 14:00:00,192.0,20240500,203.75,20240900,210.75,20241200
2024-03-14 15:00:00,191.25,20240500,203.0,20240900,210.0,20241200
2024-03-14 16:00:00,194.5,20240500,204.75,20240900,211.5,20241200
2024-03-14 17:00:00,193.75,20240500,204.5,20240900,211.25,20241200
2024-03-15 05:00:00,195.0,20240500,205.25,20240900,211.75,20241200
2024-03-15 09:00:00,193.75,20240500,204.0,20240900,210.75,20241200
2024-03-15 10:00:00,195.25,20240500,206.5,20240900,212.5,20241200
2024-03-15 11:00:00,195.0,20240500,205.5,20240900,212.5,20241200
2024-03-15 12:00:00,195.5,20240500,206.25,20240900,212.5,20241200
2024-03-15 13:00:00,195.5,20240500,206.0,20240900,212.5,20241200
2024-03-15 14:00:00,195.0,20240500,205.25,20240900,212.0,20241200
2024-03-15 15:00:00,195.0,20240500,205.25,20240900,211.5,20241200
2024-03-15 16:00:00,195.5,20240500,205.75,20240900,212.25,20241200
2024-03-15 17:00:00,195.0,20240500,205.5,20240900,212.25,20241200
2024-03-18 05:00:00,197.25,20240500,208.25,20240900,214.5,20241200
2024-03-18 09:00:00,196.75,20240500,206.75,20240900,213.0,20241200
2024-03-18 10:00:00,197.75,20240500,207.75,20240900,213.75,20241200
2024-03-18 11:00:00,197.5,20240500,207.25,20240900,213.75,20241200
2024-03-18 12:00:00,197.5,20240500,207.75,20240900,213.5,20241200
2024-03-18 13:00:00,195.75,20240500,206.75,20240900,213.25,20241200
2024-03-18 14:00:00,196.25,20240500,206.75,20240900,213.0,20241200
2024-03-18 15:00:00,196.0,20240500,207.0,20240900,213.25,20241200
2024-03-18 16:00:00,197.25,20240500,208.25,20240900,214.5,20241200
2024-03-18 17:00:00,197.5,20240500,208.25,20240900,214.25,20241200
2024-03-19 05:00:00,200.25,20240500,211.5,20240900,217.5,20241200
2024-03-19 09:00:00,196.75,20240500,207.5,20240900,213.5,20241200
2024-03-19 10:00:00,197.25,20240500,208.25,20240900,214.5,20241200
2024-03-19 11:00:00,198.5,20240500,209.5,20240900,215.5,20241200
2024-03-19 12:00:00,198.5,20240500,210.0,20240900,216.0,20241200
2024-03-19 13:00:00,198.0,20240500,209.5,20240900,215.75,20241200
2024-03-19 14:00:00,199.25,20240500,210.25,20240900,216.5,20241200
2024-03-19 15:00:00,199.25,20240500,210.5,20240900,216.75,20241200
2024-03-19 16:00:00,200.0,20240500,211.0,20240900,217.5,20241200
2024-03-19 17:00:00,200.25,20240500,211.5,20240900,217.25,20241200
2024-03-20 05:00:00,199.0,20240500,210.5,20240900,217.0,20241200
2024-03-20 09:00:00,199.0,20240500,210.25,20240900,216.25,20241200
2024-03-20 10:00:00,199.0,20240500,210.25,20240900,216.75,20241200
2024-03-20 11:00:00,198.25,20240500,209.5,20240900,216.25,20241200
2024-03-20 12:00:00,198.25,20240500,209.5,20240900,216.25,20241200
2024-03-20 13:00:00,197.5,20240500,209.25,20240900,215.75,20241200
2024-03-20 14:00:00,197.5,20240500,209.25,20240900,215.75,20241200
2024-03-20 15:00:00,198.75,20240500,210.0,20240900,216.25,20241200
2024-03-20 16:00:00,198.25,20240500,209.75,20240900,216.25,20241200
2024-03-20 17:00:00,198.75,20240500,210.5,20240900,217.0,20241200
2024-03-21 05:00:00,199.75,20240500,211.25,20240900,217.25,20241200
2024-03-21 09:00:00,201.0,20240500,212.5,20240900,219.0,20241200
2024-03-21 10:00:00,199.0,20240500,211.25,20240900,218.0,20241200
2024-03-21 11:00:00,199.25,20240500,211.25,20240900,218.0,20241200
2024-03-21 12:00:00,199.75,20240500,211.5,20240900,218.0,20241200
2024-03-21 13:00:00,198.25,20240500,210.25,20240900,216.75,20241200
2024-03-21 14:00:00,198.5,20240500,210.25,20240900,217.0,20241200
2024-03-21 15:00:00,198.0,20240500,209.5,20240900,216.25,20241200
2024-03-21 16:00:00,199.25,20240500,210.75,20240900,217.25,20241200
2024-03-21 17:00:00,199.75,20240500,211.25,20240900,217.5,20241200
2024-03-22 05:00:00,207.25,20240500,218.25,20240900,223.75,20241200
2024-03-22 09:00:00,199.5,20240500,210.5,20240900,217.25,20241200
2024-03-22 10:00:00,200.25,20240500,211.75,20240900,217.75,20241200
2024-03-22 11:00:00,200.0,20240500,211.25,20240900,217.75,20241200
2024-03-22 12:00:00,201.75,20240500,212.75,20240900,219.25,20241200
2024-03-22 13:00:00,201.25,20240500,212.5,20240900,219.0,20241200
2024-03-22 14:00:00,202.25,20240500,213.25,20240900,219.75,20241200
2024-03-22 15:00:00,204.25,20240500,214.25,20240900,220.5,20241200
2024-03-22 16:00:00,206.25,20240500,216.75,20240900,222.5,20241200
2024-03-22 17:00:00,207.25,20240500,218.0,20240900,224.0,20241200
2024-03-25 05:00:00,204.5,20240500,217.0,20240900,223.0,20241200
2024-03-25 09:00:00,209.25,20240500,219.75,20240900,225.5,20241200
2024-03-25 10:00:00,207.75,20240500,218.5,20240900,224.25,20241200
2024-03-25 11:00:00,206.5,20240500,217.0,20240900,223.0,20241200
2024-03-25 12:00:00,206.5,20240500,217.25,20240900,223.0,20241200
2024-03-25 13:00:00,206.5,20240500,217.25,20240900,223.25,20241200
2024-03-25 14:00:00,208.0,20240500,219.25,20240900,225.0,20241200
2024-03-25 15:00:00,207.0,20240500,218.25,20240900,224.0,20241200
2024-03-25 16:00:00,203.5,20240500,216.0,20240900,222.0,20241200
2024-03-25 17:00:00,204.75,20240500,217.0,20240900,223.25,20241200
2024-03-26 05:00:00,201.0,20240500,214.5,20240900,221.0,20241200
2024-03-26 09:00:00,203.0,20240500,216.25,20240900,222.25,20241200
2024-03-26 10:00:00,202.75,20240500,215.75,20240900,222.0,20241200
2024-03-26 11:00:00,202.5,20240500,216.25,20240900,222.25,20241200
2024-03-26 12:00:00,202.5,20240500,215.75,20240900,222.0,20241200
2024-03-26 13:00:00,202.5,20240500,215.75,20240900,221.75,20241200
2024-03-26 14:00:00,201.0,20240500,214.5,20240900,221.0,20241200
2024-03-26 15:00:00,201.5,20240500,214.5,20240900,221.0,20241200
2024-03-26 16:00:00,200.75,20240500,214.25,20240900,220.75,20241200
2024-03-26 17:00:00,201.5,20240500,215.0,20240900,221.25,20241200
2024-03-27 05:00:00,200.75,20240500,215.0,20240900,221.25,20241200
2024-03-27 09:00:00,199.75,20240500,213.25,20240900,220.0,20241200
2024-03-27 10:00:00,200.0,20240500,213.0,20240900,219.75,20241200
2024-03-27 11:00:00,200.25,20240500,213.25,20240900,220.0,20241200
2024-03-27 12:00:00,200.75,20240500,213.5,20240900,220.25,20241200
2024-03-27 13:00:00,200.25,20240500,213.25,20240900,220.0,20241200
2024-03-27 14:00:00,200.0,20240500,213.75,20240900,220.25,20241200
2024-03-27 15:00:00,200.75,20240500,214.75,20240900,221.0,20241200
2024-03-27 16:00:00,200.25,20240500,214.5,20240900,221.0,20241200
2024-03-27 17:00:00,200.75,20240500,215.0,20240900,221.25,20241200
2024-03-28 05:00:00,203.5,20240500,218.0,20240900,224.0,20241200
2024-03-28 09:00:00,201.5,20240500,215.25,20240900,221.0,20241200
2024-03-28 10:00:00,203.0,20240500,216.5,20240900,222.5,20241200
2024-03-28 11:00:00,202.75,20240500,216.75,20240900,223.0,20241200
2024-03-28 12:00:00,202.5,20240500,216.25,20240900,222.25,20241200
2024-03-28 13:00:00,201.75,20240500,215.75,20240900,222.25,20241200
2024-03-28 14:00:00,201.5,20240500,216.0,20240900,222.25,20241200
2024-03-28 15:00:00,202.75,20240500,216.75,20240900,223.25,20241200
2024-03-28 16:00:00,204.0,20240500,218.0,20240900,224.25,20241200
2024-03-28 17:00:00,203.75,20240500,218.25,20240900,224.0,20241200
2024-04-02 05:00:00,201.75,20240500,215.25,20240900,221.75,20241200
2024-04-02 08:00:00,201.0,20240500,215.5,20240900,221.5,20241200
2024-04-02 09:00:00,201.75,20240500,215.5,20240900,221.5,20241200
2024-04-02 10:00:00,203.5,20240500,216.25,20240900,222.25,20241200
2024-04-02 11:00:00,202.75,20240500,215.75,20240900,221.75,20241200
2024-04-02 12:00:00,203.25,20240500,216.25,20240900,222.25,20241200
2024-04-02 13:00:00,203.25,20240500,216.0,20240900,222.25,20241200
2024-04-02 14:00:00,203.0,20240500,216.0,20240900,222.5,20241200
2024-04-02 15:00:00,201.75,20240500,215.0,20240900,221.75,20241200
2024-04-02 16:00:00,201.75,20240500,215.0,20240900,221.5,20241200
2024-04-03 05:00:00,201.25,20240500,215.0,20240900,221.75,20241200
2024-04-03 08:00:00,200.25,20240500,213.75,20240900,220.25,20241200
2024-04-03 09:00:00,201.25,20240500,214.5,20240900,220.75,20241200
2024-04-03 10:00:00,202.75,20240500,216.25,20240900,222.75,20241200
2024-04-03 11:00:00,203.0,20240500,216.25,20240900,222.5,20241200
2024-04-03 12:00:00,202.5,20240500,216.0,20240900,222.25,20241200
2024-04-03 13:00:00,201.75,20240500,215.0,20240900,222.0,20241200
2024-04-03 14:00:00,201.5,20240500,215.0,20240900,222.0,20241200
2024-04-03 15:00:00,202.0,20240500,215.25,20240900,222.25,20241200
2024-04-03 16:00:00,201.5,20240500,215.0,20240900,222.0,20241200
2024-04-04 05:00:00,200.0,20240500,214.25,20240900,220.75,20241200
2024-04-04 08:00:00,202.75,20240500,216.0,20240900,222.5,20241200
2024-04-04 09:00:00,201.0,20240500,214.75,20240900,221.25,20241200
2024-04-04 10:00:00,200.75,20240500,214.5,20240900,221.5,20241200
2024-04-04 11:00:00,200.75,20240500,214.5,20240900,221.0,20241200
2024-04-04 12:00:00,200.25,20240500,214.25,20240900,220.75,20241200
2024-04-04 13:00:00,199.5,20240500,213.75,20240900,220.25,20241200
2024-04-04 14:00:00,199.0,20240500,213.25,20240900,220.0,20241200
2024-04-04 15:00:00,199.75,20240500,214.0,20240900,220.5,20241200
2024-04-04 16:00:00,200.0,20240500,214.25,20240900,220.75,20241200
2024-04-05 05:00:00,203.0,20240500,216.75,20240900,223.5,20241200
2024-04-05 08:00:00,200.0,20240500,214.0,20240900,220.75,20241200
2024-04-05 09:00:00,200.0,20240500,214.25,20240900,221.0,20241200
2024-04-05 10:00:00,202.75,20240500,216.5,20240900,223.0,20241200
2024-04-05 11:00:00,203.0,20240500,216.5,20240900,222.75,20241200
2024-04-05 12:00:00,203.0,20240500,216.75,20240900,223.25,20241200
2024-04-05 13:00:00,203.0,20240500,217.0,20240900,223.5,20241200
2024-04-05 14:00:00,203.75,20240500,217.75,20240900,224.25,20241200
2024-04-05 15:00:00,202.5,20240500,216.5,20240900,223.0,20241200
2024-04-05 16:00:00,203.5,20240500,217.0,20240900,223.75,20241200
2024-04-08 05:00:00,203.75,20240500,216.75,20240900,223.0,20241200
2024-04-08 08:00:00,202.0,20240500,215.5,20240900,222.25,20241200
2024-04-08 09:00:00,202.5,20240500,216.0,20240900,222.5,20241200
2024-04-08 10:00:00,203.5,20240500,216.25,20240900,222.75,20241200
2024-04-08 11:00:00,204.0,20240500,217.25,20240900,223.75,20241200
2024-04-08 12:00:00,204.0,20240500,217.0,20240900,223.5,20241200
2024-04-08 13:00:00,205.0,20240500,217.75,20240900,224.0,20241200
2024-04-08 14:00:00,204.75,20240500,217.75,20240900,224.25,20241200
2024-04-08 15:00:00,203.5,20240500,216.5,20240900,223.0,20241200
2024-04-08 16:00:00,203.5,20240500,216.25,20240900,222.5,20241200
2024-04-09 05:00:00,201.0,20240500,214.75,20240900,221.25,20241200
2024-04-09 08:00:00,202.0,20240500,215.0,20240900,221.5,20241200
2024-04-09 09:00:00,202.75,20240500,215.5,20240900,221.75,20241200
2024-04-09 10:00:00,201.75,20240500,215.0,20240900,221.5,20241200
2024-04-09 11:00:00,201.5,20240500,214.5,20240900,220.75,20241200
2024-04-09 12:00:00,200.75,20240500,214.0,20240900,220.5,20241200
2024-04-09 13:00:00,200.75,20240500,214.25,20240900,220.5,20241200
2024-04-09 14:00:00,201.0,20240500,214.5,20240900,220.5,20241200
2024-04-09 15:00:00,201.5,20240500,215.0,20240900,221.5,20241200
2024-04-09 16:00:00,201.25,20240500,214.75,20240900,221.0,20241200
2024-04-10 05:00:00,204.5,20240500,217.75,20240900,224.0,20241200
2024-04-10 08:00:00,203.25,20240500,216.5,20240900,222.5,20241200
2024-04-10 09:00:00,204.5,20240500,218.0,20240900,224.0,20241200
2024-04-10 10:00:00,204.25,20240500,217.75,20240900,223.75,20241200
2024-04-10 11:00:00,203.75,20240500,217.25,20240900,223.25,20241200
2024-04-10 12:00:00,204.0,20240500,217.75,20240900,223.75,20241200
2024-04-10 13:00:00,203.5,20240500,217.5,20240900,223.5,20241200
2024-04-10 14:00:00,204.0,20240500,217.5,20240900,223.5,20241200
2024-04-10 15:00:00,204.25,20240500,217.75,20240900,223.75,20241200
2024-04-10 16:00:00,204.75,20240500,218.0,20240900,224.25,20241200
2024-04-11 05:00:00,201.0,20240500,214.5,20240900,220.75,20241200
2024-04-11 08:00:00,203.75,20240500,217.25,20240900,223.75,20241200
2024-04-11 09:00:00,204.5,20240500,218.0,20240900,224.25,20241200
2024-04-11 10:00:00,203.25,20240500,216.75,20240900,223.0,20241200
2024-04-11 11:00:00,203.0,20240500,216.25,20240900,222.75,20241200
2024-04-11 12:00:00,202.5,20240500,216.0,20240900,222.5,20241200
2024-04-11 13:00:00,202.75,20240500,216.5,20240900,223.0,20241200
2024-04-11 14:00:00,202.0,20240500,215.75,20240900,222.0,20241200
2024-04-11 15:00:00,201.75,20240500,215.25,20240900,222.0,20241200
2024-04-11 16:00:00,200.5,20240500,213.75,20240900,220.5,20241200
2024-04-12 05:00:00,203.5,20240500,217.0,20240900,222.75,20241200
2024-04-12 08:00:00,201.5,20240500,215.0,20240900,221.75,20241200
2024-04-12 09:00:00,202.25,20240500,215.75,20240900,222.5,20241200
2024-04-12 10:00:00,203.0,20240500,216.75,20240900,223.0,20241200
2024-04-12 11:00:00,202.5,20240500,216.25,20240900,222.5,20241200
2024-04-12 12:00:00,202.0,20240500,215.75,20240900,221.75,20241200
2024-04-12 13:00:00,203.0,20240500,216.75,20240900,222.75,20241200
2024-04-12 14:00:00,204.0,20240500,217.5,20240900,223.5,20241200
2024-04-12 15:00:00,203.25,20240500,217.0,20240900,222.75,20241200
2024-04-12 16:00:00,203.25,20240500,216.75,20240900,222.75,20241200
2024-04-15 05:00:00,203.75,20240500,216.25,20240900,222.75,20241200
2024-04-15 08:00:00,202.75,20240500,215.75,20240900,221.75,20241200
2024-04-15 09:00:00,202.5,20240500,215.0,20240900,221.25,20241200
2024-04-15 10:00:00,203.0,20240500,215.75,20240900,222.0,20241200
2024-04-15 11:00:00,202.25,20240500,215.0,20240900,221.25,20241200
2024-04-15 12:00:00,202.5,20240500,215.25,20240900,221.5,20241200
2024-04-15 13:00:00,203.75,20240500,216.75,20240900,222.75,20241200
2024-04-15 14:00:00,203.5,20240500,216.0,20240900,222.5,20241200
2024-04-15 15:00:00,203.5,20240500,216.0,20240900,222.5,20241200
2024-04-15 16:00:00,203.5,20240500,216.0,20240900,222.25,20241200
2024-04-16 05:00:00,203.75,20240500,216.0,20240900,222.75,20241200
2024-04-16 08:00:00,203.75,20240500,215.5,20240900,222.25,20241200
2024-04-16 09:00:00,203.75,20240500,215.5,20240900,222.25,20241200
2024-04-16 10:00:00,204.5,20240500,216.25,20240900,223.25,20241200
2024-04-16 11:00:00,203.75,20240500,215.5,20240900,222.5,20241200
2024-04-16 12:00:00,203.5,20240500,215.5,20240900,222.25,20241200
2024-04-16 13:00:00,203.25,20240500,215.0,20240900,222.0,20241200
2024-04-16 14:00:00,202.75,20240500,215.0,20240900,221.75,20241200
2024-04-16 15:00:00,203.0,20240500,215.0,20240900,222.0,20241200
2024-04-16 16:00:00,204.0,20240500,215.75,20240900,222.75,20241200
2024-04-17 05:00:00,203.25,20240500,214.25,20240900,221.75,20241200
2024-04-17 08:00:00,204.0,20240500,216.25,20240900,223.0,20241200
2024-04-17 09:00:00,204.25,20240500,216.0,20240900,223.0,20241200
2024-04-17 10:00:00,204.75,20240500,216.25,20240900,223.25,20241200
2024-04-17 11:00:00,204.75,20240500,216.25,20240900,223.25,20241200
2024-04-17 12:00:00,204.25,20240500,215.75,20240900,223.0,20241200
2024-04-17 13:00:00,204.5,20240500,216.25,20240900,223.25,20241200
2024-04-17 14:00:00,204.25,20240500,215.75,20240900,222.75,20241200
2024-04-17 15:00:00,203.25,20240500,214.0,20240900,221.5,20241200
2024-04-17 16:00:00,203.25,20240500,214.25,20240900,221.5,20241200
2024-04-18 05:00:00,205.75,20240500,214.5,20240900,221.75,20241200
2024-04-18 08:00:00,203.5,20240500,215.0,20240900,222.25,20241200
2024-04-18 09:00:00,204.0,20240500,215.0,20240900,222.25,20241200
2024-04-18 10:00:00,203.5,20240500,214.25,20240900,222.0,20241200
2024-04-18 11:00:00,203.5,20240500,214.25,20240900,221.5,20241200
2024-04-18 12:00:00,204.0,20240500,213.75,20240900,221.0,20241200
2024-04-18 13:00:00,205.25,20240500,215.0,20240900,222.0,20241200
2024-04-18 14:00:00,205.0,20240500,214.75,20240900,221.75,20241200
2024-04-18 15:00:00,205.75,20240500,214.75,20240900,222.0,20241200
2024-04-18 16:00:00,206.0,20240500,214.5,20240900,222.0,20241200
2024-04-19 05:00:00,206.5,20240500,215.0,20240900,223.0,20241200
2024-04-19 08:00:00,207.0,20240500,216.0,20240900,223.0,20241200
2024-04-19 09:00:00,205.5,20240500,215.25,20240900,222.5,20241200
2024-04-19 10:00:00,206.0,20240500,215.25,20240900,222.75,20241200
2024-04-19 11:00:00,205.75,20240500,215.0,20240900,222.25,20241200
