DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-12-02 23:00:00,162.66,159.92,159.92,20251200,20260300,20260300
2025-12-03 09:00:00,159.76,,,20260300,20260600,20260600
2025-12-03 11:00:00,159.59,,,20260300,20260600,20260600
2025-12-03 13:00:00,160.19,,,20260300,20260600,20260600
2025-12-03 14:00:00,159.9,,,20260300,20260600,20260600
2025-12-03 23:00:00,160.04,158.16,158.16,20260300,20260600,20260600
2025-12-04 13:00:00,160.7,,,20260300,20260600,20260600
2025-12-04 15:00:00,160.7,,,20260300,20260600,20260600
2025-12-04 23:00:00,160.52,157.87,157.87,20260300,20260600,20260600
2025-12-05 07:30:00,159.95,,,20260300,20260600,20260600
2025-12-05 14:00:00,160.38,,,20260300,20260600,20260600
2025-12-05 23:00:00,160.26,157.54,157.54,20260300,20260600,20260600
2025-12-08 09:00:00,159.2,,,20260300,20260600,20260600
2025-12-08 13:00:00,159.5,,,20260300,20260600,20260600
2025-12-08 15:00:00,159.24,,,20260300,20260600,20260600
2025-12-08 23:00:00,159.15,156.83,156.83,20260300,20260600,20260600
2025-12-09 07:30:00,159.24,,,20260300,20260600,20260600
2025-12-09 14:00:00,158.2,,,20260300,20260600,20260600
2025-12-09 23:00:00,158.68,156.36,156.36,20260300,20260600,20260600
2025-12-10 07:30:00,158.58,,,20260300,20260600,20260600
2025-12-10 23:00:00,158.69,156.37,156.37,20260300,20260600,20260600
2025-12-11 23:00:00,158.47,156.16,156.16,20260300,20260600,20260600
2025-12-12 23:00:00,158.3,155.99,155.99,20260300,20260600,20260600
2025-12-15 23:00:00,158.3,156.0,156.0,20260300,20260600,20260600
2025-12-16 23:00:00,158.7,155.96,155.96,20260300,20260600,20260600
2025-12-17 14:00:00,158.7,,,20260300,20260600,20260600
2025-12-17 23:00:00,158.5,155.78,155.78,20260300,20260600,20260600
2025-12-18 23:00:00,158.2,155.9,155.9,20260300,20260600,20260600
2025-12-19 23:00:00,158.04,155.74,155.74,20260300,20260600,20260600
2025-12-22 23:00:00,158.02,155.58,155.58,20260300,20260600,20260600
2025-12-23 23:00:00,158.22,155.92,155.92,20260300,20260600,20260600
2025-12-29 23:00:00,158.29,156.16,156.16,20260300,20260600,20260600
2025-12-30 14:00:00,158.0,,,20260300,20260600,20260600
2025-12-30 23:00:00,158.38,156.07,156.07,20260300,20260600,20260600
2026-01-05 13:00:00,158.45,,,20260300,20260600,20260600
2026-01-05 15:00:00,158.51,,,20260300,20260600,20260600
2026-01-05 23:00:00,158.68,156.38,156.38,20260300,20260600,20260600
2026-01-06 23:00:00,158.8,156.48,156.48,20260300,20260600,20260600
2026-01-07 23:00:00,158.8,156.48,156.48,20260300,20260600,20260600
2026-01-08 23:00:00,158.53,156.22,156.22,20260300,20260600,20260600
2026-01-09 23:00:00,158.54,156.23,156.23,20260300,20260600,20260600
2026-01-12 12:00:00,158.7,,,20260300,20260600,20260600
2026-01-12 14:00:00,158.63,,,20260300,20260600,20260600
2026-01-12 15:00:00,158.69,,,20260300,20260600,20260600
2026-01-12 23:00:00,158.97,156.65,156.65,20260300,20260600,20260600
2026-01-13 07:30:00,159.14,,,20260300,20260600,20260600
2026-01-13 09:00:00,159.01,,,20260300,20260600,20260600
2026-01-13 23:00:00,158.87,156.55,156.55,20260300,20260600,20260600
2026-01-14 23:00:00,159.09,156.76,156.76,20260300,20260600,20260600
2026-01-15 23:00:00,159.09,156.77,156.77,20260300,20260600,20260600
2026-01-16 23:00:00,159.03,156.71,156.71,20260300,20260600,20260600
2026-01-19 14:00:00,159.01,,,20260300,20260600,20260600
2026-01-19 23:00:00,158.98,156.66,156.66,20260300,20260600,20260600
2026-01-20 12:00:00,158.27,,,20260300,20260600,20260600
2026-01-20 13:00:00,158.27,,,20260300,20260600,20260600
2026-01-20 14:00:00,158.2,,,20260300,20260600,20260600
2026-01-20 15:00:00,158.24,,,20260300,20260600,20260600
2026-01-20 23:00:00,158.37,156.43,156.43,20260300,20260600,20260600
2026-01-21 08:00:00,158.5,,,20260300,20260600,20260600
2026-01-21 14:00:00,158.39,,,20260300,20260600,20260600
2026-01-21 23:00:00,158.39,156.32,156.32,20260300,20260600,20260600
2026-01-22 13:00:00,158.28,,,20260300,20260600,20260600
2026-01-22 14:00:00,158.28,,,20260300,20260600,20260600
2026-01-22 15:00:00,158.57,,,20260300,20260600,20260600
2026-01-22 23:00:00,158.59,156.29,156.29,20260300,20260600,20260600
2026-01-23 23:00:00,158.56,156.3,156.3,20260300,20260600,20260600
2026-01-26 23:00:00,158.44,156.43,156.43,20260300,20260600,20260600
2026-01-27 07:30:00,158.72,,,20260300,20260600,20260600
2026-01-27 08:00:00,158.78,,,20260300,20260600,20260600
2026-01-27 23:00:00,158.59,156.64,156.64,20260300,20260600,20260600
2026-01-28 12:00:00,159.0,,,20260300,20260600,20260600
2026-01-28 15:00:00,158.98,,,20260300,20260600,20260600
2026-01-28 23:00:00,158.97,156.86,156.86,20260300,20260600,20260600
2026-01-29 07:30:00,159.17,,,20260300,20260600,20260600
2026-01-29 08:00:00,158.9,,,20260300,20260600,20260600
2026-01-29 09:00:00,158.84,,,20260300,20260600,20260600
2026-01-29 10:00:00,158.89,,,20260300,20260600,20260600
2026-01-29 14:00:00,159.05,,,20260300,20260600,20260600
2026-01-29 23:00:00,159.19,156.86,156.86,20260300,20260600,20260600
2026-01-30 07:30:00,159.12,,,20260300,20260600,20260600
2026-01-30 09:00:00,159.15,,,20260300,20260600,20260600
2026-01-30 11:00:00,159.3,,,20260300,20260600,20260600
2026-01-30 15:00:00,159.22,,,20260300,20260600,20260600
2026-01-30 23:00:00,159.23,157.09,157.09,20260300,20260600,20260600
2026-02-02 07:30:00,159.46,,,20260300,20260600,20260600
2026-02-02 08:00:00,159.14,,,20260300,20260600,20260600
2026-02-02 09:00:00,159.1,,,20260300,20260600,20260600
2026-02-02 10:00:00,159.14,,,20260300,20260600,20260600
2026-02-02 11:00:00,159.1,,,20260300,20260600,20260600
2026-02-02 12:00:00,159.14,,,20260300,20260600,20260600
2026-02-02 13:00:00,159.1,,,20260300,20260600,20260600
2026-02-02 14:00:00,158.9,,,20260300,20260600,20260600
2026-02-02 15:00:00,158.85,,,20260300,20260600,20260600
2026-02-02 23:00:00,159.01,156.77,156.77,20260300,20260600,20260600
2026-02-03 07:30:00,158.46,,,20260300,20260600,20260600
2026-02-03 11:00:00,158.7,,,20260300,20260600,20260600
2026-02-03 13:00:00,158.55,,,20260300,20260600,20260600
2026-02-03 23:00:00,158.64,156.45,156.45,20260300,20260600,20260600
2026-02-04 08:00:00,158.7,,,20260300,20260600,20260600
2026-02-04 23:00:00,158.64,156.62,156.62,20260300,20260600,20260600
2026-02-05 10:00:00,158.37,,,20260300,20260600,20260600
2026-02-05 14:00:00,158.47,,,20260300,20260600,20260600
2026-02-05 23:00:00,158.85,156.78,156.78,20260300,20260600,20260600
2026-02-06 07:30:00,159.0,,,20260300,20260600,20260600
2026-02-06 23:00:00,159.0,156.88,156.88,20260300,20260600,20260600
2026-02-09 07:30:00,158.58,,,20260300,20260600,20260600
2026-02-09 15:00:00,158.87,,,20260300,20260600,20260600
2026-02-09 23:00:00,158.88,156.92,156.92,20260300,20260600,20260600
2026-02-10 08:00:00,158.43,,,20260300,20260600,20260600
2026-02-10 09:00:00,158.66,,,20260300,20260600,20260600
2026-02-10 12:00:00,158.65,,,20260300,20260600,20260600
2026-02-10 14:00:00,158.65,,,20260300,20260600,20260600
2026-02-10 15:00:00,158.71,,,20260300,20260600,20260600
2026-02-10 23:00:00,158.71,156.73,156.73,20260300,20260600,20260600
2026-02-11 07:30:00,158.4,,,20260300,20260600,20260600
2026-02-11 15:00:00,158.6,,,20260300,20260600,20260600
2026-02-11 23:00:00,158.67,156.48,156.48,20260300,20260600,20260600
2026-02-12 07:30:00,158.94,,,20260300,20260600,20260600
2026-02-12 08:00:00,158.65,,,20260300,20260600,20260600
2026-02-12 09:00:00,158.72,,,20260300,20260600,20260600
2026-02-12 10:00:00,158.72,,,20260300,20260600,20260600
2026-02-12 11:00:00,158.65,,,20260300,20260600,20260600
2026-02-12 12:00:00,158.62,,,20260300,20260600,20260600
2026-02-12 14:00:00,158.64,,,20260300,20260600,20260600
2026-02-12 15:00:00,158.86,,,20260300,20260600,20260600
2026-02-12 23:00:00,158.79,156.66,156.66,20260300,20260600,20260600
2026-02-13 09:00:00,158.73,,,20260300,20260600,20260600
2026-02-13 13:00:00,157.91,,,20260300,20260600,20260600
2026-02-13 14:00:00,159.05,,,20260300,20260600,20260600
2026-02-13 15:00:00,159.0,,,20260300,20260600,20260600
2026-02-13 23:00:00,159.0,157.06,157.06,20260300,20260600,20260600
2026-02-16 07:30:00,158.95,,,20260300,20260600,20260600
2026-02-16 09:00:00,158.95,,,20260300,20260600,20260600
2026-02-16 10:00:00,158.96,,,20260300,20260600,20260600
2026-02-16 13:00:00,159.12,,,20260300,20260600,20260600
2026-02-16 23:00:00,159.2,157.15,157.15,20260300,20260600,20260600
2026-02-17 10:00:00,159.34,,,20260300,20260600,20260600
2026-02-17 13:00:00,159.4,,,20260300,20260600,20260600
2026-02-17 23:00:00,159.33,157.43,157.43,20260300,20260600,20260600
2026-02-18 07:30:00,159.15,,,20260300,20260600,20260600
2026-02-18 23:00:00,159.3,157.05,157.05,20260300,20260600,20260600
2026-02-19 07:30:00,159.76,,,20260300,20260600,20260600
2026-02-19 09:00:00,159.5,,,20260300,20260600,20260600
2026-02-19 13:00:00,159.81,,,20260300,20260600,20260600
2026-02-19 15:00:00,159.85,,,20260300,20260600,20260600
2026-02-19 23:00:00,159.87,156.89,156.89,20260300,20260600,20260600
2026-02-20 23:00:00,159.76,156.98,156.98,20260300,20260600,20260600
2026-02-23 07:30:00,159.99,,,20260300,20260600,20260600
2026-02-23 08:00:00,159.86,,,20260300,20260600,20260600
2026-02-23 09:00:00,159.3,,,20260300,20260600,20260600
2026-02-23 14:00:00,159.32,,,20260300,20260600,20260600
2026-02-23 15:00:00,159.41,,,20260300,20260600,20260600
2026-02-23 23:00:00,159.48,156.97,156.97,20260300,20260600,20260600
2026-02-24 08:00:00,159.71,,,20260300,20260600,20260600
2026-02-24 09:00:00,159.68,,,20260300,20260600,20260600
2026-02-24 10:00:00,159.69,,,20260300,20260600,20260600
2026-02-24 23:00:00,159.62,157.01,157.01,20260300,20260600,20260600
2026-02-25 08:00:00,159.33,,,20260300,20260600,20260600
2026-02-25 13:00:00,159.43,,,20260300,20260600,20260600
2026-02-25 15:00:00,159.59,,,20260300,20260600,20260600
2026-02-25 23:00:00,159.49,157.22,157.22,20260300,20260600,20260600
2026-02-26 07:30:00,159.5,,,20260300,20260600,20260600
2026-02-26 10:00:00,159.57,,,20260300,20260600,20260600
2026-02-26 13:00:00,159.63,,,20260300,20260600,20260600
2026-02-26 15:00:00,159.63,,,20260300,20260600,20260600
2026-02-26 23:00:00,159.67,157.12,157.12,20260300,20260600,20260600
2026-02-27 13:00:00,159.8,,,20260300,20260600,20260600
2026-02-27 15:00:00,159.85,157.29,157.29,20260300,20260600,20260600
2026-02-27 23:00:00,159.85,157.29,157.29,20260300,20260600,20260600
2026-03-02 07:30:00,159.97,,,20260300,20260600,20260600
2026-03-02 08:00:00,159.96,157.21,157.21,20260300,20260600,20260600
2026-03-02 09:00:00,159.96,,,20260300,20260600,20260600
2026-03-02 11:00:00,159.95,,,20260300,20260600,20260600
2026-03-02 12:00:00,159.81,,,20260300,20260600,20260600
2026-03-02 14:00:00,159.6,,,20260300,20260600,20260600
2026-03-02 15:00:00,159.6,,,20260300,20260600,20260600
2026-03-02 23:00:00,159.31,156.51,156.51,20260300,20260600,20260600
2026-03-03 09:00:00,158.3,,,20260300,20260600,20260600
2026-03-03 10:00:00,158.4,155.43,155.43,20260300,20260600,20260600
2026-03-03 11:00:00,158.37,155.08,155.08,20260300,20260600,20260600
2026-03-03 13:00:00,158.55,155.44,155.44,20260300,20260600,20260600
2026-03-03 14:00:00,158.48,154.81,154.81,20260300,20260600,20260600
2026-03-03 15:00:00,158.49,,,20260300,20260600,20260600
2026-03-03 23:00:00,158.48,155.45,155.45,20260300,20260600,20260600
2026-03-04 07:30:00,158.3,,,20260300,20260600,20260600
2026-03-04 10:00:00,158.79,155.71,155.71,20260300,20260600,20260600
2026-03-04 11:00:00,158.75,,,20260300,20260600,20260600
2026-03-04 12:00:00,158.88,,,20260300,20260600,20260600
2026-03-04 13:00:00,158.88,155.91,155.91,20260300,20260600,20260600
2026-03-04 14:00:00,158.8,156.15,156.15,20260300,20260600,20260600
2026-03-04 15:00:00,158.79,156.15,156.15,20260300,20260600,20260600
2026-03-04 23:00:00,158.77,156.03,156.03,20260300,20260600,20260600
2026-03-05 08:00:00,158.35,155.69,155.69,20260300,20260600,20260600
2026-03-05 09:00:00,158.5,155.85,155.85,20260300,20260600,20260600
2026-03-05 11:00:00,158.44,,,20260300,20260600,20260600
2026-03-05 12:00:00,158.3,,,20260300,20260600,20260600
2026-03-05 13:00:00,,155.35,155.35,20260300,20260600,20260600
2026-03-05 14:00:00,158.32,,,20260300,20260600,20260600
2026-03-05 15:00:00,158.4,155.77,155.77,20260300,20260600,20260600
2026-03-05 23:00:00,158.3,155.56,155.56,20260300,20260600,20260600
2026-03-06 08:00:00,159.02,155.91,155.91,20260300,20260600,20260600
2026-03-06 09:00:00,158.39,,,20260300,20260600,20260600
2026-03-06 10:00:00,157.69,155.05,155.05,20260300,20260600,20260600
