DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-06-03 13:30:00,112.1875,20251200,112.71875,20250900,112.1875,20251200
2025-06-03 14:00:00,111.9375,20251200,112.34375,20250900,111.9375,20251200
2025-06-03 15:00:00,111.78125,20251200,112.03125,20250900,111.78125,20251200
2025-06-03 16:00:00,111.65625,20251200,111.90625,20250900,111.65625,20251200
2025-06-03 17:00:00,111.65625,20251200,112.09375,20250900,111.65625,20251200
2025-06-03 18:00:00,111.78125,20251200,112.09375,20250900,111.78125,20251200
2025-06-03 19:00:00,111.78125,20251200,112.03125,20250900,111.78125,20251200
2025-06-03 20:00:00,111.78125,20251200,112.09375,20250900,111.78125,20251200
2025-06-03 23:00:00,111.78125,20251200,112.09375,20250900,111.78125,20251200
2025-06-04 13:30:00,112.5,20251200,112.78125,20250900,112.5,20251200
2025-06-04 14:00:00,113.03125,20251200,113.375,20250900,113.03125,20251200
2025-06-04 15:00:00,112.90625,20251200,113.4375,20250900,112.90625,20251200
2025-06-04 16:00:00,112.90625,20251200,113.625,20250900,112.90625,20251200
2025-06-04 17:00:00,113.40625,20251200,113.71875,20250900,113.40625,20251200
2025-06-04 18:00:00,113.40625,20251200,113.53125,20250900,113.40625,20251200
2025-06-04 19:00:00,113.40625,20251200,113.53125,20250900,113.40625,20251200
2025-06-04 20:00:00,113.40625,20251200,113.59375,20250900,113.40625,20251200
2025-06-04 23:00:00,112.90625,20251200,113.625,20250900,112.90625,20251200
2025-06-05 13:30:00,113.5,20251200,113.9375,20250900,113.5,20251200
2025-06-05 14:00:00,113.25,20251200,113.5625,20250900,113.25,20251200
2025-06-05 15:00:00,113.0625,20251200,113.40625,20250900,113.0625,20251200
2025-06-05 16:00:00,113.3125,20251200,113.59375,20250900,113.3125,20251200
2025-06-05 17:00:00,113.0625,20251200,113.40625,20250900,113.0625,20251200
2025-06-05 18:00:00,113.0625,20251200,113.40625,20250900,113.0625,20251200
2025-06-05 19:00:00,113.0625,20251200,113.4375,20250900,113.0625,20251200
2025-06-05 20:00:00,112.96875,20251200,113.4375,20250900,112.96875,20251200
2025-06-05 23:00:00,112.96875,20251200,113.4375,20250900,112.96875,20251200
2025-06-06 13:30:00,112.125,20251200,112.46875,20250900,112.125,20251200
2025-06-06 14:00:00,112.125,20251200,112.5,20250900,112.125,20251200
2025-06-06 15:00:00,112.125,20251200,112.375,20250900,112.125,20251200
2025-06-06 16:00:00,112.125,20251200,112.21875,20250900,112.125,20251200
2025-06-06 17:00:00,112.125,20251200,112.21875,20250900,112.125,20251200
2025-06-06 18:00:00,111.78125,20251200,112.125,20250900,111.78125,20251200
2025-06-06 19:00:00,111.78125,20251200,112.09375,20250900,111.78125,20251200
2025-06-06 20:00:00,111.71875,20251200,112.03125,20250900,111.71875,20251200
2025-06-06 23:00:00,111.71875,20251200,112.03125,20250900,111.71875,20251200
2025-06-09 13:30:00,111.46875,20251200,112.0625,20250900,111.46875,20251200
2025-06-09 14:00:00,111.625,20251200,112.0625,20250900,111.625,20251200
2025-06-09 15:00:00,111.625,20251200,112.25,20250900,111.625,20251200
2025-06-09 16:00:00,111.625,20251200,112.375,20250900,111.625,20251200
2025-06-09 17:00:00,111.625,20251200,112.40625,20250900,111.625,20251200
2025-06-09 18:00:00,111.625,20251200,112.3125,20250900,111.625,20251200
2025-06-09 19:00:00,112.0,20251200,112.3125,20250900,112.0,20251200
2025-06-09 20:00:00,112.0,20251200,112.46875,20250900,112.0,20251200
2025-06-09 23:00:00,112.0,20251200,112.46875,20250900,112.0,20251200
2025-06-10 13:30:00,112.53125,20251200,113.0625,20250900,112.53125,20251200
2025-06-10 14:00:00,112.25,20251200,112.59375,20250900,112.25,20251200
2025-06-10 15:00:00,112.1875,20251200,112.5625,20250900,112.1875,20251200
2025-06-10 16:00:00,112.1875,20251200,112.5,20250900,112.1875,20251200
2025-06-10 17:00:00,112.28125,20251200,112.59375,20250900,112.28125,20251200
2025-06-10 18:00:00,112.28125,20251200,112.53125,20250900,112.28125,20251200
2025-06-10 19:00:00,112.28125,20251200,112.6875,20250900,112.28125,20251200
2025-06-10 20:00:00,112.28125,20251200,112.59375,20250900,112.28125,20251200
2025-06-10 23:00:00,112.28125,20251200,112.59375,20250900,112.28125,20251200
2025-06-11 13:30:00,112.78125,20251200,112.8125,20250900,112.78125,20251200
2025-06-11 14:00:00,112.78125,20251200,112.9375,20250900,112.78125,20251200
2025-06-11 15:00:00,112.78125,20251200,113.03125,20250900,112.78125,20251200
2025-06-11 16:00:00,112.625,20251200,113.0625,20250900,112.625,20251200
2025-06-11 17:00:00,113.0,20251200,113.25,20250900,113.0,20251200
2025-06-11 18:00:00,113.0,20251200,113.25,20250900,113.0,20251200
2025-06-11 19:00:00,113.0,20251200,113.25,20250900,113.0,20251200
2025-06-11 20:00:00,113.0,20251200,113.125,20250900,113.0,20251200
2025-06-11 23:00:00,113.0,20251200,113.125,20250900,113.0,20251200
2025-06-12 13:30:00,113.625,20251200,113.875,20250900,113.625,20251200
2025-06-12 14:00:00,113.625,20251200,113.875,20250900,113.625,20251200
2025-06-12 15:00:00,113.625,20251200,114.09375,20250900,113.625,20251200
2025-06-12 16:00:00,113.625,20251200,114.09375,20250900,113.625,20251200
2025-06-12 17:00:00,113.9375,20251200,114.34375,20250900,113.9375,20251200
2025-06-12 18:00:00,113.9375,20251200,114.3125,20250900,113.9375,20251200
2025-06-12 19:00:00,113.96875,20251200,114.34375,20250900,113.96875,20251200
2025-06-12 20:00:00,114.03125,20251200,114.25,20250900,114.03125,20251200
2025-06-12 23:00:00,114.03125,20251200,114.25,20250900,114.03125,20251200
2025-06-13 13:30:00,113.625,20251200,113.875,20250900,113.625,20251200
2025-06-13 14:00:00,113.25,20251200,113.5625,20250900,113.25,20251200
2025-06-13 15:00:00,113.0,20251200,113.3125,20250900,113.0,20251200
2025-06-13 16:00:00,112.71875,20251200,113.03125,20250900,112.71875,20251200
2025-06-13 17:00:00,112.75,20251200,112.90625,20250900,112.75,20251200
2025-06-13 18:00:00,112.59375,20251200,113.25,20250900,112.59375,20251200
2025-06-13 19:00:00,112.9375,20251200,113.4375,20250900,112.9375,20251200
2025-06-13 20:00:00,112.9375,20251200,113.53125,20250900,112.9375,20251200
2025-06-13 23:00:00,112.9375,20251200,113.53125,20250900,112.9375,20251200
2025-06-16 13:30:00,112.8125,20251200,113.4375,20250900,112.8125,20251200
2025-06-16 14:00:00,112.9375,20251200,113.3125,20250900,112.9375,20251200
2025-06-16 15:00:00,112.9375,20251200,113.34375,20250900,112.9375,20251200
2025-06-16 16:00:00,112.84375,20251200,113.21875,20250900,112.84375,20251200
2025-06-16 17:00:00,112.84375,20251200,112.78125,20250900,112.84375,20251200
2025-06-16 18:00:00,112.40625,20251200,112.625,20250900,112.40625,20251200
2025-06-16 19:00:00,112.40625,20251200,112.59375,20250900,112.40625,20251200
2025-06-16 20:00:00,112.40625,20251200,112.75,20250900,112.40625,20251200
2025-06-16 23:00:00,112.40625,20251200,112.75,20250900,112.40625,20251200
2025-06-17 13:30:00,112.625,20251200,113.0,20250900,112.625,20251200
2025-06-17 14:00:00,112.6875,20251200,113.125,20250900,112.6875,20251200
2025-06-17 15:00:00,112.9375,20251200,113.28125,20250900,112.9375,20251200
2025-06-17 16:00:00,112.9375,20251200,113.40625,20250900,112.9375,20251200
2025-06-17 17:00:00,113.1875,20251200,113.625,20250900,113.1875,20251200
2025-06-17 18:00:00,113.1875,20251200,113.65625,20250900,113.1875,20251200
2025-06-17 19:00:00,113.375,20251200,113.65625,20250900,113.375,20251200
2025-06-17 20:00:00,113.375,20251200,113.625,20250900,113.375,20251200
2025-06-17 23:00:00,113.375,20251200,113.625,20250900,113.375,20251200
2025-06-18 13:30:00,113.6875,20251200,114.03125,20250900,113.6875,20251200
2025-06-18 14:00:00,113.84375,20251200,114.21875,20250900,113.84375,20251200
2025-06-18 15:00:00,113.84375,20251200,114.28125,20250900,113.84375,20251200
2025-06-18 16:00:00,113.84375,20251200,114.0625,20250900,113.84375,20251200
2025-06-18 17:00:00,113.84375,20251200,113.96875,20250900,113.84375,20251200
2025-06-18 18:00:00,113.46875,20251200,113.59375,20250900,113.46875,20251200
2025-06-18 19:00:00,113.4375,20251200,113.75,20250900,113.4375,20251200
2025-06-18 20:00:00,113.4375,20251200,113.59375,20250900,113.4375,20251200
2025-06-18 23:00:00,113.4375,20251200,113.59375,20250900,113.4375,20251200
2025-06-20 13:30:00,112.75,20251200,113.1875,20250900,112.75,20251200
2025-06-20 14:00:00,112.8125,20251200,113.21875,20250900,112.8125,20251200
2025-06-20 15:00:00,113.15625,20251200,113.46875,20250900,113.15625,20251200
2025-06-20 16:00:00,113.1875,20251200,113.75,20250900,113.1875,20251200
2025-06-20 17:00:00,113.59375,20251200,113.78125,20250900,113.59375,20251200
2025-06-20 18:00:00,113.59375,20251200,113.75,20250900,113.59375,20251200
2025-06-20 19:00:00,113.40625,20251200,113.625,20250900,113.40625,20251200
2025-06-20 20:00:00,113.40625,20251200,113.71875,20250900,113.40625,20251200
2025-06-20 23:00:00,113.40625,20251200,113.71875,20250900,113.40625,20251200
2025-06-23 13:30:00,113.75,20251200,114.125,20250900,113.75,20251200
2025-06-23 14:00:00,113.9375,20251200,114.34375,20250900,113.9375,20251200
2025-06-23 15:00:00,113.9375,20251200,114.59375,20250900,113.9375,20251200
2025-06-23 16:00:00,114.21875,20251200,114.625,20250900,114.21875,20251200
2025-06-23 17:00:00,114.21875,20251200,114.5625,20250900,114.21875,20251200
2025-06-23 18:00:00,114.0,20251200,114.34375,20250900,114.0,20251200
2025-06-23 19:00:00,113.71875,20251200,114.09375,20250900,113.71875,20251200
2025-06-23 20:00:00,113.71875,20251200,114.03125,20250900,113.71875,20251200
2025-06-23 23:00:00,113.71875,20251200,114.03125,20250900,113.71875,20251200
2025-06-24 13:30:00,113.625,20251200,113.78125,20250900,113.625,20251200
2025-06-24 14:00:00,114.0625,20251200,114.53125,20250900,114.0625,20251200
2025-06-24 15:00:00,114.28125,20251200,114.5625,20250900,114.28125,20251200
2025-06-24 16:00:00,114.28125,20251200,114.59375,20250900,114.28125,20251200
2025-06-24 17:00:00,114.28125,20251200,114.625,20250900,114.28125,20251200
2025-06-24 18:00:00,114.28125,20251200,114.6875,20250900,114.28125,20251200
2025-06-24 19:00:00,114.28125,20251200,114.6875,20250900,114.28125,20251200
2025-06-24 20:00:00,114.28125,20251200,114.65625,20250900,114.28125,20251200
2025-06-24 23:00:00,114.34375,20251200,114.65625,20250900,114.34375,20251200
2025-06-25 13:30:00,113.96875,20251200,114.28125,20250900,113.96875,20251200
2025-06-25 14:00:00,113.78125,20251200,114.25,20250900,113.78125,20251200
2025-06-25 15:00:00,113.9375,20251200,114.34375,20250900,113.9375,20251200
2025-06-25 16:00:00,113.9375,20251200,114.375,20250900,113.9375,20251200
2025-06-25 17:00:00,114.0,20251200,114.375,20250900,114.0,20251200
2025-06-25 18:00:00,114.15625,20251200,114.5625,20250900,114.15625,20251200
2025-06-25 19:00:00,114.15625,20251200,114.6875,20250900,114.15625,20251200
2025-06-25 20:00:00,114.15625,20251200,114.65625,20250900,114.15625,20251200
2025-06-25 23:00:00,114.1875,20251200,114.65625,20250900,114.1875,20251200
2025-06-26 13:30:00,114.3125,20251200,114.90625,20250900,114.3125,20251200
2025-06-26 14:00:00,114.3125,20251200,114.59375,20250900,114.3125,20251200
2025-06-26 15:00:00,114.15625,20251200,114.53125,20250900,114.15625,20251200
2025-06-26 16:00:00,114.15625,20251200,114.71875,20250900,114.15625,20251200
2025-06-26 17:00:00,114.53125,20251200,114.875,20250900,114.53125,20251200
2025-06-26 18:00:00,114.53125,20251200,114.9375,20250900,114.53125,20251200
2025-06-26 19:00:00,114.53125,20251200,115.125,20250900,114.53125,20251200
2025-06-26 20:00:00,114.71875,20251200,115.0625,20250900,114.71875,20251200
2025-06-26 23:00:00,114.5625,20251200,115.0625,20250900,114.5625,20251200
2025-06-27 13:30:00,114.28125,20251200,114.75,20250900,114.28125,20251200
2025-06-27 14:00:00,114.3125,20251200,114.75,20250900,114.3125,20251200
2025-06-27 15:00:00,114.3125,20251200,114.96875,20250900,114.3125,20251200
2025-06-27 16:00:00,114.8125,20251200,115.21875,20250900,114.8125,20251200
2025-06-27 17:00:00,114.625,20251200,114.9375,20250900,114.625,20251200
2025-06-27 18:00:00,114.09375,20251200,114.5,20250900,114.09375,20251200
2025-06-27 19:00:00,114.09375,20251200,114.46875,20250900,114.09375,20251200
2025-06-27 20:00:00,114.09375,20251200,114.5625,20250900,114.09375,20251200
2025-06-27 23:00:00,114.09375,20251200,114.5625,20250900,114.09375,20251200
2025-06-30 13:30:00,114.5,20251200,114.9375,20250900,114.5,20251200
2025-06-30 14:00:00,114.5,20251200,114.75,20250900,114.5,20251200
2025-06-30 15:00:00,114.3125,20251200,114.875,20250900,114.3125,20251200
2025-06-30 16:00:00,114.84375,20251200,115.21875,20250900,114.84375,20251200
2025-06-30 17:00:00,114.8125,20251200,115.28125,20250900,114.8125,20251200
2025-06-30 18:00:00,115.09375,20251200,115.53125,20250900,115.09375,20251200
2025-06-30 19:00:00,115.03125,20251200,115.34375,20250900,115.03125,20251200
2025-06-30 20:00:00,114.90625,20251200,115.4375,20250900,114.90625,20251200
2025-06-30 23:00:00,115.09375,20251200,115.4375,20250900,115.09375,20251200
2025-07-01 13:30:00,115.375,20251200,115.5,20250900,115.375,20251200
2025-07-01 14:00:00,114.875,20251200,115.25,20250900,114.875,20251200
2025-07-01 15:00:00,114.75,20251200,115.03125,20250900,114.75,20251200
2025-07-01 16:00:00,114.75,20251200,115.21875,20250900,114.75,20251200
2025-07-01 17:00:00,115.0,20251200,115.375,20250900,115.0,20251200
2025-07-01 18:00:00,115.0,20251200,115.40625,20250900,115.0,20251200
2025-07-01 19:00:00,115.0,20251200,115.4375,20250900,115.0,20251200
2025-07-01 20:00:00,115.0,20251200,115.5,20250900,115.0,20251200
2025-07-01 23:00:00,115.375,20251200,115.5,20250900,115.375,20251200
2025-07-02 13:30:00,114.25,20251200,114.46875,20250900,114.25,20251200
2025-07-02 14:00:00,114.09375,20251200,114.5625,20250900,114.09375,20251200
2025-07-02 15:00:00,114.25,20251200,114.46875,20250900,114.25,20251200
2025-07-02 16:00:00,114.125,20251200,114.46875,20250900,114.125,20251200
2025-07-02 17:00:00,114.21875,20251200,114.53125,20250900,114.21875,20251200
2025-07-02 18:00:00,114.21875,20251200,114.6875,20250900,114.21875,20251200
2025-07-02 19:00:00,114.21875,20251200,114.75,20250900,114.21875,20251200
2025-07-02 20:00:00,114.4375,20251200,114.90625,20250900,114.4375,20251200
2025-07-02 23:00:00,114.3125,20251200,114.90625,20250900,114.3125,20251200
2025-07-03 13:30:00,114.03125,20251200,114.375,20250900,114.03125,20251200
2025-07-03 14:00:00,113.96875,20251200,114.46875,20250900,113.96875,20251200
2025-07-03 15:00:00,113.96875,20251200,114.375,20250900,113.96875,20251200
2025-07-03 16:00:00,113.96875,20251200,114.28125,20250900,113.96875,20251200
2025-07-03 23:00:00,113.96875,20251200,114.28125,20250900,113.96875,20251200
2025-07-07 13:30:00,113.34375,20251200,113.6875,20250900,113.34375,20251200
2025-07-07 14:00:00,113.125,20251200,113.5,20250900,113.125,20251200
2025-07-07 15:00:00,112.96875,20251200,113.34375,20250900,112.96875,20251200
2025-07-07 16:00:00,112.96875,20251200,113.375,20250900,112.96875,20251200
2025-07-07 17:00:00,112.96875,20251200,113.21875,20250900,112.96875,20251200
2025-07-07 18:00:00,112.78125,20251200,113.21875,20250900,112.78125,20251200
2025-07-07 19:00:00,112.9375,20251200,113.375,20250900,112.9375,20251200
2025-07-07 20:00:00,112.9375,20251200,113.46875,20250900,112.9375,20251200
2025-07-07 23:00:00,112.9375,20251200,113.46875,20250900,112.9375,20251200
2025-07-08 13:30:00,112.5,20251200,112.875,20250900,112.5,20251200
2025-07-08 14:00:00,112.5625,20251200,112.9375,20250900,112.5625,20251200
2025-07-08 15:00:00,112.5,20251200,112.9375,20250900,112.5,20251200
2025-07-08 16:00:00,112.59375,20251200,112.875,20250900,112.59375,20251200
2025-07-08 17:00:00,112.59375,20251200,112.875,20250900,112.59375,20251200
2025-07-08 18:00:00,112.59375,20251200,113.0,20250900,112.59375,20251200
2025-07-08 19:00:00,112.78125,20251200,113.1875,20250900,112.78125,20251200
2025-07-08 20:00:00,112.96875,20251200,113.25,20250900,112.96875,20251200
2025-07-08 23:00:00,112.96875,20251200,113.25,20250900,112.96875,20251200
2025-07-09 13:30:00,113.15625,20251200,113.5,20250900,113.15625,20251200
2025-07-09 14:00:00,113.15625,20251200,113.5625,20250900,113.15625,20251200
2025-07-09 15:00:00,113.25,20251200,113.625,20250900,113.25,20251200
2025-07-09 16:00:00,113.375,20251200,113.71875,20250900,113.375,20251200
2025-07-09 17:00:00,113.59375,20251200,113.9375,20250900,113.59375,20251200
2025-07-09 18:00:00,113.65625,20251200,114.09375,20250900,113.65625,20251200
2025-07-09 19:00:00,113.8125,20251200,114.125,20250900,113.8125,20251200
2025-07-09 20:00:00,113.8125,20251200,114.1875,20250900,113.8125,20251200
2025-07-09 23:00:00,113.8125,20251200,114.1875,20250900,113.8125,20251200
2025-07-10 13:30:00,113.625,20251200,113.875,20250900,113.625,20251200
2025-07-10 14:00:00,113.4375,20251200,113.84375,20250900,113.4375,20251200
2025-07-10 15:00:00,113.5625,20251200,113.875,20250900,113.5625,20251200
2025-07-10 16:00:00,113.5,20251200,113.875,20250900,113.5,20251200
2025-07-10 17:00:00,113.46875,20251200,114.125,20250900,113.46875,20251200
2025-07-10 18:00:00,113.90625,20251200,114.21875,20250900,113.90625,20251200
2025-07-10 19:00:00,113.90625,20251200,114.21875,20250900,113.90625,20251200
2025-07-10 20:00:00,113.90625,20251200,114.09375,20250900,113.90625,20251200
2025-07-10 23:00:00,113.90625,20251200,114.09375,20250900,113.90625,20251200
2025-07-11 13:30:00,113.0625,20251200,113.34375,20250900,113.0625,20251200
2025-07-11 14:00:00,113.0,20251200,113.28125,20250900,113.0,20251200
2025-07-11 15:00:00,112.875,20251200,113.21875,20250900,112.875,20251200
2025-07-11 16:00:00,112.5,20251200,113.03125,20250900,112.5,20251200
2025-07-11 17:00:00,112.65625,20251200,113.0,20250900,112.65625,20251200
2025-07-11 18:00:00,112.65625,20251200,112.9375,20250900,112.65625,20251200
2025-07-11 19:00:00,112.5,20251200,112.9375,20250900,112.5,20251200
2025-07-11 20:00:00,112.5,20251200,113.0,20250900,112.5,20251200
2025-07-11 23:00:00,112.5,20251200,113.0,20250900,112.5,20251200
2025-07-14 13:30:00,112.59375,20251200,112.9375,20250900,112.59375,20251200
2025-07-14 14:00:00,112.21875,20251200,112.59375,20250900,112.21875,20251200
2025-07-14 15:00:00,112.1875,20251200,112.53125,20250900,112.1875,20251200
2025-07-14 16:00:00,112.34375,20251200,112.71875,20250900,112.34375,20251200
2025-07-14 17:00:00,112.5,20251200,112.8125,20250900,112.5,20251200
2025-07-14 18:00:00,112.46875,20251200,112.78125,20250900,112.46875,20251200
2025-07-14 19:00:00,112.46875,20251200,112.78125,20250900,112.46875,20251200
2025-07-14 20:00:00,112.46875,20251200,112.65625,20250900,112.46875,20251200
2025-07-14 23:00:00,112.46875,20251200,112.65625,20250900,112.46875,20251200
2025-07-15 13:30:00,112.3125,20251200,112.625,20250900,112.3125,20251200
2025-07-15 14:00:00,111.8125,20251200,112.15625,20250900,111.8125,20251200
2025-07-15 15:00:00,111.71875,20251200,112.09375,20250900,111.71875,20251200
2025-07-15 16:00:00,111.71875,20251200,112.0625,20250900,111.71875,20251200
2025-07-15 17:00:00,111.59375,20251200,112.0,20250900,111.59375,20251200
2025-07-15 18:00:00,111.625,20251200,111.96875,20250900,111.625,20251200
2025-07-15 19:00:00,111.59375,20251200,112.09375,20250900,111.59375,20251200
2025-07-15 20:00:00,111.625,20251200,112.0,20250900,111.625,20251200
2025-07-15 23:00:00,111.625,20251200,112.125,20250900,111.625,20251200
2025-07-16 13:30:00,112.15625,20251200,112.53125,20250900,112.15625,20251200
2025-07-16 14:00:00,111.71875,20251200,112.34375,20250900,111.71875,20251200
2025-07-16 15:00:00,111.6875,20251200,112.0,20250900,111.6875,20251200
2025-07-16 16:00:00,111.40625,20251200,111.78125,20250900,111.40625,20251200
2025-07-16 17:00:00,111.4375,20251200,112.15625,20250900,111.4375,20251200
2025-07-16 18:00:00,111.78125,20251200,112.125,20250900,111.78125,20251200
2025-07-16 19:00:00,111.8125,20251200,112.25,20250900,111.8125,20251200
2025-07-16 20:00:00,111.78125,20251200,112.125,20250900,111.78125,20251200
2025-07-16 23:00:00,111.78125,20251200,112.125,20250900,111.78125,20251200
2025-07-17 13:30:00,112.09375,20251200,112.4375,20250900,112.09375,20251200
2025-07-17 14:00:00,112.09375,20251200,112.40625,20250900,112.09375,20251200
2025-07-17 15:00:00,112.0,20251200,112.4375,20250900,112.0,20251200
2025-07-17 16:00:00,111.875,20251200,112.25,20250900,111.875,20251200
2025-07-17 17:00:00,111.875,20251200,112.1875,20250900,111.875,20251200
2025-07-17 18:00:00,111.75,20251200,112.09375,20250900,111.75,20251200
2025-07-17 19:00:00,111.6875,20251200,112.21875,20250900,111.6875,20251200
2025-07-17 20:00:00,111.75,20251200,112.25,20250900,111.75,20251200
2025-07-17 23:00:00,112.09375,20251200,112.25,20250900,112.09375,20251200
2025-07-18 13:30:00,112.03125,20251200,112.53125,20250900,112.03125,20251200
2025-07-18 14:00:00,112.09375,20251200,112.4375,20250900,112.09375,20251200
2025-07-18 15:00:00,112.09375,20251200,112.5625,20250900,112.09375,20251200
2025-07-18 16:00:00,112.1875,20251200,112.5625,20250900,112.1875,20251200
2025-07-18 17:00:00,112.15625,20251200,112.5625,20250900,112.15625,20251200
2025-07-18 18:00:00,112.15625,20251200,112.46875,20250900,112.15625,20251200
2025-07-18 19:00:00,112.0625,20251200,112.46875,20250900,112.0625,20251200
2025-07-18 20:00:00,112.0625,20251200,112.5625,20250900,112.0625,20251200
2025-07-18 23:00:00,112.0625,20251200,112.5625,20250900,112.0625,20251200
2025-07-21 13:30:00,113.1875,20251200,113.59375,20250900,113.1875,20251200
2025-07-21 14:00:00,113.15625,20251200,113.59375,20250900,113.15625,20251200
2025-07-21 15:00:00,113.375,20251200,113.75,20250900,113.375,20251200
2025-07-21 16:00:00,113.25,20251200,113.6875,20250900,113.25,20251200
2025-07-21 17:00:00,113.21875,20251200,113.53125,20250900,113.21875,20251200
2025-07-21 18:00:00,113.0,20251200,113.40625,20250900,113.0,20251200
2025-07-21 19:00:00,112.875,20251200,113.28125,20250900,112.875,20251200
2025-07-21 20:00:00,112.90625,20251200,113.28125,20250900,112.90625,20251200
2025-07-21 23:00:00,112.90625,20251200,113.28125,20250900,112.90625,20251200
2025-07-22 13:30:00,113.09375,20251200,113.6875,20250900,113.09375,20251200
2025-07-22 14:00:00,113.5,20251200,113.90625,20250900,113.5,20251200
2025-07-22 15:00:00,113.5625,20251200,114.0,20250900,113.5625,20251200
2025-07-22 16:00:00,113.59375,20251200,114.03125,20250900,113.59375,20251200
2025-07-22 17:00:00,113.5,20251200,113.9375,20250900,113.5,20251200
2025-07-22 18:00:00,113.46875,20251200,113.96875,20250900,113.46875,20251200
2025-07-22 19:00:00,113.375,20251200,113.8125,20250900,113.375,20251200
2025-07-22 20:00:00,113.4375,20251200,113.78125,20250900,113.4375,20251200
2025-07-22 23:00:00,113.4375,20251200,113.78125,20250900,113.4375,20251200
2025-07-23 13:30:00,113.0625,20251200,113.40625,20250900,113.0625,20251200
2025-07-23 14:00:00,112.875,20251200,113.4375,20250900,112.875,20251200
2025-07-23 15:00:00,112.84375,20251200,113.1875,20250900,112.84375,20251200
2025-07-23 16:00:00,112.78125,20251200,113.15625,20250900,112.78125,20251200
2025-07-23 17:00:00,112.78125,20251200,113.34375,20250900,112.78125,20251200
2025-07-23 18:00:00,112.78125,20251200,113.34375,20250900,112.78125,20251200
2025-07-23 19:00:00,112.96875,20251200,113.34375,20250900,112.96875,20251200
