DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-06-18 10:00:00,,20251200,471.4,20250900,,20251200
2025-06-18 11:00:00,,20251200,471.4,20250900,,20251200
2025-06-18 12:00:00,,20251200,471.4,20250900,,20251200
2025-06-18 13:00:00,,20251200,471.4,20250900,,20251200
2025-06-18 14:00:00,,20251200,470.3,20250900,,20251200
2025-06-18 15:00:00,,20251200,470.1,20250900,,20251200
2025-06-18 16:00:00,,20251200,470.1,20250900,,20251200
2025-06-18 17:00:00,,20251200,470.1,20250900,,20251200
2025-06-18 18:00:00,,20251200,470.1,20250900,,20251200
2025-06-18 19:00:00,,20251200,470.1,20250900,,20251200
2025-06-18 20:00:00,,20251200,470.1,20250900,,20251200
2025-06-18 23:00:00,472.4,20251200,470.1,20250900,472.4,20251200
2025-06-19 07:00:00,,20251200,466.9,20250900,,20251200
2025-06-19 08:00:00,,20251200,466.9,20250900,,20251200
2025-06-19 09:00:00,,20251200,469.3,20250900,,20251200
2025-06-19 10:00:00,,20251200,469.0,20250900,,20251200
2025-06-19 11:00:00,,20251200,468.9,20250900,,20251200
2025-06-19 12:00:00,,20251200,468.6,20250900,,20251200
2025-06-19 13:00:00,,20251200,468.6,20250900,,20251200
2025-06-19 14:00:00,,20251200,468.6,20250900,,20251200
2025-06-19 15:00:00,,20251200,467.4,20250900,,20251200
2025-06-19 16:00:00,,20251200,467.4,20250900,,20251200
2025-06-19 17:00:00,,20251200,472.4,20250900,,20251200
2025-06-19 18:00:00,,20251200,472.4,20250900,,20251200
2025-06-19 19:00:00,,20251200,472.4,20250900,,20251200
2025-06-19 20:00:00,,20251200,472.4,20250900,,20251200
2025-06-19 23:00:00,469.9,20251200,467.5,20250900,469.9,20251200
2025-06-20 07:00:00,,20251200,471.1,20250900,,20251200
2025-06-20 08:00:00,,20251200,471.5,20250900,,20251200
2025-06-20 09:00:00,,20251200,473.8,20250900,,20251200
2025-06-20 10:00:00,,20251200,473.3,20250900,,20251200
2025-06-20 11:00:00,,20251200,473.7,20250900,,20251200
2025-06-20 12:00:00,,20251200,473.8,20250900,,20251200
2025-06-20 13:00:00,,20251200,473.8,20250900,,20251200
2025-06-20 14:00:00,,20251200,473.7,20250900,,20251200
2025-06-20 15:00:00,,20251200,473.9,20250900,,20251200
2025-06-20 16:00:00,,20251200,474.4,20250900,,20251200
2025-06-20 17:00:00,,20251200,474.4,20250900,,20251200
2025-06-20 18:00:00,,20251200,474.4,20250900,,20251200
2025-06-20 19:00:00,,20251200,474.4,20250900,,20251200
2025-06-20 20:00:00,,20251200,474.4,20250900,,20251200
2025-06-20 23:00:00,475.2,20251200,473.3,20250900,475.2,20251200
2025-06-23 07:00:00,,20251200,471.9,20250900,,20251200
2025-06-23 08:00:00,,20251200,472.8,20250900,,20251200
2025-06-23 09:00:00,,20251200,471.4,20250900,,20251200
2025-06-23 10:00:00,,20251200,471.4,20250900,,20251200
2025-06-23 11:00:00,,20251200,469.9,20250900,,20251200
2025-06-23 12:00:00,,20251200,470.3,20250900,,20251200
2025-06-23 13:00:00,,20251200,470.3,20250900,,20251200
2025-06-23 14:00:00,,20251200,469.8,20250900,,20251200
2025-06-23 15:00:00,,20251200,467.3,20250900,,20251200
2025-06-23 16:00:00,,20251200,467.3,20250900,,20251200
2025-06-23 17:00:00,,20251200,467.3,20250900,,20251200
2025-06-23 18:00:00,,20251200,467.3,20250900,,20251200
2025-06-23 19:00:00,,20251200,469.6,20250900,,20251200
2025-06-23 20:00:00,,20251200,469.6,20250900,,20251200
2025-06-23 23:00:00,471.0,20251200,469.1,20250900,471.0,20251200
2025-06-24 07:00:00,,20251200,475.7,20250900,,20251200
2025-06-24 08:00:00,,20251200,475.4,20250900,,20251200
2025-06-24 09:00:00,,20251200,476.2,20250900,,20251200
2025-06-24 10:00:00,,20251200,474.4,20250900,,20251200
2025-06-24 11:00:00,,20251200,473.9,20250900,,20251200
2025-06-24 12:00:00,,20251200,474.1,20250900,,20251200
2025-06-24 13:00:00,,20251200,473.1,20250900,,20251200
2025-06-24 14:00:00,,20251200,472.7,20250900,,20251200
2025-06-24 15:00:00,,20251200,471.6,20250900,,20251200
2025-06-24 16:00:00,,20251200,471.6,20250900,,20251200
2025-06-24 17:00:00,,20251200,471.6,20250900,,20251200
2025-06-24 18:00:00,,20251200,471.6,20250900,,20251200
2025-06-24 19:00:00,,20251200,471.6,20250900,,20251200
2025-06-24 20:00:00,,20251200,471.6,20250900,,20251200
2025-06-24 23:00:00,474.6,20251200,472.6,20250900,474.6,20251200
2025-06-25 07:00:00,,20251200,473.9,20250900,,20251200
2025-06-25 08:00:00,,20251200,472.9,20250900,,20251200
2025-06-25 09:00:00,,20251200,472.0,20250900,,20251200
2025-06-25 10:00:00,,20251200,472.2,20250900,,20251200
2025-06-25 11:00:00,,20251200,471.4,20250900,,20251200
2025-06-25 12:00:00,,20251200,471.8,20250900,,20251200
2025-06-25 13:00:00,,20251200,472.3,20250900,,20251200
2025-06-25 14:00:00,,20251200,472.5,20250900,,20251200
2025-06-25 15:00:00,,20251200,472.3,20250900,,20251200
2025-06-25 16:00:00,,20251200,472.3,20250900,,20251200
2025-06-25 17:00:00,,20251200,472.3,20250900,,20251200
2025-06-25 18:00:00,,20251200,472.3,20250900,,20251200
2025-06-25 19:00:00,,20251200,472.3,20250900,,20251200
2025-06-25 20:00:00,,20251200,472.3,20250900,,20251200
2025-06-25 23:00:00,473.9,20251200,472.0,20250900,473.9,20251200
2025-06-26 07:00:00,,20251200,473.6,20250900,,20251200
2025-06-26 08:00:00,,20251200,472.8,20250900,,20251200
2025-06-26 09:00:00,,20251200,472.3,20250900,,20251200
2025-06-26 10:00:00,,20251200,472.5,20250900,,20251200
2025-06-26 11:00:00,,20251200,472.0,20250900,,20251200
2025-06-26 12:00:00,,20251200,471.2,20250900,,20251200
2025-06-26 13:00:00,,20251200,472.3,20250900,,20251200
2025-06-26 14:00:00,,20251200,471.4,20250900,,20251200
2025-06-26 15:00:00,,20251200,470.9,20250900,,20251200
2025-06-26 16:00:00,,20251200,470.9,20250900,,20251200
2025-06-26 17:00:00,,20251200,470.9,20250900,,20251200
2025-06-26 18:00:00,,20251200,470.9,20250900,,20251200
2025-06-26 19:00:00,,20251200,470.9,20250900,,20251200
2025-06-26 20:00:00,,20251200,470.9,20250900,,20251200
2025-06-26 23:00:00,473.3,20251200,471.4,20250900,473.3,20251200
2025-06-27 07:00:00,,20251200,473.3,20250900,,20251200
2025-06-27 08:00:00,,20251200,473.3,20250900,,20251200
2025-06-27 09:00:00,,20251200,473.5,20250900,,20251200
2025-06-27 10:00:00,,20251200,473.5,20250900,,20251200
2025-06-27 11:00:00,,20251200,473.4,20250900,,20251200
2025-06-27 12:00:00,,20251200,473.4,20250900,,20251200
2025-06-27 13:00:00,,20251200,472.8,20250900,,20251200
2025-06-27 14:00:00,,20251200,473.7,20250900,,20251200
2025-06-27 15:00:00,,20251200,473.8,20250900,,20251200
2025-06-27 16:00:00,,20251200,473.8,20250900,,20251200
2025-06-27 17:00:00,,20251200,473.8,20250900,,20251200
2025-06-27 18:00:00,,20251200,473.8,20250900,,20251200
2025-06-27 19:00:00,,20251200,473.8,20250900,,20251200
2025-06-27 20:00:00,,20251200,473.8,20250900,,20251200
2025-06-27 23:00:00,475.3,20251200,473.4,20250900,475.3,20251200
2025-06-30 07:00:00,,20251200,475.0,20250900,,20251200
2025-06-30 08:00:00,,20251200,473.7,20250900,,20251200
2025-06-30 09:00:00,,20251200,472.8,20250900,,20251200
2025-06-30 10:00:00,,20251200,472.8,20250900,,20251200
2025-06-30 11:00:00,,20251200,473.5,20250900,,20251200
2025-06-30 12:00:00,,20251200,472.9,20250900,,20251200
2025-06-30 13:00:00,,20251200,472.7,20250900,,20251200
2025-06-30 14:00:00,,20251200,473.5,20250900,,20251200
2025-06-30 15:00:00,,20251200,473.3,20250900,,20251200
2025-06-30 16:00:00,,20251200,473.3,20250900,,20251200
2025-06-30 17:00:00,,20251200,473.3,20250900,,20251200
2025-06-30 18:00:00,,20251200,472.2,20250900,,20251200
2025-06-30 19:00:00,,20251200,472.3,20250900,,20251200
2025-06-30 20:00:00,,20251200,472.3,20250900,,20251200
2025-06-30 23:00:00,475.7,20251200,473.8,20250900,475.7,20251200
2025-07-01 07:00:00,,20251200,476.5,20250900,,20251200
2025-07-01 08:00:00,,20251200,476.0,20250900,,20251200
2025-07-01 09:00:00,,20251200,475.0,20250900,,20251200
2025-07-01 10:00:00,,20251200,474.1,20250900,,20251200
2025-07-01 11:00:00,,20251200,474.2,20250900,,20251200
2025-07-01 12:00:00,,20251200,472.2,20250900,,20251200
2025-07-01 13:00:00,,20251200,473.7,20250900,,20251200
2025-07-01 14:00:00,,20251200,472.4,20250900,,20251200
2025-07-01 15:00:00,,20251200,470.0,20250900,,20251200
2025-07-01 16:00:00,,20251200,470.0,20250900,,20251200
2025-07-01 17:00:00,,20251200,470.0,20250900,,20251200
2025-07-01 18:00:00,,20251200,470.0,20250900,,20251200
2025-07-01 19:00:00,,20251200,470.0,20250900,,20251200
2025-07-01 20:00:00,,20251200,470.0,20250900,,20251200
2025-07-01 23:00:00,473.9,20251200,472.0,20250900,473.9,20251200
2025-07-02 07:00:00,,20251200,470.4,20250900,,20251200
2025-07-02 08:00:00,,20251200,470.7,20250900,,20251200
2025-07-02 09:00:00,,20251200,470.8,20250900,,20251200
2025-07-02 10:00:00,,20251200,470.9,20250900,,20251200
2025-07-02 11:00:00,,20251200,470.5,20250900,,20251200
2025-07-02 12:00:00,,20251200,468.0,20250900,,20251200
2025-07-02 13:00:00,,20251200,467.3,20250900,,20251200
2025-07-02 14:00:00,,20251200,467.9,20250900,,20251200
2025-07-02 15:00:00,,20251200,467.4,20250900,,20251200
2025-07-02 16:00:00,,20251200,467.4,20250900,,20251200
2025-07-02 17:00:00,,20251200,467.4,20250900,,20251200
2025-07-02 18:00:00,,20251200,467.4,20250900,,20251200
2025-07-02 19:00:00,,20251200,467.4,20250900,,20251200
2025-07-02 20:00:00,,20251200,467.4,20250900,,20251200
2025-07-02 23:00:00,469.8,20251200,467.4,20250900,469.8,20251200
2025-07-03 07:00:00,,20251200,470.4,20250900,,20251200
2025-07-03 08:00:00,,20251200,471.5,20250900,,20251200
2025-07-03 09:00:00,,20251200,470.8,20250900,,20251200
2025-07-03 10:00:00,,20251200,470.5,20250900,,20251200
2025-07-03 11:00:00,,20251200,471.4,20250900,,20251200
2025-07-03 12:00:00,,20251200,471.3,20250900,,20251200
2025-07-03 13:00:00,,20251200,471.3,20250900,,20251200
2025-07-03 14:00:00,,20251200,472.5,20250900,,20251200
2025-07-03 15:00:00,,20251200,474.4,20250900,,20251200
2025-07-03 16:00:00,,20251200,474.4,20250900,,20251200
2025-07-03 17:00:00,,20251200,474.4,20250900,,20251200
2025-07-03 18:00:00,,20251200,474.4,20250900,,20251200
2025-07-03 19:00:00,,20251200,474.4,20250900,,20251200
2025-07-03 20:00:00,,20251200,474.4,20250900,,20251200
2025-07-03 23:00:00,474.6,20251200,472.8,20250900,474.6,20251200
2025-07-04 07:00:00,,20251200,472.0,20250900,,20251200
2025-07-04 08:00:00,,20251200,471.3,20250900,,20251200
2025-07-04 09:00:00,,20251200,471.4,20250900,,20251200
2025-07-04 10:00:00,,20251200,470.9,20250900,,20251200
2025-07-04 11:00:00,,20251200,470.8,20250900,,20251200
2025-07-04 12:00:00,,20251200,470.8,20250900,,20251200
2025-07-04 13:00:00,,20251200,471.0,20250900,,20251200
2025-07-04 14:00:00,,20251200,471.3,20250900,,20251200
2025-07-04 15:00:00,,20251200,471.3,20250900,,20251200
2025-07-04 16:00:00,,20251200,471.3,20250900,,20251200
2025-07-04 17:00:00,,20251200,471.3,20250900,,20251200
2025-07-04 18:00:00,,20251200,471.3,20250900,,20251200
2025-07-04 19:00:00,,20251200,471.3,20250900,,20251200
2025-07-04 20:00:00,,20251200,471.3,20250900,,20251200
2025-07-04 23:00:00,473.2,20251200,471.3,20250900,473.2,20251200
2025-07-07 07:00:00,,20251200,474.1,20250900,,20251200
2025-07-07 08:00:00,,20251200,474.5,20250900,,20251200
2025-07-07 09:00:00,,20251200,475.9,20250900,,20251200
2025-07-07 10:00:00,,20251200,475.9,20250900,,20251200
2025-07-07 11:00:00,,20251200,475.9,20250900,,20251200
2025-07-07 12:00:00,,20251200,475.3,20250900,,20251200
2025-07-07 13:00:00,,20251200,474.5,20250900,,20251200
2025-07-07 14:00:00,,20251200,475.3,20250900,,20251200
2025-07-07 15:00:00,,20251200,477.5,20250900,,20251200
2025-07-07 16:00:00,,20251200,477.5,20250900,,20251200
2025-07-07 17:00:00,,20251200,477.5,20250900,,20251200
2025-07-07 18:00:00,,20251200,477.5,20250900,,20251200
2025-07-07 19:00:00,,20251200,476.8,20250900,,20251200
2025-07-07 20:00:00,,20251200,476.8,20250900,,20251200
2025-07-07 23:00:00,478.2,20251200,476.2,20250900,478.2,20251200
2025-07-08 07:00:00,,20251200,477.1,20250900,,20251200
2025-07-08 08:00:00,,20251200,475.3,20250900,,20251200
2025-07-08 09:00:00,,20251200,476.3,20250900,,20251200
2025-07-08 10:00:00,,20251200,476.3,20250900,,20251200
2025-07-08 11:00:00,,20251200,475.2,20250900,,20251200
2025-07-08 12:00:00,,20251200,474.8,20250900,,20251200
2025-07-08 13:00:00,,20251200,475.4,20250900,,20251200
2025-07-08 14:00:00,,20251200,475.8,20250900,,20251200
2025-07-08 15:00:00,,20251200,476.6,20250900,,20251200
2025-07-08 16:00:00,,20251200,476.6,20250900,,20251200
2025-07-08 17:00:00,,20251200,476.6,20250900,,20251200
2025-07-08 18:00:00,,20251200,476.6,20250900,,20251200
2025-07-08 19:00:00,,20251200,476.6,20250900,,20251200
2025-07-08 20:00:00,,20251200,476.6,20250900,,20251200
2025-07-08 23:00:00,477.9,20251200,476.1,20250900,477.9,20251200
2025-07-09 07:00:00,,20251200,479.6,20250900,,20251200
2025-07-09 08:00:00,,20251200,479.6,20250900,,20251200
2025-07-09 09:00:00,,20251200,482.1,20250900,,20251200
2025-07-09 10:00:00,,20251200,482.4,20250900,,20251200
2025-07-09 11:00:00,,20251200,482.4,20250900,,20251200
2025-07-09 12:00:00,,20251200,481.2,20250900,,20251200
2025-07-09 13:00:00,,20251200,481.8,20250900,,20251200
2025-07-09 14:00:00,,20251200,481.0,20250900,,20251200
2025-07-09 15:00:00,,20251200,481.9,20250900,,20251200
2025-07-09 16:00:00,,20251200,481.9,20250900,,20251200
2025-07-09 17:00:00,,20251200,481.9,20250900,,20251200
2025-07-09 18:00:00,,20251200,481.9,20250900,,20251200
2025-07-09 19:00:00,,20251200,481.9,20250900,,20251200
2025-07-09 20:00:00,,20251200,481.9,20250900,,20251200
2025-07-09 23:00:00,483.2,20251200,481.3,20250900,483.2,20251200
2025-07-10 07:00:00,,20251200,480.9,20250900,,20251200
2025-07-10 08:00:00,,20251200,481.8,20250900,,20251200
2025-07-10 09:00:00,,20251200,482.0,20250900,,20251200
2025-07-10 10:00:00,,20251200,481.5,20250900,,20251200
2025-07-10 11:00:00,,20251200,480.6,20250900,,20251200
2025-07-10 12:00:00,,20251200,480.6,20250900,,20251200
2025-07-10 13:00:00,,20251200,478.6,20250900,,20251200
2025-07-10 14:00:00,,20251200,477.7,20250900,,20251200
2025-07-10 15:00:00,,20251200,477.0,20250900,,20251200
2025-07-10 16:00:00,,20251200,477.0,20250900,,20251200
2025-07-10 17:00:00,,20251200,477.0,20250900,,20251200
2025-07-10 18:00:00,,20251200,477.0,20250900,,20251200
2025-07-10 19:00:00,,20251200,477.0,20250900,,20251200
2025-07-10 20:00:00,,20251200,477.0,20250900,,20251200
2025-07-10 23:00:00,479.6,20251200,477.7,20250900,479.6,20251200
2025-07-11 07:00:00,,20251200,478.7,20250900,,20251200
2025-07-11 08:00:00,,20251200,475.6,20250900,,20251200
2025-07-11 09:00:00,,20251200,476.6,20250900,,20251200
2025-07-11 10:00:00,,20251200,475.9,20250900,,20251200
2025-07-11 11:00:00,,20251200,475.9,20250900,,20251200
2025-07-11 12:00:00,,20251200,477.1,20250900,,20251200
2025-07-11 13:00:00,,20251200,476.3,20250900,,20251200
2025-07-11 14:00:00,,20251200,476.0,20250900,,20251200
2025-07-11 15:00:00,,20251200,477.9,20250900,,20251200
2025-07-11 16:00:00,,20251200,477.9,20250900,,20251200
2025-07-11 17:00:00,,20251200,477.9,20250900,,20251200
2025-07-11 18:00:00,,20251200,477.9,20250900,,20251200
2025-07-11 19:00:00,,20251200,477.9,20250900,,20251200
2025-07-11 20:00:00,,20251200,477.9,20250900,,20251200
2025-07-11 23:00:00,478.6,20251200,476.7,20250900,478.6,20251200
2025-07-14 07:00:00,,20251200,475.4,20250900,,20251200
2025-07-14 08:00:00,,20251200,476.5,20250900,,20251200
2025-07-14 09:00:00,,20251200,476.2,20250900,,20251200
2025-07-14 10:00:00,,20251200,476.3,20250900,,20251200
2025-07-14 11:00:00,,20251200,475.1,20250900,,20251200
2025-07-14 12:00:00,,20251200,475.9,20250900,,20251200
2025-07-14 13:00:00,,20251200,475.6,20250900,,20251200
2025-07-14 14:00:00,,20251200,477.3,20250900,,20251200
2025-07-14 15:00:00,,20251200,478.0,20250900,,20251200
2025-07-14 16:00:00,,20251200,478.0,20250900,,20251200
2025-07-14 17:00:00,,20251200,478.0,20250900,,20251200
2025-07-14 18:00:00,,20251200,478.0,20250900,,20251200
2025-07-14 19:00:00,,20251200,478.0,20250900,,20251200
2025-07-14 20:00:00,,20251200,478.0,20250900,,20251200
2025-07-14 23:00:00,480.0,20251200,476.5,20250900,480.0,20251200
2025-07-15 07:00:00,,20251200,478.3,20250900,,20251200
2025-07-15 08:00:00,,20251200,478.4,20250900,,20251200
2025-07-15 09:00:00,,20251200,477.7,20250900,,20251200
2025-07-15 10:00:00,,20251200,477.2,20250900,,20251200
2025-07-15 11:00:00,,20251200,476.4,20250900,,20251200
2025-07-15 12:00:00,,20251200,477.1,20250900,,20251200
2025-07-15 13:00:00,,20251200,475.1,20250900,,20251200
2025-07-15 14:00:00,,20251200,474.5,20250900,,20251200
2025-07-15 15:00:00,,20251200,474.0,20250900,,20251200
2025-07-15 16:00:00,,20251200,474.0,20250900,,20251200
2025-07-15 17:00:00,,20251200,474.0,20250900,,20251200
2025-07-15 18:00:00,,20251200,474.0,20250900,,20251200
2025-07-15 19:00:00,,20251200,474.0,20250900,,20251200
2025-07-15 20:00:00,,20251200,474.0,20250900,,20251200
2025-07-15 23:00:00,476.3,20251200,474.3,20250900,476.3,20251200
2025-07-16 07:00:00,,20251200,476.1,20250900,,20251200
2025-07-16 08:00:00,,20251200,477.0,20250900,,20251200
2025-07-16 09:00:00,,20251200,477.3,20250900,,20251200
2025-07-16 10:00:00,,20251200,477.9,20250900,,20251200
2025-07-16 11:00:00,,20251200,476.6,20250900,,20251200
2025-07-16 12:00:00,,20251200,477.3,20250900,,20251200
2025-07-16 13:00:00,,20251200,476.6,20250900,,20251200
2025-07-16 14:00:00,,20251200,477.0,20250900,,20251200
2025-07-16 15:00:00,,20251200,475.7,20250900,,20251200
2025-07-16 16:00:00,,20251200,475.7,20250900,,20251200
2025-07-16 17:00:00,,20251200,475.7,20250900,,20251200
2025-07-16 18:00:00,,20251200,475.7,20250900,,20251200
2025-07-16 19:00:00,,20251200,475.7,20250900,,20251200
2025-07-16 20:00:00,,20251200,475.7,20250900,,20251200
2025-07-16 23:00:00,479.0,20251200,477.1,20250900,479.0,20251200
2025-07-17 07:00:00,,20251200,478.4,20250900,,20251200
2025-07-17 08:00:00,,20251200,478.6,20250900,,20251200
2025-07-17 09:00:00,,20251200,477.9,20250900,,20251200
2025-07-17 10:00:00,,20251200,478.3,20250900,,20251200
2025-07-17 11:00:00,,20251200,476.8,20250900,,20251200
2025-07-17 12:00:00,,20251200,478.0,20250900,,20251200
2025-07-17 13:00:00,,20251200,477.7,20250900,,20251200
2025-07-17 14:00:00,,20251200,478.5,20250900,,20251200
2025-07-17 15:00:00,,20251200,479.1,20250900,,20251200
2025-07-17 16:00:00,,20251200,479.1,20250900,,20251200
2025-07-17 17:00:00,,20251200,479.1,20250900,,20251200
2025-07-17 18:00:00,,20251200,479.1,20250900,,20251200
2025-07-17 19:00:00,,20251200,479.1,20250900,,20251200
2025-07-17 20:00:00,,20251200,479.1,20250900,,20251200
2025-07-17 23:00:00,481.4,20251200,479.4,20250900,481.4,20251200
2025-07-18 07:00:00,,20251200,482.0,20250900,,20251200
2025-07-18 08:00:00,,20251200,481.2,20250900,,20251200
2025-07-18 09:00:00,,20251200,482.0,20250900,,20251200
2025-07-18 10:00:00,,20251200,480.1,20250900,,20251200
2025-07-18 11:00:00,,20251200,480.7,20250900,,20251200
2025-07-18 12:00:00,,20251200,480.9,20250900,,20251200
2025-07-18 13:00:00,,20251200,480.7,20250900,,20251200
2025-07-18 14:00:00,,20251200,481.5,20250900,,20251200
2025-07-18 15:00:00,,20251200,481.5,20250900,,20251200
2025-07-18 16:00:00,,20251200,481.5,20250900,,20251200
2025-07-18 17:00:00,,20251200,481.5,20250900,,20251200
2025-07-18 18:00:00,,20251200,481.5,20250900,,20251200
2025-07-18 19:00:00,,20251200,481.5,20250900,,20251200
2025-07-18 20:00:00,,20251200,481.5,20250900,,20251200
2025-07-18 23:00:00,483.2,20251200,481.3,20250900,483.2,20251200
2025-07-21 07:00:00,,20251200,480.1,20250900,,20251200
2025-07-21 08:00:00,,20251200,480.1,20250900,,20251200
2025-07-21 09:00:00,,20251200,480.1,20250900,,20251200
2025-07-21 10:00:00,,20251200,481.0,20250900,,20251200
2025-07-21 11:00:00,,20251200,481.8,20250900,,20251200
2025-07-21 12:00:00,,20251200,481.4,20250900,,20251200
2025-07-21 13:00:00,,20251200,481.2,20250900,,20251200
2025-07-21 14:00:00,,20251200,481.6,20250900,,20251200
2025-07-21 15:00:00,,20251200,482.4,20250900,,20251200
2025-07-21 16:00:00,,20251200,482.4,20250900,,20251200
2025-07-21 17:00:00,,20251200,482.4,20250900,,20251200
2025-07-21 18:00:00,,20251200,482.4,20250900,,20251200
2025-07-21 19:00:00,,20251200,482.4,20250900,,20251200
2025-07-21 20:00:00,,20251200,482.4,20250900,,20251200
2025-07-21 23:00:00,484.3,20251200,482.4,20250900,484.3,20251200
2025-07-22 07:00:00,,20251200,480.2,20250900,,20251200
2025-07-22 08:00:00,,20251200,481.1,20250900,,20251200
2025-07-22 09:00:00,,20251200,481.6,20250900,,20251200
2025-07-22 10:00:00,,20251200,480.8,20250900,,20251200
2025-07-22 11:00:00,,20251200,480.6,20250900,,20251200
2025-07-22 12:00:00,,20251200,478.9,20250900,,20251200
2025-07-22 13:00:00,,20251200,477.7,20250900,,20251200
2025-07-22 14:00:00,,20251200,478.5,20250900,,20251200
2025-07-22 15:00:00,,20251200,479.3,20250900,,20251200
2025-07-22 16:00:00,,20251200,479.3,20250900,,20251200
2025-07-22 17:00:00,,20251200,479.3,20250900,,20251200
2025-07-22 18:00:00,,20251200,479.3,20250900,,20251200
2025-07-22 19:00:00,,20251200,479.3,20250900,,20251200
2025-07-22 20:00:00,,20251200,479.3,20250900,,20251200
2025-07-22 23:00:00,480.7,20251200,478.8,20250900,480.7,20251200
2025-07-23 07:00:00,,20251200,485.0,20250900,,20251200
2025-07-23 08:00:00,,20251200,485.4,20250900,,20251200
2025-07-23 09:00:00,,20251200,486.1,20250900,,20251200
2025-07-23 10:00:00,,20251200,484.2,20250900,,20251200
2025-07-23 11:00:00,,20251200,484.0,20250900,,20251200
2025-07-23 12:00:00,,20251200,484.1,20250900,,20251200
2025-07-23 13:00:00,,20251200,483.3,20250900,,20251200
2025-07-23 14:00:00,,20251200,484.2,20250900,,20251200
2025-07-23 15:00:00,,20251200,484.5,20250900,,20251200
2025-07-23 16:00:00,,20251200,484.5,20250900,,20251200
2025-07-23 17:00:00,,20251200,484.5,20250900,,20251200
2025-07-23 18:00:00,,20251200,484.5,20250900,,20251200
2025-07-23 19:00:00,,20251200,484.5,20250900,,20251200
2025-07-23 20:00:00,,20251200,484.5,20250900,,20251200
2025-07-23 23:00:00,486.3,20251200,484.2,20250900,486.3,20251200
2025-07-24 07:00:00,,20251200,483.6,20250900,,20251200
2025-07-24 08:00:00,,20251200,484.7,20250900,,20251200
2025-07-24 09:00:00,,20251200,484.2,20250900,,20251200
2025-07-24 10:00:00,,20251200,484.0,20250900,,20251200
2025-07-24 11:00:00,,20251200,483.7,20250900,,20251200
2025-07-24 12:00:00,,20251200,483.7,20250900,,20251200
2025-07-24 13:00:00,,20251200,482.8,20250900,,20251200
