DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-08-05 14:00:00,,20251200,372.8,20250900,,20251200
2025-08-05 15:00:00,,20251200,373.2,20250900,,20251200
2025-08-05 16:00:00,,20251200,373.0,20250900,,20251200
2025-08-05 17:00:00,,20251200,373.0,20250900,,20251200
2025-08-05 18:00:00,,20251200,373.0,20250900,,20251200
2025-08-05 19:00:00,,20251200,373.7,20250900,,20251200
2025-08-05 20:00:00,,20251200,373.7,20250900,,20251200
2025-08-05 23:00:00,371.2,20251200,372.9,20250900,371.2,20251200
2025-08-06 07:00:00,,20251200,375.1,20250900,,20251200
2025-08-06 08:00:00,,20251200,376.9,20250900,,20251200
2025-08-06 09:00:00,,20251200,377.7,20250900,,20251200
2025-08-06 10:00:00,,20251200,376.7,20250900,,20251200
2025-08-06 11:00:00,,20251200,376.8,20250900,,20251200
2025-08-06 12:00:00,,20251200,377.0,20250900,,20251200
2025-08-06 13:00:00,,20251200,379.5,20250900,,20251200
2025-08-06 14:00:00,,20251200,377.9,20250900,,20251200
2025-08-06 15:00:00,,20251200,377.6,20250900,,20251200
2025-08-06 16:00:00,,20251200,377.2,20250900,,20251200
2025-08-06 17:00:00,,20251200,377.2,20250900,,20251200
2025-08-06 18:00:00,,20251200,373.6,20250900,,20251200
2025-08-06 19:00:00,,20251200,373.6,20250900,,20251200
2025-08-06 20:00:00,,20251200,373.6,20250900,,20251200
2025-08-06 23:00:00,376.7,20251200,378.3,20250900,376.7,20251200
2025-08-07 07:00:00,,20251200,377.0,20250900,,20251200
2025-08-07 08:00:00,,20251200,376.9,20250900,,20251200
2025-08-07 09:00:00,,20251200,376.2,20250900,,20251200
2025-08-07 10:00:00,,20251200,377.1,20250900,,20251200
2025-08-07 11:00:00,,20251200,376.7,20250900,,20251200
2025-08-07 12:00:00,,20251200,375.2,20250900,,20251200
2025-08-07 13:00:00,,20251200,375.2,20250900,,20251200
2025-08-07 14:00:00,,20251200,372.3,20250900,,20251200
2025-08-07 15:00:00,,20251200,372.7,20250900,,20251200
2025-08-07 16:00:00,,20251200,373.5,20250900,,20251200
2025-08-07 17:00:00,,20251200,373.1,20250900,,20251200
2025-08-07 23:00:00,371.3,20251200,372.9,20250900,371.3,20251200
2025-08-08 07:00:00,,20251200,372.7,20250900,,20251200
2025-08-08 08:00:00,,20251200,374.0,20250900,,20251200
2025-08-08 09:00:00,,20251200,375.0,20250900,,20251200
2025-08-08 10:00:00,,20251200,375.3,20250900,,20251200
2025-08-08 11:00:00,,20251200,374.7,20250900,,20251200
2025-08-08 12:00:00,,20251200,374.8,20250900,,20251200
2025-08-08 13:00:00,,20251200,375.3,20250900,,20251200
2025-08-08 14:00:00,,20251200,373.3,20250900,,20251200
2025-08-08 15:00:00,,20251200,373.3,20250900,,20251200
2025-08-08 16:00:00,,20251200,373.3,20250900,,20251200
2025-08-08 17:00:00,,20251200,373.3,20250900,,20251200
2025-08-08 18:00:00,,20251200,373.3,20250900,,20251200
2025-08-08 19:00:00,,20251200,373.3,20250900,,20251200
2025-08-08 20:00:00,,20251200,373.3,20250900,,20251200
2025-08-08 23:00:00,372.1,20251200,373.3,20250900,372.1,20251200
2025-08-11 07:00:00,,20251200,370.7,20250900,,20251200
2025-08-11 08:00:00,,20251200,370.6,20250900,,20251200
2025-08-11 09:00:00,,20251200,372.2,20250900,,20251200
2025-08-11 10:00:00,,20251200,372.6,20250900,,20251200
2025-08-11 11:00:00,,20251200,373.4,20250900,,20251200
2025-08-11 12:00:00,,20251200,373.6,20250900,,20251200
2025-08-11 13:00:00,,20251200,373.5,20250900,,20251200
2025-08-11 14:00:00,,20251200,372.8,20250900,,20251200
2025-08-11 15:00:00,,20251200,373.6,20250900,,20251200
2025-08-11 16:00:00,,20251200,374.4,20250900,,20251200
2025-08-11 23:00:00,372.2,20251200,373.9,20250900,372.2,20251200
2025-08-12 07:00:00,,20251200,377.4,20250900,,20251200
2025-08-12 08:00:00,,20251200,377.1,20250900,,20251200
2025-08-12 09:00:00,,20251200,377.5,20250900,,20251200
2025-08-12 10:00:00,,20251200,377.1,20250900,,20251200
2025-08-12 11:00:00,,20251200,375.8,20250900,,20251200
2025-08-12 12:00:00,,20251200,376.7,20250900,,20251200
2025-08-12 13:00:00,,20251200,377.4,20250900,,20251200
2025-08-12 14:00:00,,20251200,378.7,20250900,,20251200
2025-08-12 15:00:00,,20251200,378.8,20250900,,20251200
2025-08-12 23:00:00,377.4,20251200,379.1,20250900,377.4,20251200
2025-08-13 07:00:00,,20251200,377.3,20250900,,20251200
2025-08-13 08:00:00,,20251200,376.0,20250900,,20251200
2025-08-13 09:00:00,,20251200,375.5,20250900,,20251200
2025-08-13 10:00:00,,20251200,375.4,20250900,,20251200
2025-08-13 11:00:00,,20251200,375.8,20250900,,20251200
2025-08-13 12:00:00,,20251200,376.0,20250900,,20251200
2025-08-13 13:00:00,,20251200,376.9,20250900,,20251200
2025-08-13 14:00:00,,20251200,374.4,20250900,,20251200
2025-08-13 15:00:00,,20251200,373.4,20250900,,20251200
2025-08-13 16:00:00,,20251200,374.5,20250900,,20251200
2025-08-13 23:00:00,373.1,20251200,374.7,20250900,373.1,20251200
2025-08-14 07:00:00,,20251200,373.7,20250900,,20251200
2025-08-14 08:00:00,,20251200,373.3,20250900,,20251200
2025-08-14 09:00:00,,20251200,374.8,20250900,,20251200
2025-08-14 10:00:00,,20251200,373.8,20250900,,20251200
2025-08-14 11:00:00,,20251200,373.5,20250900,,20251200
2025-08-14 12:00:00,,20251200,373.3,20250900,,20251200
2025-08-14 13:00:00,,20251200,373.2,20250900,,20251200
2025-08-14 14:00:00,,20251200,374.0,20250900,,20251200
2025-08-14 15:00:00,,20251200,374.9,20250900,,20251200
2025-08-14 16:00:00,,20251200,376.1,20250900,,20251200
2025-08-14 23:00:00,373.0,20251200,374.5,20250900,373.0,20251200
2025-08-15 07:00:00,,20251200,377.0,20250900,,20251200
2025-08-15 08:00:00,,20251200,376.9,20250900,,20251200
2025-08-15 09:00:00,,20251200,374.8,20250900,,20251200
2025-08-15 10:00:00,,20251200,375.7,20250900,,20251200
2025-08-15 11:00:00,,20251200,375.5,20250900,,20251200
2025-08-15 12:00:00,,20251200,375.1,20250900,,20251200
2025-08-15 13:00:00,,20251200,374.0,20250900,,20251200
2025-08-15 14:00:00,,20251200,375.2,20250900,,20251200
2025-08-15 15:00:00,,20251200,375.4,20250900,,20251200
2025-08-15 16:00:00,,20251200,376.4,20250900,,20251200
2025-08-15 17:00:00,,20251200,376.4,20250900,,20251200
2025-08-15 18:00:00,,20251200,376.4,20250900,,20251200
2025-08-15 19:00:00,,20251200,376.4,20250900,,20251200
2025-08-15 20:00:00,,20251200,376.4,20250900,,20251200
2025-08-15 23:00:00,374.0,20251200,376.4,20250900,374.0,20251200
