DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-12-22 23:00:00,0.0011,0.001101,0.001101,20260100,20260200,20260200
2025-12-23 23:00:00,0.001102,0.001103,0.001103,20260100,20260200,20260200
2025-12-24 23:00:00,0.001105,0.001106,0.001106,20260100,20260200,20260200
2025-12-26 23:00:00,0.001107,0.001109,0.001109,20260100,20260200,20260200
2025-12-29 23:00:00,0.001093,0.001094,0.001094,20260100,20260200,20260200
2025-12-30 23:00:00,0.001112,0.001113,0.001113,20260200,20260300,20260300
2025-12-31 23:00:00,0.001112,0.001112,0.001112,20260200,20260300,20260300
2026-01-02 23:00:00,0.001104,0.001105,0.001105,20260200,20260300,20260300
2026-01-05 23:00:00,0.001107,0.001108,0.001108,20260200,20260300,20260300
2026-01-06 23:00:00,0.00112,0.00112,0.00112,20260200,20260300,20260300
2026-01-07 23:00:00,0.001117,0.001117,0.001117,20260200,20260300,20260300
2026-01-08 23:00:00,0.001114,0.001114,0.001114,20260200,20260300,20260300
2026-01-09 23:00:00,0.001119,0.001119,0.001119,20260200,20260300,20260300
2026-01-12 23:00:00,0.00113,0.00113,0.00113,20260200,20260300,20260300
2026-01-13 23:00:00,0.001128,0.001128,0.001128,20260200,20260300,20260300
2026-01-14 23:00:00,0.001134,0.001134,0.001134,20260200,20260300,20260300
2026-01-15 23:00:00,0.001133,0.001132,0.001132,20260200,20260300,20260300
2026-01-16 23:00:00,0.001128,0.001128,0.001128,20260200,20260300,20260300
2026-01-20 23:00:00,0.00113,0.001129,0.001129,20260200,20260300,20260300
2026-01-21 23:00:00,0.001143,0.001143,0.001143,20260200,20260300,20260300
2026-01-22 23:00:00,0.00115,0.00115,0.00115,20260200,20260300,20260300
2026-01-23 23:00:00,0.001155,0.001155,0.001155,20260200,20260300,20260300
2026-01-26 23:00:00,0.001157,0.001156,0.001156,20260200,20260300,20260300
2026-01-27 23:00:00,0.0011632,0.001163,0.001163,20260200,20260300,20260300
2026-01-28 23:00:00,0.001156,0.001156,0.001156,20260200,20260300,20260300
2026-01-29 23:00:00,0.001164,0.001164,0.001164,20260300,20260400,20260400
2026-01-30 23:00:00,0.001143,0.001143,0.001143,20260300,20260400,20260400
2026-02-02 23:00:00,0.0011553,0.0011551,0.0011551,20260300,20260400,20260400
2026-02-03 23:00:00,0.0011625,0.0011623,0.0011623,20260300,20260400,20260400
2026-02-04 23:00:00,0.00116,0.001159,0.001159,20260300,20260400,20260400
2026-02-05 23:00:00,0.001154,0.001154,0.001154,20260300,20260400,20260400
2026-02-06 23:00:00,0.001169,0.001168,0.001168,20260300,20260400,20260400
2026-02-09 23:00:00,0.001174,0.001173,0.001173,20260300,20260400,20260400
2026-02-10 23:00:00,0.001167,0.001166,0.001166,20260300,20260400,20260400
2026-02-11 23:00:00,0.0011704,0.0011702,0.0011702,20260300,20260400,20260400
2026-02-12 23:00:00,0.0011657,0.0011655,0.0011655,20260300,20260400,20260400
2026-02-13 23:00:00,0.00116,0.001159,0.001159,20260300,20260400,20260400
2026-02-17 23:00:00,0.0011546,0.0011545,0.0011545,20260300,20260400,20260400
2026-02-18 23:00:00,0.00116,0.001159,0.001159,20260300,20260400,20260400
2026-02-19 23:00:00,0.001155,0.001155,0.001155,20260300,20260400,20260400
2026-02-20 23:00:00,0.001154,0.001154,0.001154,20260300,20260400,20260400
2026-02-23 23:00:00,0.001154,0.001154,0.001154,20260300,20260400,20260400
2026-02-24 23:00:00,0.001161,0.001161,0.001161,20260300,20260400,20260400
2026-02-25 23:00:00,0.0011672,0.0011671,0.0011671,20260300,20260400,20260400
2026-02-26 23:00:00,0.001154,0.001154,0.001154,20260400,20260500,20260500
2026-02-27 23:00:00,0.001145,0.001145,0.001145,20260400,20260500,20260500
2026-03-02 23:00:00,0.001135,0.001134,0.001134,20260400,20260500,20260500
2026-03-03 23:00:00,0.001104,0.001104,0.001104,20260400,20260500,20260500
2026-03-04 23:00:00,0.001116,0.001116,0.001116,20260400,20260500,20260500
2026-03-05 23:00:00,0.001095,0.001095,0.001095,20260400,20260500,20260500
2026-03-06 23:00:00,0.001097,0.001097,0.001097,20260400,20260500,20260500
2026-03-09 23:00:00,0.001093,0.001093,0.001093,20260400,20260500,20260500
2026-03-10 23:00:00,0.0011265,0.0011265,0.0011265,20260400,20260500,20260500
2026-03-11 23:00:00,0.001112,0.001112,0.001112,20260400,20260500,20260500
2026-03-12 23:00:00,0.001092,0.001092,0.001092,20260400,20260500,20260500
2026-03-13 23:00:00,0.001088,0.001088,0.001088,20260400,20260500,20260500
2026-03-16 23:00:00,0.001098,0.001098,0.001098,20260400,20260500,20260500
2026-03-17 23:00:00,0.001101,0.001102,0.001102,20260400,20260500,20260500
2026-03-18 23:00:00,0.00109,0.0010901,0.0010901,20260400,20260500,20260500
2026-03-19 23:00:00,0.001095,0.001096,0.001096,20260400,20260500,20260500
2026-03-20 23:00:00,0.001074,0.001074,0.001074,20260400,20260500,20260500
2026-03-23 23:00:00,0.001097,0.001098,0.001098,20260400,20260500,20260500
2026-03-24 23:00:00,0.001091,0.001091,0.001091,20260400,20260500,20260500
2026-03-25 23:00:00,0.00109,0.001091,0.001091,20260400,20260500,20260500
2026-03-26 23:00:00,0.001073,0.001074,0.001074,20260400,20260500,20260500
2026-03-27 23:00:00,0.001083,0.001084,0.001084,20260400,20260500,20260500
2026-03-30 23:00:00,0.001073,0.001073,0.001073,20260500,20260600,20260600
2026-03-31 23:00:00,0.0010792,0.0010793,0.0010793,20260500,20260600,20260600
2026-04-01 23:00:00,0.001095,0.001095,0.001095,20260500,20260600,20260600
2026-04-02 23:00:00,0.001087,0.001087,0.001087,20260500,20260600,20260600
2026-04-06 23:00:00,0.001092,0.001092,0.001092,20260500,20260600,20260600
2026-04-07 23:00:00,0.001088,0.001088,0.001088,20260500,20260600,20260600
2026-04-08 23:00:00,0.001113,0.001113,0.001113,20260500,20260600,20260600
2026-04-09 23:00:00,0.0011241,0.0011241,0.0011241,20260500,20260600,20260600
2026-04-10 23:00:00,0.001118,0.001118,0.001118,20260500,20260600,20260600
2026-04-13 23:00:00,0.001119,0.001119,0.001119,20260500,20260600,20260600
2026-04-14 23:00:00,0.001127,0.001127,0.001127,20260500,20260600,20260600
2026-04-15 23:00:00,0.0011281,0.0011281,0.0011281,20260500,20260600,20260600
2026-04-16 23:00:00,0.001124,0.001124,0.001124,20260500,20260600,20260600
2026-04-17 23:00:00,0.001142,0.001142,0.001142,20260500,20260600,20260600
2026-04-20 23:00:00,0.001132,0.001132,0.001132,20260500,20260600,20260600
2026-04-21 23:00:00,0.001122,0.001122,0.001122,20260500,20260600,20260600
2026-04-22 23:00:00,0.001127,0.001127,0.001127,20260500,20260600,20260600
2026-04-23 23:00:00,0.001117,0.001117,0.001117,20260500,20260600,20260600
2026-04-24 23:00:00,0.001117,0.001117,0.001117,20260500,20260600,20260600
2026-04-27 23:00:00,0.001118,0.001118,0.001118,20260500,20260600,20260600
2026-04-28 23:00:00,0.001126,0.001126,0.001126,20260600,20260700,20260700
2026-04-29 23:00:00,0.001104,0.001104,0.001104,20260600,20260700,20260700
2026-04-30 23:00:00,0.001112,0.001112,0.001112,20260600,20260700,20260700
2026-05-01 23:00:00,0.001112,0.001112,0.001112,20260600,20260700,20260700
2026-05-04 23:00:00,0.001094,0.001094,0.001094,20260600,20260700,20260700
