DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2022-02-01 03:00:00,98.045,20241200,98.05,20250300,98.05,20250600
2022-02-01 04:00:00,98.045,20241200,98.05,20250300,98.05,20250600
2022-02-01 05:00:00,98.045,20241200,98.05,20250300,98.05,20250600
2022-02-01 06:00:00,98.03,20241200,98.03,20250300,98.025,20250600
2022-02-01 07:00:00,98.03,20241200,98.035,20250300,98.03,20250600
2022-02-01 08:00:00,98.04,20241200,98.045,20250300,98.045,20250600
2022-02-01 09:00:00,98.06,20241200,98.065,20250300,98.065,20250600
2022-02-01 10:00:00,98.05,20241200,98.055,20250300,98.055,20250600
2022-02-01 11:00:00,98.06,20241200,98.065,20250300,98.065,20250600
2022-02-01 12:00:00,98.06,20241200,98.065,20250300,98.065,20250600
2022-02-01 13:00:00,98.05,20241200,98.055,20250300,98.05,20250600
2022-02-01 14:00:00,98.03,20241200,98.035,20250300,98.035,20250600
2022-02-01 15:00:00,98.01,20241200,98.015,20250300,98.015,20250600
2022-02-01 16:00:00,98.015,20241200,98.02,20250300,98.015,20250600
2022-02-01 17:00:00,98.03,20241200,98.03,20250300,98.025,20250600
2022-02-01 18:00:00,98.035,20241200,98.04,20250300,98.035,20250600
2022-02-01 19:00:00,98.03,20241200,98.03,20250300,98.03,20250600
2022-02-01 20:00:00,98.02,20241200,98.025,20250300,98.02,20250600
2022-02-01 21:00:00,98.025,20241200,98.03,20250300,98.025,20250600
2022-02-01 23:00:00,98.02,20241200,98.025,20250300,98.02,20250600
2022-02-02 00:00:00,98.025,20241200,98.03,20250300,98.025,20250600
2022-02-02 01:00:00,98.035,20241200,98.035,20250300,98.03,20250600
2022-02-02 02:00:00,98.03,20241200,98.03,20250300,98.03,20250600
2022-02-02 03:00:00,98.025,20241200,98.03,20250300,98.025,20250600
2022-02-02 04:00:00,98.025,20241200,98.03,20250300,98.025,20250600
2022-02-02 05:00:00,98.025,20241200,98.03,20250300,98.025,20250600
2022-02-02 06:00:00,98.03,20241200,98.055,20250300,98.055,20250600
2022-02-02 07:00:00,98.03,20241200,98.035,20250300,98.035,20250600
2022-02-02 08:00:00,98.055,20241200,98.055,20250300,98.055,20250600
2022-02-02 09:00:00,98.04,20241200,98.05,20250300,98.04,20250600
2022-02-02 10:00:00,98.025,20241200,98.03,20250300,98.025,20250600
2022-02-02 11:00:00,98.03,20241200,98.03,20250300,98.03,20250600
2022-02-02 12:00:00,98.04,20241200,98.045,20250300,98.04,20250600
2022-02-02 13:00:00,98.005,20241200,98.015,20250300,98.01,20250600
2022-02-02 14:00:00,98.045,20241200,98.05,20250300,98.045,20250600
2022-02-02 15:00:00,98.035,20241200,98.045,20250300,98.04,20250600
2022-02-02 16:00:00,98.06,20241200,98.065,20250300,98.065,20250600
2022-02-02 17:00:00,98.07,20241200,98.075,20250300,98.075,20250600
2022-02-02 18:00:00,98.05,20241200,98.06,20250300,98.055,20250600
2022-02-02 19:00:00,98.055,20241200,98.06,20250300,98.055,20250600
2022-02-02 20:00:00,98.045,20241200,98.05,20250300,98.045,20250600
2022-02-02 21:00:00,98.045,20241200,98.045,20250300,98.045,20250600
2022-02-02 23:00:00,98.06,20241200,98.065,20250300,98.06,20250600
2022-02-03 00:00:00,98.06,20241200,98.065,20250300,98.06,20250600
2022-02-03 01:00:00,98.06,20241200,98.065,20250300,98.06,20250600
2022-02-03 02:00:00,98.06,20241200,98.065,20250300,98.06,20250600
2022-02-03 03:00:00,98.065,20241200,98.065,20250300,98.065,20250600
2022-02-03 04:00:00,98.06,20241200,98.06,20250300,98.06,20250600
2022-02-03 05:00:00,98.06,20241200,98.065,20250300,98.06,20250600
2022-02-03 06:00:00,97.985,20241200,98.065,20250300,98.06,20250600
2022-02-03 07:00:00,98.055,20241200,98.06,20250300,98.055,20250600
2022-02-03 08:00:00,98.055,20241200,98.06,20250300,98.055,20250600
2022-02-03 09:00:00,98.045,20241200,98.05,20250300,98.045,20250600
2022-02-03 10:00:00,98.055,20241200,98.055,20250300,98.05,20250600
2022-02-03 11:00:00,98.045,20241200,98.045,20250300,98.04,20250600
2022-02-03 12:00:00,98.025,20241200,98.03,20250300,98.025,20250600
2022-02-03 13:00:00,97.995,20241200,98.005,20250300,98.0,20250600
2022-02-03 14:00:00,97.99,20241200,97.99,20250300,97.985,20250600
2022-02-03 15:00:00,97.985,20241200,97.99,20250300,97.985,20250600
2022-02-03 16:00:00,97.99,20241200,97.995,20250300,97.99,20250600
2022-02-03 17:00:00,97.98,20241200,97.98,20250300,97.98,20250600
2022-02-03 18:00:00,97.98,20241200,97.98,20250300,97.98,20250600
2022-02-03 19:00:00,97.985,20241200,97.985,20250300,97.985,20250600
2022-02-03 20:00:00,97.99,20241200,97.995,20250300,97.99,20250600
2022-02-03 21:00:00,97.97,20241200,97.975,20250300,97.97,20250600
2022-02-03 23:00:00,97.975,20241200,97.985,20250300,97.975,20250600
2022-02-04 00:00:00,97.965,20241200,97.97,20250300,97.965,20250600
2022-02-04 01:00:00,97.965,20241200,97.97,20250300,97.965,20250600
2022-02-04 02:00:00,97.96,20241200,97.965,20250300,97.96,20250600
2022-02-04 03:00:00,97.96,20241200,97.96,20250300,97.955,20250600
2022-02-04 04:00:00,97.965,20241200,97.965,20250300,97.96,20250600
2022-02-04 05:00:00,97.96,20241200,97.96,20250300,97.955,20250600
2022-02-04 06:00:00,97.96,20241200,97.97,20250300,97.96,20250600
2022-02-04 07:00:00,97.95,20241200,97.955,20250300,97.955,20250600
2022-02-04 08:00:00,97.965,20241200,97.965,20250300,97.965,20250600
2022-02-04 09:00:00,97.975,20241200,97.98,20250300,97.98,20250600
2022-02-04 10:00:00,97.98,20241200,97.985,20250300,97.985,20250600
2022-02-04 11:00:00,97.98,20241200,97.985,20250300,97.98,20250600
2022-02-04 12:00:00,97.98,20241200,97.985,20250300,97.98,20250600
2022-02-04 13:00:00,97.87,20241200,97.88,20250300,97.875,20250600
2022-02-04 14:00:00,97.88,20241200,97.885,20250300,97.88,20250600
2022-02-04 15:00:00,97.86,20241200,97.86,20250300,97.855,20250600
2022-02-04 16:00:00,97.865,20241200,97.865,20250300,97.86,20250600
2022-02-04 17:00:00,97.855,20241200,97.855,20250300,97.855,20250600
2022-02-04 18:00:00,97.85,20241200,97.855,20250300,97.85,20250600
2022-02-04 19:00:00,97.845,20241200,97.85,20250300,97.845,20250600
2022-02-04 20:00:00,97.86,20241200,97.865,20250300,97.86,20250600
2022-02-04 21:00:00,97.865,20241200,97.875,20250300,97.87,20250600
2022-02-06 23:00:00,97.86,20241200,97.865,20250300,97.865,20250600
2022-02-07 00:00:00,97.86,20241200,97.865,20250300,97.865,20250600
2022-02-07 01:00:00,97.86,20241200,97.865,20250300,97.865,20250600
2022-02-07 02:00:00,97.865,20241200,97.87,20250300,97.87,20250600
2022-02-07 03:00:00,97.86,20241200,97.865,20250300,97.87,20250600
2022-02-07 04:00:00,97.865,20241200,97.87,20250300,97.87,20250600
2022-02-07 05:00:00,97.87,20241200,97.875,20250300,97.875,20250600
2022-02-07 06:00:00,97.865,20241200,97.875,20250300,97.87,20250600
2022-02-07 07:00:00,97.88,20241200,97.88,20250300,97.88,20250600
2022-02-07 08:00:00,97.88,20241200,97.88,20250300,97.875,20250600
2022-02-07 09:00:00,97.875,20241200,97.88,20250300,97.875,20250600
2022-02-07 10:00:00,97.865,20241200,97.865,20250300,97.865,20250600
2022-02-07 11:00:00,97.86,20241200,97.86,20250300,97.86,20250600
2022-02-07 12:00:00,97.865,20241200,97.87,20250300,97.865,20250600
2022-02-07 13:00:00,97.855,20241200,97.86,20250300,97.855,20250600
2022-02-07 14:00:00,97.855,20241200,97.86,20250300,97.86,20250600
2022-02-07 15:00:00,97.85,20241200,97.855,20250300,97.85,20250600
2022-02-07 16:00:00,97.87,20241200,97.87,20250300,97.87,20250600
2022-02-07 17:00:00,97.865,20241200,97.87,20250300,97.865,20250600
2022-02-07 18:00:00,97.865,20241200,97.87,20250300,97.865,20250600
2022-02-07 19:00:00,97.87,20241200,97.875,20250300,97.87,20250600
2022-02-07 20:00:00,97.865,20241200,97.87,20250300,97.865,20250600
2022-02-07 21:00:00,97.86,20241200,97.865,20250300,97.86,20250600
2022-02-07 23:00:00,97.865,20241200,97.865,20250300,97.86,20250600
2022-02-08 00:00:00,97.855,20241200,97.855,20250300,97.85,20250600
2022-02-08 01:00:00,97.84,20241200,97.845,20250300,97.845,20250600
2022-02-08 02:00:00,97.84,20241200,97.845,20250300,97.84,20250600
2022-02-08 03:00:00,97.84,20241200,97.84,20250300,97.84,20250600
2022-02-08 04:00:00,97.825,20241200,97.825,20250300,97.825,20250600
2022-02-08 05:00:00,97.825,20241200,97.83,20250300,97.825,20250600
2022-02-08 06:00:00,97.815,20241200,97.825,20250300,97.825,20250600
2022-02-08 07:00:00,97.815,20241200,97.82,20250300,97.815,20250600
2022-02-08 08:00:00,97.835,20241200,97.84,20250300,97.835,20250600
2022-02-08 09:00:00,97.84,20241200,97.84,20250300,97.835,20250600
2022-02-08 10:00:00,97.845,20241200,97.845,20250300,97.845,20250600
2022-02-08 11:00:00,97.83,20241200,97.83,20250300,97.83,20250600
2022-02-08 12:00:00,97.83,20241200,97.835,20250300,97.83,20250600
2022-02-08 13:00:00,97.83,20241200,97.835,20250300,97.83,20250600
2022-02-08 14:00:00,97.815,20241200,97.815,20250300,97.815,20250600
2022-02-08 15:00:00,97.81,20241200,97.815,20250300,97.815,20250600
2022-02-08 16:00:00,97.82,20241200,97.82,20250300,97.82,20250600
2022-02-08 17:00:00,97.815,20241200,97.82,20250300,97.82,20250600
2022-02-08 18:00:00,97.82,20241200,97.825,20250300,97.825,20250600
2022-02-08 19:00:00,97.815,20241200,97.82,20250300,97.82,20250600
2022-02-08 20:00:00,97.815,20241200,97.82,20250300,97.82,20250600
2022-02-08 21:00:00,97.805,20241200,97.81,20250300,97.81,20250600
2022-02-08 23:00:00,97.815,20241200,97.82,20250300,97.82,20250600
2022-02-09 00:00:00,97.815,20241200,97.825,20250300,97.825,20250600
2022-02-09 01:00:00,97.83,20241200,97.835,20250300,97.84,20250600
2022-02-09 02:00:00,97.835,20241200,97.84,20250300,97.84,20250600
2022-02-09 03:00:00,97.83,20241200,97.835,20250300,97.835,20250600
2022-02-09 04:00:00,97.825,20241200,97.83,20250300,97.83,20250600
2022-02-09 05:00:00,97.83,20241200,97.835,20250300,97.835,20250600
2022-02-09 06:00:00,97.82,20241200,97.83,20250300,97.835,20250600
2022-02-09 07:00:00,97.845,20241200,97.85,20250300,97.85,20250600
2022-02-09 08:00:00,97.855,20241200,97.86,20250300,97.86,20250600
2022-02-09 09:00:00,97.855,20241200,97.86,20250300,97.865,20250600
2022-02-09 10:00:00,97.85,20241200,97.855,20250300,97.86,20250600
2022-02-09 11:00:00,97.85,20241200,97.855,20250300,97.855,20250600
2022-02-09 12:00:00,97.84,20241200,97.845,20250300,97.85,20250600
2022-02-09 13:00:00,97.84,20241200,97.845,20250300,97.85,20250600
2022-02-09 14:00:00,97.825,20241200,97.835,20250300,97.835,20250600
2022-02-09 15:00:00,97.83,20241200,97.84,20250300,97.845,20250600
2022-02-09 16:00:00,97.83,20241200,97.845,20250300,97.85,20250600
2022-02-09 17:00:00,97.83,20241200,97.84,20250300,97.845,20250600
2022-02-09 18:00:00,97.83,20241200,97.84,20250300,97.845,20250600
2022-02-09 19:00:00,97.82,20241200,97.83,20250300,97.835,20250600
2022-02-09 20:00:00,97.805,20241200,97.815,20250300,97.82,20250600
2022-02-09 21:00:00,97.8,20241200,97.81,20250300,97.82,20250600
2022-02-09 23:00:00,97.805,20241200,97.815,20250300,97.82,20250600
2022-02-10 00:00:00,97.805,20241200,97.815,20250300,97.82,20250600
2022-02-10 01:00:00,97.805,20241200,97.815,20250300,97.825,20250600
2022-02-10 02:00:00,97.81,20241200,97.82,20250300,97.83,20250600
2022-02-10 03:00:00,97.81,20241200,97.82,20250300,97.83,20250600
2022-02-10 04:00:00,97.81,20241200,97.82,20250300,97.83,20250600
2022-02-10 05:00:00,97.81,20241200,97.82,20250300,97.825,20250600
2022-02-10 06:00:00,97.735,20241200,97.82,20250300,97.825,20250600
2022-02-10 07:00:00,97.81,20241200,97.825,20250300,97.83,20250600
2022-02-10 08:00:00,97.805,20241200,97.82,20250300,97.825,20250600
2022-02-10 09:00:00,97.805,20241200,97.815,20250300,97.82,20250600
2022-02-10 10:00:00,97.815,20241200,97.825,20250300,97.835,20250600
2022-02-10 11:00:00,97.815,20241200,97.825,20250300,97.83,20250600
2022-02-10 12:00:00,97.825,20241200,97.835,20250300,97.845,20250600
2022-02-10 13:00:00,97.745,20241200,97.765,20250300,97.775,20250600
2022-02-10 14:00:00,97.76,20241200,97.78,20250300,97.79,20250600
2022-02-10 15:00:00,97.74,20241200,97.755,20250300,97.765,20250600
2022-02-10 16:00:00,97.76,20241200,97.775,20250300,97.78,20250600
2022-02-10 17:00:00,97.725,20241200,97.745,20250300,97.755,20250600
2022-02-10 18:00:00,97.75,20241200,97.765,20250300,97.77,20250600
2022-02-10 19:00:00,97.735,20241200,97.75,20250300,97.755,20250600
2022-02-10 20:00:00,97.72,20241200,97.74,20250300,97.75,20250600
2022-02-10 21:00:00,97.745,20241200,97.76,20250300,97.77,20250600
2022-02-10 23:00:00,97.76,20241200,97.775,20250300,97.785,20250600
2022-02-11 00:00:00,97.76,20241200,97.775,20250300,97.785,20250600
2022-02-11 01:00:00,97.76,20241200,97.775,20250300,97.79,20250600
2022-02-11 02:00:00,97.75,20241200,97.765,20250300,97.775,20250600
2022-02-11 03:00:00,97.73,20241200,97.745,20250300,97.755,20250600
2022-02-11 04:00:00,97.73,20241200,97.75,20250300,97.765,20250600
2022-02-11 05:00:00,97.735,20241200,97.755,20250300,97.765,20250600
2022-02-11 06:00:00,97.885,20241200,97.9,20250300,97.905,20250600
2022-02-11 07:00:00,97.765,20241200,97.785,20250300,97.795,20250600
2022-02-11 08:00:00,97.82,20241200,97.83,20250300,97.84,20250600
2022-02-11 09:00:00,97.815,20241200,97.835,20250300,97.845,20250600
2022-02-11 10:00:00,97.82,20241200,97.835,20250300,97.85,20250600
2022-02-11 11:00:00,97.81,20241200,97.825,20250300,97.83,20250600
2022-02-11 12:00:00,97.81,20241200,97.82,20250300,97.83,20250600
2022-02-11 13:00:00,97.825,20241200,97.835,20250300,97.835,20250600
2022-02-11 14:00:00,97.815,20241200,97.825,20250300,97.83,20250600
2022-02-11 15:00:00,97.79,20241200,97.805,20250300,97.805,20250600
2022-02-11 16:00:00,97.78,20241200,97.79,20250300,97.79,20250600
2022-02-11 17:00:00,97.805,20241200,97.82,20250300,97.815,20250600
2022-02-11 18:00:00,97.86,20241200,97.865,20250300,97.865,20250600
2022-02-11 19:00:00,97.885,20241200,97.9,20250300,97.9,20250600
2022-02-11 20:00:00,97.905,20241200,97.92,20250300,97.915,20250600
2022-02-11 21:00:00,97.87,20241200,97.885,20250300,97.885,20250600
2022-02-13 23:00:00,97.875,20241200,97.89,20250300,97.895,20250600
2022-02-14 00:00:00,97.88,20241200,97.895,20250300,97.9,20250600
2022-02-14 01:00:00,97.88,20241200,97.9,20250300,97.905,20250600
2022-02-14 02:00:00,97.86,20241200,97.88,20250300,97.885,20250600
2022-02-14 03:00:00,97.875,20241200,97.895,20250300,97.905,20250600
2022-02-14 04:00:00,97.865,20241200,97.885,20250300,97.895,20250600
2022-02-14 05:00:00,97.88,20241200,97.9,20250300,97.905,20250600
2022-02-14 06:00:00,97.87,20241200,97.89,20250300,97.845,20250600
2022-02-14 07:00:00,97.86,20241200,97.885,20250300,97.895,20250600
2022-02-14 08:00:00,97.9,20241200,97.925,20250300,97.93,20250600
2022-02-14 09:00:00,97.92,20241200,97.94,20250300,97.95,20250600
2022-02-14 10:00:00,97.905,20241200,97.925,20250300,97.935,20250600
2022-02-14 11:00:00,97.905,20241200,97.93,20250300,97.935,20250600
2022-02-14 12:00:00,97.865,20241200,97.89,20250300,97.895,20250600
2022-02-14 13:00:00,97.835,20241200,97.86,20250300,97.87,20250600
2022-02-14 14:00:00,97.805,20241200,97.835,20250300,97.845,20250600
2022-02-14 15:00:00,97.795,20241200,97.825,20250300,97.835,20250600
2022-02-14 16:00:00,97.785,20241200,97.815,20250300,97.825,20250600
2022-02-14 17:00:00,97.8,20241200,97.83,20250300,97.84,20250600
2022-02-14 18:00:00,97.84,20241200,97.865,20250300,97.875,20250600
2022-02-14 19:00:00,97.81,20241200,97.835,20250300,97.845,20250600
2022-02-14 20:00:00,97.805,20241200,97.83,20250300,97.84,20250600
2022-02-14 21:00:00,97.81,20241200,97.83,20250300,97.845,20250600
2022-02-14 23:00:00,97.81,20241200,97.835,20250300,97.845,20250600
2022-02-15 00:00:00,97.83,20241200,97.85,20250300,97.855,20250600
2022-02-15 01:00:00,97.825,20241200,97.85,20250300,97.855,20250600
2022-02-15 02:00:00,97.82,20241200,97.845,20250300,97.85,20250600
2022-02-15 03:00:00,97.815,20241200,97.84,20250300,97.85,20250600
2022-02-15 04:00:00,97.815,20241200,97.845,20250300,97.845,20250600
2022-02-15 05:00:00,97.825,20241200,97.85,20250300,97.855,20250600
2022-02-15 06:00:00,97.825,20241200,97.815,20250300,97.815,20250600
2022-02-15 07:00:00,97.815,20241200,97.835,20250300,97.84,20250600
2022-02-15 08:00:00,97.77,20241200,97.785,20250300,97.79,20250600
2022-02-15 09:00:00,97.785,20241200,97.805,20250300,97.81,20250600
2022-02-15 10:00:00,97.78,20241200,97.795,20250300,97.8,20250600
2022-02-15 11:00:00,97.78,20241200,97.8,20250300,97.805,20250600
2022-02-15 12:00:00,97.79,20241200,97.805,20250300,97.81,20250600
2022-02-15 13:00:00,97.77,20241200,97.79,20250300,97.795,20250600
2022-02-15 14:00:00,97.765,20241200,97.79,20250300,97.795,20250600
2022-02-15 15:00:00,97.795,20241200,97.815,20250300,97.82,20250600
2022-02-15 16:00:00,97.81,20241200,97.83,20250300,97.835,20250600
2022-02-15 17:00:00,97.81,20241200,97.825,20250300,97.825,20250600
2022-02-15 18:00:00,97.805,20241200,97.825,20250300,97.825,20250600
2022-02-15 19:00:00,97.795,20241200,97.815,20250300,97.815,20250600
2022-02-15 20:00:00,97.79,20241200,97.805,20250300,97.805,20250600
2022-02-15 21:00:00,97.785,20241200,97.805,20250300,97.805,20250600
2022-02-15 23:00:00,97.805,20241200,97.82,20250300,97.82,20250600
2022-02-16 00:00:00,97.81,20241200,97.825,20250300,97.825,20250600
2022-02-16 01:00:00,97.82,20241200,97.835,20250300,97.835,20250600
2022-02-16 02:00:00,97.825,20241200,97.845,20250300,97.845,20250600
2022-02-16 03:00:00,97.825,20241200,97.84,20250300,97.84,20250600
2022-02-16 04:00:00,97.825,20241200,97.84,20250300,97.84,20250600
2022-02-16 05:00:00,97.815,20241200,97.83,20250300,97.83,20250600
2022-02-16 06:00:00,97.81,20241200,97.825,20250300,97.82,20250600
2022-02-16 07:00:00,97.795,20241200,97.81,20250300,97.81,20250600
2022-02-16 08:00:00,97.785,20241200,97.8,20250300,97.8,20250600
2022-02-16 09:00:00,97.8,20241200,97.815,20250300,97.81,20250600
2022-02-16 10:00:00,97.8,20241200,97.815,20250300,97.815,20250600
2022-02-16 11:00:00,97.81,20241200,97.825,20250300,97.82,20250600
2022-02-16 12:00:00,97.81,20241200,97.825,20250300,97.825,20250600
2022-02-16 13:00:00,97.835,20241200,97.85,20250300,97.855,20250600
2022-02-16 14:00:00,97.83,20241200,97.845,20250300,97.845,20250600
2022-02-16 15:00:00,97.815,20241200,97.83,20250300,97.83,20250600
2022-02-16 16:00:00,97.805,20241200,97.82,20250300,97.82,20250600
2022-02-16 17:00:00,97.81,20241200,97.825,20250300,97.825,20250600
2022-02-16 18:00:00,97.795,20241200,97.805,20250300,97.805,20250600
2022-02-16 19:00:00,97.8,20241200,97.815,20250300,97.81,20250600
2022-02-16 20:00:00,97.81,20241200,97.825,20250300,97.825,20250600
2022-02-16 21:00:00,97.79,20241200,97.8,20250300,97.8,20250600
2022-02-16 23:00:00,97.81,20241200,97.82,20250300,97.82,20250600
2022-02-17 00:00:00,97.815,20241200,97.825,20250300,97.825,20250600
2022-02-17 01:00:00,97.81,20241200,97.825,20250300,97.82,20250600
2022-02-17 02:00:00,97.815,20241200,97.825,20250300,97.825,20250600
2022-02-17 03:00:00,97.875,20241200,97.89,20250300,97.885,20250600
2022-02-17 04:00:00,97.86,20241200,97.875,20250300,97.875,20250600
2022-02-17 05:00:00,97.86,20241200,97.87,20250300,97.87,20250600
2022-02-17 06:00:00,97.875,20241200,97.89,20250300,97.895,20250600
2022-02-17 07:00:00,97.83,20241200,97.845,20250300,97.845,20250600
2022-02-17 08:00:00,97.84,20241200,97.855,20250300,97.85,20250600
2022-02-17 09:00:00,97.845,20241200,97.855,20250300,97.85,20250600
2022-02-17 10:00:00,97.835,20241200,97.85,20250300,97.85,20250600
2022-02-17 11:00:00,97.85,20241200,97.865,20250300,97.865,20250600
2022-02-17 12:00:00,97.855,20241200,97.87,20250300,97.87,20250600
2022-02-17 13:00:00,97.88,20241200,97.9,20250300,97.895,20250600
2022-02-17 14:00:00,97.865,20241200,97.885,20250300,97.885,20250600
2022-02-17 15:00:00,97.885,20241200,97.9,20250300,97.905,20250600
2022-02-17 16:00:00,97.87,20241200,97.885,20250300,97.89,20250600
2022-02-17 17:00:00,97.86,20241200,97.875,20250300,97.88,20250600
2022-02-17 18:00:00,97.87,20241200,97.885,20250300,97.89,20250600
2022-02-17 19:00:00,97.88,20241200,97.895,20250300,97.895,20250600
2022-02-17 20:00:00,97.885,20241200,97.9,20250300,97.905,20250600
2022-02-17 21:00:00,97.89,20241200,97.905,20250300,97.905,20250600
2022-02-17 23:00:00,97.91,20241200,97.925,20250300,97.925,20250600
2022-02-18 00:00:00,97.905,20241200,97.92,20250300,97.915,20250600
2022-02-18 01:00:00,97.87,20241200,97.885,20250300,97.885,20250600
2022-02-18 02:00:00,97.86,20241200,97.875,20250300,97.875,20250600
2022-02-18 03:00:00,97.87,20241200,97.885,20250300,97.88,20250600
2022-02-18 04:00:00,97.87,20241200,97.885,20250300,97.885,20250600
2022-02-18 05:00:00,97.875,20241200,97.89,20250300,97.89,20250600
2022-02-18 06:00:00,97.865,20241200,97.925,20250300,97.93,20250600
2022-02-18 07:00:00,97.865,20241200,97.88,20250300,97.88,20250600
2022-02-18 08:00:00,97.87,20241200,97.885,20250300,97.885,20250600
2022-02-18 09:00:00,97.885,20241200,97.9,20250300,97.9,20250600
2022-02-18 10:00:00,97.88,20241200,97.895,20250300,97.895,20250600
2022-02-18 11:00:00,97.88,20241200,97.895,20250300,97.895,20250600
2022-02-18 12:00:00,97.875,20241200,97.89,20250300,97.89,20250600
2022-02-18 13:00:00,97.9,20241200,97.915,20250300,97.915,20250600
2022-02-18 14:00:00,97.91,20241200,97.925,20250300,97.925,20250600
2022-02-18 15:00:00,97.91,20241200,97.925,20250300,97.93,20250600
2022-02-18 16:00:00,97.915,20241200,97.93,20250300,97.935,20250600
2022-02-18 17:00:00,97.93,20241200,97.94,20250300,97.94,20250600
2022-02-18 18:00:00,97.92,20241200,97.935,20250300,97.935,20250600
2022-02-18 19:00:00,97.91,20241200,97.925,20250300,97.93,20250600
2022-02-18 20:00:00,97.92,20241200,97.935,20250300,97.94,20250600
2022-02-18 21:00:00,97.92,20241200,97.935,20250300,97.935,20250600
2022-02-20 23:00:00,97.93,20241200,97.945,20250300,97.95,20250600
2022-02-21 00:00:00,97.91,20241200,97.925,20250300,97.93,20250600
2022-02-21 01:00:00,97.92,20241200,97.935,20250300,97.94,20250600
2022-02-21 02:00:00,97.92,20241200,97.935,20250300,97.935,20250600
2022-02-21 03:00:00,97.925,20241200,97.94,20250300,97.945,20250600
2022-02-21 04:00:00,97.92,20241200,97.93,20250300,97.935,20250600
2022-02-21 05:00:00,97.91,20241200,97.925,20250300,97.93,20250600
2022-02-21 06:00:00,97.91,20241200,97.925,20250300,97.925,20250600
2022-02-21 07:00:00,97.9,20241200,97.915,20250300,97.92,20250600
2022-02-21 08:00:00,97.905,20241200,97.92,20250300,97.925,20250600
2022-02-21 09:00:00,97.91,20241200,97.925,20250300,97.925,20250600
2022-02-21 10:00:00,97.925,20241200,97.94,20250300,97.945,20250600
2022-02-21 11:00:00,97.93,20241200,97.95,20250300,97.95,20250600
2022-02-21 12:00:00,97.94,20241200,97.955,20250300,97.96,20250600
2022-02-21 13:00:00,97.945,20241200,97.96,20250300,97.965,20250600
2022-02-21 14:00:00,97.94,20241200,97.955,20250300,97.955,20250600
2022-02-21 15:00:00,97.935,20241200,97.955,20250300,97.955,20250600
2022-02-21 16:00:00,97.93,20241200,97.95,20250300,97.955,20250600
2022-02-21 17:00:00,97.935,20241200,97.955,20250300,97.955,20250600
2022-02-21 23:00:00,97.97,20241200,97.99,20250300,97.995,20250600
2022-02-22 00:00:00,97.965,20241200,97.985,20250300,97.99,20250600
2022-02-22 01:00:00,97.98,20241200,98.0,20250300,98.01,20250600
2022-02-22 02:00:00,97.975,20241200,98.0,20250300,98.01,20250600
2022-02-22 03:00:00,97.985,20241200,98.005,20250300,98.015,20250600
2022-02-22 04:00:00,97.98,20241200,98.0,20250300,98.005,20250600
2022-02-22 05:00:00,97.97,20241200,97.995,20250300,98.0,20250600
2022-02-22 06:00:00,97.975,20241200,97.995,20250300,97.92,20250600
2022-02-22 07:00:00,97.98,20241200,98.0,20250300,98.005,20250600
2022-02-22 08:00:00,97.935,20241200,97.955,20250300,97.96,20250600
2022-02-22 09:00:00,97.93,20241200,97.95,20250300,97.96,20250600
2022-02-22 10:00:00,97.895,20241200,97.915,20250300,97.925,20250600
2022-02-22 11:00:00,97.865,20241200,97.89,20250300,97.9,20250600
2022-02-22 12:00:00,97.89,20241200,97.915,20250300,97.92,20250600
2022-02-22 13:00:00,97.9,20241200,97.92,20250300,97.925,20250600
2022-02-22 14:00:00,97.895,20241200,97.91,20250300,97.92,20250600
2022-02-22 15:00:00,97.915,20241200,97.93,20250300,97.94,20250600
2022-02-22 16:00:00,97.92,20241200,97.94,20250300,97.945,20250600
2022-02-22 17:00:00,97.92,20241200,97.94,20250300,97.945,20250600
2022-02-22 18:00:00,97.925,20241200,97.945,20250300,97.95,20250600
2022-02-22 19:00:00,97.895,20241200,97.915,20250300,97.925,20250600
2022-02-22 20:00:00,97.915,20241200,97.94,20250300,97.945,20250600
2022-02-22 21:00:00,97.885,20241200,97.905,20250300,97.915,20250600
2022-02-22 23:00:00,97.88,20241200,97.9,20250300,97.91,20250600
2022-02-23 00:00:00,97.885,20241200,97.91,20250300,97.915,20250600
2022-02-23 01:00:00,97.885,20241200,97.905,20250300,97.915,20250600
2022-02-23 02:00:00,97.89,20241200,97.915,20250300,97.92,20250600
2022-02-23 03:00:00,97.895,20241200,97.915,20250300,97.925,20250600
2022-02-23 04:00:00,97.89,20241200,97.915,20250300,97.92,20250600
2022-02-23 05:00:00,97.88,20241200,97.905,20250300,97.915,20250600
2022-02-23 06:00:00,97.86,20241200,97.88,20250300,97.885,20250600
2022-02-23 07:00:00,97.835,20241200,97.86,20250300,97.87,20250600
2022-02-23 08:00:00,97.84,20241200,97.86,20250300,97.87,20250600
2022-02-23 09:00:00,97.84,20241200,97.86,20250300,97.87,20250600
2022-02-23 10:00:00,97.85,20241200,97.87,20250300,97.88,20250600
2022-02-23 11:00:00,97.85,20241200,97.875,20250300,97.88,20250600
2022-02-23 12:00:00,97.835,20241200,97.855,20250300,97.865,20250600
2022-02-23 13:00:00,97.84,20241200,97.865,20250300,97.87,20250600
2022-02-23 14:00:00,97.835,20241200,97.86,20250300,97.865,20250600
