DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-06-20 15:00:00,,20251200,502.8,20250900,,20251200
2025-06-20 16:00:00,,20251200,503.8,20250900,,20251200
2025-06-20 17:00:00,,20251200,503.8,20250900,,20251200
2025-06-20 18:00:00,,20251200,503.8,20250900,,20251200
2025-06-20 19:00:00,,20251200,503.8,20250900,,20251200
2025-06-20 20:00:00,,20251200,503.8,20250900,,20251200
2025-06-20 23:00:00,505.8,20251200,504.5,20250900,505.8,20251200
2025-06-23 07:00:00,,20251200,502.1,20250900,,20251200
2025-06-23 08:00:00,,20251200,501.9,20250900,,20251200
2025-06-23 09:00:00,,20251200,499.6,20250900,,20251200
2025-06-23 10:00:00,,20251200,499.9,20250900,,20251200
2025-06-23 11:00:00,,20251200,498.7,20250900,,20251200
2025-06-23 12:00:00,,20251200,500.6,20250900,,20251200
2025-06-23 13:00:00,,20251200,501.5,20250900,,20251200
2025-06-23 14:00:00,,20251200,501.3,20250900,,20251200
2025-06-23 15:00:00,,20251200,500.3,20250900,,20251200
2025-06-23 16:00:00,,20251200,500.3,20250900,,20251200
2025-06-23 17:00:00,,20251200,500.3,20250900,,20251200
2025-06-23 18:00:00,,20251200,500.3,20250900,,20251200
2025-06-23 19:00:00,,20251200,500.3,20250900,,20251200
2025-06-23 20:00:00,,20251200,500.3,20250900,,20251200
2025-06-23 23:00:00,503.4,20251200,500.6,20250900,503.4,20251200
2025-06-24 07:00:00,,20251200,510.9,20250900,,20251200
2025-06-24 08:00:00,,20251200,510.3,20250900,,20251200
2025-06-24 09:00:00,,20251200,508.7,20250900,,20251200
2025-06-24 10:00:00,,20251200,510.0,20250900,,20251200
2025-06-24 11:00:00,,20251200,508.7,20250900,,20251200
2025-06-24 12:00:00,,20251200,508.4,20250900,,20251200
2025-06-24 13:00:00,,20251200,507.3,20250900,,20251200
2025-06-24 14:00:00,,20251200,508.3,20250900,,20251200
2025-06-24 15:00:00,,20251200,507.9,20250900,,20251200
2025-06-24 16:00:00,,20251200,507.9,20250900,,20251200
2025-06-24 17:00:00,,20251200,507.9,20250900,,20251200
2025-06-24 18:00:00,,20251200,507.9,20250900,,20251200
2025-06-24 19:00:00,,20251200,507.9,20250900,,20251200
2025-06-24 20:00:00,,20251200,507.9,20250900,,20251200
2025-06-24 23:00:00,510.3,20251200,507.9,20250900,510.3,20251200
2025-06-25 07:00:00,,20251200,514.1,20250900,,20251200
2025-06-25 08:00:00,,20251200,514.0,20250900,,20251200
2025-06-25 09:00:00,,20251200,512.8,20250900,,20251200
2025-06-25 10:00:00,,20251200,512.6,20250900,,20251200
2025-06-25 11:00:00,,20251200,513.5,20250900,,20251200
2025-06-25 12:00:00,,20251200,512.7,20250900,,20251200
2025-06-25 13:00:00,,20251200,512.0,20250900,,20251200
2025-06-25 14:00:00,,20251200,509.9,20250900,,20251200
2025-06-25 15:00:00,,20251200,508.2,20250900,,20251200
2025-06-25 16:00:00,,20251200,508.2,20250900,,20251200
2025-06-25 17:00:00,,20251200,508.2,20250900,,20251200
2025-06-25 18:00:00,,20251200,508.2,20250900,,20251200
2025-06-25 19:00:00,,20251200,508.2,20250900,,20251200
2025-06-25 20:00:00,,20251200,508.2,20250900,,20251200
2025-06-25 23:00:00,512.8,20251200,509.9,20250900,512.8,20251200
2025-06-26 07:00:00,,20251200,507.1,20250900,,20251200
2025-06-26 08:00:00,,20251200,506.2,20250900,,20251200
2025-06-26 09:00:00,,20251200,506.2,20250900,,20251200
2025-06-26 10:00:00,,20251200,505.2,20250900,,20251200
2025-06-26 11:00:00,,20251200,506.0,20250900,,20251200
2025-06-26 12:00:00,,20251200,503.4,20250900,,20251200
2025-06-26 13:00:00,,20251200,502.1,20250900,,20251200
2025-06-26 14:00:00,,20251200,505.1,20250900,,20251200
2025-06-26 15:00:00,,20251200,504.2,20250900,,20251200
2025-06-26 16:00:00,,20251200,504.2,20250900,,20251200
2025-06-26 17:00:00,,20251200,504.2,20250900,,20251200
2025-06-26 18:00:00,,20251200,504.2,20250900,,20251200
2025-06-26 19:00:00,,20251200,504.2,20250900,,20251200
2025-06-26 20:00:00,,20251200,504.2,20250900,,20251200
2025-06-26 23:00:00,507.5,20251200,504.7,20250900,507.5,20251200
2025-06-27 07:00:00,,20251200,514.7,20250900,,20251200
2025-06-27 08:00:00,,20251200,514.0,20250900,,20251200
2025-06-27 09:00:00,,20251200,512.4,20250900,,20251200
2025-06-27 10:00:00,,20251200,511.9,20250900,,20251200
2025-06-27 11:00:00,,20251200,513.8,20250900,,20251200
2025-06-27 12:00:00,,20251200,513.6,20250900,,20251200
2025-06-27 13:00:00,,20251200,515.9,20250900,,20251200
2025-06-27 14:00:00,,20251200,522.7,20250900,,20251200
2025-06-27 15:00:00,,20251200,527.8,20250900,,20251200
2025-06-27 16:00:00,,20251200,527.8,20250900,,20251200
2025-06-27 17:00:00,,20251200,527.8,20250900,,20251200
2025-06-27 18:00:00,,20251200,527.8,20250900,,20251200
2025-06-27 19:00:00,,20251200,527.8,20250900,,20251200
2025-06-27 20:00:00,,20251200,527.8,20250900,,20251200
2025-06-27 23:00:00,527.6,20251200,524.8,20250900,527.6,20251200
2025-06-30 06:00:00,,20251200,526.6,20250900,,20251200
2025-06-30 07:00:00,,20251200,521.3,20250900,,20251200
2025-06-30 08:00:00,,20251200,519.4,20250900,,20251200
2025-06-30 09:00:00,,20251200,519.0,20250900,,20251200
2025-06-30 10:00:00,,20251200,518.8,20250900,,20251200
2025-06-30 11:00:00,,20251200,519.5,20250900,,20251200
2025-06-30 12:00:00,,20251200,518.5,20250900,,20251200
2025-06-30 13:00:00,,20251200,517.7,20250900,,20251200
2025-06-30 14:00:00,,20251200,520.3,20250900,,20251200
2025-06-30 15:00:00,,20251200,520.0,20250900,,20251200
2025-06-30 16:00:00,,20251200,518.7,20250900,,20251200
2025-06-30 17:00:00,,20251200,518.7,20250900,,20251200
2025-06-30 18:00:00,,20251200,518.7,20250900,,20251200
2025-06-30 19:00:00,,20251200,518.7,20250900,,20251200
2025-06-30 20:00:00,,20251200,518.7,20250900,,20251200
2025-06-30 23:00:00,522.1,20251200,520.0,20250900,522.1,20251200
2025-07-01 07:00:00,,20251200,514.7,20250900,,20251200
2025-07-01 08:00:00,,20251200,513.7,20250900,,20251200
2025-07-01 09:00:00,,20251200,513.9,20250900,,20251200
2025-07-01 10:00:00,,20251200,511.7,20250900,,20251200
2025-07-01 11:00:00,,20251200,510.7,20250900,,20251200
2025-07-01 12:00:00,,20251200,511.3,20250900,,20251200
2025-07-01 13:00:00,,20251200,513.4,20250900,,20251200
2025-07-01 14:00:00,,20251200,514.4,20250900,,20251200
2025-07-01 15:00:00,,20251200,516.9,20250900,,20251200
2025-07-01 16:00:00,,20251200,516.9,20250900,,20251200
2025-07-01 17:00:00,,20251200,516.9,20250900,,20251200
2025-07-01 18:00:00,,20251200,516.9,20250900,,20251200
2025-07-01 19:00:00,,20251200,516.9,20250900,,20251200
2025-07-01 20:00:00,,20251200,516.9,20250900,,20251200
2025-07-01 23:00:00,520.5,20251200,513.9,20250900,520.5,20251200
2025-07-02 07:00:00,,20251200,522.4,20250900,,20251200
2025-07-02 08:00:00,,20251200,526.1,20250900,,20251200
2025-07-02 09:00:00,,20251200,526.7,20250900,,20251200
2025-07-02 10:00:00,,20251200,526.2,20250900,,20251200
2025-07-02 11:00:00,,20251200,527.2,20250900,,20251200
2025-07-02 12:00:00,,20251200,525.3,20250900,,20251200
2025-07-02 13:00:00,,20251200,525.2,20250900,,20251200
2025-07-02 14:00:00,,20251200,523.6,20250900,,20251200
2025-07-02 15:00:00,,20251200,525.8,20250900,,20251200
2025-07-02 16:00:00,,20251200,525.8,20250900,,20251200
2025-07-02 17:00:00,,20251200,525.8,20250900,,20251200
2025-07-02 18:00:00,,20251200,525.8,20250900,,20251200
2025-07-02 19:00:00,,20251200,525.8,20250900,,20251200
2025-07-02 20:00:00,,20251200,525.8,20250900,,20251200
2025-07-02 23:00:00,528.7,20251200,525.8,20250900,528.7,20251200
2025-07-03 07:00:00,,20251200,529.4,20250900,,20251200
2025-07-03 08:00:00,,20251200,528.9,20250900,,20251200
2025-07-03 09:00:00,,20251200,526.6,20250900,,20251200
2025-07-03 10:00:00,,20251200,526.9,20250900,,20251200
2025-07-03 11:00:00,,20251200,526.4,20250900,,20251200
2025-07-03 12:00:00,,20251200,527.0,20250900,,20251200
2025-07-03 13:00:00,,20251200,528.5,20250900,,20251200
2025-07-03 14:00:00,,20251200,525.7,20250900,,20251200
2025-07-03 15:00:00,,20251200,526.0,20250900,,20251200
2025-07-03 16:00:00,,20251200,526.0,20250900,,20251200
2025-07-03 17:00:00,,20251200,526.0,20250900,,20251200
2025-07-03 18:00:00,,20251200,526.0,20250900,,20251200
2025-07-03 19:00:00,,20251200,526.0,20250900,,20251200
2025-07-03 20:00:00,,20251200,526.0,20250900,,20251200
2025-07-03 23:00:00,528.5,20251200,525.8,20250900,528.5,20251200
2025-07-04 07:00:00,,20251200,521.0,20250900,,20251200
2025-07-04 08:00:00,,20251200,519.0,20250900,,20251200
2025-07-04 09:00:00,,20251200,519.7,20250900,,20251200
2025-07-04 10:00:00,,20251200,519.2,20250900,,20251200
2025-07-04 11:00:00,,20251200,519.5,20250900,,20251200
2025-07-04 12:00:00,,20251200,519.0,20250900,,20251200
2025-07-04 13:00:00,,20251200,519.9,20250900,,20251200
2025-07-04 14:00:00,,20251200,520.4,20250900,,20251200
2025-07-04 15:00:00,,20251200,519.0,20250900,,20251200
2025-07-04 16:00:00,,20251200,519.0,20250900,,20251200
2025-07-04 17:00:00,,20251200,519.0,20250900,,20251200
2025-07-04 18:00:00,,20251200,519.0,20250900,,20251200
2025-07-04 19:00:00,,20251200,519.0,20250900,,20251200
2025-07-04 20:00:00,,20251200,519.0,20250900,,20251200
2025-07-04 23:00:00,522.5,20251200,519.6,20250900,522.5,20251200
2025-07-07 06:00:00,,20251200,517.2,20250900,,20251200
2025-07-07 07:00:00,,20251200,518.6,20250900,,20251200
2025-07-07 08:00:00,,20251200,518.4,20250900,,20251200
2025-07-07 09:00:00,,20251200,518.0,20250900,,20251200
2025-07-07 10:00:00,,20251200,519.0,20250900,,20251200
2025-07-07 11:00:00,,20251200,519.3,20250900,,20251200
2025-07-07 12:00:00,,20251200,519.9,20250900,,20251200
2025-07-07 13:00:00,,20251200,521.9,20250900,,20251200
2025-07-07 14:00:00,,20251200,520.5,20250900,,20251200
2025-07-07 15:00:00,,20251200,520.4,20250900,,20251200
2025-07-07 16:00:00,,20251200,520.4,20250900,,20251200
2025-07-07 17:00:00,,20251200,520.4,20250900,,20251200
2025-07-07 18:00:00,,20251200,520.4,20250900,,20251200
2025-07-07 19:00:00,,20251200,520.4,20250900,,20251200
2025-07-07 20:00:00,,20251200,520.4,20250900,,20251200
2025-07-07 23:00:00,523.3,20251200,520.5,20250900,523.3,20251200
2025-07-08 07:00:00,,20251200,520.0,20250900,,20251200
2025-07-08 08:00:00,,20251200,520.0,20250900,,20251200
2025-07-08 09:00:00,,20251200,519.3,20250900,,20251200
2025-07-08 10:00:00,,20251200,519.8,20250900,,20251200
2025-07-08 11:00:00,,20251200,519.1,20250900,,20251200
2025-07-08 12:00:00,,20251200,519.7,20250900,,20251200
2025-07-08 13:00:00,,20251200,525.0,20250900,,20251200
2025-07-08 14:00:00,,20251200,528.7,20250900,,20251200
2025-07-08 15:00:00,,20251200,530.0,20250900,,20251200
2025-07-08 16:00:00,,20251200,529.5,20250900,,20251200
2025-07-08 17:00:00,,20251200,529.5,20250900,,20251200
2025-07-08 18:00:00,,20251200,529.5,20250900,,20251200
2025-07-08 19:00:00,,20251200,529.5,20250900,,20251200
2025-07-08 20:00:00,,20251200,529.5,20250900,,20251200
2025-07-08 23:00:00,530.3,20251200,527.5,20250900,530.3,20251200
2025-07-09 07:00:00,,20251200,529.4,20250900,,20251200
2025-07-09 08:00:00,,20251200,530.7,20250900,,20251200
2025-07-09 09:00:00,,20251200,532.3,20250900,,20251200
2025-07-09 10:00:00,,20251200,532.2,20250900,,20251200
2025-07-09 11:00:00,,20251200,534.3,20250900,,20251200
2025-07-09 12:00:00,,20251200,534.1,20250900,,20251200
2025-07-09 13:00:00,,20251200,537.3,20250900,,20251200
2025-07-09 14:00:00,,20251200,534.5,20250900,,20251200
2025-07-09 15:00:00,,20251200,535.0,20250900,,20251200
2025-07-09 16:00:00,,20251200,535.0,20250900,,20251200
2025-07-09 17:00:00,,20251200,535.0,20250900,,20251200
2025-07-09 18:00:00,,20251200,535.0,20250900,,20251200
2025-07-09 19:00:00,,20251200,535.0,20250900,,20251200
2025-07-09 20:00:00,,20251200,535.0,20250900,,20251200
2025-07-09 23:00:00,537.2,20251200,534.4,20250900,537.2,20251200
2025-07-10 07:00:00,,20251200,537.6,20250900,,20251200
2025-07-10 08:00:00,,20251200,540.4,20250900,,20251200
2025-07-10 09:00:00,,20251200,540.5,20250900,,20251200
2025-07-10 10:00:00,,20251200,541.1,20250900,,20251200
2025-07-10 11:00:00,,20251200,539.0,20250900,,20251200
2025-07-10 12:00:00,,20251200,542.6,20250900,,20251200
2025-07-10 13:00:00,,20251200,543.7,20250900,,20251200
2025-07-10 14:00:00,,20251200,543.8,20250900,,20251200
2025-07-10 15:00:00,,20251200,545.5,20250900,,20251200
2025-07-10 16:00:00,,20251200,544.9,20250900,,20251200
2025-07-10 17:00:00,,20251200,544.9,20250900,,20251200
2025-07-10 18:00:00,,20251200,544.9,20250900,,20251200
2025-07-10 19:00:00,,20251200,544.9,20250900,,20251200
2025-07-10 20:00:00,,20251200,544.9,20250900,,20251200
2025-07-10 23:00:00,548.4,20251200,545.6,20250900,548.4,20251200
2025-07-11 06:00:00,,20251200,542.1,20250900,,20251200
2025-07-11 07:00:00,,20251200,542.0,20250900,,20251200
2025-07-11 08:00:00,,20251200,542.9,20250900,,20251200
2025-07-11 09:00:00,,20251200,540.6,20250900,,20251200
2025-07-11 10:00:00,,20251200,540.3,20250900,,20251200
2025-07-11 11:00:00,,20251200,539.6,20250900,,20251200
2025-07-11 12:00:00,,20251200,540.4,20250900,,20251200
2025-07-11 13:00:00,,20251200,541.5,20250900,,20251200
2025-07-11 14:00:00,,20251200,540.4,20250900,,20251200
2025-07-11 15:00:00,,20251200,541.5,20250900,,20251200
2025-07-11 16:00:00,,20251200,540.5,20250900,,20251200
2025-07-11 17:00:00,,20251200,540.5,20250900,,20251200
2025-07-11 18:00:00,,20251200,541.3,20250900,,20251200
2025-07-11 19:00:00,,20251200,541.3,20250900,,20251200
2025-07-11 20:00:00,,20251200,541.3,20250900,,20251200
2025-07-11 23:00:00,543.1,20251200,539.9,20250900,543.1,20251200
2025-07-14 07:00:00,,20251200,534.0,20250900,,20251200
2025-07-14 08:00:00,,20251200,533.3,20250900,,20251200
2025-07-14 09:00:00,,20251200,535.4,20250900,,20251200
2025-07-14 10:00:00,,20251200,534.3,20250900,,20251200
2025-07-14 11:00:00,,20251200,535.1,20250900,,20251200
2025-07-14 12:00:00,,20251200,534.1,20250900,,20251200
2025-07-14 13:00:00,,20251200,533.6,20250900,,20251200
2025-07-14 14:00:00,,20251200,532.0,20250900,,20251200
2025-07-14 15:00:00,,20251200,533.1,20250900,,20251200
2025-07-14 16:00:00,,20251200,533.1,20250900,,20251200
2025-07-14 17:00:00,,20251200,533.1,20250900,,20251200
2025-07-14 18:00:00,,20251200,533.1,20250900,,20251200
2025-07-14 19:00:00,,20251200,533.1,20250900,,20251200
2025-07-14 20:00:00,,20251200,533.1,20250900,,20251200
2025-07-14 23:00:00,535.6,20251200,533.1,20250900,535.6,20251200
2025-07-15 07:00:00,,20251200,537.1,20250900,,20251200
2025-07-15 08:00:00,,20251200,537.4,20250900,,20251200
2025-07-15 09:00:00,,20251200,538.0,20250900,,20251200
2025-07-15 10:00:00,,20251200,538.8,20250900,,20251200
2025-07-15 11:00:00,,20251200,537.9,20250900,,20251200
2025-07-15 12:00:00,,20251200,537.1,20250900,,20251200
2025-07-15 13:00:00,,20251200,536.4,20250900,,20251200
2025-07-15 14:00:00,,20251200,536.6,20250900,,20251200
2025-07-15 15:00:00,,20251200,536.8,20250900,,20251200
2025-07-15 16:00:00,,20251200,534.1,20250900,,20251200
2025-07-15 17:00:00,,20251200,534.1,20250900,,20251200
2025-07-15 18:00:00,,20251200,534.1,20250900,,20251200
2025-07-15 19:00:00,,20251200,534.0,20250900,,20251200
2025-07-15 20:00:00,,20251200,534.0,20250900,,20251200
2025-07-15 23:00:00,539.7,20251200,536.6,20250900,539.7,20251200
2025-07-16 06:00:00,,20251200,534.1,20250900,,20251200
2025-07-16 07:00:00,,20251200,528.9,20250900,,20251200
2025-07-16 08:00:00,,20251200,530.1,20250900,,20251200
2025-07-16 09:00:00,,20251200,528.7,20250900,,20251200
2025-07-16 10:00:00,,20251200,530.1,20250900,,20251200
2025-07-16 11:00:00,,20251200,531.8,20250900,,20251200
2025-07-16 12:00:00,,20251200,530.7,20250900,,20251200
2025-07-16 13:00:00,,20251200,528.9,20250900,,20251200
2025-07-16 14:00:00,,20251200,529.5,20250900,,20251200
2025-07-16 15:00:00,,20251200,525.8,20250900,,20251200
2025-07-16 16:00:00,,20251200,528.5,20250900,,20251200
2025-07-16 17:00:00,,20251200,528.5,20250900,,20251200
2025-07-16 18:00:00,,20251200,528.5,20250900,,20251200
2025-07-16 19:00:00,,20251200,528.5,20250900,,20251200
2025-07-16 20:00:00,,20251200,528.5,20250900,,20251200
2025-07-16 23:00:00,530.8,20251200,527.8,20250900,530.8,20251200
2025-07-17 07:00:00,,20251200,532.7,20250900,,20251200
2025-07-17 08:00:00,,20251200,533.0,20250900,,20251200
2025-07-17 09:00:00,,20251200,534.7,20250900,,20251200
2025-07-17 10:00:00,,20251200,530.3,20250900,,20251200
2025-07-17 11:00:00,,20251200,531.4,20250900,,20251200
2025-07-17 12:00:00,,20251200,530.8,20250900,,20251200
2025-07-17 13:00:00,,20251200,533.2,20250900,,20251200
2025-07-17 14:00:00,,20251200,530.9,20250900,,20251200
2025-07-17 15:00:00,,20251200,531.3,20250900,,20251200
2025-07-17 16:00:00,,20251200,531.3,20250900,,20251200
2025-07-17 17:00:00,,20251200,531.3,20250900,,20251200
2025-07-17 18:00:00,,20251200,531.3,20250900,,20251200
2025-07-17 19:00:00,,20251200,531.3,20250900,,20251200
2025-07-17 20:00:00,,20251200,531.3,20250900,,20251200
2025-07-17 23:00:00,534.3,20251200,531.3,20250900,534.3,20251200
2025-07-18 07:00:00,,20251200,532.2,20250900,,20251200
2025-07-18 08:00:00,,20251200,532.7,20250900,,20251200
2025-07-18 09:00:00,,20251200,532.9,20250900,,20251200
2025-07-18 10:00:00,,20251200,530.6,20250900,,20251200
2025-07-18 11:00:00,,20251200,529.5,20250900,,20251200
2025-07-18 12:00:00,,20251200,530.0,20250900,,20251200
2025-07-18 13:00:00,,20251200,529.3,20250900,,20251200
2025-07-18 14:00:00,,20251200,529.0,20250900,,20251200
2025-07-18 15:00:00,,20251200,529.2,20250900,,20251200
2025-07-18 16:00:00,,20251200,529.2,20250900,,20251200
2025-07-18 17:00:00,,20251200,529.2,20250900,,20251200
2025-07-18 18:00:00,,20251200,529.2,20250900,,20251200
2025-07-18 19:00:00,,20251200,529.2,20250900,,20251200
2025-07-18 20:00:00,,20251200,529.2,20250900,,20251200
2025-07-18 23:00:00,531.9,20251200,529.0,20250900,531.9,20251200
2025-07-21 07:00:00,,20251200,527.0,20250900,,20251200
2025-07-21 08:00:00,,20251200,528.1,20250900,,20251200
2025-07-21 09:00:00,,20251200,527.0,20250900,,20251200
2025-07-21 10:00:00,,20251200,527.1,20250900,,20251200
2025-07-21 11:00:00,,20251200,528.1,20250900,,20251200
2025-07-21 12:00:00,,20251200,527.0,20250900,,20251200
2025-07-21 13:00:00,,20251200,527.5,20250900,,20251200
2025-07-21 14:00:00,,20251200,530.2,20250900,,20251200
2025-07-21 15:00:00,,20251200,530.4,20250900,,20251200
2025-07-21 16:00:00,,20251200,530.4,20250900,,20251200
2025-07-21 17:00:00,,20251200,530.4,20250900,,20251200
2025-07-21 18:00:00,,20251200,530.4,20250900,,20251200
2025-07-21 19:00:00,,20251200,530.4,20250900,,20251200
2025-07-21 20:00:00,,20251200,530.4,20250900,,20251200
2025-07-21 23:00:00,533.3,20251200,530.4,20250900,533.3,20251200
2025-07-22 07:00:00,,20251200,527.2,20250900,,20251200
2025-07-22 08:00:00,,20251200,528.0,20250900,,20251200
2025-07-22 09:00:00,,20251200,527.0,20250900,,20251200
2025-07-22 10:00:00,,20251200,526.0,20250900,,20251200
2025-07-22 11:00:00,,20251200,524.8,20250900,,20251200
2025-07-22 12:00:00,,20251200,525.9,20250900,,20251200
2025-07-22 13:00:00,,20251200,524.7,20250900,,20251200
2025-07-22 14:00:00,,20251200,524.3,20250900,,20251200
