DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-07-31 06:00:00,706.6,,695.8,20260100,20260300,20251100
2025-07-31 07:00:00,705.9,,695.6,20260100,20260300,20251100
2025-07-31 08:00:00,705.3,713.2,694.5,20260100,20260300,20251100
2025-07-31 09:00:00,705.5,713.4,694.4,20260100,20260300,20251100
2025-07-31 10:00:00,704.6,712.5,693.9,20260100,20260300,20251100
2025-07-31 11:00:00,704.0,711.6,692.7,20260100,20260300,20251100
2025-07-31 12:00:00,702.7,710.5,691.7,20260100,20260300,20251100
2025-07-31 13:00:00,698.9,706.9,687.6,20260100,20260300,20251100
2025-07-31 14:00:00,700.5,708.4,689.4,20260100,20260300,20251100
2025-07-31 15:00:00,697.0,703.9,685.6,20260100,20260300,20251100
2025-07-31 16:00:00,699.1,706.1,688.4,20260100,20260300,20251100
2025-07-31 17:00:00,706.1,712.7,695.6,20260100,20260300,20251100
2025-07-31 18:00:00,705.7,713.3,695.0,20260100,20260300,20251100
2025-07-31 23:00:00,705.9,712.8,695.4,20260100,20260300,20251100
2025-08-01 00:00:00,704.6,712.0,695.2,20260100,20260300,20251100
2025-08-01 01:00:00,705.8,,693.8,20260100,20260300,20251100
2025-08-01 02:00:00,704.6,711.5,694.5,20260100,20260300,20251100
2025-08-01 03:00:00,705.2,,694.8,20260100,20260300,20251100
2025-08-01 04:00:00,705.6,712.5,695.2,20260100,20260300,20251100
2025-08-01 05:00:00,705.9,712.7,694.7,20260100,20260300,20251100
2025-08-01 06:00:00,704.9,712.7,696.6,20260100,20260300,20251100
2025-08-01 07:00:00,704.7,712.5,695.2,20260100,20260300,20251100
2025-08-01 08:00:00,702.2,708.2,691.6,20260100,20260300,20251100
2025-08-01 09:00:00,702.6,709.4,691.9,20260100,20260300,20251100
2025-08-01 10:00:00,700.7,707.9,690.0,20260100,20260300,20251100
2025-08-01 11:00:00,700.9,709.0,690.4,20260100,20260300,20251100
2025-08-01 12:00:00,702.2,709.6,691.4,20260100,20260300,20251100
2025-08-01 13:00:00,699.1,707.4,688.2,20260100,20260300,20251100
2025-08-01 14:00:00,697.4,705.7,686.1,20260100,20260300,20251100
2025-08-01 15:00:00,696.1,704.6,684.6,20260100,20260300,20251100
2025-08-01 16:00:00,695.4,704.5,684.1,20260100,20260300,20251100
2025-08-01 17:00:00,696.3,705.0,684.9,20260100,20260300,20251100
2025-08-01 18:00:00,694.3,702.8,682.9,20260100,20260300,20251100
2025-08-01 23:00:00,693.8,702.4,682.5,20260100,20260300,20251100
2025-08-05 00:00:00,691.0,700.0,679.4,20260100,20260300,20251100
2025-08-05 01:00:00,691.4,700.9,680.1,20260100,20260300,20251100
2025-08-05 02:00:00,691.3,701.3,679.9,20260100,20260300,20251100
2025-08-05 03:00:00,692.8,699.7,681.3,20260100,20260300,20251100
2025-08-05 04:00:00,692.0,,680.8,20260100,20260300,20251100
2025-08-05 05:00:00,693.7,699.7,682.1,20260100,20260300,20251100
2025-08-05 06:00:00,695.5,703.1,682.2,20260100,20260300,20251100
2025-08-05 07:00:00,696.7,705.4,685.7,20260100,20260300,20251100
2025-08-05 08:00:00,698.8,707.1,687.7,20260100,20260300,20251100
2025-08-05 09:00:00,699.4,,688.5,20260100,20260300,20251100
2025-08-05 10:00:00,701.7,710.4,690.5,20260100,20260300,20251100
2025-08-05 11:00:00,704.4,712.8,693.0,20260100,20260300,20251100
2025-08-05 12:00:00,701.3,710.0,689.8,20260100,20260300,20251100
2025-08-05 13:00:00,697.6,706.0,686.2,20260100,20260300,20251100
2025-08-05 14:00:00,695.0,703.9,683.4,20260100,20260300,20251100
2025-08-05 15:00:00,692.3,700.6,680.5,20260100,20260300,20251100
2025-08-05 16:00:00,690.3,698.2,678.7,20260100,20260300,20251100
2025-08-05 17:00:00,686.9,695.4,675.0,20260100,20260300,20251100
2025-08-05 18:00:00,684.2,693.9,672.1,20260100,20260300,20251100
2025-08-05 23:00:00,684.2,692.9,672.2,20260100,20260300,20251100
2025-08-06 00:00:00,683.6,691.9,671.5,20260100,20260300,20251100
2025-08-06 01:00:00,683.7,,672.5,20260100,20260300,20251100
2025-08-06 02:00:00,684.7,693.5,672.8,20260100,20260300,20251100
2025-08-06 03:00:00,685.1,693.6,673.3,20260100,20260300,20251100
2025-08-06 04:00:00,685.2,693.8,673.3,20260100,20260300,20251100
2025-08-06 05:00:00,684.8,693.3,673.5,20260100,20260300,20251100
2025-08-06 06:00:00,684.7,693.6,672.4,20260100,20260300,20251100
2025-08-06 07:00:00,684.5,693.0,672.8,20260100,20260300,20251100
2025-08-06 08:00:00,687.2,695.2,675.8,20260100,20260300,20251100
2025-08-06 09:00:00,687.6,695.6,676.1,20260100,20260300,20251100
2025-08-06 10:00:00,688.6,696.4,677.1,20260100,20260300,20251100
2025-08-06 11:00:00,688.4,696.7,677.2,20260100,20260300,20251100
2025-08-06 12:00:00,687.1,695.5,675.3,20260100,20260300,20251100
2025-08-06 13:00:00,688.7,697.0,677.0,20260100,20260300,20251100
2025-08-06 14:00:00,688.8,696.5,676.8,20260100,20260300,20251100
2025-08-06 15:00:00,684.0,692.6,671.7,20260100,20260300,20251100
2025-08-06 16:00:00,683.1,691.5,671.1,20260100,20260300,20251100
2025-08-06 17:00:00,683.7,692.5,672.2,20260100,20260300,20251100
2025-08-06 18:00:00,681.9,690.7,669.8,20260100,20260300,20251100
2025-08-06 23:00:00,681.7,690.4,669.7,20260100,20260300,20251100
2025-08-07 00:00:00,680.4,688.3,668.5,20260100,20260300,20251100
2025-08-07 01:00:00,677.0,689.3,664.8,20260100,20260300,20251100
2025-08-07 02:00:00,675.5,684.4,663.6,20260100,20260300,20251100
2025-08-07 03:00:00,676.8,685.3,664.9,20260100,20260300,20251100
2025-08-07 04:00:00,680.2,689.1,668.2,20260100,20260300,20251100
2025-08-07 05:00:00,677.5,686.4,666.1,20260100,20260300,20251100
2025-08-07 06:00:00,679.9,688.6,667.5,20260100,20260300,20251100
2025-08-07 07:00:00,678.6,687.3,667.4,20260100,20260300,20251100
2025-08-07 08:00:00,679.7,688.4,668.1,20260100,20260300,20251100
2025-08-07 09:00:00,682.3,689.6,670.8,20260100,20260300,20251100
2025-08-07 10:00:00,682.7,,671.1,20260100,20260300,20251100
2025-08-07 11:00:00,682.7,691.7,671.2,20260100,20260300,20251100
2025-08-07 12:00:00,684.3,693.0,672.5,20260100,20260300,20251100
2025-08-07 13:00:00,685.8,694.7,673.9,20260100,20260300,20251100
2025-08-07 14:00:00,686.9,695.0,675.2,20260100,20260300,20251100
2025-08-07 15:00:00,686.8,695.4,674.8,20260100,20260300,20251100
2025-08-07 16:00:00,687.8,696.4,675.7,20260100,20260300,20251100
2025-08-07 17:00:00,688.0,696.9,676.5,20260100,20260300,20251100
2025-08-07 18:00:00,689.0,697.5,677.3,20260100,20260300,20251100
2025-08-07 23:00:00,689.1,697.7,677.3,20260100,20260300,20251100
2025-08-08 00:00:00,691.4,700.0,679.9,20260100,20260300,20251100
2025-08-08 01:00:00,690.6,700.0,678.8,20260100,20260300,20251100
2025-08-08 02:00:00,691.4,700.0,679.0,20260100,20260300,20251100
2025-08-08 03:00:00,692.8,702.7,681.3,20260100,20260300,20251100
2025-08-08 04:00:00,,,681.0,20260100,20260300,20251100
2025-08-08 06:00:00,,,680.4,20260100,20260300,20251100
2025-08-08 07:00:00,692.1,,680.6,20260100,20260300,20251100
2025-08-08 08:00:00,690.3,699.0,678.8,20260100,20260300,20251100
2025-08-08 09:00:00,688.9,696.9,677.0,20260100,20260300,20251100
2025-08-08 10:00:00,688.7,,677.3,20260100,20260300,20251100
2025-08-08 11:00:00,687.5,696.7,676.1,20260100,20260300,20251100
2025-08-08 12:00:00,685.9,695.8,674.3,20260100,20260300,20251100
2025-08-08 13:00:00,689.1,697.5,677.3,20260100,20260300,20251100
2025-08-08 14:00:00,690.1,698.8,678.4,20260100,20260300,20251100
2025-08-08 15:00:00,686.9,695.5,675.2,20260100,20260300,20251100
2025-08-08 16:00:00,684.4,692.2,672.7,20260100,20260300,20251100
2025-08-08 17:00:00,681.4,690.0,670.0,20260100,20260300,20251100
2025-08-08 18:00:00,682.0,690.0,670.0,20260100,20260300,20251100
2025-08-08 23:00:00,681.0,689.5,669.4,20260100,20260300,20251100
2025-08-11 00:00:00,,687.5,665.4,20260100,20260300,20251100
2025-08-11 01:00:00,678.3,,666.5,20260100,20260300,20251100
2025-08-11 02:00:00,677.8,,666.9,20260100,20260300,20251100
2025-08-11 03:00:00,684.3,692.5,672.4,20260100,20260300,20251100
2025-08-11 04:00:00,682.9,,672.8,20260100,20260300,20251100
2025-08-11 05:00:00,686.1,694.5,674.6,20260100,20260300,20251100
2025-08-11 06:00:00,687.1,696.0,676.1,20260100,20260300,20251100
2025-08-11 07:00:00,687.7,,676.2,20260100,20260300,20251100
2025-08-11 08:00:00,689.4,697.3,677.9,20260100,20260300,20251100
2025-08-11 09:00:00,692.0,701.0,680.6,20260100,20260300,20251100
2025-08-11 10:00:00,692.2,700.7,680.8,20260100,20260300,20251100
2025-08-11 11:00:00,692.4,701.0,681.4,20260100,20260300,20251100
2025-08-11 12:00:00,689.3,697.2,678.0,20260100,20260300,20251100
2025-08-11 13:00:00,690.4,699.2,679.2,20260100,20260300,20251100
2025-08-11 14:00:00,690.6,699.2,679.3,20260100,20260300,20251100
2025-08-11 15:00:00,690.2,698.2,679.0,20260100,20260300,20251100
2025-08-11 16:00:00,692.0,700.3,680.8,20260100,20260300,20251100
2025-08-11 17:00:00,691.6,699.8,680.4,20260100,20260300,20251100
2025-08-11 18:00:00,692.9,701.0,681.8,20260100,20260300,20251100
2025-08-11 23:00:00,692.2,700.5,680.8,20260100,20260300,20251100
2025-08-12 00:00:00,,700.7,680.4,20260100,20260300,20251100
2025-08-12 01:00:00,688.3,698.2,676.6,20260100,20260300,20251100
2025-08-12 02:00:00,690.3,,679.0,20260100,20260300,20251100
2025-08-12 03:00:00,690.3,698.5,679.0,20260100,20260300,20251100
2025-08-12 05:00:00,690.0,,678.8,20260100,20260300,20251100
2025-08-12 06:00:00,687.8,699.4,676.9,20260100,20260300,20251100
2025-08-12 07:00:00,670.3,679.1,658.3,20260100,20260300,20251100
2025-08-12 08:00:00,670.5,680.0,658.2,20260100,20260300,20251100
2025-08-12 09:00:00,666.6,675.8,654.3,20260100,20260300,20251100
2025-08-12 10:00:00,667.1,676.5,654.7,20260100,20260300,20251100
2025-08-12 11:00:00,660.5,669.6,647.9,20260100,20260300,20251100
2025-08-12 12:00:00,649.3,659.1,636.3,20260100,20260300,20251100
2025-08-12 13:00:00,653.6,663.3,640.2,20260100,20260300,20251100
2025-08-12 14:00:00,655.4,667.8,641.5,20260100,20260300,20251100
2025-08-12 15:00:00,654.4,667.4,640.2,20260100,20260300,20251100
2025-08-12 16:00:00,661.4,674.2,647.3,20260100,20260300,20251100
2025-08-12 17:00:00,664.8,677.1,651.1,20260100,20260300,20251100
2025-08-12 18:00:00,663.5,674.9,650.7,20260100,20260300,20251100
2025-08-12 23:00:00,692.1,674.6,650.3,20260100,20260300,20251100
2025-08-13 00:00:00,,673.8,649.8,20260100,20260300,20251100
2025-08-13 01:00:00,662.1,676.2,649.3,20260100,20260300,20251100
2025-08-13 02:00:00,664.8,,651.4,20260100,20260300,20251100
2025-08-13 03:00:00,666.4,677.7,652.8,20260100,20260300,20251100
2025-08-13 04:00:00,665.6,,653.0,20260100,20260300,20251100
2025-08-13 05:00:00,667.0,678.4,654.3,20260100,20260300,20251100
2025-08-13 06:00:00,666.9,678.1,653.2,20260100,20260300,20251100
2025-08-13 07:00:00,665.9,678.1,653.0,20260100,20260300,20251100
2025-08-13 08:00:00,667.3,678.8,654.2,20260100,20260300,20251100
2025-08-13 09:00:00,666.1,677.2,653.6,20260100,20260300,20251100
2025-08-13 10:00:00,670.1,681.4,657.6,20260100,20260300,20251100
2025-08-13 11:00:00,671.3,683.0,658.5,20260100,20260300,20251100
2025-08-13 12:00:00,669.8,680.4,656.8,20260100,20260300,20251100
2025-08-13 13:00:00,670.6,682.3,657.1,20260100,20260300,20251100
2025-08-13 14:00:00,669.5,680.3,656.7,20260100,20260300,20251100
2025-08-13 15:00:00,668.1,677.6,655.4,20260100,20260300,20251100
2025-08-13 16:00:00,671.0,681.4,658.1,20260100,20260300,20251100
2025-08-13 17:00:00,672.5,683.0,659.8,20260100,20260300,20251100
2025-08-13 18:00:00,673.1,684.0,660.3,20260100,20260300,20251100
2025-08-13 23:00:00,672.8,683.3,659.8,20260100,20260300,20251100
2025-08-14 00:00:00,,684.0,660.9,20260100,20260300,20251100
2025-08-14 01:00:00,673.9,684.4,661.2,20260100,20260300,20251100
2025-08-14 02:00:00,670.7,681.4,657.4,20260100,20260300,20251100
2025-08-14 03:00:00,670.3,681.0,656.3,20260100,20260300,20251100
2025-08-14 04:00:00,669.7,680.4,656.5,20260100,20260300,20251100
2025-08-14 05:00:00,669.8,680.5,655.3,20260100,20260300,20251100
2025-08-14 06:00:00,669.8,680.8,657.0,20260100,20260300,20251100
2025-08-14 07:00:00,669.6,680.1,656.3,20260100,20260300,20251100
2025-08-14 08:00:00,667.0,679.2,654.1,20260100,20260300,20251100
2025-08-14 09:00:00,667.5,678.1,654.7,20260100,20260300,20251100
2025-08-14 10:00:00,666.3,676.6,653.4,20260100,20260300,20251100
2025-08-14 11:00:00,665.4,676.1,652.7,20260100,20260300,20251100
2025-08-14 12:00:00,664.8,674.7,651.9,20260100,20260300,20251100
2025-08-14 13:00:00,666.5,676.9,653.5,20260100,20260300,20251100
2025-08-14 14:00:00,666.7,676.0,653.1,20260100,20260300,20251100
2025-08-14 15:00:00,669.2,679.5,656.5,20260100,20260300,20251100
2025-08-14 16:00:00,667.5,678.1,654.5,20260100,20260300,20251100
2025-08-14 17:00:00,666.9,677.3,654.1,20260100,20260300,20251100
2025-08-14 18:00:00,666.8,677.3,654.2,20260100,20260300,20251100
2025-08-14 23:00:00,667.0,677.5,654.5,20260100,20260300,20251100
2025-08-15 00:00:00,,,653.3,20260100,20260300,20251100
2025-08-15 01:00:00,,,653.0,20260100,20260300,20251100
2025-08-15 02:00:00,662.9,673.6,649.8,20260100,20260300,20251100
2025-08-15 03:00:00,661.8,672.3,649.1,20260100,20260300,20251100
2025-08-15 04:00:00,661.4,672.1,648.2,20260100,20260300,20251100
2025-08-15 05:00:00,659.4,670.1,646.8,20260100,20260300,20251100
2025-08-15 06:00:00,660.6,670.5,647.7,20260100,20260300,20251100
2025-08-15 07:00:00,660.1,,647.4,20260100,20260300,20251100
2025-08-15 08:00:00,660.8,671.4,648.0,20260100,20260300,20251100
2025-08-15 09:00:00,661.4,671.7,648.7,20260100,20260300,20251100
2025-08-15 10:00:00,661.8,672.3,649.1,20260100,20260300,20251100
2025-08-15 11:00:00,661.4,672.1,648.5,20260100,20260300,20251100
2025-08-15 12:00:00,,673.6,650.0,20260100,20260300,20251100
2025-08-15 13:00:00,,676.1,653.0,20260100,20260300,20251100
2025-08-15 14:00:00,,676.6,654.4,20260100,20260300,20251100
2025-08-15 15:00:00,,680.4,657.6,20260100,20260300,20251100
2025-08-15 16:00:00,,681.1,658.2,20260100,20260300,20251100
2025-08-15 17:00:00,,681.3,659.2,20260100,20260300,20251100
2025-08-15 18:00:00,,682.7,660.5,20260100,20260300,20251100
2025-08-15 23:00:00,666.0,682.8,660.9,20260100,20260300,20251100
2025-08-18 00:00:00,,678.9,656.9,20260100,20260300,20251100
2025-08-18 01:00:00,668.6,679.9,657.3,20260100,20260300,20251100
2025-08-18 02:00:00,670.1,682.0,657.4,20260100,20260300,20251100
2025-08-18 03:00:00,668.0,679.8,656.8,20260100,20260300,20251100
2025-08-18 04:00:00,669.2,,657.0,20260100,20260300,20251100
2025-08-18 05:00:00,668.8,,656.7,20260100,20260300,20251100
2025-08-18 06:00:00,668.2,,655.8,20260100,20260300,20251100
2025-08-18 07:00:00,665.8,676.6,653.1,20260100,20260300,20251100
2025-08-18 08:00:00,662.6,673.5,650.3,20260100,20260300,20251100
2025-08-18 09:00:00,664.2,676.5,654.0,20260100,20260300,20251100
2025-08-18 10:00:00,665.8,677.4,653.4,20260100,20260300,20251100
2025-08-18 11:00:00,664.5,675.5,652.3,20260100,20260300,20251100
2025-08-18 12:00:00,667.0,677.4,655.0,20260100,20260300,20251100
2025-08-18 13:00:00,671.1,681.4,658.8,20260100,20260300,20251100
2025-08-18 14:00:00,,681.8,659.6,20260100,20260300,20251100
2025-08-18 15:00:00,,679.4,656.7,20260100,20260300,20251100
2025-08-18 16:00:00,,676.1,652.6,20260100,20260300,20251100
2025-08-18 17:00:00,,675.8,653.8,20260100,20260300,20251100
2025-08-18 18:00:00,,675.7,652.7,20260100,20260300,20251100
2025-08-18 23:00:00,663.3,673.5,651.7,20260100,20260300,20251100
2025-08-19 00:00:00,,671.3,649.9,20260100,20260300,20251100
2025-08-19 01:00:00,660.3,671.8,648.4,20260100,20260300,20251100
2025-08-19 02:00:00,660.7,,649.0,20260100,20260300,20251100
2025-08-19 03:00:00,662.1,671.9,651.0,20260100,20260300,20251100
2025-08-19 04:00:00,,,650.4,20260100,20260300,20251100
2025-08-19 05:00:00,661.9,672.2,650.3,20260100,20260300,20251100
2025-08-19 06:00:00,661.8,672.4,649.8,20260100,20260300,20251100
2025-08-19 07:00:00,660.2,670.5,648.1,20260100,20260300,20251100
2025-08-19 08:00:00,660.5,669.4,647.8,20260100,20260300,20251100
2025-08-19 09:00:00,659.9,669.3,648.3,20260100,20260300,20251100
2025-08-19 10:00:00,660.2,672.0,648.3,20260100,20260300,20251100
2025-08-19 11:00:00,660.5,669.9,648.7,20260100,20260300,20251100
2025-08-19 12:00:00,663.0,672.7,651.6,20260100,20260300,20251100
2025-08-19 13:00:00,661.9,671.9,650.0,20260100,20260300,20251100
2025-08-19 14:00:00,659.0,667.8,647.3,20260100,20260300,20251100
2025-08-19 15:00:00,657.7,668.8,645.7,20260100,20260300,20251100
2025-08-19 16:00:00,656.3,666.7,644.2,20260100,20260300,20251100
2025-08-19 17:00:00,658.1,668.0,646.7,20260100,20260300,20251100
2025-08-19 18:00:00,657.4,667.4,645.8,20260100,20260300,20251100
2025-08-19 23:00:00,661.4,667.4,646.0,20260100,20260300,20251100
2025-08-20 00:00:00,,667.3,644.9,20260100,20260300,20251100
2025-08-20 01:00:00,657.4,666.9,645.6,20260100,20260300,20251100
2025-08-20 02:00:00,,,645.8,20260100,20260300,20251100
2025-08-20 03:00:00,,,645.2,20260100,20260300,20251100
2025-08-20 04:00:00,,,645.1,20260100,20260300,20251100
2025-08-20 05:00:00,,,645.6,20260100,20260300,20251100
2025-08-20 06:00:00,,667.8,646.8,20260100,20260300,20251100
2025-08-20 07:00:00,,667.3,646.7,20260100,20260300,20251100
2025-08-20 08:00:00,,667.9,646.6,20260100,20260300,20251100
2025-08-20 09:00:00,,666.9,646.3,20260100,20260300,20251100
2025-08-20 10:00:00,,666.1,644.7,20260100,20260300,20251100
2025-08-20 11:00:00,,666.1,645.3,20260100,20260300,20251100
2025-08-20 12:00:00,,666.1,645.2,20260100,20260300,20251100
2025-08-20 13:00:00,,667.8,649.2,20260100,20260300,20251100
2025-08-20 14:00:00,,667.2,646.8,20260100,20260300,20251100
2025-08-20 15:00:00,,667.8,647.7,20260100,20260300,20251100
2025-08-20 16:00:00,,668.6,648.1,20260100,20260300,20251100
2025-08-20 17:00:00,,668.8,647.6,20260100,20260300,20251100
2025-08-20 18:00:00,,668.3,647.4,20260100,20260300,20251100
2025-08-20 23:00:00,656.9,671.1,649.1,20260100,20260300,20251100
2025-08-21 00:00:00,,670.1,649.1,20260100,20260300,20251100
2025-08-21 01:00:00,661.6,671.3,650.4,20260100,20260300,20251100
2025-08-21 02:00:00,660.8,671.0,650.4,20260100,20260300,20251100
2025-08-21 03:00:00,,,648.7,20260100,20260300,20251100
2025-08-21 04:00:00,661.4,671.6,650.2,20260100,20260300,20251100
2025-08-21 05:00:00,661.2,671.4,649.9,20260100,20260300,20251100
2025-08-21 06:00:00,660.5,,649.1,20260100,20260300,20251100
2025-08-21 07:00:00,660.7,,650.4,20260100,20260300,20251100
2025-08-21 08:00:00,,671.8,650.8,20260100,20260300,20251100
2025-08-21 09:00:00,,,651.1,20260100,20260300,20251100
2025-08-21 10:00:00,,672.4,651.1,20260100,20260300,20251100
2025-08-21 11:00:00,,673.4,652.4,20260100,20260300,20251100
2025-08-21 12:00:00,,673.2,651.9,20260100,20260300,20251100
2025-08-21 13:00:00,,678.2,657.4,20260100,20260300,20251100
2025-08-21 14:00:00,,681.0,660.7,20260100,20260300,20251100
2025-08-21 15:00:00,,683.1,661.9,20260100,20260300,20251100
2025-08-21 16:00:00,,685.1,663.7,20260100,20260300,20251100
2025-08-21 17:00:00,,681.3,659.7,20260100,20260300,20251100
2025-08-21 18:00:00,,682.8,661.8,20260100,20260300,20251100
2025-08-21 23:00:00,674.4,684.2,663.3,20260100,20260300,20251100
2025-08-22 00:00:00,,682.7,660.9,20260100,20260300,20251100
2025-08-22 01:00:00,671.6,681.8,660.8,20260100,20260300,20251100
2025-08-22 02:00:00,672.8,,661.1,20260100,20260300,20251100
2025-08-22 03:00:00,,,660.7,20260100,20260300,20251100
2025-08-22 04:00:00,671.8,,660.5,20260100,20260300,20251100
2025-08-22 05:00:00,,,660.9,20260100,20260300,20251100
2025-08-22 06:00:00,,682.4,661.3,20260100,20260300,20251100
2025-08-22 07:00:00,,682.5,661.4,20260100,20260300,20251100
2025-08-22 08:00:00,,683.8,662.8,20260100,20260300,20251100
2025-08-22 09:00:00,,681.2,661.4,20260100,20260300,20251100
2025-08-22 10:00:00,,680.8,663.0,20260100,20260300,20251100
2025-08-22 11:00:00,,683.1,663.8,20260100,20260300,20251100
2025-08-22 12:00:00,,682.8,662.8,20260100,20260300,20251100
2025-08-22 13:00:00,,676.5,656.2,20260100,20260300,20251100
2025-08-22 14:00:00,,677.6,656.9,20260100,20260300,20251100
2025-08-22 15:00:00,,688.4,667.1,20260100,20260300,20251100
2025-08-22 16:00:00,,689.4,669.0,20260100,20260300,20251100
2025-08-22 17:00:00,,688.8,668.3,20260100,20260300,20251100
2025-08-22 18:00:00,,686.3,665.0,20260100,20260300,20251100
2025-08-22 23:00:00,672.4,687.0,660.9,20260100,20260300,20251100
2025-08-25 00:00:00,,687.1,,20260100,20260300,20251100
2025-08-25 01:00:00,678.1,,667.1,20260100,20260300,20251100
2025-08-25 02:00:00,681.2,,670.0,20260100,20260300,20251100
2025-08-25 03:00:00,683.9,691.2,673.1,20260100,20260300,20251100
2025-08-25 04:00:00,682.4,,671.5,20260100,20260300,20251100
2025-08-25 05:00:00,683.6,,673.0,20260100,20260300,20251100
2025-08-25 06:00:00,,692.9,672.4,20260100,20260300,20251100
2025-08-25 08:00:00,,690.6,,20260100,20260300,20251100
2025-08-25 09:00:00,,691.8,,20260100,20260300,20251100
2025-08-25 12:00:00,,695.0,,20260100,20260300,20251100
2025-08-25 13:00:00,,695.0,,20260100,20260300,20251100
2025-08-25 14:00:00,,693.4,,20260100,20260300,20251100
2025-08-25 15:00:00,,691.8,,20260100,20260300,20251100
2025-08-25 16:00:00,,686.7,,20260100,20260300,20251100
2025-08-25 17:00:00,,684.9,,20260100,20260300,20251100
2025-08-25 18:00:00,,682.3,,20260100,20260300,20251100
2025-08-25 23:00:00,677.2,681.6,659.4,20260100,20260300,20251100
2025-08-26 00:00:00,,680.5,,20260100,20260300,20251100
2025-08-26 01:00:00,670.4,680.4,659.1,20260100,20260300,20251100
2025-08-26 02:00:00,671.3,,659.4,20260100,20260300,20251100
2025-08-26 03:00:00,671.9,,660.1,20260100,20260300,20251100
2025-08-26 04:00:00,,,660.8,20260100,20260300,20251100
2025-08-26 05:00:00,,,660.9,20260100,20260300,20251100
2025-08-26 06:00:00,,680.9,,20260100,20260300,20251100
2025-08-26 07:00:00,,681.5,,20260100,20260300,20251100
2025-08-26 08:00:00,,681.7,,20260100,20260300,20251100
2025-08-26 09:00:00,,682.4,,20260100,20260300,20251100
2025-08-26 10:00:00,,681.5,,20260100,20260300,20251100
2025-08-26 11:00:00,,682.8,,20260100,20260300,20251100
2025-08-26 12:00:00,,683.6,,20260100,20260300,20251100
2025-08-26 13:00:00,,680.0,,20260100,20260300,20251100
2025-08-26 14:00:00,,674.6,,20260100,20260300,20251100
2025-08-26 15:00:00,,674.6,,20260100,20260300,20251100
2025-08-26 16:00:00,,673.2,,20260100,20260300,20251100
2025-08-26 17:00:00,,671.4,,20260100,20260300,20251100
2025-08-26 18:00:00,,676.0,,20260100,20260300,20251100
2025-08-26 23:00:00,666.9,676.4,658.1,20260100,20260300,20251100
2025-08-27 00:00:00,,674.6,,20260100,20260300,20251100
2025-08-27 01:00:00,665.0,674.4,652.0,20260100,20260300,20251100
2025-08-27 02:00:00,663.2,673.2,651.8,20260100,20260300,20251100
2025-08-27 03:00:00,,,651.6,20260100,20260300,20251100
2025-08-27 07:00:00,,673.2,,20260100,20260300,20251100
2025-08-27 08:00:00,,674.9,,20260100,20260300,20251100
2025-08-27 09:00:00,,675.7,,20260100,20260300,20251100
2025-08-27 10:00:00,,674.2,,20260100,20260300,20251100
2025-08-27 11:00:00,,676.2,,20260100,20260300,20251100
2025-08-27 12:00:00,,675.1,,20260100,20260300,20251100
2025-08-27 13:00:00,,675.7,,20260100,20260300,20251100
2025-08-27 14:00:00,,675.4,,20260100,20260300,20251100
2025-08-27 15:00:00,,676.2,,20260100,20260300,20251100
2025-08-27 16:00:00,,676.6,,20260100,20260300,20251100
2025-08-27 17:00:00,,672.5,,20260100,20260300,20251100
2025-08-27 18:00:00,,673.0,,20260100,20260300,20251100
2025-08-27 23:00:00,665.8,672.8,653.7,20260100,20260300,20251100
2025-08-28 00:00:00,,669.5,,20260100,20260300,20251100
2025-08-28 01:00:00,660.5,670.1,648.4,20260100,20260300,20251100
2025-08-28 02:00:00,660.1,,648.0,20260100,20260300,20251100
2025-08-28 03:00:00,659.4,668.8,648.0,20260100,20260300,20251100
2025-08-28 04:00:00,659.9,,648.0,20260100,20260300,20251100
2025-08-28 05:00:00,657.9,667.6,645.6,20260100,20260300,20251100
2025-08-28 06:00:00,657.7,667.4,645.1,20260100,20260300,20251100
2025-08-28 07:00:00,657.8,,645.5,20260100,20260300,20251100
2025-08-28 08:00:00,657.6,666.8,645.5,20260100,20260300,20251100
2025-08-28 09:00:00,658.2,667.9,646.5,20260100,20260300,20251100
2025-08-28 10:00:00,659.3,668.1,647.5,20260100,20260300,20251100
2025-08-28 11:00:00,659.6,669.0,647.9,20260100,20260300,20251100
2025-08-28 12:00:00,,668.2,,20260100,20260300,20251100
2025-08-28 13:00:00,,665.9,,20260100,20260300,20251100
2025-08-28 14:00:00,,660.2,,20260100,20260300,20251100
2025-08-28 15:00:00,,656.8,,20260100,20260300,20251100
2025-08-28 16:00:00,,657.6,,20260100,20260300,20251100
2025-08-28 17:00:00,,659.9,,20260100,20260300,20251100
2025-08-28 18:00:00,,659.0,,20260100,20260300,20251100
2025-08-28 23:00:00,648.2,659.3,635.7,20260100,20260300,20251100
2025-08-29 00:00:00,,659.6,,20260100,20260300,20251100
2025-08-29 01:00:00,647.3,657.3,635.0,20260100,20260300,20251100
2025-08-29 02:00:00,647.4,657.6,635.3,20260100,20260300,20251100
2025-08-29 03:00:00,,,635.6,20260100,20260300,20251100
2025-08-29 04:00:00,,,635.1,20260100,20260300,20251100
2025-08-29 05:00:00,648.0,,635.7,20260100,20260300,20251100
2025-08-29 06:00:00,645.9,,633.2,20260100,20260300,20251100
2025-08-29 07:00:00,642.4,653.4,629.7,20260100,20260300,20251100
