DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-05-06 23:00:00,12475.0,20240600,12535.0,20240500,12475.0,20240600
2024-05-07 23:00:00,,20240600,12415.0,20240500,,20240600
2024-05-08 23:00:00,,20240600,12265.0,20240500,,20240600
2024-05-09 23:00:00,,20240600,12485.0,20240500,,20240600
2024-05-10 23:00:00,,20240600,12762.5,20240500,,20240600
2024-05-11 23:00:00,,20240600,12835.0,20240500,,20240600
2024-05-13 23:00:00,12840.0,20240600,12900.0,20240500,12840.0,20240600
2024-05-14 05:00:00,6651.0,20240700,,20240600,6651.0,20240700
2024-05-15 05:00:00,6651.0,20240700,,20240600,6651.0,20240700
2024-05-16 05:00:00,6758.0,20240700,,20240600,6758.0,20240700
2024-05-16 23:00:00,,20240700,13117.5,20240600,,20240700
2024-05-17 05:00:00,6842.0,20240700,,20240600,6842.0,20240700
2024-05-17 23:00:00,,20240700,13280.0,20240600,,20240700
2024-05-18 23:00:00,,20240700,13290.0,20240600,,20240700
2024-05-20 05:00:00,6863.0,20240700,,20240600,6863.0,20240700
2024-05-20 23:00:00,,20240700,13277.5,20240600,,20240700
2024-05-21 05:00:00,6709.0,20240700,,20240600,6709.0,20240700
2024-05-22 05:00:00,6718.0,20240700,,20240600,6718.0,20240700
2024-05-22 06:00:00,6781.0,20240700,,20240600,6781.0,20240700
2024-05-22 23:00:00,,20240700,13070.0,20240600,,20240700
2024-05-23 05:00:00,6620.0,20240700,,20240600,6620.0,20240700
2024-05-23 23:00:00,,20240700,12722.5,20240600,,20240700
2024-05-24 05:00:00,6508.0,20240700,,20240600,6508.0,20240700
2024-05-24 23:00:00,,20240700,12522.5,20240600,,20240700
2024-05-27 01:00:00,6555.0,20240700,,20240600,6555.0,20240700
2024-05-27 03:00:00,6558.0,20240700,,20240600,6558.0,20240700
2024-05-27 05:00:00,6586.0,20240700,,20240600,6586.0,20240700
2024-05-27 23:00:00,,20240700,12570.0,20240600,,20240700
2024-05-28 05:00:00,6573.0,20240700,,20240600,6573.0,20240700
2024-05-28 23:00:00,,20240700,12622.5,20240600,,20240700
2024-05-29 05:00:00,6458.0,20240700,,20240600,6458.0,20240700
2024-05-29 15:00:00,6417.0,20240700,,20240600,6417.0,20240700
2024-05-29 23:00:00,,20240700,12365.0,20240600,,20240700
2024-05-30 01:00:00,6475.0,20240700,,20240600,6475.0,20240700
2024-05-30 05:00:00,6343.0,20240700,,20240600,6343.0,20240700
2024-05-30 23:00:00,,20240700,12177.5,20240600,,20240700
2024-05-31 01:00:00,6486.0,20240700,,20240600,6486.0,20240700
2024-05-31 02:00:00,6445.0,20240700,,20240600,6445.0,20240700
2024-05-31 03:00:00,6445.0,20240700,,20240600,6445.0,20240700
2024-05-31 05:00:00,6294.0,20240700,,20240600,6294.0,20240700
2024-05-31 06:00:00,6359.0,20240700,,20240600,6359.0,20240700
2024-05-31 07:00:00,6294.0,20240700,,20240600,6294.0,20240700
2024-05-31 08:00:00,6295.0,20240700,,20240600,6295.0,20240700
2024-05-31 09:00:00,6292.0,20240700,,20240600,6292.0,20240700
2024-05-31 12:00:00,6330.0,20240700,,20240600,6330.0,20240700
2024-05-31 13:00:00,6327.0,20240700,,20240600,6327.0,20240700
2024-05-31 14:00:00,6325.0,20240700,,20240600,6325.0,20240700
2024-05-31 16:00:00,6309.0,20240700,,20240600,6309.0,20240700
2024-05-31 23:00:00,,20240700,12007.5,20240600,,20240700
2024-06-01 23:00:00,,20240700,12127.5,20240600,,20240700
2024-06-03 01:00:00,6450.0,20240700,,20240600,6450.0,20240700
2024-06-03 02:00:00,6470.0,20240700,,20240600,6470.0,20240700
2024-06-03 03:00:00,6457.0,20240700,,20240600,6457.0,20240700
2024-06-03 05:00:00,6436.0,20240700,,20240600,6436.0,20240700
2024-06-03 06:00:00,6434.0,20240700,,20240600,6434.0,20240700
2024-06-03 07:00:00,6420.0,20240700,,20240600,6420.0,20240700
2024-06-03 08:00:00,6427.0,20240700,,20240600,6427.0,20240700
2024-06-03 12:00:00,6423.0,20240700,,20240600,6423.0,20240700
2024-06-03 13:00:00,6410.0,20240700,,20240600,6410.0,20240700
2024-06-03 14:00:00,6378.0,20240700,,20240600,6378.0,20240700
2024-06-03 15:00:00,6370.0,20240700,,20240600,6370.0,20240700
2024-06-03 23:00:00,,20240700,12300.0,20240600,,20240700
2024-06-04 01:00:00,6432.0,20240700,,20240600,6432.0,20240700
2024-06-04 02:00:00,6432.0,20240700,,20240600,6432.0,20240700
2024-06-04 03:00:00,6450.0,20240700,,20240600,6450.0,20240700
2024-06-04 05:00:00,6442.0,20240700,,20240600,6442.0,20240700
2024-06-04 06:00:00,6472.0,20240700,,20240600,6472.0,20240700
2024-06-04 07:00:00,6440.0,20240700,,20240600,6440.0,20240700
2024-06-04 09:00:00,6408.0,20240700,,20240600,6408.0,20240700
2024-06-04 10:00:00,6417.0,20240700,,20240600,6417.0,20240700
2024-06-04 11:00:00,6428.0,20240700,,20240600,6428.0,20240700
2024-06-04 13:00:00,6448.0,20240700,,20240600,6448.0,20240700
2024-06-04 14:00:00,6434.0,20240700,,20240600,6434.0,20240700
2024-06-04 15:00:00,6412.0,20240700,,20240600,6412.0,20240700
2024-06-04 16:00:00,6420.0,20240700,,20240600,6420.0,20240700
2024-06-04 17:00:00,6428.0,20240700,,20240600,6428.0,20240700
2024-06-04 23:00:00,,20240700,12292.5,20240600,,20240700
2024-06-05 01:00:00,6530.0,20240700,,20240600,6530.0,20240700
2024-06-05 02:00:00,6516.0,20240700,,20240600,6516.0,20240700
2024-06-05 03:00:00,6460.0,20240700,,20240600,6460.0,20240700
2024-06-05 05:00:00,6427.0,20240700,,20240600,6427.0,20240700
2024-06-05 06:00:00,6424.0,20240700,,20240600,6424.0,20240700
2024-06-05 07:00:00,6425.0,20240700,,20240600,6425.0,20240700
2024-06-05 08:00:00,6435.0,20240700,,20240600,6435.0,20240700
2024-06-05 09:00:00,6437.0,20240700,,20240600,6437.0,20240700
2024-06-05 11:00:00,6440.0,20240700,,20240600,6440.0,20240700
2024-06-05 12:00:00,6438.0,20240700,,20240600,6438.0,20240700
2024-06-05 14:00:00,6432.0,20240700,,20240600,6432.0,20240700
2024-06-05 15:00:00,6451.0,20240700,,20240600,6451.0,20240700
2024-06-05 16:00:00,6451.0,20240700,,20240600,6451.0,20240700
2024-06-05 17:00:00,6443.0,20240700,,20240600,6443.0,20240700
2024-06-05 18:00:00,6455.0,20240700,,20240600,6455.0,20240700
2024-06-05 23:00:00,,20240700,12307.5,20240600,,20240700
2024-06-06 01:00:00,6500.0,20240700,,20240600,6500.0,20240700
2024-06-06 02:00:00,6480.0,20240700,,20240600,6480.0,20240700
2024-06-06 03:00:00,6475.0,20240700,,20240600,6475.0,20240700
2024-06-06 05:00:00,6454.0,20240700,,20240600,6454.0,20240700
2024-06-06 06:00:00,6435.0,20240700,,20240600,6435.0,20240700
2024-06-06 07:00:00,6445.0,20240700,,20240600,6445.0,20240700
2024-06-06 08:00:00,6454.0,20240700,,20240600,6454.0,20240700
2024-06-06 09:00:00,6470.0,20240700,,20240600,6470.0,20240700
2024-06-06 10:00:00,,20240700,12387.5,20240600,,20240700
2024-06-06 11:00:00,6470.0,20240700,12360.0,20240600,6470.0,20240700
2024-06-06 12:00:00,6465.0,20240700,12362.5,20240600,6465.0,20240700
2024-06-06 13:00:00,6461.0,20240700,12362.5,20240600,6461.0,20240700
2024-06-06 14:00:00,6448.0,20240700,12355.0,20240600,6448.0,20240700
2024-06-06 15:00:00,6484.0,20240700,12355.0,20240600,6484.0,20240700
2024-06-06 16:00:00,,20240700,12385.0,20240600,,20240700
2024-06-06 17:00:00,6486.0,20240700,12380.0,20240600,6486.0,20240700
2024-06-06 18:00:00,,20240700,12380.0,20240600,,20240700
2024-06-06 19:00:00,,20240700,12377.5,20240600,,20240700
2024-06-06 20:00:00,,20240700,12377.5,20240600,,20240700
2024-06-06 21:00:00,,20240700,12377.5,20240600,,20240700
2024-06-06 22:00:00,,20240700,12377.5,20240600,,20240700
2024-06-06 23:00:00,,20240700,12345.0,20240600,,20240700
2024-06-07 01:00:00,6450.0,20240700,,20240600,6450.0,20240700
2024-06-07 02:00:00,6435.0,20240700,12330.0,20240600,6435.0,20240700
2024-06-07 03:00:00,6416.0,20240700,12297.5,20240600,6416.0,20240700
2024-06-07 04:00:00,,20240700,12277.5,20240600,,20240700
2024-06-07 05:00:00,6388.0,20240700,12292.5,20240600,6388.0,20240700
2024-06-07 06:00:00,6402.0,20240700,12255.0,20240600,6402.0,20240700
2024-06-07 07:00:00,6396.0,20240700,12277.5,20240600,6396.0,20240700
2024-06-07 08:00:00,6398.0,20240700,12237.5,20240600,6398.0,20240700
2024-06-07 09:00:00,,20240700,12235.0,20240600,,20240700
2024-06-07 11:00:00,6407.0,20240700,,20240600,6407.0,20240700
2024-06-07 12:00:00,6352.0,20240700,12197.5,20240600,6352.0,20240700
2024-06-07 13:00:00,6382.0,20240700,12175.0,20240600,6382.0,20240700
2024-06-07 14:00:00,6373.0,20240700,12212.5,20240600,6373.0,20240700
2024-06-07 15:00:00,,20240700,12205.0,20240600,,20240700
2024-06-07 16:00:00,,20240700,12177.5,20240600,,20240700
2024-06-07 17:00:00,,20240700,12155.0,20240600,,20240700
2024-06-07 18:00:00,,20240700,12120.0,20240600,,20240700
2024-06-07 19:00:00,,20240700,12102.5,20240600,,20240700
2024-06-07 20:00:00,,20240700,12102.5,20240600,,20240700
2024-06-07 21:00:00,,20240700,12107.5,20240600,,20240700
2024-06-07 22:00:00,,20240700,12107.5,20240600,,20240700
2024-06-07 23:00:00,,20240700,12235.0,20240600,,20240700
2024-06-08 23:00:00,,20240700,12107.5,20240600,,20240700
2024-06-10 02:00:00,,20240700,12082.5,20240600,,20240700
2024-06-10 03:00:00,,20240700,12105.0,20240600,,20240700
2024-06-10 04:00:00,,20240700,12087.5,20240600,,20240700
2024-06-10 05:00:00,6396.0,20240700,12090.0,20240600,6396.0,20240700
2024-06-11 01:00:00,,20240800,6334.0,20240700,,20240800
2024-06-11 02:00:00,,20240800,6302.0,20240700,,20240800
2024-06-11 03:00:00,,20240800,6309.0,20240700,,20240800
2024-06-11 05:00:00,6379.0,20240800,6356.0,20240700,6379.0,20240800
2024-06-11 06:00:00,,20240800,6382.0,20240700,,20240800
2024-06-11 08:00:00,,20240800,6360.0,20240700,,20240800
2024-06-11 09:00:00,,20240800,6336.0,20240700,,20240800
2024-06-11 10:00:00,,20240800,6344.0,20240700,,20240800
2024-06-11 13:00:00,,20240800,6330.0,20240700,,20240800
2024-06-11 14:00:00,,20240800,6328.0,20240700,,20240800
2024-06-11 15:00:00,,20240800,6303.0,20240700,,20240800
2024-06-11 16:00:00,,20240800,6311.0,20240700,,20240800
2024-06-11 17:00:00,,20240800,6316.0,20240700,,20240800
2024-06-11 18:00:00,,20240800,6318.0,20240700,,20240800
2024-06-12 01:00:00,,20240800,6291.0,20240700,,20240800
2024-06-12 02:00:00,,20240800,6290.0,20240700,,20240800
2024-06-12 03:00:00,,20240800,6270.0,20240700,,20240800
2024-06-12 05:00:00,6299.0,20240800,6272.0,20240700,6299.0,20240800
2024-06-12 06:00:00,,20240800,6294.0,20240700,,20240800
2024-06-12 07:00:00,,20240800,6276.0,20240700,,20240800
2024-06-12 08:00:00,,20240800,6272.0,20240700,,20240800
2024-06-12 09:00:00,,20240800,6279.0,20240700,,20240800
2024-06-12 11:00:00,,20240800,6262.0,20240700,,20240800
2024-06-12 12:00:00,,20240800,6336.0,20240700,,20240800
2024-06-12 13:00:00,,20240800,6324.0,20240700,,20240800
2024-06-12 14:00:00,,20240800,6335.0,20240700,,20240800
2024-06-12 15:00:00,,20240800,6340.0,20240700,,20240800
2024-06-12 16:00:00,,20240800,6340.0,20240700,,20240800
2024-06-12 18:00:00,,20240800,6319.0,20240700,,20240800
2024-06-13 01:00:00,,20240800,6319.0,20240700,,20240800
2024-06-13 02:00:00,,20240800,6301.0,20240700,,20240800
2024-06-13 03:00:00,,20240800,6309.0,20240700,,20240800
2024-06-13 05:00:00,6367.0,20240800,6338.0,20240700,6367.0,20240800
2024-06-13 06:00:00,,20240800,6310.0,20240700,,20240800
2024-06-13 07:00:00,,20240800,6343.0,20240700,,20240800
2024-06-13 08:00:00,,20240800,6339.0,20240700,,20240800
2024-06-13 09:00:00,,20240800,6327.0,20240700,,20240800
2024-06-13 11:00:00,,20240800,6320.0,20240700,,20240800
2024-06-13 12:00:00,,20240800,6346.0,20240700,,20240800
2024-06-13 13:00:00,,20240800,6325.0,20240700,,20240800
2024-06-13 14:00:00,,20240800,6303.0,20240700,,20240800
2024-06-14 01:00:00,,20240800,6350.0,20240700,,20240800
2024-06-14 02:00:00,,20240800,6306.0,20240700,,20240800
2024-06-14 03:00:00,,20240800,6333.0,20240700,,20240800
2024-06-14 05:00:00,6321.0,20240800,6308.0,20240700,6321.0,20240800
2024-06-14 06:00:00,,20240800,6314.0,20240700,,20240800
2024-06-14 07:00:00,,20240800,6304.0,20240700,,20240800
2024-06-14 08:00:00,,20240800,6291.0,20240700,,20240800
2024-06-14 09:00:00,,20240800,6287.0,20240700,,20240800
2024-06-14 11:00:00,,20240800,6250.0,20240700,,20240800
2024-06-14 12:00:00,,20240800,6248.0,20240700,,20240800
2024-06-14 13:00:00,,20240800,6243.0,20240700,,20240800
2024-06-14 14:00:00,,20240800,6240.0,20240700,,20240800
2024-06-14 16:00:00,,20240800,6245.0,20240700,,20240800
2024-06-17 01:00:00,,20240800,6311.0,20240700,,20240800
2024-06-17 02:00:00,,20240800,6340.0,20240700,,20240800
2024-06-17 03:00:00,,20240800,6322.0,20240700,,20240800
2024-06-17 05:00:00,6328.0,20240800,6299.0,20240700,6328.0,20240800
2024-06-17 06:00:00,,20240800,6294.0,20240700,,20240800
2024-06-17 07:00:00,,20240800,6293.0,20240700,,20240800
2024-06-17 13:00:00,,20240800,6275.0,20240700,,20240800
2024-06-17 14:00:00,,20240800,6284.0,20240700,,20240800
2024-06-17 15:00:00,,20240800,6286.0,20240700,,20240800
2024-06-17 16:00:00,,20240800,6290.0,20240700,,20240800
2024-06-17 17:00:00,,20240800,6315.0,20240700,,20240800
2024-06-18 01:00:00,,20240800,6314.0,20240700,,20240800
2024-06-18 02:00:00,,20240800,6310.0,20240700,,20240800
2024-06-18 03:00:00,,20240800,6284.0,20240700,,20240800
2024-06-18 05:00:00,6311.0,20240800,6280.0,20240700,6311.0,20240800
2024-06-18 06:00:00,,20240800,6286.0,20240700,,20240800
2024-06-18 07:00:00,6339.0,20240800,6302.0,20240700,6339.0,20240800
2024-06-18 08:00:00,,20240800,6293.0,20240700,,20240800
2024-06-18 12:00:00,,20240800,6307.0,20240700,,20240800
2024-06-18 13:00:00,,20240800,6339.0,20240700,,20240800
2024-06-18 14:00:00,,20240800,6337.0,20240700,,20240800
2024-06-18 15:00:00,,20240800,6334.0,20240700,,20240800
2024-06-18 16:00:00,,20240800,6356.0,20240700,,20240800
2024-06-18 18:00:00,,20240800,6340.0,20240700,,20240800
2024-06-19 01:00:00,,20240800,6387.0,20240700,,20240800
2024-06-19 02:00:00,,20240800,6429.0,20240700,,20240800
2024-06-19 03:00:00,,20240800,6442.0,20240700,,20240800
2024-06-19 05:00:00,6526.0,20240800,6498.0,20240700,6526.0,20240800
2024-06-19 06:00:00,,20240800,6507.0,20240700,,20240800
2024-06-19 07:00:00,,20240800,6517.0,20240700,,20240800
2024-06-19 08:00:00,,20240800,6512.0,20240700,,20240800
2024-06-19 09:00:00,,20240800,6509.0,20240700,,20240800
2024-06-19 11:00:00,,20240800,6510.0,20240700,,20240800
2024-06-19 12:00:00,,20240800,6512.0,20240700,,20240800
2024-06-19 13:00:00,,20240800,6502.0,20240700,,20240800
2024-06-19 14:00:00,,20240800,6507.0,20240700,,20240800
2024-06-19 15:00:00,,20240800,6507.0,20240700,,20240800
2024-06-19 18:00:00,,20240800,6500.0,20240700,,20240800
2024-06-20 01:00:00,,20240800,6490.0,20240700,,20240800
2024-06-20 02:00:00,,20240800,6490.0,20240700,,20240800
2024-06-20 03:00:00,,20240800,6481.0,20240700,,20240800
2024-06-20 04:00:00,,20240800,6485.0,20240700,,20240800
2024-06-20 05:00:00,6486.0,20240800,6480.0,20240700,6486.0,20240800
2024-06-20 06:00:00,,20240800,6474.0,20240700,,20240800
2024-06-20 07:00:00,,20240800,6474.0,20240700,,20240800
2024-06-20 08:00:00,,20240800,6470.0,20240700,,20240800
2024-06-20 09:00:00,,20240800,6472.0,20240700,,20240800
2024-06-20 10:00:00,,20240800,6477.0,20240700,,20240800
2024-06-20 11:00:00,,20240800,6472.0,20240700,,20240800
2024-06-20 12:00:00,,20240800,6457.0,20240700,,20240800
2024-06-20 13:00:00,,20240800,6439.0,20240700,,20240800
2024-06-20 14:00:00,,20240800,6430.0,20240700,,20240800
2024-06-20 15:00:00,,20240800,6421.0,20240700,,20240800
2024-06-20 16:00:00,,20240800,6416.0,20240700,,20240800
2024-06-20 17:00:00,,20240800,6408.0,20240700,,20240800
2024-06-20 18:00:00,,20240800,6428.0,20240700,,20240800
2024-06-21 01:00:00,,20240800,6413.0,20240700,,20240800
2024-06-21 02:00:00,,20240800,6365.0,20240700,,20240800
2024-06-21 03:00:00,,20240800,6347.0,20240700,,20240800
2024-06-21 05:00:00,6380.0,20240800,6385.0,20240700,6380.0,20240800
2024-06-21 06:00:00,,20240800,6371.0,20240700,,20240800
2024-06-21 07:00:00,,20240800,6369.0,20240700,,20240800
2024-06-21 08:00:00,,20240800,6363.0,20240700,,20240800
2024-06-21 09:00:00,,20240800,6361.0,20240700,,20240800
2024-06-21 10:00:00,,20240800,6351.0,20240700,,20240800
2024-06-21 11:00:00,,20240800,6369.0,20240700,,20240800
2024-06-21 12:00:00,,20240800,6369.0,20240700,,20240800
2024-06-21 13:00:00,,20240800,6372.0,20240700,,20240800
2024-06-21 14:00:00,,20240800,6354.0,20240700,,20240800
2024-06-21 15:00:00,,20240800,6347.0,20240700,,20240800
2024-06-21 16:00:00,,20240800,6352.0,20240700,,20240800
2024-06-21 17:00:00,,20240800,6338.0,20240700,,20240800
2024-06-21 18:00:00,,20240800,6345.0,20240700,,20240800
2024-06-24 01:00:00,,20240800,6306.0,20240700,,20240800
2024-06-24 02:00:00,,20240800,6287.0,20240700,,20240800
2024-06-24 03:00:00,,20240800,6293.0,20240700,,20240800
2024-06-24 05:00:00,6395.0,20240800,6311.0,20240700,6395.0,20240800
2024-06-24 06:00:00,,20240800,6304.0,20240700,,20240800
2024-06-24 07:00:00,,20240800,6365.0,20240700,,20240800
2024-06-24 08:00:00,,20240800,6377.0,20240700,,20240800
2024-06-24 09:00:00,,20240800,6358.0,20240700,,20240800
2024-06-24 10:00:00,,20240800,6373.0,20240700,,20240800
2024-06-24 11:00:00,,20240800,6370.0,20240700,,20240800
2024-06-24 12:00:00,,20240800,6377.0,20240700,,20240800
2024-06-24 13:00:00,,20240800,6441.0,20240700,,20240800
2024-06-24 14:00:00,,20240800,6438.0,20240700,,20240800
2024-06-24 15:00:00,,20240800,6422.0,20240700,,20240800
2024-06-24 16:00:00,,20240800,6410.0,20240700,,20240800
2024-06-24 17:00:00,,20240800,6404.0,20240700,,20240800
2024-06-24 18:00:00,,20240800,6411.0,20240700,,20240800
2024-06-25 01:00:00,,20240800,6442.0,20240700,,20240800
2024-06-25 02:00:00,,20240800,6395.0,20240700,,20240800
2024-06-25 03:00:00,,20240800,6405.0,20240700,,20240800
2024-06-25 04:00:00,,20240800,6407.0,20240700,,20240800
2024-06-25 05:00:00,6403.0,20240800,6385.0,20240700,6403.0,20240800
2024-06-25 06:00:00,,20240800,6362.0,20240700,,20240800
2024-06-25 07:00:00,,20240800,6371.0,20240700,,20240800
2024-06-25 08:00:00,,20240800,6384.0,20240700,,20240800
2024-06-25 09:00:00,,20240800,6389.0,20240700,,20240800
2024-06-25 10:00:00,,20240800,6385.0,20240700,,20240800
2024-06-25 11:00:00,,20240800,6372.0,20240700,,20240800
2024-06-25 12:00:00,,20240800,6362.0,20240700,,20240800
2024-06-25 13:00:00,,20240800,6332.0,20240700,,20240800
2024-06-25 14:00:00,,20240800,6336.0,20240700,,20240800
2024-06-25 15:00:00,,20240800,6340.0,20240700,,20240800
2024-06-25 16:00:00,,20240800,6339.0,20240700,,20240800
2024-06-25 17:00:00,,20240800,6341.0,20240700,,20240800
2024-06-25 18:00:00,,20240800,6344.0,20240700,,20240800
2024-06-26 01:00:00,,20240800,6383.0,20240700,,20240800
2024-06-26 02:00:00,,20240800,6375.0,20240700,,20240800
2024-06-26 03:00:00,,20240800,6389.0,20240700,,20240800
2024-06-26 04:00:00,,20240800,6388.0,20240700,,20240800
2024-06-26 05:00:00,6408.0,20240800,6407.0,20240700,6408.0,20240800
2024-06-26 06:00:00,,20240800,6400.0,20240700,,20240800
2024-06-26 07:00:00,,20240800,6402.0,20240700,,20240800
2024-06-26 08:00:00,,20240800,6394.0,20240700,,20240800
2024-06-26 09:00:00,,20240800,6386.0,20240700,,20240800
2024-06-26 10:00:00,,20240800,6377.0,20240700,,20240800
2024-06-26 11:00:00,,20240800,6380.0,20240700,,20240800
2024-06-26 12:00:00,,20240800,6363.0,20240700,,20240800
2024-06-26 13:00:00,,20240800,6343.0,20240700,,20240800
2024-06-26 14:00:00,,20240800,6357.0,20240700,,20240800
2024-06-26 15:00:00,,20240800,6362.0,20240700,,20240800
2024-06-26 16:00:00,,20240800,6357.0,20240700,,20240800
2024-06-26 17:00:00,,20240800,6358.0,20240700,,20240800
2024-06-26 18:00:00,,20240800,6359.0,20240700,,20240800
2024-06-27 01:00:00,,20240800,6289.0,20240700,,20240800
2024-06-27 02:00:00,,20240800,6261.0,20240700,,20240800
2024-06-27 03:00:00,,20240800,6260.0,20240700,,20240800
2024-06-27 04:00:00,,20240800,6262.0,20240700,,20240800
2024-06-27 05:00:00,6272.0,20240800,6252.0,20240700,6272.0,20240800
2024-06-27 06:00:00,,20240800,6248.0,20240700,,20240800
2024-06-27 07:00:00,,20240800,6250.0,20240700,,20240800
2024-06-27 08:00:00,,20240800,6249.0,20240700,,20240800
2024-06-27 09:00:00,,20240800,6263.0,20240700,,20240800
2024-06-27 10:00:00,,20240800,6265.0,20240700,,20240800
2024-06-27 11:00:00,,20240800,6263.0,20240700,,20240800
2024-06-27 12:00:00,,20240800,6267.0,20240700,,20240800
2024-06-27 13:00:00,,20240800,6254.0,20240700,,20240800
2024-06-27 14:00:00,,20240800,6226.0,20240700,,20240800
2024-06-27 15:00:00,,20240800,6230.0,20240700,,20240800
2024-06-27 16:00:00,,20240800,6222.0,20240700,,20240800
2024-06-27 17:00:00,,20240800,6212.0,20240700,,20240800
2024-06-27 18:00:00,,20240800,6220.0,20240700,,20240800
2024-06-28 01:00:00,6265.0,20240800,6279.0,20240700,6265.0,20240800
2024-06-28 02:00:00,,20240800,6299.0,20240700,,20240800
2024-06-28 03:00:00,6314.0,20240800,6293.0,20240700,6314.0,20240800
2024-06-28 04:00:00,,20240800,6291.0,20240700,,20240800
2024-06-28 05:00:00,6286.0,20240800,6265.0,20240700,6286.0,20240800
2024-06-28 06:00:00,,20240800,6274.0,20240700,,20240800
2024-06-28 07:00:00,,20240800,6254.0,20240700,,20240800
2024-06-28 08:00:00,6280.0,20240800,6266.0,20240700,6280.0,20240800
2024-06-28 09:00:00,6293.0,20240800,6284.0,20240700,6293.0,20240800
2024-06-28 10:00:00,6303.0,20240800,6288.0,20240700,6303.0,20240800
2024-06-28 11:00:00,6297.0,20240800,6275.0,20240700,6297.0,20240800
2024-06-28 12:00:00,6297.0,20240800,6267.0,20240700,6297.0,20240800
2024-06-28 13:00:00,,20240800,6242.0,20240700,,20240800
2024-06-28 14:00:00,6265.0,20240800,6259.0,20240700,6265.0,20240800
2024-06-28 15:00:00,,20240800,6249.0,20240700,,20240800
2024-06-28 16:00:00,,20240800,6238.0,20240700,,20240800
2024-06-28 17:00:00,,20240800,6232.0,20240700,,20240800
2024-06-28 18:00:00,,20240800,6237.0,20240700,,20240800
2024-07-01 05:00:00,6286.0,20240800,6265.0,20240700,6286.0,20240800
2024-07-02 01:00:00,6373.0,20240800,6356.0,20240700,6373.0,20240800
2024-07-02 02:00:00,6348.0,20240800,6330.0,20240700,6348.0,20240800
2024-07-02 03:00:00,6346.0,20240800,6321.0,20240700,6346.0,20240800
2024-07-02 04:00:00,,20240800,6324.0,20240700,,20240800
2024-07-02 05:00:00,6329.0,20240800,6309.0,20240700,6329.0,20240800
2024-07-02 06:00:00,6315.0,20240800,6307.0,20240700,6315.0,20240800
2024-07-02 07:00:00,6317.0,20240800,6303.0,20240700,6317.0,20240800
2024-07-02 08:00:00,6326.0,20240800,6309.0,20240700,6326.0,20240800
2024-07-02 09:00:00,6331.0,20240800,6315.0,20240700,6331.0,20240800
2024-07-02 10:00:00,,20240800,6313.0,20240700,,20240800
2024-07-02 11:00:00,,20240800,6314.0,20240700,,20240800
2024-07-02 12:00:00,,20240800,6315.0,20240700,,20240800
2024-07-02 13:00:00,6338.0,20240800,6331.0,20240700,6338.0,20240800
2024-07-02 14:00:00,6330.0,20240800,6319.0,20240700,6330.0,20240800
2024-07-02 15:00:00,6346.0,20240800,6326.0,20240700,6346.0,20240800
2024-07-02 16:00:00,6347.0,20240800,6324.0,20240700,6347.0,20240800
2024-07-02 17:00:00,,20240800,6337.0,20240700,,20240800
2024-07-02 18:00:00,6358.0,20240800,6342.0,20240700,6358.0,20240800
2024-07-03 01:00:00,6349.0,20240800,6327.0,20240700,6349.0,20240800
2024-07-03 02:00:00,6354.0,20240800,6333.0,20240700,6354.0,20240800
