DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2024-08-16 10:00:00,2481.0,2502.5,2502.5,20241000,20241200,20241200
2024-08-16 11:00:00,2481.25,2510.0,2510.0,20241000,20241200,20241200
2024-08-16 12:00:00,2508.0,2530.75,2530.75,20241000,20241200,20241200
2024-08-16 13:00:00,2515.5,2539.0,2539.0,20241000,20241200,20241200
2024-08-16 14:00:00,2502.0,2525.5,2525.5,20241000,20241200,20241200
2024-08-16 15:00:00,2505.75,2530.25,2530.25,20241000,20241200,20241200
2024-08-16 16:00:00,2512.0,2535.75,2535.75,20241000,20241200,20241200
2024-08-16 17:00:00,2514.0,2538.0,2538.0,20241000,20241200,20241200
2024-08-16 18:00:00,2518.0,2541.75,2541.75,20241000,20241200,20241200
2024-08-16 19:00:00,2523.25,2546.75,2546.75,20241000,20241200,20241200
2024-08-16 20:00:00,2524.0,2546.25,2546.25,20241000,20241200,20241200
2024-08-18 22:00:00,2519.5,2543.25,2543.25,20241000,20241200,20241200
2024-08-18 23:00:00,2519.0,2545.0,2545.0,20241000,20241200,20241200
2024-08-19 00:00:00,2520.0,2541.25,2541.25,20241000,20241200,20241200
2024-08-19 01:00:00,2510.5,2536.0,2536.0,20241000,20241200,20241200
2024-08-19 02:00:00,2516.5,2542.5,2542.5,20241000,20241200,20241200
2024-08-19 03:00:00,2517.25,2542.0,2542.0,20241000,20241200,20241200
2024-08-19 04:00:00,2517.75,2539.0,2539.0,20241000,20241200,20241200
2024-08-19 05:00:00,2518.1,2541.3,2541.3,20241000,20241200,20241200
2024-08-19 06:00:00,2518.5,2540.5,2540.5,20241000,20241200,20241200
2024-08-19 07:00:00,2518.25,2541.5,2541.5,20241000,20241200,20241200
2024-08-19 08:00:00,2521.75,2541.75,2541.75,20241000,20241200,20241200
2024-08-19 09:00:00,2516.25,2538.75,2538.75,20241000,20241200,20241200
2024-08-19 10:00:00,2504.0,2528.0,2528.0,20241000,20241200,20241200
2024-08-19 11:00:00,2505.0,2533.5,2533.5,20241000,20241200,20241200
2024-08-19 12:00:00,2508.0,2529.5,2529.5,20241000,20241200,20241200
2024-08-19 13:00:00,2501.0,2533.75,2533.75,20241000,20241200,20241200
2024-08-19 14:00:00,2519.0,2539.25,2539.25,20241000,20241200,20241200
2024-08-19 15:00:00,2518.5,2542.0,2542.0,20241000,20241200,20241200
2024-08-19 16:00:00,2522.0,2543.75,2543.75,20241000,20241200,20241200
2024-08-19 17:00:00,2517.5,2541.5,2541.5,20241000,20241200,20241200
2024-08-19 18:00:00,2520.0,2543.0,2543.0,20241000,20241200,20241200
2024-08-19 19:00:00,2520.5,2544.25,2544.25,20241000,20241200,20241200
2024-08-19 20:00:00,2519.0,2542.75,2542.75,20241000,20241200,20241200
2024-08-19 22:00:00,,2541.75,2541.75,20241000,20241200,20241200
2024-08-19 23:00:00,,2542.0,2542.0,20241000,20241200,20241200
2024-08-20 00:00:00,2521.75,2543.5,2543.5,20241000,20241200,20241200
2024-08-20 01:00:00,2519.25,2540.0,2540.0,20241000,20241200,20241200
2024-08-20 02:00:00,,2537.0,2537.0,20241000,20241200,20241200
2024-08-20 03:00:00,2515.25,2539.75,2539.75,20241000,20241200,20241200
2024-08-20 04:00:00,2517.0,2539.75,2539.75,20241000,20241200,20241200
2024-08-20 05:00:00,2527.4,2537.75,2537.75,20241000,20241200,20241200
2024-08-20 06:00:00,,2540.5,2540.5,20241000,20241200,20241200
2024-08-20 07:00:00,2530.0,2553.25,2553.25,20241000,20241200,20241200
2024-08-20 08:00:00,2537.5,2558.5,2558.5,20241000,20241200,20241200
2024-08-20 09:00:00,2537.75,2560.25,2560.25,20241000,20241200,20241200
2024-08-20 10:00:00,2538.25,2561.25,2561.25,20241000,20241200,20241200
2024-08-20 11:00:00,2540.0,2565.0,2565.0,20241000,20241200,20241200
2024-08-20 12:00:00,2542.5,2565.25,2565.25,20241000,20241200,20241200
2024-08-20 13:00:00,2545.5,2568.5,2568.5,20241000,20241200,20241200
2024-08-20 14:00:00,2538.0,2561.75,2561.75,20241000,20241200,20241200
2024-08-20 15:00:00,2524.5,2548.0,2548.0,20241000,20241200,20241200
2024-08-20 16:00:00,2520.75,2548.0,2548.0,20241000,20241200,20241200
2024-08-20 17:00:00,2526.75,2549.0,2549.0,20241000,20241200,20241200
2024-08-20 18:00:00,2530.0,2551.5,2551.5,20241000,20241200,20241200
2024-08-20 19:00:00,2530.5,2553.0,2553.0,20241000,20241200,20241200
2024-08-20 20:00:00,2531.5,2551.75,2551.75,20241000,20241200,20241200
2024-08-20 22:00:00,,2552.75,2552.75,20241000,20241200,20241200
2024-08-20 23:00:00,2528.0,2551.0,2551.0,20241000,20241200,20241200
2024-08-21 00:00:00,2528.0,2551.25,2551.25,20241000,20241200,20241200
2024-08-21 01:00:00,2529.0,2555.0,2555.0,20241000,20241200,20241200
2024-08-21 02:00:00,2531.0,2556.0,2556.0,20241000,20241200,20241200
2024-08-21 03:00:00,2531.0,2556.25,2556.25,20241000,20241200,20241200
2024-08-21 04:00:00,2531.0,2553.5,2553.5,20241000,20241200,20241200
2024-08-21 05:00:00,2531.0,2553.25,2553.25,20241000,20241200,20241200
