DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-07-08 22:00:00,1.36,,,20250900,20251200,20251200
2025-07-08 23:00:00,1.3602,1.3601,1.3601,20250900,20251200,20251200
2025-07-09 00:00:00,1.3592,,,20250900,20251200,20251200
2025-07-09 01:00:00,1.3594,,,20250900,20251200,20251200
2025-07-09 02:00:00,1.3581,,,20250900,20251200,20251200
2025-07-09 03:00:00,1.3578,1.3588,1.3588,20250900,20251200,20251200
2025-07-09 04:00:00,1.3594,,,20250900,20251200,20251200
2025-07-09 05:00:00,1.3595,,,20250900,20251200,20251200
2025-07-09 06:00:00,1.3611,,,20250900,20251200,20251200
2025-07-09 07:00:00,1.3594,,,20250900,20251200,20251200
2025-07-09 08:00:00,1.3608,,,20250900,20251200,20251200
2025-07-09 09:00:00,1.3604,,,20250900,20251200,20251200
2025-07-09 10:00:00,1.3592,1.36,1.36,20250900,20251200,20251200
2025-07-09 11:00:00,1.3583,1.3603,1.3603,20250900,20251200,20251200
2025-07-09 12:00:00,1.3616,,,20250900,20251200,20251200
2025-07-09 13:00:00,1.3595,,,20250900,20251200,20251200
2025-07-09 14:00:00,1.3594,,,20250900,20251200,20251200
2025-07-09 15:00:00,1.3591,,,20250900,20251200,20251200
2025-07-09 16:00:00,1.359,1.3599,1.3599,20250900,20251200,20251200
2025-07-09 17:00:00,1.3596,,,20250900,20251200,20251200
2025-07-09 18:00:00,1.3593,,,20250900,20251200,20251200
2025-07-09 19:00:00,1.3602,,,20250900,20251200,20251200
2025-07-09 20:00:00,1.3594,,,20250900,20251200,20251200
2025-07-09 22:00:00,1.3597,1.3609,1.3609,20250900,20251200,20251200
2025-07-09 23:00:00,1.3594,1.3599,1.3599,20250900,20251200,20251200
2025-07-10 00:00:00,1.3616,,,20250900,20251200,20251200
2025-07-10 01:00:00,1.3613,,,20250900,20251200,20251200
2025-07-10 02:00:00,1.3614,,,20250900,20251200,20251200
2025-07-10 03:00:00,1.3612,,,20250900,20251200,20251200
2025-07-10 04:00:00,1.3614,1.3616,1.3616,20250900,20251200,20251200
2025-07-10 05:00:00,1.3617,,,20250900,20251200,20251200
2025-07-10 06:00:00,1.362,,,20250900,20251200,20251200
2025-07-10 07:00:00,1.3613,,,20250900,20251200,20251200
2025-07-10 08:00:00,1.3615,,,20250900,20251200,20251200
2025-07-10 09:00:00,1.3619,,,20250900,20251200,20251200
2025-07-10 10:00:00,1.3608,1.3619,1.3619,20250900,20251200,20251200
2025-07-10 11:00:00,1.3587,1.3608,1.3608,20250900,20251200,20251200
2025-07-10 12:00:00,1.3568,,,20250900,20251200,20251200
2025-07-10 13:00:00,1.356,,,20250900,20251200,20251200
2025-07-10 14:00:00,1.3562,1.355,1.355,20250900,20251200,20251200
2025-07-10 15:00:00,1.3577,,,20250900,20251200,20251200
2025-07-10 16:00:00,1.3573,1.3583,1.3583,20250900,20251200,20251200
2025-07-10 17:00:00,1.358,1.3592,1.3592,20250900,20251200,20251200
2025-07-10 18:00:00,1.3582,,,20250900,20251200,20251200
2025-07-10 19:00:00,1.3583,,,20250900,20251200,20251200
2025-07-10 20:00:00,1.3587,,,20250900,20251200,20251200
2025-07-10 22:00:00,1.3591,,,20250900,20251200,20251200
2025-07-10 23:00:00,1.3587,1.3601,1.3601,20250900,20251200,20251200
2025-07-11 00:00:00,1.3562,,,20250900,20251200,20251200
2025-07-11 01:00:00,1.3566,,,20250900,20251200,20251200
2025-07-11 02:00:00,1.3561,,,20250900,20251200,20251200
2025-07-11 03:00:00,1.3572,,,20250900,20251200,20251200
2025-07-11 04:00:00,1.3563,,,20250900,20251200,20251200
2025-07-11 05:00:00,1.357,1.3573,1.3573,20250900,20251200,20251200
2025-07-11 06:00:00,1.3541,1.3559,1.3559,20250900,20251200,20251200
2025-07-11 07:00:00,1.3551,1.3575,1.3575,20250900,20251200,20251200
2025-07-11 08:00:00,1.3539,1.355,1.355,20250900,20251200,20251200
2025-07-11 09:00:00,1.3549,,,20250900,20251200,20251200
2025-07-11 10:00:00,1.3538,,,20250900,20251200,20251200
2025-07-11 11:00:00,1.351,,,20250900,20251200,20251200
2025-07-11 12:00:00,1.3512,,,20250900,20251200,20251200
2025-07-11 13:00:00,1.3502,1.3508,1.3508,20250900,20251200,20251200
2025-07-11 14:00:00,1.3511,1.35,1.35,20250900,20251200,20251200
2025-07-11 15:00:00,1.3511,,,20250900,20251200,20251200
2025-07-11 16:00:00,1.3514,,,20250900,20251200,20251200
2025-07-11 17:00:00,1.3519,1.3533,1.3533,20250900,20251200,20251200
2025-07-11 18:00:00,1.3517,,,20250900,20251200,20251200
2025-07-11 19:00:00,1.3505,,,20250900,20251200,20251200
2025-07-11 20:00:00,1.3496,1.3502,1.3502,20250900,20251200,20251200
2025-07-11 23:00:00,1.3496,1.3502,1.3502,20250900,20251200,20251200
2025-07-13 22:00:00,1.3491,1.3508,1.3508,20250900,20251200,20251200
2025-07-13 23:00:00,1.3499,,,20250900,20251200,20251200
2025-07-14 00:00:00,1.3504,1.3518,1.3518,20250900,20251200,20251200
2025-07-14 01:00:00,1.3495,,,20250900,20251200,20251200
2025-07-14 02:00:00,1.3481,,,20250900,20251200,20251200
2025-07-14 03:00:00,1.3489,,,20250900,20251200,20251200
2025-07-14 04:00:00,1.3482,,,20250900,20251200,20251200
2025-07-14 05:00:00,1.3473,1.349,1.349,20250900,20251200,20251200
2025-07-14 06:00:00,1.3463,,,20250900,20251200,20251200
2025-07-14 07:00:00,1.3492,,,20250900,20251200,20251200
2025-07-14 08:00:00,1.3482,,,20250900,20251200,20251200
2025-07-14 09:00:00,1.3492,1.3493,1.3493,20250900,20251200,20251200
2025-07-14 10:00:00,1.3496,,,20250900,20251200,20251200
2025-07-14 11:00:00,1.349,,,20250900,20251200,20251200
2025-07-14 12:00:00,1.3484,,,20250900,20251200,20251200
2025-07-14 13:00:00,1.3489,1.3495,1.3495,20250900,20251200,20251200
2025-07-14 14:00:00,1.3455,,,20250900,20251200,20251200
2025-07-14 15:00:00,1.3441,1.345,1.345,20250900,20251200,20251200
2025-07-14 16:00:00,1.3446,1.3458,1.3458,20250900,20251200,20251200
2025-07-14 17:00:00,1.344,1.345,1.345,20250900,20251200,20251200
2025-07-14 18:00:00,1.3435,1.345,1.345,20250900,20251200,20251200
2025-07-14 19:00:00,1.3434,,,20250900,20251200,20251200
2025-07-14 20:00:00,1.3431,,,20250900,20251200,20251200
2025-07-14 22:00:00,1.3433,,,20250900,20251200,20251200
2025-07-14 23:00:00,1.3434,1.345,1.345,20250900,20251200,20251200
2025-07-15 00:00:00,1.344,1.3455,1.3455,20250900,20251200,20251200
2025-07-15 01:00:00,1.3439,1.3446,1.3446,20250900,20251200,20251200
2025-07-15 02:00:00,1.3439,,,20250900,20251200,20251200
2025-07-15 03:00:00,1.3438,,,20250900,20251200,20251200
2025-07-15 04:00:00,1.3438,,,20250900,20251200,20251200
2025-07-15 05:00:00,1.3446,1.3452,1.3452,20250900,20251200,20251200
2025-07-15 06:00:00,1.3441,,,20250900,20251200,20251200
2025-07-15 07:00:00,1.346,1.347,1.347,20250900,20251200,20251200
2025-07-15 08:00:00,1.3453,1.3469,1.3469,20250900,20251200,20251200
2025-07-15 09:00:00,1.3462,,,20250900,20251200,20251200
2025-07-15 10:00:00,1.3463,,,20250900,20251200,20251200
2025-07-15 11:00:00,1.3452,,,20250900,20251200,20251200
2025-07-15 12:00:00,1.3457,1.3452,1.3452,20250900,20251200,20251200
2025-07-15 13:00:00,1.341,,,20250900,20251200,20251200
2025-07-15 14:00:00,1.3403,1.3415,1.3415,20250900,20251200,20251200
2025-07-15 15:00:00,1.3401,1.3407,1.3407,20250900,20251200,20251200
2025-07-15 16:00:00,1.3392,,,20250900,20251200,20251200
2025-07-15 17:00:00,1.3392,1.34,1.34,20250900,20251200,20251200
2025-07-15 18:00:00,1.3397,,,20250900,20251200,20251200
2025-07-15 19:00:00,1.3393,,,20250900,20251200,20251200
2025-07-15 20:00:00,1.3392,,,20250900,20251200,20251200
2025-07-15 22:00:00,1.3392,,,20250900,20251200,20251200
2025-07-15 23:00:00,1.34,1.34,1.34,20250900,20251200,20251200
2025-07-16 00:00:00,1.34,,,20250900,20251200,20251200
2025-07-16 01:00:00,1.3405,,,20250900,20251200,20251200
2025-07-16 02:00:00,1.3392,,,20250900,20251200,20251200
2025-07-16 03:00:00,1.3394,,,20250900,20251200,20251200
2025-07-16 04:00:00,1.3403,,,20250900,20251200,20251200
2025-07-16 05:00:00,1.3407,,,20250900,20251200,20251200
2025-07-16 06:00:00,1.3416,,,20250900,20251200,20251200
2025-07-16 07:00:00,1.3399,,,20250900,20251200,20251200
2025-07-16 08:00:00,1.3397,1.3412,1.3412,20250900,20251200,20251200
2025-07-16 09:00:00,1.3403,1.3412,1.3412,20250900,20251200,20251200
2025-07-16 10:00:00,1.3408,,,20250900,20251200,20251200
2025-07-16 11:00:00,1.3406,1.3416,1.3416,20250900,20251200,20251200
2025-07-16 12:00:00,1.3399,1.34,1.34,20250900,20251200,20251200
2025-07-16 13:00:00,1.3384,1.3386,1.3386,20250900,20251200,20251200
2025-07-16 14:00:00,1.3401,1.34,1.34,20250900,20251200,20251200
2025-07-16 15:00:00,1.3427,1.3448,1.3448,20250900,20251200,20251200
2025-07-16 16:00:00,1.3431,1.3441,1.3441,20250900,20251200,20251200
2025-07-16 17:00:00,1.3429,1.3457,1.3457,20250900,20251200,20251200
2025-07-16 18:00:00,1.3415,,,20250900,20251200,20251200
2025-07-16 19:00:00,1.3427,,,20250900,20251200,20251200
2025-07-16 20:00:00,1.3427,,,20250900,20251200,20251200
2025-07-16 22:00:00,1.342,1.3429,1.3429,20250900,20251200,20251200
2025-07-16 23:00:00,1.3415,1.3457,1.3457,20250900,20251200,20251200
2025-07-17 00:00:00,1.3404,,,20250900,20251200,20251200
2025-07-17 01:00:00,1.3411,,,20250900,20251200,20251200
2025-07-17 02:00:00,1.3394,1.3405,1.3405,20250900,20251200,20251200
2025-07-17 03:00:00,1.3399,1.3408,1.3408,20250900,20251200,20251200
2025-07-17 04:00:00,1.3403,,,20250900,20251200,20251200
2025-07-17 05:00:00,1.3398,1.3411,1.3411,20250900,20251200,20251200
2025-07-17 06:00:00,1.339,,,20250900,20251200,20251200
2025-07-17 07:00:00,1.3389,1.34,1.34,20250900,20251200,20251200
2025-07-17 08:00:00,1.3417,1.34,1.34,20250900,20251200,20251200
2025-07-17 09:00:00,1.3408,,,20250900,20251200,20251200
2025-07-17 10:00:00,1.3406,,,20250900,20251200,20251200
2025-07-17 11:00:00,1.3396,,,20250900,20251200,20251200
2025-07-17 12:00:00,1.341,,,20250900,20251200,20251200
2025-07-17 13:00:00,1.3407,,,20250900,20251200,20251200
2025-07-17 14:00:00,1.3415,,,20250900,20251200,20251200
2025-07-17 15:00:00,1.342,1.343,1.343,20250900,20251200,20251200
2025-07-17 16:00:00,1.3408,,,20250900,20251200,20251200
2025-07-17 17:00:00,1.3411,,,20250900,20251200,20251200
2025-07-17 18:00:00,1.3415,,,20250900,20251200,20251200
2025-07-17 19:00:00,1.3425,,,20250900,20251200,20251200
2025-07-17 20:00:00,1.3422,,,20250900,20251200,20251200
2025-07-17 22:00:00,1.3437,1.3441,1.3441,20250900,20251200,20251200
2025-07-17 23:00:00,1.3422,1.343,1.343,20250900,20251200,20251200
2025-07-18 00:00:00,1.3438,,,20250900,20251200,20251200
2025-07-18 01:00:00,1.3441,,,20250900,20251200,20251200
2025-07-18 02:00:00,1.3444,,,20250900,20251200,20251200
2025-07-18 03:00:00,1.3435,,,20250900,20251200,20251200
2025-07-18 04:00:00,1.3434,,,20250900,20251200,20251200
2025-07-18 05:00:00,1.3422,1.3437,1.3437,20250900,20251200,20251200
2025-07-18 06:00:00,1.3437,,,20250900,20251200,20251200
2025-07-18 07:00:00,1.3437,,,20250900,20251200,20251200
2025-07-18 08:00:00,1.3446,1.3455,1.3455,20250900,20251200,20251200
2025-07-18 09:00:00,1.3447,,,20250900,20251200,20251200
2025-07-18 10:00:00,1.3459,,,20250900,20251200,20251200
2025-07-18 11:00:00,1.3463,1.347,1.347,20250900,20251200,20251200
2025-07-18 12:00:00,1.3464,,,20250900,20251200,20251200
2025-07-18 13:00:00,1.3471,,,20250900,20251200,20251200
2025-07-18 14:00:00,1.3449,1.3467,1.3467,20250900,20251200,20251200
2025-07-18 15:00:00,1.3443,,,20250900,20251200,20251200
2025-07-18 16:00:00,1.3424,,,20250900,20251200,20251200
2025-07-18 17:00:00,1.3426,,,20250900,20251200,20251200
2025-07-18 18:00:00,1.3424,,,20250900,20251200,20251200
2025-07-18 19:00:00,1.3421,,,20250900,20251200,20251200
2025-07-18 20:00:00,1.3416,,,20250900,20251200,20251200
2025-07-18 23:00:00,1.3416,1.3467,1.3467,20250900,20251200,20251200
2025-07-20 22:00:00,1.3418,,,20250900,20251200,20251200
2025-07-20 23:00:00,1.3422,1.343,1.343,20250900,20251200,20251200
2025-07-21 00:00:00,1.3409,1.3425,1.3425,20250900,20251200,20251200
2025-07-21 01:00:00,1.342,1.343,1.343,20250900,20251200,20251200
2025-07-21 02:00:00,1.3417,,,20250900,20251200,20251200
2025-07-21 03:00:00,1.3424,,,20250900,20251200,20251200
2025-07-21 04:00:00,1.3426,,,20250900,20251200,20251200
2025-07-21 05:00:00,1.3431,,,20250900,20251200,20251200
2025-07-21 06:00:00,1.345,,,20250900,20251200,20251200
2025-07-21 07:00:00,1.3452,1.346,1.346,20250900,20251200,20251200
2025-07-21 08:00:00,1.3458,,,20250900,20251200,20251200
2025-07-21 09:00:00,1.3464,,,20250900,20251200,20251200
2025-07-21 10:00:00,1.3465,,,20250900,20251200,20251200
2025-07-21 11:00:00,1.3485,1.3481,1.3481,20250900,20251200,20251200
2025-07-21 12:00:00,1.3486,,,20250900,20251200,20251200
2025-07-21 13:00:00,1.3476,1.3486,1.3486,20250900,20251200,20251200
2025-07-21 14:00:00,1.3499,1.3502,1.3502,20250900,20251200,20251200
2025-07-21 15:00:00,1.3502,,,20250900,20251200,20251200
2025-07-21 16:00:00,1.3502,,,20250900,20251200,20251200
2025-07-21 17:00:00,1.3495,1.3502,1.3502,20250900,20251200,20251200
2025-07-21 18:00:00,1.3497,,,20250900,20251200,20251200
2025-07-21 19:00:00,1.3491,1.3506,1.3506,20250900,20251200,20251200
2025-07-21 20:00:00,1.3498,,,20250900,20251200,20251200
2025-07-21 22:00:00,1.3497,,,20250900,20251200,20251200
2025-07-21 23:00:00,1.3498,1.3506,1.3506,20250900,20251200,20251200
2025-07-22 00:00:00,1.349,1.3505,1.3505,20250900,20251200,20251200
2025-07-22 01:00:00,1.3487,,,20250900,20251200,20251200
2025-07-22 02:00:00,1.349,,,20250900,20251200,20251200
2025-07-22 03:00:00,1.3486,,,20250900,20251200,20251200
2025-07-22 04:00:00,1.3486,,,20250900,20251200,20251200
2025-07-22 05:00:00,1.348,,,20250900,20251200,20251200
2025-07-22 06:00:00,1.3479,,,20250900,20251200,20251200
2025-07-22 07:00:00,1.3474,,,20250900,20251200,20251200
2025-07-22 08:00:00,1.3496,,,20250900,20251200,20251200
2025-07-22 09:00:00,1.3502,,,20250900,20251200,20251200
2025-07-22 10:00:00,1.3485,,,20250900,20251200,20251200
2025-07-22 11:00:00,1.3495,1.3495,1.3495,20250900,20251200,20251200
2025-07-22 12:00:00,1.3488,,,20250900,20251200,20251200
2025-07-22 13:00:00,1.3491,1.35,1.35,20250900,20251200,20251200
2025-07-22 14:00:00,1.3509,1.3507,1.3507,20250900,20251200,20251200
2025-07-22 15:00:00,1.3527,,,20250900,20251200,20251200
2025-07-22 16:00:00,1.3535,1.3545,1.3545,20250900,20251200,20251200
2025-07-22 17:00:00,1.3528,1.3546,1.3546,20250900,20251200,20251200
2025-07-22 18:00:00,1.3534,1.354,1.354,20250900,20251200,20251200
2025-07-22 19:00:00,1.3538,,,20250900,20251200,20251200
2025-07-22 20:00:00,1.354,,,20250900,20251200,20251200
2025-07-22 22:00:00,1.3532,,,20250900,20251200,20251200
2025-07-22 23:00:00,1.3529,1.354,1.354,20250900,20251200,20251200
2025-07-23 00:00:00,1.3534,,,20250900,20251200,20251200
2025-07-23 01:00:00,1.3531,,,20250900,20251200,20251200
2025-07-23 02:00:00,1.3527,,,20250900,20251200,20251200
2025-07-23 03:00:00,1.3534,,,20250900,20251200,20251200
2025-07-23 04:00:00,1.3534,1.3544,1.3544,20250900,20251200,20251200
2025-07-23 05:00:00,1.353,1.354,1.354,20250900,20251200,20251200
2025-07-23 06:00:00,1.3536,1.3533,1.3533,20250900,20251200,20251200
2025-07-23 07:00:00,1.3548,,,20250900,20251200,20251200
2025-07-23 08:00:00,1.3548,,,20250900,20251200,20251200
2025-07-23 09:00:00,1.3554,,,20250900,20251200,20251200
2025-07-23 10:00:00,1.3543,1.3561,1.3561,20250900,20251200,20251200
2025-07-23 11:00:00,1.3546,1.355,1.355,20250900,20251200,20251200
2025-07-23 12:00:00,1.3551,1.3552,1.3552,20250900,20251200,20251200
2025-07-23 13:00:00,1.3552,1.355,1.355,20250900,20251200,20251200
2025-07-23 14:00:00,1.3567,1.3574,1.3574,20250900,20251200,20251200
2025-07-23 15:00:00,1.3573,1.3578,1.3578,20250900,20251200,20251200
2025-07-23 16:00:00,1.3568,1.3574,1.3574,20250900,20251200,20251200
2025-07-23 17:00:00,1.3575,,,20250900,20251200,20251200
2025-07-23 18:00:00,1.3586,1.3595,1.3595,20250900,20251200,20251200
2025-07-23 19:00:00,1.3587,,,20250900,20251200,20251200
2025-07-23 20:00:00,1.3591,1.36,1.36,20250900,20251200,20251200
2025-07-23 22:00:00,1.3589,1.3604,1.3604,20250900,20251200,20251200
2025-07-23 23:00:00,1.3585,1.36,1.36,20250900,20251200,20251200
2025-07-24 00:00:00,1.3581,1.3594,1.3594,20250900,20251200,20251200
2025-07-24 01:00:00,1.359,,,20250900,20251200,20251200
2025-07-24 02:00:00,1.3587,,,20250900,20251200,20251200
2025-07-24 03:00:00,1.3584,1.3598,1.3598,20250900,20251200,20251200
2025-07-24 04:00:00,1.3587,,,20250900,20251200,20251200
2025-07-24 05:00:00,1.3584,,,20250900,20251200,20251200
2025-07-24 06:00:00,1.3569,1.358,1.358,20250900,20251200,20251200
2025-07-24 07:00:00,1.3569,1.3578,1.3578,20250900,20251200,20251200
2025-07-24 08:00:00,1.3551,,,20250900,20251200,20251200
2025-07-24 09:00:00,1.3554,,,20250900,20251200,20251200
2025-07-24 10:00:00,1.3546,,,20250900,20251200,20251200
2025-07-24 11:00:00,1.3558,,,20250900,20251200,20251200
2025-07-24 12:00:00,1.3542,1.3548,1.3548,20250900,20251200,20251200
2025-07-24 13:00:00,1.3559,1.3556,1.3556,20250900,20251200,20251200
2025-07-24 14:00:00,1.3547,1.3552,1.3552,20250900,20251200,20251200
2025-07-24 15:00:00,1.353,1.354,1.354,20250900,20251200,20251200
2025-07-24 16:00:00,1.3517,1.3526,1.3526,20250900,20251200,20251200
2025-07-24 17:00:00,1.3525,,,20250900,20251200,20251200
2025-07-24 18:00:00,1.3521,,,20250900,20251200,20251200
2025-07-24 19:00:00,1.3514,,,20250900,20251200,20251200
2025-07-24 20:00:00,1.3514,1.3521,1.3521,20250900,20251200,20251200
2025-07-24 22:00:00,1.351,,,20250900,20251200,20251200
2025-07-24 23:00:00,1.3516,1.3521,1.3521,20250900,20251200,20251200
2025-07-25 00:00:00,1.3511,,,20250900,20251200,20251200
2025-07-25 01:00:00,1.3507,1.3517,1.3517,20250900,20251200,20251200
2025-07-25 02:00:00,1.35,,,20250900,20251200,20251200
2025-07-25 03:00:00,1.3501,1.3513,1.3513,20250900,20251200,20251200
2025-07-25 04:00:00,1.3497,1.351,1.351,20250900,20251200,20251200
2025-07-25 05:00:00,1.351,,,20250900,20251200,20251200
2025-07-25 06:00:00,1.3495,,,20250900,20251200,20251200
2025-07-25 07:00:00,1.3476,1.3489,1.3489,20250900,20251200,20251200
2025-07-25 08:00:00,1.3469,1.3487,1.3487,20250900,20251200,20251200
2025-07-25 09:00:00,1.3469,1.3481,1.3481,20250900,20251200,20251200
2025-07-25 10:00:00,1.3465,1.3473,1.3473,20250900,20251200,20251200
2025-07-25 11:00:00,1.3457,1.3455,1.3455,20250900,20251200,20251200
2025-07-25 12:00:00,1.344,1.3442,1.3442,20250900,20251200,20251200
2025-07-25 13:00:00,1.3444,1.3442,1.3442,20250900,20251200,20251200
2025-07-25 14:00:00,1.3437,,,20250900,20251200,20251200
2025-07-25 15:00:00,1.3433,,,20250900,20251200,20251200
2025-07-25 16:00:00,1.3426,1.3435,1.3435,20250900,20251200,20251200
2025-07-25 17:00:00,1.3434,,,20250900,20251200,20251200
2025-07-25 18:00:00,1.3442,,,20250900,20251200,20251200
2025-07-25 19:00:00,1.3445,,,20250900,20251200,20251200
2025-07-25 20:00:00,1.3442,1.3454,1.3454,20250900,20251200,20251200
2025-07-25 23:00:00,1.3442,1.3454,1.3454,20250900,20251200,20251200
2025-07-27 22:00:00,1.3443,1.3452,1.3452,20250900,20251200,20251200
2025-07-27 23:00:00,1.3445,1.3455,1.3455,20250900,20251200,20251200
2025-07-28 00:00:00,1.345,,,20250900,20251200,20251200
2025-07-28 01:00:00,1.3442,1.345,1.345,20250900,20251200,20251200
2025-07-28 02:00:00,1.3445,,,20250900,20251200,20251200
2025-07-28 03:00:00,1.3448,,,20250900,20251200,20251200
2025-07-28 04:00:00,1.3442,,,20250900,20251200,20251200
2025-07-28 05:00:00,1.3433,,,20250900,20251200,20251200
2025-07-28 06:00:00,1.3428,1.343,1.343,20250900,20251200,20251200
2025-07-28 07:00:00,1.3416,1.3438,1.3438,20250900,20251200,20251200
2025-07-28 08:00:00,1.3428,1.343,1.343,20250900,20251200,20251200
2025-07-28 09:00:00,1.3421,,,20250900,20251200,20251200
2025-07-28 10:00:00,1.3425,1.3425,1.3425,20250900,20251200,20251200
2025-07-28 11:00:00,1.3433,1.3447,1.3447,20250900,20251200,20251200
2025-07-28 12:00:00,1.3444,,,20250900,20251200,20251200
2025-07-28 13:00:00,1.3421,,,20250900,20251200,20251200
2025-07-28 14:00:00,1.342,1.3431,1.3431,20250900,20251200,20251200
2025-07-28 15:00:00,1.3398,1.3415,1.3415,20250900,20251200,20251200
2025-07-28 16:00:00,1.3386,1.3395,1.3395,20250900,20251200,20251200
2025-07-28 17:00:00,1.3366,1.339,1.339,20250900,20251200,20251200
2025-07-28 18:00:00,1.3358,1.3367,1.3367,20250900,20251200,20251200
2025-07-28 19:00:00,1.336,,,20250900,20251200,20251200
2025-07-28 20:00:00,1.336,1.3371,1.3371,20250900,20251200,20251200
2025-07-28 22:00:00,1.3367,1.3378,1.3378,20250900,20251200,20251200
2025-07-28 23:00:00,1.336,1.3371,1.3371,20250900,20251200,20251200
2025-07-29 00:00:00,1.335,1.3364,1.3364,20250900,20251200,20251200
2025-07-29 01:00:00,1.3354,,,20250900,20251200,20251200
2025-07-29 02:00:00,1.3362,,,20250900,20251200,20251200
2025-07-29 03:00:00,1.3346,1.336,1.336,20250900,20251200,20251200
2025-07-29 04:00:00,1.3352,,,20250900,20251200,20251200
2025-07-29 05:00:00,1.3355,1.3362,1.3362,20250900,20251200,20251200
2025-07-29 06:00:00,1.3333,,,20250900,20251200,20251200
2025-07-29 07:00:00,1.3339,1.3343,1.3343,20250900,20251200,20251200
2025-07-29 08:00:00,1.335,,,20250900,20251200,20251200
2025-07-29 09:00:00,1.336,1.3372,1.3372,20250900,20251200,20251200
2025-07-29 10:00:00,1.3357,1.337,1.337,20250900,20251200,20251200
2025-07-29 11:00:00,1.3346,1.3344,1.3344,20250900,20251200,20251200
2025-07-29 12:00:00,1.3322,,,20250900,20251200,20251200
2025-07-29 13:00:00,1.333,1.3336,1.3336,20250900,20251200,20251200
2025-07-29 14:00:00,1.3334,1.3337,1.3337,20250900,20251200,20251200
2025-07-29 15:00:00,1.3343,,,20250900,20251200,20251200
2025-07-29 16:00:00,1.3346,,,20250900,20251200,20251200
2025-07-29 17:00:00,1.3345,,,20250900,20251200,20251200
2025-07-29 18:00:00,1.3361,,,20250900,20251200,20251200
2025-07-29 19:00:00,1.3363,1.3375,1.3375,20250900,20251200,20251200
2025-07-29 20:00:00,1.3357,,,20250900,20251200,20251200
2025-07-29 22:00:00,1.336,,,20250900,20251200,20251200
2025-07-29 23:00:00,1.336,1.3375,1.3375,20250900,20251200,20251200
2025-07-30 00:00:00,1.3372,,,20250900,20251200,20251200
2025-07-30 01:00:00,1.3363,,,20250900,20251200,20251200
2025-07-30 02:00:00,1.3365,,,20250900,20251200,20251200
2025-07-30 03:00:00,1.3366,,,20250900,20251200,20251200
2025-07-30 04:00:00,1.3356,1.337,1.337,20250900,20251200,20251200
2025-07-30 05:00:00,1.3353,,,20250900,20251200,20251200
2025-07-30 06:00:00,1.3371,,,20250900,20251200,20251200
2025-07-30 07:00:00,1.3367,,,20250900,20251200,20251200
2025-07-30 08:00:00,1.3374,,,20250900,20251200,20251200
2025-07-30 09:00:00,1.3387,1.3384,1.3384,20250900,20251200,20251200
2025-07-30 10:00:00,1.3369,1.3394,1.3394,20250900,20251200,20251200
2025-07-30 11:00:00,1.3379,,,20250900,20251200,20251200
2025-07-30 12:00:00,1.3316,1.3337,1.3337,20250900,20251200,20251200
2025-07-30 13:00:00,1.3288,1.3295,1.3295,20250900,20251200,20251200
2025-07-30 14:00:00,1.3297,1.3307,1.3307,20250900,20251200,20251200
2025-07-30 15:00:00,1.3277,1.3287,1.3287,20250900,20251200,20251200
2025-07-30 16:00:00,1.3286,1.3292,1.3292,20250900,20251200,20251200
2025-07-30 17:00:00,1.3297,1.3303,1.3303,20250900,20251200,20251200
2025-07-30 18:00:00,1.3245,1.3257,1.3257,20250900,20251200,20251200
2025-07-30 19:00:00,1.3249,,,20250900,20251200,20251200
2025-07-30 20:00:00,1.3244,,,20250900,20251200,20251200
2025-07-30 22:00:00,1.326,,,20250900,20251200,20251200
2025-07-30 23:00:00,1.3244,1.3257,1.3257,20250900,20251200,20251200
2025-07-31 00:00:00,1.3257,,,20250900,20251200,20251200
2025-07-31 01:00:00,1.3263,,,20250900,20251200,20251200
2025-07-31 02:00:00,1.3266,,,20250900,20251200,20251200
2025-07-31 03:00:00,1.3265,,,20250900,20251200,20251200
2025-07-31 04:00:00,1.3275,1.3287,1.3287,20250900,20251200,20251200
2025-07-31 05:00:00,1.327,1.3278,1.3278,20250900,20251200,20251200
2025-07-31 06:00:00,1.3284,1.3285,1.3285,20250900,20251200,20251200
2025-07-31 07:00:00,1.3264,1.329,1.329,20250900,20251200,20251200
2025-07-31 08:00:00,1.3255,,,20250900,20251200,20251200
2025-07-31 09:00:00,1.3235,,,20250900,20251200,20251200
2025-07-31 10:00:00,1.3235,1.323,1.323,20250900,20251200,20251200
2025-07-31 11:00:00,1.3245,,,20250900,20251200,20251200
2025-07-31 12:00:00,1.3221,,,20250900,20251200,20251200
2025-07-31 13:00:00,1.3194,,,20250900,20251200,20251200
2025-07-31 14:00:00,1.3238,1.3201,1.3201,20250900,20251200,20251200
2025-07-31 15:00:00,1.3226,1.325,1.325,20250900,20251200,20251200
2025-07-31 16:00:00,1.3227,,,20250900,20251200,20251200
2025-07-31 17:00:00,1.321,,,20250900,20251200,20251200
2025-07-31 18:00:00,1.3224,,,20250900,20251200,20251200
2025-07-31 19:00:00,1.3213,,,20250900,20251200,20251200
2025-07-31 20:00:00,1.3213,1.3219,1.3219,20250900,20251200,20251200
2025-07-31 22:00:00,1.3211,,,20250900,20251200,20251200
2025-07-31 23:00:00,1.3213,1.3219,1.3219,20250900,20251200,20251200
2025-08-01 00:00:00,1.3218,,,20250900,20251200,20251200
