DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2024-05-13 11:00:00,1696.5,,,20240600,20240900,20240900
2024-05-13 12:00:00,1694.0,,,20240600,20240900,20240900
2024-05-13 13:00:00,1696.0,,,20240600,20240900,20240900
2024-05-13 14:00:00,1700.5,,,20240600,20240900,20240900
2024-05-13 15:00:00,1697.5,,,20240600,20240900,20240900
2024-05-13 16:00:00,1697.5,,,20240600,20240900,20240900
2024-05-13 17:00:00,1698.0,,,20240600,20240900,20240900
2024-05-13 19:00:00,1697.5,,,20240600,20240900,20240900
2024-05-14 05:00:00,1708.0,1707.0,1707.0,20240600,20240900,20240900
2024-05-14 07:00:00,1698.5,,,20240600,20240900,20240900
2024-05-14 08:00:00,1698.5,,,20240600,20240900,20240900
2024-05-14 09:00:00,1701.0,,,20240600,20240900,20240900
2024-05-14 10:00:00,1701.5,,,20240600,20240900,20240900
2024-05-14 11:00:00,1704.0,,,20240600,20240900,20240900
2024-05-14 12:00:00,1705.0,,,20240600,20240900,20240900
2024-05-14 13:00:00,1705.0,,,20240600,20240900,20240900
2024-05-14 14:00:00,1707.5,,,20240600,20240900,20240900
2024-05-14 15:00:00,1705.0,,,20240600,20240900,20240900
2024-05-14 17:00:00,1710.0,,,20240600,20240900,20240900
2024-05-15 05:00:00,1699.5,1698.5,1698.5,20240600,20240900,20240900
2024-05-15 07:00:00,1703.0,,,20240600,20240900,20240900
2024-05-15 08:00:00,1705.5,,,20240600,20240900,20240900
2024-05-15 09:00:00,1707.0,,,20240600,20240900,20240900
2024-05-15 10:00:00,1705.5,,,20240600,20240900,20240900
2024-05-15 11:00:00,1705.0,,,20240600,20240900,20240900
2024-05-15 12:00:00,1704.5,,,20240600,20240900,20240900
2024-05-15 13:00:00,1703.5,,,20240600,20240900,20240900
2024-05-15 14:00:00,1699.5,,,20240600,20240900,20240900
2024-05-15 15:00:00,1699.0,,,20240600,20240900,20240900
2024-05-15 16:00:00,1698.0,,,20240600,20240900,20240900
2024-05-16 05:00:00,1700.0,1699.0,1699.0,20240600,20240900,20240900
2024-05-16 06:00:00,1695.0,,,20240600,20240900,20240900
2024-05-16 07:00:00,1698.5,,,20240600,20240900,20240900
2024-05-16 08:00:00,1698.0,,,20240600,20240900,20240900
2024-05-16 09:00:00,1695.0,,,20240600,20240900,20240900
2024-05-16 10:00:00,1699.0,,,20240600,20240900,20240900
2024-05-16 11:00:00,1700.5,,,20240600,20240900,20240900
2024-05-16 12:00:00,1697.5,,,20240600,20240900,20240900
2024-05-16 13:00:00,1698.0,,,20240600,20240900,20240900
2024-05-16 14:00:00,1700.5,,,20240600,20240900,20240900
2024-05-16 15:00:00,1702.0,,,20240600,20240900,20240900
2024-05-17 05:00:00,1706.0,1705.5,1705.5,20240600,20240900,20240900
2024-05-17 07:00:00,1703.5,,,20240600,20240900,20240900
2024-05-17 08:00:00,1703.0,,,20240600,20240900,20240900
2024-05-17 09:00:00,1705.0,,,20240600,20240900,20240900
2024-05-17 10:00:00,1703.0,,,20240600,20240900,20240900
2024-05-17 11:00:00,1704.0,,,20240600,20240900,20240900
2024-05-17 13:00:00,1704.5,,,20240600,20240900,20240900
2024-05-17 14:00:00,1704.5,,,20240600,20240900,20240900
2024-05-17 15:00:00,1707.0,,,20240600,20240900,20240900
2024-05-17 16:00:00,1704.5,,,20240600,20240900,20240900
2024-05-20 05:00:00,1715.5,1714.5,1714.5,20240600,20240900,20240900
2024-05-20 06:00:00,1710.0,,,20240600,20240900,20240900
2024-05-20 07:00:00,1714.0,,,20240600,20240900,20240900
2024-05-20 08:00:00,1715.0,,,20240600,20240900,20240900
2024-05-20 09:00:00,1715.0,,,20240600,20240900,20240900
2024-05-20 10:00:00,1715.0,,,20240600,20240900,20240900
2024-05-20 11:00:00,1715.0,,,20240600,20240900,20240900
2024-05-20 12:00:00,1714.0,,,20240600,20240900,20240900
2024-05-20 13:00:00,1712.5,,,20240600,20240900,20240900
2024-05-20 14:00:00,1712.5,,,20240600,20240900,20240900
2024-05-20 15:00:00,1714.0,,,20240600,20240900,20240900
2024-05-21 05:00:00,1708.5,1707.5,1707.5,20240600,20240900,20240900
2024-05-21 06:00:00,1713.5,,,20240600,20240900,20240900
2024-05-21 07:00:00,1702.0,,,20240600,20240900,20240900
2024-05-21 08:00:00,1700.0,,,20240600,20240900,20240900
2024-05-21 09:00:00,1699.5,,,20240600,20240900,20240900
2024-05-21 10:00:00,1700.5,,,20240600,20240900,20240900
2024-05-21 11:00:00,1701.0,,,20240600,20240900,20240900
2024-05-21 12:00:00,1699.5,,,20240600,20240900,20240900
2024-05-21 13:00:00,1703.5,,,20240600,20240900,20240900
2024-05-21 14:00:00,1706.5,,,20240600,20240900,20240900
2024-05-21 15:00:00,1709.0,,,20240600,20240900,20240900
2024-05-21 16:00:00,1712.0,,,20240600,20240900,20240900
2024-05-22 05:00:00,1698.0,1697.0,1697.0,20240600,20240900,20240900
2024-05-22 07:00:00,1699.5,,,20240600,20240900,20240900
2024-05-22 08:00:00,1699.5,,,20240600,20240900,20240900
2024-05-22 09:00:00,1699.0,,,20240600,20240900,20240900
2024-05-22 10:00:00,1701.5,,,20240600,20240900,20240900
2024-05-22 11:00:00,1698.5,,,20240600,20240900,20240900
2024-05-22 13:00:00,1700.0,,,20240600,20240900,20240900
2024-05-22 14:00:00,1698.5,,,20240600,20240900,20240900
2024-05-22 15:00:00,1699.5,,,20240600,20240900,20240900
2024-05-22 16:00:00,1699.5,,,20240600,20240900,20240900
2024-05-22 17:00:00,1695.5,,,20240600,20240900,20240900
2024-05-22 18:00:00,1695.0,,,20240600,20240900,20240900
2024-05-23 05:00:00,1692.5,1691.5,1691.5,20240600,20240900,20240900
2024-05-23 07:00:00,1698.5,,,20240600,20240900,20240900
2024-05-23 08:00:00,1693.5,,,20240600,20240900,20240900
2024-05-23 09:00:00,1698.0,,,20240600,20240900,20240900
2024-05-23 10:00:00,1696.5,,,20240600,20240900,20240900
2024-05-23 11:00:00,1697.0,,,20240600,20240900,20240900
2024-05-23 12:00:00,1698.5,,,20240600,20240900,20240900
2024-05-23 13:00:00,1692.5,,,20240600,20240900,20240900
2024-05-23 14:00:00,1691.5,,,20240600,20240900,20240900
2024-05-23 15:00:00,1691.0,,,20240600,20240900,20240900
2024-05-23 18:00:00,1678.5,,,20240600,20240900,20240900
2024-05-24 05:00:00,1693.0,1692.0,1692.0,20240600,20240900,20240900
2024-05-24 06:00:00,1677.5,,,20240600,20240900,20240900
2024-05-24 07:00:00,1682.5,,,20240600,20240900,20240900
2024-05-24 08:00:00,1688.0,,,20240600,20240900,20240900
2024-05-24 09:00:00,1685.0,,,20240600,20240900,20240900
2024-05-24 10:00:00,1685.5,,,20240600,20240900,20240900
2024-05-24 11:00:00,1685.0,,,20240600,20240900,20240900
2024-05-24 12:00:00,1685.5,,,20240600,20240900,20240900
2024-05-24 13:00:00,1686.0,,,20240600,20240900,20240900
2024-05-24 14:00:00,1692.0,,,20240600,20240900,20240900
2024-05-24 15:00:00,1692.0,,,20240600,20240900,20240900
2024-05-27 05:00:00,1698.0,1697.0,1697.0,20240600,20240900,20240900
2024-05-27 06:00:00,1691.5,,,20240600,20240900,20240900
2024-05-27 07:00:00,1690.5,,,20240600,20240900,20240900
2024-05-27 08:00:00,1694.0,,,20240600,20240900,20240900
2024-05-27 09:00:00,1694.0,,,20240600,20240900,20240900
2024-05-27 10:00:00,1694.5,,,20240600,20240900,20240900
2024-05-27 11:00:00,1695.5,,,20240600,20240900,20240900
2024-05-27 12:00:00,1698.0,,,20240600,20240900,20240900
2024-05-27 13:00:00,1696.5,,,20240600,20240900,20240900
2024-05-27 14:00:00,1698.0,,,20240600,20240900,20240900
2024-05-27 15:00:00,1699.5,,,20240600,20240900,20240900
2024-05-28 05:00:00,1695.0,1693.5,1693.5,20240600,20240900,20240900
2024-05-28 07:00:00,1699.5,,,20240600,20240900,20240900
2024-05-28 08:00:00,1699.0,,,20240600,20240900,20240900
2024-05-28 09:00:00,1700.5,,,20240600,20240900,20240900
2024-05-28 10:00:00,1696.5,,,20240600,20240900,20240900
2024-05-28 11:00:00,1697.0,,,20240600,20240900,20240900
2024-05-28 12:00:00,1693.0,,,20240600,20240900,20240900
2024-05-28 13:00:00,1695.0,,,20240600,20240900,20240900
2024-05-28 14:00:00,1693.0,,,20240600,20240900,20240900
2024-05-28 15:00:00,1691.0,,,20240600,20240900,20240900
2024-05-28 18:00:00,1689.0,,,20240600,20240900,20240900
2024-05-28 19:00:00,1689.0,,,20240600,20240900,20240900
2024-05-29 05:00:00,1675.0,1673.5,1673.5,20240600,20240900,20240900
2024-05-29 06:00:00,1689.5,,,20240600,20240900,20240900
2024-05-29 07:00:00,1684.5,,,20240600,20240900,20240900
2024-05-29 08:00:00,1687.0,,,20240600,20240900,20240900
2024-05-29 09:00:00,1682.5,,,20240600,20240900,20240900
2024-05-29 10:00:00,1682.5,,,20240600,20240900,20240900
2024-05-29 11:00:00,1681.0,,,20240600,20240900,20240900
2024-05-29 12:00:00,1674.0,,,20240600,20240900,20240900
2024-05-29 13:00:00,1675.0,,,20240600,20240900,20240900
2024-05-29 14:00:00,1674.5,,,20240600,20240900,20240900
2024-05-29 15:00:00,1674.0,,,20240600,20240900,20240900
2024-05-30 05:00:00,1683.5,1682.0,1682.0,20240600,20240900,20240900
2024-05-30 06:00:00,1674.0,,,20240600,20240900,20240900
2024-05-30 07:00:00,1678.0,,,20240600,20240900,20240900
2024-05-30 08:00:00,1679.5,,,20240600,20240900,20240900
2024-05-30 09:00:00,1681.0,,,20240600,20240900,20240900
2024-05-30 10:00:00,1681.0,,,20240600,20240900,20240900
2024-05-30 11:00:00,1681.0,,,20240600,20240900,20240900
2024-05-30 12:00:00,1680.0,,,20240600,20240900,20240900
2024-05-30 13:00:00,1682.5,,,20240600,20240900,20240900
2024-05-30 14:00:00,1681.5,,,20240600,20240900,20240900
2024-05-30 15:00:00,1686.0,,,20240600,20240900,20240900
2024-05-30 16:00:00,1684.5,,,20240600,20240900,20240900
2024-05-30 18:00:00,1682.0,,,20240600,20240900,20240900
2024-05-31 05:00:00,1686.5,1685.0,1685.0,20240600,20240900,20240900
2024-05-31 06:00:00,1682.0,,,20240600,20240900,20240900
2024-05-31 07:00:00,1683.5,,,20240600,20240900,20240900
2024-05-31 08:00:00,1684.5,,,20240600,20240900,20240900
2024-05-31 09:00:00,1685.0,,,20240600,20240900,20240900
2024-05-31 10:00:00,1688.0,,,20240600,20240900,20240900
2024-05-31 11:00:00,1686.5,,,20240600,20240900,20240900
2024-05-31 12:00:00,1688.0,,,20240600,20240900,20240900
2024-05-31 13:00:00,1685.5,,,20240600,20240900,20240900
2024-05-31 14:00:00,1686.5,,,20240600,20240900,20240900
2024-05-31 15:00:00,1685.5,,,20240600,20240900,20240900
2024-06-03 05:00:00,1701.0,1699.5,1699.5,20240600,20240900,20240900
2024-06-03 06:00:00,1694.5,,,20240600,20240900,20240900
2024-06-03 07:00:00,1696.0,,,20240600,20240900,20240900
2024-06-03 08:00:00,1703.0,,,20240600,20240900,20240900
2024-06-03 09:00:00,1702.0,,,20240600,20240900,20240900
2024-06-03 10:00:00,1701.5,,,20240600,20240900,20240900
2024-06-03 11:00:00,1701.0,,,20240600,20240900,20240900
2024-06-03 12:00:00,1704.0,,,20240600,20240900,20240900
2024-06-03 13:00:00,1700.5,,,20240600,20240900,20240900
2024-06-03 15:00:00,1700.5,,,20240600,20240900,20240900
2024-06-03 17:00:00,1703.0,,,20240600,20240900,20240900
2024-06-03 18:00:00,1700.0,,,20240600,20240900,20240900
2024-06-04 05:00:00,1678.0,1676.5,1676.5,20240600,20240900,20240900
2024-06-04 06:00:00,1697.0,,,20240600,20240900,20240900
2024-06-04 07:00:00,1687.5,,,20240600,20240900,20240900
2024-06-04 08:00:00,1678.5,,,20240600,20240900,20240900
2024-06-04 09:00:00,1676.0,,,20240600,20240900,20240900
2024-06-04 10:00:00,1676.5,,,20240600,20240900,20240900
2024-06-04 11:00:00,1682.5,,,20240600,20240900,20240900
2024-06-04 12:00:00,1681.0,,,20240600,20240900,20240900
2024-06-04 14:00:00,1677.5,,,20240600,20240900,20240900
2024-06-04 15:00:00,1675.5,,,20240600,20240900,20240900
2024-06-04 16:00:00,1678.0,,,20240600,20240900,20240900
2024-06-05 05:00:00,1673.0,1671.0,1671.0,20240600,20240900,20240900
2024-06-05 06:00:00,1686.0,,,20240600,20240900,20240900
2024-06-05 07:00:00,1677.5,,,20240600,20240900,20240900
2024-06-05 08:00:00,1678.5,,,20240600,20240900,20240900
2024-06-05 09:00:00,1678.5,,,20240600,20240900,20240900
2024-06-05 12:00:00,1684.0,,,20240600,20240900,20240900
2024-06-05 13:00:00,1679.5,,,20240600,20240900,20240900
2024-06-05 14:00:00,1672.0,,,20240600,20240900,20240900
2024-06-05 15:00:00,1672.5,,,20240600,20240900,20240900
2024-06-05 17:00:00,1671.5,,,20240600,20240900,20240900
2024-06-05 19:00:00,1678.5,,,20240600,20240900,20240900
2024-06-06 05:00:00,1681.5,1680.0,1680.0,20240600,20240900,20240900
2024-06-06 06:00:00,1675.0,,,20240600,20240900,20240900
2024-06-06 07:00:00,1668.5,,,20240600,20240900,20240900
2024-06-06 08:00:00,1671.0,,,20240600,20240900,20240900
2024-06-06 09:00:00,1672.0,,,20240600,20240900,20240900
2024-06-06 10:00:00,1675.0,,,20240600,20240900,20240900
2024-06-06 11:00:00,1675.0,,,20240600,20240900,20240900
2024-06-06 12:00:00,1677.0,,,20240600,20240900,20240900
2024-06-06 13:00:00,1677.5,,,20240600,20240900,20240900
2024-06-06 14:00:00,1680.0,,,20240600,20240900,20240900
2024-06-06 15:00:00,1680.0,,,20240600,20240900,20240900
2024-06-07 05:00:00,1674.5,1674.0,1674.0,20240600,20240900,20240900
2024-06-07 06:00:00,1679.5,,,20240600,20240900,20240900
2024-06-07 07:00:00,1679.5,,,20240600,20240900,20240900
2024-06-07 08:00:00,1677.5,,,20240600,20240900,20240900
2024-06-07 09:00:00,1675.5,,,20240600,20240900,20240900
2024-06-07 10:00:00,1672.5,,,20240600,20240900,20240900
2024-06-07 11:00:00,1672.0,,,20240600,20240900,20240900
2024-06-07 12:00:00,1672.5,,,20240600,20240900,20240900
2024-06-07 13:00:00,1677.5,,,20240600,20240900,20240900
2024-06-07 14:00:00,1677.5,,,20240600,20240900,20240900
2024-06-07 15:00:00,1675.0,,,20240600,20240900,20240900
2024-06-07 16:00:00,1677.5,,,20240600,20240900,20240900
2024-06-07 19:00:00,1680.0,,,20240600,20240900,20240900
2024-06-10 05:00:00,1661.0,1661.5,1661.5,20240600,20240900,20240900
2024-06-10 07:00:00,1658.5,,,20240600,20240900,20240900
2024-06-10 08:00:00,1657.5,,,20240600,20240900,20240900
2024-06-10 09:00:00,1656.0,,,20240600,20240900,20240900
2024-06-10 10:00:00,1659.5,,,20240600,20240900,20240900
2024-06-10 11:00:00,1662.5,,,20240600,20240900,20240900
2024-06-10 12:00:00,1664.0,,,20240600,20240900,20240900
2024-06-10 13:00:00,1659.0,,,20240600,20240900,20240900
2024-06-10 14:00:00,1658.5,,,20240600,20240900,20240900
2024-06-10 15:00:00,1662.5,,,20240600,20240900,20240900
2024-06-11 05:00:00,1638.5,1639.0,1639.0,20240600,20240900,20240900
2024-06-11 10:00:00,1646.0,,,20240900,20241200,20241200
2024-06-12 05:00:00,1646.0,1651.5,1651.5,20240900,20241200,20241200
2024-06-12 12:00:00,1649.0,,,20240900,20241200,20241200
2024-06-12 13:00:00,1650.5,,,20240900,20241200,20241200
2024-06-12 15:00:00,1646.5,,,20240900,20241200,20241200
2024-06-13 05:00:00,1615.5,1620.0,1620.0,20240900,20241200,20241200
2024-06-13 12:00:00,1629.0,,,20240900,20241200,20241200
2024-06-13 13:00:00,1620.0,,,20240900,20241200,20241200
2024-06-13 14:00:00,1617.0,,,20240900,20241200,20241200
2024-06-13 15:00:00,1613.0,,,20240900,20241200,20241200
2024-06-14 05:00:00,1595.5,1600.5,1600.5,20240900,20241200,20241200
2024-06-14 07:00:00,1605.5,,,20240900,20241200,20241200
2024-06-14 10:00:00,1587.0,,,20240900,20241200,20241200
2024-06-14 11:00:00,1591.0,,,20240900,20241200,20241200
2024-06-14 12:00:00,1590.0,,,20240900,20241200,20241200
2024-06-14 13:00:00,1588.5,,,20240900,20241200,20241200
2024-06-14 14:00:00,1586.5,,,20240900,20241200,20241200
2024-06-14 15:00:00,1595.0,,,20240900,20241200,20241200
2024-06-17 05:00:00,1603.5,1608.5,1608.5,20240900,20241200,20241200
2024-06-17 07:00:00,1600.0,,,20240900,20241200,20241200
2024-06-17 08:00:00,1599.5,,,20240900,20241200,20241200
2024-06-17 09:00:00,1595.0,,,20240900,20241200,20241200
2024-06-17 10:00:00,1591.0,,,20240900,20241200,20241200
2024-06-17 13:00:00,1601.0,,,20240900,20241200,20241200
2024-06-17 15:00:00,1604.0,,,20240900,20241200,20241200
2024-06-18 05:00:00,1614.0,1619.0,1619.0,20240900,20241200,20241200
2024-06-18 06:00:00,1612.0,,,20240900,20241200,20241200
2024-06-18 07:00:00,1607.5,,,20240900,20241200,20241200
2024-06-18 08:00:00,1607.5,,,20240900,20241200,20241200
2024-06-18 09:00:00,1611.0,,,20240900,20241200,20241200
2024-06-18 10:00:00,1612.0,,,20240900,20241200,20241200
2024-06-18 11:00:00,1611.0,,,20240900,20241200,20241200
2024-06-18 12:00:00,1611.5,,,20240900,20241200,20241200
2024-06-18 13:00:00,1615.0,,,20240900,20241200,20241200
2024-06-18 14:00:00,1614.0,,,20240900,20241200,20241200
2024-06-18 15:00:00,1614.5,,,20240900,20241200,20241200
2024-06-19 05:00:00,1614.5,1620.5,1620.5,20240900,20241200,20241200
2024-06-19 07:00:00,1618.0,,,20240900,20241200,20241200
2024-06-19 08:00:00,1615.0,,,20240900,20241200,20241200
2024-06-19 09:00:00,1618.0,,,20240900,20241200,20241200
2024-06-19 10:00:00,1619.0,,,20240900,20241200,20241200
2024-06-19 11:00:00,1622.0,,,20240900,20241200,20241200
2024-06-19 12:00:00,1618.5,,,20240900,20241200,20241200
2024-06-19 13:00:00,1619.0,,,20240900,20241200,20241200
2024-06-19 14:00:00,1615.0,,,20240900,20241200,20241200
2024-06-19 15:00:00,1612.0,,,20240900,20241200,20241200
2024-06-20 05:00:00,1627.0,1633.5,1633.5,20240900,20241200,20241200
2024-06-20 07:00:00,1621.0,,,20240900,20241200,20241200
2024-06-20 08:00:00,1620.0,,,20240900,20241200,20241200
2024-06-20 09:00:00,1622.0,,,20240900,20241200,20241200
2024-06-20 10:00:00,1621.0,,,20240900,20241200,20241200
2024-06-20 11:00:00,1620.0,,,20240900,20241200,20241200
2024-06-20 12:00:00,1620.0,,,20240900,20241200,20241200
2024-06-20 13:00:00,1623.5,,,20240900,20241200,20241200
2024-06-20 14:00:00,1626.5,,,20240900,20241200,20241200
2024-06-20 15:00:00,1631.0,,,20240900,20241200,20241200
2024-06-20 16:00:00,1628.0,,,20240900,20241200,20241200
2024-06-21 05:00:00,1617.5,1624.5,1624.5,20240900,20241200,20241200
2024-06-21 07:00:00,1621.5,,,20240900,20241200,20241200
2024-06-21 08:00:00,1618.5,,,20240900,20241200,20241200
2024-06-21 09:00:00,1615.0,,,20240900,20241200,20241200
2024-06-21 10:00:00,1616.0,,,20240900,20241200,20241200
2024-06-21 11:00:00,1617.0,,,20240900,20241200,20241200
2024-06-21 12:00:00,1615.0,,,20240900,20241200,20241200
2024-06-21 13:00:00,1615.0,,,20240900,20241200,20241200
2024-06-21 14:00:00,1618.5,,,20240900,20241200,20241200
2024-06-21 15:00:00,1612.5,,,20240900,20241200,20241200
2024-06-24 05:00:00,1638.5,1645.5,1645.5,20240900,20241200,20241200
2024-06-24 07:00:00,1623.5,,,20240900,20241200,20241200
2024-06-24 08:00:00,1630.0,,,20240900,20241200,20241200
2024-06-24 09:00:00,1628.5,,,20240900,20241200,20241200
2024-06-24 10:00:00,1631.5,,,20240900,20241200,20241200
2024-06-24 11:00:00,1632.0,,,20240900,20241200,20241200
2024-06-24 12:00:00,1631.0,,,20240900,20241200,20241200
2024-06-24 13:00:00,1637.0,,,20240900,20241200,20241200
2024-06-24 14:00:00,1637.0,,,20240900,20241200,20241200
2024-06-24 15:00:00,1638.0,,,20240900,20241200,20241200
2024-06-25 05:00:00,1630.0,1637.5,1637.5,20240900,20241200,20241200
2024-06-25 06:00:00,1636.5,,,20240900,20241200,20241200
2024-06-25 07:00:00,1636.0,,,20240900,20241200,20241200
2024-06-25 08:00:00,1637.0,,,20240900,20241200,20241200
2024-06-25 09:00:00,1633.5,,,20240900,20241200,20241200
2024-06-25 10:00:00,1632.5,,,20240900,20241200,20241200
2024-06-25 11:00:00,1630.5,,,20240900,20241200,20241200
2024-06-25 12:00:00,1633.0,,,20240900,20241200,20241200
2024-06-25 13:00:00,1627.0,,,20240900,20241200,20241200
2024-06-25 14:00:00,1629.5,,,20240900,20241200,20241200
2024-06-25 15:00:00,1630.5,,,20240900,20241200,20241200
2024-06-25 17:00:00,1634.0,,,20240900,20241200,20241200
2024-06-26 05:00:00,1617.0,1624.5,1624.5,20240900,20241200,20241200
2024-06-26 06:00:00,1636.0,,,20240900,20241200,20241200
2024-06-26 07:00:00,1631.5,,,20240900,20241200,20241200
2024-06-26 08:00:00,1633.0,,,20240900,20241200,20241200
2024-06-26 09:00:00,1628.0,,,20240900,20241200,20241200
2024-06-26 10:00:00,1621.0,,,20240900,20241200,20241200
2024-06-26 11:00:00,1617.0,,,20240900,20241200,20241200
2024-06-26 12:00:00,1609.5,,,20240900,20241200,20241200
2024-06-26 13:00:00,1612.5,,,20240900,20241200,20241200
2024-06-26 14:00:00,1616.0,,,20240900,20241200,20241200
2024-06-26 15:00:00,1617.0,,,20240900,20241200,20241200
2024-06-27 05:00:00,1609.0,1616.0,1616.0,20240900,20241200,20241200
2024-06-27 06:00:00,1615.5,,,20240900,20241200,20241200
2024-06-27 07:00:00,1617.5,,,20240900,20241200,20241200
2024-06-27 08:00:00,1614.5,,,20240900,20241200,20241200
2024-06-27 09:00:00,1611.0,,,20240900,20241200,20241200
2024-06-27 10:00:00,1611.0,,,20240900,20241200,20241200
2024-06-27 11:00:00,1610.5,,,20240900,20241200,20241200
2024-06-27 12:00:00,1610.0,,,20240900,20241200,20241200
2024-06-27 13:00:00,1612.5,,,20240900,20241200,20241200
2024-06-27 14:00:00,1610.0,,,20240900,20241200,20241200
2024-06-27 15:00:00,1609.0,,,20240900,20241200,20241200
2024-06-27 16:00:00,1616.5,,,20240900,20241200,20241200
2024-06-28 05:00:00,1607.5,1614.5,1614.5,20240900,20241200,20241200
2024-06-28 06:00:00,1618.5,,,20240900,20241200,20241200
2024-06-28 07:00:00,1612.5,,,20240900,20241200,20241200
2024-06-28 08:00:00,1614.5,,,20240900,20241200,20241200
2024-06-28 09:00:00,1617.0,,,20240900,20241200,20241200
2024-06-28 10:00:00,1619.0,,,20240900,20241200,20241200
2024-06-28 11:00:00,1612.5,,,20240900,20241200,20241200
2024-06-28 12:00:00,1608.0,,,20240900,20241200,20241200
2024-06-28 13:00:00,1607.0,,,20240900,20241200,20241200
2024-06-28 14:00:00,1607.0,,,20240900,20241200,20241200
2024-06-28 15:00:00,1614.0,,,20240900,20241200,20241200
2024-07-01 05:00:00,1636.0,1643.0,1643.0,20240900,20241200,20241200
2024-07-01 06:00:00,1636.0,,,20240900,20241200,20241200
2024-07-01 07:00:00,1628.0,,,20240900,20241200,20241200
2024-07-01 08:00:00,1631.5,,,20240900,20241200,20241200
2024-07-01 09:00:00,1631.5,,,20240900,20241200,20241200
2024-07-01 10:00:00,1633.5,,,20240900,20241200,20241200
2024-07-01 11:00:00,1636.5,,,20240900,20241200,20241200
2024-07-01 12:00:00,1636.5,,,20240900,20241200,20241200
2024-07-01 13:00:00,1640.0,,,20240900,20241200,20241200
2024-07-01 14:00:00,1635.0,,,20240900,20241200,20241200
2024-07-01 15:00:00,1633.5,,,20240900,20241200,20241200
2024-07-01 16:00:00,1634.5,,,20240900,20241200,20241200
2024-07-01 17:00:00,1635.0,,,20240900,20241200,20241200
2024-07-02 05:00:00,1622.5,1629.5,1629.5,20240900,20241200,20241200
2024-07-02 06:00:00,1628.5,,,20240900,20241200,20241200
2024-07-02 07:00:00,1622.0,,,20240900,20241200,20241200
2024-07-02 08:00:00,1623.0,,,20240900,20241200,20241200
2024-07-02 09:00:00,1620.0,,,20240900,20241200,20241200
2024-07-02 10:00:00,1619.5,,,20240900,20241200,20241200
2024-07-02 11:00:00,1618.0,,,20240900,20241200,20241200
2024-07-02 12:00:00,1620.5,,,20240900,20241200,20241200
2024-07-02 13:00:00,1625.0,,,20240900,20241200,20241200
2024-07-02 14:00:00,1622.0,,,20240900,20241200,20241200
2024-07-02 15:00:00,1621.5,,,20240900,20241200,20241200
2024-07-02 16:00:00,1619.5,,,20240900,20241200,20241200
2024-07-02 17:00:00,1621.5,,,20240900,20241200,20241200
2024-07-02 18:00:00,1625.5,,,20240900,20241200,20241200
2024-07-03 05:00:00,1637.5,1644.5,1644.5,20240900,20241200,20241200
2024-07-03 06:00:00,1631.0,,,20240900,20241200,20241200
2024-07-03 07:00:00,1635.0,,,20240900,20241200,20241200
2024-07-03 08:00:00,1635.5,,,20240900,20241200,20241200
2024-07-03 09:00:00,1636.5,,,20240900,20241200,20241200
2024-07-03 10:00:00,1640.0,,,20240900,20241200,20241200
2024-07-03 11:00:00,1640.5,,,20240900,20241200,20241200
2024-07-03 12:00:00,1640.5,,,20240900,20241200,20241200
2024-07-03 14:00:00,1638.5,,,20240900,20241200,20241200
2024-07-03 15:00:00,1634.0,,,20240900,20241200,20241200
2024-07-04 05:00:00,1650.0,1657.5,1657.5,20240900,20241200,20241200
2024-07-04 06:00:00,1637.5,,,20240900,20241200,20241200
2024-07-04 07:00:00,1647.0,,,20240900,20241200,20241200
2024-07-04 08:00:00,1649.5,,,20240900,20241200,20241200
2024-07-04 09:00:00,1648.0,,,20240900,20241200,20241200
2024-07-04 10:00:00,1650.0,,,20240900,20241200,20241200
2024-07-04 11:00:00,1650.5,,,20240900,20241200,20241200
2024-07-04 12:00:00,1651.5,,,20240900,20241200,20241200
2024-07-04 13:00:00,1651.0,,,20240900,20241200,20241200
2024-07-04 14:00:00,1649.0,,,20240900,20241200,20241200
2024-07-04 15:00:00,1650.0,,,20240900,20241200,20241200
2024-07-04 16:00:00,1650.0,,,20240900,20241200,20241200
2024-07-05 05:00:00,1642.0,1649.5,1649.5,20240900,20241200,20241200
2024-07-05 06:00:00,1652.0,,,20240900,20241200,20241200
2024-07-05 07:00:00,1653.0,,,20240900,20241200,20241200
2024-07-05 08:00:00,1652.0,,,20240900,20241200,20241200
2024-07-05 09:00:00,1653.5,,,20240900,20241200,20241200
2024-07-05 10:00:00,1650.5,,,20240900,20241200,20241200
2024-07-05 11:00:00,1648.5,,,20240900,20241200,20241200
2024-07-05 12:00:00,1651.5,,,20240900,20241200,20241200
2024-07-05 13:00:00,1642.0,,,20240900,20241200,20241200
2024-07-05 14:00:00,1640.0,,,20240900,20241200,20241200
2024-07-05 15:00:00,1642.5,,,20240900,20241200,20241200
2024-07-05 20:00:00,1652.5,,,20240900,20241200,20241200
2024-07-08 05:00:00,1640.0,1647.5,1647.5,20240900,20241200,20241200
2024-07-08 07:00:00,1645.0,,,20240900,20241200,20241200
2024-07-08 08:00:00,1649.5,,,20240900,20241200,20241200
2024-07-08 09:00:00,1650.5,,,20240900,20241200,20241200
2024-07-08 10:00:00,1650.5,,,20240900,20241200,20241200
2024-07-08 11:00:00,1650.0,,,20240900,20241200,20241200
