DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-09-12 18:00:00,231.925,233.25,229.9,20251200,20260200,20251000
2025-09-12 23:00:00,231.925,233.25,229.9,20251200,20260200,20251000
2025-09-15 13:30:00,234.525,235.9,232.875,20251200,20260200,20251000
2025-09-15 14:00:00,235.15,236.475,233.4,20251200,20260200,20251000
2025-09-15 15:00:00,235.8,237.175,234.125,20251200,20260200,20251000
2025-09-15 16:00:00,236.0,237.55,234.275,20251200,20260200,20251000
2025-09-15 17:00:00,236.275,237.775,234.6,20251200,20260200,20251000
2025-09-15 18:00:00,236.4,237.8,234.625,20251200,20260200,20251000
2025-09-15 23:00:00,236.4,237.8,234.625,20251200,20260200,20251000
2025-09-16 13:30:00,235.1,236.95,233.675,20251200,20260200,20251000
2025-09-16 14:00:00,235.375,237.3,233.625,20251200,20260200,20251000
2025-09-16 15:00:00,234.95,236.975,233.2,20251200,20260200,20251000
2025-09-16 16:00:00,234.65,236.675,232.85,20251200,20260200,20251000
2025-09-16 17:00:00,235.075,236.95,233.35,20251200,20260200,20251000
2025-09-16 18:00:00,235.2,236.975,233.575,20251200,20260200,20251000
2025-09-16 23:00:00,235.2,236.975,233.575,20251200,20260200,20251000
2025-09-17 13:30:00,233.7,235.425,231.95,20251200,20260200,20251000
2025-09-17 14:00:00,231.85,233.7,230.225,20251200,20260200,20251000
2025-09-17 15:00:00,232.65,234.275,231.175,20251200,20260200,20251000
2025-09-17 16:00:00,232.65,234.325,231.1,20251200,20260200,20251000
2025-09-17 17:00:00,232.6,234.275,231.05,20251200,20260200,20251000
2025-09-17 18:00:00,233.1,234.75,231.475,20251200,20260200,20251000
2025-09-17 23:00:00,233.1,234.75,231.475,20251200,20260200,20251000
2025-09-18 13:30:00,232.05,233.75,230.25,20251200,20260200,20251000
2025-09-18 14:00:00,233.325,235.075,231.4,20251200,20260200,20251000
2025-09-18 15:00:00,234.0,235.75,232.05,20251200,20260200,20251000
2025-09-18 16:00:00,232.675,234.375,230.8,20251200,20260200,20251000
2025-09-18 17:00:00,234.15,235.775,232.3,20251200,20260200,20251000
2025-09-18 18:00:00,234.2,235.825,232.4,20251200,20260200,20251000
2025-09-18 23:00:00,234.2,235.825,232.4,20251200,20260200,20251000
2025-09-19 13:30:00,235.05,236.6,232.925,20251200,20260200,20251000
2025-09-19 14:00:00,235.525,237.125,233.325,20251200,20260200,20251000
2025-09-19 15:00:00,235.85,237.6,233.725,20251200,20260200,20251000
2025-09-19 16:00:00,234.925,236.725,232.775,20251200,20260200,20251000
2025-09-19 17:00:00,235.525,237.25,233.375,20251200,20260200,20251000
2025-09-19 18:00:00,235.575,237.25,233.45,20251200,20260200,20251000
2025-09-19 23:00:00,235.575,237.25,233.45,20251200,20260200,20251000
2025-09-22 13:30:00,238.65,240.525,235.8,20251200,20260200,20251000
2025-09-22 14:00:00,239.425,241.35,236.575,20251200,20260200,20251000
2025-09-22 15:00:00,240.3,242.575,237.4,20251200,20260200,20251000
2025-09-22 16:00:00,240.675,242.9,237.45,20251200,20260200,20251000
2025-09-22 17:00:00,240.25,242.325,237.25,20251200,20260200,20251000
2025-09-22 18:00:00,240.225,242.25,237.225,20251200,20260200,20251000
2025-09-22 23:00:00,240.225,242.25,237.225,20251200,20260200,20251000
2025-09-23 13:30:00,239.275,241.675,235.925,20251200,20260200,20251000
2025-09-23 14:00:00,239.375,241.9,236.025,20251200,20260200,20251000
2025-09-23 15:00:00,239.775,242.4,236.225,20251200,20260200,20251000
2025-09-23 16:00:00,239.0,241.6,235.55,20251200,20260200,20251000
2025-09-23 17:00:00,238.75,241.1,235.6,20251200,20260200,20251000
2025-09-23 18:00:00,238.9,241.425,235.675,20251200,20260200,20251000
2025-09-23 23:00:00,238.9,241.425,235.675,20251200,20260200,20251000
2025-09-24 13:30:00,237.8,240.2,234.925,20251200,20260200,20251000
2025-09-24 14:00:00,238.8,240.9,235.55,20251200,20260200,20251000
2025-09-24 15:00:00,237.9,240.125,234.875,20251200,20260200,20251000
2025-09-24 16:00:00,236.4,238.525,233.6,20251200,20260200,20251000
2025-09-24 17:00:00,236.9,238.975,234.075,20251200,20260200,20251000
2025-09-24 18:00:00,237.05,239.075,234.25,20251200,20260200,20251000
2025-09-24 23:00:00,237.05,239.075,234.25,20251200,20260200,20251000
2025-09-25 13:30:00,235.55,237.75,232.875,20251200,20260200,20251000
2025-09-25 14:00:00,234.15,236.125,231.875,20251200,20260200,20251000
2025-09-25 15:00:00,233.375,235.525,231.25,20251200,20260200,20251000
2025-09-25 16:00:00,233.675,235.725,231.5,20251200,20260200,20251000
2025-09-25 17:00:00,234.225,235.95,232.025,20251200,20260200,20251000
2025-09-25 18:00:00,234.2,236.05,232.025,20251200,20260200,20251000
2025-09-25 23:00:00,234.2,236.05,232.025,20251200,20260200,20251000
2025-09-26 13:30:00,233.225,234.925,231.175,20251200,20260200,20251000
2025-09-26 14:00:00,234.0,236.05,231.75,20251200,20260200,20251000
2025-09-26 15:00:00,234.125,236.225,231.75,20251200,20260200,20251000
2025-09-26 16:00:00,234.475,236.675,232.025,20251200,20260200,20251000
2025-09-26 17:00:00,234.3,236.5,231.775,20251200,20260200,20251000
2025-09-26 18:00:00,234.35,236.55,231.8,20251200,20260200,20251000
2025-09-26 23:00:00,234.35,236.55,231.8,20251200,20260200,20251000
2025-09-29 13:30:00,233.25,235.75,230.75,20251200,20260200,20251000
2025-09-29 14:00:00,234.9,237.425,232.125,20251200,20260200,20251000
2025-09-29 15:00:00,233.925,236.375,231.375,20251200,20260200,20251000
2025-09-29 16:00:00,233.725,236.125,231.35,20251200,20260200,20251000
2025-09-29 17:00:00,233.85,236.25,231.35,20251200,20260200,20251000
2025-09-29 18:00:00,233.8,236.275,231.3,20251200,20260200,20251000
2025-09-29 23:00:00,233.8,236.275,231.3,20251200,20260200,20251000
2025-09-30 13:30:00,232.95,235.375,230.175,20251200,20260200,20251000
2025-09-30 14:00:00,233.85,236.175,231.15,20251200,20260200,20251000
2025-09-30 15:00:00,234.2,236.475,231.35,20251200,20260200,20251000
2025-09-30 16:00:00,234.325,236.65,231.575,20251200,20260200,20251000
2025-09-30 17:00:00,234.85,237.2,231.9,20251200,20260200,20251000
2025-09-30 18:00:00,234.8,237.325,231.825,20251200,20260200,20251000
2025-09-30 23:00:00,234.8,237.325,231.825,20251200,20260200,20251000
2025-10-01 13:30:00,235.0,237.675,231.7,20251200,20260200,20251000
2025-10-01 14:00:00,236.35,239.15,232.65,20251200,20260200,20251000
2025-10-01 15:00:00,234.75,237.55,231.4,20251200,20260200,20251000
2025-10-01 16:00:00,234.675,237.575,231.45,20251200,20260200,20251000
2025-10-01 17:00:00,234.95,237.95,231.8,20251200,20260200,20251000
2025-10-01 18:00:00,234.6,237.225,231.275,20251200,20260200,20251000
2025-10-01 23:00:00,234.6,237.225,231.275,20251200,20260200,20251000
2025-10-02 13:30:00,233.475,236.275,230.575,20251200,20260200,20251000
2025-10-02 14:00:00,234.0,236.675,230.85,20251200,20260200,20251000
2025-10-02 15:00:00,233.15,235.65,230.175,20251200,20260200,20251000
2025-10-02 16:00:00,232.9,235.35,230.025,20251200,20260200,20251000
2025-10-02 17:00:00,233.5,235.975,230.55,20251200,20260200,20251000
2025-10-02 18:00:00,233.5,236.125,230.525,20251200,20260200,20251000
2025-10-02 23:00:00,233.5,236.125,230.525,20251200,20260200,20251000
2025-10-03 13:30:00,234.45,236.65,231.075,20251200,20260200,20251000
2025-10-03 14:00:00,233.225,235.275,230.025,20251200,20260200,20251000
2025-10-03 15:00:00,233.625,235.7,230.5,20251200,20260200,20251000
2025-10-03 16:00:00,233.825,235.875,230.55,20251200,20260200,20251000
2025-10-03 17:00:00,234.55,236.9,231.0,20251200,20260200,20251000
2025-10-03 18:00:00,234.6,236.95,231.025,20251200,20260200,20251000
2025-10-03 23:00:00,234.6,236.95,231.025,20251200,20260200,20251000
2025-10-06 13:30:00,234.875,237.4,231.0,20251200,20260200,20251000
2025-10-06 14:00:00,234.8,237.5,230.95,20251200,20260200,20251000
2025-10-06 15:00:00,235.775,238.55,231.75,20251200,20260200,20251000
2025-10-06 16:00:00,236.35,239.2,232.0,20251200,20260200,20251000
2025-10-06 17:00:00,236.725,239.7,231.9,20251200,20260200,20251000
2025-10-06 18:00:00,236.625,239.475,231.85,20251200,20260200,20251000
2025-10-06 23:00:00,236.625,239.475,231.85,20251200,20260200,20251000
2025-10-07 13:30:00,236.875,239.775,232.25,20251200,20260200,20251000
2025-10-07 14:00:00,237.35,240.25,232.775,20251200,20260200,20251000
2025-10-07 15:00:00,236.8,239.65,232.35,20251200,20260200,20251000
2025-10-07 16:00:00,236.85,239.825,232.3,20251200,20260200,20251000
2025-10-07 17:00:00,237.65,240.625,232.975,20251200,20260200,20251000
2025-10-07 18:00:00,237.8,240.825,233.05,20251200,20260200,20251000
2025-10-07 23:00:00,237.8,240.825,233.05,20251200,20260200,20251000
2025-10-08 13:30:00,237.4,240.6,233.0,20251200,20260200,20251000
2025-10-08 14:00:00,238.25,241.575,233.7,20251200,20260200,20251000
2025-10-08 15:00:00,238.725,241.95,233.925,20251200,20260200,20251000
2025-10-08 16:00:00,238.5,241.675,234.0,20251200,20260200,20251000
2025-10-08 17:00:00,238.85,242.175,233.775,20251200,20260200,20251000
2025-10-08 18:00:00,239.0,242.325,234.1,20251200,20260200,20251000
2025-10-08 23:00:00,239.0,242.325,234.1,20251200,20260200,20251000
2025-10-09 13:30:00,238.675,241.95,234.0,20251200,20260200,20251000
2025-10-09 14:00:00,239.675,243.05,235.2,20251200,20260200,20251000
2025-10-09 15:00:00,239.325,242.8,234.875,20251200,20260200,20251000
2025-10-09 16:00:00,239.45,242.925,234.875,20251200,20260200,20251000
2025-10-09 17:00:00,239.85,243.325,234.975,20251200,20260200,20251000
2025-10-09 18:00:00,239.9,243.425,235.0,20251200,20260200,20251000
2025-10-09 23:00:00,239.9,243.425,235.0,20251200,20260200,20251000
2025-10-10 13:30:00,238.975,242.375,235.0,20251200,20260200,20251000
2025-10-10 14:00:00,238.9,242.35,235.175,20251200,20260200,20251000
2025-10-10 15:00:00,237.75,241.25,234.75,20251200,20260200,20251000
2025-10-10 16:00:00,239.325,242.75,236.1,20251200,20260200,20251000
2025-10-10 17:00:00,242.475,245.325,238.35,20251200,20260200,20251000
2025-10-10 18:00:00,242.6,245.525,238.75,20251200,20260200,20251000
2025-10-10 23:00:00,242.6,245.525,238.75,20251200,20260200,20251000
2025-10-13 13:30:00,243.85,246.625,239.875,20251200,20260200,20251000
2025-10-13 14:00:00,244.05,246.625,239.7,20251200,20260200,20251000
2025-10-13 15:00:00,243.975,246.45,239.75,20251200,20260200,20251000
2025-10-13 16:00:00,244.825,247.1,240.5,20251200,20260200,20251000
2025-10-13 17:00:00,244.725,247.15,240.525,20251200,20260200,20251000
2025-10-13 18:00:00,244.55,247.05,240.3,20251200,20260200,20251000
2025-10-13 23:00:00,244.55,247.05,240.3,20251200,20260200,20251000
2025-10-14 13:30:00,244.075,246.175,240.1,20251200,20260200,20251000
2025-10-14 14:00:00,245.325,247.75,241.325,20251200,20260200,20251000
2025-10-14 15:00:00,245.85,248.2,241.65,20251200,20260200,20251000
2025-10-14 16:00:00,246.725,248.75,242.15,20251200,20260200,20251000
2025-10-14 17:00:00,246.55,248.525,241.825,20251200,20260200,20251000
2025-10-14 18:00:00,246.6,248.575,242.125,20251200,20260200,20251000
2025-10-14 23:00:00,246.6,248.575,242.125,20251200,20260200,20251000
2025-10-15 13:30:00,246.4,248.8,241.85,20251200,20260200,20251000
2025-10-15 14:00:00,246.275,248.55,241.475,20251200,20260200,20251000
2025-10-15 15:00:00,245.9,247.825,241.25,20251200,20260200,20251000
2025-10-15 16:00:00,246.15,248.125,241.7,20251200,20260200,20251000
2025-10-15 17:00:00,246.4,248.4,241.85,20251200,20260200,20251000
2025-10-15 18:00:00,246.65,248.7,242.275,20251200,20260200,20251000
2025-10-15 23:00:00,246.65,248.7,242.275,20251200,20260200,20251000
2025-10-16 13:30:00,247.6,249.725,243.425,20251200,20260200,20251000
2025-10-16 14:00:00,248.025,249.975,243.9,20251200,20260200,20251000
2025-10-16 15:00:00,247.475,249.6,243.55,20251200,20260200,20251000
2025-10-16 16:00:00,247.9,249.7,243.95,20251200,20260200,20251000
2025-10-16 17:00:00,247.875,249.525,244.0,20251200,20260200,20251000
2025-10-16 18:00:00,247.75,249.425,243.95,20251200,20260200,20251000
2025-10-16 23:00:00,247.75,249.425,243.95,20251200,20260200,20251000
2025-10-17 13:30:00,243.4,244.45,241.25,20251200,20260200,20251000
2025-10-17 14:00:00,243.05,244.075,241.0,20251200,20260200,20251000
2025-10-17 15:00:00,242.3,243.35,240.425,20251200,20260200,20251000
2025-10-17 16:00:00,242.025,243.075,240.5,20251200,20260200,20251000
2025-10-17 17:00:00,241.8,242.75,240.2,20251200,20260200,20251000
2025-10-17 18:00:00,242.0,242.95,240.5,20251200,20260200,20251000
2025-10-17 23:00:00,242.0,242.95,240.5,20251200,20260200,20251000
2025-10-20 13:30:00,242.875,243.55,240.925,20251200,20260200,20251000
2025-10-20 14:00:00,242.0,242.75,240.45,20251200,20260200,20251000
2025-10-20 15:00:00,243.175,243.875,241.725,20251200,20260200,20251000
2025-10-20 16:00:00,243.75,244.45,241.85,20251200,20260200,20251000
2025-10-20 17:00:00,243.75,244.55,241.9,20251200,20260200,20251000
2025-10-20 18:00:00,243.675,244.6,241.9,20251200,20260200,20251000
2025-10-20 23:00:00,243.675,244.6,241.9,20251200,20260200,20251000
2025-10-21 13:30:00,244.55,245.6,243.0,20251200,20260200,20251000
2025-10-21 14:00:00,244.75,245.825,242.925,20251200,20260200,20251000
2025-10-21 15:00:00,245.225,246.275,243.675,20251200,20260200,20251000
2025-10-21 16:00:00,245.375,246.275,243.95,20251200,20260200,20251000
2025-10-21 17:00:00,245.45,246.275,243.65,20251200,20260200,20251000
2025-10-21 18:00:00,245.425,246.325,243.65,20251200,20260200,20251000
2025-10-21 23:00:00,245.425,246.325,243.65,20251200,20260200,20251000
2025-10-22 13:30:00,244.0,244.65,242.4,20251200,20260200,20251000
2025-10-22 14:00:00,243.65,244.3,242.025,20251200,20260200,20251000
2025-10-22 15:00:00,243.65,244.5,242.275,20251200,20260200,20251000
2025-10-22 16:00:00,242.4,243.25,240.95,20251200,20260200,20251000
2025-10-22 17:00:00,239.875,240.4,239.075,20251200,20260200,20251000
2025-10-22 18:00:00,239.975,240.525,239.6,20251200,20260200,20251000
2025-10-22 23:00:00,239.975,240.525,239.6,20251200,20260200,20251000
2025-10-23 13:30:00,242.125,242.375,240.95,20251200,20260200,20251000
2025-10-23 14:00:00,242.025,241.775,240.525,20251200,20260200,20251000
2025-10-23 15:00:00,242.4,241.825,241.0,20251200,20260200,20251000
2025-10-23 16:00:00,241.65,241.1,240.5,20251200,20260200,20251000
2025-10-23 17:00:00,241.075,240.575,239.575,20251200,20260200,20251000
2025-10-23 18:00:00,241.15,240.725,239.7,20251200,20260200,20251000
2025-10-23 23:00:00,241.15,240.725,239.7,20251200,20260200,20251000
2025-10-24 13:30:00,235.8,233.425,236.025,20251200,20260200,20251000
2025-10-24 14:00:00,234.55,233.425,234.3,20251200,20260200,20251000
2025-10-24 15:00:00,233.925,233.425,233.85,20251200,20260200,20251000
2025-10-24 16:00:00,233.925,233.425,233.95,20251200,20260200,20251000
2025-10-24 17:00:00,233.925,233.425,233.8,20251200,20260200,20251000
2025-10-24 18:00:00,233.925,233.425,233.8,20251200,20260200,20251000
2025-10-24 23:00:00,233.925,233.425,233.8,20251200,20260200,20251000
2025-10-27 13:30:00,229.025,226.775,229.25,20251200,20260200,20251000
2025-10-27 14:00:00,224.65,222.675,227.775,20251200,20260200,20251000
2025-10-27 15:00:00,224.25,222.675,227.675,20251200,20260200,20251000
2025-10-27 16:00:00,224.925,222.675,227.475,20251200,20260200,20251000
2025-10-27 17:00:00,227.3,224.125,229.025,20251200,20260200,20251000
2025-10-27 18:00:00,227.025,223.7,227.5,20251200,20260200,20251000
2025-10-27 23:00:00,227.025,223.7,227.5,20251200,20260200,20251000
2025-10-28 13:30:00,225.85,222.175,227.95,20251200,20260200,20251000
2025-10-28 14:00:00,227.65,224.9,230.575,20251200,20260200,20251000
2025-10-28 15:00:00,228.675,226.075,230.2,20251200,20260200,20251000
2025-10-28 16:00:00,226.475,223.875,229.0,20251200,20260200,20251000
2025-10-28 17:00:00,226.4,223.7,228.825,20251200,20260200,20251000
2025-10-28 18:00:00,226.925,224.5,228.0,20251200,20260200,20251000
2025-10-28 23:00:00,226.925,224.5,228.0,20251200,20260200,20251000
2025-10-29 13:30:00,230.05,227.875,231.475,20251200,20260200,20251000
2025-10-29 14:00:00,231.775,229.925,232.825,20251200,20260200,20251000
2025-10-29 15:00:00,233.025,231.65,233.85,20251200,20260200,20251000
2025-10-29 16:00:00,231.975,230.5,232.15,20251200,20260200,20251000
2025-10-29 17:00:00,231.075,229.675,231.4,20251200,20260200,20251000
2025-10-29 18:00:00,231.075,229.65,231.4,20251200,20260200,20251000
2025-10-29 23:00:00,231.075,229.65,231.4,20251200,20260200,20251000
2025-10-30 13:30:00,229.7,228.075,230.35,20251200,20260200,20251000
2025-10-30 14:00:00,229.0,228.15,230.325,20260200,20260400,20251200
2025-10-30 15:00:00,230.725,229.825,231.775,20260200,20260400,20251200
2025-10-30 16:00:00,229.85,229.0,231.05,20260200,20260400,20251200
2025-10-30 17:00:00,229.5,228.7,231.125,20260200,20260400,20251200
2025-10-30 18:00:00,229.575,228.8,231.175,20260200,20260400,20251200
2025-10-30 23:00:00,229.575,228.8,231.175,20260200,20260400,20251200
2025-10-31 13:30:00,229.8,229.15,231.175,20260200,20260400,20251200
2025-10-31 14:00:00,230.175,229.425,231.7,20260200,20260400,20251200
2025-10-31 15:00:00,228.75,227.975,230.2,20260200,20260400,20251200
2025-10-31 16:00:00,225.825,224.75,227.875,20260200,20260400,20251200
2025-10-31 17:00:00,227.725,226.7,229.675,20260200,20260400,20251200
2025-10-31 18:00:00,227.65,226.65,229.7,20260200,20260400,20251200
2025-10-31 23:00:00,227.65,226.65,229.7,20260200,20260400,20251200
2025-11-03 14:30:00,229.825,228.825,231.65,20260200,20260400,20251200
2025-11-03 15:00:00,229.55,228.575,231.25,20260200,20260400,20251200
2025-11-03 16:00:00,230.075,228.9,231.925,20260200,20260400,20251200
2025-11-03 17:00:00,230.225,229.15,231.9,20260200,20260400,20251200
2025-11-03 18:00:00,230.475,229.375,232.275,20260200,20260400,20251200
2025-11-03 19:00:00,230.3,229.225,232.175,20260200,20260400,20251200
2025-11-03 23:00:00,230.3,229.225,232.175,20260200,20260400,20251200
2025-11-04 14:30:00,229.9,228.975,231.625,20260200,20260400,20251200
2025-11-04 15:00:00,229.8,229.0,231.75,20260200,20260400,20251200
2025-11-04 16:00:00,226.85,225.95,228.95,20260200,20260400,20251200
2025-11-04 17:00:00,225.8,225.025,227.875,20260200,20260400,20251200
2025-11-04 18:00:00,225.15,224.625,227.625,20260200,20260400,20251200
2025-11-04 19:00:00,224.9,224.225,227.4,20260200,20260400,20251200
2025-11-04 23:00:00,224.9,224.225,227.4,20260200,20260400,20251200
2025-11-05 14:30:00,221.975,221.3,225.275,20260200,20260400,20251200
2025-11-05 15:00:00,219.1,218.5,222.025,20260200,20260400,20251200
2025-11-05 16:00:00,218.725,218.475,221.325,20260200,20260400,20251200
2025-11-05 17:00:00,218.125,217.575,220.525,20260200,20260400,20251200
2025-11-05 18:00:00,218.125,217.575,220.525,20260200,20260400,20251200
2025-11-05 19:00:00,218.125,217.575,220.525,20260200,20260400,20251200
2025-11-05 23:00:00,218.125,217.575,220.525,20260200,20260400,20251200
2025-11-06 14:30:00,216.525,216.3,218.975,20260200,20260400,20251200
2025-11-06 15:00:00,219.675,219.65,221.525,20260200,20260400,20251200
2025-11-06 16:00:00,217.9,217.8,219.675,20260200,20260400,20251200
2025-11-06 17:00:00,218.175,218.075,219.75,20260200,20260400,20251200
2025-11-06 18:00:00,216.95,216.8,218.85,20260200,20260400,20251200
2025-11-06 19:00:00,216.725,216.575,218.8,20260200,20260400,20251200
2025-11-06 23:00:00,216.725,216.575,218.8,20260200,20260400,20251200
2025-11-07 14:30:00,219.0,219.0,220.75,20260200,20260400,20251200
2025-11-07 15:00:00,220.725,220.6,222.5,20260200,20260400,20251200
2025-11-07 16:00:00,217.875,217.725,220.125,20260200,20260400,20251200
2025-11-07 17:00:00,218.225,218.225,220.325,20260200,20260400,20251200
2025-11-07 18:00:00,219.825,219.8,221.3,20260200,20260400,20251200
2025-11-07 19:00:00,219.725,219.7,221.15,20260200,20260400,20251200
2025-11-07 23:00:00,219.725,219.7,221.15,20260200,20260400,20251200
2025-11-10 14:30:00,220.45,220.25,221.65,20260200,20260400,20251200
2025-11-10 15:00:00,222.65,222.15,223.825,20260200,20260400,20251200
2025-11-10 16:00:00,222.425,222.075,223.85,20260200,20260400,20251200
2025-11-10 17:00:00,227.0,226.9,228.55,20260200,20260400,20251200
2025-11-10 18:00:00,227.0,226.975,228.6,20260200,20260400,20251200
2025-11-10 19:00:00,226.95,226.975,228.375,20260200,20260400,20251200
2025-11-10 23:00:00,226.95,226.975,228.375,20260200,20260400,20251200
2025-11-11 14:30:00,226.2,225.875,227.55,20260200,20260400,20251200
2025-11-11 15:00:00,226.0,225.825,227.0,20260200,20260400,20251200
2025-11-11 16:00:00,226.275,226.05,227.25,20260200,20260400,20251200
2025-11-11 17:00:00,227.675,227.325,228.725,20260200,20260400,20251200
2025-11-11 18:00:00,226.275,225.7,227.05,20260200,20260400,20251200
2025-11-11 19:00:00,226.525,225.925,227.325,20260200,20260400,20251200
2025-11-11 23:00:00,226.525,225.925,227.325,20260200,20260400,20251200
2025-11-12 14:30:00,226.625,225.725,227.475,20260200,20260400,20251200
2025-11-12 15:00:00,226.5,225.85,227.1,20260200,20260400,20251200
2025-11-12 16:00:00,225.025,224.3,225.675,20260200,20260400,20251200
2025-11-12 17:00:00,224.65,224.175,225.1,20260200,20260400,20251200
2025-11-12 18:00:00,225.0,224.5,225.3,20260200,20260400,20251200
2025-11-12 19:00:00,224.85,224.275,225.075,20260200,20260400,20251200
2025-11-12 23:00:00,224.85,224.275,225.075,20260200,20260400,20251200
2025-11-13 14:30:00,221.825,221.45,222.15,20260200,20260400,20251200
2025-11-13 15:00:00,222.725,222.35,222.85,20260200,20260400,20251200
2025-11-13 16:00:00,221.875,221.225,221.95,20260200,20260400,20251200
2025-11-13 17:00:00,222.225,221.6,222.425,20260200,20260400,20251200
2025-11-13 18:00:00,219.0,218.7,219.075,20260200,20260400,20251200
2025-11-13 19:00:00,218.625,218.375,218.875,20260200,20260400,20251200
2025-11-13 23:00:00,218.625,218.375,218.875,20260200,20260400,20251200
2025-11-14 14:30:00,217.5,216.95,217.25,20260200,20260400,20251200
2025-11-14 15:00:00,219.9,219.9,219.5,20260200,20260400,20251200
2025-11-14 16:00:00,219.325,219.175,218.95,20260200,20260400,20251200
2025-11-14 17:00:00,219.9,219.975,219.475,20260200,20260400,20251200
2025-11-14 18:00:00,219.5,219.5,219.125,20260200,20260400,20251200
2025-11-14 19:00:00,219.175,219.25,218.9,20260200,20260400,20251200
2025-11-14 23:00:00,219.175,219.25,218.9,20260200,20260400,20251200
2025-11-17 14:30:00,220.25,220.4,219.85,20260200,20260400,20251200
2025-11-17 15:00:00,220.775,221.075,220.325,20260200,20260400,20251200
2025-11-17 16:00:00,220.125,220.275,219.75,20260200,20260400,20251200
2025-11-17 17:00:00,221.1,221.275,220.65,20260200,20260400,20251200
2025-11-17 18:00:00,221.8,221.8,221.3,20260200,20260400,20251200
2025-11-17 19:00:00,221.95,221.925,221.425,20260200,20260400,20251200
2025-11-17 23:00:00,221.95,221.925,221.425,20260200,20260400,20251200
2025-11-18 14:30:00,221.55,221.625,220.775,20260200,20260400,20251200
2025-11-18 15:00:00,219.975,220.475,219.175,20260200,20260400,20251200
2025-11-18 16:00:00,221.225,221.625,220.275,20260200,20260400,20251200
2025-11-18 17:00:00,221.075,221.675,220.2,20260200,20260400,20251200
2025-11-18 18:00:00,220.9,221.325,220.05,20260200,20260400,20251200
2025-11-18 19:00:00,220.825,221.325,220.025,20260200,20260400,20251200
2025-11-18 23:00:00,220.825,221.325,220.025,20260200,20260400,20251200
2025-11-19 14:30:00,219.0,219.775,218.1,20260200,20260400,20251200
2025-11-19 15:00:00,216.225,217.15,215.175,20260200,20260400,20251200
2025-11-19 16:00:00,215.875,216.9,214.775,20260200,20260400,20251200
2025-11-19 17:00:00,215.55,216.35,214.55,20260200,20260400,20251200
2025-11-19 18:00:00,217.25,217.8,216.3,20260200,20260400,20251200
2025-11-19 19:00:00,217.15,217.775,216.175,20260200,20260400,20251200
2025-11-19 23:00:00,217.15,217.775,216.175,20260200,20260400,20251200
2025-11-20 14:30:00,216.325,216.875,215.25,20260200,20260400,20251200
2025-11-20 15:00:00,214.975,215.55,213.95,20260200,20260400,20251200
2025-11-20 16:00:00,214.7,215.2,213.575,20260200,20260400,20251200
2025-11-20 17:00:00,215.25,215.725,214.35,20260200,20260400,20251200
2025-11-20 18:00:00,215.375,215.575,214.75,20260200,20260400,20251200
2025-11-20 19:00:00,215.1,215.3,214.425,20260200,20260400,20251200
2025-11-20 23:00:00,215.1,215.3,214.425,20260200,20260400,20251200
2025-11-21 14:30:00,211.9,212.075,212.0,20260200,20260400,20251200
2025-11-21 15:00:00,214.125,214.275,213.975,20260200,20260400,20251200
2025-11-21 16:00:00,215.9,216.275,215.55,20260200,20260400,20251200
2025-11-21 17:00:00,216.25,216.675,215.7,20260200,20260400,20251200
2025-11-21 18:00:00,214.725,215.125,214.375,20260200,20260400,20251200
2025-11-21 19:00:00,214.475,214.825,214.25,20260200,20260400,20251200
2025-11-21 23:00:00,214.475,214.825,214.25,20260200,20260400,20251200
2025-11-24 14:30:00,207.525,207.9,207.2,20260200,20260400,20251200
2025-11-24 15:00:00,207.525,207.9,207.2,20260200,20260400,20251200
2025-11-24 16:00:00,207.525,207.9,207.2,20260200,20260400,20251200
2025-11-24 17:00:00,207.525,207.9,207.2,20260200,20260400,20251200
2025-11-24 18:00:00,207.525,207.9,207.2,20260200,20260400,20251200
2025-11-24 19:00:00,207.525,207.9,207.2,20260200,20260400,20251200
2025-11-24 23:00:00,207.525,207.9,207.2,20260200,20260400,20251200
2025-11-25 14:30:00,206.45,207.525,206.5,20260200,20260400,20251200
2025-11-25 15:00:00,206.925,208.125,206.925,20260200,20260400,20251200
2025-11-25 16:00:00,207.425,208.625,207.35,20260200,20260400,20251200
2025-11-25 17:00:00,207.275,208.375,207.225,20260200,20260400,20251200
2025-11-25 18:00:00,207.25,208.5,206.9,20260200,20260400,20251200
2025-11-25 19:00:00,206.75,207.95,206.55,20260200,20260400,20251200
2025-11-25 23:00:00,206.75,207.95,206.55,20260200,20260400,20251200
2025-11-26 14:30:00,211.875,213.1,210.75,20260200,20260400,20251200
2025-11-26 15:00:00,212.0,213.3,210.625,20260200,20260400,20251200
2025-11-26 16:00:00,213.3,214.575,211.775,20260200,20260400,20251200
2025-11-26 17:00:00,213.425,214.775,211.575,20260200,20260400,20251200
2025-11-26 18:00:00,213.025,214.325,211.1,20260200,20260400,20251200
2025-11-26 19:00:00,213.05,214.375,211.225,20260200,20260400,20251200
2025-11-26 23:00:00,213.05,214.375,211.225,20260200,20260400,20251200
2025-11-28 14:30:00,214.625,216.175,213.05,20260200,20260400,20251200
2025-11-28 15:00:00,217.925,219.475,215.8,20260200,20260400,20251200
2025-11-28 16:00:00,217.95,219.375,215.9,20260200,20260400,20251200
