DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-06-17 05:00:00,1.1627,,,20250900,20251200,20251200
2025-06-17 06:00:00,1.16315,1.17055,1.17055,20250900,20251200,20251200
2025-06-17 07:00:00,1.16265,1.1699,1.1699,20250900,20251200,20251200
2025-06-17 08:00:00,1.1621,1.1695,1.1695,20250900,20251200,20251200
2025-06-17 09:00:00,1.16255,,,20250900,20251200,20251200
2025-06-17 10:00:00,1.1637,1.17015,1.17015,20250900,20251200,20251200
2025-06-17 11:00:00,1.1631,1.1702,1.1702,20250900,20251200,20251200
2025-06-17 12:00:00,1.16195,1.16925,1.16925,20250900,20251200,20251200
2025-06-17 13:00:00,1.1628,1.1696,1.1696,20250900,20251200,20251200
2025-06-17 14:00:00,1.15955,1.1656,1.1656,20250900,20251200,20251200
2025-06-17 15:00:00,1.16025,1.167,1.167,20250900,20251200,20251200
2025-06-17 16:00:00,1.1571,1.1639,1.1639,20250900,20251200,20251200
2025-06-17 17:00:00,1.1555,1.16245,1.16245,20250900,20251200,20251200
2025-06-17 18:00:00,1.1548,1.16145,1.16145,20250900,20251200,20251200
2025-06-17 19:00:00,1.1553,1.1623,1.1623,20250900,20251200,20251200
2025-06-17 20:00:00,1.15485,1.1619,1.1619,20250900,20251200,20251200
2025-06-17 22:00:00,1.1543,,,20250900,20251200,20251200
2025-06-17 23:00:00,1.1548,1.1617,1.1617,20250900,20251200,20251200
2025-06-18 00:00:00,1.1561,1.16315,1.16315,20250900,20251200,20251200
2025-06-18 01:00:00,1.15655,1.1637,1.1637,20250900,20251200,20251200
2025-06-18 02:00:00,1.15665,1.1634,1.1634,20250900,20251200,20251200
2025-06-18 03:00:00,1.1568,1.1639,1.1639,20250900,20251200,20251200
2025-06-18 04:00:00,1.1574,,,20250900,20251200,20251200
2025-06-18 05:00:00,1.1573,1.16405,1.16405,20250900,20251200,20251200
2025-06-18 06:00:00,1.1579,1.16465,1.16465,20250900,20251200,20251200
2025-06-18 07:00:00,1.1582,1.16525,1.16525,20250900,20251200,20251200
2025-06-18 08:00:00,1.1571,1.164,1.164,20250900,20251200,20251200
2025-06-18 09:00:00,1.15725,1.1642,1.1642,20250900,20251200,20251200
2025-06-18 10:00:00,1.1562,1.16305,1.16305,20250900,20251200,20251200
2025-06-18 11:00:00,1.1576,1.1646,1.1646,20250900,20251200,20251200
2025-06-18 12:00:00,1.15745,1.1641,1.1641,20250900,20251200,20251200
2025-06-18 13:00:00,1.1557,1.16295,1.16295,20250900,20251200,20251200
2025-06-18 14:00:00,1.15755,1.1644,1.1644,20250900,20251200,20251200
2025-06-18 15:00:00,1.1589,1.16605,1.16605,20250900,20251200,20251200
2025-06-18 16:00:00,1.1572,1.1642,1.1642,20250900,20251200,20251200
2025-06-18 17:00:00,1.1566,1.16325,1.16325,20250900,20251200,20251200
2025-06-18 18:00:00,1.1544,1.1615,1.1615,20250900,20251200,20251200
2025-06-18 19:00:00,1.1543,1.16075,1.16075,20250900,20251200,20251200
2025-06-18 20:00:00,1.15485,1.1615,1.1615,20250900,20251200,20251200
2025-06-18 22:00:00,1.15465,,,20250900,20251200,20251200
2025-06-18 23:00:00,1.1544,1.1609,1.1609,20250900,20251200,20251200
2025-06-19 00:00:00,1.1547,,,20250900,20251200,20251200
2025-06-19 01:00:00,1.1519,,,20250900,20251200,20251200
2025-06-19 02:00:00,1.1521,,,20250900,20251200,20251200
2025-06-19 03:00:00,1.15315,,,20250900,20251200,20251200
2025-06-19 04:00:00,1.1535,1.1601,1.1601,20250900,20251200,20251200
2025-06-19 05:00:00,1.1522,,,20250900,20251200,20251200
2025-06-19 06:00:00,1.1533,,,20250900,20251200,20251200
2025-06-19 07:00:00,1.15275,1.16025,1.16025,20250900,20251200,20251200
2025-06-19 08:00:00,1.1543,,,20250900,20251200,20251200
2025-06-19 09:00:00,1.1542,,,20250900,20251200,20251200
2025-06-19 10:00:00,1.154,1.1607,1.1607,20250900,20251200,20251200
2025-06-19 11:00:00,1.15475,1.1614,1.1614,20250900,20251200,20251200
2025-06-19 12:00:00,1.15435,1.1613,1.1613,20250900,20251200,20251200
2025-06-19 13:00:00,1.1539,1.1615,1.1615,20250900,20251200,20251200
2025-06-19 14:00:00,1.15345,1.16005,1.16005,20250900,20251200,20251200
2025-06-19 15:00:00,1.1526,1.16,1.16,20250900,20251200,20251200
2025-06-19 16:00:00,1.15235,1.1593,1.1593,20250900,20251200,20251200
2025-06-19 17:00:00,1.15455,1.16115,1.16115,20250900,20251200,20251200
2025-06-19 18:00:00,1.15515,1.1618,1.1618,20250900,20251200,20251200
2025-06-19 19:00:00,1.15645,1.1634,1.1634,20250900,20251200,20251200
2025-06-19 20:00:00,1.15625,,,20250900,20251200,20251200
2025-06-19 22:00:00,1.15635,1.1635,1.1635,20250900,20251200,20251200
2025-06-19 23:00:00,1.15775,1.164,1.164,20250900,20251200,20251200
2025-06-20 00:00:00,1.15885,1.1648,1.1648,20250900,20251200,20251200
2025-06-20 01:00:00,1.1579,,,20250900,20251200,20251200
2025-06-20 02:00:00,1.1584,1.16475,1.16475,20250900,20251200,20251200
2025-06-20 03:00:00,1.15945,1.16585,1.16585,20250900,20251200,20251200
2025-06-20 04:00:00,1.15925,,,20250900,20251200,20251200
2025-06-20 05:00:00,1.15935,1.1659,1.1659,20250900,20251200,20251200
2025-06-20 06:00:00,1.15825,1.16505,1.16505,20250900,20251200,20251200
2025-06-20 07:00:00,1.1582,,,20250900,20251200,20251200
2025-06-20 08:00:00,1.1588,1.16585,1.16585,20250900,20251200,20251200
2025-06-20 09:00:00,1.15925,1.16595,1.16595,20250900,20251200,20251200
2025-06-20 10:00:00,1.159,1.166,1.166,20250900,20251200,20251200
2025-06-20 11:00:00,1.1587,,,20250900,20251200,20251200
2025-06-20 12:00:00,1.15785,1.1642,1.1642,20250900,20251200,20251200
2025-06-20 13:00:00,1.1584,1.1655,1.1655,20250900,20251200,20251200
2025-06-20 14:00:00,1.15795,1.16515,1.16515,20250900,20251200,20251200
2025-06-20 15:00:00,1.15855,1.1656,1.1656,20250900,20251200,20251200
2025-06-20 16:00:00,1.1602,1.16695,1.16695,20250900,20251200,20251200
2025-06-20 17:00:00,1.1599,1.1676,1.1676,20250900,20251200,20251200
2025-06-20 18:00:00,1.15945,1.1665,1.1665,20250900,20251200,20251200
2025-06-20 19:00:00,1.15815,1.16505,1.16505,20250900,20251200,20251200
2025-06-20 20:00:00,1.15885,1.16515,1.16515,20250900,20251200,20251200
2025-06-20 23:00:00,1.15945,1.16625,1.16625,20250900,20251200,20251200
2025-06-22 22:00:00,1.15535,1.1616,1.1616,20250900,20251200,20251200
2025-06-22 23:00:00,1.1564,1.164,1.164,20250900,20251200,20251200
2025-06-23 00:00:00,1.1554,1.1624,1.1624,20250900,20251200,20251200
2025-06-23 01:00:00,1.1557,1.1622,1.1622,20250900,20251200,20251200
2025-06-23 02:00:00,1.15645,1.1636,1.1636,20250900,20251200,20251200
2025-06-23 03:00:00,1.1558,1.1627,1.1627,20250900,20251200,20251200
2025-06-23 04:00:00,1.15555,1.162,1.162,20250900,20251200,20251200
2025-06-23 05:00:00,1.1578,1.1644,1.1644,20250900,20251200,20251200
2025-06-23 06:00:00,1.1572,1.16425,1.16425,20250900,20251200,20251200
2025-06-23 07:00:00,1.15635,1.16365,1.16365,20250900,20251200,20251200
2025-06-23 08:00:00,1.15465,1.1615,1.1615,20250900,20251200,20251200
2025-06-23 09:00:00,1.1537,1.16025,1.16025,20250900,20251200,20251200
2025-06-23 10:00:00,1.1527,1.15925,1.15925,20250900,20251200,20251200
2025-06-23 11:00:00,1.15375,1.15985,1.15985,20250900,20251200,20251200
2025-06-23 12:00:00,1.1532,1.1597,1.1597,20250900,20251200,20251200
2025-06-23 13:00:00,1.15545,1.1623,1.1623,20250900,20251200,20251200
2025-06-23 14:00:00,1.1596,1.1663,1.1663,20250900,20251200,20251200
2025-06-23 15:00:00,1.1602,1.1679,1.1679,20250900,20251200,20251200
2025-06-23 16:00:00,1.161,1.1677,1.1677,20250900,20251200,20251200
2025-06-23 17:00:00,1.16345,1.17025,1.17025,20250900,20251200,20251200
2025-06-23 18:00:00,1.16395,1.1707,1.1707,20250900,20251200,20251200
2025-06-23 19:00:00,1.16435,1.1711,1.1711,20250900,20251200,20251200
2025-06-23 20:00:00,1.1643,1.17135,1.17135,20250900,20251200,20251200
2025-06-23 22:00:00,1.16565,1.17285,1.17285,20250900,20251200,20251200
2025-06-23 23:00:00,1.16625,1.17065,1.17065,20250900,20251200,20251200
2025-06-24 00:00:00,1.1664,1.1727,1.1727,20250900,20251200,20251200
2025-06-24 01:00:00,1.16555,,,20250900,20251200,20251200
2025-06-24 02:00:00,1.16645,1.1724,1.1724,20250900,20251200,20251200
2025-06-24 03:00:00,1.16705,1.17375,1.17375,20250900,20251200,20251200
2025-06-24 04:00:00,1.1671,1.17405,1.17405,20250900,20251200,20251200
2025-06-24 05:00:00,1.1675,1.1739,1.1739,20250900,20251200,20251200
2025-06-24 06:00:00,1.16695,1.174,1.174,20250900,20251200,20251200
2025-06-24 07:00:00,1.1656,1.17135,1.17135,20250900,20251200,20251200
2025-06-24 08:00:00,1.16565,1.1725,1.1725,20250900,20251200,20251200
2025-06-24 09:00:00,1.16745,1.1746,1.1746,20250900,20251200,20251200
2025-06-24 10:00:00,1.1661,1.1727,1.1727,20250900,20251200,20251200
2025-06-24 11:00:00,1.1673,1.17365,1.17365,20250900,20251200,20251200
2025-06-24 12:00:00,1.16655,1.1723,1.1723,20250900,20251200,20251200
2025-06-24 13:00:00,1.16565,1.1716,1.1716,20250900,20251200,20251200
2025-06-24 14:00:00,1.16815,1.17475,1.17475,20250900,20251200,20251200
2025-06-24 15:00:00,1.16715,1.174,1.174,20250900,20251200,20251200
2025-06-24 16:00:00,1.16885,1.1755,1.1755,20250900,20251200,20251200
2025-06-24 17:00:00,1.16905,1.1758,1.1758,20250900,20251200,20251200
2025-06-24 18:00:00,1.16885,,,20250900,20251200,20251200
2025-06-24 19:00:00,1.1677,1.1745,1.1745,20250900,20251200,20251200
2025-06-24 20:00:00,1.1675,1.17445,1.17445,20250900,20251200,20251200
2025-06-24 22:00:00,1.16715,1.174,1.174,20250900,20251200,20251200
2025-06-24 23:00:00,1.16765,1.1756,1.1756,20250900,20251200,20251200
2025-06-25 00:00:00,1.1689,1.1758,1.1758,20250900,20251200,20251200
2025-06-25 01:00:00,1.1693,1.176,1.176,20250900,20251200,20251200
2025-06-25 02:00:00,1.16845,1.1751,1.1751,20250900,20251200,20251200
2025-06-25 03:00:00,1.1676,1.1745,1.1745,20250900,20251200,20251200
2025-06-25 04:00:00,1.1678,1.17445,1.17445,20250900,20251200,20251200
2025-06-25 05:00:00,1.1683,1.17455,1.17455,20250900,20251200,20251200
2025-06-25 06:00:00,1.16705,1.1738,1.1738,20250900,20251200,20251200
2025-06-25 07:00:00,1.16625,1.1722,1.1722,20250900,20251200,20251200
2025-06-25 08:00:00,1.16735,1.17375,1.17375,20250900,20251200,20251200
2025-06-25 09:00:00,1.1664,1.1726,1.1726,20250900,20251200,20251200
2025-06-25 10:00:00,1.1667,1.17375,1.17375,20250900,20251200,20251200
2025-06-25 11:00:00,1.1663,1.1736,1.1736,20250900,20251200,20251200
2025-06-25 12:00:00,1.16565,1.1723,1.1723,20250900,20251200,20251200
2025-06-25 13:00:00,1.1664,1.1734,1.1734,20250900,20251200,20251200
2025-06-25 14:00:00,1.1685,1.17515,1.17515,20250900,20251200,20251200
2025-06-25 15:00:00,1.16835,1.17515,1.17515,20250900,20251200,20251200
2025-06-25 16:00:00,1.16945,1.1764,1.1764,20250900,20251200,20251200
2025-06-25 17:00:00,1.17065,1.17715,1.17715,20250900,20251200,20251200
2025-06-25 18:00:00,1.17245,1.17915,1.17915,20250900,20251200,20251200
2025-06-25 19:00:00,1.1722,1.1791,1.1791,20250900,20251200,20251200
2025-06-25 20:00:00,1.17245,1.1787,1.1787,20250900,20251200,20251200
2025-06-25 22:00:00,1.1721,1.17855,1.17855,20250900,20251200,20251200
2025-06-25 23:00:00,1.17245,1.17915,1.17915,20250900,20251200,20251200
2025-06-26 00:00:00,1.1744,1.18125,1.18125,20250900,20251200,20251200
2025-06-26 01:00:00,1.17475,1.18105,1.18105,20250900,20251200,20251200
2025-06-26 02:00:00,1.17525,1.1816,1.1816,20250900,20251200,20251200
2025-06-26 03:00:00,1.1756,1.18195,1.18195,20250900,20251200,20251200
2025-06-26 04:00:00,1.17415,1.181,1.181,20250900,20251200,20251200
2025-06-26 05:00:00,1.1747,1.18125,1.18125,20250900,20251200,20251200
2025-06-26 06:00:00,1.1761,1.1825,1.1825,20250900,20251200,20251200
2025-06-26 07:00:00,1.17715,1.1821,1.1821,20250900,20251200,20251200
2025-06-26 08:00:00,1.17895,1.18615,1.18615,20250900,20251200,20251200
2025-06-26 09:00:00,1.1787,1.18425,1.18425,20250900,20251200,20251200
2025-06-26 10:00:00,1.17765,1.18425,1.18425,20250900,20251200,20251200
2025-06-26 11:00:00,1.17565,1.1824,1.1824,20250900,20251200,20251200
2025-06-26 12:00:00,1.1768,1.18345,1.18345,20250900,20251200,20251200
2025-06-26 13:00:00,1.17785,1.1847,1.1847,20250900,20251200,20251200
2025-06-26 14:00:00,1.177,1.1841,1.1841,20250900,20251200,20251200
2025-06-26 15:00:00,1.17785,1.18285,1.18285,20250900,20251200,20251200
2025-06-26 16:00:00,1.1792,1.1864,1.1864,20250900,20251200,20251200
2025-06-26 17:00:00,1.17865,1.1855,1.1855,20250900,20251200,20251200
2025-06-26 18:00:00,1.17825,1.18505,1.18505,20250900,20251200,20251200
2025-06-26 19:00:00,1.17655,1.18345,1.18345,20250900,20251200,20251200
2025-06-26 20:00:00,1.17615,1.18285,1.18285,20250900,20251200,20251200
2025-06-26 22:00:00,1.1744,1.18105,1.18105,20250900,20251200,20251200
2025-06-26 23:00:00,1.1782,1.1849,1.1849,20250900,20251200,20251200
2025-06-27 00:00:00,1.1753,1.182,1.182,20250900,20251200,20251200
2025-06-27 01:00:00,1.17625,1.1829,1.1829,20250900,20251200,20251200
2025-06-27 02:00:00,1.17605,1.182,1.182,20250900,20251200,20251200
2025-06-27 03:00:00,1.17565,1.18255,1.18255,20250900,20251200,20251200
2025-06-27 04:00:00,1.17455,1.1821,1.1821,20250900,20251200,20251200
2025-06-27 05:00:00,1.17495,1.1818,1.1818,20250900,20251200,20251200
2025-06-27 06:00:00,1.17795,1.18375,1.18375,20250900,20251200,20251200
2025-06-27 07:00:00,1.1775,1.18385,1.18385,20250900,20251200,20251200
2025-06-27 08:00:00,1.17705,1.18435,1.18435,20250900,20251200,20251200
2025-06-27 09:00:00,1.177,1.1833,1.1833,20250900,20251200,20251200
2025-06-27 10:00:00,1.17745,1.18415,1.18415,20250900,20251200,20251200
2025-06-27 11:00:00,1.1775,1.18405,1.18405,20250900,20251200,20251200
2025-06-27 12:00:00,1.1808,1.187,1.187,20250900,20251200,20251200
2025-06-27 13:00:00,1.1789,1.1848,1.1848,20250900,20251200,20251200
2025-06-27 14:00:00,1.1779,1.1841,1.1841,20250900,20251200,20251200
2025-06-27 15:00:00,1.17845,1.18525,1.18525,20250900,20251200,20251200
2025-06-27 16:00:00,1.1783,1.1853,1.1853,20250900,20251200,20251200
2025-06-27 17:00:00,1.17625,1.1824,1.1824,20250900,20251200,20251200
2025-06-27 18:00:00,1.176,1.18225,1.18225,20250900,20251200,20251200
2025-06-27 19:00:00,1.1767,1.18315,1.18315,20250900,20251200,20251200
2025-06-27 20:00:00,1.17755,1.1841,1.1841,20250900,20251200,20251200
2025-06-27 23:00:00,1.17605,1.1826,1.1826,20250900,20251200,20251200
2025-06-29 22:00:00,1.17895,1.186,1.186,20250900,20251200,20251200
2025-06-29 23:00:00,1.1786,,,20250900,20251200,20251200
2025-06-30 00:00:00,1.1778,1.18425,1.18425,20250900,20251200,20251200
2025-06-30 01:00:00,1.17795,1.1851,1.1851,20250900,20251200,20251200
2025-06-30 02:00:00,1.17795,1.18505,1.18505,20250900,20251200,20251200
2025-06-30 03:00:00,1.1772,,,20250900,20251200,20251200
2025-06-30 04:00:00,1.179,1.1855,1.1855,20250900,20251200,20251200
2025-06-30 05:00:00,1.1786,1.1854,1.1854,20250900,20251200,20251200
2025-06-30 06:00:00,1.1803,1.1866,1.1866,20250900,20251200,20251200
2025-06-30 07:00:00,1.1785,1.1853,1.1853,20250900,20251200,20251200
2025-06-30 08:00:00,1.17895,,,20250900,20251200,20251200
2025-06-30 09:00:00,1.17795,1.18455,1.18455,20250900,20251200,20251200
2025-06-30 10:00:00,1.17845,1.18435,1.18435,20250900,20251200,20251200
2025-06-30 11:00:00,1.1783,1.18525,1.18525,20250900,20251200,20251200
2025-06-30 12:00:00,1.17735,1.18375,1.18375,20250900,20251200,20251200
2025-06-30 13:00:00,1.1781,1.1839,1.1839,20250900,20251200,20251200
2025-06-30 14:00:00,1.17985,1.1865,1.1865,20250900,20251200,20251200
2025-06-30 15:00:00,1.18295,1.1896,1.1896,20250900,20251200,20251200
2025-06-30 16:00:00,1.1823,1.1877,1.1877,20250900,20251200,20251200
2025-06-30 17:00:00,1.1826,1.189,1.189,20250900,20251200,20251200
2025-06-30 18:00:00,1.18365,1.19015,1.19015,20250900,20251200,20251200
2025-06-30 19:00:00,1.184,1.19055,1.19055,20250900,20251200,20251200
2025-06-30 20:00:00,1.1848,1.1909,1.1909,20250900,20251200,20251200
2025-06-30 22:00:00,1.1845,1.1914,1.1914,20250900,20251200,20251200
2025-06-30 23:00:00,1.1836,1.1902,1.1902,20250900,20251200,20251200
2025-07-01 00:00:00,1.1857,1.1923,1.1923,20250900,20251200,20251200
2025-07-01 01:00:00,1.184,1.1908,1.1908,20250900,20251200,20251200
2025-07-01 02:00:00,1.18475,1.19085,1.19085,20250900,20251200,20251200
2025-07-01 03:00:00,1.18485,1.1918,1.1918,20250900,20251200,20251200
2025-07-01 04:00:00,1.18455,1.1916,1.1916,20250900,20251200,20251200
2025-07-01 05:00:00,1.18465,,,20250900,20251200,20251200
2025-07-01 06:00:00,1.1839,1.19065,1.19065,20250900,20251200,20251200
2025-07-01 07:00:00,1.1845,1.1908,1.1908,20250900,20251200,20251200
2025-07-01 08:00:00,1.18645,1.1933,1.1933,20250900,20251200,20251200
2025-07-01 09:00:00,1.1873,1.19415,1.19415,20250900,20251200,20251200
2025-07-01 10:00:00,1.18715,1.1938,1.1938,20250900,20251200,20251200
2025-07-01 11:00:00,1.18735,1.1935,1.1935,20250900,20251200,20251200
2025-07-01 12:00:00,1.18635,1.19295,1.19295,20250900,20251200,20251200
2025-07-01 13:00:00,1.1866,1.1931,1.1931,20250900,20251200,20251200
2025-07-01 14:00:00,1.18395,1.1907,1.1907,20250900,20251200,20251200
2025-07-01 15:00:00,1.18355,1.18985,1.18985,20250900,20251200,20251200
2025-07-01 16:00:00,1.1825,1.189,1.189,20250900,20251200,20251200
2025-07-01 17:00:00,1.18425,1.1908,1.1908,20250900,20251200,20251200
2025-07-01 18:00:00,1.18405,1.1904,1.1904,20250900,20251200,20251200
2025-07-01 19:00:00,1.185,,,20250900,20251200,20251200
2025-07-01 20:00:00,1.18665,1.19255,1.19255,20250900,20251200,20251200
2025-07-01 22:00:00,1.18595,1.19255,1.19255,20250900,20251200,20251200
2025-07-01 23:00:00,1.18395,1.1906,1.1906,20250900,20251200,20251200
2025-07-02 00:00:00,1.1864,,,20250900,20251200,20251200
2025-07-02 01:00:00,1.185,1.19195,1.19195,20250900,20251200,20251200
2025-07-02 02:00:00,1.18565,,,20250900,20251200,20251200
2025-07-02 03:00:00,1.1857,1.19185,1.19185,20250900,20251200,20251200
2025-07-02 04:00:00,1.1853,,,20250900,20251200,20251200
2025-07-02 05:00:00,1.1844,1.191,1.191,20250900,20251200,20251200
2025-07-02 06:00:00,1.1838,1.1905,1.1905,20250900,20251200,20251200
2025-07-02 07:00:00,1.1831,1.1898,1.1898,20250900,20251200,20251200
2025-07-02 08:00:00,1.18325,1.1903,1.1903,20250900,20251200,20251200
2025-07-02 09:00:00,1.18265,1.1895,1.1895,20250900,20251200,20251200
2025-07-02 10:00:00,1.1824,1.189,1.189,20250900,20251200,20251200
2025-07-02 11:00:00,1.18065,1.1877,1.1877,20250900,20251200,20251200
2025-07-02 12:00:00,1.18125,1.18965,1.18965,20250900,20251200,20251200
2025-07-02 13:00:00,1.18165,1.1892,1.1892,20250900,20251200,20251200
2025-07-02 14:00:00,1.1824,1.18885,1.18885,20250900,20251200,20251200
2025-07-02 15:00:00,1.1846,1.191,1.191,20250900,20251200,20251200
2025-07-02 16:00:00,1.18455,1.1911,1.1911,20250900,20251200,20251200
2025-07-02 17:00:00,1.18525,1.19195,1.19195,20250900,20251200,20251200
2025-07-02 18:00:00,1.18565,1.192,1.192,20250900,20251200,20251200
2025-07-02 19:00:00,1.1859,1.1924,1.1924,20250900,20251200,20251200
2025-07-02 20:00:00,1.18565,,,20250900,20251200,20251200
2025-07-02 22:00:00,1.1855,,,20250900,20251200,20251200
2025-07-02 23:00:00,1.1856,1.1922,1.1922,20250900,20251200,20251200
2025-07-03 00:00:00,1.18635,1.1928,1.1928,20250900,20251200,20251200
2025-07-03 01:00:00,1.1861,1.1929,1.1929,20250900,20251200,20251200
2025-07-03 02:00:00,1.18545,,,20250900,20251200,20251200
2025-07-03 03:00:00,1.18475,1.1912,1.1912,20250900,20251200,20251200
2025-07-03 04:00:00,1.1846,1.1914,1.1914,20250900,20251200,20251200
2025-07-03 05:00:00,1.18525,1.1914,1.1914,20250900,20251200,20251200
2025-07-03 06:00:00,1.1859,1.19245,1.19245,20250900,20251200,20251200
2025-07-03 07:00:00,1.1858,1.1929,1.1929,20250900,20251200,20251200
2025-07-03 08:00:00,1.18545,1.19215,1.19215,20250900,20251200,20251200
2025-07-03 09:00:00,1.18485,1.1915,1.1915,20250900,20251200,20251200
2025-07-03 10:00:00,1.18495,1.1923,1.1923,20250900,20251200,20251200
2025-07-03 11:00:00,1.18415,1.1909,1.1909,20250900,20251200,20251200
2025-07-03 12:00:00,1.17955,1.185,1.185,20250900,20251200,20251200
2025-07-03 13:00:00,1.18315,1.1903,1.1903,20250900,20251200,20251200
2025-07-03 14:00:00,1.18105,1.1884,1.1884,20250900,20251200,20251200
2025-07-03 15:00:00,1.1814,1.1891,1.1891,20250900,20251200,20251200
2025-07-03 16:00:00,1.18095,1.18735,1.18735,20250900,20251200,20251200
2025-07-03 17:00:00,1.1811,1.18815,1.18815,20250900,20251200,20251200
2025-07-03 18:00:00,1.1806,1.18785,1.18785,20250900,20251200,20251200
2025-07-03 19:00:00,1.1804,1.1875,1.1875,20250900,20251200,20251200
2025-07-03 20:00:00,1.1814,,,20250900,20251200,20251200
2025-07-03 22:00:00,1.18155,1.18835,1.18835,20250900,20251200,20251200
2025-07-03 23:00:00,1.18095,1.1896,1.1896,20250900,20251200,20251200
2025-07-04 00:00:00,1.1823,,,20250900,20251200,20251200
2025-07-04 01:00:00,1.1816,1.1894,1.1894,20250900,20251200,20251200
2025-07-04 02:00:00,1.18215,,,20250900,20251200,20251200
2025-07-04 03:00:00,1.18265,,,20250900,20251200,20251200
2025-07-04 04:00:00,1.1836,1.1905,1.1905,20250900,20251200,20251200
2025-07-04 05:00:00,1.18405,1.19105,1.19105,20250900,20251200,20251200
2025-07-04 06:00:00,1.1837,,,20250900,20251200,20251200
2025-07-04 07:00:00,1.1826,1.18975,1.18975,20250900,20251200,20251200
2025-07-04 08:00:00,1.18305,,,20250900,20251200,20251200
