DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-07-07 23:45:00,700.0,20251200,709.0,20250900,700.0,20251200
2025-07-08 01:00:00,710.0,20251200,719.0,20250900,710.0,20251200
2025-07-08 02:00:00,710.0,20251200,722.0,20250900,710.0,20251200
2025-07-08 23:00:00,710.0,20251200,717.0,20250900,710.0,20251200
2025-07-08 23:45:00,716.0,20251200,728.0,20250900,716.0,20251200
2025-07-09 01:00:00,716.0,20251200,728.0,20250900,716.0,20251200
2025-07-09 02:00:00,716.0,20251200,729.0,20250900,716.0,20251200
2025-07-09 03:00:00,716.0,20251200,730.0,20250900,716.0,20251200
2025-07-09 04:00:00,720.0,20251200,733.0,20250900,720.0,20251200
2025-07-09 05:00:00,720.0,20251200,734.0,20250900,720.0,20251200
2025-07-09 06:00:00,720.0,20251200,735.0,20250900,720.0,20251200
2025-07-09 08:00:00,725.0,20251200,734.0,20250900,725.0,20251200
2025-07-09 09:00:00,725.0,20251200,736.0,20250900,725.0,20251200
2025-07-09 10:00:00,725.0,20251200,735.0,20250900,725.0,20251200
2025-07-09 11:00:00,726.0,20251200,736.0,20250900,726.0,20251200
2025-07-09 12:00:00,726.0,20251200,736.0,20250900,726.0,20251200
2025-07-09 13:00:00,726.0,20251200,736.0,20250900,726.0,20251200
2025-07-09 14:00:00,726.0,20251200,734.0,20250900,726.0,20251200
2025-07-09 15:00:00,726.0,20251200,734.0,20250900,726.0,20251200
2025-07-09 16:00:00,726.0,20251200,735.0,20250900,726.0,20251200
2025-07-09 17:00:00,726.0,20251200,736.0,20250900,726.0,20251200
2025-07-09 18:00:00,726.0,20251200,736.0,20250900,726.0,20251200
2025-07-09 19:00:00,726.0,20251200,737.0,20250900,726.0,20251200
2025-07-09 20:00:00,726.0,20251200,736.0,20250900,726.0,20251200
2025-07-09 23:00:00,716.0,20251200,726.0,20250900,716.0,20251200
2025-07-09 23:45:00,726.0,20251200,735.0,20250900,726.0,20251200
2025-07-10 01:00:00,728.0,20251200,738.0,20250900,728.0,20251200
2025-07-10 02:00:00,726.0,20251200,737.0,20250900,726.0,20251200
2025-07-10 03:00:00,726.0,20251200,739.0,20250900,726.0,20251200
2025-07-10 04:00:00,732.0,20251200,742.0,20250900,732.0,20251200
2025-07-10 05:00:00,731.0,20251200,740.0,20250900,731.0,20251200
2025-07-10 06:00:00,728.0,20251200,742.0,20250900,728.0,20251200
2025-07-10 12:00:00,731.0,20251200,,20250900,731.0,20251200
2025-07-10 13:00:00,732.0,20251200,,20250900,732.0,20251200
2025-07-10 14:00:00,732.0,20251200,,20250900,732.0,20251200
2025-07-10 15:00:00,732.0,20251200,,20250900,732.0,20251200
2025-07-10 16:00:00,732.0,20251200,,20250900,732.0,20251200
2025-07-10 17:00:00,732.0,20251200,,20250900,732.0,20251200
2025-07-10 18:00:00,732.0,20251200,,20250900,732.0,20251200
2025-07-10 19:00:00,732.0,20251200,,20250900,732.0,20251200
2025-07-10 20:00:00,732.0,20251200,,20250900,732.0,20251200
2025-07-10 23:00:00,728.0,20251200,736.0,20250900,728.0,20251200
2025-07-10 23:45:00,734.0,20251200,742.0,20250900,734.0,20251200
2025-07-11 01:00:00,738.0,20251200,746.0,20250900,738.0,20251200
2025-07-11 02:00:00,735.0,20251200,742.0,20250900,735.0,20251200
2025-07-11 03:00:00,735.0,20251200,740.0,20250900,735.0,20251200
2025-07-11 04:00:00,728.0,20251200,738.0,20250900,728.0,20251200
2025-07-11 05:00:00,725.0,20251200,737.0,20250900,725.0,20251200
2025-07-11 06:00:00,725.0,20251200,738.0,20250900,725.0,20251200
2025-07-11 08:00:00,719.0,20251200,732.0,20250900,719.0,20251200
2025-07-11 09:00:00,719.0,20251200,731.0,20250900,719.0,20251200
2025-07-11 10:00:00,720.0,20251200,730.0,20250900,720.0,20251200
2025-07-11 11:00:00,725.0,20251200,734.0,20250900,725.0,20251200
2025-07-11 12:00:00,725.0,20251200,735.0,20250900,725.0,20251200
2025-07-11 13:00:00,725.0,20251200,736.0,20250900,725.0,20251200
2025-07-11 14:00:00,725.0,20251200,736.0,20250900,725.0,20251200
2025-07-11 15:00:00,725.0,20251200,737.0,20250900,725.0,20251200
2025-07-11 16:00:00,725.0,20251200,737.0,20250900,725.0,20251200
2025-07-11 17:00:00,725.0,20251200,737.0,20250900,725.0,20251200
2025-07-11 18:00:00,725.0,20251200,736.0,20250900,725.0,20251200
2025-07-11 19:00:00,725.0,20251200,737.0,20250900,725.0,20251200
2025-07-11 20:00:00,725.0,20251200,734.0,20250900,725.0,20251200
2025-07-11 23:00:00,736.0,20251200,749.0,20250900,736.0,20251200
2025-07-13 23:45:00,725.0,20251200,736.0,20250900,725.0,20251200
2025-07-14 01:00:00,728.0,20251200,739.0,20250900,728.0,20251200
2025-07-14 02:00:00,728.0,20251200,741.0,20250900,728.0,20251200
2025-07-14 03:00:00,731.0,20251200,740.0,20250900,731.0,20251200
2025-07-14 04:00:00,731.0,20251200,739.0,20250900,731.0,20251200
2025-07-14 05:00:00,731.0,20251200,738.0,20250900,731.0,20251200
2025-07-14 06:00:00,731.0,20251200,737.0,20250900,731.0,20251200
2025-07-14 08:00:00,,20251200,737.0,20250900,,20251200
2025-07-14 09:00:00,,20251200,737.0,20250900,,20251200
2025-07-14 10:00:00,725.0,20251200,736.0,20250900,725.0,20251200
2025-07-14 11:00:00,725.0,20251200,737.0,20250900,725.0,20251200
2025-07-14 12:00:00,725.0,20251200,736.0,20250900,725.0,20251200
2025-07-14 13:00:00,725.0,20251200,737.0,20250900,725.0,20251200
2025-07-14 14:00:00,725.0,20251200,738.0,20250900,725.0,20251200
2025-07-14 15:00:00,725.0,20251200,739.0,20250900,725.0,20251200
2025-07-14 16:00:00,725.0,20251200,741.0,20250900,725.0,20251200
2025-07-14 17:00:00,725.0,20251200,741.0,20250900,725.0,20251200
2025-07-14 18:00:00,725.0,20251200,741.0,20250900,725.0,20251200
2025-07-14 19:00:00,725.0,20251200,741.0,20250900,725.0,20251200
2025-07-14 20:00:00,725.0,20251200,740.0,20250900,725.0,20251200
2025-07-14 23:00:00,734.0,20251200,742.0,20250900,734.0,20251200
2025-07-14 23:45:00,725.0,20251200,741.0,20250900,725.0,20251200
2025-07-15 01:00:00,724.0,20251200,732.0,20250900,724.0,20251200
2025-07-15 02:00:00,724.0,20251200,731.0,20250900,724.0,20251200
2025-07-15 03:00:00,724.0,20251200,727.0,20250900,724.0,20251200
2025-07-15 04:00:00,715.0,20251200,726.0,20250900,715.0,20251200
2025-07-15 05:00:00,715.0,20251200,724.0,20250900,715.0,20251200
2025-07-15 06:00:00,711.0,20251200,722.0,20250900,711.0,20251200
2025-07-15 08:00:00,711.0,20251200,722.0,20250900,711.0,20251200
2025-07-15 09:00:00,711.0,20251200,722.0,20250900,711.0,20251200
2025-07-15 10:00:00,711.0,20251200,721.0,20250900,711.0,20251200
2025-07-15 11:00:00,711.0,20251200,721.0,20250900,711.0,20251200
2025-07-15 12:00:00,711.0,20251200,724.0,20250900,711.0,20251200
2025-07-15 13:00:00,711.0,20251200,722.0,20250900,711.0,20251200
2025-07-15 14:00:00,711.0,20251200,721.0,20250900,711.0,20251200
2025-07-15 15:00:00,710.0,20251200,720.0,20250900,710.0,20251200
2025-07-15 16:00:00,708.0,20251200,717.0,20250900,708.0,20251200
2025-07-15 17:00:00,708.0,20251200,720.0,20250900,708.0,20251200
2025-07-15 18:00:00,708.0,20251200,720.0,20250900,708.0,20251200
2025-07-15 19:00:00,708.0,20251200,719.0,20250900,708.0,20251200
2025-07-15 20:00:00,708.0,20251200,715.0,20250900,708.0,20251200
2025-07-15 23:00:00,725.0,20251200,740.0,20250900,725.0,20251200
2025-07-15 23:45:00,708.0,20251200,718.0,20250900,708.0,20251200
2025-07-16 01:00:00,717.0,20251200,726.0,20250900,717.0,20251200
2025-07-16 02:00:00,713.0,20251200,723.0,20250900,713.0,20251200
2025-07-16 03:00:00,713.0,20251200,725.0,20250900,713.0,20251200
2025-07-16 04:00:00,718.0,20251200,728.0,20250900,718.0,20251200
2025-07-16 05:00:00,718.0,20251200,726.0,20250900,718.0,20251200
2025-07-16 06:00:00,718.0,20251200,724.0,20250900,718.0,20251200
2025-07-16 08:00:00,,20251200,725.0,20250900,,20251200
2025-07-16 09:00:00,714.0,20251200,723.0,20250900,714.0,20251200
2025-07-16 10:00:00,714.0,20251200,723.0,20250900,714.0,20251200
2025-07-16 11:00:00,714.0,20251200,725.0,20250900,714.0,20251200
2025-07-16 12:00:00,714.0,20251200,726.0,20250900,714.0,20251200
2025-07-16 13:00:00,714.0,20251200,725.0,20250900,714.0,20251200
2025-07-16 14:00:00,714.0,20251200,724.0,20250900,714.0,20251200
2025-07-16 15:00:00,714.0,20251200,724.0,20250900,714.0,20251200
2025-07-16 16:00:00,714.0,20251200,723.0,20250900,714.0,20251200
2025-07-16 17:00:00,714.0,20251200,723.0,20250900,714.0,20251200
2025-07-16 18:00:00,714.0,20251200,727.0,20250900,714.0,20251200
2025-07-16 19:00:00,714.0,20251200,727.0,20250900,714.0,20251200
2025-07-16 20:00:00,714.0,20251200,726.0,20250900,714.0,20251200
2025-07-16 23:00:00,708.0,20251200,715.0,20250900,708.0,20251200
2025-07-16 23:45:00,714.0,20251200,726.0,20250900,714.0,20251200
2025-07-17 01:00:00,726.0,20251200,737.0,20250900,726.0,20251200
2025-07-17 02:00:00,726.0,20251200,739.0,20250900,726.0,20251200
2025-07-17 03:00:00,728.0,20251200,740.0,20250900,728.0,20251200
2025-07-17 04:00:00,728.0,20251200,739.0,20250900,728.0,20251200
2025-07-17 05:00:00,728.0,20251200,739.0,20250900,728.0,20251200
2025-07-17 06:00:00,730.0,20251200,741.0,20250900,730.0,20251200
2025-07-17 08:00:00,,20251200,741.0,20250900,,20251200
2025-07-17 09:00:00,,20251200,741.0,20250900,,20251200
2025-07-17 10:00:00,,20251200,741.0,20250900,,20251200
2025-07-17 11:00:00,,20251200,740.0,20250900,,20251200
2025-07-17 12:00:00,,20251200,741.0,20250900,,20251200
2025-07-17 13:00:00,730.0,20251200,741.0,20250900,730.0,20251200
2025-07-17 14:00:00,730.0,20251200,741.0,20250900,730.0,20251200
2025-07-17 15:00:00,730.0,20251200,742.0,20250900,730.0,20251200
2025-07-17 16:00:00,730.0,20251200,742.0,20250900,730.0,20251200
2025-07-17 17:00:00,730.0,20251200,742.0,20250900,730.0,20251200
2025-07-17 18:00:00,730.0,20251200,743.0,20250900,730.0,20251200
2025-07-17 19:00:00,730.0,20251200,743.0,20250900,730.0,20251200
2025-07-17 20:00:00,729.0,20251200,743.0,20250900,729.0,20251200
2025-07-17 23:00:00,749.0,20251200,748.0,20250900,749.0,20251200
2025-07-17 23:45:00,731.0,20251200,742.0,20250900,731.0,20251200
2025-07-18 01:00:00,720.0,20251200,731.0,20250900,720.0,20251200
2025-07-18 02:00:00,721.0,20251200,734.0,20250900,721.0,20251200
2025-07-18 03:00:00,722.0,20251200,733.0,20250900,722.0,20251200
2025-07-18 04:00:00,722.0,20251200,731.0,20250900,722.0,20251200
2025-07-18 05:00:00,719.0,20251200,728.0,20250900,719.0,20251200
2025-07-18 06:00:00,719.0,20251200,730.0,20250900,719.0,20251200
2025-07-18 08:00:00,,20251200,730.0,20250900,,20251200
2025-07-18 09:00:00,,20251200,731.0,20250900,,20251200
2025-07-18 10:00:00,,20251200,729.0,20250900,,20251200
2025-07-18 11:00:00,,20251200,729.0,20250900,,20251200
2025-07-18 12:00:00,,20251200,729.0,20250900,,20251200
2025-07-18 13:00:00,,20251200,729.0,20250900,,20251200
2025-07-18 14:00:00,,20251200,728.0,20250900,,20251200
2025-07-18 15:00:00,,20251200,728.0,20250900,,20251200
2025-07-18 16:00:00,,20251200,727.0,20250900,,20251200
2025-07-18 17:00:00,,20251200,726.0,20250900,,20251200
2025-07-18 18:00:00,,20251200,727.0,20250900,,20251200
2025-07-18 19:00:00,,20251200,727.0,20250900,,20251200
2025-07-18 20:00:00,,20251200,728.0,20250900,,20251200
2025-07-18 23:00:00,739.0,20251200,739.0,20250900,739.0,20251200
2025-07-20 23:45:00,,20251200,730.0,20250900,,20251200
2025-07-21 01:00:00,,20251200,730.0,20250900,,20251200
2025-07-21 02:00:00,,20251200,729.0,20250900,,20251200
2025-07-21 03:00:00,,20251200,729.0,20250900,,20251200
2025-07-21 04:00:00,,20251200,728.0,20250900,,20251200
2025-07-21 05:00:00,,20251200,730.0,20250900,,20251200
2025-07-21 06:00:00,,20251200,732.0,20250900,,20251200
2025-07-21 08:00:00,,20251200,730.0,20250900,,20251200
2025-07-21 09:00:00,,20251200,730.0,20250900,,20251200
2025-07-21 10:00:00,,20251200,730.0,20250900,,20251200
2025-07-21 11:00:00,,20251200,730.0,20250900,,20251200
2025-07-21 12:00:00,,20251200,730.0,20250900,,20251200
2025-07-21 13:00:00,,20251200,731.0,20250900,,20251200
2025-07-21 14:00:00,,20251200,732.0,20250900,,20251200
2025-07-21 15:00:00,,20251200,733.0,20250900,,20251200
2025-07-21 16:00:00,,20251200,733.0,20250900,,20251200
2025-07-21 17:00:00,,20251200,733.0,20250900,,20251200
2025-07-21 18:00:00,,20251200,733.0,20250900,,20251200
2025-07-21 19:00:00,,20251200,731.0,20250900,,20251200
2025-07-21 20:00:00,,20251200,731.0,20250900,,20251200
2025-07-21 23:00:00,,20251200,729.0,20250900,,20251200
2025-07-21 23:45:00,724.0,20251200,733.0,20250900,724.0,20251200
2025-07-22 01:00:00,725.0,20251200,735.0,20250900,725.0,20251200
2025-07-22 02:00:00,725.0,20251200,732.0,20250900,725.0,20251200
2025-07-22 03:00:00,723.0,20251200,732.0,20250900,723.0,20251200
2025-07-22 04:00:00,718.0,20251200,733.0,20250900,718.0,20251200
2025-07-22 05:00:00,721.0,20251200,732.0,20250900,721.0,20251200
2025-07-22 06:00:00,721.0,20251200,732.0,20250900,721.0,20251200
2025-07-22 08:00:00,,20251200,733.0,20250900,,20251200
2025-07-22 09:00:00,,20251200,733.0,20250900,,20251200
2025-07-22 10:00:00,,20251200,732.0,20250900,,20251200
2025-07-22 23:00:00,721.0,20251200,732.0,20250900,721.0,20251200
2025-07-22 23:45:00,730.0,20251200,742.0,20250900,730.0,20251200
2025-07-23 01:00:00,733.0,20251200,744.0,20250900,733.0,20251200
2025-07-23 02:00:00,733.0,20251200,747.0,20250900,733.0,20251200
2025-07-23 03:00:00,737.0,20251200,747.0,20250900,737.0,20251200
2025-07-23 04:00:00,737.0,20251200,748.0,20250900,737.0,20251200
2025-07-23 05:00:00,739.0,20251200,749.0,20250900,739.0,20251200
2025-07-23 06:00:00,737.0,20251200,746.0,20250900,737.0,20251200
2025-07-23 08:00:00,,20251200,746.0,20250900,,20251200
2025-07-23 09:00:00,736.0,20251200,746.0,20250900,736.0,20251200
2025-07-23 10:00:00,736.0,20251200,745.0,20250900,736.0,20251200
2025-07-23 11:00:00,736.0,20251200,744.0,20250900,736.0,20251200
2025-07-23 12:00:00,736.0,20251200,746.0,20250900,736.0,20251200
2025-07-23 13:00:00,736.0,20251200,748.0,20250900,736.0,20251200
2025-07-23 14:00:00,736.0,20251200,749.0,20250900,736.0,20251200
2025-07-23 15:00:00,736.0,20251200,750.0,20250900,736.0,20251200
2025-07-23 16:00:00,740.0,20251200,750.0,20250900,740.0,20251200
2025-07-23 17:00:00,741.0,20251200,753.0,20250900,741.0,20251200
2025-07-23 18:00:00,743.0,20251200,753.0,20250900,743.0,20251200
2025-07-23 19:00:00,744.0,20251200,753.0,20250900,744.0,20251200
2025-07-23 20:00:00,744.0,20251200,756.0,20250900,744.0,20251200
2025-07-23 23:00:00,758.0,20251200,732.0,20250900,758.0,20251200
2025-07-23 23:45:00,744.0,20251200,755.0,20250900,744.0,20251200
2025-07-24 01:00:00,745.0,20251200,755.0,20250900,745.0,20251200
2025-07-24 02:00:00,745.0,20251200,757.0,20250900,745.0,20251200
2025-07-24 03:00:00,744.0,20251200,754.0,20250900,744.0,20251200
2025-07-24 04:00:00,744.0,20251200,754.0,20250900,744.0,20251200
2025-07-24 05:00:00,744.0,20251200,754.0,20250900,744.0,20251200
2025-07-24 06:00:00,741.0,20251200,755.0,20250900,741.0,20251200
2025-07-24 08:00:00,,20251200,750.0,20250900,,20251200
2025-07-24 09:00:00,,20251200,748.0,20250900,,20251200
2025-07-24 10:00:00,,20251200,748.0,20250900,,20251200
2025-07-24 11:00:00,,20251200,748.0,20250900,,20251200
2025-07-24 23:00:00,741.0,20251200,755.0,20250900,741.0,20251200
2025-07-24 23:45:00,,20251200,750.0,20250900,,20251200
2025-07-25 01:00:00,,20251200,754.0,20250900,,20251200
2025-07-25 02:00:00,,20251200,754.0,20250900,,20251200
2025-07-25 03:00:00,,20251200,754.0,20250900,,20251200
2025-07-25 04:00:00,,20251200,751.0,20250900,,20251200
2025-07-25 05:00:00,739.0,20251200,755.0,20250900,739.0,20251200
2025-07-25 06:00:00,743.0,20251200,756.0,20250900,743.0,20251200
2025-07-25 08:00:00,743.0,20251200,755.0,20250900,743.0,20251200
2025-07-25 09:00:00,745.0,20251200,755.0,20250900,745.0,20251200
2025-07-25 10:00:00,,20251200,754.0,20250900,,20251200
2025-07-25 11:00:00,,20251200,753.0,20250900,,20251200
2025-07-25 12:00:00,,20251200,754.0,20250900,,20251200
2025-07-25 13:00:00,742.0,20251200,753.0,20250900,742.0,20251200
2025-07-25 14:00:00,742.0,20251200,753.0,20250900,742.0,20251200
2025-07-25 15:00:00,742.0,20251200,753.0,20250900,742.0,20251200
2025-07-25 16:00:00,742.0,20251200,753.0,20250900,742.0,20251200
2025-07-25 17:00:00,742.0,20251200,752.0,20250900,742.0,20251200
2025-07-25 18:00:00,742.0,20251200,,20250900,742.0,20251200
2025-07-25 19:00:00,742.0,20251200,,20250900,742.0,20251200
2025-07-25 20:00:00,742.0,20251200,751.0,20250900,742.0,20251200
2025-07-25 23:00:00,764.0,20251200,755.0,20250900,764.0,20251200
2025-07-27 23:45:00,,20251200,754.0,20250900,,20251200
2025-07-28 01:00:00,749.0,20251200,759.0,20250900,749.0,20251200
2025-07-28 02:00:00,748.0,20251200,759.0,20250900,748.0,20251200
2025-07-28 03:00:00,,20251200,759.0,20250900,,20251200
2025-07-28 04:00:00,746.0,20251200,759.0,20250900,746.0,20251200
2025-07-28 05:00:00,,20251200,758.0,20250900,,20251200
2025-07-28 06:00:00,744.0,20251200,753.0,20250900,744.0,20251200
2025-07-28 08:00:00,,20251200,750.0,20250900,,20251200
2025-07-28 09:00:00,,20251200,751.0,20250900,,20251200
2025-07-28 10:00:00,,20251200,752.0,20250900,,20251200
2025-07-28 11:00:00,,20251200,750.0,20250900,,20251200
2025-07-28 12:00:00,740.0,20251200,750.0,20250900,740.0,20251200
2025-07-28 13:00:00,738.0,20251200,748.0,20250900,738.0,20251200
2025-07-28 14:00:00,,20251200,748.0,20250900,,20251200
2025-07-28 15:00:00,,20251200,747.0,20250900,,20251200
2025-07-28 16:00:00,,20251200,747.0,20250900,,20251200
2025-07-28 17:00:00,736.0,20251200,746.0,20250900,736.0,20251200
2025-07-28 19:00:00,737.0,20251200,748.0,20250900,737.0,20251200
2025-07-28 20:00:00,,20251200,748.0,20250900,,20251200
2025-07-28 23:00:00,742.0,20251200,758.0,20250900,742.0,20251200
2025-07-28 23:45:00,740.0,20251200,750.0,20250900,740.0,20251200
2025-07-29 01:00:00,734.0,20251200,744.0,20250900,734.0,20251200
2025-07-29 02:00:00,,20251200,742.0,20250900,,20251200
2025-07-29 03:00:00,,20251200,745.0,20250900,,20251200
2025-07-29 04:00:00,,20251200,745.0,20250900,,20251200
2025-07-29 05:00:00,731.0,20251200,744.0,20250900,731.0,20251200
2025-07-29 06:00:00,,20251200,744.0,20250900,,20251200
2025-07-29 08:00:00,,20251200,746.0,20250900,,20251200
2025-07-29 09:00:00,,20251200,748.0,20250900,,20251200
2025-07-29 10:00:00,,20251200,748.0,20250900,,20251200
2025-07-29 11:00:00,,20251200,746.0,20250900,,20251200
2025-07-29 12:00:00,,20251200,747.0,20250900,,20251200
2025-07-29 13:00:00,,20251200,746.0,20250900,,20251200
2025-07-29 14:00:00,735.0,20251200,743.0,20250900,735.0,20251200
2025-07-29 15:00:00,,20251200,743.0,20250900,,20251200
2025-07-29 17:00:00,,20251200,742.0,20250900,,20251200
2025-07-29 19:00:00,,20251200,742.0,20250900,,20251200
2025-07-29 20:00:00,731.0,20251200,742.0,20250900,731.0,20251200
2025-07-29 23:00:00,752.0,20251200,751.0,20250900,752.0,20251200
2025-07-29 23:45:00,,20251200,744.0,20250900,,20251200
2025-07-30 01:00:00,728.0,20251200,740.0,20250900,728.0,20251200
2025-07-30 02:00:00,731.0,20251200,744.0,20250900,731.0,20251200
2025-07-30 03:00:00,,20251200,743.0,20250900,,20251200
2025-07-30 04:00:00,,20251200,745.0,20250900,,20251200
2025-07-30 05:00:00,,20251200,747.0,20250900,,20251200
2025-07-30 06:00:00,,20251200,749.0,20250900,,20251200
2025-07-30 08:00:00,,20251200,747.0,20250900,,20251200
2025-07-30 09:00:00,,20251200,747.0,20250900,,20251200
2025-07-30 10:00:00,,20251200,747.0,20250900,,20251200
2025-07-30 11:00:00,,20251200,748.0,20250900,,20251200
2025-07-30 12:00:00,,20251200,748.0,20250900,,20251200
2025-07-30 13:00:00,737.0,20251200,747.0,20250900,737.0,20251200
2025-07-30 14:00:00,,20251200,746.0,20250900,,20251200
2025-07-30 15:00:00,,20251200,746.0,20250900,,20251200
2025-07-30 16:00:00,,20251200,747.0,20250900,,20251200
2025-07-30 17:00:00,,20251200,747.0,20250900,,20251200
2025-07-30 18:00:00,736.0,20251200,745.0,20250900,736.0,20251200
2025-07-30 19:00:00,,20251200,745.0,20250900,,20251200
2025-07-30 20:00:00,,20251200,748.0,20250900,,20251200
2025-07-30 23:00:00,729.0,20251200,739.0,20250900,729.0,20251200
2025-07-30 23:45:00,,20251200,748.0,20250900,,20251200
2025-07-31 01:00:00,,20251200,751.0,20250900,,20251200
2025-07-31 02:00:00,,20251200,752.0,20250900,,20251200
2025-07-31 03:00:00,741.0,20251200,752.0,20250900,741.0,20251200
2025-07-31 04:00:00,,20251200,751.0,20250900,,20251200
2025-07-31 05:00:00,,20251200,753.0,20250900,,20251200
2025-07-31 06:00:00,,20251200,755.0,20250900,,20251200
2025-07-31 08:00:00,,20251200,757.0,20250900,,20251200
2025-07-31 09:00:00,747.0,20251200,756.0,20250900,747.0,20251200
2025-07-31 10:00:00,,20251200,756.0,20250900,,20251200
2025-07-31 11:00:00,,20251200,755.0,20250900,,20251200
2025-07-31 12:00:00,745.0,20251200,757.0,20250900,745.0,20251200
2025-07-31 13:00:00,,20251200,753.0,20250900,,20251200
2025-07-31 14:00:00,,20251200,752.0,20250900,,20251200
2025-07-31 15:00:00,,20251200,753.0,20250900,,20251200
2025-07-31 17:00:00,,20251200,750.0,20250900,,20251200
2025-07-31 18:00:00,,20251200,752.0,20250900,,20251200
2025-07-31 19:00:00,,20251200,753.0,20250900,,20251200
2025-07-31 20:00:00,,20251200,754.0,20250900,,20251200
2025-07-31 23:00:00,762.0,20251200,761.0,20250900,762.0,20251200
2025-07-31 23:45:00,,20251200,751.0,20250900,,20251200
2025-08-01 01:00:00,,20251200,756.0,20250900,,20251200
2025-08-01 02:00:00,748.0,20251200,758.0,20250900,748.0,20251200
2025-08-01 03:00:00,746.0,20251200,756.0,20250900,746.0,20251200
2025-08-01 04:00:00,,20251200,757.0,20250900,,20251200
2025-08-01 05:00:00,745.0,20251200,756.0,20250900,745.0,20251200
2025-08-01 06:00:00,748.0,20251200,759.0,20250900,748.0,20251200
2025-08-01 08:00:00,743.0,20251200,753.0,20250900,743.0,20251200
2025-08-01 09:00:00,,20251200,753.0,20250900,,20251200
2025-08-01 10:00:00,742.0,20251200,750.0,20250900,742.0,20251200
2025-08-01 11:00:00,,20251200,751.0,20250900,,20251200
2025-08-01 12:00:00,742.0,20251200,749.0,20250900,742.0,20251200
2025-08-01 13:00:00,,20251200,742.0,20250900,,20251200
2025-08-01 14:00:00,734.0,20251200,743.0,20250900,734.0,20251200
2025-08-01 15:00:00,,20251200,747.0,20250900,,20251200
2025-08-01 16:00:00,735.0,20251200,744.0,20250900,735.0,20251200
2025-08-01 17:00:00,,20251200,744.0,20250900,,20251200
2025-08-01 18:00:00,,20251200,746.0,20250900,,20251200
2025-08-01 19:00:00,735.0,20251200,746.0,20250900,735.0,20251200
2025-08-01 20:00:00,,20251200,742.0,20250900,,20251200
2025-08-01 23:00:00,744.0,20251200,763.0,20250900,744.0,20251200
2025-08-03 23:45:00,730.0,20251200,742.0,20250900,730.0,20251200
2025-08-04 01:00:00,741.0,20251200,753.0,20250900,741.0,20251200
2025-08-04 02:00:00,741.0,20251200,753.0,20250900,741.0,20251200
2025-08-04 03:00:00,745.0,20251200,757.0,20250900,745.0,20251200
2025-08-04 04:00:00,745.0,20251200,756.0,20250900,745.0,20251200
2025-08-04 05:00:00,746.0,20251200,759.0,20250900,746.0,20251200
2025-08-04 06:00:00,746.0,20251200,757.0,20250900,746.0,20251200
2025-08-04 08:00:00,,20251200,757.0,20250900,,20251200
2025-08-04 09:00:00,,20251200,758.0,20250900,,20251200
2025-08-04 10:00:00,746.0,20251200,758.0,20250900,746.0,20251200
2025-08-04 11:00:00,746.0,20251200,758.0,20250900,746.0,20251200
2025-08-04 23:00:00,746.0,20251200,754.0,20250900,746.0,20251200
2025-08-04 23:45:00,750.0,20251200,761.0,20250900,750.0,20251200
2025-08-05 01:00:00,753.0,20251200,765.0,20250900,753.0,20251200
2025-08-05 02:00:00,753.0,20251200,765.0,20250900,753.0,20251200
2025-08-05 03:00:00,755.0,20251200,764.0,20250900,755.0,20251200
2025-08-05 04:00:00,755.0,20251200,766.0,20250900,755.0,20251200
2025-08-05 05:00:00,756.0,20251200,767.0,20250900,756.0,20251200
2025-08-05 06:00:00,757.0,20251200,770.0,20250900,757.0,20251200
2025-08-05 08:00:00,757.0,20251200,768.0,20250900,757.0,20251200
2025-08-05 09:00:00,757.0,20251200,768.0,20250900,757.0,20251200
2025-08-05 10:00:00,759.0,20251200,770.0,20250900,759.0,20251200
2025-08-05 11:00:00,758.0,20251200,769.0,20250900,758.0,20251200
2025-08-05 12:00:00,758.0,20251200,769.0,20250900,758.0,20251200
2025-08-05 13:00:00,758.0,20251200,768.0,20250900,758.0,20251200
2025-08-05 14:00:00,753.0,20251200,764.0,20250900,753.0,20251200
2025-08-05 15:00:00,753.0,20251200,765.0,20250900,753.0,20251200
2025-08-05 16:00:00,753.0,20251200,765.0,20250900,753.0,20251200
2025-08-05 17:00:00,753.0,20251200,767.0,20250900,753.0,20251200
2025-08-05 18:00:00,754.0,20251200,765.0,20250900,754.0,20251200
2025-08-05 19:00:00,754.0,20251200,766.0,20250900,754.0,20251200
2025-08-05 20:00:00,754.0,20251200,766.0,20250900,754.0,20251200
2025-08-05 23:00:00,753.0,20251200,763.0,20250900,753.0,20251200
2025-08-05 23:45:00,755.0,20251200,766.0,20250900,755.0,20251200
2025-08-06 01:00:00,754.0,20251200,766.0,20250900,754.0,20251200
2025-08-06 02:00:00,754.0,20251200,766.0,20250900,754.0,20251200
2025-08-06 03:00:00,754.0,20251200,766.0,20250900,754.0,20251200
2025-08-06 04:00:00,754.0,20251200,765.0,20250900,754.0,20251200
2025-08-06 05:00:00,753.0,20251200,765.0,20250900,753.0,20251200
2025-08-06 23:00:00,753.0,20251200,765.0,20250900,753.0,20251200
2025-08-06 23:45:00,,20251200,764.0,20250900,,20251200
2025-08-07 01:00:00,765.0,20251200,775.0,20250900,765.0,20251200
2025-08-07 02:00:00,762.0,20251200,774.0,20250900,762.0,20251200
