DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-06-10 15:00:00,,20241200,115.27,20240900,,20241200
2024-06-10 16:00:00,,20241200,115.22,20240900,,20241200
2024-06-10 17:00:00,,20241200,115.2,20240900,,20241200
2024-06-10 18:00:00,,20241200,115.22,20240900,,20241200
2024-06-10 19:00:00,,20241200,115.25,20240900,,20241200
2024-06-11 00:00:00,,20241200,115.3,20240900,,20241200
2024-06-11 01:00:00,,20241200,115.34,20240900,,20241200
2024-06-11 02:00:00,,20241200,115.33,20240900,,20241200
2024-06-11 03:00:00,,20241200,115.35,20240900,,20241200
2024-06-11 04:00:00,,20241200,115.3,20240900,,20241200
2024-06-11 05:00:00,116.89,20241200,115.59,20240900,116.89,20241200
2024-06-11 06:00:00,,20241200,115.3,20240900,,20241200
2024-06-11 07:00:00,,20241200,115.26,20240900,,20241200
2024-06-11 08:00:00,,20241200,115.42,20240900,,20241200
2024-06-11 09:00:00,,20241200,115.35,20240900,,20241200
2024-06-11 10:00:00,,20241200,115.45,20240900,,20241200
2024-06-11 11:00:00,,20241200,115.48,20240900,,20241200
2024-06-11 12:00:00,,20241200,115.54,20240900,,20241200
2024-06-11 13:00:00,,20241200,115.55,20240900,,20241200
2024-06-11 14:00:00,,20241200,115.59,20240900,,20241200
2024-06-11 15:00:00,,20241200,115.57,20240900,,20241200
2024-06-11 16:00:00,,20241200,115.53,20240900,,20241200
2024-06-11 17:00:00,,20241200,115.63,20240900,,20241200
2024-06-11 18:00:00,,20241200,115.63,20240900,,20241200
2024-06-11 19:00:00,,20241200,115.62,20240900,,20241200
2024-06-11 20:00:00,,20241200,115.62,20240900,,20241200
2024-06-12 00:00:00,,20241200,115.59,20240900,,20241200
2024-06-12 01:00:00,,20241200,115.62,20240900,,20241200
2024-06-12 02:00:00,,20241200,115.62,20240900,,20241200
2024-06-12 03:00:00,,20241200,115.62,20240900,,20241200
2024-06-12 04:00:00,,20241200,115.61,20240900,,20241200
2024-06-12 05:00:00,117.21,20241200,115.65,20240900,117.21,20241200
2024-06-12 06:00:00,,20241200,115.64,20240900,,20241200
2024-06-12 07:00:00,,20241200,115.67,20240900,,20241200
2024-06-12 08:00:00,,20241200,115.62,20240900,,20241200
2024-06-12 09:00:00,,20241200,115.58,20240900,,20241200
2024-06-12 10:00:00,,20241200,115.58,20240900,,20241200
2024-06-12 11:00:00,,20241200,115.58,20240900,,20241200
2024-06-12 12:00:00,,20241200,115.96,20240900,,20241200
2024-06-12 13:00:00,,20241200,116.03,20240900,,20241200
2024-06-12 14:00:00,,20241200,115.98,20240900,,20241200
2024-06-12 15:00:00,,20241200,116.03,20240900,,20241200
2024-06-12 16:00:00,,20241200,116.05,20240900,,20241200
2024-06-12 17:00:00,,20241200,116.02,20240900,,20241200
2024-06-12 18:00:00,,20241200,115.9,20240900,,20241200
2024-06-12 19:00:00,,20241200,115.82,20240900,,20241200
2024-06-13 00:00:00,,20241200,115.85,20240900,,20241200
2024-06-13 01:00:00,,20241200,115.81,20240900,,20241200
2024-06-13 02:00:00,,20241200,115.84,20240900,,20241200
2024-06-13 03:00:00,,20241200,115.81,20240900,,20241200
2024-06-13 04:00:00,,20241200,115.81,20240900,,20241200
2024-06-13 05:00:00,117.38,20241200,116.17,20240900,117.38,20241200
2024-06-13 06:00:00,,20241200,115.94,20240900,,20241200
2024-06-13 07:00:00,,20241200,115.82,20240900,,20241200
2024-06-13 08:00:00,,20241200,115.85,20240900,,20241200
2024-06-13 09:00:00,,20241200,115.9,20240900,,20241200
2024-06-13 10:00:00,,20241200,115.94,20240900,,20241200
2024-06-13 11:00:00,,20241200,115.95,20240900,,20241200
2024-06-13 12:00:00,,20241200,116.15,20240900,,20241200
2024-06-13 13:00:00,,20241200,116.11,20240900,,20241200
2024-06-13 14:00:00,,20241200,116.16,20240900,,20241200
2024-06-13 15:00:00,,20241200,116.45,20240900,,20241200
2024-06-13 16:00:00,,20241200,116.43,20240900,,20241200
2024-06-13 17:00:00,,20241200,116.41,20240900,,20241200
2024-06-13 18:00:00,,20241200,116.48,20240900,,20241200
2024-06-13 19:00:00,,20241200,116.45,20240900,,20241200
2024-06-14 00:00:00,,20241200,116.37,20240900,,20241200
2024-06-14 01:00:00,,20241200,116.36,20240900,,20241200
2024-06-14 02:00:00,,20241200,116.36,20240900,,20241200
2024-06-14 03:00:00,,20241200,116.37,20240900,,20241200
2024-06-14 04:00:00,,20241200,116.35,20240900,,20241200
2024-06-14 05:00:00,118.29,20241200,117.04,20240900,118.29,20241200
2024-06-14 06:00:00,,20241200,116.67,20240900,,20241200
2024-06-14 07:00:00,,20241200,116.75,20240900,,20241200
2024-06-14 08:00:00,,20241200,116.86,20240900,,20241200
2024-06-14 09:00:00,,20241200,117.01,20240900,,20241200
2024-06-14 10:00:00,,20241200,117.01,20240900,,20241200
2024-06-14 11:00:00,,20241200,117.04,20240900,,20241200
2024-06-14 12:00:00,,20241200,117.06,20240900,,20241200
2024-06-14 13:00:00,,20241200,117.08,20240900,,20241200
2024-06-14 14:00:00,,20241200,117.03,20240900,,20241200
2024-06-14 15:00:00,,20241200,117.0,20240900,,20241200
2024-06-14 16:00:00,,20241200,116.95,20240900,,20241200
2024-06-14 17:00:00,,20241200,116.97,20240900,,20241200
2024-06-14 18:00:00,,20241200,116.98,20240900,,20241200
2024-06-14 19:00:00,,20241200,116.97,20240900,,20241200
2024-06-17 00:00:00,,20241200,116.77,20240900,,20241200
2024-06-17 01:00:00,,20241200,116.82,20240900,,20241200
2024-06-17 02:00:00,,20241200,116.79,20240900,,20241200
2024-06-17 03:00:00,,20241200,116.8,20240900,,20241200
2024-06-17 04:00:00,,20241200,116.83,20240900,,20241200
2024-06-17 05:00:00,117.95,20241200,116.72,20240900,117.95,20241200
2024-06-17 06:00:00,,20241200,116.93,20240900,,20241200
2024-06-17 07:00:00,,20241200,116.84,20240900,,20241200
2024-06-17 08:00:00,,20241200,116.81,20240900,,20241200
2024-06-17 09:00:00,,20241200,116.88,20240900,,20241200
2024-06-17 10:00:00,,20241200,116.88,20240900,,20241200
2024-06-17 11:00:00,,20241200,116.66,20240900,,20241200
2024-06-17 12:00:00,,20241200,116.68,20240900,,20241200
2024-06-17 13:00:00,,20241200,116.72,20240900,,20241200
2024-06-17 14:00:00,,20241200,116.69,20240900,,20241200
2024-06-17 15:00:00,,20241200,116.73,20240900,,20241200
2024-06-17 16:00:00,,20241200,116.78,20240900,,20241200
2024-06-17 17:00:00,,20241200,116.8,20240900,,20241200
2024-06-17 18:00:00,,20241200,116.76,20240900,,20241200
2024-06-17 19:00:00,,20241200,116.75,20240900,,20241200
2024-06-18 00:00:00,,20241200,116.82,20240900,,20241200
2024-06-18 01:00:00,,20241200,116.83,20240900,,20241200
2024-06-18 02:00:00,,20241200,116.8,20240900,,20241200
2024-06-18 03:00:00,,20241200,116.79,20240900,,20241200
2024-06-18 04:00:00,,20241200,116.76,20240900,,20241200
2024-06-18 05:00:00,118.0,20241200,116.75,20240900,118.0,20241200
2024-06-18 06:00:00,,20241200,116.7,20240900,,20241200
2024-06-18 07:00:00,,20241200,116.62,20240900,,20241200
2024-06-18 08:00:00,,20241200,116.61,20240900,,20241200
2024-06-18 09:00:00,,20241200,116.59,20240900,,20241200
2024-06-18 10:00:00,,20241200,116.67,20240900,,20241200
2024-06-18 11:00:00,,20241200,116.68,20240900,,20241200
2024-06-18 12:00:00,,20241200,116.75,20240900,,20241200
2024-06-18 13:00:00,,20241200,116.73,20240900,,20241200
2024-06-18 14:00:00,,20241200,116.73,20240900,,20241200
2024-06-18 15:00:00,,20241200,116.8,20240900,,20241200
2024-06-18 16:00:00,,20241200,116.81,20240900,,20241200
2024-06-18 17:00:00,,20241200,116.78,20240900,,20241200
2024-06-18 18:00:00,,20241200,116.81,20240900,,20241200
2024-06-18 19:00:00,,20241200,116.77,20240900,,20241200
2024-06-18 20:00:00,,20241200,116.77,20240900,,20241200
2024-06-19 00:00:00,,20241200,116.75,20240900,,20241200
2024-06-19 01:00:00,,20241200,116.74,20240900,,20241200
2024-06-19 02:00:00,,20241200,116.75,20240900,,20241200
2024-06-19 03:00:00,,20241200,116.75,20240900,,20241200
2024-06-19 04:00:00,,20241200,116.75,20240900,,20241200
2024-06-19 05:00:00,117.99,20241200,116.77,20240900,117.99,20241200
2024-06-19 06:00:00,,20241200,116.91,20240900,,20241200
2024-06-19 07:00:00,,20241200,116.79,20240900,,20241200
2024-06-19 08:00:00,,20241200,116.78,20240900,,20241200
2024-06-19 09:00:00,,20241200,116.74,20240900,,20241200
2024-06-19 10:00:00,,20241200,116.74,20240900,,20241200
2024-06-19 11:00:00,,20241200,116.64,20240900,,20241200
2024-06-19 12:00:00,,20241200,116.67,20240900,,20241200
2024-06-19 13:00:00,,20241200,116.71,20240900,,20241200
2024-06-19 14:00:00,,20241200,116.76,20240900,,20241200
2024-06-19 15:00:00,,20241200,116.77,20240900,,20241200
2024-06-19 16:00:00,,20241200,116.72,20240900,,20241200
2024-06-19 17:00:00,,20241200,116.73,20240900,,20241200
2024-06-19 18:00:00,,20241200,116.71,20240900,,20241200
2024-06-19 19:00:00,,20241200,116.68,20240900,,20241200
2024-06-19 20:00:00,,20241200,116.68,20240900,,20241200
2024-06-20 00:00:00,,20241200,116.61,20240900,,20241200
2024-06-20 01:00:00,,20241200,116.62,20240900,,20241200
2024-06-20 02:00:00,,20241200,116.61,20240900,,20241200
2024-06-20 03:00:00,,20241200,116.61,20240900,,20241200
2024-06-20 04:00:00,,20241200,116.6,20240900,,20241200
2024-06-20 05:00:00,117.87,20241200,116.63,20240900,117.87,20241200
2024-06-20 06:00:00,,20241200,116.67,20240900,,20241200
2024-06-20 07:00:00,,20241200,116.65,20240900,,20241200
2024-06-20 08:00:00,,20241200,116.57,20240900,,20241200
2024-06-20 09:00:00,,20241200,116.54,20240900,,20241200
2024-06-20 10:00:00,,20241200,116.54,20240900,,20241200
2024-06-20 11:00:00,,20241200,116.62,20240900,,20241200
2024-06-20 12:00:00,,20241200,116.53,20240900,,20241200
2024-06-20 13:00:00,,20241200,116.55,20240900,,20241200
2024-06-20 14:00:00,,20241200,116.54,20240900,,20241200
2024-06-20 15:00:00,,20241200,116.6,20240900,,20241200
2024-06-20 16:00:00,,20241200,116.63,20240900,,20241200
2024-06-20 17:00:00,,20241200,116.66,20240900,,20241200
2024-06-20 18:00:00,,20241200,116.67,20240900,,20241200
2024-06-20 19:00:00,,20241200,116.66,20240900,,20241200
2024-06-21 00:00:00,,20241200,116.62,20240900,,20241200
2024-06-21 01:00:00,,20241200,116.63,20240900,,20241200
2024-06-21 02:00:00,,20241200,116.64,20240900,,20241200
2024-06-21 03:00:00,,20241200,116.63,20240900,,20241200
2024-06-21 04:00:00,,20241200,116.64,20240900,,20241200
2024-06-21 05:00:00,118.06,20241200,116.65,20240900,118.06,20241200
2024-06-21 06:00:00,,20241200,116.78,20240900,,20241200
2024-06-21 07:00:00,,20241200,116.93,20240900,,20241200
2024-06-21 08:00:00,,20241200,116.97,20240900,,20241200
2024-06-21 09:00:00,,20241200,116.94,20240900,,20241200
2024-06-21 10:00:00,,20241200,117.01,20240900,,20241200
2024-06-21 11:00:00,,20241200,116.98,20240900,,20241200
2024-06-21 12:00:00,,20241200,117.04,20240900,,20241200
2024-06-21 13:00:00,,20241200,116.88,20240900,,20241200
2024-06-21 14:00:00,,20241200,116.8,20240900,,20241200
2024-06-21 15:00:00,,20241200,116.79,20240900,,20241200
2024-06-21 16:00:00,,20241200,116.84,20240900,,20241200
2024-06-21 17:00:00,,20241200,116.85,20240900,,20241200
2024-06-21 18:00:00,,20241200,116.84,20240900,,20241200
2024-06-21 19:00:00,,20241200,116.87,20240900,,20241200
2024-06-24 00:00:00,,20241200,116.85,20240900,,20241200
2024-06-24 01:00:00,,20241200,116.89,20240900,,20241200
2024-06-24 02:00:00,,20241200,116.88,20240900,,20241200
2024-06-24 03:00:00,,20241200,116.87,20240900,,20241200
2024-06-24 04:00:00,,20241200,116.85,20240900,,20241200
2024-06-24 05:00:00,117.94,20241200,116.69,20240900,117.94,20241200
2024-06-24 06:00:00,,20241200,116.8,20240900,,20241200
2024-06-24 07:00:00,,20241200,116.79,20240900,,20241200
2024-06-24 08:00:00,,20241200,116.8,20240900,,20241200
2024-06-24 09:00:00,,20241200,116.69,20240900,,20241200
2024-06-24 10:00:00,,20241200,116.64,20240900,,20241200
2024-06-24 11:00:00,,20241200,116.66,20240900,,20241200
2024-06-24 12:00:00,,20241200,116.7,20240900,,20241200
2024-06-24 13:00:00,,20241200,116.7,20240900,,20241200
2024-06-24 14:00:00,,20241200,116.64,20240900,,20241200
2024-06-24 15:00:00,,20241200,116.7,20240900,,20241200
2024-06-24 16:00:00,,20241200,116.72,20240900,,20241200
2024-06-24 17:00:00,,20241200,116.74,20240900,,20241200
2024-06-24 18:00:00,,20241200,116.75,20240900,,20241200
2024-06-24 19:00:00,,20241200,116.77,20240900,,20241200
2024-06-25 00:00:00,,20241200,116.8,20240900,,20241200
2024-06-25 01:00:00,,20241200,116.81,20240900,,20241200
2024-06-25 02:00:00,,20241200,116.82,20240900,,20241200
2024-06-25 03:00:00,,20241200,116.8,20240900,,20241200
2024-06-25 04:00:00,,20241200,116.79,20240900,,20241200
2024-06-25 05:00:00,117.99,20241200,116.74,20240900,117.99,20241200
2024-06-25 06:00:00,,20241200,116.77,20240900,,20241200
2024-06-25 07:00:00,,20241200,116.76,20240900,,20241200
2024-06-25 08:00:00,,20241200,116.67,20240900,,20241200
2024-06-25 09:00:00,,20241200,116.76,20240900,,20241200
2024-06-25 10:00:00,,20241200,116.85,20240900,,20241200
2024-06-25 11:00:00,,20241200,116.88,20240900,,20241200
2024-06-25 12:00:00,,20241200,116.77,20240900,,20241200
2024-06-25 13:00:00,,20241200,116.8,20240900,,20241200
2024-06-25 14:00:00,,20241200,116.79,20240900,,20241200
2024-06-25 15:00:00,,20241200,116.73,20240900,,20241200
2024-06-25 16:00:00,,20241200,116.69,20240900,,20241200
2024-06-25 17:00:00,,20241200,116.72,20240900,,20241200
2024-06-25 18:00:00,,20241200,116.76,20240900,,20241200
2024-06-25 19:00:00,,20241200,116.77,20240900,,20241200
2024-06-26 00:00:00,,20241200,116.7,20240900,,20241200
2024-06-26 01:00:00,,20241200,116.63,20240900,,20241200
2024-06-26 02:00:00,,20241200,116.63,20240900,,20241200
2024-06-26 03:00:00,,20241200,116.64,20240900,,20241200
2024-06-26 04:00:00,,20241200,116.64,20240900,,20241200
2024-06-26 05:00:00,117.8,20241200,116.55,20240900,117.8,20241200
2024-06-26 06:00:00,,20241200,116.72,20240900,,20241200
2024-06-26 07:00:00,,20241200,116.66,20240900,,20241200
2024-06-26 08:00:00,,20241200,116.63,20240900,,20241200
2024-06-26 09:00:00,,20241200,116.64,20240900,,20241200
2024-06-26 10:00:00,,20241200,116.61,20240900,,20241200
2024-06-26 11:00:00,,20241200,116.58,20240900,,20241200
2024-06-26 12:00:00,,20241200,116.68,20240900,,20241200
2024-06-26 13:00:00,,20241200,116.63,20240900,,20241200
2024-06-26 14:00:00,,20241200,116.57,20240900,,20241200
2024-06-26 15:00:00,,20241200,116.55,20240900,,20241200
2024-06-26 16:00:00,,20241200,116.55,20240900,,20241200
2024-06-26 17:00:00,,20241200,116.54,20240900,,20241200
2024-06-26 18:00:00,,20241200,116.53,20240900,,20241200
2024-06-26 19:00:00,,20241200,116.55,20240900,,20241200
2024-06-27 00:00:00,,20241200,116.47,20240900,,20241200
2024-06-27 01:00:00,,20241200,116.46,20240900,,20241200
2024-06-27 02:00:00,,20241200,116.46,20240900,,20241200
2024-06-27 03:00:00,,20241200,116.46,20240900,,20241200
2024-06-27 04:00:00,,20241200,116.47,20240900,,20241200
2024-06-27 05:00:00,117.84,20241200,116.59,20240900,117.84,20241200
2024-06-27 06:00:00,,20241200,116.52,20240900,,20241200
2024-06-27 07:00:00,,20241200,116.42,20240900,,20241200
2024-06-27 08:00:00,,20241200,116.47,20240900,,20241200
2024-06-27 09:00:00,,20241200,116.48,20240900,,20241200
2024-06-27 10:00:00,,20241200,116.52,20240900,,20241200
2024-06-27 11:00:00,,20241200,116.52,20240900,,20241200
2024-06-27 12:00:00,,20241200,116.56,20240900,,20241200
2024-06-27 13:00:00,,20241200,116.61,20240900,,20241200
2024-06-27 14:00:00,,20241200,116.63,20240900,,20241200
2024-06-27 15:00:00,,20241200,116.6,20240900,,20241200
2024-06-27 16:00:00,,20241200,116.63,20240900,,20241200
2024-06-27 17:00:00,,20241200,116.62,20240900,,20241200
2024-06-27 18:00:00,,20241200,116.6,20240900,,20241200
2024-06-27 19:00:00,,20241200,116.6,20240900,,20241200
2024-06-28 00:00:00,,20241200,116.55,20240900,,20241200
2024-06-28 01:00:00,,20241200,116.5,20240900,,20241200
2024-06-28 02:00:00,,20241200,116.53,20240900,,20241200
2024-06-28 03:00:00,,20241200,116.53,20240900,,20241200
2024-06-28 04:00:00,,20241200,116.56,20240900,,20241200
2024-06-28 05:00:00,117.69,20241200,116.44,20240900,117.69,20241200
2024-06-28 06:00:00,,20241200,116.6,20240900,,20241200
2024-06-28 07:00:00,,20241200,116.6,20240900,,20241200
2024-06-28 08:00:00,,20241200,116.52,20240900,,20241200
2024-06-28 09:00:00,,20241200,116.53,20240900,,20241200
2024-06-28 10:00:00,,20241200,116.5,20240900,,20241200
2024-06-28 11:00:00,,20241200,116.53,20240900,,20241200
2024-06-28 12:00:00,,20241200,116.62,20240900,,20241200
2024-06-28 13:00:00,,20241200,116.66,20240900,,20241200
2024-06-28 14:00:00,,20241200,116.44,20240900,,20241200
2024-06-28 15:00:00,,20241200,116.4,20240900,,20241200
2024-06-28 16:00:00,,20241200,116.39,20240900,,20241200
2024-06-28 17:00:00,,20241200,116.44,20240900,,20241200
2024-06-28 18:00:00,,20241200,116.47,20240900,,20241200
2024-06-28 19:00:00,,20241200,116.42,20240900,,20241200
2024-06-28 20:00:00,,20241200,116.42,20240900,,20241200
2024-07-01 00:00:00,,20241200,116.2,20240900,,20241200
2024-07-01 01:00:00,,20241200,116.24,20240900,,20241200
2024-07-01 02:00:00,,20241200,116.27,20240900,,20241200
2024-07-01 03:00:00,,20241200,116.27,20240900,,20241200
2024-07-01 04:00:00,,20241200,116.22,20240900,,20241200
2024-07-01 05:00:00,117.1,20241200,115.85,20240900,117.1,20241200
2024-07-01 06:00:00,,20241200,116.16,20240900,,20241200
2024-07-01 07:00:00,,20241200,116.06,20240900,,20241200
2024-07-01 08:00:00,,20241200,115.94,20240900,,20241200
2024-07-01 09:00:00,,20241200,115.93,20240900,,20241200
2024-07-01 10:00:00,,20241200,115.98,20240900,,20241200
2024-07-01 11:00:00,,20241200,116.01,20240900,,20241200
2024-07-01 12:00:00,,20241200,115.91,20240900,,20241200
2024-07-01 13:00:00,,20241200,115.94,20240900,,20241200
2024-07-01 14:00:00,,20241200,115.83,20240900,,20241200
2024-07-01 15:00:00,,20241200,115.84,20240900,,20241200
2024-07-01 16:00:00,,20241200,115.83,20240900,,20241200
2024-07-01 17:00:00,,20241200,115.84,20240900,,20241200
2024-07-01 18:00:00,,20241200,115.85,20240900,,20241200
2024-07-01 19:00:00,,20241200,115.89,20240900,,20241200
2024-07-02 00:00:00,,20241200,115.91,20240900,,20241200
2024-07-02 01:00:00,,20241200,115.92,20240900,,20241200
2024-07-02 02:00:00,,20241200,115.92,20240900,,20241200
2024-07-02 03:00:00,,20241200,115.91,20240900,,20241200
2024-07-02 04:00:00,,20241200,115.92,20240900,,20241200
2024-07-02 05:00:00,117.12,20241200,115.91,20240900,117.12,20241200
2024-07-02 06:00:00,,20241200,115.99,20240900,,20241200
2024-07-02 07:00:00,,20241200,115.97,20240900,,20241200
2024-07-02 08:00:00,,20241200,115.95,20240900,,20241200
2024-07-02 09:00:00,,20241200,115.93,20240900,,20241200
2024-07-02 10:00:00,,20241200,115.87,20240900,,20241200
2024-07-02 11:00:00,,20241200,115.86,20240900,,20241200
2024-07-02 12:00:00,,20241200,115.95,20240900,,20241200
2024-07-02 13:00:00,,20241200,116.0,20240900,,20241200
2024-07-02 14:00:00,,20241200,115.9,20240900,,20241200
2024-07-02 15:00:00,,20241200,115.88,20240900,,20241200
2024-07-02 16:00:00,,20241200,115.88,20240900,,20241200
2024-07-02 17:00:00,,20241200,115.87,20240900,,20241200
2024-07-02 18:00:00,,20241200,115.88,20240900,,20241200
2024-07-02 19:00:00,,20241200,115.89,20240900,,20241200
2024-07-03 00:00:00,,20241200,115.89,20240900,,20241200
2024-07-03 01:00:00,,20241200,115.91,20240900,,20241200
2024-07-03 02:00:00,,20241200,115.91,20240900,,20241200
2024-07-03 03:00:00,,20241200,115.89,20240900,,20241200
2024-07-03 04:00:00,,20241200,115.89,20240900,,20241200
2024-07-03 05:00:00,117.29,20241200,115.86,20240900,117.29,20241200
2024-07-03 06:00:00,,20241200,115.85,20240900,,20241200
2024-07-03 07:00:00,,20241200,115.79,20240900,,20241200
2024-07-03 08:00:00,,20241200,115.75,20240900,,20241200
2024-07-03 09:00:00,,20241200,115.82,20240900,,20241200
2024-07-03 10:00:00,,20241200,115.78,20240900,,20241200
2024-07-03 11:00:00,,20241200,115.79,20240900,,20241200
2024-07-03 12:00:00,,20241200,115.85,20240900,,20241200
2024-07-03 13:00:00,,20241200,115.84,20240900,,20241200
2024-07-03 14:00:00,,20241200,116.06,20240900,,20241200
2024-07-03 15:00:00,,20241200,115.97,20240900,,20241200
2024-07-03 16:00:00,,20241200,116.01,20240900,,20241200
2024-07-03 17:00:00,,20241200,115.99,20240900,,20241200
2024-07-03 18:00:00,,20241200,115.99,20240900,,20241200
2024-07-03 19:00:00,,20241200,115.96,20240900,,20241200
2024-07-04 00:00:00,,20241200,115.99,20240900,,20241200
2024-07-04 01:00:00,,20241200,115.99,20240900,,20241200
2024-07-04 02:00:00,,20241200,115.98,20240900,,20241200
2024-07-04 03:00:00,,20241200,115.98,20240900,,20241200
2024-07-04 04:00:00,,20241200,115.94,20240900,,20241200
2024-07-04 05:00:00,117.06,20241200,115.81,20240900,117.06,20241200
2024-07-04 06:00:00,,20241200,115.94,20240900,,20241200
2024-07-04 07:00:00,,20241200,115.93,20240900,,20241200
2024-07-04 08:00:00,,20241200,115.91,20240900,,20241200
2024-07-04 09:00:00,,20241200,115.83,20240900,,20241200
2024-07-04 10:00:00,,20241200,115.88,20240900,,20241200
2024-07-04 11:00:00,,20241200,115.88,20240900,,20241200
2024-07-04 12:00:00,,20241200,115.86,20240900,,20241200
2024-07-04 13:00:00,,20241200,115.87,20240900,,20241200
2024-07-04 14:00:00,,20241200,115.84,20240900,,20241200
2024-07-04 15:00:00,,20241200,115.81,20240900,,20241200
2024-07-04 16:00:00,,20241200,115.81,20240900,,20241200
2024-07-04 17:00:00,,20241200,115.8,20240900,,20241200
2024-07-04 18:00:00,,20241200,115.79,20240900,,20241200
2024-07-04 19:00:00,,20241200,115.82,20240900,,20241200
2024-07-05 00:00:00,,20241200,115.83,20240900,,20241200
2024-07-05 01:00:00,,20241200,115.84,20240900,,20241200
2024-07-05 02:00:00,,20241200,115.85,20240900,,20241200
2024-07-05 03:00:00,,20241200,115.87,20240900,,20241200
2024-07-05 04:00:00,,20241200,115.87,20240900,,20241200
2024-07-05 05:00:00,117.35,20241200,116.1,20240900,117.35,20241200
2024-07-05 06:00:00,,20241200,115.89,20240900,,20241200
2024-07-05 07:00:00,,20241200,115.85,20240900,,20241200
2024-07-05 08:00:00,,20241200,115.85,20240900,,20241200
2024-07-05 09:00:00,,20241200,115.87,20240900,,20241200
2024-07-05 10:00:00,,20241200,115.9,20240900,,20241200
2024-07-05 11:00:00,,20241200,115.87,20240900,,20241200
2024-07-05 12:00:00,,20241200,115.95,20240900,,20241200
2024-07-05 13:00:00,,20241200,115.95,20240900,,20241200
2024-07-05 14:00:00,,20241200,116.08,20240900,,20241200
2024-07-05 15:00:00,,20241200,116.11,20240900,,20241200
2024-07-05 16:00:00,,20241200,116.07,20240900,,20241200
2024-07-05 17:00:00,,20241200,116.08,20240900,,20241200
2024-07-05 18:00:00,,20241200,116.09,20240900,,20241200
2024-07-05 19:00:00,,20241200,116.07,20240900,,20241200
2024-07-05 20:00:00,,20241200,116.08,20240900,,20241200
2024-07-08 00:00:00,,20241200,115.99,20240900,,20241200
2024-07-08 01:00:00,,20241200,116.01,20240900,,20241200
2024-07-08 02:00:00,,20241200,116.01,20240900,,20241200
2024-07-08 03:00:00,,20241200,116.03,20240900,,20241200
2024-07-08 04:00:00,,20241200,116.04,20240900,,20241200
2024-07-08 05:00:00,117.37,20241200,116.13,20240900,117.37,20241200
2024-07-08 06:00:00,,20241200,116.01,20240900,,20241200
2024-07-08 07:00:00,,20241200,115.96,20240900,,20241200
2024-07-08 08:00:00,,20241200,115.97,20240900,,20241200
2024-07-08 09:00:00,,20241200,115.91,20240900,,20241200
2024-07-08 10:00:00,,20241200,116.01,20240900,,20241200
2024-07-08 11:00:00,,20241200,115.98,20240900,,20241200
2024-07-08 12:00:00,,20241200,116.11,20240900,,20241200
2024-07-08 13:00:00,,20241200,116.14,20240900,,20241200
2024-07-08 14:00:00,,20241200,116.13,20240900,,20241200
2024-07-08 15:00:00,,20241200,116.13,20240900,,20241200
2024-07-08 16:00:00,,20241200,116.16,20240900,,20241200
2024-07-08 17:00:00,,20241200,116.16,20240900,,20241200
2024-07-08 18:00:00,,20241200,116.17,20240900,,20241200
2024-07-08 19:00:00,,20241200,116.12,20240900,,20241200
2024-07-08 20:00:00,,20241200,116.11,20240900,,20241200
2024-07-09 00:00:00,,20241200,116.14,20240900,,20241200
2024-07-09 01:00:00,,20241200,116.12,20240900,,20241200
2024-07-09 02:00:00,,20241200,116.12,20240900,,20241200
2024-07-09 03:00:00,,20241200,116.09,20240900,,20241200
2024-07-09 04:00:00,,20241200,116.08,20240900,,20241200
2024-07-09 05:00:00,117.2,20241200,115.94,20240900,117.2,20241200
2024-07-09 06:00:00,,20241200,116.07,20240900,,20241200
2024-07-09 07:00:00,,20241200,116.02,20240900,,20241200
2024-07-09 08:00:00,,20241200,116.0,20240900,,20241200
2024-07-09 09:00:00,,20241200,116.0,20240900,,20241200
2024-07-09 10:00:00,,20241200,115.98,20240900,,20241200
2024-07-09 11:00:00,,20241200,116.0,20240900,,20241200
2024-07-09 12:00:00,,20241200,115.99,20240900,,20241200
2024-07-09 13:00:00,,20241200,116.04,20240900,,20241200
2024-07-09 14:00:00,,20241200,115.93,20240900,,20241200
2024-07-09 15:00:00,,20241200,115.94,20240900,,20241200
2024-07-09 16:00:00,,20241200,115.98,20240900,,20241200
2024-07-09 17:00:00,,20241200,116.01,20240900,,20241200
2024-07-09 18:00:00,,20241200,116.03,20240900,,20241200
2024-07-09 19:00:00,,20241200,116.02,20240900,,20241200
2024-07-09 20:00:00,,20241200,116.03,20240900,,20241200
2024-07-10 00:00:00,,20241200,116.0,20240900,,20241200
2024-07-10 01:00:00,,20241200,116.0,20240900,,20241200
2024-07-10 02:00:00,,20241200,116.02,20240900,,20241200
2024-07-10 03:00:00,,20241200,116.02,20240900,,20241200
2024-07-10 04:00:00,,20241200,116.02,20240900,,20241200
2024-07-10 05:00:00,117.36,20241200,116.11,20240900,117.36,20241200
2024-07-10 06:00:00,,20241200,116.05,20240900,,20241200
2024-07-10 07:00:00,,20241200,116.11,20240900,,20241200
2024-07-10 08:00:00,,20241200,116.13,20240900,,20241200
2024-07-10 09:00:00,,20241200,116.12,20240900,,20241200
2024-07-10 10:00:00,,20241200,116.16,20240900,,20241200
2024-07-10 11:00:00,,20241200,116.18,20240900,,20241200
2024-07-10 12:00:00,,20241200,116.18,20240900,,20241200
