DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-05-27 14:00:00,98.97,98.62,98.62,20250900,20251200,20251200
2025-05-27 15:00:00,99.1,,,20250900,20251200,20251200
2025-05-27 16:00:00,99.07,98.745,98.745,20250900,20251200,20251200
2025-05-27 17:00:00,99.015,,,20250900,20251200,20251200
2025-05-27 18:00:00,99.04,,,20250900,20251200,20251200
2025-05-27 19:00:00,99.07,,,20250900,20251200,20251200
2025-05-27 20:00:00,99.09,,,20250900,20251200,20251200
2025-05-27 23:00:00,99.0,98.66,98.66,20250900,20251200,20251200
2025-05-28 00:00:00,99.0,,,20250900,20251200,20251200
2025-05-28 01:00:00,99.19,,,20250900,20251200,20251200
2025-05-28 02:00:00,99.29,,,20250900,20251200,20251200
2025-05-28 03:00:00,99.305,,,20250900,20251200,20251200
2025-05-28 04:00:00,99.285,,,20250900,20251200,20251200
2025-05-28 05:00:00,99.325,,,20250900,20251200,20251200
2025-05-28 06:00:00,99.23,,,20250900,20251200,20251200
2025-05-28 07:00:00,99.035,,,20250900,20251200,20251200
2025-05-28 08:00:00,99.115,,,20250900,20251200,20251200
2025-05-28 09:00:00,99.035,,,20250900,20251200,20251200
2025-05-28 10:00:00,99.09,,,20250900,20251200,20251200
2025-05-28 11:00:00,99.175,,,20250900,20251200,20251200
2025-05-28 12:00:00,99.23,,,20250900,20251200,20251200
2025-05-28 13:00:00,99.255,,,20250900,20251200,20251200
2025-05-28 14:00:00,99.2,,,20250900,20251200,20251200
2025-05-28 15:00:00,99.435,,,20250900,20251200,20251200
2025-05-28 16:00:00,99.375,,,20250900,20251200,20251200
2025-05-28 17:00:00,99.325,,,20250900,20251200,20251200
2025-05-28 18:00:00,99.435,,,20250900,20251200,20251200
2025-05-28 19:00:00,99.4,,,20250900,20251200,20251200
2025-05-28 20:00:00,99.38,,,20250900,20251200,20251200
2025-05-28 23:00:00,99.36,99.02,99.02,20250900,20251200,20251200
2025-05-29 00:00:00,99.865,,,20250900,20251200,20251200
2025-05-29 01:00:00,99.82,,,20250900,20251200,20251200
2025-05-29 02:00:00,99.815,,,20250900,20251200,20251200
2025-05-29 03:00:00,99.77,,,20250900,20251200,20251200
2025-05-29 04:00:00,99.725,,,20250900,20251200,20251200
2025-05-29 05:00:00,99.86,,,20250900,20251200,20251200
2025-05-29 06:00:00,99.61,,,20250900,20251200,20251200
2025-05-29 07:00:00,99.5,,,20250900,20251200,20251200
2025-05-29 08:00:00,99.6,,,20250900,20251200,20251200
2025-05-29 09:00:00,99.48,,,20250900,20251200,20251200
2025-05-29 10:00:00,99.43,,,20250900,20251200,20251200
2025-05-29 11:00:00,99.485,,,20250900,20251200,20251200
2025-05-29 12:00:00,98.97,,,20250900,20251200,20251200
2025-05-29 13:00:00,98.97,,,20250900,20251200,20251200
2025-05-29 14:00:00,98.98,,,20250900,20251200,20251200
2025-05-29 15:00:00,98.845,,,20250900,20251200,20251200
2025-05-29 16:00:00,98.79,,,20250900,20251200,20251200
2025-05-29 17:00:00,98.745,,,20250900,20251200,20251200
2025-05-29 18:00:00,98.755,,,20250900,20251200,20251200
2025-05-29 19:00:00,98.815,,,20250900,20251200,20251200
2025-05-29 20:00:00,98.895,,,20250900,20251200,20251200
2025-05-29 23:00:00,98.8,98.46,98.46,20250900,20251200,20251200
2025-05-30 00:00:00,98.815,,,20250900,20251200,20251200
2025-05-30 01:00:00,98.9,,,20250900,20251200,20251200
2025-05-30 02:00:00,98.98,,,20250900,20251200,20251200
2025-05-30 03:00:00,98.99,,,20250900,20251200,20251200
2025-05-30 04:00:00,98.975,,,20250900,20251200,20251200
2025-05-30 05:00:00,98.93,,,20250900,20251200,20251200
2025-05-30 06:00:00,99.0,,,20250900,20251200,20251200
2025-05-30 07:00:00,99.1,,,20250900,20251200,20251200
2025-05-30 08:00:00,99.085,,,20250900,20251200,20251200
2025-05-30 09:00:00,99.09,,,20250900,20251200,20251200
2025-05-30 10:00:00,99.05,,,20250900,20251200,20251200
2025-05-30 11:00:00,99.06,,,20250900,20251200,20251200
2025-05-30 12:00:00,98.855,,,20250900,20251200,20251200
2025-05-30 13:00:00,99.15,,,20250900,20251200,20251200
2025-05-30 14:00:00,98.96,,,20250900,20251200,20251200
2025-05-30 15:00:00,98.94,,,20250900,20251200,20251200
2025-05-30 16:00:00,98.94,,,20250900,20251200,20251200
2025-05-30 17:00:00,98.8,,,20250900,20251200,20251200
2025-05-30 18:00:00,98.845,,,20250900,20251200,20251200
2025-05-30 19:00:00,98.905,,,20250900,20251200,20251200
2025-05-30 20:00:00,98.94,,,20250900,20251200,20251200
2025-05-30 23:00:00,98.835,98.495,98.495,20250900,20251200,20251200
2025-06-01 22:00:00,98.895,,,20250900,20251200,20251200
2025-06-01 23:00:00,98.86,,,20250900,20251200,20251200
2025-06-02 00:00:00,98.76,,,20250900,20251200,20251200
2025-06-02 01:00:00,98.67,,,20250900,20251200,20251200
2025-06-02 02:00:00,98.725,,,20250900,20251200,20251200
2025-06-02 03:00:00,98.825,,,20250900,20251200,20251200
2025-06-02 06:00:00,98.46,,,20250900,20251200,20251200
2025-06-02 07:00:00,98.28,,,20250900,20251200,20251200
2025-06-02 08:00:00,98.35,,,20250900,20251200,20251200
2025-06-02 09:00:00,98.255,,,20250900,20251200,20251200
2025-06-02 10:00:00,98.32,,,20250900,20251200,20251200
2025-06-02 11:00:00,98.39,,,20250900,20251200,20251200
2025-06-02 12:00:00,98.325,,,20250900,20251200,20251200
2025-06-02 13:00:00,98.36,,,20250900,20251200,20251200
2025-06-02 14:00:00,98.2,,,20250900,20251200,20251200
2025-06-02 15:00:00,98.23,,,20250900,20251200,20251200
2025-06-02 16:00:00,98.415,,,20250900,20251200,20251200
2025-06-02 17:00:00,98.355,,,20250900,20251200,20251200
2025-06-02 18:00:00,98.31,,,20250900,20251200,20251200
2025-06-02 19:00:00,98.23,,,20250900,20251200,20251200
2025-06-02 20:00:00,98.23,,,20250900,20251200,20251200
2025-06-02 23:00:00,98.24,97.9,97.9,20250900,20251200,20251200
2025-06-03 00:00:00,98.235,,,20250900,20251200,20251200
2025-06-03 01:00:00,98.355,,,20250900,20251200,20251200
2025-06-03 02:00:00,98.405,,,20250900,20251200,20251200
2025-06-03 03:00:00,98.475,,,20250900,20251200,20251200
2025-06-03 04:00:00,98.41,,,20250900,20251200,20251200
2025-06-03 05:00:00,98.45,,,20250900,20251200,20251200
2025-06-03 06:00:00,98.35,,,20250900,20251200,20251200
2025-06-03 07:00:00,98.43,,,20250900,20251200,20251200
2025-06-03 08:00:00,98.445,,,20250900,20251200,20251200
2025-06-03 09:00:00,98.47,,,20250900,20251200,20251200
2025-06-03 10:00:00,98.57,,,20250900,20251200,20251200
2025-06-03 11:00:00,98.625,,,20250900,20251200,20251200
2025-06-03 12:00:00,98.71,,,20250900,20251200,20251200
2025-06-03 13:00:00,98.685,,,20250900,20251200,20251200
2025-06-03 14:00:00,98.645,,,20250900,20251200,20251200
2025-06-03 15:00:00,98.795,,,20250900,20251200,20251200
2025-06-03 16:00:00,98.765,,,20250900,20251200,20251200
2025-06-03 17:00:00,98.73,,,20250900,20251200,20251200
2025-06-03 18:00:00,98.73,,,20250900,20251200,20251200
2025-06-03 20:00:00,98.795,,,20250900,20251200,20251200
2025-06-03 23:00:00,98.75,98.41,98.41,20250900,20251200,20251200
2025-06-04 00:00:00,98.7,,,20250900,20251200,20251200
2025-06-04 01:00:00,98.62,,,20250900,20251200,20251200
2025-06-04 02:00:00,98.71,,,20250900,20251200,20251200
2025-06-04 03:00:00,98.81,,,20250900,20251200,20251200
2025-06-04 04:00:00,98.86,,,20250900,20251200,20251200
2025-06-04 05:00:00,98.84,,,20250900,20251200,20251200
2025-06-04 06:00:00,98.745,,,20250900,20251200,20251200
2025-06-04 07:00:00,98.685,98.5,98.5,20250900,20251200,20251200
2025-06-04 08:00:00,98.575,,,20250900,20251200,20251200
2025-06-04 09:00:00,98.715,,,20250900,20251200,20251200
2025-06-04 10:00:00,98.75,,,20250900,20251200,20251200
2025-06-04 11:00:00,98.7,,,20250900,20251200,20251200
2025-06-04 12:00:00,98.52,,,20250900,20251200,20251200
2025-06-04 13:00:00,98.575,,,20250900,20251200,20251200
2025-06-04 14:00:00,98.265,,,20250900,20251200,20251200
2025-06-04 15:00:00,98.305,,,20250900,20251200,20251200
2025-06-04 16:00:00,98.195,,,20250900,20251200,20251200
2025-06-04 17:00:00,98.255,,,20250900,20251200,20251200
2025-06-04 18:00:00,98.31,98.0,98.0,20250900,20251200,20251200
2025-06-04 19:00:00,98.385,,,20250900,20251200,20251200
2025-06-04 20:00:00,98.345,,,20250900,20251200,20251200
2025-06-04 23:00:00,98.305,97.965,97.965,20250900,20251200,20251200
2025-06-05 00:00:00,98.3,,,20250900,20251200,20251200
2025-06-05 01:00:00,98.375,,,20250900,20251200,20251200
2025-06-05 02:00:00,98.37,,,20250900,20251200,20251200
2025-06-05 03:00:00,98.46,,,20250900,20251200,20251200
2025-06-05 04:00:00,98.475,,,20250900,20251200,20251200
2025-06-05 05:00:00,98.5,,,20250900,20251200,20251200
2025-06-05 06:00:00,98.485,,,20250900,20251200,20251200
2025-06-05 07:00:00,98.425,,,20250900,20251200,20251200
2025-06-05 08:00:00,98.45,,,20250900,20251200,20251200
2025-06-05 09:00:00,98.42,,,20250900,20251200,20251200
2025-06-05 10:00:00,98.36,,,20250900,20251200,20251200
2025-06-05 11:00:00,98.42,,,20250900,20251200,20251200
2025-06-05 12:00:00,98.37,,,20250900,20251200,20251200
2025-06-05 13:00:00,97.99,,,20250900,20251200,20251200
2025-06-05 14:00:00,98.195,,,20250900,20251200,20251200
2025-06-05 15:00:00,98.355,,,20250900,20251200,20251200
2025-06-05 16:00:00,98.25,,,20250900,20251200,20251200
2025-06-05 17:00:00,98.33,,,20250900,20251200,20251200
2025-06-05 18:00:00,98.31,,,20250900,20251200,20251200
2025-06-05 19:00:00,98.305,,,20250900,20251200,20251200
2025-06-05 20:00:00,98.31,,,20250900,20251200,20251200
2025-06-05 23:00:00,98.295,97.955,97.955,20250900,20251200,20251200
2025-06-06 00:00:00,98.24,,,20250900,20251200,20251200
2025-06-06 01:00:00,98.31,,,20250900,20251200,20251200
2025-06-06 02:00:00,98.4,,,20250900,20251200,20251200
2025-06-06 03:00:00,98.345,,,20250900,20251200,20251200
2025-06-06 04:00:00,98.37,,,20250900,20251200,20251200
2025-06-06 05:00:00,98.425,,,20250900,20251200,20251200
2025-06-06 06:00:00,98.42,,,20250900,20251200,20251200
2025-06-06 07:00:00,98.465,,,20250900,20251200,20251200
2025-06-06 08:00:00,98.54,,,20250900,20251200,20251200
2025-06-06 09:00:00,98.54,,,20250900,20251200,20251200
2025-06-06 10:00:00,98.5,,,20250900,20251200,20251200
2025-06-06 11:00:00,98.52,,,20250900,20251200,20251200
2025-06-06 12:00:00,98.705,,,20250900,20251200,20251200
2025-06-06 13:00:00,98.805,,,20250900,20251200,20251200
2025-06-06 14:00:00,98.845,,,20250900,20251200,20251200
2025-06-06 15:00:00,98.725,,,20250900,20251200,20251200
2025-06-06 16:00:00,98.83,,,20250900,20251200,20251200
2025-06-06 17:00:00,98.78,,,20250900,20251200,20251200
2025-06-06 19:00:00,98.77,,,20250900,20251200,20251200
2025-06-06 20:00:00,98.775,,,20250900,20251200,20251200
2025-06-06 23:00:00,98.745,98.405,98.405,20250900,20251200,20251200
2025-06-08 22:00:00,98.685,,,20250900,20251200,20251200
2025-06-08 23:00:00,98.66,,,20250900,20251200,20251200
2025-06-09 00:00:00,98.76,,,20250900,20251200,20251200
2025-06-09 01:00:00,98.595,,,20250900,20251200,20251200
2025-06-09 02:00:00,98.54,,,20250900,20251200,20251200
2025-06-09 03:00:00,98.6,,,20250900,20251200,20251200
2025-06-09 04:00:00,98.57,,,20250900,20251200,20251200
2025-06-09 05:00:00,98.53,,,20250900,20251200,20251200
2025-06-09 06:00:00,98.455,,,20250900,20251200,20251200
2025-06-09 07:00:00,98.47,,,20250900,20251200,20251200
2025-06-09 08:00:00,98.415,,,20250900,20251200,20251200
2025-06-09 09:00:00,98.415,,,20250900,20251200,20251200
2025-06-09 10:00:00,98.47,,,20250900,20251200,20251200
2025-06-09 11:00:00,98.515,,,20250900,20251200,20251200
2025-06-09 12:00:00,98.64,,,20250900,20251200,20251200
2025-06-09 13:00:00,98.67,,,20250900,20251200,20251200
2025-06-09 14:00:00,98.58,,,20250900,20251200,20251200
2025-06-09 15:00:00,98.445,,,20250900,20251200,20251200
2025-06-09 16:00:00,98.455,,,20250900,20251200,20251200
2025-06-09 17:00:00,98.475,,,20250900,20251200,20251200
2025-06-09 18:00:00,98.44,,,20250900,20251200,20251200
2025-06-09 19:00:00,98.48,,,20250900,20251200,20251200
2025-06-09 20:00:00,98.54,,,20250900,20251200,20251200
2025-06-09 23:00:00,98.44,98.105,98.105,20250900,20251200,20251200
2025-06-10 00:00:00,98.48,,,20250900,20251200,20251200
2025-06-10 01:00:00,98.715,,,20250900,20251200,20251200
2025-06-10 02:00:00,98.69,,,20250900,20251200,20251200
2025-06-10 03:00:00,98.66,,,20250900,20251200,20251200
2025-06-10 04:00:00,98.705,,,20250900,20251200,20251200
2025-06-10 05:00:00,98.635,,,20250900,20251200,20251200
2025-06-10 06:00:00,98.73,,,20250900,20251200,20251200
2025-06-10 07:00:00,98.76,,,20250900,20251200,20251200
2025-06-10 08:00:00,98.645,,,20250900,20251200,20251200
2025-06-10 09:00:00,98.61,,,20250900,20251200,20251200
2025-06-10 10:00:00,98.545,,,20250900,20251200,20251200
2025-06-10 11:00:00,98.495,,,20250900,20251200,20251200
2025-06-10 12:00:00,98.485,,,20250900,20251200,20251200
2025-06-10 13:00:00,98.385,,,20250900,20251200,20251200
2025-06-10 14:00:00,98.525,,,20250900,20251200,20251200
2025-06-10 15:00:00,98.575,,,20250900,20251200,20251200
2025-06-10 16:00:00,98.585,,,20250900,20251200,20251200
2025-06-10 17:00:00,98.585,,,20250900,20251200,20251200
2025-06-10 18:00:00,98.62,,,20250900,20251200,20251200
2025-06-10 19:00:00,98.56,,,20250900,20251200,20251200
2025-06-10 20:00:00,98.58,,,20250900,20251200,20251200
2025-06-10 23:00:00,98.615,98.275,98.275,20250900,20251200,20251200
2025-06-11 00:00:00,98.59,,,20250900,20251200,20251200
2025-06-11 01:00:00,98.68,,,20250900,20251200,20251200
2025-06-11 02:00:00,98.66,,,20250900,20251200,20251200
2025-06-11 03:00:00,98.65,,,20250900,20251200,20251200
2025-06-11 04:00:00,98.655,,,20250900,20251200,20251200
2025-06-11 05:00:00,98.61,,,20250900,20251200,20251200
2025-06-11 06:00:00,98.715,,,20250900,20251200,20251200
2025-06-11 07:00:00,98.615,,,20250900,20251200,20251200
2025-06-11 08:00:00,98.56,,,20250900,20251200,20251200
2025-06-11 09:00:00,98.555,,,20250900,20251200,20251200
2025-06-11 10:00:00,98.545,,,20250900,20251200,20251200
2025-06-11 11:00:00,98.585,,,20250900,20251200,20251200
2025-06-11 12:00:00,98.325,98.0,98.0,20250900,20251200,20251200
2025-06-11 13:00:00,98.305,,,20250900,20251200,20251200
2025-06-11 14:00:00,98.205,,,20250900,20251200,20251200
2025-06-11 15:00:00,98.11,,,20250900,20251200,20251200
2025-06-11 16:00:00,98.13,,,20250900,20251200,20251200
2025-06-11 17:00:00,98.07,,,20250900,20251200,20251200
2025-06-11 18:00:00,98.145,,,20250900,20251200,20251200
2025-06-11 19:00:00,98.2,97.88,97.88,20250900,20251200,20251200
2025-06-11 20:00:00,98.165,,,20250900,20251200,20251200
2025-06-11 23:00:00,98.145,97.805,97.805,20250900,20251200,20251200
2025-06-12 00:00:00,97.895,,,20250900,20251200,20251200
2025-06-12 01:00:00,97.895,,,20250900,20251200,20251200
2025-06-12 02:00:00,97.955,,,20250900,20251200,20251200
2025-06-12 03:00:00,97.875,,,20250900,20251200,20251200
2025-06-12 04:00:00,97.9,,,20250900,20251200,20251200
2025-06-12 05:00:00,97.8,,,20250900,20251200,20251200
2025-06-12 06:00:00,97.86,,,20250900,20251200,20251200
2025-06-12 07:00:00,97.895,,,20250900,20251200,20251200
2025-06-12 08:00:00,97.745,,,20250900,20251200,20251200
2025-06-12 09:00:00,97.57,97.475,97.475,20250900,20251200,20251200
2025-06-12 10:00:00,97.43,,,20250900,20251200,20251200
2025-06-12 11:00:00,97.44,,,20250900,20251200,20251200
2025-06-12 12:00:00,97.255,,,20250900,20251200,20251200
2025-06-12 13:00:00,97.425,97.295,97.295,20250900,20251200,20251200
2025-06-12 14:00:00,97.47,,,20250900,20251200,20251200
2025-06-12 15:00:00,97.495,97.3,97.3,20250900,20251200,20251200
2025-06-12 16:00:00,97.48,,,20250900,20251200,20251200
2025-06-12 17:00:00,97.47,,,20250900,20251200,20251200
2025-06-12 18:00:00,97.45,,,20250900,20251200,20251200
2025-06-12 19:00:00,97.46,,,20250900,20251200,20251200
2025-06-12 20:00:00,97.415,,,20250900,20251200,20251200
2025-06-12 23:00:00,97.45,97.095,97.095,20250900,20251200,20251200
2025-06-13 00:00:00,97.585,97.07,97.07,20250900,20251200,20251200
2025-06-13 01:00:00,97.635,97.3,97.3,20250900,20251200,20251200
2025-06-13 02:00:00,97.655,,,20250900,20251200,20251200
2025-06-13 03:00:00,97.77,,,20250900,20251200,20251200
2025-06-13 04:00:00,97.865,97.5,97.5,20250900,20251200,20251200
2025-06-13 05:00:00,97.815,,,20250900,20251200,20251200
2025-06-13 06:00:00,97.755,,,20250900,20251200,20251200
2025-06-13 07:00:00,97.755,,,20250900,20251200,20251200
2025-06-13 08:00:00,97.8,,,20250900,20251200,20251200
2025-06-13 09:00:00,97.9,,,20250900,20251200,20251200
2025-06-13 10:00:00,98.045,,,20250900,20251200,20251200
2025-06-13 11:00:00,97.98,,,20250900,20251200,20251200
2025-06-13 12:00:00,97.96,,,20250900,20251200,20251200
2025-06-13 13:00:00,97.9,,,20250900,20251200,20251200
2025-06-13 14:00:00,97.74,,,20250900,20251200,20251200
2025-06-13 15:00:00,97.65,,,20250900,20251200,20251200
2025-06-13 16:00:00,97.65,,,20250900,20251200,20251200
2025-06-13 17:00:00,97.705,,,20250900,20251200,20251200
2025-06-13 18:00:00,97.75,,,20250900,20251200,20251200
2025-06-13 19:00:00,97.675,,,20250900,20251200,20251200
2025-06-13 20:00:00,97.695,,,20250900,20251200,20251200
2025-06-13 23:00:00,97.745,97.39,97.39,20250900,20251200,20251200
2025-06-15 22:00:00,97.77,,,20250900,20251200,20251200
2025-06-15 23:00:00,97.83,,,20250900,20251200,20251200
