DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2024-12-13 20:00:00,24945.0,,,20250300,20250600,20250600
2024-12-13 23:00:00,24900.0,24680.0,24680.0,20250300,20250600,20250600
2024-12-15 23:45:00,24895.0,,,20250300,20250600,20250600
2024-12-16 01:00:00,24885.0,,,20250300,20250600,20250600
2024-12-16 02:00:00,24885.0,,,20250300,20250600,20250600
2024-12-16 03:00:00,24810.0,,,20250300,20250600,20250600
2024-12-16 04:00:00,24835.0,,,20250300,20250600,20250600
2024-12-16 05:00:00,24810.0,,,20250300,20250600,20250600
2024-12-16 06:00:00,24830.0,,,20250300,20250600,20250600
2024-12-16 08:00:00,24830.0,,,20250300,20250600,20250600
2024-12-16 09:00:00,24845.0,,,20250300,20250600,20250600
2024-12-16 10:00:00,24830.0,,,20250300,20250600,20250600
2024-12-16 11:00:00,24810.0,,,20250300,20250600,20250600
2024-12-16 12:00:00,24830.0,,,20250300,20250600,20250600
2024-12-16 13:00:00,24875.0,,,20250300,20250600,20250600
2024-12-16 14:00:00,24915.0,,,20250300,20250600,20250600
2024-12-16 15:00:00,24925.0,,,20250300,20250600,20250600
2024-12-16 16:00:00,24905.0,,,20250300,20250600,20250600
2024-12-16 17:00:00,24935.0,,,20250300,20250600,20250600
2024-12-16 18:00:00,24940.0,,,20250300,20250600,20250600
2024-12-16 19:00:00,24930.0,,,20250300,20250600,20250600
2024-12-16 20:00:00,24910.0,,,20250300,20250600,20250600
2024-12-16 23:00:00,24850.0,24625.0,24625.0,20250300,20250600,20250600
2024-12-16 23:45:00,24860.0,,,20250300,20250600,20250600
2024-12-17 01:00:00,24865.0,,,20250300,20250600,20250600
2024-12-17 02:00:00,24845.0,,,20250300,20250600,20250600
2024-12-17 03:00:00,24845.0,,,20250300,20250600,20250600
2024-12-17 04:00:00,24780.0,,,20250300,20250600,20250600
2024-12-17 05:00:00,24800.0,,,20250300,20250600,20250600
2024-12-17 06:00:00,24725.0,,,20250300,20250600,20250600
2024-12-17 08:00:00,24740.0,,,20250300,20250600,20250600
2024-12-17 09:00:00,24750.0,,,20250300,20250600,20250600
2024-12-17 10:00:00,24765.0,,,20250300,20250600,20250600
2024-12-17 11:00:00,24795.0,,,20250300,20250600,20250600
2024-12-17 12:00:00,24790.0,,,20250300,20250600,20250600
2024-12-17 13:00:00,24750.0,,,20250300,20250600,20250600
2024-12-17 14:00:00,24705.0,,,20250300,20250600,20250600
2024-12-17 15:00:00,24715.0,,,20250300,20250600,20250600
2024-12-17 16:00:00,24730.0,,,20250300,20250600,20250600
2024-12-17 17:00:00,24755.0,,,20250300,20250600,20250600
2024-12-17 18:00:00,24730.0,,,20250300,20250600,20250600
2024-12-17 19:00:00,24710.0,,,20250300,20250600,20250600
2024-12-17 20:00:00,24720.0,,,20250300,20250600,20250600
2024-12-17 23:00:00,24905.0,24530.0,24530.0,20250300,20250600,20250600
2024-12-17 23:45:00,24690.0,,,20250300,20250600,20250600
2024-12-18 01:00:00,24780.0,,,20250300,20250600,20250600
2024-12-18 02:00:00,24755.0,,,20250300,20250600,20250600
2024-12-18 03:00:00,24705.0,,,20250300,20250600,20250600
2024-12-18 04:00:00,24710.0,,,20250300,20250600,20250600
2024-12-18 05:00:00,24700.0,,,20250300,20250600,20250600
2024-12-18 06:00:00,24655.0,,,20250300,20250600,20250600
2024-12-18 08:00:00,24740.0,,,20250300,20250600,20250600
2024-12-18 09:00:00,24765.0,,,20250300,20250600,20250600
2024-12-18 10:00:00,24780.0,,,20250300,20250600,20250600
2024-12-18 11:00:00,24805.0,,,20250300,20250600,20250600
2024-12-18 12:00:00,24815.0,,,20250300,20250600,20250600
2024-12-18 13:00:00,24820.0,,,20250300,20250600,20250600
2024-12-18 14:00:00,24765.0,,,20250300,20250600,20250600
2024-12-18 15:00:00,24835.0,,,20250300,20250600,20250600
2024-12-18 16:00:00,24785.0,,,20250300,20250600,20250600
2024-12-18 17:00:00,24780.0,,,20250300,20250600,20250600
2024-12-18 18:00:00,24800.0,,,20250300,20250600,20250600
2024-12-18 19:00:00,24545.0,,,20250300,20250600,20250600
2024-12-18 20:00:00,24385.0,,,20250300,20250600,20250600
2024-12-18 23:00:00,24700.0,24475.0,24475.0,20250300,20250600,20250600
2024-12-18 23:45:00,24225.0,,,20250300,20250600,20250600
2024-12-19 01:00:00,24490.0,,,20250300,20250600,20250600
2024-12-19 02:00:00,24615.0,,,20250300,20250600,20250600
2024-12-19 03:00:00,24545.0,,,20250300,20250600,20250600
2024-12-19 04:00:00,24630.0,,,20250300,20250600,20250600
2024-12-19 05:00:00,24565.0,,,20250300,20250600,20250600
2024-12-19 06:00:00,24670.0,,,20250300,20250600,20250600
2024-12-19 08:00:00,24870.0,,,20250300,20250600,20250600
2024-12-19 09:00:00,24845.0,,,20250300,20250600,20250600
2024-12-19 10:00:00,24775.0,,,20250300,20250600,20250600
2024-12-19 11:00:00,24745.0,,,20250300,20250600,20250600
2024-12-19 12:00:00,24855.0,,,20250300,20250600,20250600
2024-12-19 13:00:00,24885.0,,,20250300,20250600,20250600
2024-12-19 14:00:00,24845.0,,,20250300,20250600,20250600
2024-12-19 15:00:00,24790.0,,,20250300,20250600,20250600
2024-12-19 16:00:00,24830.0,,,20250300,20250600,20250600
2024-12-19 17:00:00,24840.0,,,20250300,20250600,20250600
2024-12-19 18:00:00,24895.0,,,20250300,20250600,20250600
2024-12-19 19:00:00,24825.0,,,20250300,20250600,20250600
2024-12-19 20:00:00,24770.0,,,20250300,20250600,20250600
2024-12-19 23:00:00,24510.0,24500.0,24500.0,20250300,20250600,20250600
2024-12-19 23:45:00,24695.0,,,20250300,20250600,20250600
2024-12-20 01:00:00,24675.0,,,20250300,20250600,20250600
2024-12-20 02:00:00,24635.0,,,20250300,20250600,20250600
2024-12-20 03:00:00,24580.0,,,20250300,20250600,20250600
2024-12-20 04:00:00,24600.0,,,20250300,20250600,20250600
2024-12-20 05:00:00,24545.0,,,20250300,20250600,20250600
2024-12-20 06:00:00,24505.0,,,20250300,20250600,20250600
2024-12-20 08:00:00,24435.0,,,20250300,20250600,20250600
2024-12-20 09:00:00,24385.0,,,20250300,20250600,20250600
2024-12-20 10:00:00,24405.0,,,20250300,20250600,20250600
2024-12-20 11:00:00,24330.0,,,20250300,20250600,20250600
2024-12-20 12:00:00,24355.0,,,20250300,20250600,20250600
2024-12-20 13:00:00,24420.0,,,20250300,20250600,20250600
2024-12-20 14:00:00,24510.0,,,20250300,20250600,20250600
2024-12-20 15:00:00,24670.0,,,20250300,20250600,20250600
2024-12-20 16:00:00,24700.0,,,20250300,20250600,20250600
2024-12-20 17:00:00,24755.0,,,20250300,20250600,20250600
2024-12-20 18:00:00,24715.0,,,20250300,20250600,20250600
2024-12-20 19:00:00,24710.0,,,20250300,20250600,20250600
2024-12-20 20:00:00,24570.0,,,20250300,20250600,20250600
2024-12-20 23:00:00,24610.0,24280.0,24280.0,20250300,20250600,20250600
2024-12-22 23:45:00,24610.0,,,20250300,20250600,20250600
2024-12-23 01:00:00,24685.0,,,20250300,20250600,20250600
2024-12-23 02:00:00,24710.0,,,20250300,20250600,20250600
2024-12-23 03:00:00,24660.0,,,20250300,20250600,20250600
2024-12-23 04:00:00,24705.0,,,20250300,20250600,20250600
2024-12-23 05:00:00,24730.0,,,20250300,20250600,20250600
2024-12-23 06:00:00,24715.0,,,20250300,20250600,20250600
2024-12-23 08:00:00,24665.0,,,20250300,20250600,20250600
2024-12-23 09:00:00,24675.0,,,20250300,20250600,20250600
2024-12-23 10:00:00,24645.0,,,20250300,20250600,20250600
2024-12-23 11:00:00,24625.0,,,20250300,20250600,20250600
2024-12-23 12:00:00,24675.0,,,20250300,20250600,20250600
2024-12-23 13:00:00,24605.0,,,20250300,20250600,20250600
2024-12-23 14:00:00,24615.0,,,20250300,20250600,20250600
2024-12-23 15:00:00,24580.0,,,20250300,20250600,20250600
2024-12-23 16:00:00,24660.0,,,20250300,20250600,20250600
2024-12-23 17:00:00,24705.0,,,20250300,20250600,20250600
2024-12-23 18:00:00,24745.0,,,20250300,20250600,20250600
2024-12-23 19:00:00,24755.0,,,20250300,20250600,20250600
2024-12-23 20:00:00,24815.0,,,20250300,20250600,20250600
2024-12-23 23:00:00,24630.0,24515.0,24515.0,20250300,20250600,20250600
2024-12-23 23:45:00,24775.0,,,20250300,20250600,20250600
2024-12-24 01:00:00,24710.0,,,20250300,20250600,20250600
2024-12-24 02:00:00,24720.0,,,20250300,20250600,20250600
2024-12-24 03:00:00,24715.0,,,20250300,20250600,20250600
2024-12-24 04:00:00,24740.0,,,20250300,20250600,20250600
2024-12-24 05:00:00,24755.0,,,20250300,20250600,20250600
2024-12-24 06:00:00,24760.0,,,20250300,20250600,20250600
2024-12-24 08:00:00,24760.0,,,20250300,20250600,20250600
2024-12-24 09:00:00,24780.0,,,20250300,20250600,20250600
2024-12-24 10:00:00,24780.0,,,20250300,20250600,20250600
2024-12-24 11:00:00,24780.0,,,20250300,20250600,20250600
2024-12-24 12:00:00,24775.0,,,20250300,20250600,20250600
2024-12-24 13:00:00,24775.0,,,20250300,20250600,20250600
2024-12-24 14:00:00,24795.0,,,20250300,20250600,20250600
2024-12-24 15:00:00,24805.0,,,20250300,20250600,20250600
2024-12-24 16:00:00,24775.0,,,20250300,20250600,20250600
2024-12-24 17:00:00,24815.0,,,20250300,20250600,20250600
2024-12-24 18:00:00,24800.0,,,20250300,20250600,20250600
2024-12-24 19:00:00,24810.0,,,20250300,20250600,20250600
2024-12-24 20:00:00,24820.0,,,20250300,20250600,20250600
2024-12-24 23:00:00,24775.0,24560.0,24560.0,20250300,20250600,20250600
2024-12-24 23:45:00,24800.0,,,20250300,20250600,20250600
2024-12-25 01:00:00,24585.0,,,20250300,20250600,20250600
2024-12-25 02:00:00,24610.0,,,20250300,20250600,20250600
2024-12-25 03:00:00,24610.0,,,20250300,20250600,20250600
2024-12-25 04:00:00,24640.0,,,20250300,20250600,20250600
2024-12-25 05:00:00,24650.0,,,20250300,20250600,20250600
2024-12-25 06:00:00,24825.0,,,20250300,20250600,20250600
2024-12-25 08:00:00,24785.0,,,20250300,20250600,20250600
2024-12-25 09:00:00,24800.0,,,20250300,20250600,20250600
2024-12-25 10:00:00,24815.0,,,20250300,20250600,20250600
2024-12-25 11:00:00,24845.0,,,20250300,20250600,20250600
2024-12-25 12:00:00,24840.0,,,20250300,20250600,20250600
2024-12-25 13:00:00,24835.0,,,20250300,20250600,20250600
2024-12-25 14:00:00,24835.0,,,20250300,20250600,20250600
2024-12-25 15:00:00,24815.0,,,20250300,20250600,20250600
2024-12-25 16:00:00,24815.0,,,20250300,20250600,20250600
2024-12-25 17:00:00,24815.0,,,20250300,20250600,20250600
2024-12-25 18:00:00,24815.0,,,20250300,20250600,20250600
2024-12-25 19:00:00,24830.0,,,20250300,20250600,20250600
2024-12-25 20:00:00,24830.0,,,20250300,20250600,20250600
2024-12-25 23:00:00,24830.0,24610.0,24610.0,20250300,20250600,20250600
2024-12-25 23:45:00,24795.0,,,20250300,20250600,20250600
2024-12-26 01:00:00,24850.0,,,20250300,20250600,20250600
2024-12-26 02:00:00,24925.0,,,20250300,20250600,20250600
2024-12-26 03:00:00,24930.0,,,20250300,20250600,20250600
2024-12-26 04:00:00,24980.0,,,20250300,20250600,20250600
2024-12-26 05:00:00,25030.0,,,20250300,20250600,20250600
2024-12-26 06:00:00,25035.0,,,20250300,20250600,20250600
2024-12-26 08:00:00,24950.0,,,20250300,20250600,20250600
2024-12-26 09:00:00,24960.0,,,20250300,20250600,20250600
2024-12-26 10:00:00,24970.0,,,20250300,20250600,20250600
2024-12-26 11:00:00,24990.0,,,20250300,20250600,20250600
2024-12-26 12:00:00,24985.0,,,20250300,20250600,20250600
2024-12-26 13:00:00,25010.0,,,20250300,20250600,20250600
2024-12-26 14:00:00,25035.0,,,20250300,20250600,20250600
2024-12-26 15:00:00,25105.0,,,20250300,20250600,20250600
2024-12-26 16:00:00,25140.0,,,20250300,20250600,20250600
2024-12-26 17:00:00,25110.0,,,20250300,20250600,20250600
2024-12-26 18:00:00,25100.0,,,20250300,20250600,20250600
2024-12-26 19:00:00,25095.0,,,20250300,20250600,20250600
2024-12-26 20:00:00,25120.0,,,20250300,20250600,20250600
2024-12-26 23:00:00,24860.0,24800.0,24800.0,20250300,20250600,20250600
2024-12-26 23:45:00,25155.0,,,20250300,20250600,20250600
2024-12-27 01:00:00,25260.0,,,20250300,20250600,20250600
2024-12-27 02:00:00,25310.0,,,20250300,20250600,20250600
2024-12-27 03:00:00,25300.0,,,20250300,20250600,20250600
2024-12-27 04:00:00,25310.0,,,20250300,20250600,20250600
2024-12-27 05:00:00,25365.0,,,20250300,20250600,20250600
2024-12-27 06:00:00,25355.0,,,20250300,20250600,20250600
2024-12-27 08:00:00,25280.0,,,20250300,20250600,20250600
2024-12-27 09:00:00,25300.0,,,20250300,20250600,20250600
2024-12-27 10:00:00,25300.0,,,20250300,20250600,20250600
2024-12-27 11:00:00,25300.0,,,20250300,20250600,20250600
2024-12-27 12:00:00,25330.0,,,20250300,20250600,20250600
2024-12-27 13:00:00,25330.0,,,20250300,20250600,20250600
2024-12-27 14:00:00,25285.0,,,20250300,20250600,20250600
2024-12-27 15:00:00,25225.0,,,20250300,20250600,20250600
2024-12-27 16:00:00,25190.0,,,20250300,20250600,20250600
2024-12-27 17:00:00,25190.0,,,20250300,20250600,20250600
2024-12-27 18:00:00,25270.0,,,20250300,20250600,20250600
2024-12-27 19:00:00,25315.0,,,20250300,20250600,20250600
2024-12-27 20:00:00,25255.0,,,20250300,20250600,20250600
2024-12-27 23:00:00,25340.0,25120.0,25120.0,20250300,20250600,20250600
2024-12-29 23:45:00,25400.0,,,20250300,20250600,20250600
2024-12-30 01:00:00,25295.0,,,20250300,20250600,20250600
2024-12-30 02:00:00,25245.0,,,20250300,20250600,20250600
2024-12-30 03:00:00,25185.0,,,20250300,20250600,20250600
2024-12-30 04:00:00,25165.0,,,20250300,20250600,20250600
2024-12-30 05:00:00,25230.0,,,20250300,20250600,20250600
2024-12-30 06:00:00,25175.0,,,20250300,20250600,20250600
2024-12-30 08:00:00,25135.0,,,20250300,20250600,20250600
2024-12-30 09:00:00,25160.0,,,20250300,20250600,20250600
2024-12-30 10:00:00,25175.0,,,20250300,20250600,20250600
2024-12-30 11:00:00,25185.0,,,20250300,20250600,20250600
2024-12-30 12:00:00,25070.0,,,20250300,20250600,20250600
2024-12-30 13:00:00,24910.0,,,20250300,20250600,20250600
2024-12-30 14:00:00,24930.0,,,20250300,20250600,20250600
2024-12-30 15:00:00,24925.0,,,20250300,20250600,20250600
2024-12-30 16:00:00,24925.0,,,20250300,20250600,20250600
2024-12-30 17:00:00,25010.0,,,20250300,20250600,20250600
2024-12-30 18:00:00,25005.0,,,20250300,20250600,20250600
2024-12-30 19:00:00,25010.0,,,20250300,20250600,20250600
2024-12-30 20:00:00,24960.0,,,20250300,20250600,20250600
2024-12-30 23:00:00,25320.0,24995.0,24995.0,20250300,20250600,20250600
2024-12-31 23:00:00,25205.0,,,20250300,20250600,20250600
2025-01-02 23:45:00,24895.0,,,20250300,20250600,20250600
2025-01-03 01:00:00,24755.0,,,20250300,20250600,20250600
2025-01-03 02:00:00,24750.0,,,20250300,20250600,20250600
2025-01-03 03:00:00,24735.0,,,20250300,20250600,20250600
2025-01-03 04:00:00,24740.0,,,20250300,20250600,20250600
2025-01-03 05:00:00,24710.0,,,20250300,20250600,20250600
2025-01-03 06:00:00,24770.0,,,20250300,20250600,20250600
2025-01-03 08:00:00,24785.0,,,20250300,20250600,20250600
2025-01-03 09:00:00,24815.0,,,20250300,20250600,20250600
2025-01-03 10:00:00,24770.0,,,20250300,20250600,20250600
2025-01-03 11:00:00,24760.0,,,20250300,20250600,20250600
2025-01-03 12:00:00,24820.0,,,20250300,20250600,20250600
2025-01-03 13:00:00,24830.0,,,20250300,20250600,20250600
2025-01-03 14:00:00,24915.0,,,20250300,20250600,20250600
2025-01-03 15:00:00,24940.0,,,20250300,20250600,20250600
2025-01-03 16:00:00,24985.0,,,20250300,20250600,20250600
2025-01-03 17:00:00,24990.0,,,20250300,20250600,20250600
2025-01-03 18:00:00,25005.0,,,20250300,20250600,20250600
2025-01-03 19:00:00,25015.0,,,20250300,20250600,20250600
2025-01-03 20:00:00,25030.0,,,20250300,20250600,20250600
2025-01-03 23:00:00,24795.0,,,20250300,20250600,20250600
2025-01-05 23:45:00,25195.0,,,20250300,20250600,20250600
2025-01-06 01:00:00,24995.0,,,20250300,20250600,20250600
2025-01-06 02:00:00,24925.0,,,20250300,20250600,20250600
2025-01-06 03:00:00,24900.0,,,20250300,20250600,20250600
2025-01-06 04:00:00,24905.0,,,20250300,20250600,20250600
2025-01-06 05:00:00,24960.0,,,20250300,20250600,20250600
2025-01-06 06:00:00,24940.0,,,20250300,20250600,20250600
2025-01-06 08:00:00,24995.0,,,20250300,20250600,20250600
2025-01-06 09:00:00,25020.0,,,20250300,20250600,20250600
2025-01-06 10:00:00,25040.0,,,20250300,20250600,20250600
2025-01-06 11:00:00,25125.0,,,20250300,20250600,20250600
2025-01-06 12:00:00,25085.0,,,20250300,20250600,20250600
2025-01-06 13:00:00,25030.0,,,20250300,20250600,20250600
2025-01-06 14:00:00,25150.0,,,20250300,20250600,20250600
2025-01-06 15:00:00,25195.0,,,20250300,20250600,20250600
2025-01-06 16:00:00,25230.0,,,20250300,20250600,20250600
2025-01-06 17:00:00,25165.0,,,20250300,20250600,20250600
2025-01-06 18:00:00,25105.0,,,20250300,20250600,20250600
2025-01-06 19:00:00,25135.0,,,20250300,20250600,20250600
2025-01-06 20:00:00,25090.0,,,20250300,20250600,20250600
2025-01-06 23:00:00,24940.0,,,20250300,20250600,20250600
2025-01-06 23:45:00,25105.0,,,20250300,20250600,20250600
2025-01-07 01:00:00,25290.0,,,20250300,20250600,20250600
2025-01-07 02:00:00,25235.0,,,20250300,20250600,20250600
2025-01-07 03:00:00,25260.0,,,20250300,20250600,20250600
2025-01-07 04:00:00,25270.0,,,20250300,20250600,20250600
2025-01-07 05:00:00,25255.0,,,20250300,20250600,20250600
2025-01-07 06:00:00,25190.0,,,20250300,20250600,20250600
2025-01-07 08:00:00,25210.0,,,20250300,20250600,20250600
2025-01-07 09:00:00,25210.0,,,20250300,20250600,20250600
2025-01-07 10:00:00,25250.0,,,20250300,20250600,20250600
2025-01-07 11:00:00,25215.0,,,20250300,20250600,20250600
2025-01-07 12:00:00,25235.0,,,20250300,20250600,20250600
2025-01-07 13:00:00,25245.0,,,20250300,20250600,20250600
2025-01-07 14:00:00,25250.0,,,20250300,20250600,20250600
2025-01-07 15:00:00,25165.0,,,20250300,20250600,20250600
2025-01-07 16:00:00,25120.0,,,20250300,20250600,20250600
2025-01-07 17:00:00,25115.0,,,20250300,20250600,20250600
2025-01-07 18:00:00,25145.0,,,20250300,20250600,20250600
2025-01-07 19:00:00,25095.0,,,20250300,20250600,20250600
2025-01-07 20:00:00,25055.0,,,20250300,20250600,20250600
2025-01-07 23:00:00,25130.0,24975.0,24975.0,20250300,20250600,20250600
2025-01-07 23:45:00,25105.0,,,20250300,20250600,20250600
2025-01-08 01:00:00,25015.0,,,20250300,20250600,20250600
2025-01-08 02:00:00,25085.0,,,20250300,20250600,20250600
2025-01-08 03:00:00,25105.0,,,20250300,20250600,20250600
2025-01-08 04:00:00,25055.0,,,20250300,20250600,20250600
2025-01-08 05:00:00,25085.0,,,20250300,20250600,20250600
2025-01-08 06:00:00,25000.0,,,20250300,20250600,20250600
2025-01-08 08:00:00,25020.0,,,20250300,20250600,20250600
2025-01-08 09:00:00,25010.0,,,20250300,20250600,20250600
2025-01-08 10:00:00,25060.0,,,20250300,20250600,20250600
2025-01-08 11:00:00,24990.0,,,20250300,20250600,20250600
2025-01-08 12:00:00,24910.0,,,20250300,20250600,20250600
2025-01-08 13:00:00,24945.0,,,20250300,20250600,20250600
2025-01-08 14:00:00,24905.0,,,20250300,20250600,20250600
2025-01-08 15:00:00,24975.0,,,20250300,20250600,20250600
2025-01-08 16:00:00,25015.0,,,20250300,20250600,20250600
2025-01-08 17:00:00,24955.0,,,20250300,20250600,20250600
2025-01-08 18:00:00,24980.0,,,20250300,20250600,20250600
2025-01-08 19:00:00,25020.0,,,20250300,20250600,20250600
2025-01-08 20:00:00,25035.0,,,20250300,20250600,20250600
2025-01-08 23:00:00,25020.0,24795.0,24795.0,20250300,20250600,20250600
2025-01-08 23:45:00,24950.0,,,20250300,20250600,20250600
2025-01-09 01:00:00,24830.0,,,20250300,20250600,20250600
2025-01-09 02:00:00,24840.0,,,20250300,20250600,20250600
2025-01-09 03:00:00,24720.0,,,20250300,20250600,20250600
2025-01-09 04:00:00,24735.0,,,20250300,20250600,20250600
2025-01-09 05:00:00,24765.0,,,20250300,20250600,20250600
2025-01-09 06:00:00,24775.0,,,20250300,20250600,20250600
2025-01-09 08:00:00,24810.0,,,20250300,20250600,20250600
2025-01-09 09:00:00,24795.0,,,20250300,20250600,20250600
2025-01-09 10:00:00,24825.0,,,20250300,20250600,20250600
2025-01-09 11:00:00,24765.0,,,20250300,20250600,20250600
2025-01-09 12:00:00,24760.0,,,20250300,20250600,20250600
2025-01-09 13:00:00,24765.0,,,20250300,20250600,20250600
2025-01-09 14:00:00,24750.0,,,20250300,20250600,20250600
2025-01-09 15:00:00,24750.0,,,20250300,20250600,20250600
2025-01-09 16:00:00,24765.0,,,20250300,20250600,20250600
2025-01-09 19:00:00,24780.0,,,20250300,20250600,20250600
2025-01-09 20:00:00,24770.0,,,20250300,20250600,20250600
2025-01-09 23:00:00,24910.0,24560.0,24560.0,20250300,20250600,20250600
2025-01-09 23:45:00,24690.0,,,20250300,20250600,20250600
2025-01-10 01:00:00,24675.0,,,20250300,20250600,20250600
2025-01-10 02:00:00,24640.0,,,20250300,20250600,20250600
2025-01-10 03:00:00,24605.0,,,20250300,20250600,20250600
2025-01-10 04:00:00,24615.0,,,20250300,20250600,20250600
2025-01-10 05:00:00,24620.0,,,20250300,20250600,20250600
2025-01-10 06:00:00,24600.0,,,20250300,20250600,20250600
2025-01-10 08:00:00,24570.0,,,20250300,20250600,20250600
2025-01-10 09:00:00,24545.0,,,20250300,20250600,20250600
2025-01-10 10:00:00,24640.0,,,20250300,20250600,20250600
2025-01-10 11:00:00,24625.0,,,20250300,20250600,20250600
2025-01-10 12:00:00,24625.0,,,20250300,20250600,20250600
2025-01-10 13:00:00,24575.0,,,20250300,20250600,20250600
2025-01-10 14:00:00,24505.0,,,20250300,20250600,20250600
2025-01-10 15:00:00,24380.0,,,20250300,20250600,20250600
2025-01-10 16:00:00,24325.0,,,20250300,20250600,20250600
2025-01-10 17:00:00,24380.0,,,20250300,20250600,20250600
2025-01-10 18:00:00,24450.0,,,20250300,20250600,20250600
2025-01-10 19:00:00,24415.0,,,20250300,20250600,20250600
2025-01-10 20:00:00,24335.0,,,20250300,20250600,20250600
2025-01-10 23:00:00,24605.0,24395.0,24395.0,20250300,20250600,20250600
2025-01-13 23:45:00,24545.0,,,20250300,20250600,20250600
2025-01-14 01:00:00,24235.0,,,20250300,20250600,20250600
2025-01-14 02:00:00,24280.0,,,20250300,20250600,20250600
2025-01-14 03:00:00,24195.0,,,20250300,20250600,20250600
2025-01-14 04:00:00,24245.0,,,20250300,20250600,20250600
2025-01-14 05:00:00,24265.0,,,20250300,20250600,20250600
2025-01-14 06:00:00,24265.0,,,20250300,20250600,20250600
2025-01-14 08:00:00,24360.0,,,20250300,20250600,20250600
2025-01-14 09:00:00,24350.0,,,20250300,20250600,20250600
2025-01-14 10:00:00,24370.0,,,20250300,20250600,20250600
2025-01-14 11:00:00,24315.0,,,20250300,20250600,20250600
2025-01-14 12:00:00,24300.0,,,20250300,20250600,20250600
2025-01-14 13:00:00,24295.0,,,20250300,20250600,20250600
2025-01-14 14:00:00,24285.0,,,20250300,20250600,20250600
2025-01-14 15:00:00,24350.0,,,20250300,20250600,20250600
2025-01-14 16:00:00,24270.0,,,20250300,20250600,20250600
2025-01-14 17:00:00,24335.0,,,20250300,20250600,20250600
2025-01-14 18:00:00,24425.0,,,20250300,20250600,20250600
2025-01-14 19:00:00,24415.0,,,20250300,20250600,20250600
2025-01-14 20:00:00,24385.0,,,20250300,20250600,20250600
2025-01-14 23:00:00,24335.0,24025.0,24025.0,20250300,20250600,20250600
2025-01-14 23:45:00,24435.0,,,20250300,20250600,20250600
2025-01-15 01:00:00,24395.0,,,20250300,20250600,20250600
2025-01-15 02:00:00,24430.0,,,20250300,20250600,20250600
2025-01-15 03:00:00,24355.0,,,20250300,20250600,20250600
2025-01-15 04:00:00,24360.0,,,20250300,20250600,20250600
2025-01-15 05:00:00,24300.0,,,20250300,20250600,20250600
2025-01-15 06:00:00,24355.0,,,20250300,20250600,20250600
2025-01-15 08:00:00,24290.0,,,20250300,20250600,20250600
2025-01-15 09:00:00,24305.0,,,20250300,20250600,20250600
2025-01-15 10:00:00,24325.0,,,20250300,20250600,20250600
2025-01-15 11:00:00,24365.0,,,20250300,20250600,20250600
2025-01-15 12:00:00,24335.0,,,20250300,20250600,20250600
2025-01-15 13:00:00,24475.0,,,20250300,20250600,20250600
2025-01-15 14:00:00,24455.0,,,20250300,20250600,20250600
2025-01-15 15:00:00,24430.0,,,20250300,20250600,20250600
2025-01-15 16:00:00,24390.0,,,20250300,20250600,20250600
2025-01-15 17:00:00,24395.0,,,20250300,20250600,20250600
2025-01-15 18:00:00,24465.0,,,20250300,20250600,20250600
2025-01-15 19:00:00,24475.0,,,20250300,20250600,20250600
2025-01-15 20:00:00,24500.0,,,20250300,20250600,20250600
2025-01-15 23:00:00,24350.0,24135.0,24135.0,20250300,20250600,20250600
2025-01-15 23:45:00,24475.0,,,20250300,20250600,20250600
2025-01-16 01:00:00,24390.0,,,20250300,20250600,20250600
2025-01-16 23:00:00,24460.0,24200.0,24200.0,20250300,20250600,20250600
2025-01-16 23:45:00,24275.0,,,20250300,20250600,20250600
2025-01-17 01:00:00,24010.0,,,20250300,20250600,20250600
2025-01-17 02:00:00,24110.0,,,20250300,20250600,20250600
2025-01-17 03:00:00,24200.0,,,20250300,20250600,20250600
2025-01-17 04:00:00,24230.0,,,20250300,20250600,20250600
2025-01-17 05:00:00,24255.0,,,20250300,20250600,20250600
2025-01-17 06:00:00,24285.0,,,20250300,20250600,20250600
2025-01-17 08:00:00,24330.0,,,20250300,20250600,20250600
2025-01-17 09:00:00,24340.0,,,20250300,20250600,20250600
2025-01-17 10:00:00,24340.0,,,20250300,20250600,20250600
2025-01-17 11:00:00,24355.0,,,20250300,20250600,20250600
2025-01-17 12:00:00,24360.0,,,20250300,20250600,20250600
2025-01-17 13:00:00,24365.0,,,20250300,20250600,20250600
2025-01-17 14:00:00,24420.0,,,20250300,20250600,20250600
2025-01-17 15:00:00,24485.0,,,20250300,20250600,20250600
2025-01-17 16:00:00,24500.0,,,20250300,20250600,20250600
2025-01-17 17:00:00,24460.0,,,20250300,20250600,20250600
2025-01-17 18:00:00,24440.0,,,20250300,20250600,20250600
2025-01-17 19:00:00,24440.0,,,20250300,20250600,20250600
2025-01-17 20:00:00,24470.0,,,20250300,20250600,20250600
2025-01-17 23:00:00,24290.0,24075.0,24075.0,20250300,20250600,20250600
2025-01-19 23:45:00,24420.0,,,20250300,20250600,20250600
2025-01-20 01:00:00,24625.0,,,20250300,20250600,20250600
2025-01-20 02:00:00,24575.0,,,20250300,20250600,20250600
2025-01-20 03:00:00,24540.0,,,20250300,20250600,20250600
2025-01-20 04:00:00,24535.0,,,20250300,20250600,20250600
2025-01-20 05:00:00,24580.0,,,20250300,20250600,20250600
