DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-07-24 04:00:00,2.0876,20250900,,20250800,2.0876,20250900
2025-07-24 05:00:00,2.0821,20250900,,20250800,2.0821,20250900
2025-07-24 06:00:00,2.0963,20250900,,20250800,2.0963,20250900
2025-07-24 07:00:00,2.086,20250900,,20250800,2.086,20250900
2025-07-24 08:00:00,2.0948,20250900,2.1274,20250800,2.0948,20250900
2025-07-24 09:00:00,2.1012,20250900,2.1312,20250800,2.1012,20250900
2025-07-24 10:00:00,2.095,20250900,2.1235,20250800,2.095,20250900
2025-07-24 11:00:00,2.0881,20250900,2.1246,20250800,2.0881,20250900
2025-07-24 12:00:00,2.0895,20250900,,20250800,2.0895,20250900
2025-07-24 13:00:00,2.0751,20250900,2.1149,20250800,2.0751,20250900
2025-07-24 14:00:00,2.0819,20250900,2.1122,20250800,2.0819,20250900
2025-07-24 15:00:00,2.0783,20250900,2.1057,20250800,2.0783,20250900
2025-07-24 16:00:00,2.0588,20250900,2.0871,20250800,2.0588,20250900
2025-07-24 17:00:00,2.0587,20250900,2.0885,20250800,2.0587,20250900
2025-07-24 18:00:00,2.0768,20250900,2.1047,20250800,2.0768,20250900
2025-07-24 19:00:00,2.0784,20250900,2.1047,20250800,2.0784,20250900
2025-07-24 20:00:00,2.0781,20250900,2.1047,20250800,2.0781,20250900
2025-07-24 21:00:00,,20250900,2.1047,20250800,,20250900
2025-07-24 23:00:00,2.0754,20250900,2.1042,20250800,2.0754,20250900
2025-07-25 01:00:00,2.0845,20250900,,20250800,2.0845,20250900
2025-07-25 02:00:00,2.0839,20250900,,20250800,2.0839,20250900
2025-07-25 03:00:00,2.0771,20250900,,20250800,2.0771,20250900
2025-07-25 04:00:00,2.0797,20250900,2.1068,20250800,2.0797,20250900
2025-07-25 05:00:00,2.0881,20250900,2.1068,20250800,2.0881,20250900
2025-07-25 06:00:00,2.0889,20250900,2.1068,20250800,2.0889,20250900
2025-07-25 07:00:00,2.0833,20250900,2.1068,20250800,2.0833,20250900
2025-07-25 08:00:00,2.0804,20250900,,20250800,2.0804,20250900
2025-07-25 09:00:00,2.083,20250900,2.1089,20250800,2.083,20250900
2025-07-25 10:00:00,2.0863,20250900,,20250800,2.0863,20250900
2025-07-25 11:00:00,2.0858,20250900,,20250800,2.0858,20250900
2025-07-25 12:00:00,2.0844,20250900,2.108,20250800,2.0844,20250900
2025-07-25 13:00:00,2.0688,20250900,2.1008,20250800,2.0688,20250900
2025-07-25 14:00:00,2.0719,20250900,2.09,20250800,2.0719,20250900
2025-07-25 15:00:00,2.0608,20250900,2.0937,20250800,2.0608,20250900
2025-07-25 16:00:00,2.0635,20250900,2.0937,20250800,2.0635,20250900
2025-07-25 17:00:00,2.0594,20250900,2.0987,20250800,2.0594,20250900
2025-07-25 18:00:00,2.0644,20250900,2.0959,20250800,2.0644,20250900
2025-07-25 19:00:00,2.0605,20250900,,20250800,2.0605,20250900
2025-07-25 20:00:00,2.0591,20250900,2.0896,20250800,2.0591,20250900
2025-07-25 23:00:00,2.0788,20250900,2.1068,20250800,2.0788,20250900
2025-07-28 01:00:00,2.0708,20250900,,20250800,2.0708,20250900
2025-07-28 02:00:00,2.0693,20250900,,20250800,2.0693,20250900
2025-07-28 03:00:00,2.0696,20250900,,20250800,2.0696,20250900
2025-07-28 04:00:00,2.0702,20250900,,20250800,2.0702,20250900
2025-07-28 05:00:00,2.0707,20250900,,20250800,2.0707,20250900
2025-07-28 06:00:00,2.0721,20250900,,20250800,2.0721,20250900
2025-07-28 07:00:00,2.0703,20250900,,20250800,2.0703,20250900
2025-07-28 08:00:00,2.0797,20250900,,20250800,2.0797,20250900
2025-07-28 09:00:00,2.0801,20250900,,20250800,2.0801,20250900
2025-07-28 10:00:00,2.0853,20250900,,20250800,2.0853,20250900
2025-07-28 11:00:00,2.0932,20250900,2.1253,20250800,2.0932,20250900
2025-07-28 12:00:00,2.0983,20250900,2.1306,20250800,2.0983,20250900
2025-07-28 13:00:00,2.1036,20250900,2.1369,20250800,2.1036,20250900
2025-07-28 14:00:00,2.0983,20250900,2.129,20250800,2.0983,20250900
2025-07-28 15:00:00,2.0993,20250900,2.1319,20250800,2.0993,20250900
2025-07-28 16:00:00,2.0994,20250900,2.1305,20250800,2.0994,20250900
2025-07-28 17:00:00,2.0991,20250900,,20250800,2.0991,20250900
2025-07-28 18:00:00,2.1043,20250900,2.1371,20250800,2.1043,20250900
2025-07-28 19:00:00,2.112,20250900,2.1396,20250800,2.112,20250900
2025-07-28 20:00:00,2.1104,20250900,2.1498,20250800,2.1104,20250900
2025-07-28 23:00:00,2.0672,20250900,2.1352,20250800,2.0672,20250900
2025-07-29 01:00:00,2.1036,20250900,,20250800,2.1036,20250900
2025-07-29 04:00:00,2.1014,20250900,,20250800,2.1014,20250900
2025-07-29 06:00:00,2.1056,20250900,,20250800,2.1056,20250900
2025-07-29 07:00:00,2.1022,20250900,2.1424,20250800,2.1022,20250900
2025-07-29 08:00:00,2.1169,20250900,2.1498,20250800,2.1169,20250900
2025-07-29 09:00:00,2.1151,20250900,2.1498,20250800,2.1151,20250900
2025-07-29 10:00:00,2.1073,20250900,2.1432,20250800,2.1073,20250900
2025-07-29 11:00:00,2.1094,20250900,2.1412,20250800,2.1094,20250900
2025-07-29 12:00:00,2.1259,20250900,2.1553,20250800,2.1259,20250900
2025-07-29 13:00:00,2.1365,20250900,2.1664,20250800,2.1365,20250900
2025-07-29 14:00:00,2.1401,20250900,2.179,20250800,2.1401,20250900
2025-07-29 15:00:00,2.1447,20250900,2.1769,20250800,2.1447,20250900
2025-07-29 16:00:00,2.1477,20250900,2.184,20250800,2.1477,20250900
2025-07-29 17:00:00,2.1728,20250900,2.2089,20250800,2.1728,20250900
2025-07-29 18:00:00,2.185,20250900,2.2171,20250800,2.185,20250900
2025-07-29 19:00:00,2.1815,20250900,2.2171,20250800,2.1815,20250900
2025-07-29 20:00:00,2.1793,20250900,2.2171,20250800,2.1793,20250900
2025-07-29 21:00:00,2.1793,20250900,2.2171,20250800,2.1793,20250900
2025-07-29 23:00:00,2.1759,20250900,2.2184,20250800,2.1759,20250900
2025-07-30 01:00:00,2.1803,20250900,,20250800,2.1803,20250900
2025-07-30 02:00:00,2.1796,20250900,,20250800,2.1796,20250900
2025-07-30 03:00:00,2.1824,20250900,,20250800,2.1824,20250900
2025-07-30 04:00:00,2.1817,20250900,,20250800,2.1817,20250900
2025-07-30 05:00:00,2.178,20250900,,20250800,2.178,20250900
2025-07-30 06:00:00,2.1793,20250900,,20250800,2.1793,20250900
2025-07-30 07:00:00,2.1854,20250900,,20250800,2.1854,20250900
2025-07-30 08:00:00,2.166,20250900,,20250800,2.166,20250900
2025-07-30 09:00:00,2.1655,20250900,,20250800,2.1655,20250900
2025-07-30 10:00:00,2.1554,20250900,2.205,20250800,2.1554,20250900
2025-07-30 11:00:00,2.0194,20251000,2.168,20250900,2.0194,20251000
2025-07-30 12:00:00,2.0362,20251000,2.1843,20250900,2.0362,20251000
2025-07-30 13:00:00,2.0375,20251000,2.185,20250900,2.0375,20251000
2025-07-30 14:00:00,2.0446,20251000,2.1949,20250900,2.0446,20251000
2025-07-30 15:00:00,2.0524,20251000,2.2013,20250900,2.0524,20251000
2025-07-30 16:00:00,2.0541,20251000,2.2024,20250900,2.0541,20251000
2025-07-30 17:00:00,2.0561,20251000,2.2067,20250900,2.0561,20251000
2025-07-30 18:00:00,2.0557,20251000,2.2066,20250900,2.0557,20251000
2025-07-30 19:00:00,2.0592,20251000,2.2106,20250900,2.0592,20251000
2025-07-30 20:00:00,2.0573,20251000,2.2071,20250900,2.0573,20251000
2025-07-30 21:00:00,2.0573,20251000,2.2071,20250900,2.0573,20251000
2025-07-30 23:00:00,2.0318,20251000,2.2021,20250900,2.0318,20251000
2025-07-31 01:00:00,2.056,20251000,2.2019,20250900,2.056,20251000
2025-07-31 02:00:00,2.056,20251000,2.2009,20250900,2.056,20251000
2025-07-31 03:00:00,2.056,20251000,2.1983,20250900,2.056,20251000
2025-07-31 04:00:00,2.056,20251000,2.1951,20250900,2.056,20251000
2025-07-31 05:00:00,2.056,20251000,2.1937,20250900,2.056,20251000
2025-07-31 06:00:00,2.0454,20251000,2.1943,20250900,2.0454,20251000
2025-07-31 07:00:00,2.0499,20251000,2.1986,20250900,2.0499,20251000
2025-07-31 08:00:00,2.0451,20251000,2.1922,20250900,2.0451,20251000
2025-07-31 09:00:00,2.0351,20251000,2.1824,20250900,2.0351,20251000
2025-07-31 10:00:00,2.0399,20251000,2.1876,20250900,2.0399,20251000
2025-07-31 11:00:00,2.0418,20251000,2.1888,20250900,2.0418,20251000
2025-07-31 12:00:00,2.0367,20251000,2.1863,20250900,2.0367,20251000
2025-07-31 13:00:00,2.0361,20251000,2.1846,20250900,2.0361,20251000
2025-07-31 14:00:00,2.0298,20251000,2.1788,20250900,2.0298,20251000
2025-07-31 15:00:00,2.0164,20251000,2.1649,20250900,2.0164,20251000
2025-07-31 16:00:00,2.0279,20251000,2.1765,20250900,2.0279,20251000
2025-07-31 17:00:00,2.0204,20251000,2.1675,20250900,2.0204,20251000
2025-07-31 18:00:00,2.0238,20251000,2.1703,20250900,2.0238,20251000
2025-07-31 19:00:00,2.0212,20251000,2.1688,20250900,2.0212,20251000
2025-07-31 20:00:00,2.0275,20251000,2.1751,20250900,2.0275,20251000
2025-07-31 21:00:00,2.0275,20251000,2.1751,20250900,2.0275,20251000
2025-07-31 23:00:00,2.0268,20251000,2.1739,20250900,2.0268,20251000
2025-08-01 01:00:00,2.0179,20251000,2.1637,20250900,2.0179,20251000
2025-08-01 02:00:00,2.0165,20251000,2.1618,20250900,2.0165,20251000
2025-08-01 03:00:00,2.0165,20251000,2.1618,20250900,2.0165,20251000
2025-08-01 04:00:00,2.0165,20251000,2.1618,20250900,2.0165,20251000
2025-08-01 05:00:00,2.0206,20251000,2.1644,20250900,2.0206,20251000
2025-08-01 06:00:00,2.0197,20251000,2.1627,20250900,2.0197,20251000
2025-08-01 07:00:00,2.0224,20251000,2.1686,20250900,2.0224,20251000
2025-08-01 08:00:00,2.0116,20251000,2.1575,20250900,2.0116,20251000
2025-08-01 09:00:00,2.0145,20251000,2.1592,20250900,2.0145,20251000
2025-08-01 10:00:00,2.0043,20251000,2.1466,20250900,2.0043,20251000
2025-08-01 11:00:00,2.0024,20251000,2.1463,20250900,2.0024,20251000
2025-08-01 12:00:00,2.0114,20251000,2.1565,20250900,2.0114,20251000
2025-08-01 13:00:00,1.9904,20251000,2.1341,20250900,1.9904,20251000
2025-08-01 14:00:00,1.9607,20251000,2.108,20250900,1.9607,20251000
2025-08-01 15:00:00,1.9622,20251000,2.1076,20250900,1.9622,20251000
2025-08-01 16:00:00,1.9664,20251000,2.1155,20250900,1.9664,20251000
2025-08-01 17:00:00,1.9667,20251000,2.1175,20250900,1.9667,20251000
2025-08-01 18:00:00,1.9632,20251000,2.1138,20250900,1.9632,20251000
2025-08-01 19:00:00,1.9607,20251000,2.1098,20250900,1.9607,20251000
2025-08-01 20:00:00,1.9579,20251000,2.1083,20250900,1.9579,20251000
2025-08-01 21:00:00,1.9579,20251000,2.1083,20250900,1.9579,20251000
2025-08-01 23:00:00,1.9682,20251000,2.1186,20250900,1.9682,20251000
2025-08-03 23:00:00,1.9475,20251000,2.1014,20250900,1.9475,20251000
2025-08-04 01:00:00,1.9584,20251000,2.109,20250900,1.9584,20251000
2025-08-04 02:00:00,1.9596,20251000,2.1114,20250900,1.9596,20251000
2025-08-04 03:00:00,1.9593,20251000,2.1113,20250900,1.9593,20251000
2025-08-04 04:00:00,,20251000,2.109,20250900,,20251000
2025-08-04 05:00:00,1.9655,20251000,2.1167,20250900,1.9655,20251000
2025-08-04 06:00:00,1.9688,20251000,2.1203,20250900,1.9688,20251000
2025-08-04 07:00:00,1.9691,20251000,2.1201,20250900,1.9691,20251000
2025-08-04 08:00:00,1.9493,20251000,2.0995,20250900,1.9493,20251000
2025-08-04 09:00:00,1.9498,20251000,2.0995,20250900,1.9498,20251000
2025-08-04 10:00:00,1.9476,20251000,2.0993,20250900,1.9476,20251000
2025-08-04 11:00:00,1.9458,20251000,2.0953,20250900,1.9458,20251000
2025-08-04 12:00:00,1.933,20251000,2.0829,20250900,1.933,20251000
2025-08-04 13:00:00,1.9351,20251000,2.0859,20250900,1.9351,20251000
2025-08-04 14:00:00,1.967,20251000,2.1171,20250900,1.967,20251000
2025-08-04 15:00:00,1.965,20251000,2.1173,20250900,1.965,20251000
2025-08-04 16:00:00,1.9503,20251000,2.0993,20250900,1.9503,20251000
2025-08-04 17:00:00,1.9516,20251000,2.1018,20250900,1.9516,20251000
2025-08-04 18:00:00,1.9491,20251000,2.1004,20250900,1.9491,20251000
2025-08-04 19:00:00,1.9466,20251000,2.0958,20250900,1.9466,20251000
2025-08-04 20:00:00,1.9502,20251000,2.1013,20250900,1.9502,20251000
2025-08-04 23:00:00,1.9534,20251000,2.1053,20250900,1.9534,20251000
2025-08-05 01:00:00,1.9518,20251000,2.103,20250900,1.9518,20251000
2025-08-05 02:00:00,1.9518,20251000,2.103,20250900,1.9518,20251000
2025-08-05 03:00:00,1.9448,20251000,2.0977,20250900,1.9448,20251000
2025-08-05 04:00:00,1.9448,20251000,2.0981,20250900,1.9448,20251000
2025-08-05 05:00:00,1.952,20251000,2.1032,20250900,1.952,20251000
2025-08-05 06:00:00,1.9477,20251000,2.0981,20250900,1.9477,20251000
2025-08-05 07:00:00,1.9505,20251000,2.0974,20250900,1.9505,20251000
2025-08-05 08:00:00,1.9484,20251000,2.0986,20250900,1.9484,20251000
2025-08-05 09:00:00,1.9387,20251000,2.0886,20250900,1.9387,20251000
2025-08-05 10:00:00,1.9395,20251000,2.0899,20250900,1.9395,20251000
2025-08-05 11:00:00,1.9457,20251000,2.0952,20250900,1.9457,20251000
2025-08-05 12:00:00,1.9393,20251000,2.09,20250900,1.9393,20251000
2025-08-05 13:00:00,1.9459,20251000,2.0977,20250900,1.9459,20251000
2025-08-05 14:00:00,1.9468,20251000,2.0975,20250900,1.9468,20251000
2025-08-05 15:00:00,1.9459,20251000,2.0997,20250900,1.9459,20251000
2025-08-05 16:00:00,1.9434,20251000,2.0964,20250900,1.9434,20251000
2025-08-05 17:00:00,1.9441,20251000,2.0974,20250900,1.9441,20251000
2025-08-05 18:00:00,1.9376,20251000,2.0896,20250900,1.9376,20251000
2025-08-05 23:00:00,1.9486,20251000,2.0896,20250900,1.9486,20251000
2025-08-06 01:00:00,1.9442,20251000,2.0981,20250900,1.9442,20251000
2025-08-06 02:00:00,1.944,20251000,2.0988,20250900,1.944,20251000
2025-08-06 04:00:00,1.9475,20251000,2.1026,20250900,1.9475,20251000
2025-08-06 05:00:00,1.945,20251000,2.1002,20250900,1.945,20251000
2025-08-06 06:00:00,1.9513,20251000,2.1048,20250900,1.9513,20251000
2025-08-06 07:00:00,1.9531,20251000,2.1052,20250900,1.9531,20251000
2025-08-06 08:00:00,1.9607,20251000,2.1154,20250900,1.9607,20251000
2025-08-06 09:00:00,1.9647,20251000,2.1194,20250900,1.9647,20251000
2025-08-06 10:00:00,1.968,20251000,2.122,20250900,1.968,20251000
2025-08-06 11:00:00,1.9647,20251000,2.1182,20250900,1.9647,20251000
2025-08-06 12:00:00,1.9673,20251000,2.1215,20250900,1.9673,20251000
2025-08-06 13:00:00,1.9757,20251000,2.1321,20250900,1.9757,20251000
2025-08-06 14:00:00,1.967,20251000,2.1256,20250900,1.967,20251000
2025-08-06 15:00:00,1.9468,20251000,2.1048,20250900,1.9468,20251000
2025-08-06 16:00:00,1.9559,20251000,2.1145,20250900,1.9559,20251000
2025-08-06 17:00:00,1.9453,20251000,2.1036,20250900,1.9453,20251000
2025-08-06 18:00:00,1.9268,20251000,2.0829,20250900,1.9268,20251000
2025-08-06 19:00:00,1.9247,20251000,2.081,20250900,1.9247,20251000
2025-08-06 20:00:00,1.929,20251000,2.0843,20250900,1.929,20251000
2025-08-06 23:00:00,1.9376,20251000,2.0904,20250900,1.9376,20251000
2025-08-07 01:00:00,1.9452,20251000,2.1042,20250900,1.9452,20251000
2025-08-07 02:00:00,1.9448,20251000,2.1047,20250900,1.9448,20251000
2025-08-07 03:00:00,1.9455,20251000,2.103,20250900,1.9455,20251000
2025-08-07 04:00:00,1.9424,20251000,2.0998,20250900,1.9424,20251000
2025-08-07 05:00:00,1.9404,20251000,2.0979,20250900,1.9404,20251000
2025-08-07 06:00:00,1.9406,20251000,2.0989,20250900,1.9406,20251000
2025-08-07 07:00:00,1.946,20251000,2.1047,20250900,1.946,20251000
2025-08-07 08:00:00,1.9406,20251000,2.0985,20250900,1.9406,20251000
2025-08-07 09:00:00,1.9449,20251000,2.1053,20250900,1.9449,20251000
2025-08-07 10:00:00,1.9528,20251000,2.1122,20250900,1.9528,20251000
2025-08-07 11:00:00,1.9443,20251000,2.1033,20250900,1.9443,20251000
2025-08-07 12:00:00,1.9464,20251000,2.1051,20250900,1.9464,20251000
2025-08-07 13:00:00,1.9363,20251000,2.0954,20250900,1.9363,20251000
2025-08-07 14:00:00,1.9172,20251000,2.0739,20250900,1.9172,20251000
2025-08-07 15:00:00,1.9231,20251000,2.0809,20250900,1.9231,20251000
2025-08-07 16:00:00,1.9276,20251000,2.0874,20250900,1.9276,20251000
2025-08-07 17:00:00,1.9259,20251000,2.0829,20250900,1.9259,20251000
2025-08-07 18:00:00,1.9186,20251000,2.0756,20250900,1.9186,20251000
2025-08-07 19:00:00,1.9139,20251000,2.0711,20250900,1.9139,20251000
2025-08-07 20:00:00,1.9157,20251000,2.0718,20250900,1.9157,20251000
2025-08-07 23:00:00,1.9199,20251000,2.0964,20250900,1.9199,20251000
2025-08-08 01:00:00,1.9167,20251000,2.0757,20250900,1.9167,20251000
2025-08-08 02:00:00,1.9182,20251000,2.0747,20250900,1.9182,20251000
2025-08-08 03:00:00,1.9182,20251000,2.0732,20250900,1.9182,20251000
2025-08-08 04:00:00,1.9182,20251000,2.0732,20250900,1.9182,20251000
2025-08-08 05:00:00,1.9112,20251000,2.0684,20250900,1.9112,20251000
2025-08-08 06:00:00,1.9063,20251000,2.0603,20250900,1.9063,20251000
2025-08-08 07:00:00,1.9192,20251000,2.0763,20250900,1.9192,20251000
2025-08-08 08:00:00,1.9278,20251000,2.0853,20250900,1.9278,20251000
2025-08-08 09:00:00,1.9322,20251000,2.09,20250900,1.9322,20251000
2025-08-08 10:00:00,1.9328,20251000,2.0903,20250900,1.9328,20251000
2025-08-08 11:00:00,1.9295,20251000,2.0863,20250900,1.9295,20251000
2025-08-08 12:00:00,1.9272,20251000,2.084,20250900,1.9272,20251000
2025-08-08 13:00:00,1.9332,20251000,2.0915,20250900,1.9332,20251000
2025-08-08 14:00:00,1.914,20251000,2.0725,20250900,1.914,20251000
2025-08-08 15:00:00,1.9345,20251000,2.0944,20250900,1.9345,20251000
2025-08-08 16:00:00,1.9312,20251000,2.0889,20250900,1.9312,20251000
2025-08-08 17:00:00,1.9295,20251000,2.0896,20250900,1.9295,20251000
2025-08-08 18:00:00,1.9236,20251000,2.0805,20250900,1.9236,20251000
2025-08-08 19:00:00,1.9223,20251000,2.0788,20250900,1.9223,20251000
2025-08-08 20:00:00,1.9153,20251000,2.0706,20250900,1.9153,20251000
2025-08-08 21:00:00,1.9153,20251000,2.0706,20250900,1.9153,20251000
2025-08-08 23:00:00,1.9198,20251000,2.0743,20250900,1.9198,20251000
2025-08-10 22:00:00,,20251000,2.0762,20250900,,20251000
2025-08-11 01:00:00,1.9131,20251000,2.072,20250900,1.9131,20251000
2025-08-11 02:00:00,1.9172,20251000,2.0762,20250900,1.9172,20251000
2025-08-11 03:00:00,1.9173,20251000,2.0723,20250900,1.9173,20251000
2025-08-11 04:00:00,,20251000,2.0697,20250900,,20251000
2025-08-11 05:00:00,1.9147,20251000,2.0686,20250900,1.9147,20251000
2025-08-11 06:00:00,1.9114,20251000,2.0644,20250900,1.9114,20251000
2025-08-11 07:00:00,1.9042,20251000,2.0603,20250900,1.9042,20251000
2025-08-11 08:00:00,1.9192,20251000,2.0755,20250900,1.9192,20251000
2025-08-11 09:00:00,1.9291,20251000,2.0842,20250900,1.9291,20251000
2025-08-11 10:00:00,1.9305,20251000,2.0869,20250900,1.9305,20251000
2025-08-11 11:00:00,1.9392,20251000,2.0971,20250900,1.9392,20251000
2025-08-11 12:00:00,1.9372,20251000,2.0936,20250900,1.9372,20251000
2025-08-11 13:00:00,1.9268,20251000,2.0808,20250900,1.9268,20251000
2025-08-11 14:00:00,1.9111,20251000,2.0653,20250900,1.9111,20251000
2025-08-11 15:00:00,1.9184,20251000,2.0743,20250900,1.9184,20251000
2025-08-11 16:00:00,1.9222,20251000,2.0777,20250900,1.9222,20251000
2025-08-11 17:00:00,1.9199,20251000,2.0746,20250900,1.9199,20251000
2025-08-11 18:00:00,1.9237,20251000,2.0782,20250900,1.9237,20251000
2025-08-11 19:00:00,1.9249,20251000,2.0788,20250900,1.9249,20251000
2025-08-11 20:00:00,1.9235,20251000,2.0775,20250900,1.9235,20251000
2025-08-11 23:00:00,1.9216,20251000,2.0651,20250900,1.9216,20251000
2025-08-12 01:00:00,1.9271,20251000,2.0804,20250900,1.9271,20251000
2025-08-12 02:00:00,,20251000,2.0814,20250900,,20251000
2025-08-12 03:00:00,1.9322,20251000,2.0871,20250900,1.9322,20251000
2025-08-12 04:00:00,1.936,20251000,2.0905,20250900,1.936,20251000
2025-08-12 05:00:00,1.9337,20251000,2.0885,20250900,1.9337,20251000
2025-08-12 06:00:00,1.9282,20251000,2.0863,20250900,1.9282,20251000
2025-08-12 07:00:00,1.9282,20251000,2.081,20250900,1.9282,20251000
2025-08-12 08:00:00,1.9276,20251000,2.082,20250900,1.9276,20251000
2025-08-12 09:00:00,1.9301,20251000,2.0848,20250900,1.9301,20251000
2025-08-12 10:00:00,1.9276,20251000,2.0808,20250900,1.9276,20251000
2025-08-12 11:00:00,1.9167,20251000,2.0703,20250900,1.9167,20251000
2025-08-12 12:00:00,1.9145,20251000,2.07,20250900,1.9145,20251000
2025-08-12 13:00:00,1.9187,20251000,2.0735,20250900,1.9187,20251000
2025-08-12 14:00:00,1.9211,20251000,2.0767,20250900,1.9211,20251000
2025-08-12 15:00:00,1.9149,20251000,2.072,20250900,1.9149,20251000
2025-08-12 16:00:00,1.9132,20251000,2.0704,20250900,1.9132,20251000
2025-08-12 17:00:00,1.915,20251000,2.0732,20250900,1.915,20251000
2025-08-12 18:00:00,1.9152,20251000,2.0735,20250900,1.9152,20251000
2025-08-12 19:00:00,1.9137,20251000,2.0715,20250900,1.9137,20251000
2025-08-12 20:00:00,1.9127,20251000,2.07,20250900,1.9127,20251000
2025-08-12 23:00:00,1.9302,20251000,2.0835,20250900,1.9302,20251000
2025-08-13 01:00:00,1.9116,20251000,2.0699,20250900,1.9116,20251000
2025-08-13 02:00:00,1.9082,20251000,2.0668,20250900,1.9082,20251000
2025-08-13 03:00:00,1.912,20251000,2.0693,20250900,1.912,20251000
2025-08-13 04:00:00,,20251000,2.0726,20250900,,20251000
2025-08-13 05:00:00,1.9142,20251000,2.0721,20250900,1.9142,20251000
2025-08-13 06:00:00,1.9153,20251000,2.0758,20250900,1.9153,20251000
2025-08-13 07:00:00,1.9096,20251000,2.0672,20250900,1.9096,20251000
2025-08-13 08:00:00,1.9062,20251000,2.0643,20250900,1.9062,20251000
2025-08-13 09:00:00,1.9044,20251000,2.0618,20250900,1.9044,20251000
2025-08-13 10:00:00,1.9026,20251000,2.0596,20250900,1.9026,20251000
2025-08-13 11:00:00,1.9122,20251000,2.0715,20250900,1.9122,20251000
2025-08-13 12:00:00,1.9203,20251000,2.081,20250900,1.9203,20251000
2025-08-13 13:00:00,1.9158,20251000,2.0771,20250900,1.9158,20251000
2025-08-13 14:00:00,1.8966,20251000,2.0563,20250900,1.8966,20251000
2025-08-13 15:00:00,1.8883,20251000,2.0488,20250900,1.8883,20251000
2025-08-13 16:00:00,1.8957,20251000,2.0587,20250900,1.8957,20251000
2025-08-13 17:00:00,1.9067,20251000,2.0705,20250900,1.9067,20251000
2025-08-13 18:00:00,1.9025,20251000,2.063,20250900,1.9025,20251000
2025-08-13 19:00:00,1.9111,20251000,2.0726,20250900,1.9111,20251000
2025-08-13 20:00:00,1.9154,20251000,2.078,20250900,1.9154,20251000
2025-08-13 23:00:00,1.9078,20251000,2.0716,20250900,1.9078,20251000
2025-08-14 01:00:00,1.9201,20251000,2.0844,20250900,1.9201,20251000
2025-08-14 02:00:00,1.9217,20251000,2.0849,20250900,1.9217,20251000
2025-08-14 03:00:00,1.9212,20251000,2.0842,20250900,1.9212,20251000
2025-08-14 04:00:00,1.9223,20251000,2.0859,20250900,1.9223,20251000
2025-08-14 05:00:00,1.9228,20251000,2.0865,20250900,1.9228,20251000
2025-08-14 06:00:00,1.9234,20251000,2.0862,20250900,1.9234,20251000
2025-08-14 07:00:00,1.9182,20251000,2.0818,20250900,1.9182,20251000
2025-08-14 08:00:00,1.9191,20251000,2.0825,20250900,1.9191,20251000
2025-08-14 09:00:00,1.926,20251000,2.0924,20250900,1.926,20251000
2025-08-14 10:00:00,1.9175,20251000,2.0804,20250900,1.9175,20251000
2025-08-14 11:00:00,1.9251,20251000,2.0912,20250900,1.9251,20251000
2025-08-14 12:00:00,1.9257,20251000,2.0911,20250900,1.9257,20251000
2025-08-14 13:00:00,1.9376,20251000,2.1034,20250900,1.9376,20251000
2025-08-14 14:00:00,1.9346,20251000,2.1004,20250900,1.9346,20251000
2025-08-14 15:00:00,1.9399,20251000,2.1067,20250900,1.9399,20251000
2025-08-14 16:00:00,1.9386,20251000,2.1049,20250900,1.9386,20251000
2025-08-14 17:00:00,1.9315,20251000,2.0997,20250900,1.9315,20251000
2025-08-14 18:00:00,1.941,20251000,2.109,20250900,1.941,20251000
2025-08-14 19:00:00,1.9418,20251000,2.1102,20250900,1.9418,20251000
2025-08-14 20:00:00,1.9396,20251000,2.1078,20250900,1.9396,20251000
2025-08-14 23:00:00,1.9409,20251000,2.1092,20250900,1.9409,20251000
2025-08-15 01:00:00,1.9402,20251000,2.1083,20250900,1.9402,20251000
2025-08-15 03:00:00,,20251000,2.1077,20250900,,20251000
2025-08-15 04:00:00,1.9385,20251000,2.1056,20250900,1.9385,20251000
2025-08-15 05:00:00,1.9374,20251000,2.1041,20250900,1.9374,20251000
2025-08-15 06:00:00,1.9342,20251000,2.103,20250900,1.9342,20251000
2025-08-15 07:00:00,1.9351,20251000,2.1031,20250900,1.9351,20251000
2025-08-15 08:00:00,1.9229,20251000,2.0909,20250900,1.9229,20251000
2025-08-15 09:00:00,1.9302,20251000,2.0994,20250900,1.9302,20251000
2025-08-15 10:00:00,1.932,20251000,2.1004,20250900,1.932,20251000
2025-08-15 11:00:00,1.9316,20251000,2.0992,20250900,1.9316,20251000
2025-08-15 12:00:00,1.9252,20251000,2.0935,20250900,1.9252,20251000
2025-08-15 13:00:00,1.9193,20251000,2.0822,20250900,1.9193,20251000
2025-08-15 14:00:00,1.9238,20251000,2.0866,20250900,1.9238,20251000
2025-08-15 15:00:00,1.928,20251000,2.0904,20250900,1.928,20251000
2025-08-15 16:00:00,1.9205,20251000,2.0825,20250900,1.9205,20251000
2025-08-15 17:00:00,1.9164,20251000,2.0802,20250900,1.9164,20251000
2025-08-15 18:00:00,1.9141,20251000,2.0781,20250900,1.9141,20251000
2025-08-15 19:00:00,1.9153,20251000,2.0767,20250900,1.9153,20251000
2025-08-15 20:00:00,1.9154,20251000,,20250900,1.9154,20251000
2025-08-15 23:00:00,1.913,20251000,2.0767,20250900,1.913,20251000
