DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-08-07 23:00:00,0.5987,20251200,0.5968,20250900,0.5987,20251200
2025-08-08 13:30:00,,20251200,0.59645,20250900,,20251200
2025-08-08 14:00:00,,20251200,0.596,20250900,,20251200
2025-08-08 15:00:00,,20251200,0.59615,20250900,,20251200
2025-08-08 16:00:00,0.5976,20251200,0.5959,20250900,0.5976,20251200
2025-08-08 17:00:00,,20251200,0.59625,20250900,,20251200
2025-08-08 18:00:00,,20251200,0.59635,20250900,,20251200
2025-08-08 19:00:00,0.59725,20251200,0.59575,20250900,0.59725,20251200
2025-08-08 20:00:00,0.59725,20251200,0.5961,20250900,0.59725,20251200
2025-08-08 23:00:00,0.59725,20251200,0.5961,20250900,0.59725,20251200
2025-08-11 13:30:00,0.59665,20251200,0.59415,20250900,0.59665,20251200
2025-08-11 14:00:00,0.59665,20251200,0.59375,20250900,0.59665,20251200
2025-08-11 15:00:00,0.59665,20251200,0.59415,20250900,0.59665,20251200
2025-08-11 16:00:00,0.59665,20251200,0.59415,20250900,0.59665,20251200
2025-08-11 17:00:00,0.59665,20251200,0.59435,20250900,0.59665,20251200
2025-08-11 18:00:00,0.59665,20251200,0.59455,20250900,0.59665,20251200
2025-08-11 19:00:00,0.59665,20251200,0.5943,20250900,0.59665,20251200
2025-08-11 20:00:00,0.59665,20251200,0.59455,20250900,0.59665,20251200
2025-08-11 23:00:00,0.5963,20251200,0.59455,20250900,0.5963,20251200
2025-08-12 13:30:00,0.59535,20251200,0.59395,20250900,0.59535,20251200
2025-08-12 14:00:00,0.5963,20251200,0.595,20250900,0.5963,20251200
2025-08-12 15:00:00,0.599,20251200,0.59635,20250900,0.599,20251200
2025-08-12 16:00:00,0.5981,20251200,0.5964,20250900,0.5981,20251200
2025-08-12 17:00:00,0.5981,20251200,0.5963,20250900,0.5981,20251200
2025-08-12 18:00:00,0.5981,20251200,0.5962,20250900,0.5981,20251200
2025-08-12 19:00:00,0.5981,20251200,0.5961,20250900,0.5981,20251200
2025-08-12 20:00:00,0.5981,20251200,0.59625,20250900,0.5981,20251200
2025-08-12 23:00:00,0.5981,20251200,0.59625,20250900,0.5981,20251200
2025-08-13 13:30:00,0.60205,20251200,0.5988,20250900,0.60205,20251200
2025-08-13 14:00:00,0.60205,20251200,0.59895,20250900,0.60205,20251200
2025-08-13 15:00:00,0.6003,20251200,0.5983,20250900,0.6003,20251200
2025-08-13 16:00:00,0.6003,20251200,0.5983,20250900,0.6003,20251200
2025-08-13 17:00:00,0.6003,20251200,0.5979,20250900,0.6003,20251200
2025-08-13 18:00:00,0.5995,20251200,0.5979,20250900,0.5995,20251200
2025-08-13 19:00:00,0.5995,20251200,0.598,20250900,0.5995,20251200
2025-08-13 20:00:00,0.5995,20251200,0.5983,20250900,0.5995,20251200
2025-08-13 23:00:00,0.5995,20251200,0.5983,20250900,0.5995,20251200
2025-08-14 13:30:00,0.597,20251200,0.5926,20250900,0.597,20251200
2025-08-14 14:00:00,0.594,20251200,0.5935,20250900,0.594,20251200
2025-08-14 15:00:00,0.5944,20251200,0.59195,20250900,0.5944,20251200
2025-08-14 16:00:00,0.5944,20251200,0.59195,20250900,0.5944,20251200
2025-08-14 17:00:00,0.5942,20251200,0.5922,20250900,0.5942,20251200
2025-08-14 18:00:00,0.5942,20251200,0.59205,20250900,0.5942,20251200
2025-08-14 19:00:00,0.5942,20251200,0.5926,20250900,0.5942,20251200
2025-08-14 20:00:00,0.5942,20251200,0.59235,20250900,0.5942,20251200
2025-08-14 23:00:00,0.5942,20251200,0.59235,20250900,0.5942,20251200
2025-08-15 13:30:00,0.5947,20251200,0.59335,20250900,0.5947,20251200
2025-08-15 14:00:00,,20260300,0.5962,20251200,,20260300
2025-08-15 16:00:00,,20260300,0.5952,20251200,,20260300
2025-08-15 23:00:00,0.59625,20260300,0.5947,20251200,0.59625,20260300
