DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-09-11 16:00:00,2.2784,2.259,2.2845,20251100,20251200,20251000
2025-09-11 17:00:00,2.2829,2.2623,2.289,20251100,20251200,20251000
2025-09-11 18:00:00,2.2736,2.2545,2.2781,20251100,20251200,20251000
2025-09-11 19:00:00,2.2718,2.2523,2.2769,20251100,20251200,20251000
2025-09-11 20:00:00,2.2737,2.2529,2.2786,20251100,20251200,20251000
2025-09-11 23:00:00,2.2737,2.2529,2.2786,20251100,20251200,20251000
2025-09-12 13:30:00,2.3042,2.284,2.3088,20251100,20251200,20251000
2025-09-12 14:00:00,2.303,2.2828,2.3082,20251100,20251200,20251000
2025-09-12 15:00:00,2.3026,2.2822,2.3089,20251100,20251200,20251000
2025-09-12 16:00:00,2.2827,2.2622,2.2891,20251100,20251200,20251000
2025-09-12 17:00:00,2.2784,2.2594,2.2844,20251100,20251200,20251000
2025-09-12 18:00:00,2.2829,2.2632,2.2889,20251100,20251200,20251000
2025-09-12 19:00:00,2.2814,2.2621,2.2882,20251100,20251200,20251000
2025-09-12 20:00:00,2.2853,2.2658,2.2913,20251100,20251200,20251000
2025-09-12 23:00:00,2.2853,2.2658,2.2913,20251100,20251200,20251000
2025-09-15 13:30:00,2.3228,2.3,2.33,20251100,20251200,20251000
2025-09-15 14:00:00,2.3281,2.305,2.3357,20251100,20251200,20251000
2025-09-15 15:00:00,2.3232,2.3002,2.3314,20251100,20251200,20251000
2025-09-15 16:00:00,2.3196,2.2969,2.3271,20251100,20251200,20251000
2025-09-15 17:00:00,2.3242,2.3012,2.3316,20251100,20251200,20251000
2025-09-15 18:00:00,2.3239,2.3009,2.3304,20251100,20251200,20251000
2025-09-15 19:00:00,2.3253,2.3007,2.3319,20251100,20251200,20251000
2025-09-15 20:00:00,2.3233,2.2997,2.329,20251100,20251200,20251000
2025-09-15 23:00:00,2.3233,2.2997,2.329,20251100,20251200,20251000
2025-09-16 13:30:00,2.3647,2.3377,2.3725,20251100,20251200,20251000
2025-09-16 14:00:00,2.339,2.3251,2.3641,20251200,20260100,20251100
2025-09-16 15:00:00,2.3434,2.3296,2.3689,20251200,20260100,20251100
2025-09-16 16:00:00,2.3531,2.3393,2.3802,20251200,20260100,20251100
2025-09-16 17:00:00,2.3614,2.3472,2.3898,20251200,20260100,20251100
2025-09-16 18:00:00,2.3572,2.3438,2.3846,20251200,20260100,20251100
2025-09-16 19:00:00,2.3601,2.3461,2.3871,20251200,20260100,20251100
2025-09-16 20:00:00,2.3585,2.3471,2.387,20251200,20260100,20251100
2025-09-16 23:00:00,2.3585,2.3471,2.387,20251200,20260100,20251100
2025-09-17 13:30:00,2.3425,2.3298,2.3683,20251200,20260100,20251100
2025-09-17 14:00:00,2.334,2.3218,2.3573,20251200,20260100,20251100
2025-09-17 15:00:00,2.3288,2.3164,2.3507,20251200,20260100,20251100
2025-09-17 16:00:00,2.3234,2.3115,2.3445,20251200,20260100,20251100
2025-09-17 17:00:00,2.3283,2.3165,2.3503,20251200,20260100,20251100
2025-09-17 18:00:00,2.3189,2.3049,2.3416,20251200,20260100,20251100
2025-09-17 19:00:00,2.317,2.3056,2.339,20251200,20260100,20251100
2025-09-17 20:00:00,2.3215,2.3104,2.344,20251200,20260100,20251100
2025-09-17 23:00:00,2.3215,2.3104,2.344,20251200,20260100,20251100
2025-09-18 13:30:00,2.3271,2.3149,2.3493,20251200,20260100,20251100
2025-09-18 14:00:00,2.3285,2.3158,2.3511,20251200,20260100,20251100
2025-09-18 15:00:00,2.3205,2.3056,2.3412,20251200,20260100,20251100
2025-09-18 16:00:00,2.3076,2.2955,2.3286,20251200,20260100,20251100
2025-09-18 17:00:00,2.3075,2.2955,2.3288,20251200,20260100,20251100
2025-09-18 18:00:00,2.3141,2.3026,2.3365,20251200,20260100,20251100
2025-09-18 19:00:00,2.3129,2.3018,2.3361,20251200,20260100,20251100
2025-09-18 20:00:00,2.3151,2.3021,2.3377,20251200,20260100,20251100
2025-09-18 23:00:00,2.3151,2.3021,2.3377,20251200,20260100,20251100
2025-09-19 13:30:00,2.2899,2.2787,2.312,20251200,20260100,20251100
2025-09-19 14:00:00,2.2889,2.2777,2.3105,20251200,20260100,20251100
2025-09-19 15:00:00,2.2807,2.2698,2.3008,20251200,20260100,20251100
2025-09-19 16:00:00,2.2779,2.2662,2.2985,20251200,20260100,20251100
2025-09-19 17:00:00,2.2741,2.2628,2.2941,20251200,20260100,20251100
2025-09-19 18:00:00,2.2745,2.2633,2.2944,20251200,20260100,20251100
2025-09-19 19:00:00,2.2744,2.2628,2.2949,20251200,20260100,20251100
2025-09-19 20:00:00,2.2758,2.2643,2.2963,20251200,20260100,20251100
2025-09-19 23:00:00,2.2758,2.2643,2.2963,20251200,20260100,20251100
2025-09-22 13:30:00,2.2595,2.2481,2.2796,20251200,20260100,20251100
2025-09-22 14:00:00,2.2672,2.2557,2.2871,20251200,20260100,20251100
2025-09-22 15:00:00,2.2685,2.2572,2.2897,20251200,20260100,20251100
2025-09-22 16:00:00,2.2647,2.2539,2.2849,20251200,20260100,20251100
2025-09-22 17:00:00,2.2667,2.2561,2.287,20251200,20260100,20251100
2025-09-22 18:00:00,2.2661,2.2545,2.2866,20251200,20260100,20251100
2025-09-22 19:00:00,2.2659,2.2539,2.2867,20251200,20260100,20251100
2025-09-22 20:00:00,2.2685,2.257,2.2898,20251200,20260100,20251100
2025-09-22 23:00:00,2.2685,2.257,2.2898,20251200,20260100,20251100
2025-09-23 13:30:00,2.3024,2.2895,2.3244,20251200,20260100,20251100
2025-09-23 14:00:00,2.3081,2.294,2.3326,20251200,20260100,20251100
2025-09-23 15:00:00,2.3077,2.295,2.3308,20251200,20260100,20251100
2025-09-23 16:00:00,2.3046,2.2919,2.3278,20251200,20260100,20251100
2025-09-23 17:00:00,2.2956,2.2837,2.3175,20251200,20260100,20251100
2025-09-23 18:00:00,2.307,2.2938,2.3294,20251200,20260100,20251100
2025-09-23 19:00:00,2.3112,2.2987,2.3339,20251200,20260100,20251100
2025-09-23 20:00:00,2.3113,2.2976,2.3356,20251200,20260100,20251100
2025-09-23 23:00:00,2.3113,2.2976,2.3356,20251200,20260100,20251100
2025-09-24 13:30:00,2.3214,2.3073,2.3449,20251200,20260100,20251100
2025-09-24 14:00:00,2.3295,2.3162,2.3516,20251200,20260100,20251100
2025-09-24 15:00:00,2.3315,2.3191,2.3537,20251200,20260100,20251100
2025-09-24 16:00:00,2.3308,2.3186,2.352,20251200,20260100,20251100
2025-09-24 17:00:00,2.3381,2.3241,2.3604,20251200,20260100,20251100
2025-09-24 18:00:00,2.3435,2.3285,2.3668,20251200,20260100,20251100
2025-09-24 19:00:00,2.3429,2.3278,2.366,20251200,20260100,20251100
2025-09-24 20:00:00,2.3426,2.3271,2.3654,20251200,20260100,20251100
2025-09-24 23:00:00,2.3426,2.3271,2.3654,20251200,20260100,20251100
2025-09-25 13:30:00,2.3526,2.3354,2.378,20251200,20260100,20251100
2025-09-25 14:00:00,2.3539,2.3365,2.3778,20251200,20260100,20251100
2025-09-25 15:00:00,2.3677,2.3497,2.3933,20251200,20260100,20251100
2025-09-25 16:00:00,2.3694,2.3521,2.3958,20251200,20260100,20251100
2025-09-25 17:00:00,2.3789,2.3605,2.4063,20251200,20260100,20251100
2025-09-25 18:00:00,2.3943,2.3725,2.4233,20251200,20260100,20251100
2025-09-25 19:00:00,2.3905,2.3699,2.4196,20251200,20260100,20251100
2025-09-25 20:00:00,2.3864,2.3648,2.4169,20251200,20260100,20251100
2025-09-25 23:00:00,2.3864,2.3648,2.4169,20251200,20260100,20251100
2025-09-26 13:30:00,2.3931,2.3708,2.4233,20251200,20260100,20251100
2025-09-26 14:00:00,2.4052,2.3856,2.4335,20251200,20260100,20251100
2025-09-26 15:00:00,2.3958,2.378,2.4223,20251200,20260100,20251100
2025-09-26 16:00:00,2.3861,2.3682,2.4121,20251200,20260100,20251100
2025-09-26 17:00:00,2.3818,2.3642,2.4084,20251200,20260100,20251100
2025-09-26 18:00:00,2.3853,2.3681,2.4128,20251200,20260100,20251100
2025-09-26 19:00:00,2.3827,2.3668,2.4102,20251200,20260100,20251100
2025-09-26 20:00:00,2.3822,2.3633,2.41,20251200,20260100,20251100
2025-09-26 23:00:00,2.3822,2.3633,2.41,20251200,20260100,20251100
2025-09-29 13:30:00,2.3289,2.3116,2.3527,20251200,20260100,20251100
2025-09-29 14:00:00,2.3252,2.3091,2.3486,20251200,20260100,20251100
2025-09-29 15:00:00,2.3206,2.3048,2.3449,20251200,20260100,20251100
2025-09-29 16:00:00,2.3202,2.3037,2.3443,20251200,20260100,20251100
2025-09-29 17:00:00,2.3134,2.2976,2.3371,20251200,20260100,20251100
2025-09-29 18:00:00,2.3141,2.2975,2.3385,20251200,20260100,20251100
2025-09-29 19:00:00,2.313,2.2971,2.3367,20251200,20260100,20251100
2025-09-29 20:00:00,2.3128,2.2972,2.3369,20251200,20260100,20251100
2025-09-29 23:00:00,2.3128,2.2972,2.3369,20251200,20260100,20251100
2025-09-30 13:30:00,2.2996,2.2832,2.3218,20251200,20260100,20251100
2025-09-30 14:00:00,2.2862,2.2718,2.307,20251200,20260100,20251100
2025-09-30 15:00:00,2.307,2.2903,2.3303,20251200,20260100,20251100
2025-09-30 16:00:00,2.3086,2.2926,2.3331,20251200,20260100,20251100
2025-09-30 17:00:00,2.3027,2.2864,2.3267,20251200,20260100,20251100
2025-09-30 18:00:00,2.3055,2.2878,2.3286,20251200,20260100,20251100
2025-09-30 19:00:00,2.3029,2.2864,2.327,20251200,20260100,20251100
2025-09-30 20:00:00,2.2967,2.2787,2.3184,20251200,20260100,20251100
2025-09-30 23:00:00,2.2967,2.2787,2.3184,20251200,20260100,20251100
2025-10-01 13:30:00,2.2875,2.2714,2.3102,20251200,20260100,20251100
2025-10-01 14:00:00,2.2956,2.2785,2.3169,20251200,20260100,20251100
2025-10-01 15:00:00,2.283,2.267,2.3027,20251200,20260100,20251100
2025-10-01 16:00:00,2.2873,2.2722,2.3075,20251200,20260100,20251100
2025-10-01 17:00:00,2.2894,2.2731,2.3098,20251200,20260100,20251100
2025-10-01 18:00:00,2.2849,2.27,2.3045,20251200,20260100,20251100
2025-10-01 19:00:00,2.2849,2.2714,2.305,20251200,20260100,20251100
2025-10-01 20:00:00,2.2814,2.2673,2.3014,20251200,20260100,20251100
2025-10-01 23:00:00,2.2814,2.2673,2.3014,20251200,20260100,20251100
2025-10-02 13:30:00,2.2577,2.2458,2.2745,20251200,20260100,20251100
2025-10-02 14:00:00,2.2405,2.2315,2.2554,20251200,20260100,20251100
2025-10-02 15:00:00,2.2394,2.2294,2.2537,20251200,20260100,20251100
2025-10-02 16:00:00,2.2335,2.2246,2.2473,20251200,20260100,20251100
2025-10-02 17:00:00,2.2268,2.2179,2.2403,20251200,20260100,20251100
2025-10-02 18:00:00,2.2286,2.2208,2.2419,20251200,20260100,20251100
2025-10-02 19:00:00,2.2301,2.2221,2.2434,20251200,20260100,20251100
2025-10-02 20:00:00,2.2334,2.2242,2.2463,20251200,20260100,20251100
2025-10-02 23:00:00,2.2334,2.2242,2.2463,20251200,20260100,20251100
2025-10-03 13:30:00,2.2253,2.2181,2.237,20251200,20260100,20251100
2025-10-03 14:00:00,2.2312,2.2237,2.243,20251200,20260100,20251100
2025-10-03 15:00:00,2.2319,2.2246,2.2439,20251200,20260100,20251100
2025-10-03 16:00:00,2.2347,2.2271,2.2466,20251200,20260100,20251100
2025-10-03 17:00:00,2.2375,2.2286,2.2492,20251200,20260100,20251100
2025-10-03 18:00:00,2.2244,2.2175,2.2361,20251200,20260100,20251100
2025-10-03 19:00:00,2.2217,2.215,2.2339,20251200,20260100,20251100
2025-10-03 20:00:00,2.224,2.216,2.2349,20251200,20260100,20251100
2025-10-03 23:00:00,2.224,2.216,2.2349,20251200,20260100,20251100
2025-10-06 13:30:00,2.248,2.2419,2.2584,20251200,20260100,20251100
2025-10-06 14:00:00,2.2377,2.2319,2.2477,20251200,20260100,20251100
2025-10-06 15:00:00,2.2363,2.2315,2.2446,20251200,20260100,20251100
2025-10-06 16:00:00,2.2338,2.2293,2.2419,20251200,20260100,20251100
2025-10-06 17:00:00,2.2335,2.2293,2.2412,20251200,20260100,20251100
2025-10-06 18:00:00,2.2394,2.2349,2.2483,20251200,20260100,20251100
2025-10-06 19:00:00,2.2421,2.2374,2.2517,20251200,20260100,20251100
2025-10-06 20:00:00,2.2424,2.238,2.2516,20251200,20260100,20251100
2025-10-06 23:00:00,2.2424,2.238,2.2516,20251200,20260100,20251100
2025-10-07 13:30:00,2.2477,2.2423,2.2604,20251200,20260100,20251100
2025-10-07 14:00:00,2.2444,2.2375,2.2583,20251200,20260100,20251100
2025-10-07 15:00:00,2.2472,2.24,2.2611,20251200,20260100,20251100
2025-10-07 16:00:00,2.2405,2.2333,2.2542,20251200,20260100,20251100
2025-10-07 17:00:00,2.2416,2.2348,2.2551,20251200,20260100,20251100
2025-10-07 18:00:00,2.2606,2.2525,2.2759,20251200,20260100,20251100
2025-10-07 19:00:00,2.2624,2.2539,2.2777,20251200,20260100,20251100
2025-10-07 20:00:00,2.2617,2.2539,2.2762,20251200,20260100,20251100
2025-10-07 23:00:00,2.2617,2.2539,2.2762,20251200,20260100,20251100
2025-10-08 13:30:00,2.2524,2.2456,2.2667,20251200,20260100,20251100
2025-10-08 14:00:00,2.2646,2.2571,2.2798,20251200,20260100,20251100
2025-10-08 15:00:00,2.2748,2.2663,2.2909,20251200,20260100,20251100
2025-10-08 16:00:00,2.2746,2.265,2.2916,20251200,20260100,20251100
2025-10-08 17:00:00,2.2776,2.2694,2.295,20251200,20260100,20251100
2025-10-08 18:00:00,2.2708,2.2611,2.2879,20251200,20260100,20251100
2025-10-08 19:00:00,2.2733,2.2625,2.2895,20251200,20260100,20251100
2025-10-08 20:00:00,2.2691,2.2591,2.2868,20251200,20260100,20251100
2025-10-08 23:00:00,2.2691,2.2591,2.2868,20251200,20260100,20251100
2025-10-09 13:30:00,2.2824,2.2709,2.301,20251200,20260100,20251100
2025-10-09 14:00:00,2.2832,2.2725,2.3032,20251200,20260100,20251100
2025-10-09 15:00:00,2.2736,2.2628,2.2923,20251200,20260100,20251100
2025-10-09 16:00:00,2.26,2.2505,2.2788,20251200,20260100,20251100
2025-10-09 17:00:00,2.2569,2.2474,2.2751,20251200,20260100,20251100
2025-10-09 18:00:00,2.2569,2.2479,2.2752,20251200,20260100,20251100
2025-10-09 19:00:00,2.2572,2.2478,2.2763,20251200,20260100,20251100
2025-10-09 20:00:00,2.2586,2.2484,2.2764,20251200,20260100,20251100
2025-10-09 23:00:00,2.2586,2.2484,2.2764,20251200,20260100,20251100
2025-10-10 13:30:00,2.2254,2.2159,2.244,20251200,20260100,20251100
2025-10-10 14:00:00,2.2237,2.2141,2.2429,20251200,20260100,20251100
2025-10-10 15:00:00,2.1917,2.1836,2.2107,20251200,20260100,20251100
2025-10-10 16:00:00,2.1864,2.1789,2.205,20251200,20260100,20251100
2025-10-10 17:00:00,2.1879,2.1792,2.2069,20251200,20260100,20251100
2025-10-10 18:00:00,2.1827,2.1748,2.2016,20251200,20260100,20251100
2025-10-10 19:00:00,2.1828,2.1743,2.2014,20251200,20260100,20251100
2025-10-10 20:00:00,2.1727,2.1654,2.193,20251200,20260100,20251100
2025-10-10 23:00:00,2.1727,2.1654,2.193,20251200,20260100,20251100
2025-10-13 13:30:00,2.2311,2.2198,2.2545,20251200,20260100,20251100
2025-10-13 14:00:00,2.2337,2.2223,2.2578,20251200,20260100,20251100
2025-10-13 15:00:00,2.2241,2.2134,2.2482,20251200,20260100,20251100
2025-10-13 16:00:00,2.2274,2.2174,2.2527,20251200,20260100,20251100
2025-10-13 17:00:00,2.23,2.2188,2.2555,20251200,20260100,20251100
2025-10-13 18:00:00,2.2234,2.2116,2.2495,20251200,20260100,20251100
2025-10-13 19:00:00,2.2283,2.2173,2.2544,20251200,20260100,20251100
2025-10-13 20:00:00,2.2247,2.2134,2.2512,20251200,20260100,20251100
2025-10-13 23:00:00,2.2247,2.2134,2.2512,20251200,20260100,20251100
2025-10-14 13:30:00,2.1839,2.1731,2.2073,20251200,20260100,20251100
2025-10-14 14:00:00,2.1752,2.1662,2.1969,20251200,20260100,20251100
2025-10-14 15:00:00,2.1772,2.168,2.199,20251200,20260100,20251100
2025-10-14 16:00:00,2.1808,2.1714,2.2028,20251200,20260100,20251100
2025-10-14 17:00:00,2.1766,2.1687,2.1978,20251200,20260100,20251100
2025-10-14 18:00:00,2.1806,2.1731,2.2029,20251200,20260100,20251100
2025-10-14 19:00:00,2.1726,2.164,2.1943,20251200,20260100,20251100
2025-10-14 20:00:00,2.1781,2.1687,2.2008,20251200,20260100,20251100
2025-10-14 23:00:00,2.1781,2.1687,2.2008,20251200,20260100,20251100
2025-10-15 13:30:00,2.1679,2.1612,2.1869,20251200,20260100,20251100
2025-10-15 14:00:00,2.1567,2.1513,2.1725,20251200,20260100,20251100
2025-10-15 15:00:00,2.1547,2.1492,2.1721,20251200,20260100,20251100
2025-10-15 16:00:00,2.1581,2.1533,2.175,20251200,20260100,20251100
2025-10-15 17:00:00,2.1579,2.1528,2.175,20251200,20260100,20251100
2025-10-15 18:00:00,2.166,2.1607,2.1829,20251200,20260100,20251100
2025-10-15 19:00:00,2.1641,2.1593,2.1813,20251200,20260100,20251100
2025-10-15 20:00:00,2.1796,2.1732,2.1987,20251200,20260100,20251100
2025-10-15 23:00:00,2.1796,2.1732,2.1987,20251200,20260100,20251100
2025-10-16 13:30:00,2.1759,2.169,2.1946,20251200,20260100,20251100
2025-10-16 14:00:00,2.1695,2.1609,2.1769,20260100,20260200,20251200
2025-10-16 15:00:00,2.1646,2.1563,2.1718,20260100,20260200,20251200
2025-10-16 16:00:00,2.1443,2.1379,2.1507,20260100,20260200,20251200
2025-10-16 17:00:00,2.1313,2.1251,2.1361,20260100,20260200,20251200
2025-10-16 18:00:00,2.1329,2.1274,2.1379,20260100,20260200,20251200
2025-10-16 19:00:00,2.1323,2.1268,2.1384,20260100,20260200,20251200
2025-10-16 20:00:00,2.1315,2.1253,2.1374,20260100,20260200,20251200
2025-10-16 23:00:00,2.1315,2.1253,2.1374,20260100,20260200,20251200
2025-10-17 13:30:00,2.1391,2.1334,2.1468,20260100,20260200,20251200
2025-10-17 14:00:00,2.1459,2.1386,2.1522,20260100,20260200,20251200
2025-10-17 15:00:00,2.1501,2.1423,2.1584,20260100,20260200,20251200
2025-10-17 16:00:00,2.1453,2.1346,2.1514,20260100,20260200,20251200
2025-10-17 17:00:00,2.149,2.1406,2.1566,20260100,20260200,20251200
2025-10-17 18:00:00,2.1528,2.1445,2.1596,20260100,20260200,20251200
2025-10-17 19:00:00,2.1539,2.1454,2.16,20260100,20260200,20251200
2025-10-17 20:00:00,2.1522,2.144,2.1585,20260100,20260200,20251200
2025-10-17 23:00:00,2.1522,2.144,2.1585,20260100,20260200,20251200
2025-10-20 13:30:00,2.1563,2.1472,2.1645,20260100,20260200,20251200
2025-10-20 14:00:00,2.1609,2.1506,2.1689,20260100,20260200,20251200
2025-10-20 15:00:00,2.1617,2.1509,2.1707,20260100,20260200,20251200
2025-10-20 16:00:00,2.1554,2.1464,2.1638,20260100,20260200,20251200
2025-10-20 17:00:00,2.1605,2.151,2.1685,20260100,20260200,20251200
2025-10-20 18:00:00,2.1596,2.1499,2.1683,20260100,20260200,20251200
2025-10-20 19:00:00,2.1616,2.1512,2.1701,20260100,20260200,20251200
2025-10-20 20:00:00,2.1565,2.146,2.1636,20260100,20260200,20251200
2025-10-20 23:00:00,2.1565,2.146,2.1636,20260100,20260200,20251200
2025-10-21 13:30:00,2.1432,2.1352,2.1505,20260100,20260200,20251200
2025-10-21 14:00:00,2.1598,2.1503,2.1681,20260100,20260200,20251200
2025-10-21 15:00:00,2.1694,2.159,2.1775,20260100,20260200,20251200
2025-10-21 16:00:00,2.1694,2.1589,2.1783,20260100,20260200,20251200
2025-10-21 17:00:00,2.1738,2.1631,2.1829,20260100,20260200,20251200
2025-10-21 18:00:00,2.1763,2.1654,2.1858,20260100,20260200,20251200
2025-10-21 19:00:00,2.1774,2.1651,2.1872,20260100,20260200,20251200
2025-10-21 20:00:00,2.1785,2.1678,2.1872,20260100,20260200,20251200
2025-10-21 23:00:00,2.1785,2.1678,2.1872,20260100,20260200,20251200
2025-10-22 13:30:00,2.2195,2.2068,2.2313,20260100,20260200,20251200
2025-10-22 14:00:00,2.2166,2.2039,2.2273,20260100,20260200,20251200
2025-10-22 15:00:00,2.2251,2.2121,2.2372,20260100,20260200,20251200
2025-10-22 16:00:00,2.2241,2.2071,2.2298,20260100,20260200,20251200
2025-10-22 17:00:00,2.2145,2.2021,2.2259,20260100,20260200,20251200
2025-10-22 18:00:00,2.2177,2.2048,2.2288,20260100,20260200,20251200
2025-10-22 19:00:00,2.2541,2.2399,2.267,20260100,20260200,20251200
2025-10-22 20:00:00,2.2513,2.237,2.2681,20260100,20260200,20251200
2025-10-22 23:00:00,2.2513,2.237,2.2681,20260100,20260200,20251200
2025-10-23 13:30:00,2.3241,2.3034,2.3429,20260100,20260200,20251200
2025-10-23 14:00:00,2.327,2.3066,2.3462,20260100,20260200,20251200
2025-10-23 15:00:00,2.3517,2.3293,2.3751,20260100,20260200,20251200
2025-10-23 16:00:00,2.3551,2.3315,2.3786,20260100,20260200,20251200
2025-10-23 17:00:00,2.3451,2.3223,2.3683,20260100,20260200,20251200
2025-10-23 18:00:00,2.3355,2.316,2.3576,20260100,20260200,20251200
2025-10-23 19:00:00,2.3366,2.3156,2.3593,20260100,20260200,20251200
2025-10-23 20:00:00,2.3341,2.3143,2.3572,20260100,20260200,20251200
2025-10-23 23:00:00,2.3341,2.3143,2.3572,20260100,20260200,20251200
2025-10-24 13:30:00,2.3464,2.3262,2.3652,20260100,20260200,20251200
2025-10-24 14:00:00,2.3639,2.3424,2.3863,20260100,20260200,20251200
2025-10-24 15:00:00,2.3731,2.3509,2.3949,20260100,20260200,20251200
2025-10-24 16:00:00,2.3721,2.3502,2.396,20260100,20260200,20251200
2025-10-24 17:00:00,2.3627,2.3409,2.3853,20260100,20260200,20251200
2025-10-24 18:00:00,2.3572,2.3372,2.38,20260100,20260200,20251200
2025-10-24 19:00:00,2.3548,2.3341,2.376,20260100,20260200,20251200
2025-10-24 20:00:00,2.3502,2.3291,2.3719,20260100,20260200,20251200
2025-10-24 23:00:00,2.3502,2.3291,2.3719,20260100,20260200,20251200
2025-10-27 13:30:00,2.396,2.3687,2.4217,20260100,20260200,20251200
2025-10-27 14:00:00,2.4025,2.3748,2.4298,20260100,20260200,20251200
2025-10-27 15:00:00,2.3974,2.3696,2.4272,20260100,20260200,20251200
2025-10-27 16:00:00,2.3977,2.3692,2.4277,20260100,20260200,20251200
2025-10-27 17:00:00,2.3904,2.3629,2.4185,20260100,20260200,20251200
2025-10-27 18:00:00,2.3825,2.355,2.4108,20260100,20260200,20251200
2025-10-27 19:00:00,2.3813,2.3536,2.41,20260100,20260200,20251200
2025-10-27 20:00:00,2.3839,2.3564,2.4123,20260100,20260200,20251200
2025-10-27 23:00:00,2.3839,2.3564,2.4123,20260100,20260200,20251200
2025-10-28 13:30:00,2.3579,2.3338,2.3839,20260100,20260200,20251200
2025-10-28 14:00:00,2.3383,2.3145,2.3631,20260100,20260200,20251200
2025-10-28 15:00:00,2.3298,2.3068,2.3533,20260100,20260200,20251200
2025-10-28 16:00:00,2.3356,2.3117,2.3586,20260100,20260200,20251200
2025-10-28 17:00:00,2.3412,2.3166,2.3666,20260100,20260200,20251200
2025-10-28 18:00:00,2.3374,2.3133,2.3639,20260100,20260200,20251200
2025-10-28 19:00:00,2.3194,2.2972,2.3438,20260100,20260200,20251200
2025-10-28 20:00:00,2.3365,2.3121,2.3617,20260100,20260200,20251200
2025-10-28 23:00:00,2.3365,2.3121,2.3617,20260100,20260200,20251200
2025-10-29 13:30:00,2.345,2.3192,2.3717,20260100,20260200,20251200
2025-10-29 14:00:00,2.3586,2.3322,2.3869,20260100,20260200,20251200
2025-10-29 15:00:00,2.3562,2.3301,2.384,20260100,20260200,20251200
2025-10-29 16:00:00,2.3567,2.3295,2.3858,20260100,20260200,20251200
2025-10-29 17:00:00,2.366,2.3391,2.3956,20260100,20260200,20251200
2025-10-29 18:00:00,2.3665,2.3389,2.3954,20260100,20260200,20251200
2025-10-29 19:00:00,2.3643,2.3368,2.3936,20260100,20260200,20251200
2025-10-29 20:00:00,2.365,2.3383,2.3944,20260100,20260200,20251200
2025-10-29 23:00:00,2.365,2.3383,2.3944,20260100,20260200,20251200
2025-10-30 13:30:00,2.3461,2.32,2.3782,20260100,20260200,20251200
2025-10-30 14:00:00,2.3687,2.3388,2.4036,20260100,20260200,20251200
2025-10-30 15:00:00,2.3706,2.3422,2.4043,20260100,20260200,20251200
2025-10-30 16:00:00,2.3768,2.3472,2.4108,20260100,20260200,20251200
2025-10-30 17:00:00,2.3786,2.3496,2.4128,20260100,20260200,20251200
2025-10-30 18:00:00,2.3685,2.3417,2.3992,20260100,20260200,20251200
2025-10-30 19:00:00,2.3613,2.3349,2.3929,20260100,20260200,20251200
2025-10-30 20:00:00,2.3594,2.3353,2.391,20260100,20260200,20251200
2025-10-30 23:00:00,2.3594,2.3353,2.391,20260100,20260200,20251200
2025-10-31 13:30:00,2.3796,2.3529,2.4089,20260100,20260200,20251200
2025-10-31 14:00:00,2.3703,2.3449,2.3979,20260100,20260200,20251200
2025-10-31 15:00:00,2.3617,2.336,2.3903,20260100,20260200,20251200
2025-10-31 16:00:00,2.3599,2.3355,2.3877,20260100,20260200,20251200
2025-10-31 17:00:00,2.3669,2.3409,2.3955,20260100,20260200,20251200
2025-10-31 18:00:00,2.3709,2.3456,2.3998,20260100,20260200,20251200
2025-10-31 19:00:00,2.3698,2.3438,2.3986,20260100,20260200,20251200
2025-10-31 20:00:00,2.3701,2.3432,2.3995,20260100,20260200,20251200
2025-10-31 23:00:00,2.3701,2.3432,2.3995,20260100,20260200,20251200
2025-11-03 14:30:00,2.3749,2.3492,2.4037,20260100,20260200,20251200
2025-11-03 15:00:00,2.3737,2.3498,2.4023,20260100,20260200,20251200
2025-11-03 16:00:00,2.3912,2.3649,2.4212,20260100,20260200,20251200
2025-11-03 17:00:00,2.3864,2.3609,2.4151,20260100,20260200,20251200
2025-11-03 18:00:00,2.3717,2.3472,2.4008,20260100,20260200,20251200
2025-11-03 19:00:00,2.3744,2.3497,2.4038,20260100,20260200,20251200
2025-11-03 20:00:00,2.379,2.3541,2.4089,20260100,20260200,20251200
2025-11-03 21:00:00,2.3758,2.351,2.4062,20260100,20260200,20251200
2025-11-03 23:00:00,2.3758,2.351,2.4062,20260100,20260200,20251200
2025-11-04 14:30:00,2.3801,2.3524,2.4142,20260100,20260200,20251200
2025-11-04 15:00:00,2.386,2.3574,2.4201,20260100,20260200,20251200
2025-11-04 16:00:00,2.3942,2.3662,2.4296,20260100,20260200,20251200
2025-11-04 17:00:00,2.4043,2.3759,2.4403,20260100,20260200,20251200
2025-11-04 18:00:00,2.4093,2.38,2.4465,20260100,20260200,20251200
2025-11-04 19:00:00,2.4039,2.3768,2.4405,20260100,20260200,20251200
2025-11-04 20:00:00,2.4029,2.3745,2.4399,20260100,20260200,20251200
2025-11-04 21:00:00,2.4086,2.3802,2.4473,20260100,20260200,20251200
2025-11-04 23:00:00,2.4086,2.3802,2.4473,20260100,20260200,20251200
2025-11-05 14:30:00,2.4315,2.3962,2.477,20260100,20260200,20251200
2025-11-05 15:00:00,2.4355,2.4029,2.4798,20260100,20260200,20251200
2025-11-05 16:00:00,2.3997,2.3699,2.44,20260100,20260200,20251200
