DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-08-07 01:00:00,,20250900,1026.8,20250800,,20250900
2025-08-07 02:00:00,,20250900,1026.4,20250800,,20250900
2025-08-07 03:00:00,,20250900,1025.7,20250800,,20250900
2025-08-07 04:00:00,,20250900,1026.2,20250800,,20250900
2025-08-07 05:00:00,,20250900,1026.0,20250800,,20250900
2025-08-07 23:00:00,1021.2,20250900,1026.0,20250800,1021.2,20250900
2025-08-08 00:45:00,,20250900,1027.1,20250800,,20250900
2025-08-08 01:00:00,,20250900,1025.0,20250800,,20250900
2025-08-08 02:00:00,1017.5,20250900,1025.5,20250800,1017.5,20250900
2025-08-08 03:00:00,,20250900,1025.8,20250800,,20250900
2025-08-08 04:00:00,,20250900,1025.8,20250800,,20250900
2025-08-08 05:00:00,,20250900,1024.1,20250800,,20250900
2025-08-08 23:00:00,1019.3,20250900,1024.1,20250800,1019.3,20250900
2025-08-11 00:45:00,,20250900,1020.1,20250800,,20250900
2025-08-11 01:00:00,,20250900,1024.2,20250800,,20250900
2025-08-11 02:00:00,,20250900,1027.8,20250800,,20250900
2025-08-11 03:00:00,,20250900,1034.0,20250800,,20250900
2025-08-11 04:00:00,,20250900,1033.6,20250800,,20250900
2025-08-11 05:00:00,,20250900,1031.4,20250800,,20250900
2025-08-11 23:00:00,1026.3,20250900,1031.4,20250800,1026.3,20250900
2025-08-12 00:45:00,,20250900,1030.9,20250800,,20250900
2025-08-12 01:00:00,,20250900,1030.2,20250800,,20250900
2025-08-12 02:00:00,,20250900,1029.8,20250800,,20250900
2025-08-12 03:00:00,,20250900,1032.5,20250800,,20250900
2025-08-12 04:00:00,,20250900,1034.0,20250800,,20250900
2025-08-12 05:00:00,,20250900,1030.6,20250800,,20250900
2025-08-12 23:00:00,1028.6,20250900,1030.6,20250800,1028.6,20250900
2025-08-13 00:45:00,,20250900,1038.5,20250800,,20250900
2025-08-13 01:00:00,,20250900,1038.4,20250800,,20250900
2025-08-13 02:00:00,,20250900,1042.2,20250800,,20250900
2025-08-13 03:00:00,1040.0,20250900,1035.2,20250800,1040.0,20250900
2025-08-13 04:00:00,1040.0,20250900,1039.8,20250800,1040.0,20250900
2025-08-13 05:00:00,1040.0,20250900,1041.8,20250800,1040.0,20250900
2025-08-13 23:00:00,1039.6,20250900,1041.8,20250800,1039.6,20250900
2025-08-14 00:45:00,,20250900,1039.2,20250800,,20250900
2025-08-14 01:00:00,,20250900,1034.8,20250800,,20250900
2025-08-14 02:00:00,,20250900,1034.7,20250800,,20250900
2025-08-14 03:00:00,,20250900,1034.8,20250800,,20250900
2025-08-14 04:00:00,,20250900,1036.4,20250800,,20250900
2025-08-14 05:00:00,,20250900,1033.5,20250800,,20250900
2025-08-14 23:00:00,1030.5,20250900,1033.5,20250800,1030.5,20250900
2025-08-15 00:45:00,,20250900,1035.9,20250800,,20250900
2025-08-15 01:00:00,,20250900,1033.0,20250800,,20250900
2025-08-15 02:00:00,,20250900,1035.9,20250800,,20250900
2025-08-15 03:00:00,,20250900,1039.4,20250800,,20250900
2025-08-15 04:00:00,,20250900,1038.3,20250800,,20250900
2025-08-15 05:00:00,,20250900,1035.8,20250800,,20250900
2025-08-15 23:00:00,1034.2,20250900,1035.8,20250800,1034.2,20250900
