DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-07-01 16:00:00,30495.0,,,20250900,20251200,20251200
2025-07-01 23:00:00,30405.0,30565.0,30565.0,20250900,20251200,20251200
2025-07-02 06:00:00,30635.0,,,20250900,20251200,20251200
2025-07-02 07:00:00,30395.0,,,20250900,20251200,20251200
2025-07-02 08:00:00,30445.0,,,20250900,20251200,20251200
2025-07-02 09:00:00,30470.0,,,20250900,20251200,20251200
2025-07-02 10:00:00,30545.0,,,20250900,20251200,20251200
2025-07-02 11:00:00,30515.0,,,20250900,20251200,20251200
2025-07-02 12:00:00,30305.0,,,20250900,20251200,20251200
2025-07-02 13:00:00,30370.0,,,20250900,20251200,20251200
2025-07-02 14:00:00,30445.0,,,20250900,20251200,20251200
2025-07-02 15:00:00,30405.0,,,20250900,20251200,20251200
2025-07-02 17:00:00,30465.0,,,20250900,20251200,20251200
2025-07-02 18:00:00,30440.0,,,20250900,20251200,20251200
2025-07-02 23:00:00,30415.0,30580.0,30580.0,20250900,20251200,20251200
2025-07-03 06:00:00,30545.0,,,20250900,20251200,20251200
2025-07-03 07:00:00,30550.0,,,20250900,20251200,20251200
2025-07-03 08:00:00,30480.0,,,20250900,20251200,20251200
2025-07-03 12:00:00,30450.0,,,20250900,20251200,20251200
2025-07-03 13:00:00,30500.0,,,20250900,20251200,20251200
2025-07-03 14:00:00,30460.0,,,20250900,20251200,20251200
2025-07-03 15:00:00,30485.0,,,20250900,20251200,20251200
2025-07-03 16:00:00,30580.0,,,20250900,20251200,20251200
2025-07-03 23:00:00,30490.0,30645.0,30645.0,20250900,20251200,20251200
2025-07-04 07:00:00,30405.0,,,20250900,20251200,20251200
2025-07-04 08:00:00,30350.0,,,20250900,20251200,20251200
2025-07-04 09:00:00,30430.0,,,20250900,20251200,20251200
2025-07-04 10:00:00,30485.0,,,20250900,20251200,20251200
2025-07-04 11:00:00,30445.0,,,20250900,20251200,20251200
2025-07-04 12:00:00,30360.0,,,20250900,20251200,20251200
2025-07-04 13:00:00,30410.0,,,20250900,20251200,20251200
2025-07-04 14:00:00,30385.0,,,20250900,20251200,20251200
2025-07-04 15:00:00,30395.0,,,20250900,20251200,20251200
2025-07-04 16:00:00,30375.0,,,20250900,20251200,20251200
2025-07-04 19:00:00,30375.0,,,20250900,20251200,20251200
2025-07-04 23:00:00,30400.0,30560.0,30560.0,20250900,20251200,20251200
2025-07-07 07:00:00,30590.0,,,20250900,20251200,20251200
2025-07-07 08:00:00,30610.0,,,20250900,20251200,20251200
2025-07-07 09:00:00,30655.0,,,20250900,20251200,20251200
2025-07-07 10:00:00,30675.0,,,20250900,20251200,20251200
2025-07-07 11:00:00,30730.0,,,20250900,20251200,20251200
2025-07-07 12:00:00,30650.0,,,20250900,20251200,20251200
2025-07-07 13:00:00,30765.0,,,20250900,20251200,20251200
2025-07-07 14:00:00,30800.0,,,20250900,20251200,20251200
2025-07-07 15:00:00,30820.0,,,20250900,20251200,20251200
2025-07-07 17:00:00,30835.0,,,20250900,20251200,20251200
2025-07-07 18:00:00,30680.0,,,20250900,20251200,20251200
2025-07-07 23:00:00,30810.0,30970.0,30970.0,20250900,20251200,20251200
2025-07-08 07:00:00,30890.0,,,20250900,20251200,20251200
2025-07-08 08:00:00,31000.0,,,20250900,20251200,20251200
2025-07-08 09:00:00,31050.0,,,20250900,20251200,20251200
2025-07-08 10:00:00,31115.0,,,20250900,20251200,20251200
2025-07-08 11:00:00,31035.0,,,20250900,20251200,20251200
2025-07-08 12:00:00,31045.0,,,20250900,20251200,20251200
2025-07-08 13:00:00,31105.0,,,20250900,20251200,20251200
2025-07-08 14:00:00,31155.0,,,20250900,20251200,20251200
2025-07-08 15:00:00,31205.0,,,20250900,20251200,20251200
2025-07-08 18:00:00,31305.0,,,20250900,20251200,20251200
2025-07-08 23:00:00,31180.0,31345.0,31345.0,20250900,20251200,20251200
2025-07-09 07:00:00,31335.0,,,20250900,20251200,20251200
2025-07-09 08:00:00,31485.0,,,20250900,20251200,20251200
2025-07-09 09:00:00,31735.0,,,20250900,20251200,20251200
2025-07-09 10:00:00,31655.0,,,20250900,20251200,20251200
2025-07-09 11:00:00,31615.0,,,20250900,20251200,20251200
2025-07-09 12:00:00,31615.0,,,20250900,20251200,20251200
2025-07-09 13:00:00,31720.0,,,20250900,20251200,20251200
2025-07-09 14:00:00,31720.0,,,20250900,20251200,20251200
2025-07-09 15:00:00,31665.0,,,20250900,20251200,20251200
2025-07-09 16:00:00,31715.0,,,20250900,20251200,20251200
2025-07-09 18:00:00,31825.0,,,20250900,20251200,20251200
2025-07-09 23:00:00,31655.0,31825.0,31825.0,20250900,20251200,20251200
2025-07-10 07:00:00,31840.0,,,20250900,20251200,20251200
2025-07-10 08:00:00,31715.0,,,20250900,20251200,20251200
2025-07-10 09:00:00,31765.0,,,20250900,20251200,20251200
2025-07-10 10:00:00,31750.0,,,20250900,20251200,20251200
2025-07-10 11:00:00,31690.0,,,20250900,20251200,20251200
2025-07-10 12:00:00,31750.0,,,20250900,20251200,20251200
2025-07-10 13:00:00,31845.0,,,20250900,20251200,20251200
2025-07-10 14:00:00,31780.0,,,20250900,20251200,20251200
2025-07-10 15:00:00,31745.0,,,20250900,20251200,20251200
2025-07-10 23:00:00,31750.0,31925.0,31925.0,20250900,20251200,20251200
2025-07-11 07:00:00,31600.0,,,20250900,20251200,20251200
2025-07-11 08:00:00,31520.0,,,20250900,20251200,20251200
2025-07-11 09:00:00,31360.0,,,20250900,20251200,20251200
2025-07-11 10:00:00,31350.0,,,20250900,20251200,20251200
2025-07-11 11:00:00,31455.0,,,20250900,20251200,20251200
2025-07-11 12:00:00,31465.0,,,20250900,20251200,20251200
2025-07-11 13:00:00,31480.0,,,20250900,20251200,20251200
2025-07-11 14:00:00,31485.0,,,20250900,20251200,20251200
2025-07-11 15:00:00,31515.0,,,20250900,20251200,20251200
2025-07-11 23:00:00,31430.0,31600.0,31600.0,20250900,20251200,20251200
2025-07-14 06:00:00,31045.0,,,20250900,20251200,20251200
2025-07-14 07:00:00,31360.0,,,20250900,20251200,20251200
2025-07-14 08:00:00,31360.0,,,20250900,20251200,20251200
2025-07-14 09:00:00,31300.0,,,20250900,20251200,20251200
2025-07-14 10:00:00,31190.0,,,20250900,20251200,20251200
2025-07-14 11:00:00,31210.0,,,20250900,20251200,20251200
2025-07-14 12:00:00,31195.0,,,20250900,20251200,20251200
2025-07-14 13:00:00,31260.0,,,20250900,20251200,20251200
2025-07-14 14:00:00,31285.0,,,20250900,20251200,20251200
2025-07-14 15:00:00,31310.0,,,20250900,20251200,20251200
2025-07-14 23:00:00,31325.0,31495.0,31495.0,20250900,20251200,20251200
2025-07-15 07:00:00,31510.0,,,20250900,20251200,20251200
2025-07-15 08:00:00,31525.0,,,20250900,20251200,20251200
2025-07-15 09:00:00,31385.0,,,20250900,20251200,20251200
2025-07-15 11:00:00,31360.0,,,20250900,20251200,20251200
2025-07-15 12:00:00,31380.0,,,20250900,20251200,20251200
2025-07-15 13:00:00,31320.0,,,20250900,20251200,20251200
2025-07-15 14:00:00,31260.0,,,20250900,20251200,20251200
2025-07-15 15:00:00,31220.0,,,20250900,20251200,20251200
2025-07-15 23:00:00,31280.0,31455.0,31455.0,20250900,20251200,20251200
2025-07-16 07:00:00,31105.0,,,20250900,20251200,20251200
2025-07-16 08:00:00,31145.0,,,20250900,20251200,20251200
2025-07-16 09:00:00,31125.0,,,20250900,20251200,20251200
2025-07-16 10:00:00,31140.0,,,20250900,20251200,20251200
2025-07-16 11:00:00,31130.0,,,20250900,20251200,20251200
2025-07-16 12:00:00,31095.0,,,20250900,20251200,20251200
2025-07-16 13:00:00,30970.0,,,20250900,20251200,20251200
2025-07-16 14:00:00,30960.0,,,20250900,20251200,20251200
2025-07-16 15:00:00,30900.0,,,20250900,20251200,20251200
2025-07-16 23:00:00,30930.0,31100.0,31100.0,20250900,20251200,20251200
2025-07-17 06:00:00,31150.0,,,20250900,20251200,20251200
2025-07-17 07:00:00,31155.0,,,20250900,20251200,20251200
2025-07-17 08:00:00,31155.0,,,20250900,20251200,20251200
2025-07-17 09:00:00,31175.0,,,20250900,20251200,20251200
2025-07-17 10:00:00,31160.0,,,20250900,20251200,20251200
2025-07-17 11:00:00,31010.0,,,20250900,20251200,20251200
2025-07-17 12:00:00,31050.0,,,20250900,20251200,20251200
2025-07-17 13:00:00,31110.0,,,20250900,20251200,20251200
2025-07-17 14:00:00,31130.0,,,20250900,20251200,20251200
2025-07-17 15:00:00,31175.0,,,20250900,20251200,20251200
2025-07-17 23:00:00,31160.0,31330.0,31330.0,20250900,20251200,20251200
2025-07-18 07:00:00,31315.0,,,20250900,20251200,20251200
2025-07-18 08:00:00,31340.0,,,20250900,20251200,20251200
2025-07-18 09:00:00,31380.0,,,20250900,20251200,20251200
2025-07-18 10:00:00,31310.0,,,20250900,20251200,20251200
2025-07-18 11:00:00,31355.0,,,20250900,20251200,20251200
2025-07-18 12:00:00,31370.0,,,20250900,20251200,20251200
2025-07-18 13:00:00,31450.0,,,20250900,20251200,20251200
2025-07-18 14:00:00,31350.0,,,20250900,20251200,20251200
2025-07-18 15:00:00,31195.0,,,20250900,20251200,20251200
2025-07-18 23:00:00,31190.0,31355.0,31355.0,20250900,20251200,20251200
2025-07-21 07:00:00,31520.0,,,20250900,20251200,20251200
2025-07-21 08:00:00,31590.0,,,20250900,20251200,20251200
2025-07-21 09:00:00,31505.0,,,20250900,20251200,20251200
2025-07-21 10:00:00,31430.0,,,20250900,20251200,20251200
2025-07-21 11:00:00,31520.0,,,20250900,20251200,20251200
2025-07-21 12:00:00,31425.0,,,20250900,20251200,20251200
2025-07-21 13:00:00,31360.0,,,20250900,20251200,20251200
2025-07-21 14:00:00,31465.0,,,20250900,20251200,20251200
2025-07-21 15:00:00,31475.0,,,20250900,20251200,20251200
2025-07-21 23:00:00,31485.0,31655.0,31655.0,20250900,20251200,20251200
2025-07-22 07:00:00,31320.0,,,20250900,20251200,20251200
2025-07-22 08:00:00,31245.0,,,20250900,20251200,20251200
2025-07-22 09:00:00,31170.0,,,20250900,20251200,20251200
2025-07-22 10:00:00,31130.0,,,20250900,20251200,20251200
2025-07-22 11:00:00,31195.0,,,20250900,20251200,20251200
2025-07-22 12:00:00,31110.0,,,20250900,20251200,20251200
2025-07-22 13:00:00,31045.0,,,20250900,20251200,20251200
2025-07-22 14:00:00,31185.0,,,20250900,20251200,20251200
2025-07-22 15:00:00,31220.0,,,20250900,20251200,20251200
2025-07-22 19:00:00,31245.0,,,20250900,20251200,20251200
2025-07-22 23:00:00,31245.0,31410.0,31410.0,20250900,20251200,20251200
2025-07-23 06:00:00,31490.0,,,20250900,20251200,20251200
2025-07-23 07:00:00,31550.0,,,20250900,20251200,20251200
2025-07-23 08:00:00,31610.0,,,20250900,20251200,20251200
2025-07-23 09:00:00,31535.0,,,20250900,20251200,20251200
2025-07-23 10:00:00,31515.0,,,20250900,20251200,20251200
2025-07-23 11:00:00,31555.0,,,20250900,20251200,20251200
2025-07-23 12:00:00,31545.0,,,20250900,20251200,20251200
2025-07-23 13:00:00,31520.0,,,20250900,20251200,20251200
2025-07-23 14:00:00,31620.0,,,20250900,20251200,20251200
2025-07-23 15:00:00,31840.0,,,20250900,20251200,20251200
2025-07-23 18:00:00,32055.0,,,20250900,20251200,20251200
2025-07-23 20:00:00,31985.0,,,20250900,20251200,20251200
2025-07-23 23:00:00,31585.0,31765.0,31765.0,20250900,20251200,20251200
2025-07-24 07:00:00,31765.0,,,20250900,20251200,20251200
2025-07-24 08:00:00,31750.0,,,20250900,20251200,20251200
2025-07-24 09:00:00,31695.0,,,20250900,20251200,20251200
2025-07-24 10:00:00,31675.0,,,20250900,20251200,20251200
2025-07-24 11:00:00,31760.0,,,20250900,20251200,20251200
2025-07-24 12:00:00,31715.0,,,20250900,20251200,20251200
2025-07-24 13:00:00,31575.0,,,20250900,20251200,20251200
2025-07-24 14:00:00,31650.0,,,20250900,20251200,20251200
2025-07-24 15:00:00,31680.0,,,20250900,20251200,20251200
2025-07-24 23:00:00,31660.0,31840.0,31840.0,20250900,20251200,20251200
2025-07-25 07:00:00,31420.0,,,20250900,20251200,20251200
2025-07-25 08:00:00,31445.0,,,20250900,20251200,20251200
2025-07-25 09:00:00,31515.0,,,20250900,20251200,20251200
2025-07-25 10:00:00,31465.0,,,20250900,20251200,20251200
2025-07-25 12:00:00,31465.0,,,20250900,20251200,20251200
2025-07-25 13:00:00,31540.0,,,20250900,20251200,20251200
2025-07-25 14:00:00,31585.0,,,20250900,20251200,20251200
2025-07-25 15:00:00,31610.0,,,20250900,20251200,20251200
2025-07-25 17:00:00,31990.0,,,20250900,20251200,20251200
2025-07-25 18:00:00,31850.0,,,20250900,20251200,20251200
2025-07-25 19:00:00,31990.0,,,20250900,20251200,20251200
2025-07-25 23:00:00,31615.0,31795.0,31795.0,20250900,20251200,20251200
2025-07-28 06:00:00,32090.0,,,20250900,20251200,20251200
2025-07-28 07:00:00,31820.0,,,20250900,20251200,20251200
2025-07-28 08:00:00,31710.0,,,20250900,20251200,20251200
2025-07-28 09:00:00,31725.0,,,20250900,20251200,20251200
2025-07-28 10:00:00,31665.0,,,20250900,20251200,20251200
2025-07-28 11:00:00,31565.0,,,20250900,20251200,20251200
2025-07-28 12:00:00,31550.0,,,20250900,20251200,20251200
2025-07-28 13:00:00,31335.0,,,20250900,20251200,20251200
2025-07-28 14:00:00,31195.0,,,20250900,20251200,20251200
2025-07-28 15:00:00,31050.0,,,20250900,20251200,20251200
2025-07-28 17:00:00,31010.0,,,20250900,20251200,20251200
2025-07-28 18:00:00,31035.0,,,20250900,20251200,20251200
2025-07-28 23:00:00,31140.0,31325.0,31325.0,20250900,20251200,20251200
2025-07-29 06:00:00,31225.0,,,20250900,20251200,20251200
2025-07-29 07:00:00,31430.0,,,20250900,20251200,20251200
2025-07-29 08:00:00,31490.0,,,20250900,20251200,20251200
2025-07-29 09:00:00,31410.0,,,20250900,20251200,20251200
2025-07-29 10:00:00,31380.0,,,20250900,20251200,20251200
2025-07-29 11:00:00,31295.0,,,20250900,20251200,20251200
2025-07-29 12:00:00,31335.0,,,20250900,20251200,20251200
2025-07-29 13:00:00,31350.0,,,20250900,20251200,20251200
2025-07-29 14:00:00,31270.0,,,20250900,20251200,20251200
2025-07-29 15:00:00,31220.0,,,20250900,20251200,20251200
2025-07-29 19:00:00,31250.0,,,20250900,20251200,20251200
2025-07-29 23:00:00,31215.0,31390.0,31390.0,20250900,20251200,20251200
2025-07-30 06:00:00,31275.0,,,20250900,20251200,20251200
2025-07-30 07:00:00,31120.0,,,20250900,20251200,20251200
2025-07-30 08:00:00,31110.0,,,20250900,20251200,20251200
2025-07-30 09:00:00,31095.0,,,20250900,20251200,20251200
2025-07-30 10:00:00,31080.0,,,20250900,20251200,20251200
2025-07-30 11:00:00,31060.0,,,20250900,20251200,20251200
2025-07-30 12:00:00,31090.0,,,20250900,20251200,20251200
2025-07-30 13:00:00,31055.0,,,20250900,20251200,20251200
2025-07-30 14:00:00,31060.0,,,20250900,20251200,20251200
2025-07-30 15:00:00,31060.0,,,20250900,20251200,20251200
2025-07-30 23:00:00,31080.0,31255.0,31255.0,20250900,20251200,20251200
2025-07-31 07:00:00,31255.0,,,20250900,20251200,20251200
2025-07-31 08:00:00,31180.0,,,20250900,20251200,20251200
2025-07-31 09:00:00,31135.0,,,20250900,20251200,20251200
2025-07-31 10:00:00,31015.0,,,20250900,20251200,20251200
2025-07-31 11:00:00,31080.0,,,20250900,20251200,20251200
2025-07-31 12:00:00,31070.0,,,20250900,20251200,20251200
2025-07-31 13:00:00,31090.0,,,20250900,20251200,20251200
2025-07-31 14:00:00,31095.0,,,20250900,20251200,20251200
2025-07-31 15:00:00,31110.0,,,20250900,20251200,20251200
2025-07-31 18:00:00,30955.0,,,20250900,20251200,20251200
2025-07-31 23:00:00,31135.0,31310.0,31310.0,20250900,20251200,20251200
2025-08-01 06:00:00,30885.0,,,20250900,20251200,20251200
2025-08-01 07:00:00,30580.0,,,20250900,20251200,20251200
2025-08-01 08:00:00,30550.0,,,20250900,20251200,20251200
2025-08-01 09:00:00,30465.0,,,20250900,20251200,20251200
2025-08-01 10:00:00,30435.0,,,20250900,20251200,20251200
2025-08-01 11:00:00,30440.0,,,20250900,20251200,20251200
2025-08-01 12:00:00,30400.0,,,20250900,20251200,20251200
2025-08-01 13:00:00,30215.0,,,20250900,20251200,20251200
2025-08-01 14:00:00,30375.0,,,20250900,20251200,20251200
2025-08-01 15:00:00,30400.0,,,20250900,20251200,20251200
2025-08-01 23:00:00,30395.0,30565.0,30565.0,20250900,20251200,20251200
2025-08-04 07:00:00,30685.0,,,20250900,20251200,20251200
2025-08-04 08:00:00,30705.0,,,20250900,20251200,20251200
2025-08-04 09:00:00,30690.0,,,20250900,20251200,20251200
2025-08-04 10:00:00,30670.0,,,20250900,20251200,20251200
2025-08-04 11:00:00,30700.0,,,20250900,20251200,20251200
2025-08-04 12:00:00,30680.0,,,20250900,20251200,20251200
2025-08-04 13:00:00,30655.0,,,20250900,20251200,20251200
2025-08-04 14:00:00,30635.0,,,20250900,20251200,20251200
2025-08-04 15:00:00,30600.0,,,20250900,20251200,20251200
2025-08-04 16:00:00,30610.0,,,20250900,20251200,20251200
2025-08-04 23:00:00,30635.0,30810.0,30810.0,20250900,20251200,20251200
2025-08-05 07:00:00,30845.0,,,20250900,20251200,20251200
2025-08-05 08:00:00,30965.0,,,20250900,20251200,20251200
2025-08-05 09:00:00,30940.0,,,20250900,20251200,20251200
2025-08-05 10:00:00,30975.0,,,20250900,20251200,20251200
2025-08-05 11:00:00,31000.0,,,20250900,20251200,20251200
2025-08-05 12:00:00,31040.0,,,20250900,20251200,20251200
2025-08-05 13:00:00,30985.0,,,20250900,20251200,20251200
2025-08-05 14:00:00,30890.0,,,20250900,20251200,20251200
2025-08-05 15:00:00,30840.0,,,20250900,20251200,20251200
2025-08-05 17:00:00,30930.0,,,20250900,20251200,20251200
2025-08-05 23:00:00,30895.0,31070.0,31070.0,20250900,20251200,20251200
2025-08-06 06:00:00,31015.0,,,20250900,20251200,20251200
2025-08-06 07:00:00,31145.0,,,20250900,20251200,20251200
2025-08-06 08:00:00,31030.0,,,20250900,20251200,20251200
2025-08-06 09:00:00,31075.0,,,20250900,20251200,20251200
2025-08-06 10:00:00,30975.0,,,20250900,20251200,20251200
2025-08-06 11:00:00,30955.0,,,20250900,20251200,20251200
2025-08-06 12:00:00,31010.0,,,20250900,20251200,20251200
2025-08-06 13:00:00,31020.0,,,20250900,20251200,20251200
2025-08-06 14:00:00,31020.0,,,20250900,20251200,20251200
2025-08-06 15:00:00,30995.0,,,20250900,20251200,20251200
2025-08-06 23:00:00,31040.0,31220.0,31220.0,20250900,20251200,20251200
2025-08-07 07:00:00,31215.0,,,20250900,20251200,20251200
2025-08-07 08:00:00,31420.0,,,20250900,20251200,20251200
2025-08-07 09:00:00,31385.0,,,20250900,20251200,20251200
2025-08-07 10:00:00,31415.0,,,20250900,20251200,20251200
2025-08-07 11:00:00,31430.0,,,20250900,20251200,20251200
2025-08-07 12:00:00,31480.0,,,20250900,20251200,20251200
