DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-06-20 21:00:00,,20251200,2594.1,20250900,,20251200
2025-06-20 23:00:00,2604.1,20251200,2590.3,20250900,2604.1,20251200
2025-06-22 22:00:00,,20251200,2586.3,20250900,,20251200
2025-06-22 23:00:00,,20251200,2579.9,20250900,,20251200
2025-06-23 01:00:00,,20251200,2569.5,20250900,,20251200
2025-06-23 02:00:00,,20251200,2569.5,20250900,,20251200
2025-06-23 03:00:00,,20251200,2576.1,20250900,,20251200
2025-06-23 04:00:00,,20251200,2574.0,20250900,,20251200
2025-06-23 05:00:00,,20251200,2577.7,20250900,,20251200
2025-06-23 06:00:00,,20251200,2586.0,20250900,,20251200
2025-06-23 07:00:00,,20251200,2588.6,20250900,,20251200
2025-06-23 08:00:00,,20251200,2584.7,20250900,,20251200
2025-06-23 09:00:00,,20251200,2577.9,20250900,,20251200
2025-06-23 10:00:00,,20251200,2576.8,20250900,,20251200
2025-06-23 23:00:00,2622.8,20251200,2576.8,20250900,2622.8,20251200
2025-06-24 01:00:00,,20251200,2625.5,20250900,,20251200
2025-06-24 02:00:00,,20251200,2623.6,20250900,,20251200
2025-06-24 03:00:00,,20251200,2628.0,20250900,,20251200
2025-06-24 04:00:00,,20251200,2626.8,20250900,,20251200
2025-06-24 05:00:00,,20251200,2637.3,20250900,,20251200
2025-06-24 06:00:00,,20251200,2640.0,20250900,,20251200
2025-06-24 07:00:00,,20251200,2629.1,20250900,,20251200
2025-06-24 08:00:00,,20251200,2636.1,20250900,,20251200
2025-06-24 09:00:00,,20251200,2638.3,20250900,,20251200
2025-06-24 10:00:00,,20251200,2633.8,20250900,,20251200
2025-06-24 11:00:00,,20251200,2635.4,20250900,,20251200
2025-06-24 12:00:00,,20251200,2634.1,20250900,,20251200
2025-06-24 13:00:00,,20251200,2628.5,20250900,,20251200
2025-06-24 14:00:00,,20251200,2637.4,20250900,,20251200
2025-06-24 15:00:00,,20251200,2633.5,20250900,,20251200
2025-06-24 16:00:00,,20251200,2640.3,20250900,,20251200
2025-06-24 17:00:00,,20251200,2642.8,20250900,,20251200
2025-06-24 18:00:00,,20251200,2642.6,20250900,,20251200
2025-06-24 19:00:00,,20251200,2641.3,20250900,,20251200
2025-06-24 20:00:00,,20251200,2639.6,20250900,,20251200
2025-06-24 21:00:00,,20251200,2642.8,20250900,,20251200
2025-06-24 23:00:00,2655.2,20251200,2641.7,20250900,2655.2,20251200
2025-06-25 01:00:00,,20251200,2643.5,20250900,,20251200
2025-06-25 02:00:00,,20251200,2643.5,20250900,,20251200
2025-06-25 03:00:00,,20251200,2638.8,20250900,,20251200
2025-06-25 04:00:00,,20251200,2638.8,20250900,,20251200
2025-06-25 05:00:00,,20251200,2638.8,20250900,,20251200
2025-06-25 06:00:00,,20251200,2642.9,20250900,,20251200
2025-06-25 07:00:00,,20251200,2637.9,20250900,,20251200
2025-06-25 08:00:00,,20251200,2637.0,20250900,,20251200
2025-06-25 09:00:00,,20251200,2630.8,20250900,,20251200
2025-06-25 10:00:00,,20251200,2628.7,20250900,,20251200
2025-06-25 11:00:00,,20251200,2628.0,20250900,,20251200
2025-06-25 23:00:00,2640.4,20251200,2628.0,20250900,2640.4,20251200
2025-06-26 01:00:00,,20251200,2635.5,20250900,,20251200
2025-06-26 02:00:00,,20251200,2636.6,20250900,,20251200
2025-06-26 03:00:00,,20251200,2640.2,20250900,,20251200
2025-06-26 04:00:00,,20251200,2640.0,20250900,,20251200
2025-06-26 05:00:00,,20251200,2639.4,20250900,,20251200
2025-06-26 06:00:00,,20251200,2643.4,20250900,,20251200
2025-06-26 07:00:00,,20251200,2647.4,20250900,,20251200
2025-06-26 08:00:00,,20251200,2654.4,20250900,,20251200
2025-06-26 09:00:00,,20251200,2652.4,20250900,,20251200
2025-06-26 10:00:00,,20251200,2650.4,20250900,,20251200
2025-06-26 11:00:00,,20251200,2646.8,20250900,,20251200
2025-06-26 12:00:00,,20251200,2644.2,20250900,,20251200
2025-06-26 13:00:00,,20251200,2644.8,20250900,,20251200
2025-06-26 14:00:00,,20251200,2649.3,20250900,,20251200
2025-06-26 15:00:00,,20251200,2651.9,20250900,,20251200
2025-06-26 16:00:00,,20251200,2654.7,20250900,,20251200
2025-06-26 17:00:00,,20251200,2655.3,20250900,,20251200
2025-06-26 18:00:00,,20251200,2656.0,20250900,,20251200
2025-06-26 19:00:00,,20251200,2656.7,20250900,,20251200
2025-06-26 20:00:00,,20251200,2656.2,20250900,,20251200
2025-06-26 21:00:00,,20251200,2656.2,20250900,,20251200
2025-06-26 23:00:00,2669.9,20251200,2637.8,20250900,2669.9,20251200
2025-06-27 01:00:00,,20251200,2661.8,20250900,,20251200
2025-06-27 02:00:00,,20251200,2663.1,20250900,,20251200
2025-06-27 03:00:00,,20251200,2664.1,20250900,,20251200
2025-06-27 04:00:00,,20251200,2657.6,20250900,,20251200
2025-06-27 05:00:00,,20251200,2659.9,20250900,,20251200
2025-06-27 06:00:00,,20251200,2666.8,20250900,,20251200
2025-06-27 07:00:00,,20251200,2673.0,20250900,,20251200
2025-06-27 08:00:00,,20251200,2673.5,20250900,,20251200
2025-06-27 09:00:00,,20251200,2672.1,20250900,,20251200
2025-06-27 10:00:00,,20251200,2670.9,20250900,,20251200
2025-06-27 11:00:00,,20251200,2675.6,20250900,,20251200
2025-06-27 12:00:00,,20251200,2677.2,20250900,,20251200
2025-06-27 13:00:00,,20251200,2674.6,20250900,,20251200
2025-06-27 14:00:00,,20251200,2674.7,20250900,,20251200
2025-06-27 15:00:00,,20251200,2685.3,20250900,,20251200
2025-06-27 16:00:00,,20251200,2685.1,20250900,,20251200
2025-06-27 17:00:00,,20251200,2676.4,20250900,,20251200
2025-06-27 18:00:00,,20251200,2670.6,20250900,,20251200
2025-06-27 19:00:00,,20251200,2680.6,20250900,,20251200
2025-06-27 20:00:00,,20251200,2682.1,20250900,,20251200
2025-06-27 21:00:00,,20251200,2682.1,20250900,,20251200
2025-06-27 23:00:00,2693.9,20251200,2680.3,20250900,2693.9,20251200
2025-06-29 23:00:00,,20251200,2686.9,20250900,,20251200
2025-06-30 01:00:00,,20251200,2682.9,20250900,,20251200
2025-06-30 02:00:00,,20251200,2685.8,20250900,,20251200
2025-06-30 03:00:00,,20251200,2685.5,20250900,,20251200
2025-06-30 23:00:00,2695.3,20251200,2681.7,20250900,2695.3,20251200
2025-07-01 01:00:00,,20251200,2683.4,20250900,,20251200
2025-07-01 02:00:00,,20251200,2683.4,20250900,,20251200
2025-07-01 03:00:00,,20251200,2683.8,20250900,,20251200
2025-07-01 04:00:00,,20251200,2684.0,20250900,,20251200
2025-07-01 05:00:00,,20251200,2684.0,20250900,,20251200
2025-07-01 06:00:00,,20251200,2679.4,20250900,,20251200
2025-07-01 07:00:00,,20251200,2682.9,20250900,,20251200
2025-07-01 08:00:00,,20251200,2680.2,20250900,,20251200
2025-07-01 09:00:00,,20251200,2678.5,20250900,,20251200
2025-07-01 10:00:00,,20251200,2678.5,20250900,,20251200
2025-07-01 11:00:00,,20251200,2677.4,20250900,,20251200
2025-07-01 23:00:00,2689.3,20251200,2677.4,20250900,2689.3,20251200
2025-07-02 01:00:00,,20251200,2676.4,20250900,,20251200
2025-07-02 02:00:00,,20251200,2678.8,20250900,,20251200
2025-07-02 03:00:00,,20251200,2678.8,20250900,,20251200
2025-07-02 04:00:00,,20251200,2690.0,20250900,,20251200
2025-07-02 05:00:00,,20251200,2690.4,20250900,,20251200
2025-07-02 06:00:00,,20251200,2681.3,20250900,,20251200
2025-07-02 07:00:00,,20251200,2674.2,20250900,,20251200
2025-07-02 08:00:00,,20251200,2677.5,20250900,,20251200
2025-07-02 09:00:00,,20251200,2678.7,20250900,,20251200
2025-07-02 10:00:00,,20251200,2678.0,20250900,,20251200
2025-07-02 11:00:00,,20251200,2674.4,20250900,,20251200
2025-07-02 12:00:00,,20251200,2666.2,20250900,,20251200
2025-07-02 13:00:00,,20251200,2664.5,20250900,,20251200
2025-07-02 14:00:00,,20251200,2672.7,20250900,,20251200
2025-07-02 15:00:00,,20251200,2677.0,20250900,,20251200
2025-07-02 16:00:00,,20251200,2678.6,20250900,,20251200
2025-07-02 17:00:00,,20251200,2680.3,20250900,,20251200
2025-07-02 18:00:00,,20251200,2682.3,20250900,,20251200
2025-07-02 19:00:00,,20251200,2680.6,20250900,,20251200
2025-07-02 23:00:00,2697.9,20251200,2681.1,20250900,2697.9,20251200
2025-07-03 01:00:00,,20251200,2683.1,20250900,,20251200
2025-07-03 02:00:00,,20251200,2683.1,20250900,,20251200
2025-07-03 03:00:00,,20251200,2682.1,20250900,,20251200
2025-07-03 04:00:00,,20251200,2682.1,20250900,,20251200
2025-07-03 05:00:00,,20251200,2682.1,20250900,,20251200
2025-07-03 06:00:00,,20251200,2685.1,20250900,,20251200
2025-07-03 07:00:00,,20251200,2686.1,20250900,,20251200
2025-07-03 08:00:00,,20251200,2682.0,20250900,,20251200
2025-07-03 09:00:00,,20251200,2679.1,20250900,,20251200
2025-07-03 10:00:00,,20251200,2679.9,20250900,,20251200
2025-07-03 11:00:00,,20251200,2679.8,20250900,,20251200
2025-07-03 12:00:00,,20251200,2673.4,20250900,,20251200
2025-07-03 13:00:00,,20251200,2683.3,20250900,,20251200
2025-07-03 14:00:00,,20251200,2679.1,20250900,,20251200
2025-07-03 15:00:00,,20251200,2682.8,20250900,,20251200
2025-07-03 16:00:00,,20251200,2682.2,20250900,,20251200
2025-07-03 17:00:00,,20251200,2680.9,20250900,,20251200
2025-07-03 23:00:00,2696.7,20251200,2684.7,20250900,2696.7,20251200
2025-07-04 01:00:00,,20251200,2677.6,20250900,,20251200
2025-07-04 02:00:00,,20251200,2673.8,20250900,,20251200
2025-07-04 03:00:00,,20251200,2674.0,20250900,,20251200
2025-07-04 04:00:00,,20251200,2672.8,20250900,,20251200
2025-07-04 05:00:00,,20251200,2672.8,20250900,,20251200
2025-07-04 06:00:00,,20251200,2673.4,20250900,,20251200
2025-07-04 07:00:00,,20251200,2670.4,20250900,,20251200
2025-07-04 08:00:00,,20251200,2664.4,20250900,,20251200
2025-07-04 09:00:00,,20251200,2668.7,20250900,,20251200
2025-07-04 10:00:00,,20251200,2666.0,20250900,,20251200
2025-07-04 11:00:00,,20251200,2667.3,20250900,,20251200
2025-07-04 12:00:00,,20251200,2664.6,20250900,,20251200
2025-07-04 13:00:00,,20251200,2674.5,20250900,,20251200
2025-07-04 14:00:00,,20251200,2673.6,20250900,,20251200
2025-07-04 15:00:00,,20251200,2671.6,20250900,,20251200
2025-07-04 16:00:00,,20251200,2668.6,20250900,,20251200
2025-07-04 23:00:00,2683.0,20251200,2677.4,20250900,2683.0,20251200
2025-07-06 22:00:00,,20251200,2681.4,20250900,,20251200
2025-07-06 23:00:00,,20251200,2674.3,20250900,,20251200
2025-07-07 01:00:00,,20251200,2665.5,20250900,,20251200
2025-07-07 02:00:00,,20251200,2662.9,20250900,,20251200
2025-07-07 03:00:00,,20251200,2662.9,20250900,,20251200
2025-07-07 04:00:00,,20251200,2662.9,20250900,,20251200
2025-07-07 05:00:00,,20251200,2662.9,20250900,,20251200
2025-07-07 06:00:00,,20251200,2659.4,20250900,,20251200
2025-07-07 07:00:00,,20251200,2659.8,20250900,,20251200
2025-07-07 08:00:00,,20251200,2657.7,20250900,,20251200
2025-07-07 09:00:00,,20251200,2659.0,20250900,,20251200
2025-07-07 10:00:00,,20251200,2661.1,20250900,,20251200
2025-07-07 11:00:00,,20251200,2665.5,20250900,,20251200
2025-07-07 12:00:00,,20251200,2661.4,20250900,,20251200
2025-07-07 13:00:00,,20251200,2668.3,20250900,,20251200
2025-07-07 14:00:00,,20251200,2665.3,20250900,,20251200
2025-07-07 15:00:00,,20251200,2666.7,20250900,,20251200
2025-07-07 16:00:00,,20251200,2650.5,20250900,,20251200
2025-07-07 17:00:00,,20251200,2653.0,20250900,,20251200
2025-07-07 18:00:00,,20251200,2655.0,20250900,,20251200
2025-07-07 19:00:00,,20251200,2652.0,20250900,,20251200
2025-07-07 20:00:00,,20251200,2646.0,20250900,,20251200
2025-07-07 21:00:00,,20251200,2646.0,20250900,,20251200
2025-07-07 23:00:00,2666.5,20251200,2671.2,20250900,2666.5,20251200
2025-07-08 01:00:00,,20251200,2662.7,20250900,,20251200
2025-07-08 02:00:00,,20251200,2661.1,20250900,,20251200
2025-07-08 03:00:00,,20251200,2660.5,20250900,,20251200
2025-07-08 04:00:00,,20251200,2663.0,20250900,,20251200
2025-07-08 05:00:00,,20251200,2663.3,20250900,,20251200
2025-07-08 06:00:00,,20251200,2666.3,20250900,,20251200
2025-07-08 07:00:00,,20251200,2670.1,20250900,,20251200
2025-07-08 08:00:00,,20251200,2665.1,20250900,,20251200
2025-07-08 09:00:00,,20251200,2662.7,20250900,,20251200
2025-07-08 10:00:00,,20251200,2662.6,20250900,,20251200
2025-07-08 11:00:00,,20251200,2660.0,20250900,,20251200
2025-07-08 12:00:00,,20251200,2658.8,20250900,,20251200
2025-07-08 13:00:00,,20251200,2657.5,20250900,,20251200
2025-07-08 23:00:00,2686.2,20251200,2662.7,20250900,2686.2,20251200
2025-07-09 01:00:00,,20251200,2665.7,20250900,,20251200
2025-07-09 02:00:00,,20251200,2665.6,20250900,,20251200
2025-07-09 03:00:00,,20251200,2665.6,20250900,,20251200
2025-07-09 04:00:00,,20251200,2664.3,20250900,,20251200
2025-07-09 05:00:00,,20251200,2665.0,20250900,,20251200
2025-07-09 06:00:00,,20251200,2664.0,20250900,,20251200
2025-07-09 07:00:00,,20251200,2669.9,20250900,,20251200
2025-07-09 08:00:00,,20251200,2671.5,20250900,,20251200
2025-07-09 09:00:00,,20251200,2679.6,20250900,,20251200
2025-07-09 10:00:00,,20251200,2678.2,20250900,,20251200
2025-07-09 11:00:00,,20251200,2676.2,20250900,,20251200
2025-07-09 12:00:00,,20251200,2680.5,20250900,,20251200
2025-07-09 13:00:00,,20251200,2682.8,20250900,,20251200
2025-07-09 23:00:00,2706.3,20251200,2682.8,20250900,2706.3,20251200
2025-07-10 01:00:00,,20251200,2684.4,20250900,,20251200
2025-07-10 02:00:00,,20251200,2688.2,20250900,,20251200
2025-07-10 03:00:00,,20251200,2683.5,20250900,,20251200
2025-07-10 04:00:00,,20251200,2683.2,20250900,,20251200
2025-07-10 05:00:00,,20251200,2683.6,20250900,,20251200
2025-07-10 06:00:00,,20251200,2686.9,20250900,,20251200
2025-07-10 07:00:00,,20251200,2690.0,20250900,,20251200
2025-07-10 08:00:00,,20251200,2692.9,20250900,,20251200
2025-07-10 09:00:00,,20251200,2694.7,20250900,,20251200
2025-07-10 10:00:00,,20251200,2693.4,20250900,,20251200
2025-07-10 11:00:00,,20251200,2688.4,20250900,,20251200
2025-07-10 23:00:00,2706.0,20251200,2688.2,20250900,2706.0,20251200
2025-07-11 01:00:00,,20251200,2682.4,20250900,,20251200
2025-07-11 02:00:00,,20251200,2679.5,20250900,,20251200
2025-07-11 03:00:00,,20251200,2683.2,20250900,,20251200
2025-07-11 04:00:00,,20251200,2680.4,20250900,,20251200
2025-07-11 05:00:00,,20251200,2679.2,20250900,,20251200
2025-07-11 06:00:00,,20251200,2676.4,20250900,,20251200
2025-07-11 07:00:00,,20251200,2671.5,20250900,,20251200
2025-07-11 08:00:00,,20251200,2666.8,20250900,,20251200
2025-07-11 09:00:00,,20251200,2662.5,20250900,,20251200
2025-07-11 10:00:00,,20251200,2663.5,20250900,,20251200
2025-07-11 11:00:00,,20251200,2665.5,20250900,,20251200
2025-07-11 12:00:00,,20251200,2665.2,20250900,,20251200
2025-07-11 13:00:00,,20251200,2663.3,20250900,,20251200
2025-07-11 14:00:00,,20251200,2662.3,20250900,,20251200
2025-07-11 15:00:00,,20251200,2662.1,20250900,,20251200
2025-07-11 16:00:00,,20251200,2662.9,20250900,,20251200
2025-07-11 17:00:00,,20251200,2664.2,20250900,,20251200
2025-07-11 18:00:00,,20251200,2664.1,20250900,,20251200
2025-07-11 19:00:00,,20251200,2662.8,20250900,,20251200
2025-07-11 20:00:00,,20251200,2661.8,20250900,,20251200
2025-07-11 21:00:00,,20251200,2661.8,20250900,,20251200
2025-07-11 23:00:00,2676.8,20251200,2674.0,20250900,2676.8,20251200
2025-07-13 23:00:00,,20251200,2642.6,20250900,,20251200
2025-07-14 01:00:00,,20251200,2651.8,20250900,,20251200
2025-07-14 02:00:00,,20251200,2651.8,20250900,,20251200
2025-07-14 03:00:00,,20251200,2651.8,20250900,,20251200
2025-07-14 04:00:00,,20251200,2651.8,20250900,,20251200
2025-07-14 05:00:00,,20251200,2648.2,20250900,,20251200
2025-07-14 06:00:00,,20251200,2644.5,20250900,,20251200
2025-07-14 07:00:00,,20251200,2656.1,20250900,,20251200
2025-07-14 08:00:00,,20251200,2654.4,20250900,,20251200
2025-07-14 09:00:00,,20251200,2655.4,20250900,,20251200
2025-07-14 10:00:00,,20251200,2654.8,20250900,,20251200
2025-07-14 11:00:00,,20251200,2655.3,20250900,,20251200
2025-07-14 12:00:00,,20251200,2652.1,20250900,,20251200
2025-07-14 13:00:00,,20251200,2655.1,20250900,,20251200
2025-07-14 14:00:00,,20251200,2656.8,20250900,,20251200
2025-07-14 15:00:00,,20251200,2659.2,20250900,,20251200
2025-07-14 16:00:00,,20251200,2661.7,20250900,,20251200
2025-07-14 23:00:00,2676.6,20251200,2661.7,20250900,2676.6,20251200
2025-07-15 01:00:00,,20251200,2658.7,20250900,,20251200
2025-07-15 02:00:00,,20251200,2661.5,20250900,,20251200
2025-07-15 03:00:00,,20251200,2661.5,20250900,,20251200
2025-07-15 04:00:00,,20251200,2660.5,20250900,,20251200
2025-07-15 05:00:00,,20251200,2663.1,20250900,,20251200
2025-07-15 06:00:00,,20251200,2661.8,20250900,,20251200
2025-07-15 07:00:00,,20251200,2666.7,20250900,,20251200
2025-07-15 08:00:00,,20251200,2665.9,20250900,,20251200
2025-07-15 09:00:00,,20251200,2664.9,20250900,,20251200
2025-07-15 10:00:00,,20251200,2664.6,20250900,,20251200
2025-07-15 11:00:00,,20251200,2662.1,20250900,,20251200
2025-07-15 12:00:00,,20251200,2664.0,20250900,,20251200
2025-07-15 13:00:00,,20251200,2646.9,20250900,,20251200
2025-07-15 14:00:00,,20251200,2635.6,20250900,,20251200
2025-07-15 15:00:00,,20251200,2639.1,20250900,,20251200
2025-07-15 16:00:00,,20251200,2632.8,20250900,,20251200
2025-07-15 17:00:00,,20251200,2637.1,20250900,,20251200
2025-07-15 18:00:00,,20251200,2634.8,20250900,,20251200
2025-07-15 19:00:00,,20251200,2633.3,20250900,,20251200
2025-07-15 20:00:00,,20251200,2632.0,20250900,,20251200
2025-07-15 21:00:00,,20251200,2632.0,20250900,,20251200
2025-07-15 23:00:00,2648.3,20251200,2660.9,20250900,2648.3,20251200
2025-07-16 01:00:00,,20251200,2635.0,20250900,,20251200
2025-07-16 02:00:00,,20251200,2635.0,20250900,,20251200
2025-07-16 03:00:00,,20251200,2631.5,20250900,,20251200
2025-07-16 04:00:00,,20251200,2634.2,20250900,,20251200
2025-07-16 05:00:00,,20251200,2633.8,20250900,,20251200
2025-07-16 06:00:00,,20251200,2630.7,20250900,,20251200
2025-07-16 07:00:00,,20251200,2632.1,20250900,,20251200
2025-07-16 08:00:00,,20251200,2633.3,20250900,,20251200
2025-07-16 09:00:00,,20251200,2632.6,20250900,,20251200
2025-07-16 10:00:00,,20251200,2634.1,20250900,,20251200
2025-07-16 11:00:00,,20251200,2634.4,20250900,,20251200
2025-07-16 12:00:00,,20251200,2634.5,20250900,,20251200
2025-07-16 13:00:00,,20251200,2628.0,20250900,,20251200
2025-07-16 14:00:00,,20251200,2627.2,20250900,,20251200
2025-07-16 15:00:00,,20251200,2635.0,20250900,,20251200
2025-07-16 16:00:00,,20251200,2639.6,20250900,,20251200
2025-07-16 17:00:00,,20251200,2642.5,20250900,,20251200
2025-07-16 18:00:00,,20251200,2644.0,20250900,,20251200
2025-07-16 19:00:00,,20251200,2644.9,20250900,,20251200
2025-07-16 20:00:00,,20251200,2645.5,20250900,,20251200
2025-07-16 21:00:00,,20251200,2645.5,20250900,,20251200
2025-07-16 23:00:00,2659.1,20251200,2635.3,20250900,2659.1,20251200
2025-07-17 01:00:00,,20251200,2640.4,20250900,,20251200
2025-07-17 02:00:00,,20251200,2641.6,20250900,,20251200
2025-07-17 03:00:00,,20251200,2642.2,20250900,,20251200
2025-07-17 04:00:00,,20251200,2642.7,20250900,,20251200
2025-07-17 05:00:00,,20251200,2647.3,20250900,,20251200
2025-07-17 06:00:00,,20251200,2638.8,20250900,,20251200
2025-07-17 07:00:00,,20251200,2637.9,20250900,,20251200
2025-07-17 08:00:00,,20251200,2638.7,20250900,,20251200
2025-07-17 09:00:00,,20251200,2637.1,20250900,,20251200
2025-07-17 10:00:00,,20251200,2635.7,20250900,,20251200
2025-07-17 11:00:00,,20251200,2631.8,20250900,,20251200
2025-07-17 12:00:00,,20251200,2636.0,20250900,,20251200
2025-07-17 13:00:00,,20251200,2641.0,20250900,,20251200
2025-07-17 14:00:00,,20251200,2642.4,20250900,,20251200
