DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-07-28 23:00:00,108.25,20251200,108.15625,20250900,108.25,20251200
2025-07-29 13:30:00,108.3359375,20251200,108.2734375,20250900,108.3359375,20251200
2025-07-29 14:00:00,108.4453125,20251200,108.3203125,20250900,108.4453125,20251200
2025-07-29 15:00:00,108.5,20251200,108.3203125,20250900,108.5,20251200
2025-07-29 16:00:00,108.515625,20251200,108.3671875,20250900,108.515625,20251200
2025-07-29 17:00:00,108.5703125,20251200,108.4453125,20250900,108.5703125,20251200
2025-07-29 18:00:00,108.5546875,20251200,108.4375,20250900,108.5546875,20251200
2025-07-29 19:00:00,108.5546875,20251200,108.453125,20250900,108.5546875,20251200
2025-07-29 20:00:00,108.6171875,20251200,108.46875,20250900,108.6171875,20251200
2025-07-29 23:00:00,108.6171875,20251200,108.46875,20250900,108.6171875,20251200
2025-07-30 13:30:00,108.3671875,20251200,108.234375,20250900,108.3671875,20251200
2025-07-30 14:00:00,108.4140625,20251200,108.3046875,20250900,108.4140625,20251200
2025-07-30 15:00:00,108.4140625,20251200,108.2734375,20250900,108.4140625,20251200
2025-07-30 16:00:00,108.4375,20251200,108.3359375,20250900,108.4375,20251200
2025-07-30 17:00:00,108.4375,20251200,108.359375,20250900,108.4375,20251200
2025-07-30 18:00:00,108.53125,20251200,108.1875,20250900,108.53125,20251200
2025-07-30 19:00:00,108.53125,20251200,108.1953125,20250900,108.53125,20251200
2025-07-30 20:00:00,108.53125,20251200,108.171875,20250900,108.53125,20251200
2025-07-30 23:00:00,108.53125,20251200,108.171875,20250900,108.53125,20251200
2025-07-31 13:30:00,108.421875,20251200,108.25,20250900,108.421875,20251200
2025-07-31 14:00:00,108.390625,20251200,108.2890625,20250900,108.390625,20251200
2025-07-31 15:00:00,108.4453125,20251200,108.2890625,20250900,108.4453125,20251200
2025-07-31 16:00:00,108.40625,20251200,108.2734375,20250900,108.40625,20251200
2025-07-31 17:00:00,108.40625,20251200,108.2265625,20250900,108.40625,20251200
2025-07-31 18:00:00,108.3359375,20251200,108.1640625,20250900,108.3359375,20251200
2025-07-31 19:00:00,108.34375,20251200,108.203125,20250900,108.34375,20251200
2025-07-31 20:00:00,108.2578125,20251200,108.125,20250900,108.2578125,20251200
2025-07-31 23:00:00,108.2578125,20251200,108.125,20250900,108.2578125,20251200
2025-08-01 13:30:00,109.0078125,20251200,108.8359375,20250900,109.0078125,20251200
2025-08-01 14:00:00,108.984375,20251200,108.875,20250900,108.984375,20251200
2025-08-01 15:00:00,109.0546875,20251200,108.90625,20250900,109.0546875,20251200
2025-08-01 16:00:00,109.109375,20251200,108.9765625,20250900,109.109375,20251200
2025-08-01 17:00:00,109.125,20251200,108.96875,20250900,109.125,20251200
2025-08-01 18:00:00,109.1484375,20251200,109.03125,20250900,109.1484375,20251200
2025-08-01 19:00:00,109.2734375,20251200,109.09375,20250900,109.2734375,20251200
2025-08-01 20:00:00,109.2421875,20251200,109.078125,20250900,109.2421875,20251200
2025-08-01 23:00:00,109.1484375,20251200,109.03125,20250900,109.1484375,20251200
2025-08-04 13:30:00,109.2109375,20251200,109.0703125,20250900,109.2109375,20251200
2025-08-04 14:00:00,109.140625,20251200,109.0,20250900,109.140625,20251200
2025-08-04 15:00:00,109.25,20251200,109.09375,20250900,109.25,20251200
2025-08-04 16:00:00,109.2578125,20251200,109.0859375,20250900,109.2578125,20251200
2025-08-04 17:00:00,109.28125,20251200,109.109375,20250900,109.28125,20251200
2025-08-04 18:00:00,109.3125,20251200,109.1484375,20250900,109.3125,20251200
2025-08-04 19:00:00,,20251200,109.125,20250900,,20251200
2025-08-04 20:00:00,109.3125,20251200,109.15625,20250900,109.3125,20251200
2025-08-04 23:00:00,109.3125,20251200,109.15625,20250900,109.3125,20251200
2025-08-05 13:30:00,109.1484375,20251200,109.0,20250900,109.1484375,20251200
2025-08-05 14:00:00,109.2265625,20251200,109.0703125,20250900,109.2265625,20251200
2025-08-05 15:00:00,109.1796875,20251200,109.0234375,20250900,109.1796875,20251200
2025-08-05 16:00:00,109.1796875,20251200,109.015625,20250900,109.1796875,20251200
2025-08-05 17:00:00,109.1875,20251200,109.03125,20250900,109.1875,20251200
2025-08-05 18:00:00,109.21875,20251200,109.0546875,20250900,109.21875,20251200
2025-08-05 19:00:00,109.1953125,20251200,109.015625,20250900,109.1953125,20251200
2025-08-05 20:00:00,,20251200,108.96875,20250900,,20251200
2025-08-05 23:00:00,109.1796875,20251200,108.96875,20250900,109.1796875,20251200
2025-08-06 13:30:00,,20251200,108.9921875,20250900,,20251200
2025-08-06 14:00:00,109.1640625,20251200,109.0078125,20250900,109.1640625,20251200
2025-08-06 15:00:00,109.125,20251200,108.9765625,20250900,109.125,20251200
2025-08-06 16:00:00,109.1171875,20251200,108.9609375,20250900,109.1171875,20251200
2025-08-06 17:00:00,109.1015625,20251200,108.9375,20250900,109.1015625,20251200
2025-08-06 18:00:00,109.2265625,20251200,109.0625,20250900,109.2265625,20251200
2025-08-06 19:00:00,109.1953125,20251200,109.0390625,20250900,109.1953125,20251200
2025-08-06 20:00:00,109.140625,20251200,108.984375,20250900,109.140625,20251200
2025-08-06 23:00:00,109.140625,20251200,108.984375,20250900,109.140625,20251200
2025-08-07 13:30:00,109.171875,20251200,109.0078125,20250900,109.171875,20251200
2025-08-07 14:00:00,109.1484375,20251200,109.0,20250900,109.1484375,20251200
2025-08-07 15:00:00,109.15625,20251200,108.96875,20250900,109.15625,20251200
2025-08-07 16:00:00,109.1015625,20251200,108.953125,20250900,109.1015625,20251200
2025-08-07 17:00:00,109.078125,20251200,108.9140625,20250900,109.078125,20251200
2025-08-07 18:00:00,,20251200,108.921875,20250900,,20251200
2025-08-07 19:00:00,109.109375,20251200,108.953125,20250900,109.109375,20251200
2025-08-07 20:00:00,109.1015625,20251200,108.9140625,20250900,109.1015625,20251200
2025-08-07 23:00:00,109.1015625,20251200,108.9140625,20250900,109.1015625,20251200
2025-08-08 13:30:00,108.90625,20251200,108.7734375,20250900,108.90625,20251200
2025-08-08 14:00:00,108.8984375,20251200,108.7578125,20250900,108.8984375,20251200
2025-08-08 15:00:00,108.8828125,20251200,108.7265625,20250900,108.8828125,20251200
2025-08-08 16:00:00,108.890625,20251200,108.734375,20250900,108.890625,20251200
2025-08-08 17:00:00,108.890625,20251200,108.7578125,20250900,108.890625,20251200
2025-08-08 18:00:00,108.8828125,20251200,108.75,20250900,108.8828125,20251200
2025-08-08 19:00:00,108.8828125,20251200,108.7265625,20250900,108.8828125,20251200
2025-08-08 20:00:00,108.875,20251200,108.7265625,20250900,108.875,20251200
2025-08-08 23:00:00,108.875,20251200,108.7265625,20250900,108.875,20251200
2025-08-11 13:30:00,108.859375,20251200,108.71875,20250900,108.859375,20251200
2025-08-11 14:00:00,108.8828125,20251200,108.734375,20250900,108.8828125,20251200
2025-08-11 15:00:00,108.8984375,20251200,108.7578125,20250900,108.8984375,20251200
2025-08-11 16:00:00,108.9609375,20251200,108.8046875,20250900,108.9609375,20251200
2025-08-11 17:00:00,108.9453125,20251200,108.7890625,20250900,108.9453125,20251200
2025-08-11 18:00:00,108.90625,20251200,108.765625,20250900,108.90625,20251200
2025-08-11 19:00:00,108.8828125,20251200,108.7421875,20250900,108.8828125,20251200
2025-08-11 20:00:00,108.8515625,20251200,108.6953125,20250900,108.8515625,20251200
2025-08-11 23:00:00,108.8515625,20251200,108.6953125,20250900,108.8515625,20251200
2025-08-12 13:30:00,108.8125,20251200,108.6796875,20250900,108.8125,20251200
2025-08-12 14:00:00,108.890625,20251200,108.7578125,20250900,108.890625,20251200
2025-08-12 15:00:00,108.90625,20251200,108.7734375,20250900,108.90625,20251200
2025-08-12 16:00:00,108.90625,20251200,108.765625,20250900,108.90625,20251200
2025-08-12 17:00:00,108.9140625,20251200,108.78125,20250900,108.9140625,20251200
2025-08-12 18:00:00,108.9140625,20251200,108.7890625,20250900,108.9140625,20251200
2025-08-12 19:00:00,108.9140625,20251200,108.78125,20250900,108.9140625,20251200
2025-08-12 20:00:00,108.9296875,20251200,108.7734375,20250900,108.9296875,20251200
2025-08-12 23:00:00,108.9296875,20251200,108.7734375,20250900,108.9296875,20251200
2025-08-13 13:30:00,109.1640625,20251200,109.015625,20250900,109.1640625,20251200
2025-08-13 14:00:00,109.2109375,20251200,109.0625,20250900,109.2109375,20251200
2025-08-13 15:00:00,109.1875,20251200,109.0390625,20250900,109.1875,20251200
2025-08-13 16:00:00,109.1796875,20251200,109.0234375,20250900,109.1796875,20251200
2025-08-13 17:00:00,109.140625,20251200,108.9921875,20250900,109.140625,20251200
2025-08-13 18:00:00,109.1484375,20251200,108.9921875,20250900,109.1484375,20251200
2025-08-13 19:00:00,109.171875,20251200,109.0234375,20250900,109.171875,20251200
2025-08-13 20:00:00,109.1875,20251200,109.0390625,20250900,109.1875,20251200
2025-08-13 23:00:00,109.1875,20251200,109.0390625,20250900,109.1875,20251200
2025-08-14 13:30:00,109.0,20251200,108.84375,20250900,109.0,20251200
2025-08-14 14:00:00,109.0078125,20251200,108.859375,20250900,109.0078125,20251200
2025-08-14 15:00:00,108.9140625,20251200,108.78125,20250900,108.9140625,20251200
2025-08-14 16:00:00,108.90625,20251200,108.765625,20250900,108.90625,20251200
2025-08-14 17:00:00,108.90625,20251200,108.765625,20250900,108.90625,20251200
2025-08-14 18:00:00,108.90625,20251200,108.7734375,20250900,108.90625,20251200
2025-08-14 19:00:00,108.9375,20251200,108.796875,20250900,108.9375,20251200
2025-08-14 20:00:00,108.9375,20251200,108.8046875,20250900,108.9375,20251200
2025-08-14 23:00:00,108.9375,20251200,108.8046875,20250900,108.9375,20251200
2025-08-15 13:30:00,108.96875,20251200,108.8203125,20250900,108.96875,20251200
2025-08-15 14:00:00,,20260300,108.9453125,20251200,,20260300
2025-08-15 15:00:00,,20260300,108.90625,20251200,,20260300
2025-08-15 16:00:00,,20260300,108.8046875,20251200,,20260300
2025-08-15 17:00:00,,20260300,108.8046875,20251200,,20260300
2025-08-15 18:00:00,,20260300,108.8125,20251200,,20260300
2025-08-15 19:00:00,,20260300,108.8203125,20251200,,20260300
2025-08-15 20:00:00,,20260300,108.84375,20251200,,20260300
2025-08-15 23:00:00,108.828125,20260300,108.8203125,20251200,108.828125,20260300
