DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-07-14 10:00:00,108.6,20250800,109.0,20250900,,20251000
2025-07-14 11:00:00,108.05,20250800,109.0,20250900,,20251000
2025-07-14 12:00:00,107.6,20250800,108.0,20250900,,20251000
2025-07-14 13:00:00,107.25,20250800,107.5,20250900,,20251000
2025-07-14 14:00:00,106.4,20250800,107.0,20250900,,20251000
2025-07-14 15:00:00,106.45,20250800,106.85,20250900,,20251000
2025-07-14 16:00:00,106.4,20250800,106.75,20250900,,20251000
2025-07-14 17:00:00,106.4,20250800,106.75,20250900,,20251000
2025-07-14 18:00:00,106.4,20250800,106.75,20250900,,20251000
2025-07-14 19:00:00,106.4,20250800,106.75,20250900,,20251000
2025-07-14 20:00:00,106.4,20250800,106.75,20250900,,20251000
2025-07-14 21:00:00,106.4,20250800,106.75,20250900,,20251000
2025-07-14 23:00:00,106.4,20250800,106.75,20250900,107.75,20251000
2025-07-15 06:00:00,106.0,20250800,,20250900,,20251000
2025-07-15 07:00:00,106.4,20250800,,20250900,,20251000
2025-07-15 08:00:00,105.0,20250800,105.9,20250900,,20251000
2025-07-15 09:00:00,104.1,20250800,105.3,20250900,,20251000
2025-07-15 10:00:00,104.3,20250800,104.85,20250900,,20251000
2025-07-15 11:00:00,104.45,20250800,105.25,20250900,,20251000
2025-07-15 12:00:00,104.6,20250800,105.25,20250900,,20251000
2025-07-15 13:00:00,103.5,20250800,105.25,20250900,,20251000
2025-07-15 14:00:00,104.0,20250800,105.0,20250900,,20251000
2025-07-15 15:00:00,103.9,20250800,105.0,20250900,,20251000
2025-07-15 16:00:00,103.9,20250800,105.0,20250900,,20251000
2025-07-15 17:00:00,103.9,20250800,105.0,20250900,,20251000
2025-07-15 18:00:00,103.9,20250800,105.0,20250900,,20251000
2025-07-15 19:00:00,103.9,20250800,105.0,20250900,,20251000
2025-07-15 20:00:00,103.9,20250800,105.0,20250900,,20251000
2025-07-15 21:00:00,103.9,20250800,105.0,20250900,,20251000
2025-07-15 23:00:00,104.2,20250800,105.2,20250900,105.75,20251000
2025-07-16 08:00:00,104.5,20250800,105.25,20250900,,20251000
2025-07-16 09:00:00,103.1,20250800,104.25,20250900,,20251000
2025-07-16 10:00:00,103.15,20250800,104.5,20250900,,20251000
2025-07-16 11:00:00,103.0,20250800,103.5,20250900,,20251000
2025-07-16 12:00:00,104.2,20250800,104.75,20250900,,20251000
2025-07-16 13:00:00,104.0,20250800,104.5,20250900,,20251000
2025-07-16 14:00:00,103.35,20250800,104.5,20250900,,20251000
2025-07-16 15:00:00,103.5,20250800,104.5,20250900,,20251000
2025-07-16 16:00:00,103.65,20250800,104.5,20250900,,20251000
2025-07-16 17:00:00,103.65,20250800,104.5,20250900,,20251000
2025-07-16 18:00:00,103.65,20250800,104.5,20250900,,20251000
2025-07-16 19:00:00,103.65,20250800,104.5,20250900,,20251000
2025-07-16 20:00:00,103.65,20250800,104.5,20250900,,20251000
2025-07-16 21:00:00,103.65,20250800,104.5,20250900,,20251000
2025-07-16 23:00:00,103.4,20250800,104.35,20250900,105.15,20251000
2025-07-17 08:00:00,103.25,20250800,104.65,20250900,,20251000
2025-07-17 09:00:00,102.55,20250800,103.75,20250900,,20251000
2025-07-17 10:00:00,102.7,20250800,103.9,20250900,,20251000
2025-07-17 11:00:00,103.0,20250800,104.25,20250900,,20251000
2025-07-17 12:00:00,103.0,20250800,104.4,20250900,,20251000
2025-07-17 13:00:00,102.85,20250800,103.6,20250900,,20251000
2025-07-17 14:00:00,102.8,20250800,103.65,20250900,,20251000
2025-07-17 15:00:00,102.75,20250800,103.9,20250900,,20251000
2025-07-17 16:00:00,102.75,20250800,103.9,20250900,,20251000
2025-07-17 17:00:00,102.75,20250800,103.9,20250900,,20251000
2025-07-17 18:00:00,102.75,20250800,103.9,20250900,,20251000
2025-07-17 19:00:00,102.75,20250800,103.9,20250900,,20251000
2025-07-17 20:00:00,102.75,20250800,103.9,20250900,,20251000
2025-07-17 21:00:00,102.75,20250800,103.9,20250900,,20251000
2025-07-17 23:00:00,102.7,20250800,103.6,20250900,104.45,20251000
2025-07-18 07:00:00,103.15,20250800,,20250900,,20251000
2025-07-18 08:00:00,101.75,20250800,103.75,20250900,,20251000
2025-07-18 09:00:00,102.25,20250800,103.0,20250900,,20251000
2025-07-18 10:00:00,101.85,20250800,102.7,20250900,,20251000
2025-07-18 11:00:00,101.85,20250800,102.7,20250900,,20251000
2025-07-18 12:00:00,101.75,20250800,102.7,20250900,,20251000
2025-07-18 13:00:00,101.1,20250800,103.1,20250900,103.75,20251000
2025-07-18 14:00:00,101.25,20250800,102.4,20250900,103.75,20251000
2025-07-18 15:00:00,101.5,20250800,102.4,20250900,103.75,20251000
2025-07-18 16:00:00,101.5,20250800,102.4,20250900,103.75,20251000
2025-07-18 17:00:00,101.5,20250800,102.4,20250900,103.75,20251000
2025-07-18 18:00:00,101.5,20250800,102.4,20250900,103.75,20251000
2025-07-18 19:00:00,101.5,20250800,102.4,20250900,103.75,20251000
2025-07-18 20:00:00,101.5,20250800,101.0,20250900,103.75,20251000
2025-07-18 21:00:00,101.5,20250800,101.0,20250900,103.75,20251000
2025-07-18 23:00:00,101.5,20250800,102.4,20250900,103.25,20251000
2025-07-21 07:00:00,101.75,20250800,,20250900,,20251000
2025-07-21 08:00:00,101.0,20250800,102.4,20250900,,20251000
2025-07-21 09:00:00,100.55,20250800,101.5,20250900,,20251000
2025-07-21 10:00:00,100.5,20250800,101.35,20250900,,20251000
2025-07-21 11:00:00,100.0,20250800,100.85,20250900,,20251000
2025-07-21 12:00:00,100.2,20250800,101.4,20250900,101.8,20251000
2025-07-21 13:00:00,100.25,20250800,101.0,20250900,101.8,20251000
2025-07-21 14:00:00,100.25,20250800,100.8,20250900,101.8,20251000
2025-07-21 15:00:00,100.25,20250800,101.05,20250900,101.8,20251000
2025-07-21 16:00:00,100.25,20250800,101.05,20250900,101.8,20251000
2025-07-21 17:00:00,100.25,20250800,101.05,20250900,101.8,20251000
2025-07-21 18:00:00,100.25,20250800,101.05,20250900,101.8,20251000
2025-07-21 19:00:00,100.25,20250800,101.05,20250900,101.8,20251000
2025-07-21 20:00:00,100.25,20250800,101.05,20250900,101.8,20251000
2025-07-21 21:00:00,100.25,20250800,101.05,20250900,101.8,20251000
2025-07-21 23:00:00,100.2,20250800,100.95,20250900,101.7,20251000
2025-07-22 07:00:00,100.5,20250800,,20250900,,20251000
2025-07-22 08:00:00,101.25,20250800,102.5,20250900,,20251000
2025-07-22 09:00:00,101.9,20250800,102.75,20250900,103.5,20251000
2025-07-22 10:00:00,102.1,20250800,103.15,20250900,104.15,20251000
2025-07-22 11:00:00,102.0,20250800,103.35,20250900,104.15,20251000
2025-07-22 12:00:00,102.6,20250800,103.4,20250900,104.3,20251000
2025-07-22 13:00:00,102.0,20250800,102.5,20250900,104.3,20251000
2025-07-22 14:00:00,101.5,20250800,102.35,20250900,104.3,20251000
2025-07-22 15:00:00,101.85,20250800,102.8,20250900,104.3,20251000
2025-07-22 16:00:00,101.85,20250800,102.8,20250900,104.3,20251000
2025-07-22 17:00:00,101.85,20250800,102.8,20250900,104.3,20251000
2025-07-22 18:00:00,101.85,20250800,102.8,20250900,104.3,20251000
2025-07-22 19:00:00,101.85,20250800,102.8,20250900,104.3,20251000
2025-07-22 20:00:00,101.85,20250800,102.8,20250900,104.3,20251000
2025-07-22 21:00:00,101.85,20250800,102.8,20250900,104.3,20251000
2025-07-22 23:00:00,101.65,20250800,102.55,20250900,103.5,20251000
2025-07-23 07:00:00,102.6,20250800,,20250900,,20251000
2025-07-23 08:00:00,102.75,20250800,,20250900,,20251000
2025-07-23 09:00:00,102.5,20250800,104.0,20250900,,20251000
2025-07-23 10:00:00,101.7,20250800,104.0,20250900,,20251000
2025-07-23 11:00:00,101.0,20250800,101.8,20250900,102.4,20251000
2025-07-23 12:00:00,101.25,20250800,102.0,20250900,102.4,20251000
2025-07-23 13:00:00,100.75,20250800,101.6,20250900,102.45,20251000
2025-07-23 14:00:00,100.7,20250800,101.8,20250900,102.45,20251000
2025-07-23 15:00:00,101.25,20250800,101.5,20250900,102.45,20251000
2025-07-23 16:00:00,101.25,20250800,101.5,20250900,102.45,20251000
2025-07-23 17:00:00,101.25,20250800,101.5,20250900,102.45,20251000
2025-07-23 18:00:00,101.25,20250800,101.5,20250900,102.45,20251000
2025-07-23 19:00:00,101.25,20250800,101.5,20250900,102.45,20251000
2025-07-23 20:00:00,101.25,20250800,101.5,20250900,102.45,20251000
2025-07-23 21:00:00,101.25,20250800,101.5,20250900,102.45,20251000
2025-07-23 23:00:00,100.9,20250800,101.9,20250900,102.85,20251000
2025-07-24 08:00:00,100.0,20250800,100.85,20250900,,20251000
2025-07-24 09:00:00,100.5,20250800,101.25,20250900,,20251000
2025-07-24 10:00:00,100.75,20250800,101.25,20250900,,20251000
2025-07-24 11:00:00,100.75,20250800,101.6,20250900,,20251000
2025-07-24 12:00:00,101.0,20250800,101.7,20250900,102.85,20251000
2025-07-24 13:00:00,101.2,20250800,102.1,20250900,102.85,20251000
2025-07-24 14:00:00,101.3,20250800,102.0,20250900,102.85,20251000
2025-07-24 15:00:00,101.3,20250800,102.05,20250900,102.85,20251000
2025-07-24 16:00:00,101.3,20250800,102.05,20250900,102.85,20251000
2025-07-24 17:00:00,101.3,20250800,102.05,20250900,102.85,20251000
2025-07-24 18:00:00,101.3,20250800,102.05,20250900,102.85,20251000
2025-07-24 19:00:00,101.3,20250800,102.05,20250900,102.85,20251000
2025-07-24 20:00:00,101.3,20250800,102.05,20250900,102.85,20251000
2025-07-24 21:00:00,101.3,20250800,102.05,20250900,102.85,20251000
2025-07-24 23:00:00,101.0,20250800,101.7,20250900,103.35,20251000
2025-07-25 07:00:00,101.75,20250800,,20250900,,20251000
2025-07-25 08:00:00,101.0,20250800,101.8,20250900,,20251000
2025-07-25 09:00:00,101.2,20250800,102.3,20250900,103.1,20251000
2025-07-25 10:00:00,102.6,20250800,102.3,20250900,103.1,20251000
2025-07-25 11:00:00,102.6,20250800,102.3,20250900,103.1,20251000
2025-07-25 12:00:00,103.0,20250800,103.65,20250900,103.1,20251000
2025-07-25 13:00:00,103.0,20250800,103.8,20250900,105.1,20251000
2025-07-25 14:00:00,103.5,20250800,103.95,20250900,105.25,20251000
2025-07-25 15:00:00,103.5,20250800,103.95,20250900,105.25,20251000
2025-07-25 16:00:00,103.5,20250800,104.0,20250900,105.25,20251000
2025-07-25 17:00:00,103.5,20250800,104.0,20250900,105.25,20251000
2025-07-25 18:00:00,103.5,20250800,104.0,20250900,105.25,20251000
2025-07-25 19:00:00,103.5,20250800,104.0,20250900,105.25,20251000
2025-07-25 20:00:00,103.5,20250800,104.0,20250900,105.25,20251000
2025-07-25 21:00:00,103.5,20250800,104.0,20250900,105.25,20251000
2025-07-25 23:00:00,103.5,20250800,104.0,20250900,105.25,20251000
2025-07-28 08:00:00,101.5,20250800,102.25,20250900,,20251000
2025-07-28 09:00:00,101.85,20250800,102.5,20250900,,20251000
2025-07-28 10:00:00,102.55,20250800,,20250900,,20251000
2025-07-28 11:00:00,102.35,20250800,,20250900,,20251000
2025-07-28 12:00:00,102.3,20250800,,20250900,,20251000
2025-07-28 13:00:00,102.35,20250800,103.6,20250900,,20251000
2025-07-28 14:00:00,102.75,20250800,103.4,20250900,,20251000
2025-07-28 15:00:00,,20250800,104.0,20250900,,20251000
2025-07-28 23:00:00,103.4,20250800,104.4,20250900,105.2,20251000
2025-07-29 07:00:00,103.5,20250800,,20250900,,20251000
2025-07-29 08:00:00,104.3,20250800,105.75,20250900,,20251000
2025-07-29 09:00:00,104.4,20250800,105.65,20250900,,20251000
2025-07-29 10:00:00,104.4,20250800,105.7,20250900,,20251000
2025-07-29 11:00:00,104.45,20250800,105.7,20250900,,20251000
2025-07-29 12:00:00,104.3,20250800,105.7,20250900,,20251000
2025-07-29 13:00:00,104.5,20250800,,20250900,,20251000
2025-07-29 14:00:00,104.6,20250800,106.0,20250900,,20251000
2025-07-29 15:00:00,104.8,20250800,105.95,20250900,,20251000
2025-07-29 23:00:00,105.1,20250800,106.4,20250900,107.4,20251000
2025-07-30 08:00:00,104.4,20250800,105.4,20250900,,20251000
2025-07-30 09:00:00,,20250800,105.0,20250900,106.0,20251000
2025-07-30 10:00:00,104.0,20250800,105.2,20250900,,20251000
2025-07-30 11:00:00,104.0,20250800,,20250900,,20251000
2025-07-30 12:00:00,104.85,20250800,106.25,20250900,,20251000
2025-07-30 13:00:00,,20250800,106.0,20250900,,20251000
2025-07-30 14:00:00,104.5,20250800,105.2,20250900,,20251000
2025-07-30 15:00:00,104.5,20250800,105.55,20250900,,20251000
2025-07-30 16:00:00,,20250800,105.3,20250900,,20251000
2025-07-30 23:00:00,104.55,20250800,105.65,20250900,106.5,20251000
2025-07-31 08:00:00,,20250800,105.5,20250900,,20251000
2025-07-31 09:00:00,,20250800,105.4,20250900,,20251000
2025-07-31 10:00:00,,20250800,105.25,20250900,,20251000
2025-07-31 11:00:00,104.2,20250800,,20250900,,20251000
2025-07-31 12:00:00,,20250800,105.4,20250900,,20251000
2025-07-31 13:00:00,,20250800,105.65,20250900,,20251000
2025-07-31 14:00:00,,20250800,105.5,20250900,,20251000
2025-07-31 15:00:00,103.9,20250800,105.5,20250900,,20251000
2025-07-31 16:00:00,,20250800,,20250900,106.8,20251000
2025-07-31 23:00:00,103.9,20250800,105.35,20250900,106.6,20251000
2025-08-01 07:00:00,,20250800,105.75,20250900,,20251000
2025-08-01 08:00:00,103.85,20250800,105.5,20250900,,20251000
2025-08-01 09:00:00,104.25,20250800,105.5,20250900,,20251000
2025-08-01 10:00:00,,20250800,105.45,20250900,,20251000
2025-08-01 12:00:00,,20250800,105.2,20250900,106.75,20251000
2025-08-01 13:00:00,,20250800,105.5,20250900,,20251000
2025-08-01 14:00:00,103.0,20250800,105.55,20250900,,20251000
2025-08-01 15:00:00,,20250800,105.35,20250900,106.15,20251000
2025-08-01 16:00:00,,20250800,105.35,20250900,,20251000
2025-08-01 17:00:00,,20250800,105.35,20250900,,20251000
2025-08-01 18:00:00,,20250800,105.35,20250900,,20251000
2025-08-01 19:00:00,,20250800,105.35,20250900,,20251000
2025-08-01 20:00:00,,20250800,105.35,20250900,,20251000
2025-08-01 21:00:00,,20250800,105.35,20250900,,20251000
2025-08-01 23:00:00,103.45,20250800,105.35,20250900,106.5,20251000
2025-08-04 07:00:00,,20250800,104.65,20250900,,20251000
2025-08-04 08:00:00,,20250800,104.5,20250900,,20251000
2025-08-04 09:00:00,103.2,20250800,104.75,20250900,105.75,20251000
2025-08-04 10:00:00,103.2,20250800,104.65,20250900,,20251000
2025-08-04 11:00:00,103.2,20250800,104.5,20250900,,20251000
2025-08-04 12:00:00,103.2,20250800,104.2,20250900,,20251000
2025-08-04 13:00:00,103.2,20250800,103.75,20250900,105.25,20251000
2025-08-04 14:00:00,103.2,20250800,103.9,20250900,105.5,20251000
2025-08-04 15:00:00,103.2,20250800,104.4,20250900,105.5,20251000
2025-08-04 16:00:00,103.2,20250800,104.45,20250900,105.5,20251000
2025-08-04 17:00:00,103.2,20250800,104.45,20250900,105.5,20251000
2025-08-04 18:00:00,103.2,20250800,104.45,20250900,105.5,20251000
2025-08-04 19:00:00,103.2,20250800,104.45,20250900,105.5,20251000
2025-08-04 20:00:00,103.2,20250800,104.45,20250900,105.5,20251000
2025-08-04 21:00:00,103.2,20250800,104.45,20250900,105.5,20251000
2025-08-04 23:00:00,103.2,20250800,104.4,20250900,105.5,20251000
2025-08-05 07:00:00,,20250800,104.5,20250900,,20251000
2025-08-05 08:00:00,102.25,20250800,103.75,20250900,105.25,20251000
2025-08-05 09:00:00,102.25,20250800,103.95,20250900,105.25,20251000
2025-08-05 10:00:00,102.25,20250800,104.0,20250900,105.25,20251000
2025-08-05 11:00:00,102.25,20250800,104.0,20250900,105.25,20251000
2025-08-05 12:00:00,102.25,20250800,104.6,20250900,105.25,20251000
2025-08-05 13:00:00,102.25,20250800,104.5,20250900,105.25,20251000
2025-08-05 14:00:00,102.25,20250800,104.7,20250900,105.25,20251000
2025-08-05 15:00:00,102.25,20250800,104.7,20250900,105.25,20251000
2025-08-05 16:00:00,102.25,20250800,104.7,20250900,105.25,20251000
2025-08-05 17:00:00,102.25,20250800,104.7,20250900,105.25,20251000
2025-08-05 18:00:00,102.25,20250800,104.7,20250900,105.25,20251000
2025-08-05 19:00:00,102.25,20250800,104.7,20250900,105.25,20251000
2025-08-05 20:00:00,102.25,20250800,104.7,20250900,105.25,20251000
2025-08-05 21:00:00,102.25,20250800,104.7,20250900,105.25,20251000
2025-08-05 23:00:00,102.6,20250800,104.5,20250900,105.65,20251000
2025-08-06 07:00:00,,20250800,104.0,20250900,,20251000
2025-08-06 08:00:00,102.5,20250800,104.0,20250900,105.0,20251000
2025-08-06 09:00:00,102.5,20250800,103.6,20250900,105.0,20251000
2025-08-06 10:00:00,102.5,20250800,104.0,20250900,105.0,20251000
2025-08-06 11:00:00,102.5,20250800,104.0,20250900,105.0,20251000
2025-08-06 12:00:00,102.5,20250800,103.7,20250900,105.25,20251000
2025-08-06 13:00:00,102.25,20250800,103.7,20250900,104.75,20251000
2025-08-06 14:00:00,102.25,20250800,103.8,20250900,104.5,20251000
2025-08-06 15:00:00,102.0,20250800,103.35,20250900,104.5,20251000
2025-08-06 16:00:00,102.0,20250800,,20250900,,20251000
2025-08-06 17:00:00,102.0,20250800,,20250900,,20251000
2025-08-06 18:00:00,102.0,20250800,,20250900,,20251000
2025-08-06 19:00:00,102.0,20250800,,20250900,,20251000
2025-08-06 20:00:00,102.0,20250800,,20250900,,20251000
2025-08-06 21:00:00,102.0,20250800,,20250900,,20251000
2025-08-06 23:00:00,102.0,20250800,103.35,20250900,104.5,20251000
2025-08-07 06:00:00,,20250800,103.0,20250900,,20251000
2025-08-07 07:00:00,,20250800,102.75,20250900,,20251000
2025-08-07 08:00:00,,20250800,102.7,20250900,103.75,20251000
2025-08-07 09:00:00,,20250800,103.05,20250900,103.9,20251000
2025-08-07 10:00:00,,20250800,103.25,20250900,,20251000
2025-08-07 11:00:00,,20250800,103.2,20250900,,20251000
2025-08-07 12:00:00,,20250800,102.95,20250900,104.0,20251000
2025-08-07 13:00:00,,20250800,,20250900,103.7,20251000
2025-08-07 14:00:00,,20250800,102.75,20250900,,20251000
2025-08-07 15:00:00,,20250800,102.75,20250900,103.85,20251000
2025-08-07 16:00:00,,20250800,,20250900,103.85,20251000
2025-08-07 17:00:00,,20250800,,20250900,103.85,20251000
2025-08-07 18:00:00,,20250800,102.0,20250900,103.85,20251000
2025-08-07 19:00:00,,20250800,102.0,20250900,103.85,20251000
2025-08-07 20:00:00,,20250800,102.0,20250900,103.85,20251000
2025-08-07 21:00:00,,20250800,102.0,20250900,103.85,20251000
2025-08-07 23:00:00,101.4,20250800,102.0,20250900,103.85,20251000
2025-08-08 07:00:00,,20250800,102.4,20250900,,20251000
2025-08-08 08:00:00,101.25,20250800,102.8,20250900,104.0,20251000
2025-08-08 09:00:00,101.25,20250800,102.55,20250900,103.75,20251000
2025-08-08 10:00:00,101.25,20250800,102.55,20250900,103.75,20251000
2025-08-08 11:00:00,101.25,20250800,102.7,20250900,103.75,20251000
2025-08-08 12:00:00,101.25,20250800,102.8,20250900,103.75,20251000
2025-08-08 13:00:00,101.25,20250800,102.95,20250900,103.4,20251000
2025-08-08 14:00:00,101.25,20250800,102.1,20250900,103.4,20251000
2025-08-08 15:00:00,101.25,20250800,102.3,20250900,103.4,20251000
2025-08-08 16:00:00,101.25,20250800,102.1,20250900,103.4,20251000
2025-08-08 17:00:00,101.25,20250800,102.1,20250900,103.4,20251000
2025-08-08 18:00:00,101.25,20250800,102.1,20250900,103.4,20251000
2025-08-08 19:00:00,101.25,20250800,102.1,20250900,103.4,20251000
2025-08-08 20:00:00,101.25,20250800,102.1,20250900,103.4,20251000
2025-08-08 21:00:00,101.25,20250800,102.1,20250900,103.4,20251000
2025-08-08 23:00:00,101.25,20250800,102.1,20250900,103.4,20251000
2025-08-11 07:00:00,,20250800,101.9,20250900,,20251000
2025-08-11 08:00:00,,20250800,102.4,20250900,,20251000
2025-08-11 09:00:00,,20250800,102.55,20250900,103.5,20251000
2025-08-11 10:00:00,,20250800,102.55,20250900,103.5,20251000
2025-08-11 11:00:00,,20250800,102.5,20250900,103.5,20251000
2025-08-11 12:00:00,,20250800,102.8,20250900,103.5,20251000
2025-08-11 13:00:00,101.4,20250800,102.45,20250900,103.0,20251000
2025-08-11 14:00:00,102.7,20250900,103.0,20251000,104.4,20251100
2025-08-11 15:00:00,102.7,20250900,103.0,20251000,104.4,20251100
2025-08-11 16:00:00,102.7,20250900,103.0,20251000,104.4,20251100
2025-08-11 17:00:00,102.7,20250900,103.0,20251000,104.4,20251100
2025-08-11 18:00:00,102.7,20250900,103.0,20251000,104.4,20251100
2025-08-11 19:00:00,102.7,20250900,103.0,20251000,104.4,20251100
2025-08-11 20:00:00,102.7,20250900,103.0,20251000,104.4,20251100
2025-08-11 21:00:00,102.7,20250900,103.0,20251000,104.4,20251100
2025-08-11 23:00:00,102.6,20250900,103.0,20251000,103.95,20251100
2025-08-12 07:00:00,101.65,20250900,,20251000,,20251100
2025-08-12 08:00:00,100.6,20250900,101.5,20251000,,20251100
2025-08-12 09:00:00,101.1,20250900,101.5,20251000,,20251100
2025-08-12 10:00:00,101.15,20250900,101.5,20251000,,20251100
2025-08-12 11:00:00,100.8,20250900,101.5,20251000,102.5,20251100
2025-08-12 12:00:00,100.05,20250900,100.5,20251000,102.5,20251100
2025-08-12 13:00:00,100.5,20250900,100.75,20251000,102.5,20251100
2025-08-12 14:00:00,100.7,20250900,100.75,20251000,102.5,20251100
2025-08-12 15:00:00,100.05,20250900,100.5,20251000,102.5,20251100
2025-08-12 16:00:00,,20250900,100.5,20251000,102.5,20251100
2025-08-12 17:00:00,,20250900,100.5,20251000,102.5,20251100
2025-08-12 18:00:00,,20250900,100.5,20251000,102.5,20251100
2025-08-12 19:00:00,,20250900,100.5,20251000,102.5,20251100
2025-08-12 20:00:00,,20250900,100.5,20251000,102.5,20251100
2025-08-12 21:00:00,,20250900,100.5,20251000,102.5,20251100
2025-08-12 23:00:00,100.35,20250900,100.75,20251000,101.55,20251100
2025-08-13 07:00:00,99.7,20250900,99.4,20251000,,20251100
2025-08-13 08:00:00,100.35,20250900,100.5,20251000,,20251100
2025-08-13 09:00:00,100.95,20250900,100.5,20251000,,20251100
2025-08-13 10:00:00,100.5,20250900,100.5,20251000,,20251100
2025-08-13 11:00:00,,20250900,100.5,20251000,,20251100
2025-08-13 12:00:00,100.8,20250900,101.3,20251000,,20251100
2025-08-13 13:00:00,100.6,20250900,101.15,20251000,,20251100
2025-08-13 14:00:00,100.5,20250900,100.45,20251000,,20251100
2025-08-13 15:00:00,100.25,20250900,100.55,20251000,,20251100
2025-08-13 16:00:00,100.0,20250900,100.3,20251000,,20251100
2025-08-13 17:00:00,,20250900,100.3,20251000,,20251100
2025-08-13 18:00:00,,20250900,100.3,20251000,,20251100
2025-08-13 19:00:00,,20250900,100.3,20251000,,20251100
2025-08-13 20:00:00,,20250900,100.3,20251000,,20251100
2025-08-13 21:00:00,,20250900,100.3,20251000,,20251100
2025-08-13 23:00:00,100.4,20250900,100.75,20251000,101.55,20251100
2025-08-14 07:00:00,100.35,20250900,,20251000,,20251100
2025-08-14 08:00:00,100.0,20250900,,20251000,,20251100
2025-08-14 09:00:00,99.2,20250900,100.2,20251000,,20251100
2025-08-14 10:00:00,99.1,20250900,100.2,20251000,100.35,20251100
2025-08-14 11:00:00,99.2,20250900,100.2,20251000,100.35,20251100
2025-08-14 12:00:00,99.45,20250900,99.9,20251000,100.35,20251100
2025-08-14 13:00:00,,20250900,99.5,20251000,100.35,20251100
2025-08-14 14:00:00,,20250900,99.4,20251000,100.35,20251100
2025-08-14 15:00:00,99.15,20250900,99.0,20251000,100.35,20251100
2025-08-14 16:00:00,99.15,20250900,99.0,20251000,100.35,20251100
2025-08-14 17:00:00,99.15,20250900,99.0,20251000,100.35,20251100
2025-08-14 18:00:00,99.15,20250900,99.0,20251000,100.35,20251100
2025-08-14 19:00:00,99.15,20250900,99.0,20251000,100.35,20251100
2025-08-14 20:00:00,99.15,20250900,99.0,20251000,100.35,20251100
2025-08-14 21:00:00,99.15,20250900,99.0,20251000,100.35,20251100
2025-08-14 23:00:00,99.0,20250900,99.4,20251000,100.15,20251100
2025-08-15 08:00:00,98.9,20250900,,20251000,100.1,20251100
2025-08-15 09:00:00,99.05,20250900,,20251000,100.1,20251100
2025-08-15 10:00:00,98.8,20250900,99.4,20251000,100.1,20251100
2025-08-15 11:00:00,99.4,20251000,100.1,20251100,,20251200
2025-08-15 12:00:00,99.4,20251000,100.1,20251100,,20251200
2025-08-15 13:00:00,98.55,20251000,100.1,20251100,,20251200
2025-08-15 14:00:00,98.9,20251000,100.1,20251100,,20251200
2025-08-15 15:00:00,97.9,20251000,100.1,20251100,,20251200
2025-08-15 16:00:00,97.9,20251000,100.1,20251100,,20251200
2025-08-15 17:00:00,97.9,20251000,100.1,20251100,,20251200
2025-08-15 18:00:00,97.9,20251000,100.1,20251100,,20251200
2025-08-15 19:00:00,97.9,20251000,100.1,20251100,,20251200
2025-08-15 20:00:00,97.9,20251000,100.1,20251100,,20251200
2025-08-15 21:00:00,97.9,20251000,100.1,20251100,,20251200
2025-08-15 23:00:00,98.55,20251000,100.1,20251100,100.65,20251200
