DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-08-04 06:00:00,,20250900,2458.0,20250800,,20250900
2025-08-04 07:00:00,,20250900,2487.0,20250800,,20250900
2025-08-04 09:00:00,,20250900,2491.0,20250800,,20250900
2025-08-04 10:00:00,,20250900,2491.0,20250800,,20250900
2025-08-04 11:00:00,,20250900,2491.0,20250800,,20250900
2025-08-04 12:00:00,,20250900,2491.0,20250800,,20250900
2025-08-04 13:00:00,,20250900,2491.0,20250800,,20250900
2025-08-04 14:00:00,,20250900,2491.0,20250800,,20250900
2025-08-04 15:00:00,,20250900,2491.0,20250800,,20250900
2025-08-04 16:00:00,,20250900,2491.0,20250800,,20250900
2025-08-04 17:00:00,,20250900,2491.0,20250800,,20250900
2025-08-04 18:00:00,,20250900,2491.0,20250800,,20250900
2025-08-04 19:00:00,,20250900,2491.0,20250800,,20250900
2025-08-04 20:00:00,,20250900,2491.0,20250800,,20250900
2025-08-04 21:00:00,,20250900,2491.0,20250800,,20250900
2025-08-04 23:00:00,2494.0,20250900,2492.0,20250800,2494.0,20250900
2025-08-05 03:00:00,,20250900,2559.0,20250800,,20250900
2025-08-05 04:00:00,,20250900,2560.0,20250800,,20250900
2025-08-05 05:00:00,,20250900,2559.0,20250800,,20250900
2025-08-05 06:00:00,,20250900,2627.0,20250800,,20250900
2025-08-05 07:00:00,,20250900,2512.0,20250800,,20250900
2025-08-05 08:00:00,,20250900,2512.0,20250800,,20250900
2025-08-05 11:00:00,,20250900,2555.0,20250800,,20250900
2025-08-05 12:00:00,,20250900,2555.0,20250800,,20250900
2025-08-05 13:00:00,,20250900,2555.0,20250800,,20250900
2025-08-05 14:00:00,,20250900,2555.0,20250800,,20250900
2025-08-05 23:00:00,,20250900,2512.0,20250800,,20250900
2025-08-06 02:00:00,,20250900,2548.0,20250800,,20250900
2025-08-06 03:00:00,,20250900,2547.0,20250800,,20250900
2025-08-06 04:00:00,,20250900,2573.0,20250800,,20250900
2025-08-06 05:00:00,,20250900,2579.0,20250800,,20250900
2025-08-06 06:00:00,,20250900,2572.0,20250800,,20250900
2025-08-06 07:00:00,2579.0,20250900,2585.0,20250800,2579.0,20250900
2025-08-06 23:00:00,,20251000,2579.0,20250900,,20251000
2025-08-07 05:00:00,,20251000,2577.0,20250900,,20251000
2025-08-07 06:00:00,,20251000,2569.0,20250900,,20251000
2025-08-07 23:00:00,,20251000,2590.0,20250900,,20251000
2025-08-08 05:00:00,,20251000,2559.0,20250900,,20251000
2025-08-08 06:00:00,,20251000,2559.0,20250900,,20251000
2025-08-08 07:00:00,,20251000,2559.0,20250900,,20251000
2025-08-08 08:00:00,,20251000,2559.0,20250900,,20251000
2025-08-08 20:00:00,,20251000,2559.0,20250900,,20251000
2025-08-08 21:00:00,,20251000,2559.0,20250900,,20251000
2025-08-08 23:00:00,,20251000,2599.0,20250900,,20251000
2025-08-09 23:00:00,,20251000,2559.0,20250900,,20251000
2025-08-11 23:00:00,2635.0,20251000,2623.0,20250900,2635.0,20251000
