DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-08-08 20:00:00,113.66,,,20250900,20251200,20251200
2025-08-08 23:00:00,113.7,114.16,114.16,20250900,20251200,20251200
2025-08-11 00:00:00,113.69,,,20250900,20251200,20251200
2025-08-11 01:00:00,113.71,,,20250900,20251200,20251200
2025-08-11 02:00:00,113.71,,,20250900,20251200,20251200
2025-08-11 03:00:00,113.71,,,20250900,20251200,20251200
2025-08-11 04:00:00,113.71,,,20250900,20251200,20251200
2025-08-11 05:00:00,113.73,,,20250900,20251200,20251200
2025-08-11 06:00:00,113.74,,,20250900,20251200,20251200
2025-08-11 07:00:00,113.84,,,20250900,20251200,20251200
2025-08-11 08:00:00,113.81,,,20250900,20251200,20251200
2025-08-11 09:00:00,113.8,,,20250900,20251200,20251200
2025-08-11 10:00:00,113.75,,,20250900,20251200,20251200
2025-08-11 11:00:00,113.73,,,20250900,20251200,20251200
2025-08-11 12:00:00,113.77,,,20250900,20251200,20251200
2025-08-11 13:00:00,113.78,,,20250900,20251200,20251200
2025-08-11 14:00:00,113.73,,,20250900,20251200,20251200
2025-08-11 15:00:00,113.72,,,20250900,20251200,20251200
2025-08-11 16:00:00,113.7,,,20250900,20251200,20251200
2025-08-11 17:00:00,113.66,,,20250900,20251200,20251200
2025-08-11 18:00:00,113.64,,,20250900,20251200,20251200
2025-08-11 19:00:00,113.62,,,20250900,20251200,20251200
2025-08-11 20:00:00,113.62,,,20250900,20251200,20251200
2025-08-11 23:00:00,113.64,114.1,114.1,20250900,20251200,20251200
2025-08-12 00:00:00,113.61,,,20250900,20251200,20251200
2025-08-12 01:00:00,113.61,,,20250900,20251200,20251200
2025-08-12 02:00:00,113.6,,,20250900,20251200,20251200
2025-08-12 03:00:00,113.59,,,20250900,20251200,20251200
2025-08-12 04:00:00,113.6,,,20250900,20251200,20251200
2025-08-12 05:00:00,113.63,,,20250900,20251200,20251200
2025-08-12 06:00:00,113.6,,,20250900,20251200,20251200
2025-08-12 07:00:00,113.62,,,20250900,20251200,20251200
2025-08-12 08:00:00,113.6,,,20250900,20251200,20251200
2025-08-12 09:00:00,113.6,,,20250900,20251200,20251200
2025-08-12 10:00:00,113.58,,,20250900,20251200,20251200
2025-08-12 11:00:00,113.56,,,20250900,20251200,20251200
2025-08-12 12:00:00,113.66,,,20250900,20251200,20251200
2025-08-12 13:00:00,113.5,,,20250900,20251200,20251200
2025-08-12 14:00:00,113.46,,,20250900,20251200,20251200
2025-08-12 15:00:00,113.45,,,20250900,20251200,20251200
2025-08-12 16:00:00,113.48,,,20250900,20251200,20251200
2025-08-12 17:00:00,113.46,,,20250900,20251200,20251200
2025-08-12 18:00:00,113.48,,,20250900,20251200,20251200
2025-08-12 19:00:00,113.46,,,20250900,20251200,20251200
2025-08-12 20:00:00,113.47,,,20250900,20251200,20251200
2025-08-12 23:00:00,113.48,113.94,113.94,20250900,20251200,20251200
2025-08-13 00:00:00,113.42,,,20250900,20251200,20251200
2025-08-13 01:00:00,113.45,,,20250900,20251200,20251200
2025-08-13 02:00:00,113.45,,,20250900,20251200,20251200
2025-08-13 03:00:00,113.44,,,20250900,20251200,20251200
2025-08-13 05:00:00,113.47,,,20250900,20251200,20251200
2025-08-13 06:00:00,113.51,,,20250900,20251200,20251200
2025-08-13 07:00:00,113.57,,,20250900,20251200,20251200
2025-08-13 08:00:00,113.59,,,20250900,20251200,20251200
2025-08-13 09:00:00,113.6,,,20250900,20251200,20251200
2025-08-13 10:00:00,113.59,,,20250900,20251200,20251200
2025-08-13 11:00:00,113.58,,,20250900,20251200,20251200
2025-08-13 12:00:00,113.56,,,20250900,20251200,20251200
2025-08-13 13:00:00,113.59,,,20250900,20251200,20251200
2025-08-13 14:00:00,113.66,,,20250900,20251200,20251200
2025-08-13 15:00:00,113.66,,,20250900,20251200,20251200
2025-08-13 16:00:00,113.67,,,20250900,20251200,20251200
2025-08-13 17:00:00,113.66,,,20250900,20251200,20251200
2025-08-13 18:00:00,113.66,,,20250900,20251200,20251200
2025-08-13 19:00:00,113.64,,,20250900,20251200,20251200
2025-08-13 20:00:00,113.61,,,20250900,20251200,20251200
2025-08-13 23:00:00,113.66,114.12,114.12,20250900,20251200,20251200
2025-08-14 00:00:00,113.61,,,20250900,20251200,20251200
2025-08-14 01:00:00,113.62,,,20250900,20251200,20251200
2025-08-14 02:00:00,113.6,,,20250900,20251200,20251200
2025-08-14 03:00:00,113.59,,,20250900,20251200,20251200
2025-08-14 04:00:00,113.58,,,20250900,20251200,20251200
2025-08-14 05:00:00,113.59,,,20250900,20251200,20251200
2025-08-14 06:00:00,113.66,,,20250900,20251200,20251200
2025-08-14 07:00:00,113.67,,,20250900,20251200,20251200
2025-08-14 08:00:00,113.67,,,20250900,20251200,20251200
2025-08-14 09:00:00,113.63,,,20250900,20251200,20251200
2025-08-14 10:00:00,113.65,,,20250900,20251200,20251200
2025-08-14 11:00:00,113.72,,,20250900,20251200,20251200
2025-08-14 12:00:00,113.59,,,20250900,20251200,20251200
2025-08-14 13:00:00,113.5,,,20250900,20251200,20251200
2025-08-14 14:00:00,113.54,,,20250900,20251200,20251200
2025-08-14 15:00:00,113.47,,,20250900,20251200,20251200
2025-08-14 16:00:00,113.52,,,20250900,20251200,20251200
2025-08-14 17:00:00,113.56,,,20250900,20251200,20251200
2025-08-14 18:00:00,113.56,,,20250900,20251200,20251200
2025-08-14 19:00:00,113.56,,,20250900,20251200,20251200
2025-08-14 20:00:00,113.57,,,20250900,20251200,20251200
2025-08-14 23:00:00,113.56,114.02,114.02,20250900,20251200,20251200
2025-08-15 00:00:00,113.58,,,20250900,20251200,20251200
2025-08-15 01:00:00,113.59,,,20250900,20251200,20251200
2025-08-15 02:00:00,113.6,,,20250900,20251200,20251200
2025-08-15 03:00:00,113.59,,,20250900,20251200,20251200
2025-08-15 04:00:00,113.59,,,20250900,20251200,20251200
2025-08-15 05:00:00,113.6,,,20250900,20251200,20251200
2025-08-15 06:00:00,113.57,,,20250900,20251200,20251200
2025-08-15 07:00:00,113.54,,,20250900,20251200,20251200
2025-08-15 08:00:00,113.53,,,20250900,20251200,20251200
2025-08-15 09:00:00,113.47,,,20250900,20251200,20251200
2025-08-15 10:00:00,113.45,,,20250900,20251200,20251200
2025-08-15 11:00:00,113.45,,,20250900,20251200,20251200
2025-08-15 12:00:00,113.47,,,20250900,20251200,20251200
2025-08-15 13:00:00,113.47,,,20250900,20251200,20251200
2025-08-15 14:00:00,113.5,,,20250900,20251200,20251200
2025-08-15 15:00:00,113.46,,,20250900,20251200,20251200
2025-08-15 16:00:00,113.43,,,20250900,20251200,20251200
2025-08-15 17:00:00,113.42,,,20250900,20251200,20251200
2025-08-15 18:00:00,113.4,,,20250900,20251200,20251200
2025-08-15 19:00:00,113.38,,,20250900,20251200,20251200
2025-08-15 20:00:00,113.42,,,20250900,20251200,20251200
2025-08-15 23:00:00,113.4,113.85,113.85,20250900,20251200,20251200
2025-08-18 00:00:00,113.43,,,20250900,20251200,20251200
2025-08-18 01:00:00,113.44,,,20250900,20251200,20251200
2025-08-18 02:00:00,113.43,,,20250900,20251200,20251200
2025-08-18 03:00:00,113.44,,,20250900,20251200,20251200
2025-08-18 04:00:00,113.44,,,20250900,20251200,20251200
2025-08-18 05:00:00,113.46,,,20250900,20251200,20251200
2025-08-18 06:00:00,113.45,,,20250900,20251200,20251200
2025-08-18 07:00:00,113.52,,,20250900,20251200,20251200
2025-08-18 08:00:00,113.53,,,20250900,20251200,20251200
2025-08-18 09:00:00,113.51,,,20250900,20251200,20251200
2025-08-18 10:00:00,113.5,,,20250900,20251200,20251200
2025-08-18 11:00:00,113.47,,,20250900,20251200,20251200
2025-08-18 12:00:00,113.4,,,20250900,20251200,20251200
2025-08-18 13:00:00,113.31,,,20250900,20251200,20251200
2025-08-18 14:00:00,113.31,,,20250900,20251200,20251200
2025-08-18 15:00:00,113.25,,,20250900,20251200,20251200
2025-08-18 16:00:00,113.28,,,20250900,20251200,20251200
2025-08-18 17:00:00,113.29,,,20250900,20251200,20251200
2025-08-18 18:00:00,113.27,,,20250900,20251200,20251200
2025-08-18 19:00:00,113.25,,,20250900,20251200,20251200
2025-08-18 20:00:00,113.26,,,20250900,20251200,20251200
2025-08-18 23:00:00,113.26,113.68,113.68,20250900,20251200,20251200
2025-08-19 00:00:00,113.27,,,20250900,20251200,20251200
2025-08-19 01:00:00,113.28,,,20250900,20251200,20251200
2025-08-19 02:00:00,113.26,,,20250900,20251200,20251200
2025-08-19 03:00:00,113.23,,,20250900,20251200,20251200
2025-08-19 04:00:00,113.24,,,20250900,20251200,20251200
2025-08-19 05:00:00,113.26,,,20250900,20251200,20251200
2025-08-19 06:00:00,113.24,,,20250900,20251200,20251200
2025-08-19 07:00:00,113.21,,,20250900,20251200,20251200
2025-08-19 08:00:00,113.26,,,20250900,20251200,20251200
2025-08-19 09:00:00,113.3,,,20250900,20251200,20251200
2025-08-19 10:00:00,113.23,,,20250900,20251200,20251200
2025-08-19 11:00:00,113.24,,,20250900,20251200,20251200
2025-08-19 12:00:00,113.37,,,20250900,20251200,20251200
2025-08-19 13:00:00,113.46,,,20250900,20251200,20251200
2025-08-19 14:00:00,113.46,,,20250900,20251200,20251200
2025-08-19 15:00:00,113.46,,,20250900,20251200,20251200
2025-08-19 16:00:00,113.46,,,20250900,20251200,20251200
2025-08-19 17:00:00,113.5,,,20250900,20251200,20251200
2025-08-19 18:00:00,113.47,,,20250900,20251200,20251200
2025-08-19 19:00:00,113.47,,,20250900,20251200,20251200
2025-08-19 20:00:00,113.46,,,20250900,20251200,20251200
2025-08-19 23:00:00,113.47,113.87,113.87,20250900,20251200,20251200
2025-08-20 00:00:00,113.45,,,20250900,20251200,20251200
2025-08-20 01:00:00,113.44,,,20250900,20251200,20251200
2025-08-20 02:00:00,113.45,,,20250900,20251200,20251200
2025-08-20 03:00:00,113.45,,,20250900,20251200,20251200
2025-08-20 04:00:00,113.46,,,20250900,20251200,20251200
2025-08-20 05:00:00,113.41,,,20250900,20251200,20251200
2025-08-20 06:00:00,113.45,,,20250900,20251200,20251200
2025-08-20 07:00:00,113.41,,,20250900,20251200,20251200
2025-08-20 08:00:00,113.45,,,20250900,20251200,20251200
2025-08-20 09:00:00,113.46,,,20250900,20251200,20251200
2025-08-20 10:00:00,113.47,,,20250900,20251200,20251200
2025-08-20 11:00:00,113.38,,,20250900,20251200,20251200
2025-08-20 12:00:00,113.37,,,20250900,20251200,20251200
2025-08-20 13:00:00,113.44,,,20250900,20251200,20251200
2025-08-20 14:00:00,113.49,,,20250900,20251200,20251200
2025-08-20 15:00:00,113.52,,,20250900,20251200,20251200
2025-08-20 16:00:00,113.51,,,20250900,20251200,20251200
2025-08-20 17:00:00,113.54,,,20250900,20251200,20251200
2025-08-20 18:00:00,113.49,,,20250900,20251200,20251200
2025-08-20 19:00:00,113.51,,,20250900,20251200,20251200
2025-08-20 20:00:00,113.48,,,20250900,20251200,20251200
2025-08-20 23:00:00,113.49,113.89,113.89,20250900,20251200,20251200
2025-08-21 00:00:00,113.47,,,20250900,20251200,20251200
2025-08-21 01:00:00,113.47,,,20250900,20251200,20251200
2025-08-21 02:00:00,113.49,,,20250900,20251200,20251200
2025-08-21 03:00:00,113.5,,,20250900,20251200,20251200
2025-08-21 04:00:00,113.49,,,20250900,20251200,20251200
2025-08-21 05:00:00,113.46,,,20250900,20251200,20251200
2025-08-21 06:00:00,113.48,,,20250900,20251200,20251200
2025-08-21 07:00:00,113.42,,,20250900,20251200,20251200
2025-08-21 08:00:00,113.45,,,20250900,20251200,20251200
2025-08-21 09:00:00,113.43,113.88,113.88,20250900,20251200,20251200
2025-08-21 10:00:00,113.44,,,20250900,20251200,20251200
2025-08-21 11:00:00,113.42,,,20250900,20251200,20251200
2025-08-21 12:00:00,113.46,,,20250900,20251200,20251200
2025-08-21 13:00:00,113.46,113.82,113.82,20250900,20251200,20251200
2025-08-21 14:00:00,113.4,113.82,113.82,20250900,20251200,20251200
2025-08-21 15:00:00,113.33,113.74,113.74,20250900,20251200,20251200
2025-08-21 16:00:00,113.32,,,20250900,20251200,20251200
2025-08-21 17:00:00,113.35,,,20250900,20251200,20251200
2025-08-21 18:00:00,113.33,,,20250900,20251200,20251200
2025-08-21 19:00:00,113.32,,,20250900,20251200,20251200
2025-08-21 20:00:00,113.32,,,20250900,20251200,20251200
2025-08-21 23:00:00,113.34,113.74,113.74,20250900,20251200,20251200
2025-08-22 00:00:00,113.35,,,20250900,20251200,20251200
2025-08-22 01:00:00,113.37,,,20250900,20251200,20251200
2025-08-22 02:00:00,113.37,,,20250900,20251200,20251200
2025-08-22 03:00:00,113.36,,,20250900,20251200,20251200
2025-08-22 06:00:00,113.35,113.72,113.72,20250900,20251200,20251200
2025-08-22 07:00:00,113.32,,,20250900,20251200,20251200
2025-08-22 08:00:00,113.31,,,20250900,20251200,20251200
2025-08-22 09:00:00,113.3,,,20250900,20251200,20251200
2025-08-22 10:00:00,113.32,,,20250900,20251200,20251200
2025-08-22 11:00:00,113.33,113.72,113.72,20250900,20251200,20251200
2025-08-22 12:00:00,113.36,,,20250900,20251200,20251200
2025-08-22 13:00:00,113.46,113.84,113.84,20250900,20251200,20251200
2025-08-22 14:00:00,113.57,114.01,114.01,20250900,20251200,20251200
2025-08-22 15:00:00,113.59,,,20250900,20251200,20251200
2025-08-22 16:00:00,113.57,113.97,113.97,20250900,20251200,20251200
2025-08-22 17:00:00,113.55,113.96,113.96,20250900,20251200,20251200
2025-08-22 18:00:00,113.56,113.96,113.96,20250900,20251200,20251200
2025-08-22 19:00:00,113.56,,,20250900,20251200,20251200
2025-08-22 20:00:00,113.56,113.97,113.97,20250900,20251200,20251200
2025-08-22 23:00:00,113.56,113.95,113.95,20250900,20251200,20251200
2025-08-25 00:00:00,113.52,113.89,113.89,20250900,20251200,20251200
2025-08-25 01:00:00,113.53,113.94,113.94,20250900,20251200,20251200
2025-08-25 02:00:00,113.51,,,20250900,20251200,20251200
2025-08-25 03:00:00,113.51,,,20250900,20251200,20251200
2025-08-25 04:00:00,113.5,,,20250900,20251200,20251200
2025-08-25 05:00:00,113.51,113.88,113.88,20250900,20251200,20251200
2025-08-25 06:00:00,113.55,,,20250900,20251200,20251200
2025-08-25 07:00:00,113.52,113.94,113.94,20250900,20251200,20251200
2025-08-25 08:00:00,113.49,,,20250900,20251200,20251200
2025-08-25 09:00:00,113.48,113.88,113.88,20250900,20251200,20251200
2025-08-25 10:00:00,113.47,,,20250900,20251200,20251200
2025-08-25 11:00:00,113.43,113.89,113.89,20250900,20251200,20251200
2025-08-25 12:00:00,113.41,113.82,113.82,20250900,20251200,20251200
2025-08-25 13:00:00,113.39,113.81,113.81,20250900,20251200,20251200
2025-08-25 14:00:00,113.39,113.81,113.81,20250900,20251200,20251200
2025-08-25 15:00:00,113.41,113.83,113.83,20250900,20251200,20251200
2025-08-25 16:00:00,113.43,113.85,113.85,20250900,20251200,20251200
2025-08-25 17:00:00,113.44,113.86,113.86,20250900,20251200,20251200
2025-08-25 18:00:00,113.41,113.83,113.83,20250900,20251200,20251200
2025-08-25 19:00:00,113.38,113.8,113.8,20250900,20251200,20251200
2025-08-25 20:00:00,113.4,113.83,113.83,20250900,20251200,20251200
2025-08-25 23:00:00,113.41,113.83,113.83,20250900,20251200,20251200
2025-08-26 00:00:00,113.43,113.85,113.85,20250900,20251200,20251200
2025-08-26 01:00:00,113.44,113.86,113.86,20250900,20251200,20251200
2025-08-26 02:00:00,113.4,113.83,113.83,20250900,20251200,20251200
2025-08-26 03:00:00,113.4,,,20250900,20251200,20251200
2025-08-26 04:00:00,113.4,113.8,113.8,20250900,20251200,20251200
2025-08-26 05:00:00,113.39,113.8,113.8,20250900,20251200,20251200
2025-08-26 06:00:00,113.39,113.8,113.8,20250900,20251200,20251200
2025-08-26 07:00:00,113.36,113.77,113.77,20250900,20251200,20251200
2025-08-26 08:00:00,113.37,113.79,113.79,20250900,20251200,20251200
2025-08-26 09:00:00,113.41,113.82,113.82,20250900,20251200,20251200
2025-08-26 10:00:00,113.41,113.81,113.81,20250900,20251200,20251200
2025-08-26 11:00:00,113.45,113.87,113.87,20250900,20251200,20251200
2025-08-26 12:00:00,113.45,113.87,113.87,20250900,20251200,20251200
2025-08-26 13:00:00,113.46,113.89,113.89,20250900,20251200,20251200
2025-08-26 14:00:00,113.46,113.88,113.88,20250900,20251200,20251200
2025-08-26 15:00:00,113.47,113.89,113.89,20250900,20251200,20251200
2025-08-26 16:00:00,113.48,113.91,113.91,20250900,20251200,20251200
2025-08-26 17:00:00,113.52,113.94,113.94,20250900,20251200,20251200
2025-08-26 18:00:00,113.51,113.92,113.92,20250900,20251200,20251200
2025-08-26 19:00:00,113.51,113.94,113.94,20250900,20251200,20251200
2025-08-26 20:00:00,113.47,113.9,113.9,20250900,20251200,20251200
2025-08-26 23:00:00,113.51,113.93,113.93,20250900,20251200,20251200
2025-08-27 00:00:00,,113.87,113.87,20250900,20251200,20251200
2025-08-27 01:00:00,,113.89,113.89,20250900,20251200,20251200
2025-08-27 02:00:00,113.46,113.88,113.88,20250900,20251200,20251200
2025-08-27 03:00:00,,113.88,113.88,20250900,20251200,20251200
2025-08-27 04:00:00,,113.88,113.88,20250900,20251200,20251200
2025-08-27 05:00:00,113.43,113.86,113.86,20250900,20251200,20251200
2025-08-27 06:00:00,113.44,113.86,113.86,20250900,20251200,20251200
2025-08-27 07:00:00,113.49,113.9,113.9,20250900,20251200,20251200
2025-08-27 08:00:00,113.52,113.95,113.95,20250900,20251200,20251200
2025-08-27 09:00:00,113.48,113.91,113.91,20250900,20251200,20251200
2025-08-27 10:00:00,113.44,113.87,113.87,20250900,20251200,20251200
2025-08-27 11:00:00,113.43,113.84,113.84,20250900,20251200,20251200
2025-08-27 12:00:00,113.4,113.81,113.81,20250900,20251200,20251200
2025-08-27 13:00:00,113.4,113.81,113.81,20250900,20251200,20251200
2025-08-27 14:00:00,113.44,113.87,113.87,20250900,20251200,20251200
2025-08-27 15:00:00,113.45,113.88,113.88,20250900,20251200,20251200
2025-08-27 16:00:00,113.49,113.91,113.91,20250900,20251200,20251200
2025-08-27 17:00:00,113.48,113.93,113.93,20250900,20251200,20251200
2025-08-27 18:00:00,113.51,113.94,113.94,20250900,20251200,20251200
2025-08-27 19:00:00,113.51,113.95,113.95,20250900,20251200,20251200
2025-08-27 20:00:00,113.5,113.95,113.95,20250900,20251200,20251200
2025-08-27 23:00:00,113.51,113.93,113.93,20250900,20251200,20251200
2025-08-28 00:00:00,113.5,113.93,113.93,20250900,20251200,20251200
2025-08-28 01:00:00,,113.94,113.94,20250900,20251200,20251200
2025-08-28 03:00:00,,113.95,113.95,20250900,20251200,20251200
2025-08-28 04:00:00,,113.98,113.98,20250900,20251200,20251200
2025-08-28 05:00:00,,113.98,113.98,20250900,20251200,20251200
2025-08-28 06:00:00,,113.97,113.97,20250900,20251200,20251200
2025-08-28 07:00:00,113.56,113.98,113.98,20250900,20251200,20251200
2025-08-28 08:00:00,113.53,113.99,113.99,20250900,20251200,20251200
2025-08-28 09:00:00,113.51,113.95,113.95,20250900,20251200,20251200
2025-08-28 10:00:00,113.5,113.95,113.95,20250900,20251200,20251200
2025-08-28 11:00:00,113.49,113.92,113.92,20250900,20251200,20251200
2025-08-28 12:00:00,113.48,113.95,113.95,20250900,20251200,20251200
2025-08-28 13:00:00,113.54,113.98,113.98,20250900,20251200,20251200
2025-08-28 14:00:00,113.51,114.0,114.0,20250900,20251200,20251200
2025-08-28 15:00:00,113.49,113.98,113.98,20250900,20251200,20251200
2025-08-28 16:00:00,113.53,114.0,114.0,20250900,20251200,20251200
2025-08-28 17:00:00,,113.98,113.98,20250900,20251200,20251200
2025-08-28 18:00:00,113.53,114.01,114.01,20250900,20251200,20251200
2025-08-28 19:00:00,113.51,114.01,114.01,20250900,20251200,20251200
2025-08-28 20:00:00,,114.0,114.0,20250900,20251200,20251200
2025-08-28 23:00:00,113.57,114.01,114.01,20250900,20251200,20251200
2025-08-29 00:00:00,,114.01,114.01,20250900,20251200,20251200
2025-08-29 01:00:00,,114.01,114.01,20250900,20251200,20251200
2025-08-29 02:00:00,,114.02,114.02,20250900,20251200,20251200
2025-08-29 03:00:00,,114.0,114.0,20250900,20251200,20251200
2025-08-29 04:00:00,,113.99,113.99,20250900,20251200,20251200
2025-08-29 05:00:00,,114.0,114.0,20250900,20251200,20251200
2025-08-29 06:00:00,,114.02,114.02,20250900,20251200,20251200
2025-08-29 07:00:00,,113.99,113.99,20250900,20251200,20251200
2025-08-29 08:00:00,,113.99,113.99,20250900,20251200,20251200
2025-08-29 09:00:00,,113.98,113.98,20250900,20251200,20251200
2025-08-29 10:00:00,,113.97,113.97,20250900,20251200,20251200
2025-08-29 11:00:00,,114.0,114.0,20250900,20251200,20251200
2025-08-29 12:00:00,,114.16,114.16,20250900,20251200,20251200
2025-08-29 13:00:00,,114.17,114.17,20250900,20251200,20251200
2025-08-29 14:00:00,,114.22,114.22,20250900,20251200,20251200
2025-08-29 15:00:00,,114.24,114.24,20250900,20251200,20251200
2025-08-29 16:00:00,,114.29,114.29,20250900,20251200,20251200
2025-08-29 17:00:00,,114.32,114.32,20250900,20251200,20251200
2025-08-29 23:00:00,113.82,114.29,114.29,20250900,20251200,20251200
2025-09-02 00:00:00,,114.11,114.11,20250900,20251200,20251200
2025-09-02 01:00:00,,114.14,114.14,20250900,20251200,20251200
2025-09-02 02:00:00,,114.14,114.14,20250900,20251200,20251200
2025-09-02 03:00:00,,114.16,114.16,20250900,20251200,20251200
2025-09-02 04:00:00,,114.13,114.13,20250900,20251200,20251200
2025-09-02 05:00:00,,114.09,114.09,20250900,20251200,20251200
2025-09-02 06:00:00,,114.08,114.08,20250900,20251200,20251200
2025-09-02 07:00:00,,113.96,113.96,20250900,20251200,20251200
2025-09-02 08:00:00,,113.98,113.98,20250900,20251200,20251200
2025-09-02 09:00:00,,113.97,113.97,20250900,20251200,20251200
2025-09-02 10:00:00,,113.96,113.96,20250900,20251200,20251200
2025-09-02 11:00:00,,114.13,114.13,20250900,20251200,20251200
2025-09-02 12:00:00,,113.96,113.96,20250900,20251200,20251200
2025-09-02 13:00:00,,114.04,114.04,20250900,20251200,20251200
2025-09-02 14:00:00,113.65,114.14,114.14,20250900,20251200,20251200
2025-09-02 15:00:00,114.13,,,20251200,20260300,20260300
2025-09-02 16:00:00,114.07,,,20251200,20260300,20260300
2025-09-02 17:00:00,114.06,,,20251200,20260300,20260300
2025-09-02 18:00:00,114.08,,,20251200,20260300,20260300
2025-09-02 19:00:00,114.1,,,20251200,20260300,20260300
2025-09-02 20:00:00,114.07,,,20251200,20260300,20260300
2025-09-02 23:00:00,114.09,113.28,113.28,20251200,20260300,20260300
2025-09-03 00:00:00,114.08,,,20251200,20260300,20260300
2025-09-03 01:00:00,114.07,,,20251200,20260300,20260300
2025-09-03 02:00:00,114.07,,,20251200,20260300,20260300
2025-09-03 03:00:00,114.05,,,20251200,20260300,20260300
2025-09-03 05:00:00,114.03,,,20251200,20260300,20260300
2025-09-03 06:00:00,114.03,,,20251200,20260300,20260300
2025-09-03 07:00:00,113.99,,,20251200,20260300,20260300
2025-09-03 08:00:00,114.02,,,20251200,20260300,20260300
2025-09-03 09:00:00,114.04,,,20251200,20260300,20260300
2025-09-03 10:00:00,114.0,,,20251200,20260300,20260300
2025-09-03 11:00:00,114.05,,,20251200,20260300,20260300
2025-09-03 12:00:00,114.02,,,20251200,20260300,20260300
2025-09-03 13:00:00,114.22,,,20251200,20260300,20260300
2025-09-03 14:00:00,114.27,,,20251200,20260300,20260300
2025-09-03 15:00:00,114.34,,,20251200,20260300,20260300
2025-09-03 16:00:00,114.35,,,20251200,20260300,20260300
2025-09-03 17:00:00,114.36,,,20251200,20260300,20260300
2025-09-03 18:00:00,114.35,,,20251200,20260300,20260300
2025-09-03 19:00:00,114.33,,,20251200,20260300,20260300
2025-09-03 20:00:00,114.35,,,20251200,20260300,20260300
2025-09-03 23:00:00,114.36,113.55,113.55,20251200,20260300,20260300
2025-09-04 00:00:00,114.41,,,20251200,20260300,20260300
2025-09-04 01:00:00,114.39,,,20251200,20260300,20260300
2025-09-04 02:00:00,114.37,,,20251200,20260300,20260300
2025-09-04 03:00:00,114.4,,,20251200,20260300,20260300
2025-09-04 04:00:00,114.41,,,20251200,20260300,20260300
2025-09-04 05:00:00,114.41,,,20251200,20260300,20260300
2025-09-04 06:00:00,114.43,,,20251200,20260300,20260300
2025-09-04 07:00:00,114.42,,,20251200,20260300,20260300
2025-09-04 08:00:00,114.43,,,20251200,20260300,20260300
2025-09-04 09:00:00,114.47,,,20251200,20260300,20260300
2025-09-04 10:00:00,114.47,,,20251200,20260300,20260300
2025-09-04 11:00:00,114.48,,,20251200,20260300,20260300
2025-09-04 12:00:00,114.5,,,20251200,20260300,20260300
2025-09-04 13:00:00,114.49,,,20251200,20260300,20260300
2025-09-04 14:00:00,114.44,,,20251200,20260300,20260300
2025-09-04 15:00:00,114.49,,,20251200,20260300,20260300
2025-09-04 16:00:00,114.5,,,20251200,20260300,20260300
2025-09-04 17:00:00,114.49,,,20251200,20260300,20260300
2025-09-04 18:00:00,114.48,,,20251200,20260300,20260300
2025-09-04 19:00:00,114.49,,,20251200,20260300,20260300
2025-09-04 20:00:00,114.5,,,20251200,20260300,20260300
2025-09-04 23:00:00,114.48,113.67,113.67,20251200,20260300,20260300
2025-09-05 00:00:00,114.53,,,20251200,20260300,20260300
2025-09-05 01:00:00,114.52,,,20251200,20260300,20260300
2025-09-05 02:00:00,114.52,,,20251200,20260300,20260300
2025-09-05 03:00:00,114.52,,,20251200,20260300,20260300
2025-09-05 04:00:00,114.52,,,20251200,20260300,20260300
2025-09-05 05:00:00,114.54,,,20251200,20260300,20260300
2025-09-05 06:00:00,114.55,,,20251200,20260300,20260300
2025-09-05 07:00:00,114.51,,,20251200,20260300,20260300
2025-09-05 08:00:00,114.52,,,20251200,20260300,20260300
2025-09-05 09:00:00,114.53,,,20251200,20260300,20260300
2025-09-05 10:00:00,114.53,,,20251200,20260300,20260300
2025-09-05 11:00:00,114.54,,,20251200,20260300,20260300
2025-09-05 12:00:00,114.97,,,20251200,20260300,20260300
2025-09-05 13:00:00,114.86,,,20251200,20260300,20260300
2025-09-05 14:00:00,114.94,,,20251200,20260300,20260300
2025-09-05 15:00:00,114.97,,,20251200,20260300,20260300
2025-09-05 16:00:00,114.94,,,20251200,20260300,20260300
2025-09-05 17:00:00,114.96,,,20251200,20260300,20260300
2025-09-05 18:00:00,114.94,,,20251200,20260300,20260300
2025-09-05 19:00:00,114.87,,,20251200,20260300,20260300
2025-09-05 20:00:00,114.85,,,20251200,20260300,20260300
2025-09-05 23:00:00,114.94,114.13,114.13,20251200,20260300,20260300
2025-09-08 00:00:00,114.83,,,20251200,20260300,20260300
2025-09-08 01:00:00,114.82,,,20251200,20260300,20260300
2025-09-08 03:00:00,114.83,,,20251200,20260300,20260300
2025-09-08 04:00:00,114.82,,,20251200,20260300,20260300
2025-09-08 05:00:00,114.85,,,20251200,20260300,20260300
2025-09-08 06:00:00,114.9,,,20251200,20260300,20260300
2025-09-08 07:00:00,114.97,,,20251200,20260300,20260300
2025-09-08 08:00:00,114.93,,,20251200,20260300,20260300
2025-09-08 09:00:00,114.94,,,20251200,20260300,20260300
2025-09-08 10:00:00,114.92,,,20251200,20260300,20260300
2025-09-08 11:00:00,114.96,,,20251200,20260300,20260300
2025-09-08 12:00:00,115.0,,,20251200,20260300,20260300
2025-09-08 13:00:00,115.11,,,20251200,20260300,20260300
2025-09-08 14:00:00,115.12,,,20251200,20260300,20260300
