DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-08-18 07:00:00,616.9,,,20250900,20251200,20251200
2025-08-18 12:00:00,615.6,,,20250900,20251200,20251200
2025-08-18 13:00:00,616.4,,,20250900,20251200,20251200
2025-08-18 15:00:00,617.3,,,20250900,20251200,20251200
2025-08-18 23:00:00,616.8,617.6,617.6,20250900,20251200,20251200
2025-08-19 07:00:00,620.5,,,20250900,20251200,20251200
2025-08-19 08:00:00,623.4,,,20250900,20251200,20251200
2025-08-19 09:00:00,624.9,,,20250900,20251200,20251200
2025-08-19 10:00:00,623.6,,,20250900,20251200,20251200
2025-08-19 11:00:00,625.0,,,20250900,20251200,20251200
2025-08-19 12:00:00,625.2,,,20250900,20251200,20251200
2025-08-19 13:00:00,625.3,,,20250900,20251200,20251200
2025-08-19 14:00:00,626.4,,,20250900,20251200,20251200
2025-08-19 15:00:00,627.0,,,20250900,20251200,20251200
2025-08-19 19:00:00,626.0,,,20250900,20251200,20251200
2025-08-19 23:00:00,627.1,628.0,628.0,20250900,20251200,20251200
2025-08-20 06:00:00,627.0,,,20250900,20251200,20251200
2025-08-20 07:00:00,630.0,,,20250900,20251200,20251200
2025-08-20 08:00:00,631.5,,,20250900,20251200,20251200
2025-08-20 09:00:00,632.7,,,20250900,20251200,20251200
2025-08-20 10:00:00,634.0,,,20250900,20251200,20251200
2025-08-20 11:00:00,635.7,,,20250900,20251200,20251200
2025-08-20 12:00:00,636.1,,,20250900,20251200,20251200
2025-08-20 13:00:00,640.9,,,20250900,20251200,20251200
2025-08-20 14:00:00,641.3,,,20250900,20251200,20251200
2025-08-20 15:00:00,641.1,,,20250900,20251200,20251200
2025-08-20 23:00:00,641.0,642.0,642.0,20250900,20251200,20251200
2025-08-21 07:00:00,639.6,,,20250900,20251200,20251200
2025-08-21 08:00:00,637.1,,,20250900,20251200,20251200
2025-08-21 09:00:00,637.9,,,20250900,20251200,20251200
2025-08-21 11:00:00,636.8,,,20250900,20251200,20251200
2025-08-21 13:00:00,639.9,,,20250900,20251200,20251200
2025-08-21 14:00:00,638.6,,,20250900,20251200,20251200
2025-08-21 15:00:00,639.4,,,20250900,20251200,20251200
2025-08-21 23:00:00,639.4,640.4,640.4,20250900,20251200,20251200
2025-08-22 07:00:00,639.5,,,20250900,20251200,20251200
2025-08-22 08:00:00,639.5,,,20250900,20251200,20251200
2025-08-22 09:00:00,639.9,,,20250900,20251200,20251200
2025-08-22 10:00:00,640.8,,,20250900,20251200,20251200
2025-08-22 11:00:00,640.4,,,20250900,20251200,20251200
2025-08-22 12:00:00,640.4,,,20250900,20251200,20251200
2025-08-22 13:00:00,640.8,,,20250900,20251200,20251200
2025-08-22 14:00:00,639.2,,,20250900,20251200,20251200
2025-08-22 15:00:00,639.1,,,20250900,20251200,20251200
2025-08-22 23:00:00,639.1,640.2,640.2,20250900,20251200,20251200
2025-08-25 07:00:00,639.1,,,20250900,20251200,20251200
2025-08-25 08:00:00,638.4,,,20250900,20251200,20251200
2025-08-25 09:00:00,638.7,,,20250900,20251200,20251200
2025-08-25 10:00:00,638.9,,,20250900,20251200,20251200
2025-08-25 11:00:00,638.8,,,20250900,20251200,20251200
2025-08-25 12:00:00,639.2,,,20250900,20251200,20251200
2025-08-25 13:00:00,639.2,,,20250900,20251200,20251200
2025-08-25 14:00:00,637.3,,,20250900,20251200,20251200
2025-08-25 15:00:00,636.1,,,20250900,20251200,20251200
2025-08-25 23:00:00,636.3,637.3,637.3,20250900,20251200,20251200
2025-08-26 07:00:00,634.6,,,20250900,20251200,20251200
2025-08-26 08:00:00,637.1,,,20250900,20251200,20251200
2025-08-26 09:00:00,636.0,,,20250900,20251200,20251200
2025-08-26 10:00:00,636.5,,,20250900,20251200,20251200
2025-08-26 11:00:00,635.8,,,20250900,20251200,20251200
2025-08-26 12:00:00,635.3,,,20250900,20251200,20251200
2025-08-26 13:00:00,634.5,,,20250900,20251200,20251200
2025-08-26 14:00:00,630.7,,,20250900,20251200,20251200
2025-08-26 15:00:00,629.3,,,20250900,20251200,20251200
2025-08-26 23:00:00,629.4,630.4,630.4,20250900,20251200,20251200
2025-08-27 07:00:00,632.5,,,20250900,20251200,20251200
2025-08-27 08:00:00,631.6,,,20250900,20251200,20251200
2025-08-27 09:00:00,630.3,,,20250900,20251200,20251200
2025-08-27 10:00:00,630.2,,,20250900,20251200,20251200
2025-08-27 11:00:00,629.1,,,20250900,20251200,20251200
2025-08-27 12:00:00,629.6,,,20250900,20251200,20251200
2025-08-27 13:00:00,630.7,,,20250900,20251200,20251200
2025-08-27 14:00:00,630.1,,,20250900,20251200,20251200
2025-08-27 15:00:00,630.0,,,20250900,20251200,20251200
2025-08-27 23:00:00,630.1,631.1,631.1,20250900,20251200,20251200
2025-08-28 07:00:00,635.7,,,20250900,20251200,20251200
2025-08-28 08:00:00,637.7,,,20250900,20251200,20251200
2025-08-28 09:00:00,635.4,,,20250900,20251200,20251200
2025-08-28 10:00:00,633.5,,,20250900,20251200,20251200
2025-08-28 11:00:00,632.6,,,20250900,20251200,20251200
2025-08-28 12:00:00,633.9,,,20250900,20251200,20251200
2025-08-28 13:00:00,632.1,,,20250900,20251200,20251200
2025-08-28 14:00:00,630.7,,,20250900,20251200,20251200
2025-08-28 15:00:00,630.6,,,20250900,20251200,20251200
2025-08-28 23:00:00,630.7,631.7,631.7,20250900,20251200,20251200
2025-08-29 07:00:00,628.9,,,20250900,20251200,20251200
2025-08-29 08:00:00,628.6,,,20250900,20251200,20251200
2025-08-29 09:00:00,630.1,,,20250900,20251200,20251200
2025-08-29 10:00:00,629.4,,,20250900,20251200,20251200
2025-08-29 11:00:00,629.9,,,20250900,20251200,20251200
2025-08-29 12:00:00,630.9,,,20250900,20251200,20251200
2025-08-29 13:00:00,633.1,,,20250900,20251200,20251200
2025-08-29 14:00:00,631.5,,,20250900,20251200,20251200
2025-08-29 15:00:00,631.4,,,20250900,20251200,20251200
2025-08-29 23:00:00,630.3,631.4,631.4,20250900,20251200,20251200
2025-09-01 07:00:00,631.6,,,20250900,20251200,20251200
2025-09-01 08:00:00,632.3,,,20250900,20251200,20251200
2025-09-01 09:00:00,631.4,,,20250900,20251200,20251200
2025-09-01 10:00:00,631.7,,,20250900,20251200,20251200
2025-09-01 11:00:00,630.6,,,20250900,20251200,20251200
2025-09-01 12:00:00,630.0,,,20250900,20251200,20251200
2025-09-01 13:00:00,629.6,,,20250900,20251200,20251200
2025-09-01 14:00:00,628.6,,,20250900,20251200,20251200
2025-09-01 23:00:00,629.7,630.8,630.8,20250900,20251200,20251200
2025-09-02 07:00:00,624.2,,,20250900,20251200,20251200
2025-09-02 08:00:00,629.3,,,20250900,20251200,20251200
2025-09-02 10:00:00,629.8,,,20250900,20251200,20251200
2025-09-02 11:00:00,627.9,,,20250900,20251200,20251200
2025-09-02 12:00:00,626.0,,,20250900,20251200,20251200
2025-09-02 13:00:00,628.9,,,20250900,20251200,20251200
2025-09-02 14:00:00,628.1,,,20250900,20251200,20251200
2025-09-02 15:00:00,627.0,,,20250900,20251200,20251200
2025-09-02 23:00:00,627.3,628.4,628.4,20250900,20251200,20251200
2025-09-03 07:00:00,624.4,,,20250900,20251200,20251200
2025-09-03 08:00:00,626.1,,,20250900,20251200,20251200
2025-09-03 09:00:00,625.8,,,20250900,20251200,20251200
2025-09-03 10:00:00,626.4,,,20250900,20251200,20251200
2025-09-03 11:00:00,627.2,,,20250900,20251200,20251200
2025-09-03 12:00:00,627.0,,,20250900,20251200,20251200
2025-09-03 13:00:00,626.1,,,20250900,20251200,20251200
2025-09-03 14:00:00,625.6,,,20250900,20251200,20251200
2025-09-03 15:00:00,626.0,,,20250900,20251200,20251200
2025-09-03 23:00:00,625.8,626.9,626.9,20250900,20251200,20251200
2025-09-04 07:00:00,629.3,,,20250900,20251200,20251200
2025-09-04 08:00:00,629.9,,,20250900,20251200,20251200
2025-09-04 09:00:00,631.1,,,20250900,20251200,20251200
2025-09-04 10:00:00,631.6,,,20250900,20251200,20251200
2025-09-04 11:00:00,632.6,,,20250900,20251200,20251200
2025-09-04 12:00:00,631.4,,,20250900,20251200,20251200
2025-09-04 13:00:00,631.4,,,20250900,20251200,20251200
2025-09-04 14:00:00,629.0,,,20250900,20251200,20251200
2025-09-04 15:00:00,628.6,,,20250900,20251200,20251200
2025-09-04 23:00:00,628.7,629.7,629.7,20250900,20251200,20251200
2025-09-05 07:00:00,628.9,,,20250900,20251200,20251200
2025-09-05 08:00:00,626.9,,,20250900,20251200,20251200
2025-09-05 10:00:00,625.5,,,20250900,20251200,20251200
2025-09-05 11:00:00,626.5,,,20250900,20251200,20251200
2025-09-05 12:00:00,626.1,,,20250900,20251200,20251200
2025-09-05 14:00:00,626.9,,,20250900,20251200,20251200
2025-09-05 15:00:00,628.5,,,20250900,20251200,20251200
2025-09-05 23:00:00,628.4,629.4,629.4,20250900,20251200,20251200
2025-09-08 07:00:00,625.5,,,20250900,20251200,20251200
2025-09-08 10:00:00,625.5,,,20250900,20251200,20251200
2025-09-08 11:00:00,626.4,,,20250900,20251200,20251200
2025-09-08 12:00:00,626.2,,,20250900,20251200,20251200
2025-09-08 13:00:00,622.6,,,20250900,20251200,20251200
2025-09-08 15:00:00,624.1,,,20250900,20251200,20251200
2025-09-08 23:00:00,624.4,624.8,624.8,20250900,20251200,20251200
2025-09-09 07:00:00,622.3,,,20250900,20251200,20251200
2025-09-09 08:00:00,620.1,,,20250900,20251200,20251200
2025-09-09 09:00:00,620.0,,,20250900,20251200,20251200
2025-09-09 10:00:00,622.1,,,20250900,20251200,20251200
2025-09-09 11:00:00,620.9,,,20250900,20251200,20251200
2025-09-09 12:00:00,620.9,,,20250900,20251200,20251200
2025-09-09 13:00:00,620.7,,,20250900,20251200,20251200
2025-09-09 14:00:00,619.6,,,20250900,20251200,20251200
2025-09-09 15:00:00,620.4,,,20250900,20251200,20251200
2025-09-09 23:00:00,620.4,621.6,621.6,20250900,20251200,20251200
2025-09-10 07:00:00,619.9,,,20250900,20251200,20251200
2025-09-10 08:00:00,619.1,,,20250900,20251200,20251200
2025-09-10 09:00:00,619.2,,,20250900,20251200,20251200
2025-09-10 10:00:00,620.6,,,20250900,20251200,20251200
2025-09-10 11:00:00,619.6,,,20250900,20251200,20251200
2025-09-10 12:00:00,618.2,,,20250900,20251200,20251200
2025-09-10 13:00:00,616.6,,,20250900,20251200,20251200
2025-09-10 14:00:00,615.3,,,20250900,20251200,20251200
2025-09-10 15:00:00,616.3,,,20250900,20251200,20251200
2025-09-10 23:00:00,615.9,616.5,616.5,20250900,20251200,20251200
2025-09-11 07:00:00,617.6,620.6,620.6,20250900,20251200,20251200
2025-09-11 23:00:00,616.7,619.8,619.8,20251200,20260300,20260300
2025-09-12 23:00:00,613.1,615.8,615.8,20251200,20260300,20260300
2025-09-15 08:00:00,616.0,,,20251200,20260300,20260300
2025-09-15 10:00:00,614.0,,,20251200,20260300,20260300
2025-09-15 12:00:00,614.3,,,20251200,20260300,20260300
2025-09-15 13:00:00,612.0,,,20251200,20260300,20260300
2025-09-15 14:00:00,610.5,,,20251200,20260300,20260300
2025-09-15 15:00:00,608.6,,,20251200,20260300,20260300
2025-09-15 23:00:00,608.7,611.3,611.3,20251200,20260300,20260300
2025-09-16 07:00:00,605.7,,,20251200,20260300,20260300
2025-09-16 08:00:00,605.8,,,20251200,20260300,20260300
2025-09-16 09:00:00,604.2,,,20251200,20260300,20260300
2025-09-16 10:00:00,604.3,,,20251200,20260300,20260300
2025-09-16 11:00:00,605.4,,,20251200,20260300,20260300
2025-09-16 13:00:00,605.7,,,20251200,20260300,20260300
2025-09-16 14:00:00,603.8,,,20251200,20260300,20260300
2025-09-16 15:00:00,603.3,,,20251200,20260300,20260300
2025-09-16 23:00:00,603.2,605.9,605.9,20251200,20260300,20260300
2025-09-17 08:00:00,602.3,,,20251200,20260300,20260300
2025-09-17 09:00:00,602.6,,,20251200,20260300,20260300
2025-09-17 10:00:00,602.2,,,20251200,20260300,20260300
2025-09-17 11:00:00,603.3,,,20251200,20260300,20260300
2025-09-17 13:00:00,605.5,,,20251200,20260300,20260300
2025-09-17 15:00:00,603.7,,,20251200,20260300,20260300
2025-09-17 23:00:00,603.4,606.0,606.0,20251200,20260300,20260300
2025-09-18 07:00:00,602.3,,,20251200,20260300,20260300
2025-09-18 08:00:00,604.0,,,20251200,20260300,20260300
2025-09-18 09:00:00,603.0,,,20251200,20260300,20260300
2025-09-18 10:00:00,603.0,,,20251200,20260300,20260300
2025-09-18 11:00:00,602.7,,,20251200,20260300,20260300
2025-09-18 12:00:00,602.4,,,20251200,20260300,20260300
2025-09-18 13:00:00,601.9,,,20251200,20260300,20260300
2025-09-18 14:00:00,602.3,,,20251200,20260300,20260300
2025-09-18 15:00:00,602.6,,,20251200,20260300,20260300
2025-09-18 16:00:00,601.3,,,20251200,20260300,20260300
2025-09-18 23:00:00,602.1,604.6,604.6,20251200,20260300,20260300
2025-09-19 07:00:00,601.5,,,20251200,20260300,20260300
2025-09-19 08:00:00,602.5,,,20251200,20260300,20260300
2025-09-19 09:00:00,602.4,,,20251200,20260300,20260300
2025-09-19 10:00:00,602.7,,,20251200,20260300,20260300
2025-09-19 11:00:00,603.1,,,20251200,20260300,20260300
2025-09-19 12:00:00,604.0,,,20251200,20260300,20260300
2025-09-19 13:00:00,604.1,,,20251200,20260300,20260300
2025-09-19 14:00:00,603.7,,,20251200,20260300,20260300
2025-09-19 15:00:00,602.6,,,20251200,20260300,20260300
2025-09-19 23:00:00,603.8,606.0,606.0,20251200,20260300,20260300
2025-09-22 07:00:00,600.3,,,20251200,20260300,20260300
2025-09-22 08:00:00,601.0,,,20251200,20260300,20260300
2025-09-22 09:00:00,599.8,,,20251200,20260300,20260300
2025-09-22 10:00:00,601.3,,,20251200,20260300,20260300
2025-09-22 11:00:00,601.0,,,20251200,20260300,20260300
2025-09-22 12:00:00,600.4,,,20251200,20260300,20260300
2025-09-22 13:00:00,597.3,,,20251200,20260300,20260300
2025-09-22 14:00:00,597.0,,,20251200,20260300,20260300
2025-09-22 15:00:00,595.5,,,20251200,20260300,20260300
2025-09-22 16:00:00,593.8,,,20251200,20260300,20260300
2025-09-22 23:00:00,596.0,597.7,597.7,20251200,20260300,20260300
2025-09-23 07:00:00,599.6,,,20251200,20260300,20260300
2025-09-23 08:00:00,599.9,,,20251200,20260300,20260300
2025-09-23 09:00:00,598.6,,,20251200,20260300,20260300
2025-09-23 10:00:00,597.3,,,20251200,20260300,20260300
2025-09-23 11:00:00,598.4,,,20251200,20260300,20260300
2025-09-23 12:00:00,597.8,,,20251200,20260300,20260300
2025-09-23 13:00:00,596.8,,,20251200,20260300,20260300
2025-09-23 14:00:00,595.5,,,20251200,20260300,20260300
2025-09-23 15:00:00,594.8,,,20251200,20260300,20260300
2025-09-23 23:00:00,595.1,597.4,597.4,20251200,20260300,20260300
2025-09-24 07:00:00,594.8,,,20251200,20260300,20260300
2025-09-24 08:00:00,595.2,,,20251200,20260300,20260300
2025-09-24 09:00:00,593.9,,,20251200,20260300,20260300
2025-09-24 10:00:00,594.1,,,20251200,20260300,20260300
2025-09-24 11:00:00,593.9,,,20251200,20260300,20260300
2025-09-24 12:00:00,594.0,,,20251200,20260300,20260300
2025-09-24 13:00:00,595.8,,,20251200,20260300,20260300
2025-09-24 14:00:00,596.4,,,20251200,20260300,20260300
2025-09-24 15:00:00,595.2,,,20251200,20260300,20260300
2025-09-24 23:00:00,595.8,598.1,598.1,20251200,20260300,20260300
2025-09-25 07:00:00,597.6,,,20251200,20260300,20260300
2025-09-25 08:00:00,598.4,,,20251200,20260300,20260300
2025-09-25 09:00:00,596.8,,,20251200,20260300,20260300
2025-09-25 10:00:00,597.4,,,20251200,20260300,20260300
2025-09-25 11:00:00,596.3,,,20251200,20260300,20260300
2025-09-25 12:00:00,598.0,,,20251200,20260300,20260300
2025-09-25 13:00:00,598.2,,,20251200,20260300,20260300
2025-09-25 14:00:00,595.3,,,20251200,20260300,20260300
2025-09-25 15:00:00,593.2,,,20251200,20260300,20260300
2025-09-25 23:00:00,592.6,594.8,594.8,20251200,20260300,20260300
2025-09-26 07:00:00,595.1,,,20251200,20260300,20260300
2025-09-26 08:00:00,594.5,,,20251200,20260300,20260300
2025-09-26 09:00:00,593.5,,,20251200,20260300,20260300
2025-09-26 10:00:00,593.1,,,20251200,20260300,20260300
2025-09-26 11:00:00,593.3,,,20251200,20260300,20260300
2025-09-26 12:00:00,593.1,,,20251200,20260300,20260300
2025-09-26 13:00:00,592.8,,,20251200,20260300,20260300
2025-09-26 14:00:00,593.7,,,20251200,20260300,20260300
2025-09-26 15:00:00,593.2,,,20251200,20260300,20260300
2025-09-26 23:00:00,593.2,595.3,595.3,20251200,20260300,20260300
2025-09-29 07:00:00,595.7,,,20251200,20260300,20260300
2025-09-29 08:00:00,593.1,,,20251200,20260300,20260300
2025-09-29 09:00:00,594.2,,,20251200,20260300,20260300
2025-09-29 10:00:00,593.5,,,20251200,20260300,20260300
2025-09-29 11:00:00,593.2,,,20251200,20260300,20260300
2025-09-29 12:00:00,592.7,,,20251200,20260300,20260300
2025-09-29 13:00:00,591.5,,,20251200,20260300,20260300
2025-09-29 14:00:00,596.8,,,20251200,20260300,20260300
2025-09-29 15:00:00,596.4,,,20251200,20260300,20260300
2025-09-29 23:00:00,596.6,598.8,598.8,20251200,20260300,20260300
2025-09-30 07:00:00,595.1,,,20251200,20260300,20260300
2025-09-30 08:00:00,591.6,,,20251200,20260300,20260300
2025-09-30 09:00:00,594.0,,,20251200,20260300,20260300
2025-09-30 10:00:00,594.6,,,20251200,20260300,20260300
2025-09-30 11:00:00,595.4,,,20251200,20260300,20260300
2025-09-30 12:00:00,598.3,,,20251200,20260300,20260300
2025-09-30 13:00:00,598.2,,,20251200,20260300,20260300
2025-09-30 14:00:00,598.0,,,20251200,20260300,20260300
2025-09-30 15:00:00,599.3,,,20251200,20260300,20260300
2025-09-30 23:00:00,599.5,601.7,601.7,20251200,20260300,20260300
2025-10-01 07:00:00,604.0,,,20251200,20260300,20260300
2025-10-01 08:00:00,603.2,,,20251200,20260300,20260300
2025-10-01 09:00:00,602.8,,,20251200,20260300,20260300
2025-10-01 10:00:00,602.8,,,20251200,20260300,20260300
2025-10-01 11:00:00,600.5,,,20251200,20260300,20260300
2025-10-01 12:00:00,601.5,,,20251200,20260300,20260300
2025-10-01 13:00:00,602.7,,,20251200,20260300,20260300
2025-10-01 14:00:00,600.6,,,20251200,20260300,20260300
2025-10-01 15:00:00,600.3,,,20251200,20260300,20260300
2025-10-01 17:00:00,605.2,,,20251200,20260300,20260300
2025-10-01 23:00:00,600.7,602.9,602.9,20251200,20260300,20260300
2025-10-02 07:00:00,604.1,,,20251200,20260300,20260300
2025-10-02 08:00:00,603.7,,,20251200,20260300,20260300
2025-10-02 09:00:00,603.1,,,20251200,20260300,20260300
2025-10-02 10:00:00,603.2,,,20251200,20260300,20260300
2025-10-02 11:00:00,603.4,,,20251200,20260300,20260300
2025-10-02 12:00:00,603.2,,,20251200,20260300,20260300
2025-10-02 13:00:00,604.3,,,20251200,20260300,20260300
2025-10-02 14:00:00,603.7,,,20251200,20260300,20260300
2025-10-02 15:00:00,604.0,,,20251200,20260300,20260300
2025-10-02 23:00:00,604.4,606.6,606.6,20251200,20260300,20260300
2025-10-03 07:00:00,604.0,,,20251200,20260300,20260300
2025-10-03 08:00:00,602.8,,,20251200,20260300,20260300
2025-10-03 09:00:00,603.2,,,20251200,20260300,20260300
2025-10-03 10:00:00,603.3,,,20251200,20260300,20260300
2025-10-03 11:00:00,601.9,,,20251200,20260300,20260300
2025-10-03 12:00:00,601.1,,,20251200,20260300,20260300
2025-10-03 13:00:00,601.8,,,20251200,20260300,20260300
2025-10-03 14:00:00,602.7,,,20251200,20260300,20260300
2025-10-03 15:00:00,602.0,,,20251200,20260300,20260300
2025-10-03 23:00:00,602.0,604.3,604.3,20251200,20260300,20260300
2025-10-06 07:00:00,599.6,,,20251200,20260300,20260300
2025-10-06 08:00:00,598.7,,,20251200,20260300,20260300
2025-10-06 09:00:00,600.0,,,20251200,20260300,20260300
2025-10-06 10:00:00,599.5,,,20251200,20260300,20260300
2025-10-06 11:00:00,601.0,,,20251200,20260300,20260300
2025-10-06 12:00:00,600.6,,,20251200,20260300,20260300
2025-10-06 13:00:00,599.6,,,20251200,20260300,20260300
2025-10-06 14:00:00,599.3,,,20251200,20260300,20260300
2025-10-06 15:00:00,600.3,,,20251200,20260300,20260300
2025-10-06 23:00:00,599.7,602.0,602.0,20251200,20260300,20260300
2025-10-07 07:00:00,602.9,,,20251200,20260300,20260300
2025-10-07 08:00:00,602.9,,,20251200,20260300,20260300
2025-10-07 09:00:00,601.8,,,20251200,20260300,20260300
2025-10-07 11:00:00,602.7,,,20251200,20260300,20260300
2025-10-07 12:00:00,602.8,,,20251200,20260300,20260300
2025-10-07 13:00:00,602.3,,,20251200,20260300,20260300
2025-10-07 14:00:00,602.0,,,20251200,20260300,20260300
2025-10-07 15:00:00,604.1,,,20251200,20260300,20260300
2025-10-07 23:00:00,604.1,606.4,606.4,20251200,20260300,20260300
2025-10-08 07:00:00,604.6,,,20251200,20260300,20260300
2025-10-08 08:00:00,605.5,,,20251200,20260300,20260300
2025-10-08 09:00:00,605.9,,,20251200,20260300,20260300
2025-10-08 11:00:00,607.0,,,20251200,20260300,20260300
2025-10-08 12:00:00,607.5,,,20251200,20260300,20260300
2025-10-08 14:00:00,607.1,,,20251200,20260300,20260300
2025-10-08 15:00:00,607.3,,,20251200,20260300,20260300
2025-10-08 16:00:00,609.0,,,20251200,20260300,20260300
2025-10-08 23:00:00,607.5,609.8,609.8,20251200,20260300,20260300
2025-10-09 07:00:00,607.0,,,20251200,20260300,20260300
2025-10-09 08:00:00,607.0,,,20251200,20260300,20260300
2025-10-09 09:00:00,610.7,,,20251200,20260300,20260300
2025-10-09 10:00:00,610.5,,,20251200,20260300,20260300
2025-10-09 11:00:00,611.2,,,20251200,20260300,20260300
2025-10-09 12:00:00,610.6,,,20251200,20260300,20260300
2025-10-09 13:00:00,609.8,,,20251200,20260300,20260300
2025-10-09 14:00:00,610.0,,,20251200,20260300,20260300
2025-10-09 15:00:00,610.3,,,20251200,20260300,20260300
2025-10-09 23:00:00,610.1,612.4,612.4,20251200,20260300,20260300
2025-10-10 07:00:00,613.5,,,20251200,20260300,20260300
2025-10-10 08:00:00,616.6,,,20251200,20260300,20260300
2025-10-10 09:00:00,615.6,,,20251200,20260300,20260300
2025-10-10 10:00:00,615.8,,,20251200,20260300,20260300
2025-10-10 11:00:00,614.5,,,20251200,20260300,20260300
2025-10-10 12:00:00,613.5,,,20251200,20260300,20260300
2025-10-10 13:00:00,615.4,,,20251200,20260300,20260300
2025-10-10 14:00:00,613.8,,,20251200,20260300,20260300
2025-10-10 15:00:00,611.5,,,20251200,20260300,20260300
2025-10-10 23:00:00,611.5,613.8,613.8,20251200,20260300,20260300
2025-10-13 06:00:00,614.3,,,20251200,20260300,20260300
2025-10-13 07:00:00,614.1,,,20251200,20260300,20260300
2025-10-13 08:00:00,612.1,,,20251200,20260300,20260300
2025-10-13 09:00:00,611.5,,,20251200,20260300,20260300
2025-10-13 10:00:00,611.7,,,20251200,20260300,20260300
2025-10-13 11:00:00,611.1,,,20251200,20260300,20260300
2025-10-13 13:00:00,610.4,,,20251200,20260300,20260300
2025-10-13 14:00:00,611.6,,,20251200,20260300,20260300
2025-10-13 15:00:00,611.4,,,20251200,20260300,20260300
2025-10-13 23:00:00,611.8,614.0,614.0,20251200,20260300,20260300
2025-10-14 07:00:00,613.2,,,20251200,20260300,20260300
2025-10-14 08:00:00,615.7,,,20251200,20260300,20260300
2025-10-14 09:00:00,614.4,,,20251200,20260300,20260300
2025-10-14 10:00:00,613.0,,,20251200,20260300,20260300
2025-10-14 11:00:00,611.1,,,20251200,20260300,20260300
2025-10-14 12:00:00,609.2,,,20251200,20260300,20260300
2025-10-14 13:00:00,610.6,,,20251200,20260300,20260300
2025-10-14 14:00:00,609.6,,,20251200,20260300,20260300
2025-10-14 15:00:00,609.0,,,20251200,20260300,20260300
2025-10-14 23:00:00,608.9,611.1,611.1,20251200,20260300,20260300
2025-10-15 07:00:00,612.4,,,20251200,20260300,20260300
2025-10-15 08:00:00,611.7,,,20251200,20260300,20260300
2025-10-15 09:00:00,612.5,,,20251200,20260300,20260300
2025-10-15 10:00:00,611.8,,,20251200,20260300,20260300
2025-10-15 11:00:00,610.6,,,20251200,20260300,20260300
2025-10-15 12:00:00,611.0,,,20251200,20260300,20260300
2025-10-15 13:00:00,615.4,,,20251200,20260300,20260300
2025-10-15 14:00:00,614.5,,,20251200,20260300,20260300
2025-10-15 15:00:00,615.4,,,20251200,20260300,20260300
2025-10-15 23:00:00,615.9,618.3,618.3,20251200,20260300,20260300
2025-10-16 07:00:00,633.6,,,20251200,20260300,20260300
2025-10-16 08:00:00,634.7,,,20251200,20260300,20260300
2025-10-16 09:00:00,638.1,,,20251200,20260300,20260300
2025-10-16 10:00:00,637.7,,,20251200,20260300,20260300
2025-10-16 11:00:00,634.5,,,20251200,20260300,20260300
2025-10-16 12:00:00,636.3,,,20251200,20260300,20260300
2025-10-16 13:00:00,637.8,,,20251200,20260300,20260300
2025-10-16 14:00:00,640.9,,,20251200,20260300,20260300
2025-10-16 15:00:00,643.4,,,20251200,20260300,20260300
2025-10-16 16:00:00,649.3,,,20251200,20260300,20260300
2025-10-16 23:00:00,649.3,645.6,645.6,20251200,20260300,20260300
2025-10-17 06:00:00,638.9,,,20251200,20260300,20260300
2025-10-17 07:00:00,640.8,,,20251200,20260300,20260300
2025-10-17 08:00:00,643.7,,,20251200,20260300,20260300
2025-10-17 09:00:00,646.9,,,20251200,20260300,20260300
2025-10-17 10:00:00,645.3,,,20251200,20260300,20260300
2025-10-17 11:00:00,646.1,,,20251200,20260300,20260300
2025-10-17 12:00:00,646.6,,,20251200,20260300,20260300
2025-10-17 13:00:00,650.5,,,20251200,20260300,20260300
2025-10-17 14:00:00,651.9,,,20251200,20260300,20260300
2025-10-17 15:00:00,653.4,,,20251200,20260300,20260300
2025-10-17 23:00:00,653.4,655.9,655.9,20251200,20260300,20260300
2025-10-20 07:00:00,652.3,,,20251200,20260300,20260300
2025-10-20 08:00:00,651.7,,,20251200,20260300,20260300
2025-10-20 09:00:00,652.5,,,20251200,20260300,20260300
2025-10-20 10:00:00,652.5,,,20251200,20260300,20260300
2025-10-20 11:00:00,651.7,,,20251200,20260300,20260300
2025-10-20 12:00:00,650.5,,,20251200,20260300,20260300
2025-10-20 13:00:00,650.9,,,20251200,20260300,20260300
2025-10-20 14:00:00,652.7,,,20251200,20260300,20260300
2025-10-20 15:00:00,652.9,,,20251200,20260300,20260300
2025-10-20 23:00:00,653.2,655.7,655.7,20251200,20260300,20260300
2025-10-21 07:00:00,650.8,,,20251200,20260300,20260300
2025-10-21 08:00:00,651.5,,,20251200,20260300,20260300
2025-10-21 09:00:00,651.8,,,20251200,20260300,20260300
2025-10-21 10:00:00,651.0,,,20251200,20260300,20260300
2025-10-21 11:00:00,651.6,,,20251200,20260300,20260300
2025-10-21 12:00:00,650.7,,,20251200,20260300,20260300
2025-10-21 13:00:00,650.7,,,20251200,20260300,20260300
2025-10-21 14:00:00,650.2,,,20251200,20260300,20260300
2025-10-21 15:00:00,649.1,,,20251200,20260300,20260300
2025-10-21 23:00:00,649.9,652.6,652.6,20251200,20260300,20260300
2025-10-22 07:00:00,646.1,,,20251200,20260300,20260300
2025-10-22 08:00:00,645.5,,,20251200,20260300,20260300
2025-10-22 09:00:00,645.4,,,20251200,20260300,20260300
