DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2026-01-30 19:00:00,1.0525,,,20260300,20260600,20260600
2026-01-30 23:00:00,1.0524,1.0423,1.0423,20260300,20260600,20260600
2026-02-02 14:30:00,1.0601,,,20260300,20260600,20260600
2026-02-02 15:00:00,1.0607,,,20260300,20260600,20260600
2026-02-02 18:00:00,1.0613,,,20260300,20260600,20260600
2026-02-02 23:00:00,1.0603,1.0502,1.0502,20260300,20260600,20260600
2026-02-03 23:00:00,1.0568,1.0467,1.0467,20260300,20260600,20260600
2026-02-04 17:00:00,1.0557,,,20260300,20260600,20260600
2026-02-04 18:00:00,1.0553,,,20260300,20260600,20260600
2026-02-04 23:00:00,1.0565,1.0464,1.0464,20260300,20260600,20260600
2026-02-05 16:00:00,1.0472,,,20260300,20260600,20260600
2026-02-05 23:00:00,1.0492,1.0393,1.0393,20260300,20260600,20260600
2026-02-06 15:00:00,1.0517,,,20260300,20260600,20260600
2026-02-06 23:00:00,1.0517,1.0419,1.0419,20260300,20260600,20260600
2026-02-09 16:00:00,1.0455,,,20260300,20260600,20260600
2026-02-09 23:00:00,1.0453,1.0355,1.0355,20260300,20260600,20260600
2026-02-10 23:00:00,1.0442,1.0345,1.0345,20260300,20260600,20260600
2026-02-11 14:30:00,1.0506,,,20260300,20260600,20260600
2026-02-11 15:00:00,1.0497,,,20260300,20260600,20260600
2026-02-11 16:00:00,1.0476,,,20260300,20260600,20260600
2026-02-11 18:00:00,1.0479,,,20260300,20260600,20260600
2026-02-11 23:00:00,1.0467,1.0369,1.0369,20260300,20260600,20260600
2026-02-12 16:00:00,1.0451,,,20260300,20260600,20260600
2026-02-12 23:00:00,1.0451,1.0354,1.0354,20260300,20260600,20260600
2026-02-13 15:00:00,1.0448,,,20260300,20260600,20260600
2026-02-13 17:00:00,1.0451,,,20260300,20260600,20260600
2026-02-13 23:00:00,1.0448,1.035,1.035,20260300,20260600,20260600
2026-02-17 23:00:00,1.0416,1.0319,1.0319,20260300,20260600,20260600
2026-02-18 20:00:00,1.0407,,,20260300,20260600,20260600
2026-02-18 23:00:00,1.0402,1.0305,1.0305,20260300,20260600,20260600
2026-02-19 15:00:00,1.0408,,,20260300,20260600,20260600
2026-02-19 17:00:00,1.0407,,,20260300,20260600,20260600
2026-02-19 23:00:00,1.0411,1.0314,1.0314,20260300,20260600,20260600
2026-02-20 23:00:00,1.0433,1.0336,1.0336,20260300,20260600,20260600
2026-02-23 23:00:00,1.0421,1.0324,1.0324,20260300,20260600,20260600
2026-02-24 15:00:00,1.0449,,,20260300,20260600,20260600
2026-02-24 23:00:00,1.0421,1.0324,1.0324,20260300,20260600,20260600
2026-02-25 14:30:00,1.0435,,,20260300,20260600,20260600
2026-02-25 15:00:00,1.0443,,,20260300,20260600,20260600
2026-02-25 16:00:00,1.0447,,,20260300,20260600,20260600
2026-02-25 17:00:00,1.0452,,,20260300,20260600,20260600
2026-02-25 23:00:00,1.0452,1.0354,1.0354,20260300,20260600,20260600
2026-02-26 15:00:00,1.0444,,,20260300,20260600,20260600
2026-02-26 17:00:00,1.041,,,20260300,20260600,20260600
2026-02-26 19:00:00,1.0422,,,20260300,20260600,20260600
2026-02-26 23:00:00,1.0422,1.0325,1.0325,20260300,20260600,20260600
2026-02-27 15:00:00,1.0322,,,20260300,20260600,20260600
2026-02-27 23:00:00,1.0339,1.0242,1.0242,20260300,20260600,20260600
2026-03-02 15:00:00,1.0423,,,20260300,20260600,20260600
2026-03-02 23:00:00,1.0432,1.0332,1.0332,20260300,20260600,20260600
2026-03-03 15:00:00,1.0413,,,20260300,20260600,20260600
2026-03-03 23:00:00,1.0425,1.0325,1.0325,20260300,20260600,20260600
2026-03-04 23:00:00,1.0403,1.0303,1.0303,20260300,20260600,20260600
2026-03-05 23:00:00,1.0426,1.0326,1.0326,20260300,20260600,20260600
2026-03-06 14:30:00,1.04,,,20260300,20260600,20260600
2026-03-06 17:00:00,1.0406,,,20260300,20260600,20260600
2026-03-06 20:00:00,1.0393,,,20260300,20260600,20260600
2026-03-06 23:00:00,1.0394,1.0292,1.0292,20260300,20260600,20260600
2026-03-09 23:00:00,1.0435,1.0332,1.0332,20260300,20260600,20260600
2026-03-10 23:00:00,1.0443,1.0341,1.0341,20260300,20260600,20260600
2026-03-11 23:00:00,1.0456,1.0353,1.0353,20260300,20260600,20260600
2026-03-12 14:00:00,1.0466,1.0365,1.0365,20260300,20260600,20260600
2026-03-12 20:00:00,,1.0385,1.0385,20260300,20260600,20260600
2026-03-12 23:00:00,1.048,1.0376,1.0376,20260300,20260600,20260600
2026-03-13 15:00:00,,1.0349,1.0349,20260300,20260600,20260600
2026-03-13 18:00:00,1.046,1.0357,1.0357,20260300,20260600,20260600
2026-03-13 19:00:00,1.036,,,20260600,20260900,20260900
2026-03-13 23:00:00,1.036,1.0259,1.0259,20260600,20260900,20260900
2026-03-16 23:00:00,1.0389,1.0286,1.0286,20260600,20260900,20260900
2026-03-17 18:00:00,1.038,,,20260600,20260900,20260900
2026-03-17 23:00:00,1.038,1.0278,1.0278,20260600,20260900,20260900
2026-03-18 14:00:00,1.0399,,,20260600,20260900,20260900
2026-03-18 17:00:00,1.0428,,,20260600,20260900,20260900
2026-03-18 18:00:00,1.0428,,,20260600,20260900,20260900
2026-03-18 23:00:00,1.0426,1.0322,1.0322,20260600,20260900,20260900
2026-03-19 13:30:00,1.0445,,,20260600,20260900,20260900
2026-03-19 23:00:00,1.0486,1.0373,1.0373,20260600,20260900,20260900
2026-03-20 14:00:00,1.0409,,,20260600,20260900,20260900
2026-03-20 23:00:00,1.0411,1.0298,1.0298,20260600,20260900,20260900
2026-03-23 13:30:00,1.0448,,,20260600,20260900,20260900
2026-03-23 14:00:00,1.0451,,,20260600,20260900,20260900
2026-03-23 15:00:00,1.0452,,,20260600,20260900,20260900
2026-03-23 23:00:00,1.046,1.0348,1.0348,20260600,20260900,20260900
2026-03-24 20:00:00,1.0469,,,20260600,20260900,20260900
2026-03-24 23:00:00,1.0486,1.0373,1.0373,20260600,20260900,20260900
2026-03-25 14:00:00,1.0477,,,20260600,20260900,20260900
2026-03-25 18:00:00,1.0487,,,20260600,20260900,20260900
2026-03-25 23:00:00,1.0487,1.0374,1.0374,20260600,20260900,20260900
2026-03-26 15:00:00,1.0505,,,20260600,20260900,20260900
2026-03-26 23:00:00,1.0501,1.0388,1.0388,20260600,20260900,20260900
2026-03-27 18:00:00,1.0507,,,20260600,20260900,20260900
2026-03-27 20:00:00,1.051,,,20260600,20260900,20260900
2026-03-27 23:00:00,1.0504,1.0391,1.0391,20260600,20260900,20260900
2026-03-30 13:30:00,1.0463,,,20260600,20260900,20260900
2026-03-30 23:00:00,1.0455,1.0342,1.0342,20260600,20260900,20260900
2026-03-31 14:00:00,1.0505,,,20260600,20260900,20260900
2026-03-31 15:00:00,1.0492,,,20260600,20260900,20260900
2026-03-31 16:00:00,1.0489,,,20260600,20260900,20260900
2026-03-31 18:00:00,1.0501,,,20260600,20260900,20260900
2026-03-31 19:00:00,1.0495,,,20260600,20260900,20260900
2026-03-31 20:00:00,1.0495,,,20260600,20260900,20260900
2026-03-31 23:00:00,1.0498,1.0387,1.0387,20260600,20260900,20260900
2026-04-01 13:30:00,1.0463,,,20260600,20260900,20260900
2026-04-01 23:00:00,1.0487,1.0378,1.0378,20260600,20260900,20260900
2026-04-02 15:00:00,1.0486,,,20260600,20260900,20260900
2026-04-02 16:00:00,1.0485,,,20260600,20260900,20260900
2026-04-02 17:00:00,1.0486,,,20260600,20260900,20260900
2026-04-02 18:00:00,1.0484,,,20260600,20260900,20260900
2026-04-02 23:00:00,1.0483,1.0373,1.0373,20260600,20260900,20260900
2026-04-06 23:00:00,1.0482,1.0372,1.0372,20260600,20260900,20260900
2026-04-07 15:00:00,1.0514,,,20260600,20260900,20260900
2026-04-07 23:00:00,1.0514,1.0404,1.0404,20260600,20260900,20260900
2026-04-08 14:00:00,1.0541,,,20260600,20260900,20260900
2026-04-08 17:00:00,1.053,,,20260600,20260900,20260900
2026-04-08 23:00:00,1.053,1.0419,1.0419,20260600,20260900,20260900
2026-04-09 15:00:00,1.0533,,,20260600,20260900,20260900
2026-04-09 18:00:00,1.0538,,,20260600,20260900,20260900
2026-04-09 23:00:00,1.0538,1.0434,1.0434,20260600,20260900,20260900
2026-04-10 14:00:00,1.0548,,,20260600,20260900,20260900
2026-04-10 15:00:00,1.0541,,,20260600,20260900,20260900
2026-04-10 23:00:00,1.0541,1.044,1.044,20260600,20260900,20260900
2026-04-13 23:00:00,1.0506,1.0398,1.0398,20260600,20260900,20260900
2026-04-14 23:00:00,1.0524,1.0417,1.0417,20260600,20260900,20260900
2026-04-15 23:00:00,1.0541,1.0433,1.0433,20260600,20260900,20260900
2026-04-16 13:30:00,1.0549,,,20260600,20260900,20260900
2026-04-16 14:00:00,1.0528,,,20260600,20260900,20260900
2026-04-16 23:00:00,1.0528,1.0429,1.0429,20260600,20260900,20260900
2026-04-17 13:30:00,1.051,,,20260600,20260900,20260900
2026-04-17 23:00:00,1.051,1.0396,1.0396,20260600,20260900,20260900
2026-04-20 14:00:00,1.047,,,20260600,20260900,20260900
2026-04-20 18:00:00,1.0472,,,20260600,20260900,20260900
2026-04-20 23:00:00,1.0472,1.0369,1.0369,20260600,20260900,20260900
2026-04-21 23:00:00,1.048,1.0373,1.0373,20260600,20260900,20260900
2026-04-22 23:00:00,1.053,1.0422,1.0422,20260600,20260900,20260900
2026-04-23 13:30:00,1.0547,,,20260600,20260900,20260900
2026-04-23 23:00:00,1.0547,1.0422,1.0422,20260600,20260900,20260900
2026-04-24 13:30:00,1.0565,,,20260600,20260900,20260900
2026-04-24 18:00:00,1.0565,,,20260600,20260900,20260900
2026-04-24 23:00:00,1.0565,1.0456,1.0456,20260600,20260900,20260900
2026-04-27 14:00:00,1.057,,,20260600,20260900,20260900
2026-04-27 23:00:00,1.057,1.0465,1.0465,20260600,20260900,20260900
2026-04-28 15:00:00,1.0606,,,20260600,20260900,20260900
2026-04-28 23:00:00,1.0606,1.0507,1.0507,20260600,20260900,20260900
2026-04-29 15:00:00,1.0607,,,20260600,20260900,20260900
2026-04-29 23:00:00,1.0607,1.0501,1.0501,20260600,20260900,20260900
2026-04-30 14:00:00,1.0573,,,20260600,20260900,20260900
2026-04-30 23:00:00,1.0573,1.0469,1.0469,20260600,20260900,20260900
2026-05-01 14:00:00,1.0578,,,20260600,20260900,20260900
2026-05-01 23:00:00,1.0578,1.0451,1.0451,20260600,20260900,20260900
2026-05-04 15:00:00,1.0554,,,20260600,20260900,20260900
2026-05-04 23:00:00,1.0554,1.0446,1.0446,20260600,20260900,20260900
