DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-07-09 13:00:00,393.7,,,20250900,20251200,20251200
2025-07-09 14:00:00,393.2,,,20250900,20251200,20251200
2025-07-09 15:00:00,393.4,,,20250900,20251200,20251200
2025-07-09 23:00:00,393.1,391.1,391.1,20250900,20251200,20251200
2025-07-10 07:00:00,392.5,,,20250900,20251200,20251200
2025-07-10 08:00:00,392.2,,,20250900,20251200,20251200
2025-07-10 11:00:00,394.1,,,20250900,20251200,20251200
2025-07-10 13:00:00,391.5,,,20250900,20251200,20251200
2025-07-10 14:00:00,390.9,,,20250900,20251200,20251200
2025-07-10 15:00:00,391.9,,,20250900,20251200,20251200
2025-07-10 23:00:00,391.8,389.8,389.8,20250900,20251200,20251200
2025-07-11 07:00:00,391.5,,,20250900,20251200,20251200
2025-07-11 08:00:00,392.5,,,20250900,20251200,20251200
2025-07-11 09:00:00,391.5,,,20250900,20251200,20251200
2025-07-11 10:00:00,391.8,,,20250900,20251200,20251200
2025-07-11 11:00:00,391.3,,,20250900,20251200,20251200
2025-07-11 13:00:00,393.4,,,20250900,20251200,20251200
2025-07-11 14:00:00,394.8,,,20250900,20251200,20251200
2025-07-11 15:00:00,395.2,,,20250900,20251200,20251200
2025-07-11 23:00:00,394.9,393.0,393.0,20250900,20251200,20251200
2025-07-14 07:00:00,394.6,,,20250900,20251200,20251200
2025-07-14 08:00:00,395.5,,,20250900,20251200,20251200
2025-07-14 09:00:00,395.4,,,20250900,20251200,20251200
2025-07-14 10:00:00,394.7,,,20250900,20251200,20251200
2025-07-14 11:00:00,394.9,,,20250900,20251200,20251200
2025-07-14 12:00:00,394.9,,,20250900,20251200,20251200
2025-07-14 13:00:00,393.8,,,20250900,20251200,20251200
2025-07-14 14:00:00,392.8,,,20250900,20251200,20251200
2025-07-14 15:00:00,393.0,,,20250900,20251200,20251200
2025-07-14 23:00:00,392.8,390.9,390.9,20250900,20251200,20251200
2025-07-15 07:00:00,393.6,,,20250900,20251200,20251200
2025-07-15 08:00:00,393.3,,,20250900,20251200,20251200
2025-07-15 09:00:00,392.5,,,20250900,20251200,20251200
2025-07-15 10:00:00,392.7,,,20250900,20251200,20251200
2025-07-15 11:00:00,393.3,,,20250900,20251200,20251200
2025-07-15 12:00:00,394.8,,,20250900,20251200,20251200
2025-07-15 13:00:00,394.3,,,20250900,20251200,20251200
2025-07-15 14:00:00,394.0,,,20250900,20251200,20251200
2025-07-15 15:00:00,394.2,,,20250900,20251200,20251200
2025-07-15 23:00:00,394.1,392.1,392.1,20250900,20251200,20251200
2025-07-16 08:00:00,395.2,,,20250900,20251200,20251200
2025-07-16 09:00:00,395.4,,,20250900,20251200,20251200
2025-07-16 10:00:00,396.7,,,20250900,20251200,20251200
2025-07-16 11:00:00,395.0,,,20250900,20251200,20251200
2025-07-16 12:00:00,395.3,,,20250900,20251200,20251200
2025-07-16 13:00:00,394.8,,,20250900,20251200,20251200
2025-07-16 14:00:00,392.9,,,20250900,20251200,20251200
2025-07-16 15:00:00,390.9,,,20250900,20251200,20251200
2025-07-16 16:00:00,391.1,,,20250900,20251200,20251200
2025-07-16 23:00:00,391.5,389.5,389.5,20250900,20251200,20251200
2025-07-17 07:00:00,392.3,,,20250900,20251200,20251200
2025-07-17 08:00:00,390.9,,,20250900,20251200,20251200
2025-07-17 09:00:00,391.2,,,20250900,20251200,20251200
2025-07-17 11:00:00,390.6,,,20250900,20251200,20251200
2025-07-17 12:00:00,390.8,,,20250900,20251200,20251200
2025-07-17 13:00:00,392.0,,,20250900,20251200,20251200
2025-07-17 14:00:00,392.8,,,20250900,20251200,20251200
2025-07-17 15:00:00,393.9,,,20250900,20251200,20251200
2025-07-17 23:00:00,393.4,391.5,391.5,20250900,20251200,20251200
2025-07-18 07:00:00,395.4,,,20250900,20251200,20251200
2025-07-18 09:00:00,396.3,,,20250900,20251200,20251200
2025-07-18 10:00:00,394.9,,,20250900,20251200,20251200
2025-07-18 11:00:00,394.7,,,20250900,20251200,20251200
2025-07-18 12:00:00,395.2,,,20250900,20251200,20251200
2025-07-18 13:00:00,394.5,,,20250900,20251200,20251200
2025-07-18 14:00:00,394.8,,,20250900,20251200,20251200
2025-07-18 15:00:00,394.0,,,20250900,20251200,20251200
2025-07-18 23:00:00,394.0,392.0,392.0,20250900,20251200,20251200
2025-07-21 06:00:00,397.8,,,20250900,20251200,20251200
2025-07-21 07:00:00,394.7,,,20250900,20251200,20251200
2025-07-21 08:00:00,394.0,,,20250900,20251200,20251200
2025-07-21 09:00:00,394.0,,,20250900,20251200,20251200
2025-07-21 10:00:00,393.6,,,20250900,20251200,20251200
2025-07-21 11:00:00,393.7,,,20250900,20251200,20251200
2025-07-21 12:00:00,393.7,,,20250900,20251200,20251200
2025-07-21 13:00:00,392.7,,,20250900,20251200,20251200
2025-07-21 14:00:00,392.2,,,20250900,20251200,20251200
2025-07-21 23:00:00,392.8,390.8,390.8,20250900,20251200,20251200
2025-07-22 07:00:00,391.9,,,20250900,20251200,20251200
2025-07-22 09:00:00,389.4,,,20250900,20251200,20251200
2025-07-22 11:00:00,389.4,,,20250900,20251200,20251200
2025-07-22 13:00:00,388.6,,,20250900,20251200,20251200
2025-07-22 14:00:00,389.1,,,20250900,20251200,20251200
2025-07-22 15:00:00,390.6,,,20250900,20251200,20251200
2025-07-22 23:00:00,390.5,388.6,388.6,20250900,20251200,20251200
2025-07-23 07:00:00,394.5,,,20250900,20251200,20251200
2025-07-23 08:00:00,393.9,,,20250900,20251200,20251200
2025-07-23 09:00:00,394.9,,,20250900,20251200,20251200
2025-07-23 10:00:00,395.8,,,20250900,20251200,20251200
2025-07-23 13:00:00,397.1,,,20250900,20251200,20251200
2025-07-23 14:00:00,397.5,,,20250900,20251200,20251200
2025-07-23 15:00:00,399.2,,,20250900,20251200,20251200
2025-07-23 23:00:00,398.2,396.5,396.5,20250900,20251200,20251200
2025-07-24 07:00:00,399.7,,,20250900,20251200,20251200
2025-07-24 08:00:00,398.8,,,20250900,20251200,20251200
2025-07-24 09:00:00,399.4,,,20250900,20251200,20251200
2025-07-24 10:00:00,397.3,,,20250900,20251200,20251200
2025-07-24 12:00:00,395.1,,,20250900,20251200,20251200
2025-07-24 13:00:00,395.2,,,20250900,20251200,20251200
2025-07-24 14:00:00,395.0,,,20250900,20251200,20251200
2025-07-24 15:00:00,394.2,,,20250900,20251200,20251200
2025-07-24 23:00:00,394.8,393.1,393.1,20250900,20251200,20251200
2025-07-25 07:00:00,391.5,,,20250900,20251200,20251200
2025-07-25 08:00:00,391.2,,,20250900,20251200,20251200
2025-07-25 09:00:00,392.8,,,20250900,20251200,20251200
2025-07-25 13:00:00,391.8,,,20250900,20251200,20251200
2025-07-25 14:00:00,393.5,,,20250900,20251200,20251200
2025-07-25 15:00:00,393.6,,,20250900,20251200,20251200
2025-07-25 23:00:00,393.9,392.3,392.3,20250900,20251200,20251200
2025-07-28 07:00:00,397.1,,,20250900,20251200,20251200
2025-07-28 12:00:00,394.9,,,20250900,20251200,20251200
2025-07-28 13:00:00,396.6,,,20250900,20251200,20251200
2025-07-28 14:00:00,397.1,,,20250900,20251200,20251200
2025-07-28 15:00:00,396.6,,,20250900,20251200,20251200
2025-07-28 23:00:00,396.6,395.1,395.1,20250900,20251200,20251200
2025-07-29 07:00:00,398.5,,,20250900,20251200,20251200
2025-07-29 08:00:00,400.8,,,20250900,20251200,20251200
2025-07-29 10:00:00,400.8,,,20250900,20251200,20251200
2025-07-29 12:00:00,401.1,,,20250900,20251200,20251200
2025-07-29 14:00:00,400.2,,,20250900,20251200,20251200
2025-07-29 23:00:00,400.2,398.5,398.5,20250900,20251200,20251200
2025-07-30 07:00:00,402.4,,,20250900,20251200,20251200
2025-07-30 08:00:00,401.5,,,20250900,20251200,20251200
2025-07-30 09:00:00,401.1,,,20250900,20251200,20251200
2025-07-30 12:00:00,402.2,,,20250900,20251200,20251200
2025-07-30 14:00:00,402.3,,,20250900,20251200,20251200
2025-07-30 15:00:00,402.0,,,20250900,20251200,20251200
2025-07-30 23:00:00,402.0,400.4,400.4,20250900,20251200,20251200
2025-07-31 07:00:00,403.9,,,20250900,20251200,20251200
2025-07-31 08:00:00,402.7,,,20250900,20251200,20251200
2025-07-31 10:00:00,401.2,,,20250900,20251200,20251200
2025-07-31 12:00:00,400.9,,,20250900,20251200,20251200
2025-07-31 14:00:00,400.8,,,20250900,20251200,20251200
2025-07-31 15:00:00,400.6,,,20250900,20251200,20251200
2025-07-31 23:00:00,400.5,398.9,398.9,20250900,20251200,20251200
2025-08-01 07:00:00,397.1,,,20250900,20251200,20251200
2025-08-01 09:00:00,396.1,,,20250900,20251200,20251200
2025-08-01 10:00:00,395.7,,,20250900,20251200,20251200
2025-08-01 11:00:00,395.3,,,20250900,20251200,20251200
2025-08-01 12:00:00,395.3,,,20250900,20251200,20251200
2025-08-01 14:00:00,391.7,,,20250900,20251200,20251200
2025-08-01 15:00:00,392.0,,,20250900,20251200,20251200
2025-08-01 23:00:00,391.9,390.2,390.2,20250900,20251200,20251200
2025-08-04 07:00:00,393.5,,,20250900,20251200,20251200
2025-08-04 10:00:00,394.5,,,20250900,20251200,20251200
2025-08-04 12:00:00,394.7,,,20250900,20251200,20251200
2025-08-04 13:00:00,394.2,,,20250900,20251200,20251200
2025-08-04 14:00:00,394.5,,,20250900,20251200,20251200
2025-08-04 23:00:00,394.6,393.0,393.0,20250900,20251200,20251200
2025-08-05 07:00:00,396.1,,,20250900,20251200,20251200
2025-08-05 08:00:00,397.0,,,20250900,20251200,20251200
2025-08-05 10:00:00,400.2,,,20250900,20251200,20251200
2025-08-05 11:00:00,398.6,,,20250900,20251200,20251200
2025-08-05 12:00:00,398.9,,,20250900,20251200,20251200
2025-08-05 13:00:00,396.7,,,20250900,20251200,20251200
2025-08-05 14:00:00,394.8,,,20250900,20251200,20251200
2025-08-05 15:00:00,395.7,,,20250900,20251200,20251200
2025-08-05 23:00:00,395.3,393.7,393.7,20250900,20251200,20251200
2025-08-06 07:00:00,396.5,,,20250900,20251200,20251200
2025-08-06 08:00:00,399.4,,,20250900,20251200,20251200
2025-08-06 09:00:00,398.6,,,20250900,20251200,20251200
2025-08-06 10:00:00,397.3,,,20250900,20251200,20251200
2025-08-06 12:00:00,396.0,,,20250900,20251200,20251200
2025-08-06 13:00:00,401.0,,,20250900,20251200,20251200
2025-08-06 14:00:00,400.7,,,20250900,20251200,20251200
2025-08-06 15:00:00,399.6,,,20250900,20251200,20251200
2025-08-06 23:00:00,399.3,397.7,397.7,20250900,20251200,20251200
2025-08-07 07:00:00,399.7,,,20250900,20251200,20251200
2025-08-07 08:00:00,399.4,,,20250900,20251200,20251200
2025-08-07 09:00:00,401.1,,,20250900,20251200,20251200
2025-08-07 10:00:00,401.7,,,20250900,20251200,20251200
2025-08-07 12:00:00,400.1,,,20250900,20251200,20251200
2025-08-07 13:00:00,398.7,,,20250900,20251200,20251200
2025-08-07 14:00:00,395.9,,,20250900,20251200,20251200
2025-08-07 15:00:00,396.1,,,20250900,20251200,20251200
2025-08-07 23:00:00,396.1,394.6,394.6,20250900,20251200,20251200
2025-08-08 07:00:00,396.4,,,20250900,20251200,20251200
2025-08-08 14:00:00,397.4,,,20250900,20251200,20251200
2025-08-08 23:00:00,397.7,396.2,396.2,20250900,20251200,20251200
2025-08-11 08:00:00,396.2,,,20250900,20251200,20251200
2025-08-11 09:00:00,397.6,,,20250900,20251200,20251200
2025-08-11 10:00:00,397.1,,,20250900,20251200,20251200
2025-08-11 14:00:00,398.4,,,20250900,20251200,20251200
2025-08-11 15:00:00,399.0,,,20250900,20251200,20251200
2025-08-11 23:00:00,398.8,397.1,397.1,20250900,20251200,20251200
2025-08-12 07:00:00,403.7,,,20250900,20251200,20251200
2025-08-12 09:00:00,404.4,,,20250900,20251200,20251200
2025-08-12 14:00:00,405.5,,,20250900,20251200,20251200
2025-08-12 15:00:00,406.1,,,20250900,20251200,20251200
2025-08-12 23:00:00,406.4,404.7,404.7,20250900,20251200,20251200
2025-08-13 06:00:00,402.5,,,20250900,20251200,20251200
2025-08-13 07:00:00,404.3,,,20250900,20251200,20251200
2025-08-13 09:00:00,403.0,,,20250900,20251200,20251200
2025-08-13 10:00:00,402.7,,,20250900,20251200,20251200
2025-08-13 14:00:00,399.7,,,20250900,20251200,20251200
2025-08-13 15:00:00,399.7,,,20250900,20251200,20251200
2025-08-13 23:00:00,399.6,397.9,397.9,20250900,20251200,20251200
2025-08-14 07:00:00,398.0,,,20250900,20251200,20251200
2025-08-14 09:00:00,399.5,,,20250900,20251200,20251200
2025-08-14 12:00:00,397.4,,,20250900,20251200,20251200
2025-08-14 14:00:00,398.1,,,20250900,20251200,20251200
2025-08-14 15:00:00,399.1,,,20250900,20251200,20251200
2025-08-14 23:00:00,399.0,397.3,397.3,20250900,20251200,20251200
2025-08-15 07:00:00,401.9,,,20250900,20251200,20251200
2025-08-15 08:00:00,400.4,,,20250900,20251200,20251200
2025-08-15 09:00:00,400.1,,,20250900,20251200,20251200
2025-08-15 11:00:00,400.0,,,20250900,20251200,20251200
2025-08-15 14:00:00,399.1,,,20250900,20251200,20251200
2025-08-15 15:00:00,400.6,,,20250900,20251200,20251200
2025-08-15 23:00:00,400.0,398.3,398.3,20250900,20251200,20251200
2025-08-18 23:00:00,399.8,398.1,398.1,20250900,20251200,20251200
2025-08-19 09:00:00,400.8,,,20250900,20251200,20251200
2025-08-19 14:00:00,399.8,,,20250900,20251200,20251200
2025-08-19 23:00:00,401.0,399.3,399.3,20250900,20251200,20251200
2025-08-20 09:00:00,399.3,,,20250900,20251200,20251200
2025-08-20 15:00:00,399.2,,,20250900,20251200,20251200
2025-08-20 23:00:00,399.5,397.8,397.8,20250900,20251200,20251200
2025-08-21 15:00:00,402.0,,,20250900,20251200,20251200
2025-08-21 23:00:00,402.6,400.9,400.9,20250900,20251200,20251200
2025-08-22 10:00:00,403.6,,,20250900,20251200,20251200
2025-08-22 14:00:00,406.2,,,20250900,20251200,20251200
2025-08-22 15:00:00,405.1,,,20250900,20251200,20251200
2025-08-22 23:00:00,405.4,403.7,403.7,20250900,20251200,20251200
2025-08-25 07:00:00,402.0,,,20250900,20251200,20251200
2025-08-25 14:00:00,401.8,,,20250900,20251200,20251200
2025-08-25 15:00:00,401.8,,,20250900,20251200,20251200
2025-08-25 23:00:00,401.6,399.8,399.8,20250900,20251200,20251200
2025-08-26 13:00:00,400.2,,,20250900,20251200,20251200
2025-08-26 14:00:00,402.0,,,20250900,20251200,20251200
2025-08-26 15:00:00,400.6,,,20250900,20251200,20251200
2025-08-26 23:00:00,400.0,398.3,398.3,20250900,20251200,20251200
2025-08-27 13:00:00,397.7,,,20250900,20251200,20251200
2025-08-27 14:00:00,396.8,,,20250900,20251200,20251200
2025-08-27 16:00:00,396.3,,,20250900,20251200,20251200
2025-08-27 23:00:00,397.6,395.8,395.8,20250900,20251200,20251200
2025-08-28 07:00:00,398.7,,,20250900,20251200,20251200
2025-08-28 10:00:00,396.1,,,20250900,20251200,20251200
2025-08-28 11:00:00,396.9,,,20250900,20251200,20251200
2025-08-28 15:00:00,397.3,,,20250900,20251200,20251200
2025-08-28 23:00:00,398.0,396.2,396.2,20250900,20251200,20251200
2025-08-29 14:00:00,398.2,,,20250900,20251200,20251200
2025-08-29 15:00:00,398.3,,,20250900,20251200,20251200
2025-08-29 23:00:00,398.1,396.3,396.3,20250900,20251200,20251200
2025-09-01 07:00:00,397.8,,,20250900,20251200,20251200
2025-09-01 13:00:00,397.5,,,20250900,20251200,20251200
2025-09-01 14:00:00,397.0,,,20250900,20251200,20251200
2025-09-01 23:00:00,396.9,395.2,395.2,20250900,20251200,20251200
2025-09-02 07:00:00,399.0,,,20250900,20251200,20251200
2025-09-02 08:00:00,398.0,,,20250900,20251200,20251200
2025-09-02 10:00:00,397.5,,,20250900,20251200,20251200
2025-09-02 11:00:00,396.6,,,20250900,20251200,20251200
2025-09-02 12:00:00,393.5,,,20250900,20251200,20251200
2025-09-02 13:00:00,393.5,,,20250900,20251200,20251200
2025-09-02 14:00:00,392.0,,,20250900,20251200,20251200
2025-09-02 15:00:00,391.5,,,20250900,20251200,20251200
2025-09-02 23:00:00,391.4,389.6,389.6,20250900,20251200,20251200
2025-09-03 07:00:00,393.0,,,20250900,20251200,20251200
2025-09-03 09:00:00,392.6,,,20250900,20251200,20251200
2025-09-03 13:00:00,391.0,,,20250900,20251200,20251200
2025-09-03 14:00:00,388.3,,,20250900,20251200,20251200
2025-09-03 15:00:00,390.6,,,20250900,20251200,20251200
2025-09-03 23:00:00,390.4,388.6,388.6,20250900,20251200,20251200
2025-09-04 07:00:00,388.4,,,20250900,20251200,20251200
2025-09-04 10:00:00,391.3,,,20250900,20251200,20251200
2025-09-04 12:00:00,392.1,,,20250900,20251200,20251200
2025-09-04 14:00:00,392.8,,,20250900,20251200,20251200
2025-09-04 23:00:00,393.0,391.3,391.3,20250900,20251200,20251200
2025-09-05 07:00:00,392.4,,,20250900,20251200,20251200
2025-09-05 12:00:00,392.9,,,20250900,20251200,20251200
2025-09-05 13:00:00,387.8,,,20250900,20251200,20251200
2025-09-05 14:00:00,385.5,,,20250900,20251200,20251200
2025-09-05 15:00:00,386.0,,,20250900,20251200,20251200
2025-09-05 23:00:00,385.6,383.8,383.8,20250900,20251200,20251200
2025-09-08 07:00:00,390.1,,,20250900,20251200,20251200
2025-09-08 14:00:00,387.9,,,20250900,20251200,20251200
2025-09-08 15:00:00,389.7,,,20250900,20251200,20251200
2025-09-08 23:00:00,389.4,387.0,387.0,20250900,20251200,20251200
2025-09-09 11:00:00,391.5,,,20250900,20251200,20251200
2025-09-09 13:00:00,393.8,,,20250900,20251200,20251200
2025-09-09 14:00:00,396.2,,,20250900,20251200,20251200
2025-09-09 15:00:00,394.8,,,20250900,20251200,20251200
2025-09-09 23:00:00,395.5,393.9,393.9,20250900,20251200,20251200
