DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-06-05 20:00:00,141.76,20251200,140.09,20250900,141.76,20251200
2025-06-05 23:00:00,141.49,20251200,140.08,20250900,141.49,20251200
2025-06-06 13:00:00,,20251200,139.67,20250900,,20251200
2025-06-06 14:00:00,,20251200,139.71,20250900,,20251200
2025-06-06 15:00:00,,20251200,139.69,20250900,,20251200
2025-06-06 16:00:00,,20251200,139.59,20250900,,20251200
2025-06-06 17:00:00,,20251200,139.49,20250900,,20251200
2025-06-06 18:00:00,,20251200,139.35,20250900,,20251200
2025-06-06 19:00:00,,20251200,139.32,20250900,,20251200
2025-06-06 20:00:00,,20251200,139.32,20250900,,20251200
2025-06-06 23:00:00,140.71,20251200,139.28,20250900,140.71,20251200
2025-06-09 14:00:00,,20251200,139.35,20250900,,20251200
2025-06-09 15:00:00,,20251200,139.7,20250900,,20251200
2025-06-09 16:00:00,,20251200,139.67,20250900,,20251200
2025-06-09 17:00:00,,20251200,139.73,20250900,,20251200
2025-06-09 18:00:00,,20251200,139.82,20250900,,20251200
2025-06-09 19:00:00,,20251200,139.71,20250900,,20251200
2025-06-09 20:00:00,,20251200,139.71,20250900,,20251200
2025-06-09 23:00:00,141.1,20251200,139.68,20250900,141.1,20251200
2025-06-10 13:00:00,141.59,20251200,140.07,20250900,141.59,20251200
2025-06-10 14:00:00,141.32,20251200,139.85,20250900,141.32,20251200
2025-06-10 15:00:00,141.24,20251200,139.82,20250900,141.24,20251200
2025-06-10 16:00:00,141.24,20251200,139.76,20250900,141.24,20251200
2025-06-10 17:00:00,141.24,20251200,139.79,20250900,141.24,20251200
2025-06-10 18:00:00,141.24,20251200,139.79,20250900,141.24,20251200
2025-06-10 19:00:00,141.24,20251200,139.79,20250900,141.24,20251200
2025-06-10 20:00:00,141.24,20251200,139.79,20250900,141.24,20251200
2025-06-10 23:00:00,141.45,20251200,140.07,20250900,141.45,20251200
2025-06-11 13:00:00,,20251200,140.2,20250900,,20251200
2025-06-11 14:00:00,,20251200,140.24,20250900,,20251200
2025-06-11 15:00:00,,20251200,140.24,20250900,,20251200
2025-06-11 16:00:00,,20251200,140.31,20250900,,20251200
2025-06-11 17:00:00,141.98,20251200,140.56,20250900,141.98,20251200
2025-06-11 18:00:00,141.98,20251200,140.36,20250900,141.98,20251200
2025-06-11 19:00:00,141.98,20251200,140.4,20250900,141.98,20251200
2025-06-11 20:00:00,141.98,20251200,140.4,20250900,141.98,20251200
2025-06-11 23:00:00,141.84,20251200,140.24,20250900,141.84,20251200
2025-06-12 13:00:00,142.33,20251200,140.8,20250900,142.33,20251200
2025-06-12 14:00:00,142.33,20251200,140.79,20250900,142.33,20251200
2025-06-12 15:00:00,142.33,20251200,140.85,20250900,142.33,20251200
2025-06-12 16:00:00,142.33,20251200,140.97,20250900,142.33,20251200
2025-06-12 17:00:00,142.33,20251200,141.04,20250900,142.33,20251200
2025-06-12 18:00:00,142.33,20251200,141.05,20250900,142.33,20251200
2025-06-12 19:00:00,142.33,20251200,141.14,20250900,142.33,20251200
2025-06-12 20:00:00,142.33,20251200,141.14,20250900,142.33,20251200
2025-06-12 23:00:00,142.59,20251200,141.16,20250900,142.59,20251200
2025-06-13 13:00:00,,20251200,140.78,20250900,,20251200
2025-06-13 14:00:00,141.83,20251200,140.43,20250900,141.83,20251200
2025-06-13 15:00:00,141.83,20251200,140.55,20250900,141.83,20251200
2025-06-13 16:00:00,141.59,20251200,140.2,20250900,141.59,20251200
2025-06-13 17:00:00,141.59,20251200,140.01,20250900,141.59,20251200
2025-06-13 18:00:00,141.59,20251200,140.01,20250900,141.59,20251200
2025-06-13 19:00:00,141.59,20251200,140.01,20250900,141.59,20251200
2025-06-13 20:00:00,141.59,20251200,140.01,20250900,141.59,20251200
2025-06-13 23:00:00,141.7,20251200,140.29,20250900,141.7,20251200
2025-06-16 13:00:00,141.9,20251200,140.45,20250900,141.9,20251200
2025-06-16 14:00:00,141.9,20251200,140.66,20250900,141.9,20251200
2025-06-16 15:00:00,141.9,20251200,140.6,20250900,141.9,20251200
2025-06-16 16:00:00,141.9,20251200,140.45,20250900,141.9,20251200
2025-06-16 17:00:00,141.9,20251200,140.28,20250900,141.9,20251200
2025-06-16 18:00:00,141.9,20251200,140.16,20250900,141.9,20251200
2025-06-16 19:00:00,141.9,20251200,140.08,20250900,141.9,20251200
2025-06-16 20:00:00,141.9,20251200,140.08,20250900,141.9,20251200
2025-06-16 23:00:00,141.45,20251200,140.02,20250900,141.45,20251200
2025-06-17 13:00:00,,20251200,140.24,20250900,,20251200
2025-06-17 14:00:00,,20251200,140.25,20250900,,20251200
2025-06-17 15:00:00,,20251200,140.25,20250900,,20251200
2025-06-17 16:00:00,,20251200,140.53,20250900,,20251200
2025-06-17 17:00:00,,20251200,140.45,20250900,,20251200
2025-06-17 18:00:00,,20251200,140.51,20250900,,20251200
2025-06-17 19:00:00,,20251200,140.61,20250900,,20251200
2025-06-17 20:00:00,,20251200,140.61,20250900,,20251200
2025-06-17 23:00:00,141.97,20251200,140.55,20250900,141.97,20251200
2025-06-18 14:00:00,142.24,20251200,140.82,20250900,142.24,20251200
2025-06-18 15:00:00,142.24,20251200,140.89,20250900,142.24,20251200
2025-06-18 16:00:00,142.24,20251200,140.89,20250900,142.24,20251200
2025-06-18 17:00:00,142.24,20251200,140.67,20250900,142.24,20251200
2025-06-18 18:00:00,142.24,20251200,140.44,20250900,142.24,20251200
2025-06-18 19:00:00,142.24,20251200,140.56,20250900,142.24,20251200
2025-06-18 20:00:00,142.24,20251200,140.56,20250900,142.24,20251200
2025-06-18 23:00:00,142.03,20251200,140.53,20250900,142.03,20251200
2025-06-19 15:00:00,,20251200,140.45,20250900,,20251200
2025-06-19 22:00:00,,20251200,140.45,20250900,,20251200
2025-06-19 23:00:00,,20251200,140.45,20250900,,20251200
2025-06-20 01:00:00,,20251200,140.45,20250900,,20251200
2025-06-20 02:00:00,,20251200,140.45,20250900,,20251200
2025-06-20 03:00:00,,20251200,140.45,20250900,,20251200
2025-06-20 04:00:00,,20251200,140.45,20250900,,20251200
2025-06-20 05:00:00,,20251200,140.45,20250900,,20251200
2025-06-20 06:00:00,,20251200,140.45,20250900,,20251200
2025-06-20 07:00:00,,20251200,140.45,20250900,,20251200
2025-06-20 14:00:00,141.71,20251200,,20250900,141.71,20251200
2025-06-20 15:00:00,142.01,20251200,,20250900,142.01,20251200
2025-06-20 16:00:00,142.01,20251200,,20250900,142.01,20251200
2025-06-20 17:00:00,142.11,20251200,,20250900,142.11,20251200
2025-06-20 18:00:00,142.14,20251200,,20250900,142.14,20251200
2025-06-20 19:00:00,142.11,20251200,,20250900,142.11,20251200
2025-06-20 20:00:00,142.11,20251200,,20250900,142.11,20251200
2025-06-20 23:00:00,142.07,20251200,140.45,20250900,142.07,20251200
2025-06-23 14:00:00,,20251200,141.21,20250900,,20251200
2025-06-23 15:00:00,,20251200,141.25,20250900,,20251200
2025-06-23 16:00:00,,20251200,141.25,20250900,,20251200
2025-06-23 17:00:00,,20251200,141.24,20250900,,20251200
2025-06-23 18:00:00,,20251200,141.24,20250900,,20251200
2025-06-23 19:00:00,,20251200,140.93,20250900,,20251200
2025-06-23 20:00:00,,20251200,140.93,20250900,,20251200
2025-06-23 23:00:00,142.35,20251200,140.93,20250900,142.35,20251200
2025-06-24 14:00:00,,20251200,141.29,20250900,,20251200
2025-06-24 15:00:00,,20251200,141.44,20250900,,20251200
2025-06-24 16:00:00,,20251200,141.5,20250900,,20251200
2025-06-24 17:00:00,,20251200,141.6,20250900,,20251200
2025-06-24 18:00:00,143.05,20251200,141.64,20250900,143.05,20251200
2025-06-24 19:00:00,142.98,20251200,141.52,20250900,142.98,20251200
2025-06-24 20:00:00,142.98,20251200,141.52,20250900,142.98,20251200
2025-06-24 23:00:00,143.01,20251200,141.55,20250900,143.01,20251200
2025-06-25 07:00:00,143.15,20251200,141.74,20250900,143.15,20251200
2025-06-25 08:00:00,143.15,20251200,141.74,20250900,143.15,20251200
2025-06-25 09:00:00,143.15,20251200,141.74,20250900,143.15,20251200
2025-06-25 10:00:00,143.15,20251200,141.74,20250900,143.15,20251200
2025-06-25 11:00:00,143.15,20251200,141.74,20250900,143.15,20251200
2025-06-25 12:00:00,143.15,20251200,141.74,20250900,143.15,20251200
2025-06-25 13:00:00,143.15,20251200,141.74,20250900,143.15,20251200
2025-06-25 14:00:00,143.15,20251200,141.11,20250900,143.15,20251200
2025-06-25 15:00:00,143.15,20251200,141.21,20250900,143.15,20251200
2025-06-25 16:00:00,143.15,20251200,141.21,20250900,143.15,20251200
2025-06-25 17:00:00,143.15,20251200,141.21,20250900,143.15,20251200
2025-06-25 18:00:00,143.15,20251200,141.27,20250900,143.15,20251200
2025-06-25 19:00:00,142.75,20251200,141.27,20250900,142.75,20251200
2025-06-25 20:00:00,142.75,20251200,141.27,20250900,142.75,20251200
2025-06-25 23:00:00,142.9,20251200,141.47,20250900,142.9,20251200
2025-06-26 12:00:00,,20251200,141.47,20250900,,20251200
2025-06-26 13:00:00,,20251200,141.47,20250900,,20251200
2025-06-26 14:00:00,142.79,20251200,141.32,20250900,142.79,20251200
2025-06-26 15:00:00,142.79,20251200,141.41,20250900,142.79,20251200
2025-06-26 16:00:00,142.79,20251200,141.67,20250900,142.79,20251200
2025-06-26 17:00:00,143.17,20251200,141.72,20250900,143.17,20251200
2025-06-26 18:00:00,143.17,20251200,141.74,20250900,143.17,20251200
2025-06-26 19:00:00,143.17,20251200,141.75,20250900,143.17,20251200
2025-06-26 20:00:00,143.17,20251200,141.75,20250900,143.17,20251200
2025-06-26 23:00:00,143.35,20251200,141.91,20250900,143.35,20251200
2025-06-27 13:00:00,,20251200,141.74,20250900,,20251200
2025-06-27 14:00:00,,20251200,141.74,20250900,,20251200
2025-06-27 15:00:00,,20251200,141.95,20250900,,20251200
2025-06-27 16:00:00,143.48,20251200,142.03,20250900,143.48,20251200
2025-06-27 17:00:00,143.48,20251200,142.02,20250900,143.48,20251200
2025-06-27 18:00:00,143.48,20251200,141.69,20250900,143.48,20251200
2025-06-27 19:00:00,143.01,20251200,140.94,20250900,143.01,20251200
2025-06-27 20:00:00,143.01,20251200,140.94,20250900,143.01,20251200
2025-06-27 23:00:00,143.03,20251200,141.63,20250900,143.03,20251200
2025-06-30 14:00:00,,20251200,142.0,20250900,,20251200
2025-06-30 15:00:00,,20251200,142.03,20250900,,20251200
2025-06-30 16:00:00,143.76,20251200,142.3,20250900,143.76,20251200
2025-06-30 17:00:00,143.75,20251200,142.36,20250900,143.75,20251200
2025-06-30 18:00:00,143.84,20251200,142.49,20250900,143.84,20251200
2025-06-30 19:00:00,143.92,20251200,142.39,20250900,143.92,20251200
2025-06-30 20:00:00,143.92,20251200,142.39,20250900,143.92,20251200
2025-06-30 23:00:00,143.85,20251200,142.42,20250900,143.85,20251200
2025-07-01 07:00:00,,20251200,142.66,20250900,,20251200
2025-07-01 08:00:00,,20251200,142.66,20250900,,20251200
2025-07-01 09:00:00,,20251200,142.66,20250900,,20251200
2025-07-01 10:00:00,,20251200,142.66,20250900,,20251200
2025-07-01 11:00:00,,20251200,142.66,20250900,,20251200
2025-07-01 12:00:00,,20251200,142.71,20250900,,20251200
2025-07-01 13:00:00,,20251200,142.58,20250900,,20251200
2025-07-01 14:00:00,,20251200,142.58,20250900,,20251200
2025-07-01 15:00:00,143.65,20251200,142.22,20250900,143.65,20251200
2025-07-01 16:00:00,143.65,20251200,142.4,20250900,143.65,20251200
2025-07-01 17:00:00,143.65,20251200,142.53,20250900,143.65,20251200
2025-07-01 18:00:00,143.65,20251200,142.53,20250900,143.65,20251200
2025-07-01 19:00:00,143.65,20251200,142.53,20250900,143.65,20251200
2025-07-01 20:00:00,143.65,20251200,142.53,20250900,143.65,20251200
2025-07-01 23:00:00,144.02,20251200,142.58,20250900,144.02,20251200
2025-07-02 08:00:00,143.89,20251200,,20250900,143.89,20251200
2025-07-02 09:00:00,143.89,20251200,,20250900,143.89,20251200
2025-07-02 10:00:00,143.89,20251200,,20250900,143.89,20251200
2025-07-02 11:00:00,143.89,20251200,,20250900,143.89,20251200
2025-07-02 12:00:00,143.89,20251200,142.19,20250900,143.89,20251200
2025-07-02 13:00:00,143.51,20251200,142.11,20250900,143.51,20251200
2025-07-02 14:00:00,143.51,20251200,142.05,20250900,143.51,20251200
2025-07-02 15:00:00,143.79,20251200,142.2,20250900,143.79,20251200
2025-07-02 16:00:00,143.56,20251200,142.13,20250900,143.56,20251200
2025-07-02 17:00:00,143.56,20251200,142.13,20250900,143.56,20251200
2025-07-02 18:00:00,143.56,20251200,142.26,20250900,143.56,20251200
2025-07-02 19:00:00,143.56,20251200,142.45,20250900,143.56,20251200
2025-07-02 20:00:00,143.56,20251200,142.45,20250900,143.56,20251200
2025-07-02 23:00:00,143.97,20251200,142.52,20250900,143.97,20251200
2025-07-03 13:00:00,,20251200,142.23,20250900,,20251200
2025-07-03 14:00:00,,20251200,142.07,20250900,,20251200
2025-07-03 15:00:00,143.74,20251200,142.28,20250900,143.74,20251200
2025-07-03 16:00:00,143.74,20251200,142.16,20250900,143.74,20251200
2025-07-03 22:00:00,143.74,20251200,142.16,20250900,143.74,20251200
2025-07-03 23:00:00,143.74,20251200,142.16,20250900,143.74,20251200
2025-07-04 01:00:00,143.74,20251200,142.16,20250900,143.74,20251200
2025-07-04 02:00:00,143.74,20251200,142.16,20250900,143.74,20251200
2025-07-04 03:00:00,143.74,20251200,142.16,20250900,143.74,20251200
2025-07-04 04:00:00,143.74,20251200,142.16,20250900,143.74,20251200
2025-07-04 05:00:00,143.74,20251200,142.16,20250900,143.74,20251200
2025-07-04 06:00:00,143.74,20251200,142.16,20250900,143.74,20251200
2025-07-04 07:00:00,143.74,20251200,142.16,20250900,143.74,20251200
2025-07-04 08:00:00,143.74,20251200,142.16,20250900,143.74,20251200
2025-07-04 09:00:00,143.74,20251200,142.16,20250900,143.74,20251200
2025-07-04 10:00:00,143.74,20251200,142.16,20250900,143.74,20251200
2025-07-04 11:00:00,143.74,20251200,142.16,20250900,143.74,20251200
2025-07-04 12:00:00,143.74,20251200,142.16,20250900,143.74,20251200
2025-07-04 13:00:00,143.74,20251200,142.16,20250900,143.74,20251200
2025-07-04 14:00:00,143.74,20251200,142.16,20250900,143.74,20251200
2025-07-04 15:00:00,143.74,20251200,142.16,20250900,143.74,20251200
2025-07-04 23:00:00,143.74,20251200,142.16,20250900,143.74,20251200
2025-07-06 22:00:00,143.74,20251200,142.16,20250900,143.74,20251200
2025-07-06 23:00:00,143.74,20251200,142.16,20250900,143.74,20251200
2025-07-07 01:00:00,143.74,20251200,142.16,20250900,143.74,20251200
2025-07-07 02:00:00,143.74,20251200,142.16,20250900,143.74,20251200
2025-07-07 03:00:00,143.74,20251200,142.16,20250900,143.74,20251200
2025-07-07 04:00:00,143.74,20251200,142.16,20250900,143.74,20251200
2025-07-07 05:00:00,143.74,20251200,142.16,20250900,143.74,20251200
2025-07-07 06:00:00,143.74,20251200,142.16,20250900,143.74,20251200
2025-07-07 07:00:00,143.74,20251200,142.16,20250900,143.74,20251200
2025-07-07 08:00:00,143.74,20251200,142.16,20250900,143.74,20251200
2025-07-07 09:00:00,143.74,20251200,142.16,20250900,143.74,20251200
2025-07-07 10:00:00,143.74,20251200,142.16,20250900,143.74,20251200
2025-07-07 11:00:00,143.74,20251200,142.16,20250900,143.74,20251200
2025-07-07 12:00:00,143.74,20251200,142.16,20250900,143.74,20251200
2025-07-07 13:00:00,143.74,20251200,141.7,20250900,143.74,20251200
2025-07-07 14:00:00,143.15,20251200,141.55,20250900,143.15,20251200
2025-07-07 15:00:00,142.86,20251200,141.42,20250900,142.86,20251200
2025-07-07 16:00:00,142.86,20251200,141.33,20250900,142.86,20251200
2025-07-07 17:00:00,142.86,20251200,141.36,20250900,142.86,20251200
2025-07-07 18:00:00,142.86,20251200,141.18,20250900,142.86,20251200
2025-07-07 19:00:00,142.86,20251200,141.31,20250900,142.86,20251200
2025-07-07 20:00:00,142.86,20251200,141.31,20250900,142.86,20251200
2025-07-07 23:00:00,143.74,20251200,142.16,20250900,143.74,20251200
2025-07-08 12:00:00,,20251200,141.0,20250900,,20251200
2025-07-08 13:00:00,,20251200,140.83,20250900,,20251200
2025-07-08 14:00:00,,20251200,140.85,20250900,,20251200
2025-07-08 15:00:00,,20251200,140.94,20250900,,20251200
2025-07-08 16:00:00,,20251200,140.87,20250900,,20251200
2025-07-08 17:00:00,,20251200,140.8,20250900,,20251200
2025-07-08 18:00:00,,20251200,140.8,20250900,,20251200
2025-07-08 19:00:00,,20251200,140.8,20250900,,20251200
2025-07-08 20:00:00,,20251200,140.8,20250900,,20251200
2025-07-08 23:00:00,142.35,20251200,140.9,20250900,142.35,20251200
2025-07-09 11:00:00,,20251200,141.0,20250900,,20251200
2025-07-09 12:00:00,,20251200,141.0,20250900,,20251200
2025-07-09 13:00:00,,20251200,141.0,20250900,,20251200
2025-07-09 14:00:00,,20251200,141.12,20250900,,20251200
2025-07-09 15:00:00,,20251200,141.12,20250900,,20251200
2025-07-09 16:00:00,,20251200,141.12,20250900,,20251200
2025-07-09 17:00:00,,20251200,141.35,20250900,,20251200
2025-07-09 18:00:00,142.95,20251200,141.35,20250900,142.95,20251200
2025-07-09 19:00:00,142.95,20251200,141.57,20250900,142.95,20251200
2025-07-09 20:00:00,142.95,20251200,141.57,20250900,142.95,20251200
2025-07-09 23:00:00,143.09,20251200,141.63,20250900,143.09,20251200
2025-07-10 14:00:00,,20251200,141.4,20250900,,20251200
2025-07-10 15:00:00,,20251200,141.4,20250900,,20251200
2025-07-10 16:00:00,,20251200,141.4,20250900,,20251200
2025-07-10 17:00:00,,20251200,141.47,20250900,,20251200
2025-07-10 18:00:00,143.15,20251200,141.69,20250900,143.15,20251200
2025-07-10 19:00:00,143.0,20251200,141.52,20250900,143.0,20251200
2025-07-10 20:00:00,143.0,20251200,141.52,20250900,143.0,20251200
2025-07-10 23:00:00,143.05,20251200,141.59,20250900,143.05,20251200
2025-07-11 09:00:00,,20251200,141.32,20250900,,20251200
2025-07-11 10:00:00,,20251200,141.32,20250900,,20251200
2025-07-11 11:00:00,,20251200,141.32,20250900,,20251200
2025-07-11 12:00:00,,20251200,141.32,20250900,,20251200
2025-07-11 13:00:00,,20251200,140.86,20250900,,20251200
2025-07-11 14:00:00,142.33,20251200,140.87,20250900,142.33,20251200
2025-07-11 15:00:00,142.3,20251200,140.78,20250900,142.3,20251200
2025-07-11 16:00:00,142.17,20251200,140.73,20250900,142.17,20251200
2025-07-11 17:00:00,142.17,20251200,140.73,20250900,142.17,20251200
2025-07-11 18:00:00,142.17,20251200,140.71,20250900,142.17,20251200
2025-07-11 19:00:00,142.17,20251200,140.71,20250900,142.17,20251200
2025-07-11 20:00:00,142.17,20251200,140.71,20250900,142.17,20251200
2025-07-11 23:00:00,142.19,20251200,140.74,20250900,142.19,20251200
2025-07-14 14:00:00,141.98,20251200,140.49,20250900,141.98,20251200
2025-07-14 15:00:00,141.98,20251200,140.49,20250900,141.98,20251200
2025-07-14 16:00:00,141.98,20251200,140.54,20250900,141.98,20251200
2025-07-14 17:00:00,141.98,20251200,140.54,20250900,141.98,20251200
2025-07-14 18:00:00,141.98,20251200,140.54,20250900,141.98,20251200
2025-07-14 19:00:00,141.98,20251200,140.54,20250900,141.98,20251200
2025-07-14 20:00:00,141.98,20251200,140.54,20250900,141.98,20251200
2025-07-14 23:00:00,142.13,20251200,140.66,20250900,142.13,20251200
2025-07-15 13:00:00,142.33,20251200,140.94,20250900,142.33,20251200
2025-07-15 14:00:00,142.33,20251200,140.27,20250900,142.33,20251200
2025-07-15 15:00:00,142.33,20251200,140.29,20250900,142.33,20251200
2025-07-15 16:00:00,142.33,20251200,140.23,20250900,142.33,20251200
2025-07-15 17:00:00,142.33,20251200,140.19,20250900,142.33,20251200
2025-07-15 18:00:00,141.59,20251200,140.18,20250900,141.59,20251200
2025-07-15 19:00:00,141.59,20251200,140.2,20250900,141.59,20251200
2025-07-15 20:00:00,141.59,20251200,140.2,20250900,141.59,20251200
2025-07-15 23:00:00,141.61,20251200,140.19,20250900,141.61,20251200
2025-07-16 13:00:00,,20251200,140.53,20250900,,20251200
2025-07-16 14:00:00,142.02,20251200,140.42,20250900,142.02,20251200
2025-07-16 15:00:00,141.27,20251200,140.09,20250900,141.27,20251200
2025-07-16 16:00:00,141.52,20251200,140.12,20250900,141.52,20251200
2025-07-16 17:00:00,141.52,20251200,140.42,20250900,141.52,20251200
2025-07-16 18:00:00,141.52,20251200,140.5,20250900,141.52,20251200
2025-07-16 19:00:00,141.9,20251200,140.38,20250900,141.9,20251200
2025-07-16 20:00:00,141.9,20251200,140.38,20250900,141.9,20251200
2025-07-16 23:00:00,141.88,20251200,140.4,20250900,141.88,20251200
2025-07-17 13:00:00,,20251200,140.69,20250900,,20251200
2025-07-17 14:00:00,142.15,20251200,140.7,20250900,142.15,20251200
2025-07-17 15:00:00,142.15,20251200,140.7,20250900,142.15,20251200
2025-07-17 16:00:00,142.15,20251200,140.55,20250900,142.15,20251200
2025-07-17 17:00:00,142.09,20251200,140.61,20250900,142.09,20251200
2025-07-17 18:00:00,142.09,20251200,140.52,20250900,142.09,20251200
2025-07-17 19:00:00,142.09,20251200,140.68,20250900,142.09,20251200
2025-07-17 20:00:00,142.09,20251200,140.68,20250900,142.09,20251200
2025-07-17 23:00:00,142.12,20251200,140.63,20250900,142.12,20251200
2025-07-18 13:00:00,142.44,20251200,140.96,20250900,142.44,20251200
2025-07-18 14:00:00,142.26,20251200,140.79,20250900,142.26,20251200
2025-07-18 15:00:00,142.38,20251200,140.89,20250900,142.38,20251200
2025-07-18 16:00:00,142.38,20251200,140.89,20250900,142.38,20251200
2025-07-18 17:00:00,142.38,20251200,140.88,20250900,142.38,20251200
2025-07-18 18:00:00,142.38,20251200,140.88,20250900,142.38,20251200
2025-07-18 19:00:00,142.29,20251200,140.78,20250900,142.29,20251200
2025-07-18 20:00:00,142.29,20251200,140.78,20250900,142.29,20251200
2025-07-18 23:00:00,142.31,20251200,140.82,20250900,142.31,20251200
2025-07-21 13:00:00,142.99,20251200,141.52,20250900,142.99,20251200
2025-07-21 14:00:00,143.02,20251200,141.57,20250900,143.02,20251200
2025-07-21 15:00:00,143.01,20251200,141.57,20250900,143.01,20251200
2025-07-21 16:00:00,143.01,20251200,141.65,20250900,143.01,20251200
2025-07-21 17:00:00,143.05,20251200,141.63,20250900,143.05,20251200
2025-07-21 18:00:00,143.05,20251200,141.6,20250900,143.05,20251200
2025-07-21 19:00:00,143.05,20251200,141.41,20250900,143.05,20251200
2025-07-21 20:00:00,143.05,20251200,141.41,20250900,143.05,20251200
2025-07-21 23:00:00,142.84,20251200,141.36,20250900,142.84,20251200
2025-07-22 14:00:00,143.13,20251200,141.65,20250900,143.13,20251200
2025-07-22 15:00:00,143.13,20251200,141.67,20250900,143.13,20251200
2025-07-22 16:00:00,143.13,20251200,141.64,20250900,143.13,20251200
2025-07-22 17:00:00,143.21,20251200,141.71,20250900,143.21,20251200
2025-07-22 18:00:00,143.21,20251200,141.71,20250900,143.21,20251200
2025-07-22 19:00:00,143.11,20251200,141.69,20250900,143.11,20251200
2025-07-22 20:00:00,143.11,20251200,141.69,20250900,143.11,20251200
2025-07-22 23:00:00,143.09,20251200,141.63,20250900,143.09,20251200
2025-07-23 13:00:00,142.87,20251200,141.37,20250900,142.87,20251200
2025-07-23 14:00:00,142.88,20251200,141.41,20250900,142.88,20251200
2025-07-23 15:00:00,142.76,20251200,141.26,20250900,142.76,20251200
2025-07-23 16:00:00,142.76,20251200,141.27,20250900,142.76,20251200
2025-07-23 17:00:00,142.76,20251200,141.26,20250900,142.76,20251200
2025-07-23 18:00:00,142.76,20251200,141.26,20250900,142.76,20251200
2025-07-23 19:00:00,142.76,20251200,141.31,20250900,142.76,20251200
2025-07-23 20:00:00,142.76,20251200,141.31,20250900,142.76,20251200
2025-07-23 23:00:00,142.78,20251200,141.32,20250900,142.78,20251200
2025-07-24 13:00:00,142.64,20251200,141.19,20250900,142.64,20251200
2025-07-24 14:00:00,142.64,20251200,141.23,20250900,142.64,20251200
2025-07-24 15:00:00,142.79,20251200,141.33,20250900,142.79,20251200
2025-07-24 16:00:00,142.84,20251200,141.39,20250900,142.84,20251200
2025-07-24 17:00:00,142.84,20251200,141.39,20250900,142.84,20251200
2025-07-24 18:00:00,142.84,20251200,141.27,20250900,142.84,20251200
2025-07-24 19:00:00,142.65,20251200,141.19,20250900,142.65,20251200
2025-07-24 20:00:00,142.65,20251200,141.19,20250900,142.65,20251200
