DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-05-07 11:00:00,,20240900,124.02,20240600,,20240900
2024-05-07 12:00:00,,20240900,124.01,20240600,,20240900
2024-05-07 13:00:00,,20240900,124.04,20240600,,20240900
2024-05-07 14:00:00,,20240900,124.25,20240600,,20240900
2024-05-07 15:00:00,,20240900,124.31,20240600,,20240900
2024-05-07 16:00:00,,20240900,124.28,20240600,,20240900
2024-05-08 05:00:00,123.21,20240900,123.76,20240600,123.21,20240900
2024-05-08 06:00:00,,20240900,124.05,20240600,,20240900
2024-05-08 07:00:00,,20240900,124.05,20240600,,20240900
2024-05-08 08:00:00,,20240900,124.22,20240600,,20240900
2024-05-08 09:00:00,,20240900,123.91,20240600,,20240900
2024-05-08 10:00:00,,20240900,123.87,20240600,,20240900
2024-05-08 11:00:00,,20240900,123.84,20240600,,20240900
2024-05-08 13:00:00,,20240900,123.73,20240600,,20240900
2024-05-08 14:00:00,,20240900,123.86,20240600,,20240900
2024-05-08 15:00:00,,20240900,123.75,20240600,,20240900
2024-05-08 16:00:00,,20240900,123.65,20240600,,20240900
2024-05-09 05:00:00,122.94,20240900,123.44,20240600,122.94,20240900
2024-05-09 06:00:00,,20240900,123.65,20240600,,20240900
2024-05-09 07:00:00,,20240900,123.65,20240600,,20240900
2024-05-09 08:00:00,,20240900,123.36,20240600,,20240900
2024-05-09 10:00:00,,20240900,123.45,20240600,,20240900
2024-05-09 11:00:00,,20240900,123.53,20240600,,20240900
2024-05-09 12:00:00,,20240900,123.49,20240600,,20240900
2024-05-09 13:00:00,,20240900,123.43,20240600,,20240900
2024-05-09 15:00:00,,20240900,123.38,20240600,,20240900
2024-05-09 16:00:00,,20240900,123.52,20240600,,20240900
2024-05-10 05:00:00,122.91,20240900,123.2,20240600,122.91,20240900
2024-05-10 06:00:00,,20240900,123.65,20240600,,20240900
2024-05-10 07:00:00,,20240900,123.73,20240600,,20240900
2024-05-10 09:00:00,,20240900,123.73,20240600,,20240900
2024-05-10 11:00:00,,20240900,123.66,20240600,,20240900
2024-05-10 12:00:00,,20240900,123.6,20240600,,20240900
2024-05-10 14:00:00,,20240900,123.3,20240600,,20240900
2024-05-10 16:00:00,,20240900,123.26,20240600,,20240900
2024-05-13 05:00:00,123.25,20240900,123.3,20240600,123.25,20240900
2024-05-13 06:00:00,,20240900,123.43,20240600,,20240900
2024-05-13 14:00:00,,20240900,123.39,20240600,,20240900
2024-05-13 15:00:00,,20240900,123.27,20240600,,20240900
2024-05-13 16:00:00,,20240900,123.32,20240600,,20240900
2024-05-14 05:00:00,122.88,20240900,122.93,20240600,122.88,20240900
2024-05-14 06:00:00,,20240900,123.24,20240600,,20240900
2024-05-14 07:00:00,,20240900,123.43,20240600,,20240900
2024-05-14 10:00:00,,20240900,123.2,20240600,,20240900
2024-05-14 11:00:00,,20240900,123.1,20240600,,20240900
2024-05-14 12:00:00,,20240900,123.06,20240600,,20240900
2024-05-14 13:00:00,,20240900,123.08,20240600,,20240900
2024-05-14 14:00:00,,20240900,123.04,20240600,,20240900
2024-05-14 15:00:00,,20240900,122.96,20240600,,20240900
2024-05-14 16:00:00,,20240900,122.91,20240600,,20240900
2024-05-15 05:00:00,124.23,20240900,124.28,20240600,124.23,20240900
2024-05-15 06:00:00,,20240900,123.12,20240600,,20240900
2024-05-15 07:00:00,,20240900,123.39,20240600,,20240900
2024-05-15 10:00:00,,20240900,123.69,20240600,,20240900
2024-05-15 11:00:00,,20240900,123.77,20240600,,20240900
2024-05-15 12:00:00,,20240900,124.24,20240600,,20240900
2024-05-15 13:00:00,,20240900,124.17,20240600,,20240900
2024-05-15 14:00:00,,20240900,124.17,20240600,,20240900
2024-05-15 15:00:00,,20240900,124.28,20240600,,20240900
2024-05-15 16:00:00,,20240900,124.47,20240600,,20240900
2024-05-16 05:00:00,123.88,20240900,124.24,20240600,123.88,20240900
2024-05-16 06:00:00,,20240900,124.57,20240600,,20240900
2024-05-16 07:00:00,,20240900,124.39,20240600,,20240900
2024-05-16 08:00:00,,20240900,124.43,20240600,,20240900
2024-05-16 10:00:00,,20240900,124.26,20240600,,20240900
2024-05-16 11:00:00,,20240900,124.27,20240600,,20240900
2024-05-16 12:00:00,,20240900,124.24,20240600,,20240900
2024-05-16 13:00:00,,20240900,124.11,20240600,,20240900
2024-05-16 14:00:00,,20240900,124.21,20240600,,20240900
2024-05-16 15:00:00,,20240900,124.03,20240600,,20240900
2024-05-17 05:00:00,123.27,20240900,123.63,20240600,123.27,20240900
2024-05-17 06:00:00,,20240900,123.86,20240600,,20240900
2024-05-17 07:00:00,,20240900,123.84,20240600,,20240900
2024-05-17 08:00:00,,20240900,123.82,20240600,,20240900
2024-05-17 09:00:00,,20240900,123.81,20240600,,20240900
2024-05-17 12:00:00,,20240900,123.65,20240600,,20240900
2024-05-17 13:00:00,,20240900,123.62,20240600,,20240900
2024-05-17 14:00:00,,20240900,123.71,20240600,,20240900
2024-05-17 15:00:00,,20240900,123.59,20240600,,20240900
2024-05-17 16:00:00,,20240900,123.56,20240600,,20240900
2024-05-20 05:00:00,122.99,20240900,123.35,20240600,122.99,20240900
2024-05-20 06:00:00,,20240900,123.39,20240600,,20240900
2024-05-20 07:00:00,,20240900,123.52,20240600,,20240900
2024-05-20 08:00:00,,20240900,123.49,20240600,,20240900
2024-05-20 09:00:00,,20240900,123.51,20240600,,20240900
2024-05-20 10:00:00,,20240900,123.52,20240600,,20240900
2024-05-20 12:00:00,,20240900,123.57,20240600,,20240900
2024-05-20 14:00:00,,20240900,123.32,20240600,,20240900
2024-05-20 15:00:00,,20240900,123.43,20240600,,20240900
2024-05-20 16:00:00,,20240900,123.36,20240600,,20240900
2024-05-21 05:00:00,122.82,20240900,123.56,20240600,122.82,20240900
2024-05-21 06:00:00,,20240900,123.44,20240600,,20240900
2024-05-21 07:00:00,,20240900,123.47,20240600,,20240900
2024-05-21 09:00:00,,20240900,123.52,20240600,,20240900
2024-05-21 10:00:00,,20240900,123.54,20240600,,20240900
2024-05-21 13:00:00,,20240900,123.66,20240600,,20240900
2024-05-21 14:00:00,,20240900,123.51,20240600,,20240900
2024-05-21 15:00:00,,20240900,123.67,20240600,,20240900
2024-05-21 16:00:00,,20240900,123.63,20240600,,20240900
2024-05-22 05:00:00,122.78,20240900,123.32,20240600,122.78,20240900
2024-05-22 06:00:00,,20240900,123.1,20240600,,20240900
2024-05-22 07:00:00,,20240900,123.2,20240600,,20240900
2024-05-22 10:00:00,,20240900,123.32,20240600,,20240900
2024-05-22 11:00:00,,20240900,123.21,20240600,,20240900
2024-05-22 12:00:00,,20240900,123.12,20240600,,20240900
2024-05-22 14:00:00,,20240900,123.28,20240600,,20240900
2024-05-22 15:00:00,,20240900,123.16,20240600,,20240900
2024-05-23 05:00:00,122.01,20240900,122.53,20240600,122.01,20240900
2024-05-23 06:00:00,,20240900,123.2,20240600,,20240900
2024-05-23 07:00:00,,20240900,123.1,20240600,,20240900
2024-05-23 08:00:00,,20240900,122.89,20240600,,20240900
2024-05-23 09:00:00,,20240900,122.97,20240600,,20240900
2024-05-23 10:00:00,,20240900,123.2,20240600,,20240900
2024-05-23 11:00:00,,20240900,123.17,20240600,,20240900
2024-05-23 12:00:00,,20240900,123.25,20240600,,20240900
2024-05-23 13:00:00,,20240900,122.69,20240600,,20240900
2024-05-23 14:00:00,,20240900,122.56,20240600,,20240900
2024-05-23 15:00:00,,20240900,122.63,20240600,,20240900
2024-05-23 16:00:00,,20240900,122.66,20240600,,20240900
2024-05-24 05:00:00,122.43,20240900,122.83,20240600,122.43,20240900
2024-05-24 06:00:00,,20240900,122.71,20240600,,20240900
2024-05-24 07:00:00,,20240900,122.76,20240600,,20240900
2024-05-24 08:00:00,,20240900,122.85,20240600,,20240900
2024-05-24 09:00:00,,20240900,122.8,20240600,,20240900
2024-05-24 11:00:00,,20240900,122.69,20240600,,20240900
2024-05-24 12:00:00,,20240900,122.5,20240600,,20240900
2024-05-24 13:00:00,,20240900,122.52,20240600,,20240900
2024-05-24 14:00:00,,20240900,122.63,20240600,,20240900
2024-05-24 15:00:00,,20240900,122.76,20240600,,20240900
2024-05-24 16:00:00,,20240900,122.8,20240600,,20240900
2024-05-27 05:00:00,122.83,20240900,123.23,20240600,122.83,20240900
2024-05-27 06:00:00,,20240900,122.93,20240600,,20240900
2024-05-27 07:00:00,,20240900,122.8,20240600,,20240900
2024-05-27 09:00:00,,20240900,122.74,20240600,,20240900
2024-05-27 10:00:00,,20240900,122.99,20240600,,20240900
2024-05-27 11:00:00,,20240900,122.99,20240600,,20240900
2024-05-27 13:00:00,,20240900,123.21,20240600,,20240900
2024-05-27 14:00:00,,20240900,123.23,20240600,,20240900
2024-05-28 05:00:00,122.36,20240900,122.76,20240600,122.36,20240900
2024-05-28 06:00:00,,20240900,123.19,20240600,,20240900
2024-05-28 07:00:00,,20240900,123.2,20240600,,20240900
2024-05-28 08:00:00,,20240900,123.12,20240600,,20240900
2024-05-28 10:00:00,,20240900,122.89,20240600,,20240900
2024-05-28 12:00:00,,20240900,123.07,20240600,,20240900
2024-05-28 13:00:00,,20240900,122.82,20240600,,20240900
2024-05-28 14:00:00,,20240900,122.83,20240600,,20240900
2024-05-28 15:00:00,,20240900,122.71,20240600,,20240900
2024-05-29 05:00:00,121.7,20240900,122.07,20240600,121.7,20240900
2024-05-29 06:00:00,,20240900,122.27,20240600,,20240900
2024-05-29 07:00:00,,20240900,122.42,20240600,,20240900
2024-05-29 08:00:00,,20240900,122.41,20240600,,20240900
2024-05-29 09:00:00,122.23,20240900,122.46,20240600,122.23,20240900
2024-05-29 10:00:00,122.08,20240900,122.45,20240600,122.08,20240900
2024-05-29 11:00:00,122.05,20240900,122.36,20240600,122.05,20240900
2024-05-29 12:00:00,,20240900,122.37,20240600,,20240900
2024-05-29 13:00:00,121.97,20240900,122.2,20240600,121.97,20240900
2024-05-29 14:00:00,121.86,20240900,122.09,20240600,121.86,20240900
2024-05-29 15:00:00,,20240900,121.93,20240600,,20240900
2024-05-29 16:00:00,121.58,20240900,121.92,20240600,121.58,20240900
2024-05-30 05:00:00,121.79,20240900,122.2,20240600,121.79,20240900
2024-05-30 06:00:00,,20240900,122.04,20240600,,20240900
2024-05-30 07:00:00,121.73,20240900,122.1,20240600,121.73,20240900
2024-05-30 08:00:00,121.66,20240900,122.13,20240600,121.66,20240900
2024-05-30 09:00:00,121.62,20240900,122.14,20240600,121.62,20240900
2024-05-30 10:00:00,121.58,20240900,122.05,20240600,121.58,20240900
2024-05-30 11:00:00,121.58,20240900,122.17,20240600,121.58,20240900
2024-05-30 12:00:00,121.66,20240900,121.84,20240600,121.66,20240900
2024-05-30 13:00:00,121.65,20240900,122.22,20240600,121.65,20240900
2024-05-30 14:00:00,,20240900,122.15,20240600,,20240900
2024-05-30 15:00:00,121.89,20240900,122.29,20240600,121.89,20240900
2024-05-31 05:00:00,121.94,20240900,122.38,20240600,121.94,20240900
2024-05-31 06:00:00,,20240900,122.28,20240600,,20240900
2024-05-31 07:00:00,121.86,20240900,122.22,20240600,121.86,20240900
2024-05-31 08:00:00,,20240900,121.99,20240600,,20240900
2024-05-31 11:00:00,121.56,20240900,121.93,20240600,121.56,20240900
2024-05-31 12:00:00,121.62,20240900,122.17,20240600,121.62,20240900
2024-05-31 13:00:00,121.79,20240900,122.47,20240600,121.79,20240900
2024-05-31 14:00:00,,20240900,122.48,20240600,,20240900
2024-05-31 16:00:00,,20240900,122.16,20240600,,20240900
2024-06-03 05:00:00,122.62,20240900,123.13,20240600,122.62,20240900
2024-06-03 06:00:00,,20241200,121.97,20240900,,20241200
2024-06-03 07:00:00,,20241200,121.97,20240900,,20241200
2024-06-03 08:00:00,,20241200,122.19,20240900,,20241200
2024-06-03 09:00:00,,20241200,121.98,20240900,,20241200
2024-06-03 10:00:00,,20241200,122.21,20240900,,20241200
2024-06-03 11:00:00,,20241200,122.3,20240900,,20241200
2024-06-03 12:00:00,,20241200,122.44,20240900,,20241200
2024-06-03 13:00:00,,20241200,122.46,20240900,,20241200
2024-06-03 14:00:00,,20241200,122.68,20240900,,20241200
2024-06-03 15:00:00,,20241200,122.58,20240900,,20241200
2024-06-04 05:00:00,123.11,20241200,123.06,20240900,123.11,20241200
2024-06-04 06:00:00,,20241200,122.63,20240900,,20241200
2024-06-04 07:00:00,,20241200,123.04,20240900,,20241200
2024-06-04 08:00:00,,20241200,123.17,20240900,,20241200
2024-06-04 09:00:00,,20241200,122.84,20240900,,20241200
2024-06-04 12:00:00,,20241200,123.05,20240900,,20241200
2024-06-04 13:00:00,,20241200,123.2,20240900,,20241200
2024-06-04 14:00:00,,20241200,123.12,20240900,,20241200
2024-06-04 15:00:00,,20241200,122.96,20240900,,20241200
2024-06-04 16:00:00,,20241200,122.98,20240900,,20241200
2024-06-05 05:00:00,123.21,20241200,123.35,20240900,123.21,20241200
2024-06-05 06:00:00,,20241200,122.83,20240900,,20241200
2024-06-05 07:00:00,,20241200,122.87,20240900,,20241200
2024-06-05 08:00:00,,20241200,122.96,20240900,,20241200
2024-06-05 09:00:00,,20241200,123.0,20240900,,20241200
2024-06-05 10:00:00,,20241200,123.2,20240900,,20241200
2024-06-05 11:00:00,,20241200,123.33,20240900,,20241200
2024-06-05 12:00:00,,20241200,123.25,20240900,,20241200
2024-06-05 13:00:00,,20241200,123.38,20240900,,20241200
2024-06-05 14:00:00,,20241200,123.26,20240900,,20241200
2024-06-05 15:00:00,,20241200,123.39,20240900,,20241200
2024-06-05 16:00:00,,20241200,123.39,20240900,,20241200
2024-06-06 05:00:00,122.71,20241200,122.81,20240900,122.71,20241200
2024-06-06 06:00:00,,20241200,123.22,20240900,,20241200
2024-06-06 07:00:00,,20241200,123.24,20240900,,20241200
2024-06-06 08:00:00,,20241200,123.14,20240900,,20241200
2024-06-06 09:00:00,,20241200,123.11,20240900,,20241200
2024-06-06 10:00:00,,20241200,123.1,20240900,,20241200
2024-06-06 11:00:00,,20241200,123.05,20240900,,20241200
2024-06-06 12:00:00,,20241200,122.78,20240900,,20241200
2024-06-06 13:00:00,,20241200,122.68,20240900,,20241200
2024-06-06 14:00:00,,20241200,122.82,20240900,,20241200
2024-06-06 15:00:00,,20241200,122.78,20240900,,20241200
2024-06-07 05:00:00,122.13,20241200,122.25,20240900,122.13,20241200
2024-06-07 06:00:00,,20241200,122.8,20240900,,20241200
2024-06-07 08:00:00,,20241200,122.8,20240900,,20241200
2024-06-07 09:00:00,,20241200,122.59,20240900,,20241200
2024-06-07 10:00:00,,20241200,122.54,20240900,,20241200
2024-06-07 12:00:00,,20241200,122.07,20240900,,20241200
2024-06-07 13:00:00,,20241200,122.09,20240900,,20241200
2024-06-07 14:00:00,,20241200,122.22,20240900,,20241200
2024-06-07 15:00:00,,20241200,122.17,20240900,,20241200
2024-06-07 16:00:00,,20241200,122.22,20240900,,20241200
2024-06-10 05:00:00,121.25,20241200,121.35,20240900,121.25,20241200
2024-06-10 06:00:00,,20241200,121.67,20240900,,20241200
2024-06-10 07:00:00,,20241200,121.7,20240900,,20241200
2024-06-10 08:00:00,,20241200,121.66,20240900,,20241200
2024-06-10 09:00:00,,20241200,121.7,20240900,,20241200
2024-06-10 10:00:00,,20241200,121.63,20240900,,20241200
2024-06-10 11:00:00,,20241200,121.46,20240900,,20241200
2024-06-10 12:00:00,,20241200,121.39,20240900,,20241200
2024-06-10 14:00:00,,20241200,121.32,20240900,,20241200
2024-06-10 15:00:00,,20241200,121.41,20240900,,20241200
2024-06-11 05:00:00,121.46,20241200,121.58,20240900,121.46,20241200
2024-06-11 06:00:00,,20241200,121.4,20240900,,20241200
2024-06-11 07:00:00,,20241200,121.3,20240900,,20241200
2024-06-11 08:00:00,,20241200,121.36,20240900,,20241200
2024-06-11 09:00:00,,20241200,121.11,20240900,,20241200
2024-06-11 10:00:00,,20241200,121.19,20240900,,20241200
2024-06-11 11:00:00,,20241200,120.92,20240900,,20241200
2024-06-11 12:00:00,,20241200,121.31,20240900,,20241200
2024-06-11 13:00:00,,20241200,121.41,20240900,,20241200
2024-06-11 14:00:00,,20241200,121.59,20240900,,20241200
2024-06-11 15:00:00,,20241200,121.62,20240900,,20241200
2024-06-12 05:00:00,122.5,20241200,122.59,20240900,122.5,20241200
2024-06-12 06:00:00,,20241200,121.88,20240900,,20241200
2024-06-12 07:00:00,,20241200,121.87,20240900,,20241200
2024-06-12 09:00:00,,20241200,121.69,20240900,,20241200
2024-06-12 10:00:00,,20241200,121.84,20240900,,20241200
2024-06-12 11:00:00,,20241200,121.94,20240900,,20241200
2024-06-12 12:00:00,,20241200,122.53,20240900,,20241200
2024-06-12 13:00:00,,20241200,122.64,20240900,,20241200
2024-06-12 14:00:00,,20241200,122.56,20240900,,20241200
2024-06-12 15:00:00,,20241200,122.63,20240900,,20241200
2024-06-13 05:00:00,122.5,20241200,122.4,20240900,122.5,20241200
2024-06-13 06:00:00,,20241200,122.43,20240900,,20241200
2024-06-13 07:00:00,,20241200,122.39,20240900,,20241200
2024-06-13 08:00:00,,20241200,122.34,20240900,,20241200
2024-06-13 10:00:00,,20241200,122.39,20240900,,20241200
2024-06-13 11:00:00,,20241200,122.38,20240900,,20241200
2024-06-13 12:00:00,,20241200,122.59,20240900,,20241200
2024-06-13 13:00:00,,20241200,122.45,20240900,,20241200
2024-06-13 14:00:00,,20241200,122.52,20240900,,20241200
2024-06-13 15:00:00,,20241200,122.78,20240900,,20241200
2024-06-13 16:00:00,,20241200,122.77,20240900,,20241200
2024-06-14 05:00:00,122.7,20241200,122.85,20240900,122.7,20241200
2024-06-14 06:00:00,,20241200,123.09,20240900,,20241200
2024-06-14 07:00:00,,20241200,122.93,20240900,,20241200
2024-06-14 08:00:00,,20241200,123.01,20240900,,20241200
2024-06-14 09:00:00,,20241200,123.11,20240900,,20241200
2024-06-14 10:00:00,,20241200,122.79,20240900,,20241200
2024-06-14 11:00:00,,20241200,123.01,20240900,,20241200
2024-06-14 12:00:00,,20241200,122.95,20240900,,20241200
2024-06-14 13:00:00,,20241200,122.83,20240900,,20241200
2024-06-14 14:00:00,,20241200,122.86,20240900,,20241200
2024-06-14 15:00:00,,20241200,122.78,20240900,,20241200
2024-06-17 05:00:00,122.5,20241200,122.65,20240900,122.5,20241200
2024-06-17 06:00:00,,20241200,122.73,20240900,,20241200
2024-06-17 07:00:00,,20241200,122.89,20240900,,20241200
2024-06-17 08:00:00,,20241200,122.69,20240900,,20241200
2024-06-17 09:00:00,,20241200,122.63,20240900,,20241200
2024-06-17 10:00:00,,20241200,122.74,20240900,,20241200
2024-06-17 11:00:00,,20241200,122.78,20240900,,20241200
2024-06-17 14:00:00,,20241200,122.59,20240900,,20241200
2024-06-17 15:00:00,,20241200,122.57,20240900,,20241200
2024-06-18 05:00:00,123.08,20241200,123.1,20240900,123.08,20241200
2024-06-18 06:00:00,,20241200,122.8,20240900,,20241200
2024-06-18 07:00:00,,20241200,122.74,20240900,,20241200
2024-06-18 08:00:00,,20241200,122.72,20240900,,20241200
2024-06-18 10:00:00,,20241200,122.93,20240900,,20241200
2024-06-18 11:00:00,,20241200,122.95,20240900,,20241200
2024-06-18 12:00:00,,20241200,122.9,20240900,,20241200
2024-06-18 13:00:00,,20241200,123.02,20240900,,20241200
2024-06-18 14:00:00,,20241200,123.09,20240900,,20241200
2024-06-18 15:00:00,,20241200,123.01,20240900,,20241200
2024-06-19 05:00:00,122.77,20241200,122.79,20240900,122.77,20241200
2024-06-19 06:00:00,,20241200,123.15,20240900,,20241200
2024-06-19 07:00:00,,20241200,123.07,20240900,,20241200
2024-06-19 08:00:00,,20241200,122.95,20240900,,20241200
2024-06-19 10:00:00,,20241200,122.98,20240900,,20241200
2024-06-19 12:00:00,,20241200,122.8,20240900,,20241200
2024-06-19 14:00:00,,20241200,122.78,20240900,,20241200
2024-06-19 15:00:00,,20241200,122.77,20240900,,20241200
2024-06-20 05:00:00,122.76,20241200,122.78,20240900,122.76,20241200
2024-06-20 06:00:00,,20241200,122.55,20240900,,20241200
2024-06-20 07:00:00,,20241200,122.66,20240900,,20241200
2024-06-20 08:00:00,,20241200,122.67,20240900,,20241200
2024-06-20 09:00:00,,20241200,122.69,20240900,,20241200
2024-06-20 10:00:00,,20241200,122.67,20240900,,20241200
2024-06-20 11:00:00,,20241200,122.86,20240900,,20241200
2024-06-20 12:00:00,,20241200,122.63,20240900,,20241200
2024-06-20 13:00:00,,20241200,122.63,20240900,,20241200
2024-06-20 14:00:00,,20241200,122.68,20240900,,20241200
2024-06-20 15:00:00,,20241200,122.78,20240900,,20241200
2024-06-20 16:00:00,,20241200,122.84,20240900,,20241200
2024-06-21 05:00:00,122.87,20241200,122.92,20240900,122.87,20241200
2024-06-21 06:00:00,,20241200,122.89,20240900,,20241200
2024-06-21 07:00:00,,20241200,123.46,20240900,,20241200
2024-06-21 08:00:00,,20241200,123.32,20240900,,20241200
2024-06-21 09:00:00,,20241200,123.38,20240900,,20241200
2024-06-21 10:00:00,,20241200,123.34,20240900,,20241200
2024-06-21 11:00:00,,20241200,123.3,20240900,,20241200
2024-06-21 12:00:00,,20241200,123.32,20240900,,20241200
2024-06-21 13:00:00,,20241200,123.03,20240900,,20241200
2024-06-21 14:00:00,,20241200,122.9,20240900,,20241200
2024-06-21 15:00:00,,20241200,122.97,20240900,,20241200
2024-06-24 05:00:00,122.84,20241200,123.05,20240900,122.84,20241200
2024-06-24 06:00:00,,20241200,122.94,20240900,,20241200
2024-06-24 07:00:00,,20241200,123.1,20240900,,20241200
2024-06-24 09:00:00,,20241200,123.05,20240900,,20241200
2024-06-24 10:00:00,,20241200,123.03,20240900,,20241200
2024-06-24 13:00:00,,20241200,123.16,20240900,,20241200
2024-06-24 14:00:00,,20241200,123.1,20240900,,20241200
2024-06-24 15:00:00,,20241200,123.05,20240900,,20241200
2024-06-25 05:00:00,123.07,20241200,123.0,20240900,123.07,20241200
2024-06-25 06:00:00,,20241200,123.11,20240900,,20241200
2024-06-25 07:00:00,,20241200,123.25,20240900,,20241200
2024-06-25 08:00:00,,20241200,123.16,20240900,,20241200
2024-06-25 09:00:00,,20241200,123.18,20240900,,20241200
2024-06-25 10:00:00,,20241200,123.34,20240900,,20241200
2024-06-25 11:00:00,,20241200,123.25,20240900,,20241200
2024-06-25 12:00:00,,20241200,123.26,20240900,,20241200
2024-06-25 13:00:00,,20241200,123.04,20240900,,20241200
2024-06-25 14:00:00,,20241200,123.12,20240900,,20241200
2024-06-25 15:00:00,,20241200,122.95,20240900,,20241200
2024-06-25 16:00:00,,20241200,122.87,20240900,,20241200
2024-06-26 05:00:00,122.45,20241200,122.44,20240900,122.45,20241200
2024-06-26 06:00:00,,20241200,123.0,20240900,,20241200
2024-06-26 07:00:00,,20241200,122.89,20240900,,20241200
2024-06-26 09:00:00,,20241200,122.74,20240900,,20241200
2024-06-26 10:00:00,,20241200,122.76,20240900,,20241200
2024-06-26 11:00:00,,20241200,122.81,20240900,,20241200
2024-06-26 12:00:00,,20241200,122.65,20240900,,20241200
2024-06-26 13:00:00,,20241200,122.6,20240900,,20241200
2024-06-26 14:00:00,,20241200,122.47,20240900,,20241200
2024-06-26 15:00:00,,20241200,122.42,20240900,,20241200
2024-06-26 16:00:00,,20241200,122.43,20240900,,20241200
2024-06-27 05:00:00,122.31,20241200,122.24,20240900,122.31,20241200
2024-06-27 06:00:00,,20241200,122.21,20240900,,20241200
2024-06-27 07:00:00,,20241200,122.19,20240900,,20241200
2024-06-27 08:00:00,,20241200,122.18,20240900,,20241200
2024-06-27 09:00:00,,20241200,122.27,20240900,,20241200
2024-06-27 10:00:00,,20241200,122.26,20240900,,20241200
2024-06-27 11:00:00,,20241200,122.28,20240900,,20241200
2024-06-27 12:00:00,,20241200,122.28,20240900,,20241200
2024-06-27 13:00:00,,20241200,122.39,20240900,,20241200
2024-06-27 14:00:00,,20241200,122.28,20240900,,20241200
2024-06-27 15:00:00,,20241200,122.3,20240900,,20241200
2024-06-27 16:00:00,,20241200,122.28,20240900,,20241200
2024-06-28 05:00:00,121.72,20241200,121.99,20240900,121.72,20241200
2024-06-28 06:00:00,,20241200,122.28,20240900,,20241200
2024-06-28 07:00:00,,20241200,122.22,20240900,,20241200
2024-06-28 08:00:00,,20241200,122.02,20240900,,20241200
2024-06-28 09:00:00,,20241200,122.05,20240900,,20241200
2024-06-28 10:00:00,,20241200,121.92,20240900,,20241200
2024-06-28 11:00:00,,20241200,122.0,20240900,,20241200
2024-06-28 12:00:00,,20241200,122.21,20240900,,20241200
2024-06-28 13:00:00,,20241200,122.32,20240900,,20241200
2024-06-28 14:00:00,,20241200,122.07,20240900,,20241200
2024-06-28 15:00:00,,20241200,121.95,20240900,,20241200
2024-06-28 16:00:00,,20241200,121.98,20240900,,20241200
2024-07-01 05:00:00,121.44,20241200,121.61,20240900,121.44,20241200
2024-07-01 06:00:00,,20241200,122.13,20240900,,20241200
2024-07-01 07:00:00,,20241200,122.02,20240900,,20241200
2024-07-01 08:00:00,,20241200,121.59,20240900,,20241200
2024-07-01 09:00:00,,20241200,121.7,20240900,,20241200
2024-07-01 10:00:00,,20241200,121.83,20240900,,20241200
2024-07-01 11:00:00,,20241200,121.84,20240900,,20241200
2024-07-01 12:00:00,,20241200,121.69,20240900,,20241200
2024-07-01 13:00:00,,20241200,121.8,20240900,,20241200
2024-07-01 14:00:00,,20241200,121.6,20240900,,20241200
2024-07-01 15:00:00,,20241200,121.51,20240900,,20241200
2024-07-01 16:00:00,,20241200,121.47,20240900,,20241200
2024-07-02 05:00:00,121.84,20241200,121.75,20240900,121.84,20241200
2024-07-02 06:00:00,,20241200,121.6,20240900,,20241200
2024-07-02 07:00:00,,20241200,121.6,20240900,,20241200
2024-07-02 08:00:00,,20241200,121.48,20240900,,20241200
2024-07-02 09:00:00,,20241200,121.48,20240900,,20241200
2024-07-02 10:00:00,,20241200,121.56,20240900,,20241200
2024-07-02 11:00:00,,20241200,121.5,20240900,,20241200
2024-07-02 12:00:00,,20241200,121.78,20240900,,20241200
2024-07-02 13:00:00,,20241200,121.98,20240900,,20241200
2024-07-02 14:00:00,,20241200,121.9,20240900,,20241200
2024-07-02 15:00:00,,20241200,121.69,20240900,,20241200
2024-07-03 05:00:00,122.4,20241200,122.43,20240900,122.4,20241200
2024-07-03 06:00:00,,20241200,121.97,20240900,,20241200
2024-07-03 07:00:00,,20241200,122.08,20240900,,20241200
2024-07-03 08:00:00,,20241200,121.93,20240900,,20241200
2024-07-03 09:00:00,,20241200,121.89,20240900,,20241200
2024-07-03 10:00:00,,20241200,122.0,20240900,,20241200
2024-07-03 11:00:00,,20241200,121.97,20240900,,20241200
2024-07-03 12:00:00,,20241200,122.04,20240900,,20241200
2024-07-03 13:00:00,,20241200,121.96,20240900,,20241200
2024-07-03 14:00:00,,20241200,122.37,20240900,,20241200
2024-07-03 15:00:00,,20241200,122.4,20240900,,20241200
2024-07-03 16:00:00,,20241200,122.4,20240900,,20241200
2024-07-04 05:00:00,122.27,20241200,122.24,20240900,122.27,20241200
2024-07-04 06:00:00,,20241200,122.22,20240900,,20241200
2024-07-04 07:00:00,,20241200,122.12,20240900,,20241200
2024-07-04 08:00:00,,20241200,122.21,20240900,,20241200
2024-07-04 09:00:00,,20241200,122.21,20240900,,20241200
2024-07-04 10:00:00,,20241200,122.3,20240900,,20241200
2024-07-04 11:00:00,,20241200,122.33,20240900,,20241200
2024-07-04 14:00:00,,20241200,122.25,20240900,,20241200
2024-07-04 15:00:00,,20241200,122.24,20240900,,20241200
2024-07-05 05:00:00,122.73,20241200,122.75,20240900,122.73,20241200
2024-07-05 06:00:00,,20241200,122.52,20240900,,20241200
