DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-08-19 23:00:00,547.2,20241200,,20240900,547.2,20241200
2024-08-20 05:00:00,,20241200,542.1,20240900,,20241200
2024-08-20 13:00:00,,20241200,542.75,20240900,,20241200
2024-08-20 14:00:00,,20241200,543.25,20240900,,20241200
2024-08-20 15:00:00,,20241200,542.55,20240900,,20241200
2024-08-20 16:00:00,,20241200,542.4,20240900,,20241200
2024-08-20 17:00:00,,20241200,541.45,20240900,,20241200
2024-08-20 18:00:00,,20241200,542.15,20240900,,20241200
2024-08-20 19:00:00,,20241200,542.05,20240900,,20241200
2024-08-20 20:00:00,,20241200,543.0,20240900,,20241200
2024-08-20 23:00:00,545.3,20241200,,20240900,545.3,20241200
2024-08-21 05:00:00,,20241200,541.35,20240900,,20241200
2024-08-21 12:00:00,,20241200,542.9,20240900,,20241200
2024-08-21 13:00:00,,20241200,540.8,20240900,,20241200
2024-08-21 14:00:00,,20241200,539.0,20240900,,20241200
2024-08-21 15:00:00,,20241200,539.0,20240900,,20241200
2024-08-21 16:00:00,,20241200,540.2,20240900,,20241200
2024-08-21 17:00:00,,20241200,540.4,20240900,,20241200
2024-08-21 18:00:00,,20241200,540.85,20240900,,20241200
2024-08-21 19:00:00,,20241200,541.3,20240900,,20241200
2024-08-21 23:00:00,544.6,20241200,,20240900,544.6,20241200
2024-08-22 05:00:00,,20241200,544.2,20240900,,20241200
2024-08-22 13:00:00,,20241200,542.8,20240900,,20241200
2024-08-22 14:00:00,,20241200,542.0,20240900,,20241200
2024-08-22 15:00:00,,20241200,542.85,20240900,,20241200
2024-08-22 16:00:00,,20241200,543.45,20240900,,20241200
2024-08-22 17:00:00,,20241200,541.65,20240900,,20241200
2024-08-22 18:00:00,,20241200,543.4,20240900,,20241200
2024-08-22 19:00:00,,20241200,544.3,20240900,,20241200
2024-08-22 23:00:00,546.8,20241200,,20240900,546.8,20241200
2024-08-23 23:00:00,552.25,20241200,,20240900,552.25,20241200
2024-08-26 23:00:00,553.65,20241200,,20240900,553.65,20241200
2024-08-27 23:00:00,556.55,20241200,,20240900,556.55,20241200
2024-08-28 23:00:00,557.95,20241200,,20240900,557.95,20241200
2024-08-29 23:00:00,562.8,20241200,,20240900,562.8,20241200
2024-08-30 23:00:00,568.2,20241200,,20240900,568.2,20241200
2024-09-03 23:00:00,563.6,20241200,,20240900,563.6,20241200
2024-09-04 23:00:00,564.15,20241200,,20240900,564.15,20241200
2024-09-05 23:00:00,558.0,20241200,,20240900,558.0,20241200
2024-09-06 23:00:00,549.55,20241200,,20240900,549.55,20241200
2024-09-09 23:00:00,557.45,20241200,,20240900,557.45,20241200
2024-09-10 23:00:00,553.4,20241200,,20240900,553.4,20241200
2024-09-11 14:00:00,542.7,20241200,,20240900,542.7,20241200
2024-09-11 23:00:00,550.95,20241200,,20240900,550.95,20241200
2024-09-12 15:00:00,550.15,20241200,,20240900,550.15,20241200
2024-09-12 19:00:00,551.15,20241200,,20240900,551.15,20241200
2024-09-12 23:00:00,551.9,20241200,,20240900,551.9,20241200
2024-09-13 13:00:00,554.65,20241200,,20240900,554.65,20241200
2024-09-13 14:00:00,554.3,20241200,,20240900,554.3,20241200
2024-09-13 15:00:00,554.7,20241200,,20240900,554.7,20241200
2024-09-13 16:00:00,552.6,20241200,,20240900,552.6,20241200
2024-09-13 19:00:00,553.8,20241200,,20240900,553.8,20241200
2024-09-13 23:00:00,553.6,20241200,,20240900,553.6,20241200
2024-09-16 13:00:00,558.75,20241200,,20240900,558.75,20241200
2024-09-16 14:00:00,558.0,20241200,,20240900,558.0,20241200
2024-09-16 15:00:00,558.85,20241200,,20240900,558.85,20241200
2024-09-16 16:00:00,559.3,20241200,,20240900,559.3,20241200
2024-09-16 17:00:00,559.5,20241200,,20240900,559.5,20241200
2024-09-16 18:00:00,559.7,20241200,,20240900,559.7,20241200
2024-09-16 19:00:00,560.2,20241200,,20240900,560.2,20241200
2024-09-16 23:00:00,560.25,20241200,,20240900,560.25,20241200
2024-09-17 12:00:00,562.05,20241200,,20240900,562.05,20241200
2024-09-17 13:00:00,562.1,20241200,,20240900,562.1,20241200
2024-09-17 14:00:00,563.4,20241200,,20240900,563.4,20241200
2024-09-17 15:00:00,564.7,20241200,,20240900,564.7,20241200
2024-09-17 16:00:00,561.9,20241200,,20240900,561.9,20241200
2024-09-17 17:00:00,563.1,20241200,,20240900,563.1,20241200
2024-09-17 18:00:00,562.05,20241200,,20240900,562.05,20241200
2024-09-17 19:00:00,563.15,20241200,,20240900,563.15,20241200
2024-09-17 23:00:00,563.1,20241200,,20240900,563.1,20241200
2024-09-18 13:00:00,561.4,20241200,,20240900,561.4,20241200
2024-09-18 14:00:00,560.85,20241200,,20240900,560.85,20241200
2024-09-18 15:00:00,562.3,20241200,,20240900,562.3,20241200
2024-09-18 16:00:00,562.7,20241200,,20240900,562.7,20241200
2024-09-18 17:00:00,563.35,20241200,,20240900,563.35,20241200
2024-09-18 18:00:00,563.55,20241200,,20240900,563.55,20241200
2024-09-18 19:00:00,561.35,20241200,,20240900,561.35,20241200
2024-09-18 20:00:00,561.4,20241200,,20240900,561.4,20241200
2024-09-18 23:00:00,563.55,20241200,,20240900,563.55,20241200
2024-09-19 08:00:00,566.4,20241200,,20240900,566.4,20241200
2024-09-19 09:00:00,567.15,20241200,,20240900,567.15,20241200
2024-09-19 12:00:00,567.65,20241200,,20240900,567.65,20241200
2024-09-19 13:00:00,566.7,20241200,,20240900,566.7,20241200
2024-09-19 14:00:00,565.95,20241200,,20240900,565.95,20241200
2024-09-19 15:00:00,565.45,20241200,,20240900,565.45,20241200
2024-09-19 16:00:00,566.45,20241200,,20240900,566.45,20241200
2024-09-19 17:00:00,567.7,20241200,,20240900,567.7,20241200
2024-09-19 18:00:00,568.1,20241200,,20240900,568.1,20241200
2024-09-19 19:00:00,567.7,20241200,,20240900,567.7,20241200
2024-09-19 20:00:00,567.2,20241200,,20240900,567.2,20241200
2024-09-19 23:00:00,567.8,20241200,,20240900,567.8,20241200
2024-09-20 12:00:00,568.05,20241200,,20240900,568.05,20241200
2024-09-20 13:00:00,564.05,20241200,,20240900,564.05,20241200
2024-09-20 14:00:00,564.8,20241200,,20240900,564.8,20241200
2024-09-20 15:00:00,564.8,20241200,,20240900,564.8,20241200
2024-09-20 16:00:00,565.8,20241200,,20240900,565.8,20241200
2024-09-20 17:00:00,566.3,20241200,,20240900,566.3,20241200
2024-09-20 18:00:00,564.5,20241200,,20240900,564.5,20241200
2024-09-20 19:00:00,565.75,20241200,,20240900,565.75,20241200
2024-09-20 20:00:00,565.95,20241200,,20240900,565.95,20241200
2024-09-20 23:00:00,565.65,20241200,,20240900,565.65,20241200
2024-09-23 13:00:00,566.25,20241200,,20240900,566.25,20241200
2024-09-23 14:00:00,567.15,20241200,,20240900,567.15,20241200
2024-09-23 15:00:00,566.35,20241200,,20240900,566.35,20241200
2024-09-23 16:00:00,565.6,20241200,,20240900,565.6,20241200
2024-09-23 17:00:00,566.35,20241200,,20240900,566.35,20241200
2024-09-23 18:00:00,565.65,20241200,,20240900,565.65,20241200
2024-09-23 19:00:00,566.6,20241200,,20240900,566.6,20241200
2024-09-23 20:00:00,566.35,20241200,,20240900,566.35,20241200
2024-09-23 23:00:00,566.6,20241200,,20240900,566.6,20241200
2024-09-24 12:00:00,566.6,20241200,,20240900,566.6,20241200
2024-09-24 13:00:00,562.25,20241200,,20240900,562.25,20241200
2024-09-24 14:00:00,562.5,20241200,,20240900,562.5,20241200
2024-09-24 15:00:00,560.5,20241200,,20240900,560.5,20241200
2024-09-24 16:00:00,559.85,20241200,,20240900,559.85,20241200
2024-09-24 17:00:00,559.75,20241200,,20240900,559.75,20241200
2024-09-24 18:00:00,560.1,20241200,,20240900,560.1,20241200
2024-09-24 19:00:00,560.55,20241200,,20240900,560.55,20241200
2024-09-24 23:00:00,560.55,20241200,,20240900,560.55,20241200
2024-09-25 12:00:00,561.5,20241200,,20240900,561.5,20241200
2024-09-25 13:00:00,558.5,20241200,,20240900,558.5,20241200
2024-09-25 14:00:00,557.45,20241200,,20240900,557.45,20241200
2024-09-25 15:00:00,556.75,20241200,,20240900,556.75,20241200
2024-09-25 16:00:00,557.55,20241200,,20240900,557.55,20241200
2024-09-25 17:00:00,557.6,20241200,,20240900,557.6,20241200
2024-09-25 18:00:00,557.5,20241200,,20240900,557.5,20241200
2024-09-25 19:00:00,557.65,20241200,,20240900,557.65,20241200
2024-09-25 23:00:00,557.4,20241200,,20240900,557.4,20241200
2024-09-26 13:00:00,558.65,20241200,,20240900,558.65,20241200
2024-09-26 14:00:00,561.05,20241200,,20240900,561.05,20241200
2024-09-26 15:00:00,561.05,20241200,,20240900,561.05,20241200
2024-09-26 16:00:00,560.25,20241200,,20240900,560.25,20241200
2024-09-26 17:00:00,561.15,20241200,,20240900,561.15,20241200
2024-09-26 18:00:00,560.45,20241200,,20240900,560.45,20241200
2024-09-26 19:00:00,560.4,20241200,,20240900,560.4,20241200
2024-09-26 20:00:00,560.65,20241200,,20240900,560.65,20241200
2024-09-26 23:00:00,560.8,20241200,,20240900,560.8,20241200
2024-09-27 12:00:00,561.35,20241200,,20240900,561.35,20241200
2024-09-27 13:00:00,561.45,20241200,,20240900,561.45,20241200
2024-09-27 14:00:00,564.65,20241200,,20240900,564.65,20241200
2024-09-27 15:00:00,564.2,20241200,,20240900,564.2,20241200
2024-09-27 16:00:00,563.2,20241200,,20240900,563.2,20241200
2024-09-27 17:00:00,562.8,20241200,,20240900,562.8,20241200
2024-09-27 18:00:00,562.55,20241200,,20240900,562.55,20241200
2024-09-27 19:00:00,562.05,20241200,,20240900,562.05,20241200
2024-09-27 23:00:00,562.05,20241200,,20240900,562.05,20241200
2024-09-30 12:00:00,561.15,20241200,,20240900,561.15,20241200
2024-09-30 13:00:00,558.7,20241200,,20240900,558.7,20241200
2024-09-30 14:00:00,562.35,20241200,,20240900,562.35,20241200
2024-09-30 15:00:00,561.85,20241200,,20240900,561.85,20241200
2024-09-30 16:00:00,561.6,20241200,,20240900,561.6,20241200
2024-09-30 17:00:00,561.05,20241200,,20240900,561.05,20241200
2024-09-30 18:00:00,560.9,20241200,,20240900,560.9,20241200
2024-09-30 19:00:00,563.85,20241200,,20240900,563.85,20241200
2024-09-30 20:00:00,563.7,20241200,,20240900,563.7,20241200
2024-09-30 23:00:00,563.7,20241200,,20240900,563.7,20241200
2024-10-01 13:00:00,559.9,20241200,,20240900,559.9,20241200
2024-10-01 14:00:00,559.15,20241200,,20240900,559.15,20241200
2024-10-01 15:00:00,562.3,20241200,,20240900,562.3,20241200
2024-10-01 16:00:00,562.2,20241200,,20240900,562.2,20241200
2024-10-01 17:00:00,561.9,20241200,,20240900,561.9,20241200
2024-10-01 18:00:00,563.45,20241200,,20240900,563.45,20241200
2024-10-01 19:00:00,560.7,20241200,,20240900,560.7,20241200
2024-10-01 23:00:00,560.7,20241200,,20240900,560.7,20241200
2024-10-02 12:00:00,559.25,20241200,,20240900,559.25,20241200
2024-10-02 13:00:00,561.45,20241200,,20240900,561.45,20241200
2024-10-02 14:00:00,560.4,20241200,,20240900,560.4,20241200
2024-10-02 15:00:00,561.15,20241200,,20240900,561.15,20241200
2024-10-02 16:00:00,559.9,20241200,,20240900,559.9,20241200
2024-10-02 17:00:00,559.75,20241200,,20240900,559.75,20241200
2024-10-02 18:00:00,560.1,20241200,,20240900,560.1,20241200
2024-10-02 19:00:00,561.1,20241200,,20240900,561.1,20241200
2024-10-02 23:00:00,560.95,20241200,,20240900,560.95,20241200
2024-10-03 13:00:00,556.3,20241200,,20240900,556.3,20241200
2024-10-03 14:00:00,557.0,20241200,,20240900,557.0,20241200
2024-10-03 15:00:00,558.55,20241200,,20240900,558.55,20241200
2024-10-03 16:00:00,557.45,20241200,,20240900,557.45,20241200
2024-10-03 17:00:00,557.25,20241200,,20240900,557.25,20241200
2024-10-03 18:00:00,557.75,20241200,,20240900,557.75,20241200
2024-10-03 19:00:00,558.2,20241200,,20240900,558.2,20241200
2024-10-03 23:00:00,558.35,20241200,,20240900,558.35,20241200
2024-10-04 13:00:00,564.9,20241200,,20240900,564.9,20241200
2024-10-04 14:00:00,562.4,20241200,,20240900,562.4,20241200
2024-10-04 15:00:00,564.3,20241200,,20240900,564.3,20241200
2024-10-04 16:00:00,564.35,20241200,,20240900,564.35,20241200
2024-10-04 17:00:00,564.9,20241200,,20240900,564.9,20241200
2024-10-04 18:00:00,566.1,20241200,,20240900,566.1,20241200
2024-10-04 19:00:00,567.7,20241200,,20240900,567.7,20241200
2024-10-04 23:00:00,564.25,20241200,,20240900,564.25,20241200
2024-10-07 13:00:00,565.3,20241200,,20240900,565.3,20241200
2024-10-07 14:00:00,563.7,20241200,,20240900,563.7,20241200
2024-10-07 15:00:00,563.35,20241200,,20240900,563.35,20241200
2024-10-07 16:00:00,562.7,20241200,,20240900,562.7,20241200
2024-10-07 17:00:00,561.0,20241200,,20240900,561.0,20241200
2024-10-07 18:00:00,559.3,20241200,,20240900,559.3,20241200
2024-10-07 19:00:00,560.7,20241200,,20240900,560.7,20241200
2024-10-07 23:00:00,560.7,20241200,,20240900,560.7,20241200
2024-10-08 13:00:00,562.95,20241200,,20240900,562.95,20241200
2024-10-08 14:00:00,562.35,20241200,,20240900,562.35,20241200
2024-10-08 23:00:00,562.35,20241200,,20240900,562.35,20241200
2024-10-09 13:00:00,566.9,20241200,,20240900,566.9,20241200
2024-10-09 14:00:00,566.7,20241200,,20240900,566.7,20241200
2024-10-09 15:00:00,569.0,20241200,,20240900,569.0,20241200
2024-10-09 16:00:00,568.45,20241200,,20240900,568.45,20241200
2024-10-09 17:00:00,568.55,20241200,,20240900,568.55,20241200
2024-10-09 18:00:00,567.85,20241200,,20240900,567.85,20241200
2024-10-09 19:00:00,568.65,20241200,,20240900,568.65,20241200
2024-10-09 23:00:00,568.8,20241200,,20240900,568.8,20241200
2024-10-10 13:00:00,568.7,20241200,,20240900,568.7,20241200
2024-10-10 14:00:00,567.1,20241200,,20240900,567.1,20241200
2024-10-10 15:00:00,566.7,20241200,,20240900,566.7,20241200
2024-10-10 16:00:00,566.55,20241200,,20240900,566.55,20241200
2024-10-10 17:00:00,565.85,20241200,,20240900,565.85,20241200
2024-10-10 18:00:00,565.0,20241200,,20240900,565.0,20241200
2024-10-10 19:00:00,567.0,20241200,,20240900,567.0,20241200
2024-10-10 23:00:00,567.0,20241200,,20240900,567.0,20241200
2024-10-11 13:00:00,576.75,20241200,,20240900,576.75,20241200
2024-10-11 14:00:00,577.25,20241200,,20240900,577.25,20241200
2024-10-11 15:00:00,577.85,20241200,,20240900,577.85,20241200
2024-10-11 16:00:00,576.6,20241200,,20240900,576.6,20241200
2024-10-11 17:00:00,577.0,20241200,,20240900,577.0,20241200
2024-10-11 18:00:00,577.3,20241200,,20240900,577.3,20241200
2024-10-11 19:00:00,577.75,20241200,,20240900,577.75,20241200
2024-10-11 20:00:00,577.25,20241200,,20240900,577.25,20241200
2024-10-11 23:00:00,577.7,20241200,,20240900,577.7,20241200
2024-10-14 12:00:00,578.45,20241200,,20240900,578.45,20241200
2024-10-14 13:00:00,578.1,20241200,,20240900,578.1,20241200
2024-10-14 14:00:00,579.95,20241200,,20240900,579.95,20241200
2024-10-14 15:00:00,581.25,20241200,,20240900,581.25,20241200
2024-10-14 16:00:00,581.7,20241200,,20240900,581.7,20241200
2024-10-14 17:00:00,580.55,20241200,,20240900,580.55,20241200
2024-10-14 18:00:00,581.15,20241200,,20240900,581.15,20241200
2024-10-14 19:00:00,581.2,20241200,,20240900,581.2,20241200
2024-10-14 20:00:00,582.5,20241200,,20240900,582.5,20241200
2024-10-14 23:00:00,581.2,20241200,,20240900,581.2,20241200
2024-10-15 13:00:00,584.3,20241200,,20240900,584.3,20241200
2024-10-15 14:00:00,586.2,20241200,,20240900,586.2,20241200
2024-10-15 15:00:00,587.0,20241200,,20240900,587.0,20241200
2024-10-15 16:00:00,587.35,20241200,,20240900,587.35,20241200
2024-10-15 17:00:00,585.3,20241200,,20240900,585.3,20241200
2024-10-15 18:00:00,584.5,20241200,,20240900,584.5,20241200
2024-10-15 19:00:00,582.75,20241200,,20240900,582.75,20241200
2024-10-15 23:00:00,582.65,20241200,,20240900,582.65,20241200
2024-10-16 13:00:00,587.75,20241200,,20240900,587.75,20241200
2024-10-16 14:00:00,587.85,20241200,,20240900,587.85,20241200
2024-10-16 15:00:00,588.25,20241200,,20240900,588.25,20241200
2024-10-16 16:00:00,588.4,20241200,,20240900,588.4,20241200
2024-10-16 17:00:00,588.45,20241200,,20240900,588.45,20241200
2024-10-16 18:00:00,588.9,20241200,,20240900,588.9,20241200
2024-10-16 19:00:00,589.5,20241200,,20240900,589.5,20241200
2024-10-16 23:00:00,589.5,20241200,,20240900,589.5,20241200
2024-10-17 13:00:00,592.95,20241200,,20240900,592.95,20241200
2024-10-17 14:00:00,592.1,20241200,,20240900,592.1,20241200
2024-10-17 15:00:00,592.55,20241200,,20240900,592.55,20241200
2024-10-17 16:00:00,593.45,20241200,,20240900,593.45,20241200
2024-10-17 17:00:00,592.95,20241200,,20240900,592.95,20241200
2024-10-17 18:00:00,591.85,20241200,,20240900,591.85,20241200
2024-10-17 19:00:00,591.75,20241200,,20240900,591.75,20241200
2024-10-17 20:00:00,590.65,20241200,,20240900,590.65,20241200
2024-10-17 23:00:00,591.6,20241200,,20240900,591.6,20241200
2024-10-18 13:00:00,588.8,20241200,,20240900,588.8,20241200
2024-10-18 14:00:00,590.15,20241200,,20240900,590.15,20241200
2024-10-18 15:00:00,590.65,20241200,,20240900,590.65,20241200
2024-10-18 16:00:00,591.6,20241200,,20240900,591.6,20241200
2024-10-18 17:00:00,591.6,20241200,,20240900,591.6,20241200
2024-10-18 18:00:00,591.9,20241200,,20240900,591.9,20241200
2024-10-18 19:00:00,591.4,20241200,,20240900,591.4,20241200
2024-10-18 20:00:00,591.2,20241200,,20240900,591.2,20241200
2024-10-18 23:00:00,591.3,20241200,,20240900,591.3,20241200
2024-10-21 13:00:00,588.55,20241200,,20240900,588.55,20241200
2024-10-21 14:00:00,587.95,20241200,,20240900,587.95,20241200
2024-10-21 15:00:00,586.95,20241200,,20240900,586.95,20241200
2024-10-21 16:00:00,587.2,20241200,,20240900,587.2,20241200
2024-10-21 17:00:00,586.85,20241200,,20240900,586.85,20241200
2024-10-21 18:00:00,585.95,20241200,,20240900,585.95,20241200
2024-10-21 19:00:00,586.25,20241200,,20240900,586.25,20241200
2024-10-21 23:00:00,586.2,20241200,,20240900,586.2,20241200
2024-10-22 13:00:00,582.6,20241200,,20240900,582.6,20241200
2024-10-22 14:00:00,583.15,20241200,,20240900,583.15,20241200
2024-10-22 15:00:00,584.65,20241200,,20240900,584.65,20241200
2024-10-22 16:00:00,585.2,20241200,,20240900,585.2,20241200
2024-10-22 17:00:00,585.15,20241200,,20240900,585.15,20241200
2024-10-22 18:00:00,584.9,20241200,,20240900,584.9,20241200
2024-10-22 19:00:00,585.4,20241200,,20240900,585.4,20241200
2024-10-22 23:00:00,585.45,20241200,,20240900,585.45,20241200
2024-10-23 13:00:00,584.0,20241200,,20240900,584.0,20241200
2024-10-23 14:00:00,584.45,20241200,,20240900,584.45,20241200
2024-10-23 15:00:00,584.35,20241200,,20240900,584.35,20241200
2024-10-23 16:00:00,585.55,20241200,,20240900,585.55,20241200
2024-10-23 17:00:00,583.8,20241200,,20240900,583.8,20241200
2024-10-23 18:00:00,584.5,20241200,,20240900,584.5,20241200
2024-10-23 19:00:00,584.45,20241200,,20240900,584.45,20241200
2024-10-23 20:00:00,584.95,20241200,,20240900,584.95,20241200
2024-10-23 23:00:00,584.25,20241200,,20240900,584.25,20241200
2024-10-24 13:00:00,585.25,20241200,,20240900,585.25,20241200
2024-10-24 14:00:00,584.6,20241200,,20240900,584.6,20241200
2024-10-24 15:00:00,583.15,20241200,,20240900,583.15,20241200
2024-10-24 16:00:00,583.55,20241200,,20240900,583.55,20241200
2024-10-24 17:00:00,584.3,20241200,,20240900,584.3,20241200
2024-10-24 18:00:00,583.7,20241200,,20240900,583.7,20241200
2024-10-24 19:00:00,584.7,20241200,,20240900,584.7,20241200
2024-10-24 23:00:00,584.95,20241200,,20240900,584.95,20241200
2024-10-25 13:00:00,584.7,20241200,,20240900,584.7,20241200
2024-10-25 14:00:00,583.8,20241200,,20240900,583.8,20241200
2024-10-25 15:00:00,579.75,20241200,,20240900,579.75,20241200
2024-10-25 16:00:00,580.05,20241200,,20240900,580.05,20241200
2024-10-25 17:00:00,578.0,20241200,,20240900,578.0,20241200
2024-10-25 18:00:00,578.55,20241200,,20240900,578.55,20241200
2024-10-25 19:00:00,578.45,20241200,,20240900,578.45,20241200
2024-10-25 23:00:00,578.5,20241200,,20240900,578.5,20241200
2024-10-28 13:00:00,583.3,20241200,,20240900,583.3,20241200
2024-10-28 14:00:00,583.5,20241200,,20240900,583.5,20241200
2024-10-28 15:00:00,583.65,20241200,,20240900,583.65,20241200
2024-10-28 16:00:00,584.3,20241200,,20240900,584.3,20241200
2024-10-28 17:00:00,584.75,20241200,,20240900,584.75,20241200
2024-10-28 18:00:00,585.2,20241200,,20240900,585.2,20241200
2024-10-28 19:00:00,585.25,20241200,,20240900,585.25,20241200
2024-10-28 20:00:00,585.7,20241200,,20240900,585.7,20241200
2024-10-28 23:00:00,585.2,20241200,,20240900,585.2,20241200
2024-10-29 13:00:00,584.3,20241200,,20240900,584.3,20241200
2024-10-29 14:00:00,583.65,20241200,,20240900,583.65,20241200
2024-10-29 15:00:00,583.65,20241200,,20240900,583.65,20241200
2024-10-29 16:00:00,583.15,20241200,,20240900,583.15,20241200
2024-10-29 17:00:00,583.15,20241200,,20240900,583.15,20241200
2024-10-29 18:00:00,583.2,20241200,,20240900,583.2,20241200
2024-10-29 19:00:00,581.6,20241200,,20240900,581.6,20241200
2024-10-29 23:00:00,581.5,20241200,,20240900,581.5,20241200
2024-10-30 13:00:00,586.45,20241200,,20240900,586.45,20241200
2024-10-30 14:00:00,585.95,20241200,,20240900,585.95,20241200
2024-10-30 15:00:00,587.05,20241200,,20240900,587.05,20241200
2024-10-30 16:00:00,585.65,20241200,,20240900,585.65,20241200
2024-10-30 17:00:00,585.85,20241200,,20240900,585.85,20241200
2024-10-30 18:00:00,584.65,20241200,,20240900,584.65,20241200
2024-10-30 19:00:00,584.0,20241200,,20240900,584.0,20241200
2024-10-30 20:00:00,582.95,20241200,,20240900,582.95,20241200
2024-10-30 23:00:00,584.0,20241200,,20240900,584.0,20241200
2024-10-31 13:00:00,584.8,20241200,,20240900,584.8,20241200
2024-10-31 14:00:00,579.7,20241200,,20240900,579.7,20241200
2024-10-31 15:00:00,580.1,20241200,,20240900,580.1,20241200
2024-10-31 16:00:00,580.25,20241200,,20240900,580.25,20241200
2024-10-31 17:00:00,579.2,20241200,,20240900,579.2,20241200
2024-10-31 18:00:00,578.95,20241200,,20240900,578.95,20241200
2024-10-31 19:00:00,576.65,20241200,,20240900,576.65,20241200
2024-10-31 23:00:00,576.85,20241200,,20240900,576.85,20241200
2024-11-01 13:00:00,578.7,20241200,,20240900,578.7,20241200
2024-11-01 14:00:00,581.1,20241200,,20240900,581.1,20241200
2024-11-01 15:00:00,580.5,20241200,,20240900,580.5,20241200
2024-11-01 16:00:00,579.35,20241200,,20240900,579.35,20241200
2024-11-01 17:00:00,578.3,20241200,,20240900,578.3,20241200
2024-11-01 18:00:00,579.2,20241200,,20240900,579.2,20241200
2024-11-01 19:00:00,576.95,20241200,,20240900,576.95,20241200
2024-11-01 23:00:00,577.2,20241200,,20240900,577.2,20241200
2024-11-04 14:00:00,574.0,20241200,,20240900,574.0,20241200
2024-11-04 15:00:00,574.15,20241200,,20240900,574.15,20241200
2024-11-04 16:00:00,570.5,20241200,,20240900,570.5,20241200
2024-11-04 17:00:00,573.65,20241200,,20240900,573.65,20241200
2024-11-04 18:00:00,573.6,20241200,,20240900,573.6,20241200
2024-11-04 19:00:00,573.6,20241200,,20240900,573.6,20241200
2024-11-04 20:00:00,572.85,20241200,,20240900,572.85,20241200
2024-11-04 23:00:00,572.85,20241200,,20240900,572.85,20241200
2024-11-05 14:00:00,576.5,20241200,,20240900,576.5,20241200
2024-11-05 15:00:00,576.9,20241200,,20240900,576.9,20241200
2024-11-05 16:00:00,576.55,20241200,,20240900,576.55,20241200
2024-11-05 17:00:00,577.5,20241200,,20240900,577.5,20241200
2024-11-05 18:00:00,576.7,20241200,,20240900,576.7,20241200
2024-11-05 19:00:00,575.95,20241200,,20240900,575.95,20241200
2024-11-05 20:00:00,578.5,20241200,,20240900,578.5,20241200
2024-11-05 21:00:00,580.05,20241200,,20240900,580.05,20241200
2024-11-05 23:00:00,578.55,20241200,,20240900,578.55,20241200
2024-11-06 00:00:00,585.5,20241200,,20240900,585.5,20241200
2024-11-06 02:00:00,585.5,20241200,,20240900,585.5,20241200
2024-11-06 07:00:00,594.9,20241200,,20240900,594.9,20241200
2024-11-06 08:00:00,599.9,20241200,,20240900,599.9,20241200
2024-11-06 12:00:00,610.4,20241200,,20240900,610.4,20241200
2024-11-06 13:00:00,610.75,20241200,,20240900,610.75,20241200
2024-11-06 14:00:00,605.15,20241200,,20240900,605.15,20241200
2024-11-06 15:00:00,607.9,20241200,,20240900,607.9,20241200
2024-11-06 16:00:00,611.15,20241200,,20240900,611.15,20241200
2024-11-06 17:00:00,612.65,20241200,,20240900,612.65,20241200
2024-11-06 18:00:00,612.55,20241200,,20240900,612.55,20241200
2024-11-06 19:00:00,611.6,20241200,,20240900,611.6,20241200
2024-11-06 20:00:00,614.3,20241200,,20240900,614.3,20241200
2024-11-06 23:00:00,614.35,20241200,,20240900,614.35,20241200
2024-11-07 12:00:00,616.0,20241200,,20240900,616.0,20241200
2024-11-07 13:00:00,615.3,20241200,,20240900,615.3,20241200
2024-11-07 14:00:00,607.4,20241200,,20240900,607.4,20241200
2024-11-07 15:00:00,607.2,20241200,,20240900,607.2,20241200
2024-11-07 16:00:00,605.75,20241200,,20240900,605.75,20241200
2024-11-07 17:00:00,606.45,20241200,,20240900,606.45,20241200
2024-11-07 18:00:00,605.95,20241200,,20240900,605.95,20241200
2024-11-07 19:00:00,603.5,20241200,,20240900,603.5,20241200
2024-11-07 20:00:00,604.45,20241200,,20240900,604.45,20241200
2024-11-07 21:00:00,603.9,20241200,,20240900,603.9,20241200
2024-11-07 23:00:00,604.4,20241200,,20240900,604.4,20241200
2024-11-08 14:00:00,607.45,20241200,,20240900,607.45,20241200
2024-11-08 15:00:00,610.45,20241200,,20240900,610.45,20241200
2024-11-08 16:00:00,608.7,20241200,,20240900,608.7,20241200
2024-11-08 17:00:00,609.85,20241200,,20240900,609.85,20241200
2024-11-08 18:00:00,610.65,20241200,,20240900,610.65,20241200
2024-11-08 19:00:00,611.0,20241200,,20240900,611.0,20241200
2024-11-08 20:00:00,608.6,20241200,,20240900,608.6,20241200
2024-11-08 23:00:00,608.7,20241200,,20240900,608.7,20241200
2024-11-11 13:00:00,614.9,20241200,,20240900,614.9,20241200
2024-11-11 14:00:00,619.25,20241200,,20240900,619.25,20241200
2024-11-11 15:00:00,619.6,20241200,,20240900,619.6,20241200
2024-11-11 16:00:00,620.55,20241200,,20240900,620.55,20241200
2024-11-11 17:00:00,618.8,20241200,,20240900,618.8,20241200
2024-11-11 18:00:00,617.7,20241200,,20240900,617.7,20241200
2024-11-11 19:00:00,618.4,20241200,,20240900,618.4,20241200
2024-11-11 20:00:00,617.85,20241200,,20240900,617.85,20241200
2024-11-11 21:00:00,618.2,20241200,,20240900,618.2,20241200
2024-11-11 23:00:00,617.7,20241200,,20240900,617.7,20241200
