DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-03-04 07:00:00,,20240700,39930.0,20240600,,20240900
2024-03-04 08:00:00,,20240700,39915.0,20240600,,20240900
2024-03-04 09:00:00,,20240700,39935.0,20240600,,20240900
2024-03-04 10:00:00,,20240700,39985.0,20240600,,20240900
2024-03-04 11:00:00,,20240700,39975.0,20240600,,20240900
2024-03-04 12:00:00,,20240700,39975.0,20240600,,20240900
2024-03-04 13:00:00,,20240700,39920.0,20240600,,20240900
2024-03-04 14:00:00,,20240700,39900.0,20240600,,20240900
2024-03-04 15:00:00,,20240700,39910.0,20240600,,20240900
2024-03-04 16:00:00,,20240700,39975.0,20240600,,20240900
2024-03-04 17:00:00,,20240700,40010.0,20240600,,20240900
2024-03-04 18:00:00,,20240700,39995.0,20240600,,20240900
2024-03-04 19:00:00,,20240700,40090.0,20240600,,20240900
2024-03-04 20:00:00,,20240700,39945.0,20240600,,20240900
2024-03-04 21:00:00,,20240700,39905.0,20240600,,20240900
2024-03-04 23:00:00,39870.0,20240700,39805.0,20240600,,20240900
2024-03-05 00:00:00,,20240700,39770.0,20240600,,20240900
2024-03-05 01:00:00,,20240700,39720.0,20240600,,20240900
2024-03-05 02:00:00,,20240700,39815.0,20240600,,20240900
2024-03-05 03:00:00,,20240700,39980.0,20240600,,20240900
2024-03-05 04:00:00,,20240700,40030.0,20240600,,20240900
2024-03-05 05:00:00,,20240700,39950.0,20240600,,20240900
2024-03-05 06:00:00,,20240700,39665.0,20240600,39825.0,20240900
2024-03-05 07:00:00,,20240700,39950.0,20240600,,20240900
2024-03-05 08:00:00,,20240700,39935.0,20240600,,20240900
2024-03-05 09:00:00,,20240700,39960.0,20240600,,20240900
2024-03-05 10:00:00,,20240700,39995.0,20240600,,20240900
2024-03-05 11:00:00,,20240700,40010.0,20240600,,20240900
2024-03-05 12:00:00,,20240700,39970.0,20240600,,20240900
2024-03-05 13:00:00,,20240700,39935.0,20240600,,20240900
2024-03-05 14:00:00,,20240700,39930.0,20240600,,20240900
2024-03-05 15:00:00,,20240700,39855.0,20240600,,20240900
2024-03-05 16:00:00,,20240700,39815.0,20240600,,20240900
2024-03-05 17:00:00,,20240700,39820.0,20240600,,20240900
2024-03-05 18:00:00,,20240700,39730.0,20240600,,20240900
2024-03-05 19:00:00,,20240700,39635.0,20240600,,20240900
2024-03-05 20:00:00,,20240700,39665.0,20240600,,20240900
2024-03-05 21:00:00,,20240700,39735.0,20240600,,20240900
2024-03-05 23:00:00,39850.0,20240700,39705.0,20240600,,20240900
2024-03-06 00:00:00,,20240700,39785.0,20240600,,20240900
2024-03-06 01:00:00,,20240700,39860.0,20240600,,20240900
2024-03-06 02:00:00,,20240700,39820.0,20240600,,20240900
2024-03-06 03:00:00,,20240700,39915.0,20240600,,20240900
2024-03-06 04:00:00,,20240700,39920.0,20240600,,20240900
2024-03-06 05:00:00,,20240700,39975.0,20240600,,20240900
2024-03-06 06:00:00,,20240700,39935.0,20240600,40330.0,20240900
2024-03-06 07:00:00,,20240700,39885.0,20240600,,20240900
2024-03-06 08:00:00,,20240700,40035.0,20240600,,20240900
2024-03-06 09:00:00,,20240700,40055.0,20240600,,20240900
2024-03-06 10:00:00,,20240700,40030.0,20240600,,20240900
2024-03-06 11:00:00,,20240700,40040.0,20240600,,20240900
2024-03-06 12:00:00,,20240700,40090.0,20240600,,20240900
2024-03-06 13:00:00,,20240700,40210.0,20240600,,20240900
2024-03-06 14:00:00,,20240700,40195.0,20240600,,20240900
2024-03-06 15:00:00,,20240700,40250.0,20240600,,20240900
2024-03-06 16:00:00,,20240700,40315.0,20240600,,20240900
2024-03-06 17:00:00,,20240700,40360.0,20240600,,20240900
2024-03-06 18:00:00,,20240700,40325.0,20240600,,20240900
2024-03-06 19:00:00,,20240700,40280.0,20240600,,20240900
2024-03-06 20:00:00,,20240700,40185.0,20240600,,20240900
2024-03-06 21:00:00,,20240700,40240.0,20240600,,20240900
2024-03-06 23:00:00,39800.0,20240700,40250.0,20240600,,20240900
2024-03-07 00:00:00,,20240700,40060.0,20240600,,20240900
2024-03-07 01:00:00,,20240700,39665.0,20240600,,20240900
2024-03-07 02:00:00,,20240700,39630.0,20240600,,20240900
2024-03-07 03:00:00,,20240700,39745.0,20240600,,20240900
2024-03-07 04:00:00,,20240700,39570.0,20240600,,20240900
2024-03-07 05:00:00,,20240700,39450.0,20240600,,20240900
2024-03-07 06:00:00,,20240700,39625.0,20240600,39770.0,20240900
2024-03-07 07:00:00,,20240700,39170.0,20240600,,20240900
2024-03-07 08:00:00,,20240700,39040.0,20240600,,20240900
2024-03-07 09:00:00,,20240700,39260.0,20240600,,20240900
2024-03-07 10:00:00,,20240700,39305.0,20240600,,20240900
2024-03-07 11:00:00,,20240700,39275.0,20240600,,20240900
2024-03-07 12:00:00,,20240700,39310.0,20240600,,20240900
2024-03-07 13:00:00,,20240700,39310.0,20240600,,20240900
2024-03-07 14:00:00,,20240700,39550.0,20240600,,20240900
2024-03-07 15:00:00,,20240700,39585.0,20240600,,20240900
2024-03-07 16:00:00,,20240700,39655.0,20240600,,20240900
2024-03-07 17:00:00,,20240700,39645.0,20240600,,20240900
2024-03-07 18:00:00,,20240700,39720.0,20240600,,20240900
2024-03-07 19:00:00,,20240700,39600.0,20240600,,20240900
2024-03-07 20:00:00,,20240700,39615.0,20240600,,20240900
2024-03-07 21:00:00,,20240700,39600.0,20240600,,20240900
2024-03-07 23:00:00,39325.0,20240700,39525.0,20240600,,20240900
2024-03-08 00:00:00,,20240700,39580.0,20240600,,20240900
2024-03-08 01:00:00,,20240700,39815.0,20240600,,20240900
2024-03-08 02:00:00,,20240700,39685.0,20240600,,20240900
2024-03-08 03:00:00,,20240700,39790.0,20240600,,20240900
2024-03-08 04:00:00,,20240700,39645.0,20240600,,20240900
2024-03-08 05:00:00,,20240700,39545.0,20240600,,20240900
2024-03-08 06:00:00,,20240700,39555.0,20240600,39005.0,20240900
2024-03-08 07:00:00,,20240700,39560.0,20240600,,20240900
2024-03-08 08:00:00,,20240700,39605.0,20240600,,20240900
2024-03-08 09:00:00,,20240700,39280.0,20240600,,20240900
2024-03-08 10:00:00,,20240700,39305.0,20240600,,20240900
2024-03-08 11:00:00,,20240700,39255.0,20240600,,20240900
2024-03-08 12:00:00,,20240700,39220.0,20240600,,20240900
2024-03-08 13:00:00,,20240700,39305.0,20240600,,20240900
2024-03-08 14:00:00,,20240700,39365.0,20240600,,20240900
2024-03-08 15:00:00,,20240700,39385.0,20240600,,20240900
2024-03-08 16:00:00,,20240700,39110.0,20240600,,20240900
2024-03-08 17:00:00,,20240700,38910.0,20240600,,20240900
2024-03-08 18:00:00,,20240700,38890.0,20240600,,20240900
2024-03-08 19:00:00,,20240700,38985.0,20240600,,20240900
2024-03-08 20:00:00,,20240700,38880.0,20240600,,20240900
2024-03-08 21:00:00,,20240700,38910.0,20240600,,20240900
2024-03-08 23:00:00,39480.0,20240700,,20240600,,20240900
2024-03-10 22:00:00,,20240700,38795.0,20240600,,20240900
2024-03-10 23:00:00,,20240700,38905.0,20240600,,20240900
2024-03-11 00:00:00,,20240700,38610.0,20240600,,20240900
2024-03-11 01:00:00,,20240700,38575.0,20240600,,20240900
2024-03-11 02:00:00,,20240700,38590.0,20240600,,20240900
2024-03-11 03:00:00,,20240700,38495.0,20240600,,20240900
2024-03-11 04:00:00,,20240700,38400.0,20240600,,20240900
2024-03-11 05:00:00,,20240700,38265.0,20240600,38350.0,20240900
2024-03-11 06:00:00,,20240700,38630.0,20240600,,20240900
2024-03-11 07:00:00,,20240700,38485.0,20240600,,20240900
2024-03-11 08:00:00,,20240700,38360.0,20240600,,20240900
2024-03-11 09:00:00,,20240700,38320.0,20240600,,20240900
2024-03-11 10:00:00,,20240700,38380.0,20240600,,20240900
2024-03-11 11:00:00,,20240700,38340.0,20240600,,20240900
2024-03-11 12:00:00,,20240700,38325.0,20240600,,20240900
2024-03-11 13:00:00,,20240700,38270.0,20240600,38400.0,20240900
2024-03-11 14:00:00,,20240700,38290.0,20240600,,20240900
2024-03-11 15:00:00,,20240700,38295.0,20240600,,20240900
2024-03-11 16:00:00,,20240700,38280.0,20240600,,20240900
2024-03-11 17:00:00,,20240700,38210.0,20240600,,20240900
2024-03-11 18:00:00,,20240700,38280.0,20240600,,20240900
2024-03-11 19:00:00,,20240700,38265.0,20240600,,20240900
2024-03-11 20:00:00,,20240700,38275.0,20240600,,20240900
2024-03-11 22:00:00,,20240700,38390.0,20240600,,20240900
2024-03-11 23:00:00,38500.0,20240700,38375.0,20240600,,20240900
2024-03-12 00:00:00,,20240700,38235.0,20240600,,20240900
2024-03-12 01:00:00,,20240700,38235.0,20240600,,20240900
2024-03-12 02:00:00,,20240700,38505.0,20240600,,20240900
2024-03-12 03:00:00,,20240700,38495.0,20240600,,20240900
2024-03-12 04:00:00,,20240700,38450.0,20240600,,20240900
2024-03-12 05:00:00,,20240700,38955.0,20240600,39030.0,20240900
2024-03-12 06:00:00,,20240700,38570.0,20240600,,20240900
2024-03-12 07:00:00,,20240700,38545.0,20240600,,20240900
2024-03-12 08:00:00,,20240700,38460.0,20240600,,20240900
2024-03-12 09:00:00,,20240700,38465.0,20240600,,20240900
2024-03-12 10:00:00,,20240700,38505.0,20240600,,20240900
2024-03-12 11:00:00,,20240700,38535.0,20240600,,20240900
2024-03-12 12:00:00,,20240700,38625.0,20240600,,20240900
2024-03-12 13:00:00,,20240700,38660.0,20240600,,20240900
2024-03-12 14:00:00,,20240700,38890.0,20240600,,20240900
2024-03-12 15:00:00,,20240700,38885.0,20240600,,20240900
2024-03-12 16:00:00,,20240700,38750.0,20240600,,20240900
2024-03-12 17:00:00,,20240700,38845.0,20240600,,20240900
2024-03-12 18:00:00,,20240700,38900.0,20240600,,20240900
2024-03-12 19:00:00,,20240700,38955.0,20240600,,20240900
2024-03-12 20:00:00,,20240700,38940.0,20240600,,20240900
2024-03-12 22:00:00,,20240700,38980.0,20240600,,20240900
2024-03-12 23:00:00,38460.0,20240700,39045.0,20240600,,20240900
2024-03-13 00:00:00,,20240700,38715.0,20240600,,20240900
2024-03-13 01:00:00,,20240700,38575.0,20240600,,20240900
2024-03-13 02:00:00,,20240700,38395.0,20240600,,20240900
2024-03-13 03:00:00,,20240700,38535.0,20240600,,20240900
2024-03-13 04:00:00,,20240700,38600.0,20240600,,20240900
2024-03-13 05:00:00,,20240700,38545.0,20240600,38530.0,20240900
2024-03-13 06:00:00,,20240700,38500.0,20240600,,20240900
2024-03-13 07:00:00,,20240700,38525.0,20240600,,20240900
2024-03-13 08:00:00,,20240700,38535.0,20240600,,20240900
2024-03-13 09:00:00,,20240700,38585.0,20240600,,20240900
2024-03-13 10:00:00,,20240700,38600.0,20240600,,20240900
2024-03-13 11:00:00,,20240700,38585.0,20240600,,20240900
2024-03-13 12:00:00,,20240700,38535.0,20240600,,20240900
2024-03-13 13:00:00,,20240700,38370.0,20240600,,20240900
2024-03-13 14:00:00,,20240700,38490.0,20240600,,20240900
2024-03-13 15:00:00,,20240700,38430.0,20240600,,20240900
2024-03-13 16:00:00,,20240700,38395.0,20240600,,20240900
2024-03-13 17:00:00,,20240700,38475.0,20240600,,20240900
2024-03-13 18:00:00,,20240700,38450.0,20240600,,20240900
2024-03-13 19:00:00,,20240700,38455.0,20240600,,20240900
2024-03-13 20:00:00,,20240700,38415.0,20240600,,20240900
2024-03-13 22:00:00,,20240700,38365.0,20240600,,20240900
2024-03-13 23:00:00,38450.0,20240700,38465.0,20240600,,20240900
2024-03-14 00:00:00,,20240700,38315.0,20240600,,20240900
2024-03-14 01:00:00,,20240700,38435.0,20240600,,20240900
2024-03-14 02:00:00,,20240700,38510.0,20240600,,20240900
2024-03-14 03:00:00,,20240700,38535.0,20240600,,20240900
2024-03-14 04:00:00,,20240700,38660.0,20240600,,20240900
2024-03-14 05:00:00,,20240700,38365.0,20240600,38440.0,20240900
2024-03-14 06:00:00,,20240700,38715.0,20240600,,20240900
2024-03-14 07:00:00,,20240700,38680.0,20240600,,20240900
2024-03-14 08:00:00,,20240700,38700.0,20240600,,20240900
2024-03-14 09:00:00,,20240700,38655.0,20240600,,20240900
2024-03-14 10:00:00,,20240700,38695.0,20240600,,20240900
2024-03-14 11:00:00,,20240700,38660.0,20240600,,20240900
2024-03-14 12:00:00,,20240700,38680.0,20240600,,20240900
2024-03-14 13:00:00,,20240700,38420.0,20240600,,20240900
2024-03-14 14:00:00,,20240700,38390.0,20240600,,20240900
2024-03-14 15:00:00,,20240700,38365.0,20240600,,20240900
2024-03-14 16:00:00,,20240700,38295.0,20240600,,20240900
2024-03-14 17:00:00,,20240700,38370.0,20240600,,20240900
2024-03-14 18:00:00,,20240700,38315.0,20240600,,20240900
2024-03-14 19:00:00,,20240700,38370.0,20240600,,20240900
2024-03-14 20:00:00,,20240700,38405.0,20240600,,20240900
2024-03-14 22:00:00,,20240700,38365.0,20240600,,20240900
2024-03-14 23:00:00,38560.0,20240700,38370.0,20240600,,20240900
2024-03-15 00:00:00,,20240700,38520.0,20240600,,20240900
2024-03-15 01:00:00,,20240700,38580.0,20240600,,20240900
2024-03-15 02:00:00,,20240700,38555.0,20240600,,20240900
2024-03-15 03:00:00,,20240700,38595.0,20240600,,20240900
2024-03-15 04:00:00,,20240700,38440.0,20240600,,20240900
2024-03-15 05:00:00,,20240700,38690.0,20240600,38765.0,20240900
2024-03-15 06:00:00,,20240700,38450.0,20240600,38570.0,20240900
2024-03-15 07:00:00,,20240700,38585.0,20240600,,20240900
2024-03-15 08:00:00,,20240700,38695.0,20240600,,20240900
2024-03-15 09:00:00,,20240700,38790.0,20240600,,20240900
2024-03-15 10:00:00,,20240700,38770.0,20240600,,20240900
2024-03-15 11:00:00,,20240700,38760.0,20240600,,20240900
2024-03-15 12:00:00,,20240700,38735.0,20240600,,20240900
2024-03-15 13:00:00,,20240700,38605.0,20240600,,20240900
2024-03-15 14:00:00,,20240700,38665.0,20240600,,20240900
2024-03-15 15:00:00,,20240700,38635.0,20240600,,20240900
2024-03-15 16:00:00,,20240700,38530.0,20240600,,20240900
2024-03-15 17:00:00,,20240700,38655.0,20240600,38605.0,20240900
2024-03-15 18:00:00,,20240700,38670.0,20240600,,20240900
2024-03-15 19:00:00,,20240700,38690.0,20240600,,20240900
2024-03-15 20:00:00,,20240700,38735.0,20240600,38750.0,20240900
2024-03-15 23:00:00,38360.0,20240700,,20240600,,20240900
2024-03-17 22:00:00,,20240700,38840.0,20240600,,20240900
2024-03-17 23:00:00,,20240700,38840.0,20240600,,20240900
2024-03-18 00:00:00,,20240700,39365.0,20240600,,20240900
2024-03-18 01:00:00,,20240700,39445.0,20240600,,20240900
2024-03-18 02:00:00,,20240700,39370.0,20240600,,20240900
2024-03-18 03:00:00,,20240700,39430.0,20240600,,20240900
2024-03-18 04:00:00,,20240700,39465.0,20240600,,20240900
2024-03-18 05:00:00,,20240700,39560.0,20240600,39570.0,20240900
2024-03-18 06:00:00,,20240700,39565.0,20240600,,20240900
2024-03-18 07:00:00,,20240700,39490.0,20240600,,20240900
2024-03-18 08:00:00,,20240700,39540.0,20240600,,20240900
2024-03-18 09:00:00,,20240700,39510.0,20240600,,20240900
2024-03-18 10:00:00,,20240700,39470.0,20240600,,20240900
2024-03-18 11:00:00,,20240700,39510.0,20240600,,20240900
2024-03-18 12:00:00,,20240700,39500.0,20240600,,20240900
2024-03-18 13:00:00,,20240700,39465.0,20240600,,20240900
2024-03-18 14:00:00,,20240700,39505.0,20240600,,20240900
2024-03-18 15:00:00,,20240700,39455.0,20240600,,20240900
2024-03-18 16:00:00,,20240700,39420.0,20240600,,20240900
2024-03-18 17:00:00,,20240700,39430.0,20240600,,20240900
2024-03-18 18:00:00,,20240700,39490.0,20240600,,20240900
2024-03-18 19:00:00,,20240700,39485.0,20240600,,20240900
2024-03-18 20:00:00,,20240700,39490.0,20240600,,20240900
2024-03-18 22:00:00,,20240700,39385.0,20240600,,20240900
2024-03-18 23:00:00,39485.0,20240700,39425.0,20240600,,20240900
2024-03-19 00:00:00,,20240700,39325.0,20240600,,20240900
2024-03-19 01:00:00,,20240700,39285.0,20240600,39290.0,20240900
2024-03-19 02:00:00,,20240700,39400.0,20240600,,20240900
2024-03-19 03:00:00,,20240700,39555.0,20240600,39735.0,20240900
2024-03-19 04:00:00,,20240700,39715.0,20240600,39580.0,20240900
2024-03-19 05:00:00,,20240700,39885.0,20240600,39970.0,20240900
2024-03-19 06:00:00,,20240700,39680.0,20240600,39700.0,20240900
2024-03-19 07:00:00,,20240700,39610.0,20240600,,20240900
2024-03-19 08:00:00,,20240700,39655.0,20240600,,20240900
2024-03-19 09:00:00,,20240700,39710.0,20240600,,20240900
2024-03-19 10:00:00,,20240700,39670.0,20240600,,20240900
2024-03-19 11:00:00,,20240700,39575.0,20240600,,20240900
2024-03-19 12:00:00,,20240700,39600.0,20240600,39660.0,20240900
2024-03-19 13:00:00,,20240700,39570.0,20240600,39585.0,20240900
2024-03-19 14:00:00,,20240700,39590.0,20240600,,20240900
2024-03-19 15:00:00,,20240700,39750.0,20240600,,20240900
2024-03-19 16:00:00,,20240700,39885.0,20240600,,20240900
2024-03-19 17:00:00,,20240700,39865.0,20240600,,20240900
2024-03-19 18:00:00,,20240700,39920.0,20240600,39925.0,20240900
2024-03-19 19:00:00,,20240700,39885.0,20240600,,20240900
2024-03-19 20:00:00,,20240700,39875.0,20240600,,20240900
2024-03-19 22:00:00,,20240700,39925.0,20240600,,20240900
2024-03-19 23:00:00,39735.0,20240700,39960.0,20240600,,20240900
2024-03-20 00:00:00,,20240700,40115.0,20240600,40190.0,20240900
2024-03-20 01:00:00,,20240700,40085.0,20240600,,20240900
2024-03-20 02:00:00,,20240700,40050.0,20240600,,20240900
2024-03-20 03:00:00,,20240700,40060.0,20240600,,20240900
2024-03-20 04:00:00,,20240700,40055.0,20240600,,20240900
2024-03-20 05:00:00,,20240700,40385.0,20240600,40455.0,20240900
2024-03-20 06:00:00,,20240700,40070.0,20240600,,20240900
2024-03-20 07:00:00,,20240700,40065.0,20240600,40105.0,20240900
2024-03-20 08:00:00,,20240700,40125.0,20240600,40120.0,20240900
2024-03-20 09:00:00,,20240700,40170.0,20240600,40145.0,20240900
2024-03-20 10:00:00,,20240700,40175.0,20240600,,20240900
2024-03-20 11:00:00,,20240700,40165.0,20240600,,20240900
2024-03-20 12:00:00,,20240700,40205.0,20240600,,20240900
2024-03-20 13:00:00,,20240700,40155.0,20240600,,20240900
2024-03-20 14:00:00,,20240700,40090.0,20240600,,20240900
2024-03-20 15:00:00,,20240700,40135.0,20240600,,20240900
2024-03-20 16:00:00,,20240700,40145.0,20240600,,20240900
2024-03-20 17:00:00,,20240700,40120.0,20240600,,20240900
2024-03-20 18:00:00,,20240700,40155.0,20240600,40260.0,20240900
2024-03-20 19:00:00,,20240700,40375.0,20240600,,20240900
2024-03-20 20:00:00,,20240700,40410.0,20240600,,20240900
2024-03-20 22:00:00,,20240700,40415.0,20240600,,20240900
2024-03-20 23:00:00,39735.0,20240700,40445.0,20240600,40400.0,20240900
2024-03-21 00:00:00,,20240700,40540.0,20240600,40490.0,20240900
2024-03-21 01:00:00,,20240700,40405.0,20240600,,20240900
2024-03-21 02:00:00,,20240700,40570.0,20240600,40575.0,20240900
2024-03-21 03:00:00,,20240700,40505.0,20240600,,20240900
2024-03-21 04:00:00,,20240700,40645.0,20240600,40600.0,20240900
2024-03-21 05:00:00,,20240700,40620.0,20240600,40905.0,20240900
2024-03-21 06:00:00,,20240700,40635.0,20240600,40625.0,20240900
2024-03-21 07:00:00,,20240700,40735.0,20240600,40700.0,20240900
2024-03-21 08:00:00,,20240700,40615.0,20240600,,20240900
2024-03-21 09:00:00,,20240700,40600.0,20240600,,20240900
2024-03-21 10:00:00,,20240700,40625.0,20240600,,20240900
2024-03-21 11:00:00,,20240700,40665.0,20240600,,20240900
2024-03-21 12:00:00,,20240700,40665.0,20240600,40695.0,20240900
2024-03-21 13:00:00,,20240700,40765.0,20240600,,20240900
2024-03-21 14:00:00,,20240700,40885.0,20240600,40890.0,20240900
2024-03-21 15:00:00,,20240700,40890.0,20240600,40875.0,20240900
2024-03-21 16:00:00,,20240700,40930.0,20240600,40915.0,20240900
2024-03-21 17:00:00,,20240700,40895.0,20240600,40900.0,20240900
2024-03-21 18:00:00,,20240700,40860.0,20240600,,20240900
2024-03-21 19:00:00,,20240700,40845.0,20240600,,20240900
2024-03-21 20:00:00,,20240700,40835.0,20240600,,20240900
2024-03-21 22:00:00,,20240700,40800.0,20240600,,20240900
2024-03-21 23:00:00,40545.0,20240700,40850.0,20240600,,20240900
2024-03-22 00:00:00,,20240700,40875.0,20240600,,20240900
2024-03-22 01:00:00,,20240700,40740.0,20240600,,20240900
2024-03-22 02:00:00,,20240700,40610.0,20240600,,20240900
2024-03-22 03:00:00,,20240700,40685.0,20240600,,20240900
2024-03-22 04:00:00,,20240700,40760.0,20240600,,20240900
2024-03-22 05:00:00,,20240700,40605.0,20240600,40690.0,20240900
2024-03-22 06:00:00,,20240700,40695.0,20240600,,20240900
2024-03-22 07:00:00,,20240700,40700.0,20240600,,20240900
2024-03-22 08:00:00,,20240700,40780.0,20240600,,20240900
2024-03-22 09:00:00,,20240700,40780.0,20240600,40780.0,20240900
2024-03-22 10:00:00,,20240700,40740.0,20240600,,20240900
2024-03-22 11:00:00,,20240700,40630.0,20240600,,20240900
2024-03-22 12:00:00,,20240700,40650.0,20240600,,20240900
2024-03-22 13:00:00,,20240700,40590.0,20240600,,20240900
2024-03-22 14:00:00,,20240700,40560.0,20240600,,20240900
2024-03-22 15:00:00,,20240700,40650.0,20240600,,20240900
2024-03-22 16:00:00,,20240700,40645.0,20240600,,20240900
2024-03-22 17:00:00,,20240700,40655.0,20240600,,20240900
2024-03-22 18:00:00,,20240700,40620.0,20240600,,20240900
2024-03-22 19:00:00,,20240700,40595.0,20240600,,20240900
2024-03-22 20:00:00,,20240700,40555.0,20240600,,20240900
2024-03-22 23:00:00,40675.0,20240700,,20240600,,20240900
2024-03-24 22:00:00,,20240700,40560.0,20240600,,20240900
2024-03-24 23:00:00,,20240700,40610.0,20240600,,20240900
2024-03-25 00:00:00,,20240700,40620.0,20240600,,20240900
2024-03-25 01:00:00,,20240700,40485.0,20240600,,20240900
2024-03-25 02:00:00,,20240700,40420.0,20240600,,20240900
2024-03-25 03:00:00,,20240700,40455.0,20240600,,20240900
2024-03-25 04:00:00,,20240700,40475.0,20240600,,20240900
2024-03-25 05:00:00,,20240700,40185.0,20240600,40260.0,20240900
2024-03-25 06:00:00,,20240700,40175.0,20240600,,20240900
2024-03-25 07:00:00,,20240700,40170.0,20240600,,20240900
2024-03-25 08:00:00,,20240700,40200.0,20240600,,20240900
2024-03-25 09:00:00,,20240700,40190.0,20240600,,20240900
2024-03-25 10:00:00,,20240700,40140.0,20240600,,20240900
2024-03-25 11:00:00,,20240700,40105.0,20240600,,20240900
2024-03-25 12:00:00,,20240700,40085.0,20240600,,20240900
2024-03-25 13:00:00,,20240700,40155.0,20240600,,20240900
2024-03-25 14:00:00,,20240700,40225.0,20240600,,20240900
2024-03-25 15:00:00,,20240700,40275.0,20240600,,20240900
2024-03-25 16:00:00,,20240700,40250.0,20240600,,20240900
2024-03-25 17:00:00,,20240700,40260.0,20240600,,20240900
2024-03-25 18:00:00,,20240700,40275.0,20240600,,20240900
2024-03-25 19:00:00,,20240700,40190.0,20240600,,20240900
2024-03-25 20:00:00,,20240700,40210.0,20240600,,20240900
2024-03-25 22:00:00,,20240700,40260.0,20240600,,20240900
2024-03-25 23:00:00,40100.0,20240700,40250.0,20240600,,20240900
2024-03-26 00:00:00,,20240700,40305.0,20240600,,20240900
2024-03-26 01:00:00,,20240700,40240.0,20240600,,20240900
2024-03-26 02:00:00,,20240700,40185.0,20240600,40230.0,20240900
2024-03-26 03:00:00,,20240700,40230.0,20240600,40225.0,20240900
2024-03-26 04:00:00,,20240700,40205.0,20240600,,20240900
2024-03-26 05:00:00,,20240700,40290.0,20240600,40410.0,20240900
2024-03-26 06:00:00,,20240700,40280.0,20240600,,20240900
2024-03-26 07:00:00,,20240700,40250.0,20240600,,20240900
2024-03-26 08:00:00,,20240700,40320.0,20240600,,20240900
2024-03-26 09:00:00,,20240700,40330.0,20240600,,20240900
2024-03-26 10:00:00,,20240700,40405.0,20240600,,20240900
2024-03-26 11:00:00,,20240700,40430.0,20240600,,20240900
2024-03-26 12:00:00,,20240700,40370.0,20240600,,20240900
2024-03-26 13:00:00,,20240700,40400.0,20240600,,20240900
2024-03-26 14:00:00,,20240700,40395.0,20240600,,20240900
2024-03-26 15:00:00,,20240700,40510.0,20240600,,20240900
2024-03-26 16:00:00,,20240700,40460.0,20240600,,20240900
2024-03-26 17:00:00,,20240700,40455.0,20240600,,20240900
2024-03-26 18:00:00,,20240700,40500.0,20240600,,20240900
2024-03-26 19:00:00,,20240700,40315.0,20240600,,20240900
2024-03-26 20:00:00,,20240700,40290.0,20240600,,20240900
2024-03-26 22:00:00,,20240700,40300.0,20240600,,20240900
2024-03-26 23:00:00,40160.0,20240700,40345.0,20240600,,20240900
2024-03-27 00:00:00,,20240700,40505.0,20240600,,20240900
2024-03-27 01:00:00,,20240700,40605.0,20240600,,20240900
2024-03-27 02:00:00,,20240700,40680.0,20240600,40700.0,20240900
2024-03-27 03:00:00,,20240700,40670.0,20240600,40715.0,20240900
2024-03-27 04:00:00,,20240700,40725.0,20240600,40750.0,20240900
2024-03-27 05:00:00,,20240700,40570.0,20240600,40540.0,20240900
2024-03-27 06:00:00,,20240700,40480.0,20240600,,20240900
2024-03-27 07:00:00,,20240700,40435.0,20240600,,20240900
2024-03-27 08:00:00,,20240700,40490.0,20240600,,20240900
2024-03-27 09:00:00,,20240700,40450.0,20240600,,20240900
2024-03-27 10:00:00,,20240700,40470.0,20240600,,20240900
2024-03-27 11:00:00,,20240700,40445.0,20240600,,20240900
2024-03-27 12:00:00,,20240700,40485.0,20240600,,20240900
2024-03-27 13:00:00,,20240700,40425.0,20240600,,20240900
2024-03-27 14:00:00,,20240700,40370.0,20240600,,20240900
2024-03-27 15:00:00,,20240700,40330.0,20240600,,20240900
2024-03-27 16:00:00,,20240700,40395.0,20240600,,20240900
2024-03-27 17:00:00,,20240700,40410.0,20240600,,20240900
2024-03-27 18:00:00,,20240700,40420.0,20240600,,20240900
2024-03-27 19:00:00,,20240700,40505.0,20240600,,20240900
2024-03-27 20:00:00,,20240700,40540.0,20240600,,20240900
2024-03-27 22:00:00,,20240700,40490.0,20240600,,20240900
2024-03-27 23:00:00,40400.0,20240700,40410.0,20240600,,20240900
2024-03-28 00:00:00,,20240700,40420.0,20240600,,20240900
2024-03-28 01:00:00,,20240700,40310.0,20240600,,20240900
2024-03-28 02:00:00,,20240700,40345.0,20240600,,20240900
2024-03-28 03:00:00,,20240700,40365.0,20240600,,20240900
2024-03-28 04:00:00,,20240700,40345.0,20240600,,20240900
2024-03-28 05:00:00,,20240700,40400.0,20240600,40425.0,20240900
2024-03-28 06:00:00,,20240700,40265.0,20240600,,20240900
2024-03-28 07:00:00,,20240700,40275.0,20240600,,20240900
2024-03-28 08:00:00,,20240700,40290.0,20240600,,20240900
2024-03-28 09:00:00,,20240700,40325.0,20240600,,20240900
2024-03-28 10:00:00,,20240700,40315.0,20240600,,20240900
2024-03-28 11:00:00,,20240700,40245.0,20240600,,20240900
2024-03-28 12:00:00,,20240700,40290.0,20240600,,20240900
2024-03-28 13:00:00,,20240700,40370.0,20240600,,20240900
2024-03-28 14:00:00,,20240700,40395.0,20240600,,20240900
2024-03-28 15:00:00,,20240700,40420.0,20240600,40380.0,20240900
