DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-05-13 15:00:00,2364.3,20240800,2342.0,20240600,2364.3,20240800
2024-05-13 16:00:00,2365.4,20240800,2342.7,20240600,2365.4,20240800
2024-05-13 17:00:00,2364.5,20240800,2341.9,20240600,2364.5,20240800
2024-05-13 18:00:00,2366.1,20240800,2343.5,20240600,2366.1,20240800
2024-05-13 19:00:00,2366.4,20240800,2343.5,20240600,2366.4,20240800
2024-05-13 20:00:00,2365.0,20240800,2342.3,20240600,2365.0,20240800
2024-05-13 22:00:00,2366.0,20240800,2343.4,20240600,2366.0,20240800
2024-05-13 23:00:00,2366.8,20240800,2344.1,20240600,2366.8,20240800
2024-05-14 00:00:00,2364.8,20240800,2342.0,20240600,2364.8,20240800
2024-05-14 01:00:00,2369.6,20240800,2347.4,20240600,2369.6,20240800
2024-05-14 02:00:00,2369.2,20240800,2346.1,20240600,2369.2,20240800
2024-05-14 03:00:00,2371.6,20240800,2348.7,20240600,2371.6,20240800
2024-05-14 04:00:00,2372.5,20240800,2349.7,20240600,2372.5,20240800
2024-05-14 05:00:00,2372.6,20240800,2350.1,20240600,2372.6,20240800
2024-05-14 06:00:00,2366.2,20240800,2343.7,20240600,2366.2,20240800
2024-05-14 07:00:00,2367.1,20240800,2344.8,20240600,2367.1,20240800
2024-05-14 08:00:00,2371.7,20240800,2349.4,20240600,2371.7,20240800
2024-05-14 09:00:00,2373.9,20240800,2351.5,20240600,2373.9,20240800
2024-05-14 10:00:00,2373.9,20240800,2351.5,20240600,2373.9,20240800
2024-05-14 11:00:00,2371.9,20240800,2349.3,20240600,2371.9,20240800
2024-05-14 12:00:00,2377.3,20240800,2354.0,20240600,2377.3,20240800
2024-05-14 13:00:00,2381.8,20240800,2359.6,20240600,2381.8,20240800
2024-05-14 14:00:00,2382.0,20240800,2358.7,20240600,2382.0,20240800
2024-05-14 15:00:00,2376.5,20240800,2353.5,20240600,2376.5,20240800
2024-05-14 16:00:00,2382.4,20240800,2360.0,20240600,2382.4,20240800
2024-05-14 17:00:00,2384.0,20240800,2361.6,20240600,2384.0,20240800
2024-05-14 18:00:00,2385.7,20240800,2363.2,20240600,2385.7,20240800
2024-05-14 19:00:00,2384.8,20240800,2362.1,20240600,2384.8,20240800
2024-05-14 20:00:00,2386.1,20240800,2363.5,20240600,2386.1,20240800
2024-05-14 22:00:00,2385.2,20240800,2362.8,20240600,2385.2,20240800
2024-05-14 23:00:00,2383.8,20240800,2361.4,20240600,2383.8,20240800
2024-05-15 00:00:00,2384.2,20240800,2361.3,20240600,2384.2,20240800
2024-05-15 01:00:00,2385.5,20240800,2362.8,20240600,2385.5,20240800
2024-05-15 02:00:00,2386.9,20240800,2364.0,20240600,2386.9,20240800
2024-05-15 03:00:00,2388.4,20240800,2365.8,20240600,2388.4,20240800
2024-05-15 04:00:00,2384.3,20240800,2362.2,20240600,2384.3,20240800
2024-05-15 05:00:00,2386.6,20240800,2394.9,20240600,2386.6,20240800
2024-05-15 06:00:00,2386.5,20240800,2364.2,20240600,2386.5,20240800
2024-05-15 07:00:00,2390.6,20240800,2368.0,20240600,2390.6,20240800
2024-05-15 08:00:00,2402.0,20240800,2378.9,20240600,2402.0,20240800
2024-05-15 09:00:00,2397.6,20240800,2374.9,20240600,2397.6,20240800
2024-05-15 10:00:00,2394.4,20240800,2371.7,20240600,2394.4,20240800
2024-05-15 11:00:00,2391.1,20240800,2368.5,20240600,2391.1,20240800
2024-05-15 12:00:00,2400.5,20240800,2378.4,20240600,2400.5,20240800
2024-05-15 13:00:00,2385.0,20240800,2363.5,20240600,2385.0,20240800
2024-05-15 14:00:00,2401.5,20240800,2379.6,20240600,2401.5,20240800
2024-05-15 15:00:00,2406.0,20240800,2383.3,20240600,2406.0,20240800
2024-05-15 16:00:00,2411.6,20240800,2389.1,20240600,2411.6,20240800
2024-05-15 17:00:00,2417.7,20240800,2395.0,20240600,2417.7,20240800
2024-05-15 18:00:00,2414.6,20240800,2391.2,20240600,2414.6,20240800
2024-05-15 19:00:00,2414.7,20240800,2391.9,20240600,2414.7,20240800
2024-05-15 20:00:00,2414.1,20240800,2391.8,20240600,2414.1,20240800
2024-05-15 22:00:00,2416.5,20240800,2393.9,20240600,2416.5,20240800
2024-05-15 23:00:00,2418.9,20240800,2396.5,20240600,2418.9,20240800
2024-05-16 00:00:00,2422.2,20240800,2399.6,20240600,2422.2,20240800
2024-05-16 01:00:00,2418.7,20240800,2396.4,20240600,2418.7,20240800
2024-05-16 02:00:00,2414.5,20240800,2392.1,20240600,2414.5,20240800
2024-05-16 03:00:00,2415.6,20240800,2393.2,20240600,2415.6,20240800
2024-05-16 04:00:00,2418.4,20240800,2395.7,20240600,2418.4,20240800
2024-05-16 05:00:00,2417.2,20240800,2394.5,20240600,2417.2,20240800
2024-05-16 06:00:00,2413.9,20240800,2391.3,20240600,2413.9,20240800
2024-05-16 07:00:00,2417.1,20240800,2393.8,20240600,2417.1,20240800
2024-05-16 08:00:00,2413.3,20240800,2390.9,20240600,2413.3,20240800
2024-05-16 09:00:00,2412.8,20240800,2389.9,20240600,2412.8,20240800
2024-05-16 10:00:00,2411.6,20240800,2389.3,20240600,2411.6,20240800
2024-05-16 11:00:00,2411.6,20240800,2389.0,20240600,2411.6,20240800
2024-05-16 12:00:00,2406.2,20240800,2383.6,20240600,2406.2,20240800
2024-05-16 13:00:00,2402.7,20240800,2379.4,20240600,2402.7,20240800
2024-05-16 14:00:00,2400.3,20240800,2377.4,20240600,2400.3,20240800
2024-05-16 15:00:00,2409.0,20240800,2386.0,20240600,2409.0,20240800
2024-05-16 16:00:00,2409.3,20240800,2386.4,20240600,2409.3,20240800
2024-05-16 17:00:00,2408.7,20240800,2386.0,20240600,2408.7,20240800
2024-05-16 18:00:00,2407.3,20240800,2384.2,20240600,2407.3,20240800
2024-05-16 19:00:00,2405.6,20240800,2382.7,20240600,2405.6,20240800
2024-05-16 20:00:00,2403.6,20240800,2380.8,20240600,2403.6,20240800
2024-05-16 22:00:00,2406.1,20240800,2382.7,20240600,2406.1,20240800
2024-05-16 23:00:00,2405.5,20240800,2382.1,20240600,2405.5,20240800
2024-05-17 00:00:00,2404.8,20240800,2382.1,20240600,2404.8,20240800
2024-05-17 01:00:00,2404.6,20240800,2382.2,20240600,2404.6,20240800
2024-05-17 02:00:00,2401.5,20240800,2379.1,20240600,2401.5,20240800
2024-05-17 03:00:00,2403.9,20240800,2381.7,20240600,2403.9,20240800
2024-05-17 04:00:00,2404.3,20240800,2382.6,20240600,2404.3,20240800
2024-05-17 05:00:00,2440.4,20240800,2385.5,20240600,2440.4,20240800
2024-05-17 06:00:00,2413.0,20240800,2390.3,20240600,2413.0,20240800
2024-05-17 07:00:00,2410.6,20240800,2387.8,20240600,2410.6,20240800
2024-05-17 08:00:00,2411.4,20240800,2388.4,20240600,2411.4,20240800
2024-05-17 09:00:00,2409.6,20240800,2386.8,20240600,2409.6,20240800
2024-05-17 10:00:00,2414.6,20240800,2391.6,20240600,2414.6,20240800
2024-05-17 11:00:00,2417.1,20240800,2394.1,20240600,2417.1,20240800
2024-05-17 12:00:00,2420.5,20240800,2397.8,20240600,2420.5,20240800
2024-05-17 13:00:00,2428.9,20240800,2406.1,20240600,2428.9,20240800
2024-05-17 14:00:00,2440.6,20240800,2417.8,20240600,2440.6,20240800
2024-05-17 15:00:00,2435.3,20240800,2412.3,20240600,2435.3,20240800
2024-05-17 16:00:00,2435.4,20240800,2412.4,20240600,2435.4,20240800
2024-05-17 17:00:00,2441.7,20240800,2418.9,20240600,2441.7,20240800
2024-05-17 18:00:00,2445.0,20240800,2422.2,20240600,2445.0,20240800
2024-05-17 19:00:00,2443.7,20240800,2420.8,20240600,2443.7,20240800
2024-05-17 20:00:00,2442.8,20240800,2419.8,20240600,2442.8,20240800
2024-05-19 22:00:00,2445.5,20240800,2422.2,20240600,2445.5,20240800
2024-05-19 23:00:00,2448.1,20240800,2424.9,20240600,2448.1,20240800
2024-05-20 00:00:00,2452.7,20240800,2429.8,20240600,2452.7,20240800
2024-05-20 01:00:00,2462.8,20240800,2438.8,20240600,2462.8,20240800
2024-05-20 02:00:00,2461.2,20240800,2438.1,20240600,2461.2,20240800
2024-05-20 03:00:00,2464.7,20240800,2441.6,20240600,2464.7,20240800
2024-05-20 04:00:00,2464.2,20240800,2441.2,20240600,2464.2,20240800
2024-05-20 05:00:00,2461.7,20240800,2453.5,20240600,2461.7,20240800
2024-05-20 06:00:00,2465.4,20240800,2442.6,20240600,2465.4,20240800
2024-05-20 07:00:00,2468.7,20240800,2446.3,20240600,2468.7,20240800
2024-05-20 08:00:00,2467.0,20240800,2444.4,20240600,2467.0,20240800
2024-05-20 09:00:00,2469.6,20240800,2446.1,20240600,2469.6,20240800
2024-05-20 10:00:00,2463.5,20240800,2440.5,20240600,2463.5,20240800
2024-05-20 11:00:00,2457.3,20240800,2434.6,20240600,2457.3,20240800
2024-05-20 12:00:00,2440.4,20240800,2417.4,20240600,2440.4,20240800
2024-05-20 13:00:00,2447.4,20240800,2424.2,20240600,2447.4,20240800
2024-05-20 14:00:00,2450.0,20240800,2427.0,20240600,2450.0,20240800
2024-05-20 15:00:00,2452.2,20240800,2429.0,20240600,2452.2,20240800
2024-05-20 16:00:00,2453.7,20240800,2430.5,20240600,2453.7,20240800
2024-05-20 17:00:00,2462.5,20240800,2439.6,20240600,2462.5,20240800
2024-05-20 18:00:00,2462.4,20240800,2439.3,20240600,2462.4,20240800
2024-05-20 19:00:00,2454.1,20240800,2430.8,20240600,2454.1,20240800
2024-05-20 20:00:00,2453.9,20240800,2430.3,20240600,2453.9,20240800
2024-05-20 22:00:00,2454.2,20240800,2431.2,20240600,2454.2,20240800
2024-05-20 23:00:00,2453.4,20240800,2430.1,20240600,2453.4,20240800
2024-05-21 00:00:00,2456.1,20240800,2432.8,20240600,2456.1,20240800
2024-05-21 01:00:00,2447.1,20240800,2424.2,20240600,2447.1,20240800
2024-05-21 02:00:00,2440.3,20240800,2417.2,20240600,2440.3,20240800
2024-05-21 03:00:00,2440.3,20240800,2417.0,20240600,2440.3,20240800
2024-05-21 04:00:00,2438.8,20240800,2415.7,20240600,2438.8,20240800
2024-05-21 05:00:00,2443.3,20240800,2419.9,20240600,2443.3,20240800
2024-05-21 06:00:00,2437.6,20240800,2414.1,20240600,2437.6,20240800
2024-05-21 07:00:00,2446.0,20240800,2423.0,20240600,2446.0,20240800
2024-05-21 08:00:00,2445.6,20240800,2422.5,20240600,2445.6,20240800
2024-05-21 09:00:00,2443.2,20240800,2419.9,20240600,2443.2,20240800
2024-05-21 10:00:00,2446.7,20240800,2423.7,20240600,2446.7,20240800
2024-05-21 11:00:00,2450.2,20240800,2427.5,20240600,2450.2,20240800
2024-05-21 12:00:00,2453.5,20240800,2430.2,20240600,2453.5,20240800
2024-05-21 13:00:00,2454.3,20240800,2431.7,20240600,2454.3,20240800
2024-05-21 14:00:00,2456.8,20240800,2433.6,20240600,2456.8,20240800
2024-05-21 15:00:00,2450.3,20240800,2427.1,20240600,2450.3,20240800
2024-05-21 16:00:00,2450.1,20240800,2426.9,20240600,2450.1,20240800
2024-05-21 17:00:00,2446.9,20240800,2424.0,20240600,2446.9,20240800
2024-05-21 18:00:00,2447.7,20240800,2424.6,20240600,2447.7,20240800
2024-05-21 19:00:00,2450.6,20240800,2427.5,20240600,2450.6,20240800
2024-05-21 20:00:00,2448.4,20240800,2425.2,20240600,2448.4,20240800
2024-05-21 22:00:00,2449.1,20240800,2425.9,20240600,2449.1,20240800
2024-05-21 23:00:00,2448.7,20240800,2425.4,20240600,2448.7,20240800
2024-05-22 00:00:00,2447.0,20240800,2424.0,20240600,2447.0,20240800
2024-05-22 01:00:00,2448.8,20240800,2425.6,20240600,2448.8,20240800
2024-05-22 02:00:00,2444.2,20240800,2421.3,20240600,2444.2,20240800
2024-05-22 03:00:00,2439.7,20240800,2417.5,20240600,2439.7,20240800
2024-05-22 04:00:00,2439.3,20240800,2416.2,20240600,2439.3,20240800
2024-05-22 05:00:00,2443.6,20240800,2392.9,20240600,2443.6,20240800
2024-05-22 06:00:00,2443.7,20240800,2420.4,20240600,2443.7,20240800
2024-05-22 07:00:00,2443.8,20240800,2420.8,20240600,2443.8,20240800
2024-05-22 08:00:00,2443.2,20240800,2420.3,20240600,2443.2,20240800
2024-05-22 09:00:00,2444.2,20240800,2421.0,20240600,2444.2,20240800
2024-05-22 10:00:00,2441.9,20240800,2418.4,20240600,2441.9,20240800
2024-05-22 11:00:00,2435.0,20240800,2412.0,20240600,2435.0,20240800
2024-05-22 12:00:00,2439.1,20240800,2415.9,20240600,2439.1,20240800
2024-05-22 13:00:00,2438.5,20240800,2415.2,20240600,2438.5,20240800
2024-05-22 14:00:00,2414.7,20240800,2392.0,20240600,2414.7,20240800
2024-05-22 15:00:00,2418.2,20240800,2395.5,20240600,2418.2,20240800
2024-05-22 16:00:00,2418.1,20240800,2395.2,20240600,2418.1,20240800
2024-05-22 17:00:00,2414.3,20240800,2391.6,20240600,2414.3,20240800
2024-05-22 18:00:00,2403.7,20240800,2381.1,20240600,2403.7,20240800
2024-05-22 19:00:00,2405.1,20240800,2382.3,20240600,2405.1,20240800
2024-05-22 20:00:00,2404.8,20240800,2382.3,20240600,2404.8,20240800
2024-05-22 22:00:00,2405.1,20240800,2382.7,20240600,2405.1,20240800
2024-05-22 23:00:00,2406.6,20240800,2384.2,20240600,2406.6,20240800
2024-05-23 00:00:00,2404.0,20240800,2381.9,20240600,2404.0,20240800
2024-05-23 01:00:00,2397.6,20240800,2375.0,20240600,2397.6,20240800
2024-05-23 02:00:00,2394.0,20240800,2371.6,20240600,2394.0,20240800
2024-05-23 03:00:00,2397.4,20240800,2374.6,20240600,2397.4,20240800
2024-05-23 04:00:00,2397.6,20240800,2374.6,20240600,2397.6,20240800
2024-05-23 05:00:00,2359.7,20240800,2337.2,20240600,2359.7,20240800
2024-05-23 06:00:00,2388.9,20240800,2366.4,20240600,2388.9,20240800
2024-05-23 07:00:00,2380.7,20240800,2358.3,20240600,2380.7,20240800
2024-05-23 08:00:00,2385.0,20240800,2362.5,20240600,2385.0,20240800
2024-05-23 09:00:00,2388.8,20240800,2366.1,20240600,2388.8,20240800
2024-05-23 10:00:00,2391.1,20240800,2368.5,20240600,2391.1,20240800
2024-05-23 11:00:00,2392.3,20240800,2370.3,20240600,2392.3,20240800
2024-05-23 12:00:00,2387.3,20240800,2364.6,20240600,2387.3,20240800
2024-05-23 13:00:00,2383.3,20240800,2360.6,20240600,2383.3,20240800
2024-05-23 14:00:00,2370.2,20240800,2347.6,20240600,2370.2,20240800
2024-05-23 15:00:00,2370.3,20240800,2347.8,20240600,2370.3,20240800
2024-05-23 16:00:00,2364.9,20240800,2342.5,20240600,2364.9,20240800
2024-05-23 17:00:00,2356.0,20240800,2333.7,20240600,2356.0,20240800
2024-05-23 18:00:00,2358.5,20240800,2336.3,20240600,2358.5,20240800
2024-05-23 19:00:00,2355.6,20240800,2333.3,20240600,2355.6,20240800
2024-05-23 20:00:00,2353.0,20240800,2330.6,20240600,2353.0,20240800
2024-05-23 22:00:00,2354.7,20240800,2332.5,20240600,2354.7,20240800
2024-05-23 23:00:00,2355.7,20240800,2333.3,20240600,2355.7,20240800
2024-05-24 00:00:00,2352.7,20240800,2330.2,20240600,2352.7,20240800
2024-05-24 01:00:00,2357.5,20240800,2335.2,20240600,2357.5,20240800
2024-05-24 02:00:00,2354.5,20240800,2331.8,20240600,2354.5,20240800
2024-05-24 03:00:00,2354.0,20240800,2331.6,20240600,2354.0,20240800
2024-05-24 04:00:00,2358.5,20240800,2336.1,20240600,2358.5,20240800
2024-05-24 05:00:00,2362.1,20240800,2334.5,20240600,2362.1,20240800
2024-05-24 06:00:00,2362.2,20240800,2339.8,20240600,2362.2,20240800
2024-05-24 07:00:00,2361.0,20240800,2338.7,20240600,2361.0,20240800
2024-05-24 08:00:00,2363.8,20240800,2341.4,20240600,2363.8,20240800
2024-05-24 09:00:00,2361.4,20240800,2338.8,20240600,2361.4,20240800
2024-05-24 10:00:00,2364.3,20240800,2341.8,20240600,2364.3,20240800
2024-05-24 11:00:00,2361.9,20240800,2339.5,20240600,2361.9,20240800
2024-05-24 12:00:00,2363.2,20240800,2340.5,20240600,2363.2,20240800
2024-05-24 13:00:00,2361.5,20240800,2338.4,20240600,2361.5,20240800
2024-05-24 14:00:00,2362.0,20240800,2339.6,20240600,2362.0,20240800
2024-05-24 15:00:00,2358.2,20240800,2335.8,20240600,2358.2,20240800
2024-05-24 16:00:00,2357.9,20240800,2335.5,20240600,2357.9,20240800
2024-05-24 17:00:00,2356.1,20240800,2333.8,20240600,2356.1,20240800
2024-05-24 18:00:00,2358.6,20240800,2336.0,20240600,2358.6,20240800
2024-05-24 19:00:00,2357.2,20240800,2335.0,20240600,2357.2,20240800
2024-05-24 20:00:00,2357.5,20240800,2335.2,20240600,2357.5,20240800
2024-05-26 22:00:00,2363.9,20240800,2341.8,20240600,2363.9,20240800
2024-05-26 23:00:00,2361.2,20240800,2338.7,20240600,2361.2,20240800
2024-05-27 00:00:00,2360.3,20240800,2337.8,20240600,2360.3,20240800
2024-05-27 01:00:00,2363.7,20240800,2341.2,20240600,2363.7,20240800
2024-05-27 02:00:00,2369.9,20240800,2347.7,20240600,2369.9,20240800
2024-05-27 03:00:00,2369.9,20240800,2347.5,20240600,2369.9,20240800
2024-05-27 04:00:00,2366.4,20240800,2344.1,20240600,2366.4,20240800
2024-05-27 05:00:00,2367.0,20240800,2344.5,20240600,2367.0,20240800
2024-05-27 06:00:00,2364.9,20240800,2342.5,20240600,2364.9,20240800
2024-05-27 07:00:00,2362.2,20240800,2339.7,20240600,2362.2,20240800
2024-05-27 08:00:00,2367.8,20240800,2345.3,20240600,2367.8,20240800
2024-05-27 09:00:00,2367.1,20240800,2344.4,20240600,2367.1,20240800
2024-05-27 10:00:00,2368.6,20240800,2346.2,20240600,2368.6,20240800
2024-05-27 11:00:00,2368.7,20240800,2346.1,20240600,2368.7,20240800
2024-05-27 12:00:00,2371.1,20240800,2348.7,20240600,2371.1,20240800
2024-05-27 13:00:00,2378.9,20240800,2356.3,20240600,2378.9,20240800
2024-05-27 14:00:00,2378.3,20240800,2355.7,20240600,2378.3,20240800
2024-05-27 15:00:00,2376.1,20240800,2353.8,20240600,2376.1,20240800
2024-05-27 16:00:00,2378.8,20240800,2356.3,20240600,2378.8,20240800
2024-05-27 17:00:00,2378.6,20240800,2356.4,20240600,2378.6,20240800
2024-05-27 18:00:00,2374.7,20240800,2352.5,20240600,2374.7,20240800
2024-05-27 22:00:00,2375.7,20240800,2353.3,20240600,2375.7,20240800
2024-05-27 23:00:00,2376.0,20240800,2353.7,20240600,2376.0,20240800
2024-05-28 00:00:00,2375.3,20240800,2352.9,20240600,2375.3,20240800
2024-05-28 01:00:00,2402.2,20241000,2377.8,20240800,2402.2,20241000
2024-05-28 02:00:00,,20241000,2378.1,20240800,,20241000
2024-05-28 03:00:00,2397.9,20241000,2374.6,20240800,2397.9,20241000
2024-05-28 04:00:00,2398.6,20241000,2374.5,20240800,2398.6,20241000
2024-05-28 05:00:00,2402.5,20241000,2374.0,20240800,2402.5,20241000
2024-05-28 06:00:00,2389.4,20241000,2365.1,20240800,2389.4,20241000
2024-05-28 07:00:00,2390.6,20241000,2367.2,20240800,2390.6,20241000
2024-05-28 08:00:00,2389.2,20241000,2367.7,20240800,2389.2,20241000
2024-05-28 09:00:00,2390.8,20241000,2367.1,20240800,2390.8,20241000
2024-05-28 10:00:00,,20241000,2369.0,20240800,,20241000
2024-05-28 11:00:00,,20241000,2371.1,20240800,,20241000
2024-05-28 12:00:00,2400.0,20241000,2376.7,20240800,2400.0,20241000
2024-05-28 13:00:00,2404.8,20241000,2378.4,20240800,2404.8,20241000
2024-05-28 14:00:00,2402.5,20241000,2379.0,20240800,2402.5,20241000
2024-05-28 15:00:00,2407.3,20241000,2384.0,20240800,2407.3,20241000
2024-05-28 16:00:00,2403.5,20241000,2380.3,20240800,2403.5,20241000
2024-05-28 17:00:00,2404.9,20241000,2380.0,20240800,2404.9,20241000
2024-05-28 18:00:00,2404.2,20241000,2380.4,20240800,2404.2,20241000
2024-05-28 19:00:00,2402.5,20241000,2381.1,20240800,2402.5,20241000
2024-05-28 20:00:00,2406.2,20241000,2384.8,20240800,2406.2,20241000
2024-05-28 22:00:00,2409.0,20241000,2382.6,20240800,2409.0,20241000
2024-05-28 23:00:00,,20241000,2383.1,20240800,,20241000
2024-05-29 00:00:00,2406.0,20241000,2380.8,20240800,2406.0,20241000
2024-05-29 01:00:00,2403.5,20241000,2379.9,20240800,2403.5,20241000
2024-05-29 02:00:00,2400.9,20241000,2378.8,20240800,2400.9,20241000
2024-05-29 03:00:00,2404.0,20241000,2381.6,20240800,2404.0,20241000
2024-05-29 04:00:00,2403.6,20241000,2381.5,20240800,2403.6,20241000
2024-05-29 05:00:00,2387.2,20241000,2379.5,20240800,2387.2,20241000
2024-05-29 06:00:00,2402.1,20241000,2378.7,20240800,2402.1,20241000
2024-05-29 07:00:00,2396.4,20241000,2373.3,20240800,2396.4,20241000
2024-05-29 08:00:00,2392.1,20241000,2368.1,20240800,2392.1,20241000
2024-05-29 09:00:00,2388.9,20241000,2368.5,20240800,2388.9,20241000
2024-05-29 10:00:00,2392.9,20241000,2369.4,20240800,2392.9,20241000
2024-05-29 11:00:00,2385.1,20241000,2364.2,20240800,2385.1,20241000
2024-05-29 12:00:00,2383.5,20241000,2360.3,20240800,2383.5,20241000
2024-05-29 13:00:00,2390.9,20241000,2368.5,20240800,2390.9,20241000
2024-05-29 14:00:00,2388.5,20241000,2366.3,20240800,2388.5,20241000
2024-05-29 15:00:00,2385.8,20241000,2361.6,20240800,2385.8,20241000
2024-05-29 16:00:00,2387.0,20241000,2364.5,20240800,2387.0,20241000
2024-05-29 17:00:00,2389.4,20241000,2366.3,20240800,2389.4,20241000
2024-05-29 18:00:00,2387.0,20241000,2360.8,20240800,2387.0,20241000
2024-05-29 19:00:00,2382.4,20241000,2359.2,20240800,2382.4,20241000
2024-05-29 20:00:00,2383.5,20241000,2360.3,20240800,2383.5,20241000
2024-05-29 22:00:00,2383.9,20241000,2359.4,20240800,2383.9,20241000
2024-05-29 23:00:00,2383.3,20241000,2360.1,20240800,2383.3,20241000
2024-05-30 00:00:00,2380.9,20241000,2358.8,20240800,2380.9,20241000
2024-05-30 01:00:00,2377.6,20241000,2355.7,20240800,2377.6,20241000
2024-05-30 02:00:00,2373.8,20241000,2352.2,20240800,2373.8,20241000
2024-05-30 03:00:00,2378.3,20241000,2355.7,20240800,2378.3,20241000
2024-05-30 04:00:00,2379.7,20241000,2356.6,20240800,2379.7,20241000
2024-05-30 05:00:00,2389.3,20241000,2346.0,20240800,2389.3,20241000
2024-05-30 06:00:00,2376.8,20241000,2354.4,20240800,2376.8,20241000
2024-05-30 07:00:00,2378.2,20241000,2355.7,20240800,2378.2,20241000
2024-05-30 08:00:00,2379.5,20241000,2356.3,20240800,2379.5,20241000
2024-05-30 09:00:00,2376.9,20241000,2354.4,20240800,2376.9,20241000
2024-05-30 10:00:00,2384.0,20241000,2362.3,20240800,2384.0,20241000
2024-05-30 11:00:00,2380.3,20241000,2357.2,20240800,2380.3,20241000
2024-05-30 12:00:00,2387.0,20241000,2362.8,20240800,2387.0,20241000
2024-05-30 13:00:00,2391.0,20241000,2370.3,20240800,2391.0,20241000
2024-05-30 14:00:00,2387.7,20241000,2365.5,20240800,2387.7,20241000
2024-05-30 15:00:00,2388.1,20241000,2365.2,20240800,2388.1,20241000
2024-05-30 16:00:00,2391.6,20241000,2369.3,20240800,2391.6,20241000
2024-05-30 17:00:00,2388.7,20241000,2365.8,20240800,2388.7,20241000
2024-05-30 18:00:00,2387.0,20241000,2363.9,20240800,2387.0,20241000
2024-05-30 19:00:00,2385.7,20241000,2362.6,20240800,2385.7,20241000
2024-05-30 20:00:00,2386.6,20241000,2364.5,20240800,2386.6,20241000
2024-05-30 22:00:00,2387.3,20241000,2365.1,20240800,2387.3,20241000
2024-05-30 23:00:00,2387.0,20241000,2365.0,20240800,2387.0,20241000
2024-05-31 00:00:00,2390.4,20241000,2367.6,20240800,2390.4,20241000
2024-05-31 01:00:00,2391.0,20241000,2367.9,20240800,2391.0,20241000
2024-05-31 02:00:00,2387.5,20241000,2363.9,20240800,2387.5,20241000
2024-05-31 03:00:00,2383.6,20241000,2364.8,20240800,2383.6,20241000
2024-05-31 04:00:00,2386.6,20241000,2365.1,20240800,2386.6,20241000
2024-05-31 05:00:00,2368.5,20241000,2363.5,20240800,2368.5,20241000
2024-05-31 06:00:00,2390.7,20241000,2366.7,20240800,2390.7,20241000
2024-05-31 07:00:00,2384.7,20241000,2361.3,20240800,2384.7,20241000
2024-05-31 08:00:00,2387.1,20241000,2364.3,20240800,2387.1,20241000
2024-05-31 09:00:00,2385.9,20241000,2363.1,20240800,2385.9,20241000
2024-05-31 10:00:00,2388.3,20241000,2365.0,20240800,2388.3,20241000
2024-05-31 11:00:00,2388.0,20241000,2364.8,20240800,2388.0,20241000
2024-05-31 12:00:00,2399.8,20241000,2376.2,20240800,2399.8,20241000
2024-05-31 13:00:00,2392.3,20241000,2369.6,20240800,2392.3,20241000
2024-05-31 14:00:00,2380.6,20241000,2356.1,20240800,2380.6,20241000
2024-05-31 15:00:00,2375.5,20241000,2351.3,20240800,2375.5,20241000
2024-05-31 16:00:00,2379.2,20241000,2354.0,20240800,2379.2,20241000
2024-05-31 17:00:00,2369.6,20241000,2346.8,20240800,2369.6,20241000
2024-05-31 18:00:00,2366.4,20241000,2343.5,20240800,2366.4,20241000
2024-05-31 19:00:00,2370.8,20241000,2348.4,20240800,2370.8,20241000
2024-05-31 20:00:00,2373.1,20241000,2347.7,20240800,2373.1,20241000
2024-06-02 22:00:00,2367.5,20241000,2346.6,20240800,2367.5,20241000
2024-06-02 23:00:00,2368.0,20241000,2346.1,20240800,2368.0,20241000
2024-06-03 00:00:00,2369.5,20241000,2347.4,20240800,2369.5,20241000
2024-06-03 01:00:00,2373.2,20241000,2351.0,20240800,2373.2,20241000
2024-06-03 02:00:00,2369.1,20241000,2346.6,20240800,2369.1,20241000
2024-06-03 03:00:00,2365.0,20241000,2341.7,20240800,2365.0,20241000
2024-06-03 04:00:00,2364.1,20241000,2341.5,20240800,2364.1,20241000
2024-06-03 05:00:00,2363.1,20241000,2340.4,20240800,2363.1,20241000
2024-06-03 06:00:00,2363.0,20241000,2342.8,20240800,2363.0,20241000
2024-06-03 07:00:00,2367.9,20241000,2346.5,20240800,2367.9,20241000
2024-06-03 08:00:00,2368.4,20241000,2345.9,20240800,2368.4,20241000
2024-06-03 09:00:00,2370.9,20241000,2348.0,20240800,2370.9,20241000
2024-06-03 10:00:00,2373.9,20241000,2351.4,20240800,2373.9,20241000
2024-06-03 11:00:00,2372.7,20241000,2350.3,20240800,2372.7,20241000
2024-06-03 12:00:00,2377.6,20241000,2354.7,20240800,2377.6,20241000
2024-06-03 13:00:00,2376.9,20241000,2354.1,20240800,2376.9,20241000
2024-06-03 14:00:00,2387.0,20241000,2362.3,20240800,2387.0,20241000
2024-06-03 15:00:00,2383.9,20241000,2363.4,20240800,2383.9,20241000
2024-06-03 16:00:00,2393.5,20241000,2369.9,20240800,2393.5,20241000
2024-06-03 17:00:00,2392.0,20241000,2369.1,20240800,2392.0,20241000
2024-06-03 18:00:00,2391.3,20241000,2368.9,20240800,2391.3,20241000
2024-06-03 19:00:00,2390.7,20241000,2368.0,20240800,2390.7,20241000
2024-06-03 20:00:00,2392.4,20241000,2371.4,20240800,2392.4,20241000
