DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2026-02-02 23:00:00,1.2689,1.2667,1.2667,20260200,20260300,20260300
2026-02-03 02:00:00,,1.2672,1.2672,20260200,20260300,20260300
2026-02-03 05:00:00,,1.2666,1.2666,20260200,20260300,20260300
2026-02-03 06:00:00,1.2682,,,20260200,20260300,20260300
2026-02-03 12:00:00,1.2694,1.267,1.267,20260200,20260300,20260300
2026-02-03 13:00:00,1.2692,1.2668,1.2668,20260200,20260300,20260300
2026-02-03 15:00:00,1.2689,1.2665,1.2665,20260200,20260300,20260300
2026-02-03 19:00:00,1.2691,1.2667,1.2667,20260200,20260300,20260300
2026-02-03 20:00:00,1.2691,1.2667,1.2667,20260200,20260300,20260300
2026-02-03 23:00:00,1.2682,1.2666,1.2666,20260200,20260300,20260300
2026-02-04 02:00:00,1.2685,1.2663,1.2663,20260200,20260300,20260300
2026-02-04 03:00:00,1.2699,1.2675,1.2675,20260200,20260300,20260300
2026-02-04 08:00:00,,1.2672,1.2672,20260200,20260300,20260300
2026-02-04 10:00:00,,1.2683,1.2683,20260200,20260300,20260300
2026-02-04 23:00:00,1.2708,1.2686,1.2686,20260200,20260300,20260300
2026-02-05 23:00:00,1.2727,1.2705,1.2705,20260200,20260300,20260300
2026-02-05 23:25:00,1.2747,,,20260200,20260300,20260300
2026-02-06 10:00:00,1.2728,1.2702,1.2702,20260200,20260300,20260300
2026-02-06 11:00:00,1.2702,,,20260300,20260400,20260400
2026-02-06 15:00:00,1.2682,,,20260300,20260400,20260400
2026-02-06 23:00:00,1.2702,,,20260300,20260400,20260400
2026-02-07 23:00:00,1.2682,,,20260300,20260400,20260400
2026-02-09 02:00:00,1.2681,,,20260300,20260400,20260400
2026-02-09 05:00:00,1.2669,,,20260300,20260400,20260400
2026-02-09 06:00:00,1.2656,,,20260300,20260400,20260400
2026-02-09 07:00:00,,1.2631,1.2631,20260300,20260400,20260400
2026-02-09 14:00:00,1.2629,,,20260300,20260400,20260400
2026-02-09 23:00:00,1.2664,1.264,1.264,20260300,20260400,20260400
2026-02-10 02:00:00,1.2622,,,20260300,20260400,20260400
2026-02-10 06:00:00,1.2623,,,20260300,20260400,20260400
2026-02-10 14:00:00,1.2603,,,20260300,20260400,20260400
2026-02-10 17:00:00,1.2615,,,20260300,20260400,20260400
2026-02-10 23:00:00,1.2623,1.2609,1.2609,20260300,20260400,20260400
2026-02-11 23:00:00,1.2593,1.2569,1.2569,20260300,20260400,20260400
2026-02-12 23:00:00,1.2587,1.2563,1.2563,20260300,20260400,20260400
2026-02-13 01:00:00,1.2604,,,20260300,20260400,20260400
2026-02-13 02:00:00,1.2604,,,20260300,20260400,20260400
2026-02-13 23:00:00,1.2604,,,20260300,20260400,20260400
2026-02-16 01:00:00,1.2603,,,20260300,20260400,20260400
2026-02-16 04:00:00,1.2594,1.2569,1.2569,20260300,20260400,20260400
2026-02-16 18:00:00,,1.2576,1.2576,20260300,20260400,20260400
2026-02-16 23:00:00,1.2599,1.2575,1.2575,20260300,20260400,20260400
2026-02-17 08:00:00,1.2605,,,20260300,20260400,20260400
2026-02-17 09:00:00,1.2595,,,20260300,20260400,20260400
2026-02-17 15:00:00,1.2632,,,20260300,20260400,20260400
2026-02-17 23:00:00,1.2606,1.2582,1.2582,20260300,20260400,20260400
2026-02-18 15:00:00,,1.2605,1.2605,20260300,20260400,20260400
2026-02-18 18:00:00,1.2648,,,20260300,20260400,20260400
2026-02-18 23:00:00,1.2621,1.2597,1.2597,20260300,20260400,20260400
2026-02-19 06:00:00,1.2647,,,20260300,20260400,20260400
2026-02-19 07:00:00,,1.2626,1.2626,20260300,20260400,20260400
2026-02-19 08:00:00,1.2645,,,20260300,20260400,20260400
2026-02-19 10:00:00,1.2651,,,20260300,20260400,20260400
2026-02-19 11:00:00,1.2651,,,20260300,20260400,20260400
2026-02-19 11:50:00,1.2651,1.2632,1.2632,20260300,20260400,20260400
2026-02-19 12:00:00,1.2662,1.2639,1.2639,20260300,20260400,20260400
2026-02-19 13:00:00,1.265,1.264,1.264,20260300,20260400,20260400
2026-02-19 14:00:00,1.265,,,20260300,20260400,20260400
2026-02-19 15:00:00,1.2662,,,20260300,20260400,20260400
2026-02-19 23:00:00,1.2659,1.2635,1.2635,20260300,20260400,20260400
2026-02-20 01:00:00,1.267,,,20260300,20260400,20260400
2026-02-20 04:00:00,1.2672,,,20260300,20260400,20260400
2026-02-20 07:00:00,1.2661,,,20260300,20260400,20260400
2026-02-20 10:00:00,1.2661,,,20260300,20260400,20260400
2026-02-20 23:00:00,1.2661,1.264,1.264,20260300,20260400,20260400
2026-02-23 14:00:00,1.2635,,,20260300,20260400,20260400
2026-02-23 15:00:00,1.264,1.2617,1.2617,20260300,20260400,20260400
2026-02-23 23:00:00,1.2649,1.2625,1.2625,20260300,20260400,20260400
2026-02-24 02:00:00,1.2652,,,20260300,20260400,20260400
2026-02-24 23:00:00,1.2649,1.2625,1.2625,20260300,20260400,20260400
2026-02-25 10:00:00,,1.2615,1.2615,20260300,20260400,20260400
2026-02-25 19:00:00,,1.2595,1.2595,20260300,20260400,20260400
2026-02-25 23:00:00,1.2648,1.2624,1.2624,20260300,20260400,20260400
2026-02-26 16:00:00,1.2633,,,20260300,20260400,20260400
2026-02-26 17:00:00,1.255,1.2609,1.2609,20260300,20260400,20260400
2026-02-26 23:00:00,1.2624,1.26,1.26,20260300,20260400,20260400
2026-02-27 02:00:00,,1.2606,1.2606,20260300,20260400,20260400
2026-02-27 08:00:00,,1.261,1.261,20260300,20260400,20260400
2026-02-27 23:00:00,1.2647,1.2622,1.2622,20260300,20260400,20260400
2026-03-01 23:25:00,,1.263,1.263,20260300,20260400,20260400
2026-03-02 01:00:00,1.2653,1.2629,1.2629,20260300,20260400,20260400
2026-03-02 02:00:00,1.2661,,,20260300,20260400,20260400
2026-03-02 05:00:00,1.268,1.2658,1.2658,20260300,20260400,20260400
2026-03-02 06:00:00,,1.2667,1.2667,20260300,20260400,20260400
2026-03-02 07:00:00,1.255,1.2677,1.2677,20260300,20260400,20260400
2026-03-02 08:00:00,1.268,,,20260300,20260400,20260400
2026-03-02 09:00:00,1.27,,,20260300,20260400,20260400
2026-03-02 12:00:00,1.2706,1.2685,1.2685,20260300,20260400,20260400
2026-03-02 13:00:00,1.2718,,,20260300,20260400,20260400
2026-03-02 14:00:00,1.2718,,,20260300,20260400,20260400
2026-03-02 15:00:00,1.2717,,,20260300,20260400,20260400
2026-03-02 16:00:00,1.2729,,,20260300,20260400,20260400
2026-03-02 23:00:00,1.2647,1.2622,1.2622,20260300,20260400,20260400
2026-03-03 05:00:00,1.2704,,,20260300,20260400,20260400
2026-03-03 07:00:00,1.2725,,,20260300,20260400,20260400
2026-03-03 10:00:00,1.2766,1.2747,1.2747,20260300,20260400,20260400
2026-03-03 15:00:00,1.28,,,20260300,20260400,20260400
2026-03-03 23:00:00,1.2789,1.2764,1.2764,20260300,20260400,20260400
2026-03-04 01:00:00,1.2552,,,20260300,20260400,20260400
2026-03-04 05:00:00,1.2763,,,20260300,20260400,20260400
2026-03-04 08:00:00,,1.2731,1.2731,20260300,20260400,20260400
2026-03-04 14:00:00,1.2747,1.272,1.272,20260300,20260400,20260400
2026-03-04 23:00:00,1.2737,1.2712,1.2712,20260300,20260400,20260400
2026-03-05 01:00:00,1.2729,1.2706,1.2706,20260300,20260400,20260400
2026-03-05 04:00:00,1.2731,1.2706,1.2706,20260300,20260400,20260400
2026-03-05 09:00:00,1.2755,1.2729,1.2729,20260300,20260400,20260400
2026-03-05 11:00:00,1.2754,1.2729,1.2729,20260300,20260400,20260400
2026-03-05 14:00:00,1.278,,,20260300,20260400,20260400
2026-03-05 16:00:00,1.2795,1.2773,1.2773,20260300,20260400,20260400
2026-03-05 23:00:00,1.2762,1.2737,1.2737,20260300,20260400,20260400
2026-03-06 23:00:00,1.2795,1.2773,1.2773,20260300,20260400,20260400
2026-03-09 01:00:00,1.2811,,,20260400,20260500,20260500
2026-03-09 07:00:00,1.2773,,,20260400,20260500,20260500
2026-03-09 08:00:00,1.2772,,,20260400,20260500,20260500
2026-03-09 09:00:00,1.2768,,,20260400,20260500,20260500
2026-03-09 10:00:00,1.2768,,,20260400,20260500,20260500
2026-03-09 23:00:00,1.2769,1.2739,1.2739,20260400,20260500,20260500
2026-03-10 01:00:00,,1.2692,1.2692,20260400,20260500,20260500
2026-03-10 07:00:00,1.2678,,,20260400,20260500,20260500
2026-03-10 09:00:00,1.269,1.2658,1.2658,20260400,20260500,20260500
2026-03-10 23:00:00,1.269,1.2659,1.2659,20260400,20260500,20260500
2026-03-11 01:00:00,1.2695,1.266,1.266,20260400,20260500,20260500
2026-03-11 02:00:00,1.2691,,,20260400,20260500,20260500
2026-03-11 08:00:00,1.2694,,,20260400,20260500,20260500
2026-03-11 15:00:00,1.2699,,,20260400,20260500,20260500
2026-03-11 23:00:00,1.2698,1.2667,1.2667,20260400,20260500,20260500
2026-03-12 01:00:00,1.2727,,,20260400,20260500,20260500
2026-03-12 07:00:00,1.2725,,,20260400,20260500,20260500
2026-03-12 08:00:00,1.2725,,,20260400,20260500,20260500
2026-03-12 14:00:00,1.275,,,20260400,20260500,20260500
2026-03-12 16:00:00,1.2755,,,20260400,20260500,20260500
2026-03-12 23:00:00,1.2717,1.2685,1.2685,20260400,20260500,20260500
2026-03-13 06:00:00,1.2775,,,20260400,20260500,20260500
2026-03-13 07:00:00,1.2775,,,20260400,20260500,20260500
2026-03-13 15:00:00,1.2786,,,20260400,20260500,20260500
2026-03-13 16:00:00,1.2799,,,20260400,20260500,20260500
2026-03-13 23:00:00,1.2775,,,20260400,20260500,20260500
2026-03-14 23:00:00,1.2799,,,20260400,20260500,20260500
2026-03-16 07:00:00,1.279,,,20260400,20260500,20260500
2026-03-16 08:00:00,1.2793,,,20260400,20260500,20260500
2026-03-16 09:00:00,,1.2743,1.2743,20260400,20260500,20260500
2026-03-16 10:00:00,,1.2736,1.2736,20260400,20260500,20260500
2026-03-16 12:00:00,1.2762,,,20260400,20260500,20260500
2026-03-16 23:00:00,1.2767,1.2736,1.2736,20260400,20260500,20260500
2026-03-17 02:00:00,1.2759,,,20260400,20260500,20260500
2026-03-17 16:00:00,1.2742,,,20260400,20260500,20260500
2026-03-17 23:00:00,1.2755,1.2724,1.2724,20260400,20260500,20260500
2026-03-18 13:00:00,1.2785,,,20260400,20260500,20260500
2026-03-18 18:00:00,1.2792,,,20260400,20260500,20260500
2026-03-18 19:00:00,1.2802,,,20260400,20260500,20260500
2026-03-18 20:00:00,1.2815,,,20260400,20260500,20260500
2026-03-18 23:00:00,1.275,1.2719,1.2719,20260400,20260500,20260500
2026-03-18 23:25:00,1.2814,,,20260400,20260500,20260500
2026-03-19 02:00:00,1.2787,,,20260400,20260500,20260500
2026-03-19 07:00:00,1.2814,1.2782,1.2782,20260400,20260500,20260500
2026-03-19 23:00:00,1.2814,1.2782,1.2782,20260400,20260500,20260500
2026-03-20 10:00:00,1.2788,,,20260400,20260500,20260500
2026-03-20 23:00:00,1.2788,,,20260400,20260500,20260500
2026-03-23 01:00:00,1.2806,,,20260400,20260500,20260500
2026-03-23 06:00:00,1.2824,,,20260400,20260500,20260500
2026-03-23 09:00:00,1.282,,,20260400,20260500,20260500
2026-03-23 10:00:00,1.2843,,,20260400,20260500,20260500
2026-03-23 12:00:00,1.2733,1.2703,1.2703,20260400,20260500,20260500
2026-03-23 13:00:00,1.274,,,20260400,20260500,20260500
2026-03-23 14:00:00,1.272,,,20260400,20260500,20260500
2026-03-23 15:00:00,1.2758,,,20260400,20260500,20260500
2026-03-23 23:00:00,1.2744,1.2713,1.2713,20260400,20260500,20260500
2026-03-24 02:00:00,1.2763,,,20260400,20260500,20260500
2026-03-24 07:00:00,,1.2731,1.2731,20260400,20260500,20260500
2026-03-24 16:00:00,1.2782,,,20260400,20260500,20260500
2026-03-24 23:00:00,1.2774,1.2744,1.2744,20260400,20260500,20260500
2026-03-24 23:25:00,,1.2727,1.2727,20260400,20260500,20260500
2026-03-25 07:00:00,,1.2749,1.2749,20260400,20260500,20260500
2026-03-25 23:00:00,1.2772,1.2741,1.2741,20260400,20260500,20260500
2026-03-26 11:00:00,1.2824,,,20260400,20260500,20260500
2026-03-26 12:00:00,1.2833,,,20260400,20260500,20260500
2026-03-26 23:00:00,1.283,1.2799,1.2799,20260400,20260500,20260500
2026-03-27 15:00:00,1.2855,,,20260400,20260500,20260500
2026-03-27 23:00:00,1.2859,1.2828,1.2828,20260400,20260500,20260500
2026-03-28 23:00:00,1.2855,,,20260400,20260500,20260500
2026-03-30 08:00:00,1.2881,,,20260400,20260500,20260500
2026-03-30 12:00:00,1.2883,,,20260400,20260500,20260500
2026-03-30 13:00:00,1.2885,1.2855,1.2855,20260400,20260500,20260500
2026-03-30 14:00:00,1.2896,,,20260400,20260500,20260500
2026-03-30 23:00:00,1.2887,1.2855,1.2855,20260400,20260500,20260500
2026-03-31 06:00:00,1.2889,,,20260400,20260500,20260500
2026-03-31 13:00:00,,1.284,1.284,20260400,20260500,20260500
2026-03-31 14:00:00,1.2889,1.284,1.284,20260400,20260500,20260500
2026-03-31 18:00:00,1.2857,,,20260400,20260500,20260500
2026-03-31 23:00:00,1.2889,1.2855,1.2855,20260400,20260500,20260500
2026-04-01 01:00:00,,1.2816,1.2816,20260400,20260500,20260500
2026-04-01 02:00:00,,1.2816,1.2816,20260400,20260500,20260500
2026-04-01 03:00:00,1.2845,,,20260400,20260500,20260500
2026-04-01 06:00:00,1.2829,,,20260400,20260500,20260500
2026-04-01 10:00:00,,1.279,1.279,20260400,20260500,20260500
2026-04-01 12:00:00,1.2819,,,20260400,20260500,20260500
2026-04-01 15:00:00,1.2815,,,20260400,20260500,20260500
2026-04-01 23:00:00,1.2816,1.2785,1.2785,20260400,20260500,20260500
2026-04-02 01:00:00,,1.2819,1.2819,20260400,20260500,20260500
2026-04-02 23:00:00,1.2872,1.284,1.284,20260400,20260500,20260500
2026-04-06 06:00:00,,1.2825,1.2825,20260400,20260500,20260500
2026-04-06 09:00:00,,1.28,1.28,20260400,20260500,20260500
2026-04-06 10:00:00,1.2837,1.2808,1.2808,20260400,20260500,20260500
2026-04-06 12:00:00,,1.2772,1.2772,20260500,20260600,20260600
2026-04-06 13:00:00,,1.2771,1.2771,20260500,20260600,20260600
2026-04-06 23:00:00,1.281,1.2785,1.2785,20260500,20260600,20260600
2026-04-07 01:00:00,1.282,,,20260500,20260600,20260600
2026-04-07 08:00:00,1.282,,,20260500,20260600,20260600
2026-04-07 12:00:00,1.2808,1.2782,1.2782,20260500,20260600,20260600
2026-04-07 15:00:00,,1.2791,1.2791,20260500,20260600,20260600
2026-04-07 16:00:00,1.2808,,,20260500,20260600,20260600
2026-04-07 23:00:00,1.2816,1.2788,1.2788,20260500,20260600,20260600
2026-04-08 01:00:00,1.2722,,,20260500,20260600,20260600
2026-04-08 02:00:00,1.2723,,,20260500,20260600,20260600
2026-04-08 04:00:00,1.271,,,20260500,20260600,20260600
2026-04-08 08:00:00,,1.269,1.269,20260500,20260600,20260600
2026-04-08 13:00:00,1.2701,,,20260500,20260600,20260600
2026-04-08 23:00:00,1.2701,1.2705,1.2705,20260500,20260600,20260600
2026-04-09 01:00:00,1.2719,,,20260500,20260600,20260600
2026-04-09 09:00:00,1.2721,,,20260500,20260600,20260600
2026-04-09 13:00:00,1.2706,,,20260500,20260600,20260600
2026-04-09 14:00:00,1.2706,,,20260500,20260600,20260600
2026-04-09 23:00:00,1.2715,1.269,1.269,20260500,20260600,20260600
2026-04-09 23:25:00,1.2699,,,20260500,20260600,20260600
2026-04-10 06:00:00,1.2699,,,20260500,20260600,20260600
2026-04-10 08:00:00,1.2719,,,20260500,20260600,20260600
2026-04-10 14:00:00,1.2685,,,20260500,20260600,20260600
2026-04-10 23:00:00,1.2719,,,20260500,20260600,20260600
2026-04-11 23:00:00,1.2685,,,20260500,20260600,20260600
2026-04-13 05:00:00,1.234,1.2702,1.2702,20260500,20260600,20260600
2026-04-13 10:00:00,,1.2698,1.2698,20260500,20260600,20260600
2026-04-13 13:00:00,1.2723,,,20260500,20260600,20260600
2026-04-13 14:00:00,,1.2683,1.2683,20260500,20260600,20260600
2026-04-13 17:00:00,1.2622,1.267,1.267,20260500,20260600,20260600
2026-04-13 23:00:00,1.2723,1.2698,1.2698,20260500,20260600,20260600
2026-04-14 01:00:00,1.2708,,,20260500,20260600,20260600
2026-04-14 02:00:00,1.271,,,20260500,20260600,20260600
2026-04-14 05:00:00,,1.2673,1.2673,20260500,20260600,20260600
2026-04-14 06:00:00,1.2701,1.2679,1.2679,20260500,20260600,20260600
2026-04-14 08:00:00,1.2693,,,20260500,20260600,20260600
2026-04-14 13:00:00,1.2676,1.2653,1.2653,20260500,20260600,20260600
2026-04-14 14:00:00,,1.2641,1.2641,20260500,20260600,20260600
2026-04-14 15:00:00,1.2676,,,20260500,20260600,20260600
2026-04-14 23:00:00,1.2707,1.266,1.266,20260500,20260600,20260600
2026-04-15 23:00:00,1.2697,1.2673,1.2673,20260500,20260600,20260600
2026-04-16 09:00:00,1.269,,,20260500,20260600,20260600
2026-04-16 14:00:00,1.27,1.2675,1.2675,20260500,20260600,20260600
2026-04-16 23:00:00,1.269,1.2666,1.2666,20260500,20260600,20260600
2026-04-17 13:00:00,,1.263,1.263,20260500,20260600,20260600
2026-04-17 23:00:00,1.27,1.2675,1.2675,20260500,20260600,20260600
2026-04-18 23:00:00,,1.263,1.263,20260500,20260600,20260600
2026-04-20 07:00:00,1.2692,,,20260500,20260600,20260600
2026-04-20 14:00:00,,1.2661,1.2661,20260500,20260600,20260600
2026-04-20 23:00:00,1.2687,1.2662,1.2662,20260500,20260600,20260600
2026-04-21 16:00:00,1.2714,1.2689,1.2689,20260500,20260600,20260600
2026-04-21 20:00:00,1.2713,,,20260500,20260600,20260600
2026-04-21 23:00:00,1.2693,1.2668,1.2668,20260500,20260600,20260600
2026-04-22 08:00:00,1.2703,1.2679,1.2679,20260500,20260600,20260600
2026-04-22 09:00:00,1.2704,,,20260500,20260600,20260600
2026-04-22 11:50:00,1.2713,1.2688,1.2688,20260500,20260600,20260600
2026-04-22 12:00:00,1.2722,1.2688,1.2688,20260500,20260600,20260600
2026-04-22 20:00:00,1.2738,,,20260500,20260600,20260600
2026-04-22 23:00:00,1.2712,1.2687,1.2687,20260500,20260600,20260600
2026-04-23 23:00:00,1.2753,1.2728,1.2728,20260500,20260600,20260600
2026-04-24 03:00:00,1.2765,,,20260500,20260600,20260600
2026-04-24 23:00:00,1.2765,,,20260500,20260600,20260600
2026-04-27 14:00:00,,1.2694,1.2694,20260500,20260600,20260600
2026-04-27 23:00:00,1.2716,1.2691,1.2691,20260500,20260600,20260600
2026-04-28 23:00:00,1.2763,1.2738,1.2738,20260500,20260600,20260600
2026-04-29 13:00:00,1.2779,,,20260500,20260600,20260600
2026-04-29 14:00:00,1.279,,,20260500,20260600,20260600
2026-04-29 19:00:00,1.28,,,20260500,20260600,20260600
2026-04-29 23:00:00,1.2761,1.2736,1.2736,20260500,20260600,20260600
2026-04-30 06:00:00,1.2796,,,20260500,20260600,20260600
2026-04-30 10:00:00,1.2746,,,20260500,20260600,20260600
2026-04-30 11:50:00,1.2741,,,20260500,20260600,20260600
2026-04-30 12:00:00,1.2741,,,20260500,20260600,20260600
2026-04-30 23:00:00,1.274,1.2715,1.2715,20260500,20260600,20260600
2026-05-01 10:00:00,1.2719,,,20260500,20260600,20260600
2026-05-01 15:00:00,1.27,,,20260500,20260600,20260600
2026-05-01 23:00:00,1.2719,,,20260500,20260600,20260600
2026-05-02 23:00:00,1.27,,,20260500,20260600,20260600
2026-05-04 13:00:00,1.2739,1.2714,1.2714,20260500,20260600,20260600
2026-05-04 14:00:00,,1.2715,1.2715,20260500,20260600,20260600
2026-05-04 23:00:00,1.275,1.2725,1.2725,20260500,20260600,20260600
2026-05-05 09:00:00,1.2758,1.2733,1.2733,20260500,20260600,20260600
