DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-07-01 23:00:00,141980.0,20251000,140525.0,20250800,141980.0,20251000
2025-07-02 23:00:00,141450.0,20251000,139980.0,20250800,141450.0,20251000
2025-07-03 23:00:00,143335.0,20251000,141870.0,20250800,143335.0,20251000
2025-07-07 23:00:00,141785.0,20251000,140220.0,20250800,141785.0,20251000
2025-07-08 23:00:00,141570.0,20251000,140100.0,20250800,141570.0,20251000
2025-07-09 23:00:00,139695.0,20251000,138220.0,20250800,139695.0,20251000
2025-07-10 23:00:00,138925.0,20251000,137475.0,20250800,138925.0,20251000
2025-07-11 23:00:00,138335.0,20251000,136895.0,20250800,138335.0,20251000
2025-07-14 23:00:00,137365.0,20251000,135885.0,20250800,137365.0,20251000
2025-07-15 23:00:00,137295.0,20251000,135870.0,20250800,137295.0,20251000
2025-07-16 23:00:00,137540.0,20251000,136120.0,20250800,137540.0,20251000
2025-07-17 23:00:00,137570.0,20251000,136145.0,20250800,137570.0,20251000
2025-07-18 23:00:00,135335.0,20251000,133900.0,20250800,135335.0,20251000
2025-07-21 23:00:00,136065.0,20251000,134620.0,20250800,136065.0,20251000
