DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2024-05-28 09:00:00,125.62,125.19,125.19,20240600,20240900,20240900
2024-05-28 10:00:00,125.58,125.15,125.15,20240600,20240900,20240900
2024-05-28 11:00:00,125.61,125.19,125.19,20240600,20240900,20240900
2024-05-28 12:00:00,125.67,125.23,125.23,20240600,20240900,20240900
2024-05-28 13:00:00,125.53,125.19,125.19,20240600,20240900,20240900
2024-05-28 14:00:00,125.36,124.94,124.94,20240600,20240900,20240900
2024-05-28 15:00:00,125.26,124.81,124.81,20240600,20240900,20240900
2024-05-28 16:00:00,125.22,124.79,124.79,20240600,20240900,20240900
2024-05-28 17:00:00,125.03,124.6,124.6,20240600,20240900,20240900
2024-05-28 18:00:00,125.04,124.62,124.62,20240600,20240900,20240900
2024-05-28 19:00:00,125.05,124.59,124.59,20240600,20240900,20240900
2024-05-29 00:00:00,124.94,124.57,124.57,20240600,20240900,20240900
2024-05-29 01:00:00,124.89,124.46,124.46,20240600,20240900,20240900
2024-05-29 02:00:00,124.84,124.42,124.42,20240600,20240900,20240900
2024-05-29 03:00:00,124.78,124.4,124.4,20240600,20240900,20240900
2024-05-29 04:00:00,124.77,124.35,124.35,20240600,20240900,20240900
2024-05-29 05:00:00,124.43,124.4,124.4,20240600,20240900,20240900
2024-05-29 06:00:00,124.91,124.48,124.48,20240600,20240900,20240900
2024-05-29 07:00:00,124.85,124.42,124.42,20240600,20240900,20240900
2024-05-29 08:00:00,125.14,124.72,124.72,20240600,20240900,20240900
2024-05-29 09:00:00,124.91,124.52,124.52,20240600,20240900,20240900
2024-05-29 10:00:00,124.88,124.43,124.43,20240600,20240900,20240900
2024-05-29 11:00:00,124.74,124.29,124.29,20240600,20240900,20240900
2024-05-29 12:00:00,124.74,124.3,124.3,20240600,20240900,20240900
2024-05-29 13:00:00,124.57,124.14,124.14,20240600,20240900,20240900
2024-05-29 14:00:00,124.47,124.03,124.03,20240600,20240900,20240900
2024-05-29 15:00:00,124.27,123.83,123.83,20240600,20240900,20240900
2024-05-29 16:00:00,124.2,123.75,123.75,20240600,20240900,20240900
2024-05-29 17:00:00,124.21,123.69,123.69,20240600,20240900,20240900
2024-05-29 18:00:00,124.2,123.77,123.77,20240600,20240900,20240900
2024-05-29 19:00:00,124.25,123.81,123.81,20240600,20240900,20240900
2024-05-29 20:00:00,124.24,,,20240600,20240900,20240900
2024-05-30 00:00:00,124.2,123.75,123.75,20240600,20240900,20240900
2024-05-30 01:00:00,124.16,123.74,123.74,20240600,20240900,20240900
2024-05-30 02:00:00,124.26,123.71,123.71,20240600,20240900,20240900
2024-05-30 03:00:00,124.27,123.77,123.77,20240600,20240900,20240900
2024-05-30 04:00:00,124.28,123.81,123.81,20240600,20240900,20240900
2024-05-30 05:00:00,124.39,123.95,123.95,20240600,20240900,20240900
2024-05-30 06:00:00,124.41,123.98,123.98,20240600,20240900,20240900
2024-05-30 07:00:00,124.51,124.06,124.06,20240600,20240900,20240900
2024-05-30 08:00:00,124.44,123.99,123.99,20240600,20240900,20240900
2024-05-30 09:00:00,124.39,123.95,123.95,20240600,20240900,20240900
2024-05-30 10:00:00,124.34,123.91,123.91,20240600,20240900,20240900
2024-05-30 11:00:00,124.4,123.96,123.96,20240600,20240900,20240900
2024-05-30 12:00:00,124.49,124.05,124.05,20240600,20240900,20240900
2024-05-30 13:00:00,124.44,123.99,123.99,20240600,20240900,20240900
2024-05-30 14:00:00,124.48,124.03,124.03,20240600,20240900,20240900
2024-05-30 15:00:00,124.65,124.21,124.21,20240600,20240900,20240900
2024-05-30 16:00:00,124.61,124.17,124.17,20240600,20240900,20240900
2024-05-30 17:00:00,124.63,124.18,124.18,20240600,20240900,20240900
2024-05-30 18:00:00,124.59,124.14,124.14,20240600,20240900,20240900
2024-05-30 19:00:00,124.6,124.13,124.13,20240600,20240900,20240900
2024-05-31 00:00:00,124.67,124.23,124.23,20240600,20240900,20240900
2024-05-31 01:00:00,124.67,124.22,124.22,20240600,20240900,20240900
2024-05-31 02:00:00,124.63,,,20240600,20240900,20240900
2024-05-31 03:00:00,124.64,124.16,124.16,20240600,20240900,20240900
2024-05-31 04:00:00,124.58,124.13,124.13,20240600,20240900,20240900
2024-05-31 05:00:00,124.74,124.04,124.04,20240600,20240900,20240900
2024-05-31 06:00:00,124.56,124.12,124.12,20240600,20240900,20240900
2024-05-31 07:00:00,124.46,124.02,124.02,20240600,20240900,20240900
2024-05-31 08:00:00,124.32,123.87,123.87,20240600,20240900,20240900
2024-05-31 09:00:00,124.14,123.7,123.7,20240600,20240900,20240900
2024-05-31 10:00:00,124.18,123.73,123.73,20240600,20240900,20240900
2024-05-31 11:00:00,124.26,123.82,123.82,20240600,20240900,20240900
2024-05-31 12:00:00,124.53,124.09,124.09,20240600,20240900,20240900
2024-05-31 13:00:00,124.77,124.33,124.33,20240600,20240900,20240900
2024-05-31 14:00:00,124.77,124.33,124.33,20240600,20240900,20240900
2024-05-31 15:00:00,124.59,124.14,124.14,20240600,20240900,20240900
2024-05-31 16:00:00,124.44,123.99,123.99,20240600,20240900,20240900
2024-05-31 17:00:00,124.58,124.15,124.15,20240600,20240900,20240900
2024-05-31 18:00:00,124.53,124.08,124.08,20240600,20240900,20240900
2024-05-31 19:00:00,124.73,124.27,124.27,20240600,20240900,20240900
2024-06-03 00:00:00,124.67,124.22,124.22,20240600,20240900,20240900
2024-06-03 01:00:00,124.19,,,20240900,20241200,20241200
2024-06-03 02:00:00,124.17,,,20240900,20241200,20241200
2024-06-03 03:00:00,124.26,,,20240900,20241200,20241200
2024-06-03 04:00:00,124.24,,,20240900,20241200,20241200
2024-06-03 05:00:00,124.17,125.15,125.15,20240900,20241200,20241200
2024-06-03 06:00:00,124.25,,,20240900,20241200,20241200
2024-06-03 07:00:00,124.29,,,20240900,20241200,20241200
2024-06-03 08:00:00,124.4,,,20240900,20241200,20241200
2024-06-03 09:00:00,124.46,,,20240900,20241200,20241200
2024-06-03 10:00:00,124.57,,,20240900,20241200,20241200
2024-06-03 11:00:00,124.63,,,20240900,20241200,20241200
2024-06-03 12:00:00,124.74,,,20240900,20241200,20241200
2024-06-03 13:00:00,124.77,,,20240900,20241200,20241200
2024-06-03 14:00:00,124.98,,,20240900,20241200,20241200
2024-06-03 15:00:00,124.98,,,20240900,20241200,20241200
2024-06-03 16:00:00,124.94,,,20240900,20241200,20241200
2024-06-03 17:00:00,124.97,,,20240900,20241200,20241200
2024-06-03 18:00:00,124.92,,,20240900,20241200,20241200
2024-06-03 19:00:00,124.92,,,20240900,20241200,20241200
2024-06-04 00:00:00,124.84,,,20240900,20241200,20241200
2024-06-04 01:00:00,124.85,,,20240900,20241200,20241200
2024-06-04 02:00:00,124.88,,,20240900,20241200,20241200
2024-06-04 03:00:00,124.89,,,20240900,20241200,20241200
2024-06-04 04:00:00,124.88,,,20240900,20241200,20241200
2024-06-04 05:00:00,125.33,125.47,125.47,20240900,20241200,20241200
2024-06-04 06:00:00,125.0,,,20240900,20241200,20241200
2024-06-04 07:00:00,125.36,,,20240900,20241200,20241200
2024-06-04 08:00:00,125.26,,,20240900,20241200,20241200
2024-06-04 09:00:00,125.13,,,20240900,20241200,20241200
2024-06-04 10:00:00,125.15,,,20240900,20241200,20241200
2024-06-04 11:00:00,125.24,,,20240900,20241200,20241200
2024-06-04 12:00:00,125.4,,,20240900,20241200,20241200
2024-06-04 13:00:00,125.48,,,20240900,20241200,20241200
2024-06-04 14:00:00,125.32,,,20240900,20241200,20241200
2024-06-04 15:00:00,125.33,,,20240900,20241200,20241200
2024-06-04 16:00:00,125.34,,,20240900,20241200,20241200
2024-06-04 17:00:00,125.38,,,20240900,20241200,20241200
2024-06-04 18:00:00,125.32,,,20240900,20241200,20241200
2024-06-04 19:00:00,125.27,,,20240900,20241200,20241200
2024-06-05 00:00:00,125.26,,,20240900,20241200,20241200
2024-06-05 01:00:00,125.25,,,20240900,20241200,20241200
2024-06-05 02:00:00,125.26,,,20240900,20241200,20241200
2024-06-05 03:00:00,125.24,,,20240900,20241200,20241200
2024-06-05 04:00:00,125.21,,,20240900,20241200,20241200
2024-06-05 05:00:00,125.68,125.63,125.63,20240900,20241200,20241200
2024-06-05 06:00:00,125.21,,,20240900,20241200,20241200
2024-06-05 07:00:00,125.28,,,20240900,20241200,20241200
2024-06-05 08:00:00,125.25,,,20240900,20241200,20241200
2024-06-05 09:00:00,125.3,,,20240900,20241200,20241200
2024-06-05 10:00:00,125.42,,,20240900,20241200,20241200
2024-06-05 11:00:00,125.49,,,20240900,20241200,20241200
2024-06-05 12:00:00,125.56,,,20240900,20241200,20241200
2024-06-05 13:00:00,125.72,,,20240900,20241200,20241200
2024-06-05 14:00:00,125.58,,,20240900,20241200,20241200
2024-06-05 15:00:00,125.6,,,20240900,20241200,20241200
2024-06-05 16:00:00,125.61,,,20240900,20241200,20241200
2024-06-05 17:00:00,125.57,,,20240900,20241200,20241200
2024-06-05 18:00:00,125.59,,,20240900,20241200,20241200
2024-06-05 19:00:00,125.65,,,20240900,20241200,20241200
2024-06-06 00:00:00,125.6,,,20240900,20241200,20241200
2024-06-06 01:00:00,125.51,,,20240900,20241200,20241200
2024-06-06 02:00:00,125.53,,,20240900,20241200,20241200
2024-06-06 03:00:00,125.54,,,20240900,20241200,20241200
2024-06-06 04:00:00,125.53,,,20240900,20241200,20241200
2024-06-06 05:00:00,125.54,125.11,125.11,20240900,20241200,20241200
2024-06-06 06:00:00,125.52,,,20240900,20241200,20241200
2024-06-06 07:00:00,125.49,,,20240900,20241200,20241200
2024-06-06 08:00:00,125.38,,,20240900,20241200,20241200
2024-06-06 09:00:00,125.45,,,20240900,20241200,20241200
2024-06-06 10:00:00,125.38,,,20240900,20241200,20241200
2024-06-06 11:00:00,125.34,,,20240900,20241200,20241200
2024-06-06 12:00:00,125.05,,,20240900,20241200,20241200
2024-06-06 13:00:00,125.11,,,20240900,20241200,20241200
2024-06-06 14:00:00,125.09,,,20240900,20241200,20241200
2024-06-06 15:00:00,125.16,,,20240900,20241200,20241200
2024-06-06 16:00:00,125.22,,,20240900,20241200,20241200
2024-06-06 17:00:00,125.23,,,20240900,20241200,20241200
2024-06-06 18:00:00,125.28,,,20240900,20241200,20241200
2024-06-06 19:00:00,125.23,,,20240900,20241200,20241200
2024-06-07 00:00:00,125.17,,,20240900,20241200,20241200
2024-06-07 01:00:00,125.13,,,20240900,20241200,20241200
2024-06-07 02:00:00,125.12,,,20240900,20241200,20241200
2024-06-07 03:00:00,125.08,,,20240900,20241200,20241200
2024-06-07 04:00:00,125.09,,,20240900,20241200,20241200
2024-06-07 05:00:00,125.09,124.57,124.57,20240900,20241200,20241200
2024-06-07 06:00:00,125.08,,,20240900,20241200,20241200
2024-06-07 07:00:00,125.04,,,20240900,20241200,20241200
2024-06-07 08:00:00,125.07,,,20240900,20241200,20241200
2024-06-07 09:00:00,124.86,,,20240900,20241200,20241200
2024-06-07 10:00:00,124.86,,,20240900,20241200,20241200
2024-06-07 11:00:00,124.91,,,20240900,20241200,20241200
2024-06-07 12:00:00,124.48,,,20240900,20241200,20241200
2024-06-07 13:00:00,124.42,,,20240900,20241200,20241200
2024-06-07 14:00:00,124.46,,,20240900,20241200,20241200
2024-06-07 15:00:00,124.5,,,20240900,20241200,20241200
2024-06-07 16:00:00,124.59,,,20240900,20241200,20241200
2024-06-07 17:00:00,124.52,,,20240900,20241200,20241200
2024-06-07 18:00:00,124.52,,,20240900,20241200,20241200
2024-06-07 19:00:00,124.48,,,20240900,20241200,20241200
2024-06-10 00:00:00,124.18,,,20240900,20241200,20241200
2024-06-10 01:00:00,124.2,,,20240900,20241200,20241200
2024-06-10 02:00:00,124.09,,,20240900,20241200,20241200
2024-06-10 03:00:00,124.13,,,20240900,20241200,20241200
2024-06-10 04:00:00,124.08,,,20240900,20241200,20241200
2024-06-10 05:00:00,123.3,123.31,123.31,20240900,20241200,20241200
2024-06-10 06:00:00,123.94,,,20240900,20241200,20241200
2024-06-10 07:00:00,123.77,,,20240900,20241200,20241200
2024-06-10 08:00:00,123.66,,,20240900,20241200,20241200
2024-06-10 09:00:00,123.75,,,20240900,20241200,20241200
2024-06-10 10:00:00,123.61,,,20240900,20241200,20241200
2024-06-10 11:00:00,123.46,,,20240900,20241200,20241200
2024-06-10 12:00:00,123.4,,,20240900,20241200,20241200
2024-06-10 13:00:00,123.4,,,20240900,20241200,20241200
2024-06-10 14:00:00,123.27,,,20240900,20241200,20241200
2024-06-10 15:00:00,123.29,,,20240900,20241200,20241200
2024-06-10 16:00:00,123.19,,,20240900,20241200,20241200
2024-06-10 17:00:00,123.19,,,20240900,20241200,20241200
2024-06-10 18:00:00,123.21,,,20240900,20241200,20241200
2024-06-10 19:00:00,123.26,,,20240900,20241200,20241200
2024-06-10 20:00:00,123.25,,,20240900,20241200,20241200
2024-06-11 00:00:00,123.35,,,20240900,20241200,20241200
2024-06-11 01:00:00,123.41,,,20240900,20241200,20241200
2024-06-11 02:00:00,123.41,,,20240900,20241200,20241200
2024-06-11 03:00:00,123.42,,,20240900,20241200,20241200
2024-06-11 04:00:00,123.35,,,20240900,20241200,20241200
2024-06-11 05:00:00,123.22,123.2,123.2,20240900,20241200,20241200
2024-06-11 06:00:00,123.29,,,20240900,20241200,20241200
2024-06-11 07:00:00,123.06,,,20240900,20241200,20241200
2024-06-11 08:00:00,122.8,,,20240900,20241200,20241200
2024-06-11 09:00:00,122.52,,,20240900,20241200,20241200
2024-06-11 10:00:00,122.73,,,20240900,20241200,20241200
2024-06-11 11:00:00,122.62,,,20240900,20241200,20241200
2024-06-11 12:00:00,122.73,,,20240900,20241200,20241200
2024-06-11 13:00:00,123.26,,,20240900,20241200,20241200
2024-06-11 14:00:00,123.17,,,20240900,20241200,20241200
2024-06-11 15:00:00,123.28,,,20240900,20241200,20241200
2024-06-11 16:00:00,123.27,,,20240900,20241200,20241200
2024-06-11 17:00:00,123.41,,,20240900,20241200,20241200
2024-06-11 18:00:00,123.46,,,20240900,20241200,20241200
2024-06-11 19:00:00,123.43,,,20240900,20241200,20241200
2024-06-12 00:00:00,123.41,,,20240900,20241200,20241200
2024-06-12 01:00:00,123.43,,,20240900,20241200,20241200
2024-06-12 02:00:00,123.43,,,20240900,20241200,20241200
2024-06-12 03:00:00,123.41,,,20240900,20241200,20241200
2024-06-12 04:00:00,123.39,,,20240900,20241200,20241200
2024-06-12 05:00:00,124.05,124.35,124.35,20240900,20241200,20241200
2024-06-12 06:00:00,123.46,,,20240900,20241200,20241200
2024-06-12 07:00:00,123.53,,,20240900,20241200,20241200
2024-06-12 08:00:00,123.23,,,20240900,20241200,20241200
2024-06-12 09:00:00,123.26,,,20240900,20241200,20241200
2024-06-12 10:00:00,123.35,,,20240900,20241200,20241200
2024-06-12 11:00:00,123.47,,,20240900,20241200,20241200
2024-06-12 12:00:00,124.01,,,20240900,20241200,20241200
2024-06-12 13:00:00,124.09,,,20240900,20241200,20241200
2024-06-12 14:00:00,124.0,,,20240900,20241200,20241200
2024-06-12 15:00:00,124.1,,,20240900,20241200,20241200
2024-06-12 16:00:00,124.21,,,20240900,20241200,20241200
2024-06-12 17:00:00,124.12,,,20240900,20241200,20241200
2024-06-12 18:00:00,123.95,,,20240900,20241200,20241200
2024-06-12 19:00:00,123.82,,,20240900,20241200,20241200
2024-06-13 00:00:00,123.89,,,20240900,20241200,20241200
2024-06-13 01:00:00,123.8,,,20240900,20241200,20241200
2024-06-13 02:00:00,123.9,,,20240900,20241200,20241200
2024-06-13 03:00:00,123.81,,,20240900,20241200,20241200
2024-06-13 04:00:00,123.81,,,20240900,20241200,20241200
2024-06-13 05:00:00,123.77,124.03,124.03,20240900,20241200,20241200
2024-06-13 06:00:00,123.9,,,20240900,20241200,20241200
2024-06-13 07:00:00,123.8,,,20240900,20241200,20241200
2024-06-13 08:00:00,123.77,,,20240900,20241200,20241200
2024-06-13 09:00:00,123.84,,,20240900,20241200,20241200
2024-06-13 10:00:00,123.75,,,20240900,20241200,20241200
2024-06-13 11:00:00,123.75,,,20240900,20241200,20241200
2024-06-13 12:00:00,123.89,,,20240900,20241200,20241200
2024-06-13 13:00:00,123.78,,,20240900,20241200,20241200
2024-06-13 14:00:00,123.64,,,20240900,20241200,20241200
2024-06-13 15:00:00,123.86,,,20240900,20241200,20241200
2024-06-13 16:00:00,123.81,,,20240900,20241200,20241200
2024-06-13 17:00:00,123.84,,,20240900,20241200,20241200
2024-06-13 18:00:00,123.92,,,20240900,20241200,20241200
2024-06-13 19:00:00,123.93,,,20240900,20241200,20241200
2024-06-14 00:00:00,123.86,,,20240900,20241200,20241200
2024-06-14 01:00:00,123.83,,,20240900,20241200,20241200
2024-06-14 02:00:00,123.8,,,20240900,20241200,20241200
2024-06-14 03:00:00,123.71,,,20240900,20241200,20241200
2024-06-14 04:00:00,123.59,,,20240900,20241200,20241200
2024-06-14 05:00:00,123.55,124.63,124.63,20240900,20241200,20241200
2024-06-14 06:00:00,123.77,,,20240900,20241200,20241200
2024-06-14 07:00:00,124.21,,,20240900,20241200,20241200
2024-06-14 08:00:00,124.13,,,20240900,20241200,20241200
2024-06-14 09:00:00,124.3,,,20240900,20241200,20241200
2024-06-14 10:00:00,124.14,,,20240900,20241200,20241200
2024-06-14 11:00:00,124.47,,,20240900,20241200,20241200
2024-06-14 12:00:00,124.38,,,20240900,20241200,20241200
2024-06-14 13:00:00,124.26,,,20240900,20241200,20241200
2024-06-14 14:00:00,124.28,,,20240900,20241200,20241200
2024-06-14 15:00:00,124.23,,,20240900,20241200,20241200
2024-06-14 16:00:00,124.03,,,20240900,20241200,20241200
2024-06-14 17:00:00,124.12,,,20240900,20241200,20241200
2024-06-14 18:00:00,124.09,,,20240900,20241200,20241200
2024-06-14 19:00:00,124.06,,,20240900,20241200,20241200
2024-06-17 00:00:00,123.8,,,20240900,20241200,20241200
2024-06-17 01:00:00,123.81,,,20240900,20241200,20241200
2024-06-17 02:00:00,123.8,,,20240900,20241200,20241200
2024-06-17 03:00:00,123.88,,,20240900,20241200,20241200
2024-06-17 04:00:00,123.95,,,20240900,20241200,20241200
2024-06-17 05:00:00,124.03,124.37,124.37,20240900,20241200,20241200
2024-06-17 06:00:00,124.29,,,20240900,20241200,20241200
2024-06-17 07:00:00,124.12,,,20240900,20241200,20241200
2024-06-17 08:00:00,124.01,,,20240900,20241200,20241200
2024-06-17 09:00:00,124.12,,,20240900,20241200,20241200
2024-06-17 10:00:00,124.08,,,20240900,20241200,20241200
2024-06-17 11:00:00,123.89,,,20240900,20241200,20241200
2024-06-17 12:00:00,124.0,,,20240900,20241200,20241200
2024-06-17 13:00:00,124.08,,,20240900,20241200,20241200
2024-06-17 14:00:00,124.07,,,20240900,20241200,20241200
2024-06-17 15:00:00,124.03,,,20240900,20241200,20241200
2024-06-17 16:00:00,124.09,,,20240900,20241200,20241200
2024-06-17 17:00:00,124.11,,,20240900,20241200,20241200
2024-06-17 18:00:00,124.04,,,20240900,20241200,20241200
2024-06-17 19:00:00,124.0,,,20240900,20241200,20241200
2024-06-18 00:00:00,124.13,,,20240900,20241200,20241200
2024-06-18 01:00:00,124.12,,,20240900,20241200,20241200
2024-06-18 02:00:00,124.1,,,20240900,20241200,20241200
2024-06-18 03:00:00,124.08,,,20240900,20241200,20241200
2024-06-18 04:00:00,124.06,,,20240900,20241200,20241200
2024-06-18 05:00:00,124.0,124.65,124.65,20240900,20241200,20241200
2024-06-18 06:00:00,124.21,,,20240900,20241200,20241200
2024-06-18 07:00:00,124.11,,,20240900,20241200,20241200
2024-06-18 08:00:00,124.01,,,20240900,20241200,20241200
2024-06-18 09:00:00,124.14,,,20240900,20241200,20241200
2024-06-18 10:00:00,124.26,,,20240900,20241200,20241200
2024-06-18 11:00:00,124.38,,,20240900,20241200,20241200
2024-06-18 12:00:00,124.5,,,20240900,20241200,20241200
2024-06-18 13:00:00,124.37,,,20240900,20241200,20241200
2024-06-18 14:00:00,124.35,,,20240900,20241200,20241200
2024-06-18 15:00:00,124.39,,,20240900,20241200,20241200
2024-06-18 16:00:00,124.34,,,20240900,20241200,20241200
2024-06-18 17:00:00,124.3,,,20240900,20241200,20241200
2024-06-18 18:00:00,124.34,,,20240900,20241200,20241200
2024-06-18 19:00:00,124.29,,,20240900,20241200,20241200
2024-06-19 00:00:00,124.28,,,20240900,20241200,20241200
2024-06-19 01:00:00,124.26,,,20240900,20241200,20241200
2024-06-19 02:00:00,124.3,,,20240900,20241200,20241200
2024-06-19 03:00:00,124.28,,,20240900,20241200,20241200
2024-06-19 04:00:00,124.3,,,20240900,20241200,20241200
2024-06-19 05:00:00,124.32,124.26,124.26,20240900,20241200,20241200
2024-06-19 06:00:00,124.45,,,20240900,20241200,20241200
2024-06-19 07:00:00,124.27,,,20240900,20241200,20241200
2024-06-19 08:00:00,124.22,,,20240900,20241200,20241200
2024-06-19 09:00:00,124.17,,,20240900,20241200,20241200
2024-06-19 10:00:00,124.23,,,20240900,20241200,20241200
2024-06-19 11:00:00,124.02,,,20240900,20241200,20241200
2024-06-19 12:00:00,124.01,,,20240900,20241200,20241200
2024-06-19 13:00:00,124.07,,,20240900,20241200,20241200
2024-06-19 14:00:00,124.03,,,20240900,20241200,20241200
2024-06-19 15:00:00,124.13,,,20240900,20241200,20241200
2024-06-19 16:00:00,124.02,,,20240900,20241200,20241200
2024-06-19 17:00:00,124.01,,,20240900,20241200,20241200
2024-06-19 18:00:00,123.97,,,20240900,20241200,20241200
2024-06-19 19:00:00,123.94,,,20240900,20241200,20241200
2024-06-20 00:00:00,123.93,,,20240900,20241200,20241200
2024-06-20 01:00:00,123.95,,,20240900,20241200,20241200
2024-06-20 02:00:00,123.91,,,20240900,20241200,20241200
2024-06-20 03:00:00,123.91,,,20240900,20241200,20241200
2024-06-20 04:00:00,123.89,,,20240900,20241200,20241200
2024-06-20 05:00:00,124.09,124.24,124.24,20240900,20241200,20241200
2024-06-20 06:00:00,123.96,,,20240900,20241200,20241200
2024-06-20 07:00:00,124.03,,,20240900,20241200,20241200
2024-06-20 08:00:00,123.97,,,20240900,20241200,20241200
2024-06-20 09:00:00,123.89,,,20240900,20241200,20241200
2024-06-20 10:00:00,123.91,,,20240900,20241200,20241200
2024-06-20 11:00:00,124.06,,,20240900,20241200,20241200
2024-06-20 12:00:00,123.86,,,20240900,20241200,20241200
2024-06-20 13:00:00,123.94,,,20240900,20241200,20241200
2024-06-20 14:00:00,123.98,,,20240900,20241200,20241200
2024-06-20 15:00:00,124.05,,,20240900,20241200,20241200
2024-06-20 16:00:00,124.18,,,20240900,20241200,20241200
2024-06-20 17:00:00,124.15,,,20240900,20241200,20241200
2024-06-20 18:00:00,124.09,,,20240900,20241200,20241200
2024-06-20 19:00:00,124.09,,,20240900,20241200,20241200
2024-06-21 00:00:00,124.07,,,20240900,20241200,20241200
2024-06-21 01:00:00,124.06,,,20240900,20241200,20241200
2024-06-21 02:00:00,124.08,,,20240900,20241200,20241200
2024-06-21 03:00:00,124.07,,,20240900,20241200,20241200
2024-06-21 04:00:00,124.07,,,20240900,20241200,20241200
2024-06-21 05:00:00,124.13,124.26,124.26,20240900,20241200,20241200
2024-06-21 06:00:00,124.3,,,20240900,20241200,20241200
2024-06-21 07:00:00,124.58,,,20240900,20241200,20241200
2024-06-21 08:00:00,124.55,,,20240900,20241200,20241200
2024-06-21 09:00:00,124.48,,,20240900,20241200,20241200
2024-06-21 10:00:00,124.45,,,20240900,20241200,20241200
2024-06-21 11:00:00,124.29,,,20240900,20241200,20241200
2024-06-21 12:00:00,124.28,,,20240900,20241200,20241200
2024-06-21 13:00:00,124.13,,,20240900,20241200,20241200
2024-06-21 14:00:00,124.0,,,20240900,20241200,20241200
2024-06-21 15:00:00,123.97,,,20240900,20241200,20241200
2024-06-21 16:00:00,124.16,,,20240900,20241200,20241200
2024-06-21 17:00:00,124.12,,,20240900,20241200,20241200
2024-06-21 18:00:00,124.12,,,20240900,20241200,20241200
2024-06-21 19:00:00,124.13,,,20240900,20241200,20241200
2024-06-24 00:00:00,124.09,,,20240900,20241200,20241200
2024-06-24 01:00:00,124.13,,,20240900,20241200,20241200
2024-06-24 02:00:00,124.11,,,20240900,20241200,20241200
2024-06-24 03:00:00,124.08,,,20240900,20241200,20241200
2024-06-24 04:00:00,124.03,,,20240900,20241200,20241200
2024-06-24 05:00:00,124.17,124.46,124.46,20240900,20241200,20241200
2024-06-24 06:00:00,124.1,,,20240900,20241200,20241200
2024-06-24 07:00:00,124.23,,,20240900,20241200,20241200
2024-06-24 08:00:00,124.23,,,20240900,20241200,20241200
2024-06-24 09:00:00,124.14,,,20240900,20241200,20241200
2024-06-24 10:00:00,124.2,,,20240900,20241200,20241200
2024-06-24 11:00:00,124.11,,,20240900,20241200,20241200
2024-06-24 12:00:00,124.17,,,20240900,20241200,20241200
2024-06-24 13:00:00,124.26,,,20240900,20241200,20241200
2024-06-24 14:00:00,124.1,,,20240900,20241200,20241200
2024-06-24 15:00:00,124.18,,,20240900,20241200,20241200
2024-06-24 16:00:00,124.25,,,20240900,20241200,20241200
2024-06-24 17:00:00,124.3,,,20240900,20241200,20241200
2024-06-24 18:00:00,124.38,,,20240900,20241200,20241200
2024-06-24 19:00:00,124.39,,,20240900,20241200,20241200
2024-06-25 00:00:00,124.45,,,20240900,20241200,20241200
2024-06-25 01:00:00,124.45,,,20240900,20241200,20241200
2024-06-25 02:00:00,124.48,,,20240900,20241200,20241200
2024-06-25 03:00:00,124.44,,,20240900,20241200,20241200
2024-06-25 04:00:00,124.47,,,20240900,20241200,20241200
2024-06-25 05:00:00,124.43,124.7,124.7,20240900,20241200,20241200
2024-06-25 06:00:00,124.45,,,20240900,20241200,20241200
2024-06-25 07:00:00,124.44,,,20240900,20241200,20241200
2024-06-25 08:00:00,124.29,,,20240900,20241200,20241200
2024-06-25 09:00:00,124.44,,,20240900,20241200,20241200
2024-06-25 10:00:00,124.61,,,20240900,20241200,20241200
2024-06-25 11:00:00,124.62,,,20240900,20241200,20241200
2024-06-25 12:00:00,124.36,,,20240900,20241200,20241200
2024-06-25 13:00:00,124.31,,,20240900,20241200,20241200
2024-06-25 14:00:00,124.4,,,20240900,20241200,20241200
2024-06-25 15:00:00,124.38,,,20240900,20241200,20241200
2024-06-25 16:00:00,124.33,,,20240900,20241200,20241200
2024-06-25 17:00:00,124.39,,,20240900,20241200,20241200
2024-06-25 18:00:00,124.45,,,20240900,20241200,20241200
2024-06-25 19:00:00,124.46,,,20240900,20241200,20241200
2024-06-26 00:00:00,124.36,,,20240900,20241200,20241200
2024-06-26 01:00:00,124.23,,,20240900,20241200,20241200
2024-06-26 02:00:00,124.25,,,20240900,20241200,20241200
2024-06-26 03:00:00,124.24,,,20240900,20241200,20241200
2024-06-26 04:00:00,124.23,,,20240900,20241200,20241200
2024-06-26 05:00:00,123.78,124.07,124.07,20240900,20241200,20241200
2024-06-26 06:00:00,124.36,,,20240900,20241200,20241200
2024-06-26 07:00:00,124.13,,,20240900,20241200,20241200
2024-06-26 08:00:00,124.09,,,20240900,20241200,20241200
2024-06-26 09:00:00,124.1,,,20240900,20241200,20241200
2024-06-26 10:00:00,124.06,,,20240900,20241200,20241200
2024-06-26 11:00:00,123.96,,,20240900,20241200,20241200
2024-06-26 12:00:00,123.96,,,20240900,20241200,20241200
2024-06-26 13:00:00,123.87,,,20240900,20241200,20241200
2024-06-26 14:00:00,123.83,,,20240900,20241200,20241200
2024-06-26 15:00:00,123.76,,,20240900,20241200,20241200
2024-06-26 16:00:00,123.81,,,20240900,20241200,20241200
2024-06-26 17:00:00,123.78,,,20240900,20241200,20241200
2024-06-26 18:00:00,123.73,,,20240900,20241200,20241200
