DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-05-16 04:00:00,,20251000,68.32,20251200,69.68,20260300
2025-05-16 05:00:00,68.55,20251000,68.24,20251200,69.62,20260300
2025-05-16 06:00:00,68.55,20251000,68.17,20251200,69.49,20260300
2025-05-16 07:00:00,68.55,20251000,68.06,20251200,69.32,20260300
2025-05-16 08:00:00,68.55,20251000,68.08,20251200,69.37,20260300
2025-05-16 09:00:00,68.55,20251000,68.17,20251200,69.57,20260300
2025-05-16 10:00:00,68.55,20251000,68.26,20251200,69.6,20260300
2025-05-16 11:00:00,68.55,20251000,68.37,20251200,69.72,20260300
2025-05-16 12:00:00,67.84,20251000,68.17,20251200,69.48,20260300
2025-05-16 13:00:00,68.35,20251000,67.95,20251200,69.29,20260300
2025-05-16 14:00:00,68.35,20251000,67.73,20251200,69.08,20260300
2025-05-16 15:00:00,68.35,20251000,67.6,20251200,68.94,20260300
2025-05-16 16:00:00,68.35,20251000,67.63,20251200,69.0,20260300
2025-05-16 17:00:00,68.35,20251000,67.66,20251200,69.01,20260300
2025-05-16 18:00:00,68.35,20251000,67.9,20251200,69.27,20260300
2025-05-16 23:00:00,67.58,20251000,67.67,20251200,69.06,20260300
2025-05-19 01:00:00,,20251000,67.85,20251200,69.24,20260300
2025-05-19 02:00:00,,20251000,67.95,20251200,69.32,20260300
2025-05-19 03:00:00,,20251000,67.76,20251200,69.12,20260300
2025-05-19 04:00:00,,20251000,67.67,20251200,69.08,20260300
2025-05-19 05:00:00,,20251000,67.76,20251200,69.08,20260300
2025-05-19 06:00:00,,20251000,67.77,20251200,69.12,20260300
2025-05-19 07:00:00,,20251000,68.0,20251200,69.33,20260300
2025-05-19 08:00:00,,20251000,68.38,20251200,69.67,20260300
2025-05-19 09:00:00,,20251000,68.33,20251200,69.65,20260300
2025-05-19 10:00:00,,20251000,68.43,20251200,69.74,20260300
2025-05-19 11:00:00,,20251000,68.59,20251200,69.87,20260300
2025-05-19 12:00:00,,20251000,68.42,20251200,69.72,20260300
2025-05-19 13:00:00,,20251000,68.29,20251200,69.58,20260300
2025-05-19 14:00:00,,20251000,68.63,20251200,69.89,20260300
2025-05-19 15:00:00,,20251000,68.48,20251200,69.79,20260300
2025-05-19 16:00:00,,20251000,68.53,20251200,69.87,20260300
2025-05-19 17:00:00,,20251000,68.49,20251200,69.83,20260300
2025-05-19 18:00:00,,20251000,68.37,20251200,69.71,20260300
2025-05-19 23:00:00,68.32,20251000,68.34,20251200,69.69,20260300
2025-05-20 01:00:00,,20251000,68.2,20251200,69.53,20260300
2025-05-20 02:00:00,,20251000,68.08,20251200,69.44,20260300
2025-05-20 03:00:00,,20251000,68.09,20251200,69.43,20260300
2025-05-20 04:00:00,,20251000,68.05,20251200,69.4,20260300
2025-05-20 05:00:00,,20251000,67.98,20251200,69.4,20260300
2025-05-20 06:00:00,,20251000,68.12,20251200,69.5,20260300
2025-05-20 07:00:00,,20251000,68.1,20251200,69.44,20260300
2025-05-20 08:00:00,,20251000,68.11,20251200,69.46,20260300
2025-05-20 09:00:00,,20251000,68.14,20251200,69.47,20260300
2025-05-20 10:00:00,,20251000,68.33,20251200,69.68,20260300
2025-05-20 11:00:00,,20251000,68.23,20251200,69.56,20260300
2025-05-20 12:00:00,,20251000,68.06,20251200,69.43,20260300
2025-05-20 13:00:00,,20251000,68.32,20251200,69.7,20260300
2025-05-20 14:00:00,,20251000,68.71,20251200,70.05,20260300
2025-05-20 15:00:00,,20251000,68.79,20251200,70.13,20260300
2025-05-20 16:00:00,6880.0,20251000,68.91,20251200,70.2,20260300
2025-05-20 17:00:00,68.8,20251000,68.83,20251200,70.16,20260300
2025-05-20 18:00:00,68.8,20251000,68.75,20251200,70.09,20260300
2025-05-20 23:00:00,68.62,20251000,68.74,20251200,70.1,20260300
2025-05-21 01:00:00,,20251000,68.87,20251200,70.27,20260300
2025-05-21 02:00:00,,20251000,68.82,20251200,70.17,20260300
2025-05-21 03:00:00,,20251000,68.77,20251200,70.11,20260300
2025-05-21 04:00:00,,20251000,68.71,20251200,70.07,20260300
2025-05-21 05:00:00,,20251000,68.68,20251200,70.04,20260300
2025-05-21 06:00:00,,20251000,68.62,20251200,69.99,20260300
2025-05-21 07:00:00,,20251000,68.34,20251200,69.71,20260300
2025-05-21 08:00:00,68.22,20251000,68.32,20251200,69.68,20260300
2025-05-21 09:00:00,68.22,20251000,68.35,20251200,69.68,20260300
2025-05-21 10:00:00,68.22,20251000,68.3,20251200,69.66,20260300
2025-05-21 11:00:00,68.22,20251000,68.38,20251200,69.77,20260300
2025-05-21 12:00:00,68.22,20251000,68.5,20251200,69.88,20260300
2025-05-21 13:00:00,68.22,20251000,68.45,20251200,69.8,20260300
2025-05-21 14:00:00,68.22,20251000,68.5,20251200,69.88,20260300
2025-05-21 15:00:00,68.22,20251000,68.68,20251200,70.05,20260300
2025-05-21 16:00:00,68.22,20251000,68.69,20251200,70.06,20260300
2025-05-21 17:00:00,68.22,20251000,68.61,20251200,69.94,20260300
2025-05-21 18:00:00,68.75,20251000,68.67,20251200,70.08,20260300
2025-05-21 23:00:00,68.22,20251000,68.35,20251200,69.68,20260300
2025-05-22 01:00:00,,20251000,68.4,20251200,69.79,20260300
2025-05-22 02:00:00,,20251000,68.57,20251200,69.94,20260300
2025-05-22 03:00:00,,20251000,68.53,20251200,69.88,20260300
2025-05-22 04:00:00,,20251000,68.55,20251200,69.94,20260300
2025-05-22 05:00:00,,20251000,68.68,20251200,70.07,20260300
2025-05-22 06:00:00,,20251000,68.57,20251200,69.94,20260300
2025-05-22 07:00:00,68.3,20251000,68.49,20251200,69.9,20260300
2025-05-22 08:00:00,68.3,20251000,68.39,20251200,69.81,20260300
2025-05-22 09:00:00,68.3,20251000,68.21,20251200,69.61,20260300
2025-05-22 10:00:00,68.09,20251000,68.09,20251200,69.47,20260300
2025-05-22 11:00:00,68.11,20251000,68.02,20251200,69.4,20260300
2025-05-22 12:00:00,68.11,20251000,68.09,20251200,69.5,20260300
2025-05-22 13:00:00,68.11,20251000,68.24,20251200,69.64,20260300
2025-05-22 14:00:00,68.11,20251000,68.19,20251200,69.54,20260300
2025-05-22 15:00:00,68.11,20251000,68.23,20251200,69.64,20260300
2025-05-22 16:00:00,68.11,20251000,68.25,20251200,69.61,20260300
2025-05-22 17:00:00,68.11,20251000,68.22,20251200,69.56,20260300
2025-05-22 18:00:00,68.11,20251000,68.29,20251200,69.7,20260300
2025-05-22 23:00:00,68.18,20251000,68.26,20251200,69.63,20260300
2025-05-23 01:00:00,,20251000,68.34,20251200,69.71,20260300
2025-05-23 02:00:00,,20251000,68.34,20251200,69.68,20260300
2025-05-23 03:00:00,,20251000,68.27,20251200,69.65,20260300
2025-05-23 04:00:00,,20251000,68.14,20251200,69.49,20260300
2025-05-23 05:00:00,,20251000,68.18,20251200,69.55,20260300
2025-05-23 06:00:00,68.24,20251000,68.16,20251200,69.49,20260300
2025-05-23 07:00:00,68.21,20251000,68.54,20251200,69.85,20260300
2025-05-23 08:00:00,68.21,20251000,68.47,20251200,69.8,20260300
2025-05-23 09:00:00,68.21,20251000,68.48,20251200,69.8,20260300
2025-05-23 10:00:00,68.21,20251000,68.54,20251200,69.87,20260300
2025-05-23 11:00:00,68.21,20251000,68.28,20251200,69.62,20260300
2025-05-23 12:00:00,68.21,20251000,68.22,20251200,69.58,20260300
2025-05-23 13:00:00,68.21,20251000,68.23,20251200,69.51,20260300
2025-05-23 14:00:00,68.21,20251000,68.59,20251200,69.9,20260300
2025-05-23 15:00:00,68.76,20251000,68.7,20251200,70.03,20260300
2025-05-23 16:00:00,68.76,20251000,68.64,20251200,69.98,20260300
2025-05-23 17:00:00,68.38,20251000,68.6,20251200,69.96,20260300
2025-05-23 18:00:00,68.38,20251000,68.58,20251200,69.95,20260300
2025-05-23 23:00:00,68.43,20251000,68.63,20251200,70.0,20260300
2025-05-27 01:00:00,,20251000,68.39,20251200,69.78,20260300
2025-05-27 02:00:00,,20251000,68.47,20251200,69.89,20260300
2025-05-27 03:00:00,,20251000,68.4,20251200,69.79,20260300
2025-05-27 04:00:00,,20251000,68.44,20251200,69.86,20260300
2025-05-27 05:00:00,,20251000,68.41,20251200,69.81,20260300
2025-05-27 06:00:00,68.44,20251000,68.6,20251200,69.94,20260300
2025-05-27 07:00:00,68.44,20251000,68.56,20251200,69.91,20260300
2025-05-27 08:00:00,68.44,20251000,68.75,20251200,70.06,20260300
2025-05-27 09:00:00,68.76,20251000,69.02,20251200,70.35,20260300
2025-05-27 10:00:00,68.76,20251000,69.13,20251200,70.41,20260300
2025-05-27 11:00:00,68.76,20251000,69.12,20251200,70.46,20260300
2025-05-27 12:00:00,68.76,20251000,69.1,20251200,70.43,20260300
2025-05-27 13:00:00,68.76,20251000,69.03,20251200,70.36,20260300
2025-05-27 14:00:00,68.15,20251000,68.38,20251200,69.73,20260300
2025-05-27 15:00:00,68.35,20251000,68.41,20251200,69.79,20260300
2025-05-27 16:00:00,68.35,20251000,68.61,20251200,70.0,20260300
2025-05-27 17:00:00,68.35,20251000,68.6,20251200,70.02,20260300
2025-05-27 18:00:00,68.35,20251000,68.33,20251200,69.82,20260300
2025-05-27 23:00:00,68.02,20251000,68.32,20251200,69.81,20260300
2025-05-28 01:00:00,,20251000,68.38,20251200,69.91,20260300
2025-05-28 02:00:00,,20251000,68.32,20251200,69.88,20260300
2025-05-28 03:00:00,,20251000,68.29,20251200,69.82,20260300
2025-05-28 04:00:00,,20251000,68.06,20251200,69.63,20260300
2025-05-28 05:00:00,,20251000,68.05,20251200,69.57,20260300
2025-05-28 06:00:00,67.36,20251000,68.03,20251200,69.53,20260300
2025-05-28 07:00:00,67.36,20251000,68.0,20251200,69.54,20260300
2025-05-28 08:00:00,67.36,20251000,67.96,20251200,69.49,20260300
2025-05-28 09:00:00,67.36,20251000,67.89,20251200,69.42,20260300
2025-05-28 10:00:00,67.36,20251000,67.92,20251200,69.44,20260300
2025-05-28 11:00:00,67.36,20251000,67.91,20251200,69.42,20260300
2025-05-28 12:00:00,67.36,20251000,67.99,20251200,69.51,20260300
2025-05-28 13:00:00,67.36,20251000,68.11,20251200,69.6,20260300
2025-05-28 14:00:00,67.36,20251000,67.86,20251200,69.38,20260300
2025-05-28 15:00:00,67.36,20251000,68.03,20251200,69.51,20260300
2025-05-28 16:00:00,67.36,20251000,68.15,20251200,69.62,20260300
2025-05-28 17:00:00,67.36,20251000,68.32,20251200,69.75,20260300
2025-05-28 18:00:00,67.36,20251000,68.08,20251200,69.58,20260300
2025-05-28 23:00:00,67.76,20251000,68.05,20251200,69.57,20260300
2025-05-29 01:00:00,,20251000,68.49,20251200,69.99,20260300
2025-05-29 02:00:00,,20251000,68.48,20251200,69.98,20260300
2025-05-29 03:00:00,,20251000,68.45,20251200,69.94,20260300
2025-05-29 04:00:00,,20251000,68.5,20251200,69.94,20260300
2025-05-29 05:00:00,,20251000,68.53,20251200,70.0,20260300
2025-05-29 06:00:00,67.94,20251000,68.45,20251200,69.9,20260300
2025-05-29 07:00:00,67.94,20251000,68.47,20251200,69.92,20260300
2025-05-29 08:00:00,67.94,20251000,68.45,20251200,69.83,20260300
2025-05-29 09:00:00,67.94,20251000,68.42,20251200,69.87,20260300
2025-05-29 10:00:00,67.94,20251000,68.25,20251200,69.71,20260300
2025-05-29 11:00:00,67.94,20251000,68.0,20251200,69.5,20260300
2025-05-29 12:00:00,67.94,20251000,67.87,20251200,69.37,20260300
2025-05-29 13:00:00,67.94,20251000,67.58,20251200,69.12,20260300
2025-05-29 14:00:00,67.94,20251000,67.76,20251200,69.29,20260300
2025-05-29 15:00:00,67.94,20251000,67.59,20251200,69.11,20260300
2025-05-29 16:00:00,67.94,20251000,67.67,20251200,69.2,20260300
2025-05-29 17:00:00,67.94,20251000,67.65,20251200,69.18,20260300
2025-05-29 18:00:00,67.94,20251000,67.92,20251200,69.44,20260300
2025-05-29 23:00:00,67.94,20251000,68.45,20251200,69.91,20260300
2025-05-30 01:00:00,,20251000,67.62,20251200,69.14,20260300
2025-05-30 02:00:00,,20251000,67.68,20251200,69.2,20260300
2025-05-30 03:00:00,,20251000,67.63,20251200,69.19,20260300
2025-05-30 04:00:00,,20251000,67.59,20251200,69.16,20260300
2025-05-30 05:00:00,,20251000,67.53,20251200,69.08,20260300
2025-05-30 06:00:00,66.86,20251000,67.56,20251200,69.05,20260300
2025-05-30 07:00:00,66.86,20251000,67.57,20251200,69.09,20260300
2025-05-30 08:00:00,66.86,20251000,67.47,20251200,68.96,20260300
2025-05-30 09:00:00,66.86,20251000,67.54,20251200,69.05,20260300
2025-05-30 10:00:00,66.86,20251000,67.7,20251200,69.18,20260300
2025-05-30 11:00:00,66.86,20251000,67.86,20251200,69.28,20260300
2025-05-30 12:00:00,66.86,20251000,67.79,20251200,69.2,20260300
2025-05-30 13:00:00,66.86,20251000,67.8,20251200,69.23,20260300
2025-05-30 14:00:00,66.86,20251000,67.94,20251200,69.43,20260300
2025-05-30 15:00:00,66.86,20251000,67.83,20251200,69.3,20260300
2025-05-30 16:00:00,66.86,20251000,67.72,20251200,69.19,20260300
2025-05-30 17:00:00,66.86,20251000,67.7,20251200,69.19,20260300
2025-05-30 18:00:00,66.86,20251000,67.81,20251200,69.32,20260300
2025-05-30 23:00:00,66.86,20251000,67.7,20251200,69.19,20260300
2025-06-02 01:00:00,,20251000,68.05,20251200,69.49,20260300
2025-06-02 02:00:00,,20251000,68.06,20251200,69.51,20260300
2025-06-02 03:00:00,,20251000,68.02,20251200,69.48,20260300
2025-06-02 04:00:00,,20251000,68.05,20251200,69.5,20260300
2025-06-02 05:00:00,,20251000,68.11,20251200,69.57,20260300
2025-06-02 06:00:00,,20251000,68.51,20251200,69.95,20260300
2025-06-02 07:00:00,68.3,20251000,68.7,20251200,70.12,20260300
2025-06-02 08:00:00,67.94,20251000,68.68,20251200,70.03,20260300
2025-06-02 09:00:00,67.94,20251000,68.71,20251200,70.09,20260300
2025-06-02 10:00:00,67.94,20251000,68.73,20251200,70.08,20260300
2025-06-02 11:00:00,68.18,20251000,68.72,20251200,70.09,20260300
2025-06-02 12:00:00,68.18,20251000,68.77,20251200,70.16,20260300
2025-06-02 13:00:00,68.18,20251000,68.63,20251200,70.02,20260300
2025-06-02 14:00:00,68.39,20251000,68.83,20251200,70.18,20260300
2025-06-02 15:00:00,68.39,20251000,68.8,20251200,70.18,20260300
2025-06-02 16:00:00,68.39,20251000,68.76,20251200,70.17,20260300
2025-06-02 17:00:00,68.39,20251000,68.69,20251200,70.12,20260300
2025-06-02 18:00:00,68.39,20251000,68.7,20251200,70.17,20260300
2025-06-02 23:00:00,68.09,20251000,68.69,20251200,70.11,20260300
2025-06-03 01:00:00,68.09,20251000,68.59,20251200,70.0,20260300
2025-06-03 02:00:00,68.09,20251000,68.55,20251200,69.93,20260300
2025-06-03 03:00:00,68.09,20251000,68.59,20251200,70.02,20260300
2025-06-03 04:00:00,68.09,20251000,68.51,20251200,69.92,20260300
2025-06-03 05:00:00,68.1,20251000,68.36,20251200,69.78,20260300
2025-06-03 06:00:00,68.1,20251000,68.38,20251200,69.77,20260300
2025-06-03 07:00:00,67.6,20251000,68.33,20251200,69.78,20260300
2025-06-03 08:00:00,67.6,20251000,68.27,20251200,69.72,20260300
2025-06-03 09:00:00,67.6,20251000,68.18,20251200,69.63,20260300
2025-06-03 10:00:00,67.6,20251000,68.13,20251200,69.57,20260300
2025-06-03 11:00:00,67.6,20251000,68.08,20251200,69.52,20260300
2025-06-03 12:00:00,67.6,20251000,68.21,20251200,69.62,20260300
2025-06-03 13:00:00,67.6,20251000,68.11,20251200,69.54,20260300
2025-06-03 14:00:00,67.6,20251000,68.49,20251200,69.91,20260300
2025-06-03 15:00:00,67.6,20251000,68.46,20251200,69.87,20260300
2025-06-03 16:00:00,68.11,20251000,68.26,20251200,69.75,20260300
2025-06-03 17:00:00,68.1,20251000,68.39,20251200,69.82,20260300
2025-06-03 18:00:00,68.1,20251000,68.45,20251200,69.88,20260300
2025-06-03 23:00:00,67.6,20251000,68.46,20251200,69.87,20260300
2025-06-04 01:00:00,,20251000,68.55,20251200,70.0,20260300
2025-06-04 02:00:00,,20251000,68.51,20251200,69.95,20260300
2025-06-04 03:00:00,,20251000,68.46,20251200,69.9,20260300
2025-06-04 04:00:00,,20251000,68.45,20251200,69.91,20260300
2025-06-04 05:00:00,,20251000,68.44,20251200,69.91,20260300
2025-06-04 06:00:00,,20251000,68.38,20251200,69.8,20260300
2025-06-04 07:00:00,,20251000,68.38,20251200,69.84,20260300
2025-06-04 08:00:00,,20251000,68.23,20251200,69.78,20260300
2025-06-04 09:00:00,,20251000,68.25,20251200,69.6,20260300
2025-06-04 10:00:00,,20251000,68.12,20251200,69.56,20260300
2025-06-04 11:00:00,,20251000,68.07,20251200,69.56,20260300
2025-06-04 12:00:00,,20251000,67.85,20251200,69.32,20260300
2025-06-04 13:00:00,,20251000,67.91,20251200,69.35,20260300
2025-06-04 14:00:00,,20251000,67.85,20251200,69.28,20260300
2025-06-04 15:00:00,,20251000,67.86,20251200,69.24,20260300
2025-06-04 16:00:00,,20251000,67.8,20251200,69.22,20260300
2025-06-04 17:00:00,,20251000,67.8,20251200,69.27,20260300
2025-06-04 18:00:00,,20251000,67.81,20251200,69.3,20260300
2025-06-04 23:00:00,67.41,20251000,67.77,20251200,69.24,20260300
2025-06-05 01:00:00,,20251000,67.71,20251200,69.19,20260300
2025-06-05 02:00:00,,20251000,67.83,20251200,69.3,20260300
2025-06-05 03:00:00,,20251000,67.78,20251200,69.3,20260300
2025-06-05 04:00:00,,20251000,67.6,20251200,69.13,20260300
2025-06-05 05:00:00,,20251000,67.62,20251200,69.06,20260300
2025-06-05 06:00:00,,20251000,67.7,20251200,69.14,20260300
2025-06-05 07:00:00,67.57,20251000,67.71,20251200,69.14,20260300
2025-06-05 08:00:00,67.57,20251000,67.59,20251200,69.08,20260300
2025-06-05 09:00:00,67.57,20251000,67.66,20251200,69.12,20260300
2025-06-05 10:00:00,67.57,20251000,67.65,20251200,69.07,20260300
2025-06-05 11:00:00,67.48,20251000,67.6,20251200,69.04,20260300
2025-06-05 12:00:00,67.74,20251000,67.99,20251200,69.38,20260300
2025-06-05 13:00:00,67.7,20251000,68.19,20251200,69.64,20260300
2025-06-05 14:00:00,67.52,20251000,68.06,20251200,69.48,20260300
2025-06-05 15:00:00,67.52,20251000,68.01,20251200,69.47,20260300
2025-06-05 16:00:00,67.52,20251000,68.02,20251200,69.44,20260300
2025-06-05 17:00:00,67.04,20251000,68.02,20251200,69.5,20260300
2025-06-05 18:00:00,67.04,20251000,67.91,20251200,69.4,20260300
2025-06-05 23:00:00,67.28,20251000,67.78,20251200,69.3,20260300
2025-06-06 01:00:00,,20251000,68.02,20251200,69.46,20260300
2025-06-06 02:00:00,,20251000,67.96,20251200,69.38,20260300
2025-06-06 03:00:00,,20251000,67.96,20251200,69.39,20260300
2025-06-06 04:00:00,,20251000,68.12,20251200,69.54,20260300
2025-06-06 05:00:00,,20251000,68.01,20251200,69.46,20260300
2025-06-06 06:00:00,67.18,20251000,68.19,20251200,69.63,20260300
2025-06-06 07:00:00,67.18,20251000,68.05,20251200,69.51,20260300
2025-06-06 08:00:00,67.18,20251000,68.02,20251200,69.46,20260300
2025-06-06 09:00:00,67.18,20251000,67.84,20251200,69.34,20260300
2025-06-06 10:00:00,67.18,20251000,67.9,20251200,69.39,20260300
2025-06-06 11:00:00,67.18,20251000,67.75,20251200,69.2,20260300
2025-06-06 12:00:00,67.42,20251000,68.14,20251200,69.56,20260300
2025-06-06 13:00:00,67.42,20251000,68.36,20251200,69.79,20260300
2025-06-06 14:00:00,67.42,20251000,68.05,20251200,69.5,20260300
2025-06-06 15:00:00,67.3,20251000,68.27,20251200,69.72,20260300
2025-06-06 16:00:00,67.3,20251000,68.31,20251200,69.76,20260300
2025-06-06 17:00:00,67.3,20251000,68.18,20251200,69.68,20260300
2025-06-06 18:00:00,67.3,20251000,68.14,20251200,69.63,20260300
2025-06-06 23:00:00,67.44,20251000,68.21,20251200,69.69,20260300
2025-06-09 01:00:00,67.51,20251000,68.44,20251200,69.99,20260300
2025-06-09 02:00:00,67.51,20251000,68.36,20251200,69.82,20260300
2025-06-09 03:00:00,67.51,20251000,68.35,20251200,69.86,20260300
2025-06-09 04:00:00,67.51,20251000,68.28,20251200,69.79,20260300
2025-06-09 05:00:00,67.51,20251000,68.37,20251200,69.84,20260300
2025-06-09 06:00:00,67.51,20251000,68.34,20251200,69.82,20260300
2025-06-09 07:00:00,67.51,20251000,68.17,20251200,69.68,20260300
2025-06-09 08:00:00,67.51,20251000,68.24,20251200,69.72,20260300
