DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-07-10 13:00:00,436.9,,,20250900,20251200,20251200
2025-07-10 15:00:00,438.3,,,20250900,20251200,20251200
2025-07-10 23:00:00,438.4,440.8,440.8,20250900,20251200,20251200
2025-07-11 08:00:00,435.8,,,20250900,20251200,20251200
2025-07-11 12:00:00,432.2,,,20250900,20251200,20251200
2025-07-11 15:00:00,431.3,,,20250900,20251200,20251200
2025-07-11 23:00:00,431.5,433.8,433.8,20250900,20251200,20251200
2025-07-14 07:00:00,429.7,,,20250900,20251200,20251200
2025-07-14 09:00:00,428.6,,,20250900,20251200,20251200
2025-07-14 10:00:00,427.9,,,20250900,20251200,20251200
2025-07-14 11:00:00,428.8,,,20250900,20251200,20251200
2025-07-14 12:00:00,427.6,,,20250900,20251200,20251200
2025-07-14 13:00:00,428.2,,,20250900,20251200,20251200
2025-07-14 14:00:00,426.7,,,20250900,20251200,20251200
2025-07-14 15:00:00,427.1,,,20250900,20251200,20251200
2025-07-14 23:00:00,427.2,429.5,429.5,20250900,20251200,20251200
2025-07-15 07:00:00,426.2,,,20250900,20251200,20251200
2025-07-15 10:00:00,424.3,,,20250900,20251200,20251200
2025-07-15 13:00:00,425.1,,,20250900,20251200,20251200
2025-07-15 14:00:00,424.3,,,20250900,20251200,20251200
2025-07-15 15:00:00,421.8,,,20250900,20251200,20251200
2025-07-15 23:00:00,422.0,424.3,424.3,20250900,20251200,20251200
2025-07-16 07:00:00,422.2,,,20250900,20251200,20251200
2025-07-16 12:00:00,423.6,,,20250900,20251200,20251200
2025-07-16 13:00:00,422.8,,,20250900,20251200,20251200
2025-07-16 14:00:00,421.2,,,20250900,20251200,20251200
2025-07-16 15:00:00,420.8,,,20250900,20251200,20251200
2025-07-16 23:00:00,421.0,423.3,423.3,20250900,20251200,20251200
2025-07-17 07:00:00,423.5,,,20250900,20251200,20251200
2025-07-17 08:00:00,422.6,,,20250900,20251200,20251200
2025-07-17 09:00:00,422.7,,,20250900,20251200,20251200
2025-07-17 10:00:00,422.2,,,20250900,20251200,20251200
2025-07-17 11:00:00,421.0,,,20250900,20251200,20251200
2025-07-17 12:00:00,422.1,,,20250900,20251200,20251200
2025-07-17 13:00:00,422.5,,,20250900,20251200,20251200
2025-07-17 14:00:00,423.7,,,20250900,20251200,20251200
2025-07-17 15:00:00,424.0,,,20250900,20251200,20251200
2025-07-17 23:00:00,424.1,426.4,426.4,20250900,20251200,20251200
2025-07-18 07:00:00,425.6,,,20250900,20251200,20251200
2025-07-18 08:00:00,426.6,,,20250900,20251200,20251200
2025-07-18 11:00:00,425.1,,,20250900,20251200,20251200
2025-07-18 12:00:00,426.1,,,20250900,20251200,20251200
2025-07-18 13:00:00,426.8,,,20250900,20251200,20251200
2025-07-18 14:00:00,425.2,,,20250900,20251200,20251200
2025-07-18 15:00:00,424.6,,,20250900,20251200,20251200
2025-07-18 23:00:00,424.3,426.6,426.6,20250900,20251200,20251200
2025-07-21 23:00:00,424.7,427.0,427.0,20250900,20251200,20251200
2025-07-22 08:00:00,424.7,,,20250900,20251200,20251200
2025-07-22 09:00:00,423.9,,,20250900,20251200,20251200
2025-07-22 12:00:00,422.9,,,20250900,20251200,20251200
2025-07-22 15:00:00,423.6,,,20250900,20251200,20251200
2025-07-22 23:00:00,423.5,425.7,425.7,20250900,20251200,20251200
2025-07-23 07:00:00,428.5,,,20250900,20251200,20251200
2025-07-23 09:00:00,431.4,,,20250900,20251200,20251200
2025-07-23 12:00:00,429.5,,,20250900,20251200,20251200
2025-07-23 15:00:00,428.5,,,20250900,20251200,20251200
2025-07-23 23:00:00,428.8,431.3,431.3,20250900,20251200,20251200
2025-07-24 07:00:00,433.7,,,20250900,20251200,20251200
2025-07-24 09:00:00,435.2,,,20250900,20251200,20251200
2025-07-24 10:00:00,434.7,,,20250900,20251200,20251200
2025-07-24 11:00:00,436.2,,,20250900,20251200,20251200
2025-07-24 12:00:00,435.3,,,20250900,20251200,20251200
2025-07-24 13:00:00,433.2,,,20250900,20251200,20251200
2025-07-24 14:00:00,431.9,,,20250900,20251200,20251200
2025-07-24 15:00:00,431.3,,,20250900,20251200,20251200
2025-07-24 23:00:00,431.2,433.7,433.7,20250900,20251200,20251200
2025-07-25 07:00:00,429.9,,,20250900,20251200,20251200
2025-07-25 13:00:00,428.9,,,20250900,20251200,20251200
2025-07-25 15:00:00,431.4,,,20250900,20251200,20251200
2025-07-25 23:00:00,431.6,434.1,434.1,20250900,20251200,20251200
2025-07-28 10:00:00,432.8,,,20250900,20251200,20251200
2025-07-28 12:00:00,431.0,,,20250900,20251200,20251200
2025-07-28 15:00:00,428.6,,,20250900,20251200,20251200
2025-07-28 23:00:00,428.8,431.4,431.4,20250900,20251200,20251200
2025-07-29 07:00:00,428.0,,,20250900,20251200,20251200
2025-07-29 10:00:00,426.7,,,20250900,20251200,20251200
2025-07-29 12:00:00,427.8,,,20250900,20251200,20251200
2025-07-29 14:00:00,427.3,,,20250900,20251200,20251200
2025-07-29 15:00:00,424.9,,,20250900,20251200,20251200
2025-07-29 23:00:00,425.2,427.6,427.6,20250900,20251200,20251200
2025-07-30 15:00:00,423.7,,,20250900,20251200,20251200
2025-07-30 23:00:00,424.0,426.4,426.4,20250900,20251200,20251200
2025-07-31 07:00:00,425.7,,,20250900,20251200,20251200
2025-07-31 08:00:00,424.6,,,20250900,20251200,20251200
2025-07-31 13:00:00,421.6,,,20250900,20251200,20251200
2025-07-31 15:00:00,419.5,,,20250900,20251200,20251200
2025-07-31 23:00:00,420.6,422.9,422.9,20250900,20251200,20251200
2025-08-01 07:00:00,416.7,,,20250900,20251200,20251200
2025-08-01 09:00:00,414.8,,,20250900,20251200,20251200
2025-08-01 13:00:00,410.6,,,20250900,20251200,20251200
2025-08-01 23:00:00,411.3,413.6,413.6,20250900,20251200,20251200
2025-08-04 11:00:00,411.1,,,20250900,20251200,20251200
2025-08-04 12:00:00,411.1,,,20250900,20251200,20251200
2025-08-04 15:00:00,411.3,,,20250900,20251200,20251200
2025-08-04 23:00:00,411.3,413.6,413.6,20250900,20251200,20251200
2025-08-05 07:00:00,413.8,,,20250900,20251200,20251200
2025-08-05 11:00:00,413.2,,,20250900,20251200,20251200
2025-08-05 12:00:00,413.0,,,20250900,20251200,20251200
2025-08-05 14:00:00,411.6,,,20250900,20251200,20251200
2025-08-05 15:00:00,412.6,,,20250900,20251200,20251200
2025-08-05 23:00:00,412.2,414.5,414.5,20250900,20251200,20251200
2025-08-06 07:00:00,415.2,,,20250900,20251200,20251200
2025-08-06 09:00:00,411.6,,,20250900,20251200,20251200
2025-08-06 15:00:00,411.3,,,20250900,20251200,20251200
2025-08-06 23:00:00,411.0,413.4,413.4,20250900,20251200,20251200
2025-08-07 11:00:00,415.5,,,20250900,20251200,20251200
2025-08-07 13:00:00,416.1,,,20250900,20251200,20251200
2025-08-07 14:00:00,415.8,,,20250900,20251200,20251200
2025-08-07 15:00:00,415.7,,,20250900,20251200,20251200
2025-08-07 23:00:00,415.6,418.1,418.1,20250900,20251200,20251200
2025-08-08 07:00:00,417.4,,,20250900,20251200,20251200
2025-08-08 13:00:00,416.5,,,20250900,20251200,20251200
2025-08-08 15:00:00,419.0,,,20250900,20251200,20251200
2025-08-08 23:00:00,419.0,421.5,421.5,20250900,20251200,20251200
2025-08-11 23:00:00,415.9,418.5,418.5,20250900,20251200,20251200
2025-08-12 14:00:00,417.6,,,20250900,20251200,20251200
2025-08-12 15:00:00,417.8,,,20250900,20251200,20251200
2025-08-12 23:00:00,417.6,420.2,420.2,20250900,20251200,20251200
2025-08-13 07:00:00,420.7,,,20250900,20251200,20251200
2025-08-13 13:00:00,422.5,,,20250900,20251200,20251200
2025-08-13 15:00:00,422.1,,,20250900,20251200,20251200
2025-08-13 23:00:00,422.0,424.6,424.6,20250900,20251200,20251200
2025-08-14 07:00:00,423.6,,,20250900,20251200,20251200
2025-08-14 10:00:00,423.5,,,20250900,20251200,20251200
2025-08-14 15:00:00,424.5,,,20250900,20251200,20251200
2025-08-14 23:00:00,424.4,427.0,427.0,20250900,20251200,20251200
2025-08-15 23:00:00,422.7,425.3,425.3,20250900,20251200,20251200
2025-08-18 07:00:00,425.0,,,20250900,20251200,20251200
2025-08-18 15:00:00,424.7,,,20250900,20251200,20251200
2025-08-18 23:00:00,424.2,426.8,426.8,20250900,20251200,20251200
2025-08-19 11:00:00,432.7,,,20250900,20251200,20251200
2025-08-19 12:00:00,432.2,,,20250900,20251200,20251200
2025-08-19 14:00:00,432.8,,,20250900,20251200,20251200
2025-08-19 15:00:00,431.9,,,20250900,20251200,20251200
2025-08-19 23:00:00,432.3,434.9,434.9,20250900,20251200,20251200
2025-08-20 07:00:00,431.0,,,20250900,20251200,20251200
2025-08-20 15:00:00,432.3,,,20250900,20251200,20251200
2025-08-20 23:00:00,432.4,435.1,435.1,20250900,20251200,20251200
2025-08-21 15:00:00,429.3,,,20250900,20251200,20251200
2025-08-21 23:00:00,429.3,431.9,431.9,20250900,20251200,20251200
2025-08-22 15:00:00,434.6,,,20250900,20251200,20251200
2025-08-22 23:00:00,434.9,437.5,437.5,20250900,20251200,20251200
2025-08-25 23:00:00,431.4,434.0,434.0,20250900,20251200,20251200
2025-08-26 11:00:00,430.3,,,20250900,20251200,20251200
2025-08-26 15:00:00,429.5,,,20250900,20251200,20251200
2025-08-26 23:00:00,430.1,432.7,432.7,20250900,20251200,20251200
2025-08-27 07:00:00,431.1,,,20250900,20251200,20251200
2025-08-27 15:00:00,429.2,,,20250900,20251200,20251200
2025-08-27 23:00:00,429.0,431.6,431.6,20250900,20251200,20251200
2025-08-28 13:00:00,427.0,,,20250900,20251200,20251200
2025-08-28 15:00:00,427.7,,,20250900,20251200,20251200
2025-08-28 23:00:00,427.5,430.1,430.1,20250900,20251200,20251200
2025-08-29 07:00:00,425.9,,,20250900,20251200,20251200
2025-08-29 13:00:00,423.3,,,20250900,20251200,20251200
2025-08-29 14:00:00,421.4,,,20250900,20251200,20251200
2025-08-29 15:00:00,420.7,,,20250900,20251200,20251200
2025-08-29 23:00:00,420.3,422.8,422.8,20250900,20251200,20251200
2025-09-01 23:00:00,418.2,420.8,420.8,20250900,20251200,20251200
2025-09-02 08:00:00,411.5,,,20250900,20251200,20251200
2025-09-02 23:00:00,408.2,410.7,410.7,20250900,20251200,20251200
2025-09-03 07:00:00,410.8,,,20250900,20251200,20251200
2025-09-03 12:00:00,411.8,,,20250900,20251200,20251200
2025-09-03 14:00:00,413.5,,,20250900,20251200,20251200
2025-09-03 15:00:00,414.2,,,20250900,20251200,20251200
2025-09-03 23:00:00,414.2,416.8,416.8,20250900,20251200,20251200
2025-09-04 07:00:00,417.7,,,20250900,20251200,20251200
2025-09-04 10:00:00,421.2,,,20250900,20251200,20251200
2025-09-04 13:00:00,420.5,,,20250900,20251200,20251200
2025-09-04 15:00:00,420.2,,,20250900,20251200,20251200
2025-09-04 23:00:00,420.3,422.8,422.8,20250900,20251200,20251200
2025-09-05 07:00:00,420.9,,,20250900,20251200,20251200
2025-09-05 12:00:00,421.4,,,20250900,20251200,20251200
2025-09-05 15:00:00,419.4,,,20250900,20251200,20251200
2025-09-05 23:00:00,419.6,422.1,422.1,20250900,20251200,20251200
2025-09-08 15:00:00,425.1,,,20250900,20251200,20251200
2025-09-08 23:00:00,427.1,424.7,424.7,20250900,20251200,20251200
2025-09-09 11:00:00,427.4,,,20250900,20251200,20251200
2025-09-09 15:00:00,423.1,,,20250900,20251200,20251200
2025-09-09 23:00:00,423.3,423.3,423.3,20250900,20251200,20251200
2025-09-10 07:00:00,433.4,,,20250900,20251200,20251200
2025-09-10 13:00:00,428.7,,,20250900,20251200,20251200
2025-09-10 15:00:00,429.2,,,20250900,20251200,20251200
2025-09-10 23:00:00,429.0,428.5,428.5,20250900,20251200,20251200
2025-09-11 23:00:00,433.6,433.0,433.0,20250900,20251200,20251200
2025-09-12 23:00:00,430.7,436.9,436.9,20251200,20260300,20260300
2025-09-15 07:00:00,433.2,,,20251200,20260300,20260300
2025-09-15 14:00:00,434.4,,,20251200,20260300,20260300
2025-09-15 23:00:00,434.3,440.4,440.4,20251200,20260300,20260300
2025-09-16 07:00:00,434.8,,,20251200,20260300,20260300
2025-09-16 09:00:00,437.4,,,20251200,20260300,20260300
2025-09-16 10:00:00,436.9,,,20251200,20260300,20260300
2025-09-16 11:00:00,437.3,,,20251200,20260300,20260300
2025-09-16 12:00:00,436.4,,,20251200,20260300,20260300
2025-09-16 13:00:00,434.9,,,20251200,20260300,20260300
2025-09-16 23:00:00,431.6,437.4,437.4,20251200,20260300,20260300
2025-09-17 15:00:00,435.7,,,20251200,20260300,20260300
2025-09-17 23:00:00,436.0,441.9,441.9,20251200,20260300,20260300
2025-09-18 11:00:00,438.2,,,20251200,20260300,20260300
2025-09-18 12:00:00,438.1,,,20251200,20260300,20260300
2025-09-18 13:00:00,439.0,,,20251200,20260300,20260300
2025-09-18 14:00:00,438.1,,,20251200,20260300,20260300
2025-09-18 15:00:00,437.7,,,20251200,20260300,20260300
2025-09-18 23:00:00,437.6,443.5,443.5,20251200,20260300,20260300
2025-09-19 07:00:00,435.4,,,20251200,20260300,20260300
2025-09-19 10:00:00,435.7,,,20251200,20260300,20260300
2025-09-19 11:00:00,434.8,,,20251200,20260300,20260300
2025-09-19 13:00:00,436.0,,,20251200,20260300,20260300
2025-09-19 15:00:00,435.7,,,20251200,20260300,20260300
2025-09-19 23:00:00,435.7,438.6,438.6,20251200,20260300,20260300
2025-09-22 13:00:00,434.6,,,20251200,20260300,20260300
2025-09-22 15:00:00,432.5,,,20251200,20260300,20260300
2025-09-22 23:00:00,432.6,435.3,435.3,20251200,20260300,20260300
2025-09-23 09:00:00,440.9,,,20251200,20260300,20260300
2025-09-23 10:00:00,439.1,,,20251200,20260300,20260300
2025-09-23 11:00:00,439.2,,,20251200,20260300,20260300
2025-09-23 13:00:00,439.0,,,20251200,20260300,20260300
2025-09-23 14:00:00,439.8,,,20251200,20260300,20260300
2025-09-23 23:00:00,440.5,443.2,443.2,20251200,20260300,20260300
2025-09-24 09:00:00,438.6,,,20251200,20260300,20260300
2025-09-24 12:00:00,438.0,,,20251200,20260300,20260300
2025-09-24 15:00:00,441.2,,,20251200,20260300,20260300
2025-09-24 23:00:00,441.0,443.8,443.8,20251200,20260300,20260300
2025-09-25 07:00:00,445.4,,,20251200,20260300,20260300
2025-09-25 13:00:00,442.8,,,20251200,20260300,20260300
2025-09-25 15:00:00,441.6,,,20251200,20260300,20260300
2025-09-25 23:00:00,441.8,444.6,444.6,20251200,20260300,20260300
2025-09-26 07:00:00,443.7,,,20251200,20260300,20260300
2025-09-26 08:00:00,441.6,,,20251200,20260300,20260300
2025-09-26 15:00:00,445.8,,,20251200,20260300,20260300
2025-09-26 23:00:00,445.8,448.7,448.7,20251200,20260300,20260300
2025-09-29 07:00:00,448.2,,,20251200,20260300,20260300
2025-09-29 10:00:00,447.3,,,20251200,20260300,20260300
2025-09-29 14:00:00,447.3,,,20251200,20260300,20260300
2025-09-29 15:00:00,447.9,,,20251200,20260300,20260300
2025-09-29 23:00:00,448.1,450.9,450.9,20251200,20260300,20260300
2025-09-30 07:00:00,446.3,,,20251200,20260300,20260300
2025-09-30 08:00:00,446.4,,,20251200,20260300,20260300
2025-09-30 09:00:00,448.3,,,20251200,20260300,20260300
2025-09-30 10:00:00,447.8,,,20251200,20260300,20260300
2025-09-30 11:00:00,449.2,,,20251200,20260300,20260300
2025-09-30 12:00:00,449.8,,,20251200,20260300,20260300
2025-09-30 13:00:00,451.0,,,20251200,20260300,20260300
2025-09-30 14:00:00,450.6,,,20251200,20260300,20260300
2025-09-30 15:00:00,453.9,,,20251200,20260300,20260300
2025-09-30 23:00:00,453.8,456.6,456.6,20251200,20260300,20260300
2025-10-01 08:00:00,451.7,,,20251200,20260300,20260300
2025-10-01 09:00:00,452.5,,,20251200,20260300,20260300
2025-10-01 15:00:00,458.4,,,20251200,20260300,20260300
2025-10-01 23:00:00,458.6,461.4,461.4,20251200,20260300,20260300
2025-10-02 07:00:00,462.5,,,20251200,20260300,20260300
2025-10-02 15:00:00,460.2,,,20251200,20260300,20260300
2025-10-02 23:00:00,460.1,462.9,462.9,20251200,20260300,20260300
2025-10-03 07:00:00,461.8,,,20251200,20260300,20260300
2025-10-03 08:00:00,462.4,,,20251200,20260300,20260300
2025-10-03 09:00:00,462.9,,,20251200,20260300,20260300
2025-10-03 10:00:00,462.6,,,20251200,20260300,20260300
2025-10-03 11:00:00,461.7,,,20251200,20260300,20260300
2025-10-03 12:00:00,461.0,,,20251200,20260300,20260300
2025-10-03 13:00:00,461.7,,,20251200,20260300,20260300
2025-10-03 14:00:00,463.0,,,20251200,20260300,20260300
2025-10-03 15:00:00,463.2,,,20251200,20260300,20260300
2025-10-03 23:00:00,463.2,466.0,466.0,20251200,20260300,20260300
2025-10-06 08:00:00,463.8,,,20251200,20260300,20260300
2025-10-06 11:00:00,463.8,,,20251200,20260300,20260300
2025-10-06 13:00:00,463.2,,,20251200,20260300,20260300
2025-10-06 15:00:00,462.2,,,20251200,20260300,20260300
2025-10-06 23:00:00,462.2,465.0,465.0,20251200,20260300,20260300
2025-10-07 07:00:00,458.5,,,20251200,20260300,20260300
2025-10-07 08:00:00,460.0,,,20251200,20260300,20260300
2025-10-07 12:00:00,461.4,,,20251200,20260300,20260300
2025-10-07 13:00:00,461.5,,,20251200,20260300,20260300
2025-10-07 15:00:00,459.9,,,20251200,20260300,20260300
2025-10-07 23:00:00,459.7,462.5,462.5,20251200,20260300,20260300
2025-10-08 13:00:00,459.2,,,20251200,20260300,20260300
2025-10-08 15:00:00,460.8,,,20251200,20260300,20260300
2025-10-08 23:00:00,460.6,463.5,463.5,20251200,20260300,20260300
2025-10-09 09:00:00,457.1,,,20251200,20260300,20260300
2025-10-09 11:00:00,454.4,,,20251200,20260300,20260300
2025-10-09 12:00:00,453.8,,,20251200,20260300,20260300
2025-10-09 13:00:00,452.4,,,20251200,20260300,20260300
2025-10-09 14:00:00,453.2,,,20251200,20260300,20260300
2025-10-09 15:00:00,453.2,,,20251200,20260300,20260300
2025-10-09 23:00:00,453.8,456.6,456.6,20251200,20260300,20260300
2025-10-10 07:00:00,454.4,,,20251200,20260300,20260300
2025-10-10 09:00:00,454.8,,,20251200,20260300,20260300
2025-10-10 11:00:00,456.5,,,20251200,20260300,20260300
2025-10-10 14:00:00,453.3,,,20251200,20260300,20260300
2025-10-10 15:00:00,447.8,,,20251200,20260300,20260300
2025-10-10 23:00:00,447.8,451.3,451.3,20251200,20260300,20260300
2025-10-13 07:00:00,452.0,,,20251200,20260300,20260300
2025-10-13 08:00:00,451.7,,,20251200,20260300,20260300
2025-10-13 09:00:00,450.4,,,20251200,20260300,20260300
2025-10-13 13:00:00,449.2,,,20251200,20260300,20260300
2025-10-13 15:00:00,451.0,,,20251200,20260300,20260300
2025-10-13 23:00:00,451.1,453.8,453.8,20251200,20260300,20260300
2025-10-14 07:00:00,448.4,,,20251200,20260300,20260300
2025-10-14 10:00:00,449.9,,,20251200,20260300,20260300
2025-10-14 11:00:00,450.2,,,20251200,20260300,20260300
2025-10-14 14:00:00,450.1,,,20251200,20260300,20260300
2025-10-14 15:00:00,450.4,,,20251200,20260300,20260300
2025-10-14 23:00:00,449.6,452.3,452.3,20251200,20260300,20260300
2025-10-15 07:00:00,451.8,,,20251200,20260300,20260300
2025-10-15 15:00:00,455.6,,,20251200,20260300,20260300
2025-10-15 23:00:00,455.4,458.1,458.1,20251200,20260300,20260300
2025-10-16 15:00:00,458.4,,,20251200,20260300,20260300
2025-10-16 23:00:00,457.5,460.2,460.2,20251200,20260300,20260300
2025-10-17 07:00:00,450.6,,,20251200,20260300,20260300
2025-10-17 08:00:00,450.9,,,20251200,20260300,20260300
2025-10-17 09:00:00,451.0,,,20251200,20260300,20260300
2025-10-17 15:00:00,456.4,,,20251200,20260300,20260300
2025-10-17 23:00:00,456.3,459.0,459.0,20251200,20260300,20260300
2025-10-20 07:00:00,455.4,,,20251200,20260300,20260300
2025-10-20 13:00:00,457.2,,,20251200,20260300,20260300
2025-10-20 15:00:00,457.2,,,20251200,20260300,20260300
2025-10-20 23:00:00,457.8,460.5,460.5,20251200,20260300,20260300
2025-10-21 07:00:00,457.9,,,20251200,20260300,20260300
2025-10-21 13:00:00,457.9,,,20251200,20260300,20260300
2025-10-21 15:00:00,458.3,,,20251200,20260300,20260300
2025-10-21 23:00:00,459.0,461.7,461.7,20251200,20260300,20260300
