DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-10-09 23:00:00,37085.0,36970.0,36970.0,20251200,20260100,20260100
2025-10-10 14:00:00,36600.0,,,20251200,20260100,20260100
2025-10-10 15:00:00,36400.0,,,20251200,20260100,20260100
2025-10-10 23:00:00,36190.0,36165.0,36165.0,20251200,20260100,20260100
2025-10-13 06:00:00,35900.0,,,20251200,20260100,20260100
2025-10-13 10:00:00,,35610.0,35610.0,20251200,20260100,20260100
2025-10-13 23:00:00,35900.0,35610.0,35610.0,20251200,20260100,20260100
2025-10-14 07:00:00,35505.0,,,20251200,20260100,20260100
2025-10-14 13:00:00,,35320.0,35320.0,20251200,20260100,20260100
2025-10-14 15:00:00,35115.0,,,20251200,20260100,20260100
2025-10-14 23:00:00,35115.0,35320.0,35320.0,20251200,20260100,20260100
2025-10-15 10:00:00,35500.0,,,20251200,20260100,20260100
2025-10-15 13:00:00,,35345.0,35345.0,20251200,20260100,20260100
2025-10-15 14:00:00,,35475.0,35475.0,20251200,20260100,20260100
2025-10-15 16:00:00,35575.0,,,20251200,20260100,20260100
2025-10-15 23:00:00,35575.0,35475.0,35475.0,20251200,20260100,20260100
2025-10-16 23:00:00,35750.0,,,20251200,20260100,20260100
2025-10-17 08:00:00,35415.0,,,20251200,20260100,20260100
2025-10-17 09:00:00,34710.0,,,20251200,20260100,20260100
2025-10-17 10:00:00,34660.0,,,20251200,20260100,20260100
2025-10-17 11:00:00,34940.0,35190.0,35190.0,20251200,20260100,20260100
2025-10-17 23:00:00,34940.0,35190.0,35190.0,20251200,20260100,20260100
2025-10-20 12:00:00,34930.0,,,20251200,20260100,20260100
2025-10-20 23:00:00,35270.0,35295.0,35295.0,20251200,20260100,20260100
2025-10-21 01:00:00,,35350.0,35350.0,20251200,20260100,20260100
2025-10-21 02:00:00,,35335.0,35335.0,20251200,20260100,20260100
2025-10-21 05:00:00,,35250.0,35250.0,20251200,20260100,20260100
2025-10-21 06:00:00,,35320.0,35320.0,20251200,20260100,20260100
2025-10-21 07:00:00,,35335.0,35335.0,20251200,20260100,20260100
2025-10-21 08:00:00,,35320.0,35320.0,20251200,20260100,20260100
2025-10-21 09:00:00,,35300.0,35300.0,20251200,20260100,20260100
2025-10-21 10:00:00,35275.0,35300.0,35300.0,20251200,20260100,20260100
2025-10-21 11:00:00,,35425.0,35425.0,20251200,20260100,20260100
2025-10-21 12:00:00,,35410.0,35410.0,20251200,20260100,20260100
2025-10-21 13:00:00,,35355.0,35355.0,20251200,20260100,20260100
2025-10-21 14:00:00,,35380.0,35380.0,20251200,20260100,20260100
2025-10-21 15:00:00,,35340.0,35340.0,20251200,20260100,20260100
2025-10-21 16:00:00,,35440.0,35440.0,20251200,20260100,20260100
2025-10-21 17:00:00,,35475.0,35475.0,20251200,20260100,20260100
2025-10-21 23:00:00,35385.0,35150.0,35150.0,20251200,20260100,20260100
2025-10-22 11:00:00,35655.0,,,20251200,20260100,20260100
2025-10-22 23:00:00,35420.0,35390.0,35390.0,20251200,20260100,20260100
2025-10-23 23:00:00,35815.0,35810.0,35810.0,20251200,20260100,20260100
2025-10-24 06:00:00,35810.0,,,20251200,20260100,20260100
2025-10-24 07:00:00,35905.0,,,20251200,20260100,20260100
2025-10-24 11:00:00,35880.0,,,20251200,20260100,20260100
2025-10-24 12:00:00,35870.0,,,20251200,20260100,20260100
2025-10-24 23:00:00,35865.0,35840.0,35840.0,20251200,20260100,20260100
2025-10-27 06:00:00,36105.0,,,20251200,20260100,20260100
2025-10-27 07:00:00,36220.0,,,20251200,20260100,20260100
2025-10-27 08:00:00,36255.0,,,20251200,20260100,20260100
2025-10-27 13:00:00,36320.0,36145.0,36145.0,20251200,20260100,20260100
2025-10-27 23:00:00,36320.0,36145.0,36145.0,20251200,20260100,20260100
2025-10-28 12:00:00,,36180.0,36180.0,20251200,20260100,20260100
2025-10-28 23:00:00,36395.0,36390.0,36390.0,20251200,20260100,20260100
2025-10-29 13:00:00,36300.0,,,20251200,20260100,20260100
2025-10-29 23:00:00,36195.0,36210.0,36210.0,20251200,20260100,20260100
2025-10-30 12:00:00,,36095.0,36095.0,20251200,20260100,20260100
2025-10-30 13:00:00,35850.0,,,20251200,20260100,20260100
2025-10-30 15:00:00,35900.0,,,20251200,20260100,20260100
2025-10-30 23:00:00,35800.0,35815.0,35815.0,20251200,20260100,20260100
2025-10-31 15:00:00,36020.0,,,20251200,20260100,20260100
2025-10-31 23:00:00,36105.0,36115.0,36115.0,20251200,20260100,20260100
2025-11-03 15:00:00,36060.0,,,20260100,20260200,20260200
2025-11-03 23:00:00,36060.0,36050.0,36050.0,20260100,20260200,20260200
2025-11-04 08:00:00,35865.0,,,20260100,20260200,20260200
2025-11-04 23:00:00,35865.0,35815.0,35815.0,20260100,20260200,20260200
2025-11-05 01:00:00,,35475.0,35475.0,20260100,20260200,20260200
2025-11-05 07:00:00,,35485.0,35485.0,20260100,20260200,20260200
2025-11-05 08:00:00,35610.0,,,20260100,20260200,20260200
2025-11-05 11:00:00,,35545.0,35545.0,20260100,20260200,20260200
2025-11-05 12:00:00,35555.0,35545.0,35545.0,20260100,20260200,20260200
2025-11-05 15:00:00,35725.0,,,20260100,20260200,20260200
2025-11-05 23:00:00,35650.0,35670.0,35670.0,20260100,20260200,20260200
2025-11-06 23:00:00,35850.0,35855.0,35855.0,20260100,20260200,20260200
2025-11-07 11:00:00,35950.0,,,20260100,20260200,20260200
2025-11-07 12:00:00,,35900.0,35900.0,20260100,20260200,20260200
2025-11-07 14:00:00,,35945.0,35945.0,20260100,20260200,20260200
2025-11-07 23:00:00,35820.0,35825.0,35825.0,20260100,20260200,20260200
2025-11-10 08:00:00,36100.0,,,20260100,20260200,20260200
2025-11-10 15:00:00,,36065.0,36065.0,20260100,20260200,20260200
2025-11-10 16:00:00,,36060.0,36060.0,20260100,20260200,20260200
2025-11-10 23:00:00,36100.0,36060.0,36060.0,20260100,20260200,20260200
2025-11-11 09:00:00,,36195.0,36195.0,20260100,20260200,20260200
2025-11-11 10:00:00,,36195.0,36195.0,20260100,20260200,20260200
2025-11-11 15:00:00,36550.0,36495.0,36495.0,20260100,20260200,20260200
2025-11-11 23:00:00,36550.0,36495.0,36495.0,20260100,20260200,20260200
2025-11-12 02:00:00,,36580.0,36580.0,20260100,20260200,20260200
2025-11-12 05:00:00,,36560.0,36560.0,20260100,20260200,20260200
2025-11-12 09:00:00,36675.0,,,20260100,20260200,20260200
2025-11-12 23:00:00,36675.0,36560.0,36560.0,20260100,20260200,20260200
2025-11-13 10:00:00,37580.0,,,20260100,20260200,20260200
2025-11-13 18:00:00,37085.0,,,20260100,20260200,20260200
2025-11-13 23:00:00,37235.0,37235.0,37235.0,20260100,20260200,20260200
2025-11-14 16:00:00,36810.0,,,20260100,20260200,20260200
2025-11-14 23:00:00,36785.0,36790.0,36790.0,20260100,20260200,20260200
2025-11-17 23:00:00,36885.0,36885.0,36885.0,20260100,20260200,20260200
2025-11-18 01:00:00,,36735.0,36735.0,20260100,20260200,20260200
2025-11-18 02:00:00,,36755.0,36755.0,20260100,20260200,20260200
2025-11-18 03:00:00,,36630.0,36630.0,20260100,20260200,20260200
2025-11-18 05:00:00,,36600.0,36600.0,20260100,20260200,20260200
2025-11-18 06:00:00,,36685.0,36685.0,20260100,20260200,20260200
2025-11-18 07:00:00,,36600.0,36600.0,20260100,20260200,20260200
2025-11-18 08:00:00,,36780.0,36780.0,20260100,20260200,20260200
2025-11-18 09:00:00,,36740.0,36740.0,20260100,20260200,20260200
2025-11-18 10:00:00,,36770.0,36770.0,20260100,20260200,20260200
2025-11-18 11:00:00,,36760.0,36760.0,20260100,20260200,20260200
2025-11-18 12:00:00,36750.0,36745.0,36745.0,20260100,20260200,20260200
2025-11-18 13:00:00,,36970.0,36970.0,20260100,20260200,20260200
2025-11-18 14:00:00,,36985.0,36985.0,20260100,20260200,20260200
2025-11-18 15:00:00,36945.0,36890.0,36890.0,20260100,20260200,20260200
2025-11-18 16:00:00,,36865.0,36865.0,20260100,20260200,20260200
2025-11-18 17:00:00,,36905.0,36905.0,20260100,20260200,20260200
2025-11-18 18:00:00,,36860.0,36860.0,20260100,20260200,20260200
2025-11-18 23:00:00,36945.0,36860.0,36860.0,20260100,20260200,20260200
2025-11-19 16:00:00,37040.0,,,20260100,20260200,20260200
2025-11-19 23:00:00,37005.0,36965.0,36965.0,20260100,20260200,20260200
2025-11-20 08:00:00,36870.0,,,20260100,20260200,20260200
2025-11-20 15:00:00,,37050.0,37050.0,20260100,20260200,20260200
2025-11-20 16:00:00,,37050.0,37050.0,20260100,20260200,20260200
2025-11-20 23:00:00,37120.0,37090.0,37090.0,20260100,20260200,20260200
2025-11-21 23:00:00,36960.0,36935.0,36935.0,20260100,20260200,20260200
2025-11-24 23:00:00,37455.0,37430.0,37430.0,20260100,20260200,20260200
2025-11-25 12:00:00,,37700.0,37700.0,20260100,20260200,20260200
2025-11-25 23:00:00,37635.0,37700.0,37700.0,20260100,20260200,20260200
2025-11-26 08:00:00,,37690.0,37690.0,20260100,20260200,20260200
2025-11-26 14:00:00,,37895.0,37895.0,20260100,20260200,20260200
2025-11-26 23:00:00,38090.0,38065.0,38065.0,20260100,20260200,20260200
2025-11-27 10:00:00,,38025.0,38025.0,20260100,20260200,20260200
2025-11-27 23:00:00,38105.0,38090.0,38090.0,20260100,20260200,20260200
2025-11-28 07:00:00,,38930.0,38930.0,20260100,20260200,20260200
2025-11-28 08:00:00,,38890.0,38890.0,20260100,20260200,20260200
2025-11-28 09:00:00,,38775.0,38775.0,20260100,20260200,20260200
2025-11-28 14:00:00,39250.0,,,20260100,20260200,20260200
2025-11-28 23:00:00,39235.0,39220.0,39220.0,20260100,20260200,20260200
2025-12-01 09:00:00,,38535.0,38535.0,20260100,20260200,20260200
2025-12-01 10:00:00,,38480.0,38480.0,20260100,20260200,20260200
2025-12-01 12:00:00,,38920.0,38920.0,20260100,20260200,20260200
2025-12-01 23:00:00,39200.0,38920.0,38920.0,20260100,20260200,20260200
2025-12-02 23:00:00,39075.0,39065.0,39065.0,20260200,20260300,20260300
2025-12-03 10:00:00,39955.0,,,20260200,20260300,20260300
2025-12-03 11:00:00,39800.0,,,20260200,20260300,20260300
2025-12-03 13:00:00,40430.0,,,20260200,20260300,20260300
2025-12-03 14:00:00,40465.0,,,20260200,20260300,20260300
2025-12-03 15:00:00,40660.0,40520.0,40520.0,20260200,20260300,20260300
2025-12-03 18:00:00,40785.0,,,20260200,20260300,20260300
2025-12-03 23:00:00,40835.0,40820.0,40820.0,20260200,20260300,20260300
2025-12-04 01:00:00,40710.0,,,20260200,20260300,20260300
2025-12-04 06:00:00,,40060.0,40060.0,20260200,20260300,20260300
2025-12-04 08:00:00,39910.0,,,20260200,20260300,20260300
2025-12-04 09:00:00,39770.0,,,20260200,20260300,20260300
2025-12-04 11:00:00,40100.0,,,20260200,20260300,20260300
2025-12-04 23:00:00,40400.0,40405.0,40405.0,20260200,20260300,20260300
2025-12-05 03:00:00,39935.0,,,20260200,20260300,20260300
2025-12-05 13:00:00,39960.0,,,20260200,20260300,20260300
2025-12-05 15:00:00,40105.0,,,20260200,20260300,20260300
2025-12-05 16:00:00,,39990.0,39990.0,20260200,20260300,20260300
2025-12-05 23:00:00,40095.0,40095.0,40095.0,20260200,20260300,20260300
2025-12-08 01:00:00,,39945.0,39945.0,20260200,20260300,20260300
2025-12-08 06:00:00,40415.0,,,20260200,20260300,20260300
2025-12-08 07:00:00,40200.0,40250.0,40250.0,20260200,20260300,20260300
2025-12-08 08:00:00,40200.0,,,20260200,20260300,20260300
2025-12-08 09:00:00,,40205.0,40205.0,20260200,20260300,20260300
2025-12-08 13:00:00,40335.0,40325.0,40325.0,20260200,20260300,20260300
2025-12-08 15:00:00,39930.0,39985.0,39985.0,20260200,20260300,20260300
2025-12-08 23:00:00,39890.0,39900.0,39900.0,20260200,20260300,20260300
2025-12-09 08:00:00,39600.0,,,20260200,20260300,20260300
2025-12-09 13:00:00,,39745.0,39745.0,20260200,20260300,20260300
2025-12-09 16:00:00,39830.0,,,20260200,20260300,20260300
2025-12-09 23:00:00,39865.0,39875.0,39875.0,20260200,20260300,20260300
2025-12-10 02:00:00,,40470.0,40470.0,20260200,20260300,20260300
2025-12-10 06:00:00,40700.0,,,20260200,20260300,20260300
2025-12-10 09:00:00,,40415.0,40415.0,20260200,20260300,20260300
2025-12-10 10:00:00,40485.0,40410.0,40410.0,20260200,20260300,20260300
2025-12-10 12:00:00,40530.0,,,20260200,20260300,20260300
2025-12-10 14:00:00,39900.0,39955.0,39955.0,20260200,20260300,20260300
2025-12-10 16:00:00,39995.0,,,20260200,20260300,20260300
2025-12-10 23:00:00,40010.0,40020.0,40020.0,20260200,20260300,20260300
2025-12-11 07:00:00,40200.0,,,20260200,20260300,20260300
2025-12-11 15:00:00,,41640.0,41640.0,20260200,20260300,20260300
2025-12-11 17:00:00,42165.0,,,20260200,20260300,20260300
2025-12-11 18:00:00,42110.0,,,20260200,20260300,20260300
2025-12-11 23:00:00,41760.0,41765.0,41765.0,20260200,20260300,20260300
2025-12-12 09:00:00,41955.0,,,20260200,20260300,20260300
2025-12-12 13:00:00,,42180.0,42180.0,20260200,20260300,20260300
2025-12-12 14:00:00,42150.0,42570.0,42570.0,20260200,20260300,20260300
2025-12-12 23:00:00,41340.0,41350.0,41350.0,20260200,20260300,20260300
2025-12-15 08:00:00,41150.0,,,20260200,20260300,20260300
2025-12-15 09:00:00,41135.0,,,20260200,20260300,20260300
2025-12-15 11:00:00,40910.0,,,20260200,20260300,20260300
2025-12-15 15:00:00,,41205.0,41205.0,20260200,20260300,20260300
2025-12-15 23:00:00,40950.0,40945.0,40945.0,20260200,20260300,20260300
2025-12-16 10:00:00,40850.0,,,20260200,20260300,20260300
2025-12-16 15:00:00,,40980.0,40980.0,20260200,20260300,20260300
2025-12-16 23:00:00,40850.0,40980.0,40980.0,20260200,20260300,20260300
2025-12-17 13:00:00,42135.0,,,20260200,20260300,20260300
2025-12-17 14:00:00,42795.0,42300.0,42300.0,20260200,20260300,20260300
2025-12-17 23:00:00,42265.0,42275.0,42275.0,20260200,20260300,20260300
2025-12-18 01:00:00,,42240.0,42240.0,20260200,20260300,20260300
2025-12-18 02:00:00,42250.0,42555.0,42555.0,20260200,20260300,20260300
2025-12-18 03:00:00,,42620.0,42620.0,20260200,20260300,20260300
2025-12-18 04:00:00,,42420.0,42420.0,20260200,20260300,20260300
2025-12-18 05:00:00,,42380.0,42380.0,20260200,20260300,20260300
2025-12-18 06:00:00,,42500.0,42500.0,20260200,20260300,20260300
2025-12-18 07:00:00,,42500.0,42500.0,20260200,20260300,20260300
2025-12-18 08:00:00,42860.0,42885.0,42885.0,20260200,20260300,20260300
2025-12-18 09:00:00,42830.0,43000.0,43000.0,20260200,20260300,20260300
2025-12-18 10:00:00,,43000.0,43000.0,20260200,20260300,20260300
2025-12-18 11:00:00,,42835.0,42835.0,20260200,20260300,20260300
2025-12-18 12:00:00,,42890.0,42890.0,20260200,20260300,20260300
2025-12-18 13:00:00,,43105.0,43105.0,20260200,20260300,20260300
2025-12-18 14:00:00,,42845.0,42845.0,20260200,20260300,20260300
2025-12-18 15:00:00,,42940.0,42940.0,20260200,20260300,20260300
2025-12-18 16:00:00,,42930.0,42930.0,20260200,20260300,20260300
2025-12-18 17:00:00,,42930.0,42930.0,20260200,20260300,20260300
2025-12-18 18:00:00,,42920.0,42920.0,20260200,20260300,20260300
2025-12-18 23:00:00,42830.0,42920.0,42920.0,20260200,20260300,20260300
2025-12-19 09:00:00,43580.0,,,20260200,20260300,20260300
2025-12-19 11:00:00,43500.0,,,20260200,20260300,20260300
2025-12-19 12:00:00,43720.0,,,20260200,20260300,20260300
2025-12-19 13:00:00,43570.0,,,20260200,20260300,20260300
2025-12-19 14:00:00,43570.0,,,20260200,20260300,20260300
2025-12-19 23:00:00,43240.0,43255.0,43255.0,20260200,20260300,20260300
2025-12-22 07:00:00,42950.0,,,20260200,20260300,20260300
2025-12-22 09:00:00,42780.0,,,20260200,20260300,20260300
2025-12-22 23:00:00,42955.0,42965.0,42965.0,20260200,20260300,20260300
2025-12-23 06:00:00,43300.0,,,20260200,20260300,20260300
2025-12-23 08:00:00,43425.0,,,20260200,20260300,20260300
2025-12-23 11:00:00,43510.0,,,20260200,20260300,20260300
2025-12-23 13:00:00,43805.0,,,20260200,20260300,20260300
2025-12-23 14:00:00,43160.0,,,20260200,20260300,20260300
2025-12-23 16:00:00,42845.0,42860.0,42860.0,20260200,20260300,20260300
2025-12-23 23:00:00,42845.0,42860.0,42860.0,20260200,20260300,20260300
2025-12-24 09:00:00,43170.0,,,20260200,20260300,20260300
2025-12-24 10:00:00,43170.0,,,20260200,20260300,20260300
2025-12-24 23:00:00,43170.0,42915.0,42915.0,20260200,20260300,20260300
2025-12-29 06:00:00,,43270.0,43270.0,20260200,20260300,20260300
2025-12-29 13:00:00,,42450.0,42450.0,20260200,20260300,20260300
2025-12-29 14:00:00,,40860.0,40860.0,20260200,20260300,20260300
2025-12-29 15:00:00,,40680.0,40680.0,20260200,20260300,20260300
2025-12-29 23:00:00,40715.0,40680.0,40680.0,20260200,20260300,20260300
2025-12-30 09:00:00,,41210.0,41210.0,20260200,20260300,20260300
2025-12-30 15:00:00,41750.0,,,20260200,20260300,20260300
2025-12-30 23:00:00,41750.0,41210.0,41210.0,20260200,20260300,20260300
2025-12-31 18:00:00,,40465.0,40465.0,20260200,20260300,20260300
2025-12-31 23:00:00,40600.0,40600.0,40600.0,20260200,20260300,20260300
2026-01-02 23:00:00,40415.0,40435.0,40435.0,20260300,20260400,20260400
2026-01-05 16:00:00,42400.0,,,20260300,20260400,20260400
2026-01-05 23:00:00,42460.0,42485.0,42485.0,20260300,20260400,20260400
2026-01-06 05:00:00,44100.0,,,20260300,20260400,20260400
2026-01-06 14:00:00,44250.0,,,20260300,20260400,20260400
2026-01-06 15:00:00,,45250.0,45250.0,20260300,20260400,20260400
2026-01-06 23:00:00,44250.0,45250.0,45250.0,20260300,20260400,20260400
2026-01-07 02:00:00,45665.0,,,20260300,20260400,20260400
2026-01-07 07:00:00,45250.0,,,20260300,20260400,20260400
2026-01-07 10:00:00,44730.0,,,20260300,20260400,20260400
2026-01-07 13:00:00,44560.0,,,20260300,20260400,20260400
2026-01-07 16:00:00,44440.0,,,20260300,20260400,20260400
2026-01-07 23:00:00,44300.0,44335.0,44335.0,20260300,20260400,20260400
2026-01-08 06:00:00,43860.0,,,20260300,20260400,20260400
2026-01-08 23:00:00,43720.0,43770.0,43770.0,20260300,20260400,20260400
2026-01-09 11:00:00,44615.0,,,20260300,20260400,20260400
2026-01-09 23:00:00,45545.0,45575.0,45575.0,20260300,20260400,20260400
2026-01-12 01:00:00,46475.0,,,20260300,20260400,20260400
2026-01-12 10:00:00,47955.0,,,20260300,20260400,20260400
2026-01-12 13:00:00,48710.0,,,20260300,20260400,20260400
2026-01-12 14:00:00,47600.0,,,20260300,20260400,20260400
2026-01-12 15:00:00,47600.0,,,20260300,20260400,20260400
2026-01-12 18:00:00,48085.0,,,20260300,20260400,20260400
2026-01-12 23:00:00,48085.0,47965.0,47965.0,20260300,20260400,20260400
2026-01-13 01:00:00,47825.0,,,20260300,20260400,20260400
2026-01-13 02:00:00,47975.0,,,20260300,20260400,20260400
2026-01-13 08:00:00,48110.0,,,20260300,20260400,20260400
2026-01-13 10:00:00,47755.0,,,20260300,20260400,20260400
2026-01-13 11:00:00,47695.0,,,20260300,20260400,20260400
2026-01-13 13:00:00,49105.0,,,20260300,20260400,20260400
2026-01-13 14:00:00,49980.0,,,20260300,20260400,20260400
2026-01-13 15:00:00,49490.0,,,20260300,20260400,20260400
2026-01-13 23:00:00,49490.0,49530.0,49530.0,20260300,20260400,20260400
2026-01-14 01:00:00,49865.0,,,20260300,20260400,20260400
2026-01-14 08:00:00,51525.0,,,20260300,20260400,20260400
2026-01-14 13:00:00,54325.0,,,20260300,20260400,20260400
