DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2024-08-06 05:00:00,126.45,127.5,126.025,20250200,20250300,20250100
2024-08-06 12:00:00,125.7,126.25,125.3,20250200,20250300,20250100
2024-08-06 14:00:00,,,126.3,20250200,20250300,20250100
2024-08-06 16:00:00,,,126.0,20250200,20250300,20250100
2024-08-06 18:00:00,,127.5,126.025,20250200,20250300,20250100
2024-08-06 19:00:00,126.425,,126.0,20250200,20250300,20250100
2024-08-06 20:00:00,126.4,127.0,126.0,20250200,20250300,20250100
2024-08-07 05:00:00,125.5,126.0,124.775,20250200,20250300,20250100
2024-08-07 15:00:00,,127.225,,20250200,20250300,20250100
2024-08-07 16:00:00,125.5,126.475,124.775,20250200,20250300,20250100
2024-08-07 17:00:00,,126.0,124.775,20250200,20250300,20250100
2024-08-08 05:00:00,125.0,125.5,124.775,20250200,20250300,20250100
2024-08-08 16:00:00,125.0,125.5,,20250200,20250300,20250100
2024-08-08 20:00:00,,125.2,,20250200,20250300,20250100
2024-08-09 05:00:00,124.425,125.5,124.0,20250200,20250300,20250100
2024-08-09 12:00:00,124.425,,124.0,20250200,20250300,20250100
2024-08-09 13:00:00,124.5,,,20250200,20250300,20250100
2024-08-09 15:00:00,124.65,125.5,,20250200,20250300,20250100
2024-08-09 16:00:00,124.425,125.5,124.0,20250200,20250300,20250100
2024-08-09 18:00:00,,,124.2,20250200,20250300,20250100
2024-08-12 05:00:00,125.025,126.0,124.575,20250200,20250300,20250100
2024-08-12 09:00:00,124.75,125.5,124.25,20250200,20250300,20250100
2024-08-12 12:00:00,,,124.25,20250200,20250300,20250100
2024-08-12 17:00:00,125.025,126.0,124.575,20250200,20250300,20250100
2024-08-12 18:00:00,,126.0,,20250200,20250300,20250100
2024-08-13 05:00:00,126.3,126.675,126.25,20250200,20250300,20250100
2024-08-13 15:00:00,,,126.0,20250200,20250300,20250100
2024-08-13 16:00:00,,,126.25,20250200,20250300,20250100
2024-08-14 05:00:00,127.75,128.35,127.55,20250200,20250300,20250100
2024-08-14 14:00:00,127.75,128.0,,20250200,20250300,20250100
2024-08-14 16:00:00,,,127.0,20250200,20250300,20250100
2024-08-14 17:00:00,,,127.55,20250200,20250300,20250100
2024-08-14 19:00:00,127.85,,,20250200,20250300,20250100
2024-08-15 05:00:00,128.175,128.35,127.65,20250200,20250300,20250100
2024-08-15 17:00:00,128.175,,127.65,20250200,20250300,20250100
2024-08-16 05:00:00,128.175,129.0,127.65,20250200,20250300,20250100
2024-08-16 17:00:00,,129.0,,20250200,20250300,20250100
2024-08-16 18:00:00,,127.9,,20250200,20250300,20250100
2024-08-19 05:00:00,128.875,129.0,128.25,20250200,20250300,20250100
2024-08-19 16:00:00,,,128.35,20250200,20250300,20250100
2024-08-19 17:00:00,128.875,,,20250200,20250300,20250100
2024-08-19 19:00:00,,,128.35,20250200,20250300,20250100
2024-08-19 20:00:00,128.875,,128.375,20250200,20250300,20250100
2024-08-19 23:00:00,128.875,129.0,128.375,20250200,20250300,20250100
2024-08-20 23:00:00,130.6,131.0,129.5,20250200,20250300,20250100
2024-08-21 23:00:00,130.9,130.7,130.175,20250200,20250300,20250100
2024-08-22 23:00:00,130.9,131.225,130.1,20250200,20250300,20250100
2024-08-23 23:00:00,131.675,132.025,131.5,20250200,20250300,20250100
2024-08-26 23:00:00,132.4,133.125,132.1,20250300,20250400,20250200
2024-08-27 23:00:00,135.325,135.75,134.35,20250300,20250400,20250200
2024-08-28 23:00:00,133.5,135.0,133.5,20250300,20250400,20250200
2024-08-29 23:00:00,134.225,135.0,134.0,20250300,20250400,20250200
2024-08-30 23:00:00,135.25,135.0,135.0,20250300,20250400,20250200
2024-09-03 23:00:00,136.0,136.5,136.2,20250300,20250400,20250200
2024-09-04 23:00:00,135.3,137.55,135.0,20250300,20250400,20250200
2024-09-05 23:00:00,134.5,135.0,134.25,20250300,20250400,20250200
2024-09-06 23:00:00,133.85,134.5,134.0,20250300,20250400,20250200
2024-09-09 23:00:00,136.175,136.95,135.875,20250300,20250400,20250200
2024-09-10 23:00:00,140.0,139.975,139.5,20250300,20250400,20250200
2024-09-11 23:00:00,138.3,138.4,138.725,20250300,20250400,20250200
2024-09-12 23:00:00,139.5,138.0,138.725,20250300,20250400,20250200
2024-09-13 23:00:00,139.0,138.5,138.5,20250300,20250400,20250200
2024-09-16 23:00:00,139.75,138.5,139.45,20250300,20250400,20250200
2024-09-17 23:00:00,139.75,139.375,139.5,20250300,20250400,20250200
2024-09-18 23:00:00,138.0,137.575,138.0,20250300,20250400,20250200
2024-09-19 23:00:00,137.075,137.575,137.05,20250300,20250400,20250200
2024-09-20 23:00:00,137.275,137.575,137.1,20250300,20250400,20250200
2024-09-23 23:00:00,137.825,137.75,136.9,20250400,20250500,20250300
2024-09-24 23:00:00,137.825,137.85,136.5,20250400,20250500,20250300
2024-09-25 23:00:00,136.5,136.25,136.5,20250400,20250500,20250300
2024-09-26 23:00:00,134.025,134.6,133.05,20250400,20250500,20250300
2024-09-27 23:00:00,135.0,135.125,134.5,20250400,20250500,20250300
2024-09-30 23:00:00,134.625,135.575,134.5,20250400,20250500,20250300
2024-10-01 23:00:00,134.125,135.575,133.05,20250400,20250500,20250300
2024-10-02 23:00:00,135.475,135.575,134.35,20250400,20250500,20250300
2024-10-03 23:00:00,133.75,134.5,133.975,20250400,20250500,20250300
2024-10-04 23:00:00,135.8,136.775,133.975,20250400,20250500,20250300
2024-10-07 23:00:00,133.5,134.5,133.075,20250400,20250500,20250300
2024-10-08 23:00:00,134.2,135.0,133.25,20250400,20250500,20250300
2024-10-09 23:00:00,137.3,138.0,136.5,20250400,20250500,20250300
2024-10-10 23:00:00,137.75,137.225,136.2,20250400,20250500,20250300
2024-10-11 23:00:00,136.5,137.475,136.25,20250400,20250500,20250300
2024-10-14 23:00:00,137.0,137.025,136.25,20250400,20250500,20250300
2024-10-15 23:00:00,136.0,136.525,135.625,20250400,20250500,20250300
2024-10-16 23:00:00,135.6,136.975,135.425,20250400,20250500,20250300
2024-10-17 23:00:00,136.75,137.0,136.575,20250400,20250500,20250300
2024-10-18 23:00:00,138.0,138.5,137.825,20250400,20250500,20250300
2024-10-21 23:00:00,136.6,138.5,136.425,20250400,20250500,20250300
2024-10-22 23:00:00,137.25,138.0,136.0,20250500,20250600,20250400
2024-10-23 23:00:00,137.4,138.0,136.0,20250500,20250600,20250400
2024-10-24 23:00:00,137.5,138.0,136.55,20250500,20250600,20250400
2024-10-25 23:00:00,137.375,138.0,136.775,20250500,20250600,20250400
2024-10-28 23:00:00,138.1,138.175,137.05,20250500,20250600,20250400
2024-10-29 23:00:00,137.975,138.45,137.6,20250500,20250600,20250400
2024-10-30 23:00:00,138.95,139.45,138.275,20250500,20250600,20250400
2024-10-31 23:00:00,139.0,139.0,138.45,20250500,20250600,20250400
2024-11-01 23:00:00,139.0,139.5,138.75,20250500,20250600,20250400
2024-11-04 23:00:00,138.35,139.55,138.5,20250500,20250600,20250400
2024-11-05 23:00:00,139.325,139.55,138.5,20250500,20250600,20250400
2024-11-06 23:00:00,139.325,138.2,138.525,20250500,20250600,20250400
2024-11-07 23:00:00,138.3,138.0,137.8,20250500,20250600,20250400
2024-11-08 23:00:00,138.375,138.375,138.625,20250500,20250600,20250400
2024-11-11 23:00:00,139.9,139.9,140.125,20250500,20250600,20250400
2024-11-12 23:00:00,140.0,139.725,140.0,20250500,20250600,20250400
2024-11-13 23:00:00,139.025,138.825,139.5,20250500,20250600,20250400
2024-11-14 23:00:00,139.025,138.825,139.325,20250500,20250600,20250400
2024-11-15 23:00:00,139.025,138.825,139.3,20250500,20250600,20250400
2024-11-18 23:00:00,139.5,139.0,140.0,20250500,20250600,20250400
2024-11-19 23:00:00,140.2,139.5,140.2,20250500,20250600,20250400
2024-11-20 23:00:00,138.25,138.25,138.5,20250500,20250600,20250400
2024-11-21 23:00:00,139.75,140.5,139.5,20250600,20250700,20250500
2024-11-22 23:00:00,138.25,138.0,138.5,20250600,20250700,20250500
2024-11-25 23:00:00,138.275,138.0,138.5,20250600,20250700,20250500
2024-11-26 23:00:00,139.25,138.9,139.7,20250600,20250700,20250500
2024-11-27 23:00:00,140.3,139.525,140.0,20250600,20250700,20250500
2024-12-02 23:00:00,140.5,140.5,140.2,20250600,20250700,20250500
2024-12-03 23:00:00,137.45,137.4,137.525,20250600,20250700,20250500
2024-12-04 23:00:00,137.1,137.4,137.0,20250600,20250700,20250500
2024-12-05 15:00:00,138.5,,,20250600,20250700,20250500
2024-12-05 16:00:00,138.5,,,20250600,20250700,20250500
2024-12-05 17:00:00,138.5,,,20250600,20250700,20250500
2024-12-05 18:00:00,138.5,,,20250600,20250700,20250500
2024-12-05 19:00:00,138.5,,,20250600,20250700,20250500
2024-12-05 20:00:00,138.5,138.725,,20250600,20250700,20250500
2024-12-05 21:00:00,138.5,138.725,,20250600,20250700,20250500
2024-12-05 23:00:00,138.5,138.725,138.0,20250600,20250700,20250500
2024-12-06 17:00:00,,137.4,,20250600,20250700,20250500
2024-12-06 18:00:00,138.25,137.4,,20250600,20250700,20250500
2024-12-06 19:00:00,138.25,137.4,,20250600,20250700,20250500
2024-12-06 23:00:00,138.25,137.4,137.45,20250600,20250700,20250500
2024-12-09 16:00:00,137.175,137.4,,20250600,20250700,20250500
2024-12-09 17:00:00,137.175,137.4,,20250600,20250700,20250500
2024-12-09 18:00:00,137.175,137.4,,20250600,20250700,20250500
2024-12-09 19:00:00,137.5,137.4,,20250600,20250700,20250500
2024-12-09 20:00:00,137.5,137.4,,20250600,20250700,20250500
2024-12-09 21:00:00,137.5,137.4,,20250600,20250700,20250500
2024-12-09 23:00:00,137.5,137.4,137.0,20250600,20250700,20250500
2024-12-10 14:30:00,137.0,,,20250600,20250700,20250500
2024-12-10 15:00:00,137.0,,,20250600,20250700,20250500
2024-12-10 16:00:00,137.0,,,20250600,20250700,20250500
2024-12-10 17:00:00,137.0,,,20250600,20250700,20250500
2024-12-10 18:00:00,137.0,,,20250600,20250700,20250500
2024-12-10 19:00:00,137.0,,,20250600,20250700,20250500
2024-12-10 20:00:00,137.0,,,20250600,20250700,20250500
2024-12-10 21:00:00,137.0,,,20250600,20250700,20250500
2024-12-10 23:00:00,137.0,137.4,137.5,20250600,20250700,20250500
2024-12-11 16:00:00,137.0,,136.725,20250600,20250700,20250500
2024-12-11 17:00:00,136.5,,,20250600,20250700,20250500
2024-12-11 18:00:00,137.0,137.0,136.5,20250600,20250700,20250500
2024-12-11 19:00:00,136.75,137.0,,20250600,20250700,20250500
2024-12-11 20:00:00,136.7,137.0,,20250600,20250700,20250500
2024-12-11 21:00:00,136.8,137.0,136.6,20250600,20250700,20250500
2024-12-11 23:00:00,136.8,137.0,136.6,20250600,20250700,20250500
2024-12-12 19:00:00,137.0,137.0,137.0,20250600,20250700,20250500
2024-12-12 20:00:00,137.0,137.0,,20250600,20250700,20250500
2024-12-12 21:00:00,137.0,137.0,,20250600,20250700,20250500
2024-12-12 23:00:00,137.0,137.0,137.0,20250600,20250700,20250500
2024-12-13 14:30:00,136.5,,,20250600,20250700,20250500
2024-12-13 15:00:00,136.5,,,20250600,20250700,20250500
2024-12-13 16:00:00,136.5,,135.925,20250600,20250700,20250500
2024-12-13 17:00:00,136.5,,,20250600,20250700,20250500
2024-12-13 18:00:00,136.5,,137.575,20250600,20250700,20250500
2024-12-13 19:00:00,136.5,,,20250600,20250700,20250500
2024-12-13 23:00:00,136.5,137.0,137.575,20250600,20250700,20250500
2024-12-16 23:00:00,136.975,137.0,137.475,20250600,20250700,20250500
2024-12-17 14:30:00,135.75,136.0,,20250600,20250700,20250500
2024-12-17 15:00:00,135.75,136.0,,20250600,20250700,20250500
2024-12-17 16:00:00,134.0,135.5,134.0,20250600,20250700,20250500
2024-12-17 17:00:00,134.325,134.9,,20250600,20250700,20250500
2024-12-17 18:00:00,134.325,134.9,,20250600,20250700,20250500
2024-12-17 19:00:00,133.825,134.9,134.0,20250600,20250700,20250500
2024-12-17 20:00:00,134.625,134.9,134.325,20250600,20250700,20250500
2024-12-17 21:00:00,134.35,134.9,134.3,20250600,20250700,20250500
2024-12-17 23:00:00,134.35,134.9,134.3,20250600,20250700,20250500
2024-12-18 14:30:00,134.5,134.725,134.25,20250600,20250700,20250500
2024-12-18 15:00:00,134.5,134.725,134.55,20250600,20250700,20250500
2024-12-18 16:00:00,134.5,134.725,134.6,20250600,20250700,20250500
2024-12-18 17:00:00,134.75,134.725,134.7,20250600,20250700,20250500
2024-12-18 18:00:00,134.775,134.725,135.0,20250600,20250700,20250500
2024-12-18 19:00:00,134.775,134.725,134.75,20250600,20250700,20250500
2024-12-18 20:00:00,134.75,134.725,,20250600,20250700,20250500
2024-12-18 21:00:00,134.75,134.725,134.925,20250600,20250700,20250500
2024-12-18 23:00:00,134.75,134.725,134.925,20250600,20250700,20250500
2024-12-19 19:00:00,135.0,,134.75,20250600,20250700,20250500
2024-12-19 20:00:00,135.875,,135.25,20250600,20250700,20250500
2024-12-19 21:00:00,135.875,,,20250600,20250700,20250500
2024-12-19 23:00:00,135.875,134.8,135.25,20250600,20250700,20250500
2024-12-20 15:00:00,136.0,136.6,135.925,20250600,20250700,20250500
2024-12-20 16:00:00,136.6,,136.0,20250700,20250800,20250600
2024-12-20 17:00:00,136.6,,136.0,20250700,20250800,20250600
2024-12-20 18:00:00,136.6,137.8,136.0,20250700,20250800,20250600
2024-12-20 19:00:00,136.6,,136.025,20250700,20250800,20250600
2024-12-20 23:00:00,136.6,137.8,136.025,20250700,20250800,20250600
2024-12-23 23:00:00,137.0,137.8,136.4,20250700,20250800,20250600
2024-12-24 23:00:00,137.0,137.8,136.4,20250700,20250800,20250600
2024-12-26 23:00:00,137.0,137.8,136.4,20250700,20250800,20250600
2024-12-27 16:00:00,,,135.5,20250700,20250800,20250600
2024-12-27 17:00:00,,,135.5,20250700,20250800,20250600
2024-12-27 18:00:00,,,135.5,20250700,20250800,20250600
2024-12-27 19:00:00,,,135.5,20250700,20250800,20250600
2024-12-27 23:00:00,137.0,137.8,135.5,20250700,20250800,20250600
2024-12-30 23:00:00,137.0,137.775,135.775,20250700,20250800,20250600
2024-12-31 14:30:00,,,135.775,20250700,20250800,20250600
2024-12-31 15:00:00,,,135.775,20250700,20250800,20250600
2024-12-31 16:00:00,,,135.775,20250700,20250800,20250600
2024-12-31 17:00:00,,,135.775,20250700,20250800,20250600
2024-12-31 18:00:00,,,135.775,20250700,20250800,20250600
2024-12-31 19:00:00,,,135.775,20250700,20250800,20250600
2024-12-31 20:00:00,,,135.775,20250700,20250800,20250600
2024-12-31 21:00:00,,,135.775,20250700,20250800,20250600
2024-12-31 23:00:00,135.85,137.075,135.775,20250700,20250800,20250600
2025-01-02 17:00:00,135.75,,135.15,20250700,20250800,20250600
2025-01-02 18:00:00,135.75,,135.15,20250700,20250800,20250600
2025-01-02 19:00:00,135.75,,135.15,20250700,20250800,20250600
2025-01-02 20:00:00,135.75,,135.15,20250700,20250800,20250600
2025-01-02 21:00:00,135.75,,135.15,20250700,20250800,20250600
2025-01-02 23:00:00,135.75,137.05,135.15,20250700,20250800,20250600
2025-01-03 14:30:00,134.6,,134.125,20250700,20250800,20250600
2025-01-03 15:00:00,134.6,,134.125,20250700,20250800,20250600
2025-01-03 16:00:00,134.6,,134.125,20250700,20250800,20250600
2025-01-03 17:00:00,134.6,135.5,135.05,20250700,20250800,20250600
2025-01-03 18:00:00,134.6,,135.05,20250700,20250800,20250600
2025-01-03 19:00:00,134.6,,135.05,20250700,20250800,20250600
2025-01-03 23:00:00,134.6,135.5,135.05,20250700,20250800,20250600
2025-01-06 16:00:00,,,134.0,20250700,20250800,20250600
2025-01-06 17:00:00,,,134.5,20250700,20250800,20250600
2025-01-06 20:00:00,,,134.5,20250700,20250800,20250600
2025-01-06 23:00:00,134.6,135.5,134.5,20250700,20250800,20250600
2025-01-07 16:00:00,134.75,,134.25,20250700,20250800,20250600
2025-01-07 17:00:00,,,134.125,20250700,20250800,20250600
2025-01-07 19:00:00,,135.5,134.175,20250700,20250800,20250600
2025-01-07 23:00:00,134.75,135.5,134.175,20250700,20250800,20250600
2025-01-08 16:00:00,134.6,,,20250700,20250800,20250600
2025-01-08 17:00:00,134.6,,134.025,20250700,20250800,20250600
2025-01-08 18:00:00,,,134.075,20250700,20250800,20250600
2025-01-08 23:00:00,134.6,135.5,134.075,20250700,20250800,20250600
2025-01-10 15:00:00,134.5,,133.45,20250700,20250800,20250600
2025-01-10 16:00:00,,,133.5,20250700,20250800,20250600
2025-01-10 17:00:00,134.3,135.0,133.0,20250700,20250800,20250600
2025-01-10 18:00:00,134.3,,,20250700,20250800,20250600
2025-01-10 19:00:00,134.3,,134.0,20250700,20250800,20250600
2025-01-10 23:00:00,134.3,135.0,134.0,20250700,20250800,20250600
2025-01-13 15:00:00,,,134.0,20250700,20250800,20250600
2025-01-13 16:00:00,,,134.0,20250700,20250800,20250600
2025-01-13 23:00:00,134.725,135.025,134.0,20250700,20250800,20250600
2025-01-14 19:00:00,,,134.75,20250800,20250900,20250700
2025-01-14 20:00:00,,,134.75,20250800,20250900,20250700
2025-01-14 21:00:00,,,134.75,20250800,20250900,20250700
2025-01-14 23:00:00,,135.25,134.75,20250800,20250900,20250700
2025-01-15 23:00:00,,135.575,135.25,20250800,20250900,20250700
2025-01-16 18:00:00,,,136.25,20250800,20250900,20250700
2025-01-16 19:00:00,,,136.25,20250800,20250900,20250700
2025-01-16 20:00:00,,,136.25,20250800,20250900,20250700
2025-01-16 21:00:00,,,136.0,20250800,20250900,20250700
2025-01-16 23:00:00,,135.775,136.0,20250800,20250900,20250700
2025-01-17 15:00:00,,,136.5,20250800,20250900,20250700
2025-01-17 16:00:00,,,136.0,20250800,20250900,20250700
2025-01-17 17:00:00,,,136.0,20250800,20250900,20250700
2025-01-17 18:00:00,,,136.0,20250800,20250900,20250700
2025-01-17 19:00:00,,,136.0,20250800,20250900,20250700
2025-01-17 23:00:00,,135.775,136.0,20250800,20250900,20250700
2025-01-21 14:30:00,,,134.725,20250800,20250900,20250700
2025-01-21 15:00:00,,,134.725,20250800,20250900,20250700
2025-01-21 16:00:00,,,134.725,20250800,20250900,20250700
2025-01-21 17:00:00,,135.5,134.4,20250800,20250900,20250700
2025-01-21 18:00:00,,135.25,134.0,20250800,20250900,20250700
2025-01-21 19:00:00,,135.25,134.0,20250800,20250900,20250700
2025-01-21 20:00:00,,135.25,134.0,20250800,20250900,20250700
2025-01-21 21:00:00,,135.25,134.0,20250800,20250900,20250700
2025-01-21 23:00:00,,135.25,134.0,20250800,20250900,20250700
2025-01-22 23:00:00,,135.25,134.375,20250800,20250900,20250700
2025-01-23 14:30:00,,,135.125,20250800,20250900,20250700
2025-01-23 15:00:00,,,135.125,20250800,20250900,20250700
2025-01-23 16:00:00,,,135.125,20250800,20250900,20250700
2025-01-23 17:00:00,,,135.125,20250800,20250900,20250700
2025-01-23 18:00:00,,,135.125,20250800,20250900,20250700
2025-01-23 19:00:00,,,135.125,20250800,20250900,20250700
2025-01-23 20:00:00,,,135.125,20250800,20250900,20250700
2025-01-23 21:00:00,,,135.125,20250800,20250900,20250700
2025-01-23 23:00:00,,135.625,135.125,20250800,20250900,20250700
2025-01-24 15:00:00,,,134.75,20250800,20250900,20250700
2025-01-24 16:00:00,,,134.0,20250800,20250900,20250700
2025-01-24 17:00:00,,,134.35,20250800,20250900,20250700
2025-01-24 18:00:00,,,134.35,20250800,20250900,20250700
2025-01-24 19:00:00,,,134.35,20250800,20250900,20250700
2025-01-24 23:00:00,,135.625,134.35,20250800,20250900,20250700
2025-01-27 23:00:00,,135.625,134.35,20250800,20250900,20250700
2025-01-28 15:00:00,,,134.625,20250800,20250900,20250700
2025-01-28 16:00:00,,,134.625,20250800,20250900,20250700
2025-01-28 17:00:00,,,134.625,20250800,20250900,20250700
2025-01-28 18:00:00,,,134.625,20250800,20250900,20250700
2025-01-28 19:00:00,,,134.625,20250800,20250900,20250700
2025-01-28 20:00:00,,,134.625,20250800,20250900,20250700
2025-01-28 21:00:00,,,134.625,20250800,20250900,20250700
2025-01-28 23:00:00,,135.625,134.625,20250800,20250900,20250700
2025-01-29 14:30:00,,,133.75,20250800,20250900,20250700
2025-01-29 15:00:00,,,133.75,20250800,20250900,20250700
2025-01-29 16:00:00,,,133.75,20250800,20250900,20250700
2025-01-29 17:00:00,,,133.75,20250800,20250900,20250700
2025-01-29 18:00:00,,,133.75,20250800,20250900,20250700
2025-01-29 19:00:00,,,133.75,20250800,20250900,20250700
2025-01-29 20:00:00,,,133.75,20250800,20250900,20250700
2025-01-29 21:00:00,,,133.75,20250800,20250900,20250700
2025-01-29 23:00:00,,135.625,133.75,20250800,20250900,20250700
2025-01-30 21:00:00,,135.375,,20250800,20250900,20250700
2025-01-30 23:00:00,,135.375,133.75,20250800,20250900,20250700
2025-01-31 16:00:00,,135.2,133.125,20250800,20250900,20250700
2025-01-31 17:00:00,,135.2,133.2,20250800,20250900,20250700
2025-01-31 18:00:00,,135.2,133.75,20250800,20250900,20250700
2025-01-31 19:00:00,,135.2,133.75,20250800,20250900,20250700
2025-01-31 23:00:00,,135.2,133.75,20250800,20250900,20250700
2025-02-03 15:00:00,,135.025,133.75,20250800,20250900,20250700
2025-02-03 16:00:00,,135.025,133.75,20250800,20250900,20250700
2025-02-03 17:00:00,,135.025,133.75,20250800,20250900,20250700
2025-02-03 18:00:00,,135.1,133.75,20250800,20250900,20250700
2025-02-03 19:00:00,,135.1,133.75,20250800,20250900,20250700
2025-02-03 20:00:00,,135.1,133.75,20250800,20250900,20250700
2025-02-03 21:00:00,,135.1,133.75,20250800,20250900,20250700
2025-02-03 23:00:00,,135.1,133.75,20250800,20250900,20250700
2025-02-04 14:30:00,,,133.0,20250800,20250900,20250700
2025-02-04 15:00:00,,,133.0,20250800,20250900,20250700
2025-02-04 16:00:00,,,133.0,20250800,20250900,20250700
2025-02-04 17:00:00,,,133.0,20250800,20250900,20250700
2025-02-04 18:00:00,,,133.0,20250800,20250900,20250700
2025-02-04 19:00:00,,,133.0,20250800,20250900,20250700
2025-02-04 20:00:00,,,133.25,20250800,20250900,20250700
2025-02-04 21:00:00,,,133.25,20250800,20250900,20250700
2025-02-04 23:00:00,,135.1,133.25,20250800,20250900,20250700
2025-02-05 17:00:00,,,133.25,20250800,20250900,20250700
2025-02-05 18:00:00,,,133.25,20250800,20250900,20250700
2025-02-05 19:00:00,,,133.7,20250800,20250900,20250700
2025-02-05 20:00:00,,135.5,133.45,20250800,20250900,20250700
2025-02-05 21:00:00,,135.5,133.45,20250800,20250900,20250700
2025-02-05 23:00:00,,135.5,133.45,20250800,20250900,20250700
2025-02-06 16:00:00,,,133.025,20250800,20250900,20250700
2025-02-06 17:00:00,,135.0,133.025,20250800,20250900,20250700
2025-02-06 18:00:00,,135.0,133.025,20250800,20250900,20250700
2025-02-06 19:00:00,,135.0,133.025,20250800,20250900,20250700
2025-02-06 20:00:00,,135.0,133.025,20250800,20250900,20250700
2025-02-06 21:00:00,,135.0,133.025,20250800,20250900,20250700
2025-02-06 23:00:00,,135.0,133.025,20250800,20250900,20250700
2025-02-07 14:30:00,,135.0,,20250800,20250900,20250700
2025-02-07 15:00:00,,135.0,133.025,20250800,20250900,20250700
2025-02-07 16:00:00,,135.05,132.5,20250800,20250900,20250700
2025-02-07 17:00:00,,134.5,132.0,20250800,20250900,20250700
2025-02-07 18:00:00,,134.5,132.0,20250800,20250900,20250700
2025-02-07 19:00:00,,134.25,132.0,20250800,20250900,20250700
2025-02-07 23:00:00,,134.25,132.0,20250800,20250900,20250700
2025-02-10 14:30:00,,134.5,132.0,20250800,20250900,20250700
2025-02-10 15:00:00,,134.0,132.0,20250800,20250900,20250700
2025-02-10 16:00:00,,134.25,132.0,20250800,20250900,20250700
2025-02-10 17:00:00,,134.25,132.0,20250800,20250900,20250700
2025-02-10 18:00:00,,134.25,132.0,20250800,20250900,20250700
2025-02-10 19:00:00,,134.25,131.925,20250800,20250900,20250700
2025-02-10 20:00:00,,134.25,131.925,20250800,20250900,20250700
2025-02-10 21:00:00,,134.25,131.925,20250800,20250900,20250700
2025-02-10 23:00:00,,134.25,131.925,20250800,20250900,20250700
2025-02-11 15:00:00,,134.0,131.0,20250800,20250900,20250700
2025-02-11 16:00:00,,133.3,131.0,20250800,20250900,20250700
2025-02-11 17:00:00,,132.8,131.35,20250800,20250900,20250700
2025-02-11 18:00:00,,132.8,131.35,20250800,20250900,20250700
2025-02-11 19:00:00,,132.8,130.15,20250800,20250900,20250700
2025-02-11 20:00:00,,132.625,130.15,20250800,20250900,20250700
2025-02-11 21:00:00,,132.625,130.15,20250800,20250900,20250700
2025-02-11 23:00:00,,132.625,130.15,20250800,20250900,20250700
2025-02-12 14:30:00,,132.775,130.85,20250800,20250900,20250700
2025-02-12 15:00:00,,132.775,130.85,20250800,20250900,20250700
2025-02-12 16:00:00,,132.8,130.85,20250800,20250900,20250700
2025-02-12 17:00:00,,132.5,130.85,20250800,20250900,20250700
2025-02-12 18:00:00,,132.5,130.85,20250800,20250900,20250700
2025-02-12 19:00:00,,132.5,130.45,20250800,20250900,20250700
2025-02-12 20:00:00,,132.5,130.45,20250800,20250900,20250700
2025-02-12 21:00:00,,132.5,130.45,20250800,20250900,20250700
2025-02-12 23:00:00,,132.5,130.45,20250800,20250900,20250700
2025-02-13 18:00:00,,132.175,130.675,20250800,20250900,20250700
2025-02-13 19:00:00,,132.15,130.675,20250800,20250900,20250700
2025-02-13 20:00:00,,132.175,130.675,20250800,20250900,20250700
2025-02-13 21:00:00,,132.225,130.675,20250800,20250900,20250700
2025-02-13 23:00:00,,132.225,130.675,20250800,20250900,20250700
2025-02-14 14:30:00,,,129.75,20250800,20250900,20250700
2025-02-14 15:00:00,,132.0,129.5,20250800,20250900,20250700
2025-02-14 16:00:00,,132.0,129.0,20250800,20250900,20250700
2025-02-14 17:00:00,,132.0,128.5,20250800,20250900,20250700
2025-02-14 18:00:00,,131.5,128.5,20250800,20250900,20250700
2025-02-14 19:00:00,,131.725,128.5,20250800,20250900,20250700
2025-02-14 23:00:00,,131.725,128.5,20250800,20250900,20250700
2025-02-18 15:00:00,,,128.825,20250800,20250900,20250700
2025-02-18 16:00:00,,,128.8,20250800,20250900,20250700
2025-02-18 17:00:00,,131.675,128.8,20250800,20250900,20250700
2025-02-18 18:00:00,,131.675,129.0,20250800,20250900,20250700
2025-02-18 19:00:00,,131.05,129.0,20250800,20250900,20250700
2025-02-18 20:00:00,,131.675,128.8,20250800,20250900,20250700
2025-02-18 21:00:00,,131.675,128.8,20250800,20250900,20250700
2025-02-18 23:00:00,,131.675,128.8,20250800,20250900,20250700
2025-02-19 18:00:00,,,128.825,20250800,20250900,20250700
2025-02-19 19:00:00,,,128.825,20250800,20250900,20250700
2025-02-19 20:00:00,,,128.825,20250800,20250900,20250700
2025-02-19 21:00:00,,,128.825,20250800,20250900,20250700
2025-02-19 23:00:00,,131.675,128.825,20250800,20250900,20250700
2025-02-20 15:00:00,,,128.85,20250800,20250900,20250700
2025-02-20 16:00:00,,,128.85,20250800,20250900,20250700
2025-02-20 17:00:00,,,128.85,20250800,20250900,20250700
2025-02-20 18:00:00,,,128.85,20250800,20250900,20250700
2025-02-20 19:00:00,,,128.5,20250800,20250900,20250700
2025-02-20 20:00:00,,,128.5,20250800,20250900,20250700
2025-02-20 21:00:00,,131.0,128.0,20250800,20250900,20250700
2025-02-20 23:00:00,,131.0,128.0,20250800,20250900,20250700
2025-02-21 14:30:00,,,129.0,20250800,20250900,20250700
2025-02-21 15:00:00,,130.25,127.65,20250800,20250900,20250700
