DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-05-08 23:00:00,1102.9,20240900,1094.2,20240600,1102.9,20240900
2024-05-09 23:00:00,1109.1,20240900,1100.3,20240600,1109.1,20240900
2024-05-10 23:00:00,1119.4,20240900,1110.6,20240600,1119.4,20240900
2024-05-13 23:00:00,1113.2,20240900,1104.3,20240600,1113.2,20240900
2024-05-14 23:00:00,1110.3,20240900,1101.5,20240600,1110.3,20240900
2024-05-15 23:00:00,1122.4,20240900,1113.5,20240600,1122.4,20240900
2024-05-16 23:00:00,1130.3,20240900,1121.3,20240600,1130.3,20240900
2024-05-17 23:00:00,1123.6,20240900,1114.8,20240600,1123.6,20240900
2024-05-20 23:00:00,1135.9,20240900,1127.0,20240600,1135.9,20240900
2024-05-21 23:00:00,1128.9,20240900,1119.0,20240600,1128.9,20240900
2024-05-22 23:00:00,1133.3,20240900,1123.5,20240600,1133.3,20240900
2024-05-23 23:00:00,1148.8,20240900,1138.8,20240600,1148.8,20240900
2024-05-24 23:00:00,1145.8,20240900,1136.2,20240600,1145.8,20240900
2024-05-27 23:00:00,1145.8,20240900,1137.3,20240600,1145.8,20240900
2024-05-28 23:00:00,1148.0,20240900,1138.4,20240600,1148.0,20240900
2024-05-29 23:00:00,1136.7,20240900,1127.2,20240600,1136.7,20240900
2024-05-30 23:00:00,1120.3,20240900,1111.0,20240600,1120.3,20240900
2024-05-31 23:00:00,1102.3,20240900,1093.5,20240600,1102.3,20240900
2024-06-03 23:00:00,1113.9,20240900,1105.0,20240600,1113.9,20240900
2024-06-04 23:00:00,1112.0,20240900,1103.1,20240600,1112.0,20240900
2024-06-05 23:00:00,1161.0,20240900,1151.7,20240600,1161.0,20240900
2024-06-06 08:00:00,,20240900,1178.3,20240600,,20240900
2024-06-06 09:00:00,,20240900,1178.3,20240600,,20240900
2024-06-06 10:00:00,,20240900,1176.0,20240600,,20240900
2024-06-06 11:00:00,,20240900,1176.0,20240600,,20240900
2024-06-06 12:00:00,,20240900,1176.0,20240600,,20240900
2024-06-06 13:00:00,,20240900,1176.0,20240600,,20240900
2024-06-06 14:00:00,,20240900,1176.0,20240600,,20240900
2024-06-06 15:00:00,,20240900,1176.0,20240600,,20240900
2024-06-06 16:00:00,,20240900,1170.6,20240600,,20240900
2024-06-06 17:00:00,,20240900,1170.6,20240600,,20240900
2024-06-06 18:00:00,,20240900,1170.6,20240600,,20240900
2024-06-06 19:00:00,,20240900,1170.6,20240600,,20240900
2024-06-06 20:00:00,,20240900,1170.6,20240600,,20240900
2024-06-06 21:00:00,,20240900,1170.6,20240600,,20240900
2024-06-06 23:00:00,1179.7,20240900,1169.4,20240600,1179.7,20240900
2024-06-07 16:00:00,,20240900,1174.8,20240600,,20240900
2024-06-07 17:00:00,,20240900,1174.8,20240600,,20240900
2024-06-07 18:00:00,,20240900,1174.8,20240600,,20240900
2024-06-07 19:00:00,,20240900,1174.8,20240600,,20240900
2024-06-07 20:00:00,,20240900,1174.8,20240600,,20240900
2024-06-07 21:00:00,,20240900,1174.8,20240600,,20240900
2024-06-07 23:00:00,1183.8,20240900,1174.0,20240600,1183.8,20240900
2024-06-10 23:00:00,1181.9,20240900,1172.1,20240600,1181.9,20240900
2024-06-11 11:00:00,,20240900,1167.4,20240600,,20240900
2024-06-11 12:00:00,,20240900,1167.4,20240600,,20240900
2024-06-11 13:00:00,,20240900,1167.4,20240600,,20240900
2024-06-11 14:00:00,,20240900,1167.4,20240600,,20240900
2024-06-11 15:00:00,,20240900,1167.4,20240600,,20240900
2024-06-11 16:00:00,,20240900,1166.0,20240600,,20240900
2024-06-11 17:00:00,,20240900,1166.0,20240600,,20240900
2024-06-11 18:00:00,,20240900,1166.0,20240600,,20240900
2024-06-11 19:00:00,,20240900,1166.0,20240600,,20240900
2024-06-11 20:00:00,,20240900,1166.0,20240600,,20240900
2024-06-11 21:00:00,,20240900,1166.0,20240600,,20240900
2024-06-11 23:00:00,1175.7,20240900,1166.1,20240600,1175.7,20240900
2024-06-12 23:00:00,1215.1,20241200,1206.1,20240900,1215.1,20241200
2024-06-13 23:00:00,1190.7,20241200,1187.0,20240900,1190.7,20241200
2024-06-14 23:00:00,1170.4,20241200,1162.9,20240900,1170.4,20241200
2024-06-17 23:00:00,1180.7,20241200,1171.7,20240900,1180.7,20241200
2024-06-18 15:00:00,,20241200,1182.9,20240900,,20241200
2024-06-18 16:00:00,,20241200,1182.9,20240900,,20241200
2024-06-18 17:00:00,,20241200,1182.9,20240900,,20241200
2024-06-18 18:00:00,,20241200,1182.9,20240900,,20241200
2024-06-18 19:00:00,,20241200,1182.9,20240900,,20241200
2024-06-18 20:00:00,,20241200,1182.9,20240900,,20241200
2024-06-18 21:00:00,,20241200,1182.9,20240900,,20241200
2024-06-18 23:00:00,1188.2,20241200,1180.7,20240900,1188.2,20241200
2024-06-19 16:00:00,,20241200,1168.8,20240900,,20241200
2024-06-19 17:00:00,,20241200,1168.8,20240900,,20241200
2024-06-19 18:00:00,,20241200,1168.8,20240900,,20241200
2024-06-19 19:00:00,,20241200,1168.8,20240900,,20241200
2024-06-19 20:00:00,,20241200,1168.8,20240900,,20241200
2024-06-19 21:00:00,,20241200,1168.8,20240900,,20241200
2024-06-19 23:00:00,1176.8,20241200,1168.7,20240900,1176.8,20241200
2024-06-20 14:00:00,,20241200,1186.0,20240900,,20241200
2024-06-20 15:00:00,,20241200,1186.0,20240900,,20241200
2024-06-20 16:00:00,,20241200,1186.0,20240900,,20241200
2024-06-20 17:00:00,,20241200,1186.0,20240900,,20241200
2024-06-20 18:00:00,,20241200,1186.0,20240900,,20241200
2024-06-20 19:00:00,,20241200,1186.0,20240900,,20241200
2024-06-20 20:00:00,,20241200,1186.0,20240900,,20241200
2024-06-20 21:00:00,,20241200,1186.0,20240900,,20241200
2024-06-20 23:00:00,1197.4,20241200,1188.9,20240900,1197.4,20241200
2024-06-21 10:00:00,,20241200,1177.0,20240900,,20241200
2024-06-21 11:00:00,,20241200,1173.0,20240900,,20241200
2024-06-21 12:00:00,,20241200,1173.0,20240900,,20241200
2024-06-21 13:00:00,,20241200,1173.0,20240900,,20241200
2024-06-21 14:00:00,,20241200,1173.0,20240900,,20241200
2024-06-21 15:00:00,,20241200,1173.0,20240900,,20241200
2024-06-21 16:00:00,,20241200,1177.3,20240900,,20241200
2024-06-21 17:00:00,,20241200,1177.3,20240900,,20241200
2024-06-21 18:00:00,,20241200,1177.3,20240900,,20241200
2024-06-21 19:00:00,,20241200,1177.3,20240900,,20241200
2024-06-21 20:00:00,,20241200,1177.3,20240900,,20241200
2024-06-21 21:00:00,,20241200,1177.3,20240900,,20241200
2024-06-21 23:00:00,1185.3,20241200,1175.3,20240900,1185.3,20241200
2024-06-24 14:00:00,,20241200,1164.1,20240900,,20241200
2024-06-24 15:00:00,,20241200,1158.8,20240900,,20241200
2024-06-24 16:00:00,,20241200,1162.9,20240900,,20241200
2024-06-24 17:00:00,,20241200,1162.9,20240900,,20241200
2024-06-24 18:00:00,,20241200,1162.9,20240900,,20241200
2024-06-24 19:00:00,,20241200,1162.9,20240900,,20241200
2024-06-24 20:00:00,,20241200,1162.9,20240900,,20241200
2024-06-24 21:00:00,,20241200,1162.9,20240900,,20241200
2024-06-24 23:00:00,1172.8,20241200,1162.9,20240900,1172.8,20241200
2024-06-25 10:00:00,,20241200,1149.4,20240900,,20241200
2024-06-25 11:00:00,,20241200,1149.4,20240900,,20241200
2024-06-25 12:00:00,,20241200,1149.4,20240900,,20241200
2024-06-25 13:00:00,,20241200,1149.4,20240900,,20241200
2024-06-25 14:00:00,,20241200,1149.4,20240900,,20241200
2024-06-25 15:00:00,,20241200,1160.4,20240900,,20241200
2024-06-25 16:00:00,,20241200,1163.3,20240900,,20241200
2024-06-25 17:00:00,,20241200,1163.3,20240900,,20241200
2024-06-25 18:00:00,,20241200,1163.3,20240900,,20241200
2024-06-25 19:00:00,,20241200,1163.3,20240900,,20241200
2024-06-25 20:00:00,,20241200,1163.3,20240900,,20241200
2024-06-25 21:00:00,,20241200,1163.3,20240900,,20241200
2024-06-25 23:00:00,1172.6,20241200,1163.0,20240900,1172.6,20241200
2024-06-26 09:00:00,,20241200,1183.9,20240900,,20241200
2024-06-26 10:00:00,,20241200,1183.9,20240900,,20241200
2024-06-26 11:00:00,,20241200,1183.9,20240900,,20241200
2024-06-26 12:00:00,,20241200,1183.9,20240900,,20241200
2024-06-26 13:00:00,,20241200,1169.7,20240900,,20241200
2024-06-26 14:00:00,,20241200,1169.7,20240900,,20241200
2024-06-26 15:00:00,,20241200,1172.9,20240900,,20241200
2024-06-26 16:00:00,,20241200,1171.0,20240900,,20241200
2024-06-26 17:00:00,,20241200,1171.0,20240900,,20241200
2024-06-26 18:00:00,,20241200,1171.0,20240900,,20241200
2024-06-26 19:00:00,,20241200,1171.0,20240900,,20241200
2024-06-26 20:00:00,,20241200,1171.0,20240900,,20241200
2024-06-26 21:00:00,,20241200,1171.0,20240900,,20241200
2024-06-26 23:00:00,1179.9,20241200,1170.3,20240900,1179.9,20241200
2024-06-27 08:00:00,,20241200,1173.9,20240900,,20241200
2024-06-27 09:00:00,,20241200,1173.9,20240900,,20241200
2024-06-27 10:00:00,,20241200,1173.9,20240900,,20241200
2024-06-27 11:00:00,,20241200,1173.9,20240900,,20241200
2024-06-27 12:00:00,,20241200,1172.8,20240900,,20241200
2024-06-27 13:00:00,,20241200,1172.8,20240900,,20241200
2024-06-27 14:00:00,,20241200,1172.8,20240900,,20241200
2024-06-27 15:00:00,,20241200,1174.4,20240900,,20241200
2024-06-27 16:00:00,,20241200,1174.4,20240900,,20241200
2024-06-27 17:00:00,,20241200,1174.4,20240900,,20241200
2024-06-27 18:00:00,,20241200,1174.4,20240900,,20241200
2024-06-27 19:00:00,,20241200,1174.4,20240900,,20241200
2024-06-27 20:00:00,,20241200,1174.4,20240900,,20241200
2024-06-27 21:00:00,,20241200,1174.4,20240900,,20241200
2024-06-27 23:00:00,1184.5,20241200,1174.8,20240900,1184.5,20241200
2024-06-28 10:00:00,,20241200,1185.1,20240900,,20241200
2024-06-28 11:00:00,,20241200,1185.1,20240900,,20241200
2024-06-28 12:00:00,,20241200,1185.1,20240900,,20241200
2024-06-28 13:00:00,,20241200,1185.1,20240900,,20241200
2024-06-28 14:00:00,,20241200,1185.1,20240900,,20241200
2024-06-28 15:00:00,,20241200,1186.2,20240900,,20241200
2024-06-28 16:00:00,,20241200,1180.7,20240900,,20241200
2024-06-28 17:00:00,,20241200,1180.7,20240900,,20241200
2024-06-28 18:00:00,,20241200,1180.7,20240900,,20241200
2024-06-28 19:00:00,,20241200,1180.7,20240900,,20241200
2024-06-28 20:00:00,,20241200,1180.7,20240900,,20241200
2024-06-28 21:00:00,,20241200,1180.7,20240900,,20241200
2024-06-28 23:00:00,1190.6,20241200,1180.8,20240900,1190.6,20241200
2024-07-01 08:00:00,,20241200,1184.8,20240900,,20241200
2024-07-01 09:00:00,,20241200,1184.8,20240900,,20241200
2024-07-01 10:00:00,,20241200,1184.8,20240900,,20241200
2024-07-01 11:00:00,,20241200,1184.8,20240900,,20241200
2024-07-01 12:00:00,,20241200,1184.8,20240900,,20241200
2024-07-01 13:00:00,,20241200,1184.8,20240900,,20241200
2024-07-01 14:00:00,,20241200,1184.8,20240900,,20241200
2024-07-01 15:00:00,,20241200,1164.9,20240900,,20241200
2024-07-01 16:00:00,,20241200,1168.4,20240900,,20241200
2024-07-01 17:00:00,,20241200,1168.4,20240900,,20241200
2024-07-01 18:00:00,,20241200,1168.4,20240900,,20241200
2024-07-01 19:00:00,,20241200,1168.4,20240900,,20241200
2024-07-01 20:00:00,,20241200,1168.4,20240900,,20241200
2024-07-01 21:00:00,,20241200,1168.4,20240900,,20241200
2024-07-01 23:00:00,1178.2,20241200,1168.5,20240900,1178.2,20241200
2024-07-02 08:00:00,,20241200,1168.4,20240900,,20241200
2024-07-02 09:00:00,,20241200,1167.8,20240900,,20241200
2024-07-02 10:00:00,,20241200,1164.6,20240900,,20241200
2024-07-02 11:00:00,,20241200,1164.6,20240900,,20241200
2024-07-02 12:00:00,,20241200,1164.6,20240900,,20241200
2024-07-02 13:00:00,,20241200,1164.6,20240900,,20241200
2024-07-02 14:00:00,,20241200,1164.6,20240900,,20241200
2024-07-02 15:00:00,,20241200,1172.8,20240900,,20241200
2024-07-02 16:00:00,,20241200,1173.1,20240900,,20241200
2024-07-02 17:00:00,,20241200,1173.1,20240900,,20241200
2024-07-02 18:00:00,,20241200,1173.1,20240900,,20241200
2024-07-02 19:00:00,,20241200,1173.1,20240900,,20241200
2024-07-02 20:00:00,,20241200,1173.1,20240900,,20241200
2024-07-02 21:00:00,,20241200,1173.1,20240900,,20241200
2024-07-02 23:00:00,1182.6,20241200,1172.9,20240900,1182.6,20241200
2024-07-03 10:00:00,,20241200,1199.4,20240900,,20241200
2024-07-03 11:00:00,,20241200,1199.4,20240900,,20241200
2024-07-03 12:00:00,,20241200,1199.5,20240900,,20241200
2024-07-03 13:00:00,,20241200,1199.5,20240900,,20241200
2024-07-03 14:00:00,,20241200,1199.5,20240900,,20241200
2024-07-03 15:00:00,,20241200,1193.9,20240900,,20241200
2024-07-03 16:00:00,,20241200,1196.8,20240900,,20241200
2024-07-03 17:00:00,,20241200,1196.8,20240900,,20241200
2024-07-03 18:00:00,,20241200,1196.8,20240900,,20241200
2024-07-03 19:00:00,,20241200,1196.8,20240900,,20241200
2024-07-03 20:00:00,,20241200,1196.8,20240900,,20241200
2024-07-03 21:00:00,,20241200,1196.8,20240900,,20241200
2024-07-03 23:00:00,1206.9,20241200,1196.9,20240900,1206.9,20241200
2024-07-04 08:00:00,,20241200,1198.7,20240900,,20241200
2024-07-04 09:00:00,,20241200,1198.7,20240900,,20241200
2024-07-04 10:00:00,,20241200,1198.7,20240900,,20241200
2024-07-04 11:00:00,,20241200,1198.7,20240900,,20241200
2024-07-04 12:00:00,,20241200,1198.7,20240900,,20241200
2024-07-04 13:00:00,,20241200,1198.7,20240900,,20241200
2024-07-04 14:00:00,,20241200,1198.7,20240900,,20241200
2024-07-04 15:00:00,,20241200,1198.7,20240900,,20241200
2024-07-04 16:00:00,,20241200,1194.5,20240900,,20241200
2024-07-04 17:00:00,,20241200,1194.5,20240900,,20241200
2024-07-04 18:00:00,,20241200,1194.5,20240900,,20241200
2024-07-04 19:00:00,,20241200,1194.5,20240900,,20241200
2024-07-04 20:00:00,,20241200,1194.5,20240900,,20241200
2024-07-04 21:00:00,,20241200,1194.5,20240900,,20241200
2024-07-04 23:00:00,1205.1,20241200,1195.2,20240900,1205.1,20241200
2024-07-05 10:00:00,,20241200,1208.4,20240900,,20241200
2024-07-05 11:00:00,,20241200,1208.4,20240900,,20241200
2024-07-05 12:00:00,,20241200,1208.4,20240900,,20241200
2024-07-05 13:00:00,,20241200,1208.4,20240900,,20241200
2024-07-05 14:00:00,,20241200,1208.4,20240900,,20241200
2024-07-05 15:00:00,,20241200,1202.7,20240900,,20241200
2024-07-05 16:00:00,,20241200,1202.7,20240900,,20241200
2024-07-05 23:00:00,1212.8,20241200,1202.7,20240900,1212.8,20241200
2024-07-08 23:00:00,1215.4,20241200,1205.3,20240900,1215.4,20241200
2024-07-09 23:00:00,1195.3,20241200,1185.4,20240900,1195.3,20241200
2024-07-10 23:00:00,1210.1,20241200,1200.1,20240900,1210.1,20241200
2024-07-11 23:00:00,1205.9,20241200,1195.9,20240900,1205.9,20241200
2024-07-12 23:00:00,1226.4,20241200,1215.9,20240900,1226.4,20241200
2024-07-15 23:00:00,1213.3,20241200,1202.9,20240900,1213.3,20241200
2024-07-16 23:00:00,1202.0,20241200,1191.8,20240900,1202.0,20241200
2024-07-17 23:00:00,1131.2,20241200,1121.6,20240900,1131.2,20241200
2024-07-18 23:00:00,1105.0,20241200,1095.6,20240900,1105.0,20241200
2024-07-19 23:00:00,1093.2,20241200,1084.0,20240900,1093.2,20241200
2024-07-22 23:00:00,1117.2,20241200,1107.7,20240900,1117.2,20241200
2024-07-23 23:00:00,1136.9,20241200,1127.3,20240900,1136.9,20241200
2024-07-24 23:00:00,1105.9,20241200,1096.6,20240900,1105.9,20241200
2024-07-25 23:00:00,1078.9,20241200,1069.9,20240900,1078.9,20241200
2024-07-26 23:00:00,1090.1,20241200,1081.0,20240900,1090.1,20241200
2024-07-29 23:00:00,1078.3,20241200,1069.5,20240900,1078.3,20241200
2024-07-30 23:00:00,1078.0,20241200,1069.2,20240900,1078.0,20241200
2024-07-31 23:00:00,1109.9,20241200,1100.8,20240900,1109.9,20241200
2024-08-01 23:00:00,1087.5,20241200,1078.6,20240900,1087.5,20241200
2024-08-02 23:00:00,1016.3,20241200,1008.2,20240900,1016.3,20241200
2024-08-05 23:00:00,1007.3,20241200,999.2,20240900,1007.3,20241200
2024-08-06 23:00:00,1030.3,20241200,1021.7,20240900,1030.3,20241200
2024-08-07 23:00:00,1049.6,20241200,1040.9,20240900,1049.6,20241200
2024-08-08 23:00:00,1047.2,20241200,1038.5,20240900,1047.2,20241200
2024-08-09 23:00:00,1045.4,20241200,1036.8,20240900,1045.4,20241200
2024-08-12 23:00:00,1047.2,20241200,1038.5,20240900,1047.2,20241200
2024-08-13 23:00:00,1053.9,20241200,1045.1,20240900,1053.9,20241200
2024-08-14 23:00:00,1058.9,20241200,1050.1,20240900,1058.9,20241200
2024-08-15 23:00:00,1090.0,20241200,1080.8,20240900,1090.0,20241200
2024-08-16 23:00:00,1092.7,20241200,1083.5,20240900,1092.7,20241200
2024-08-19 23:00:00,1091.9,20241200,1082.7,20240900,1091.9,20241200
2024-08-20 23:00:00,1093.0,20241200,1083.8,20240900,1093.0,20241200
2024-08-21 23:00:00,1102.1,20241200,1092.8,20240900,1102.1,20241200
2024-08-22 23:00:00,1096.9,20241200,1087.6,20240900,1096.9,20241200
2024-08-23 23:00:00,1085.8,20241200,1076.7,20240900,1085.8,20241200
2024-08-26 23:00:00,1071.5,20241200,1062.5,20240900,1071.5,20241200
2024-08-27 23:00:00,1073.4,20241200,1064.4,20240900,1073.4,20241200
2024-08-28 23:00:00,1074.0,20241200,1065.0,20240900,1074.0,20241200
2024-08-29 23:00:00,1096.2,20241200,1086.9,20240900,1096.2,20241200
2024-08-30 23:00:00,1091.3,20241200,1082.1,20240900,1091.3,20241200
2024-09-02 23:00:00,1096.4,20241200,1087.1,20240900,1096.4,20241200
2024-09-03 23:00:00,1068.7,20241200,1059.7,20240900,1068.7,20241200
2024-09-04 23:00:00,1029.7,20241200,1021.0,20240900,1029.7,20241200
2024-09-05 23:00:00,1014.7,20241200,1006.2,20240900,1014.7,20241200
2024-09-06 23:00:00,984.1,20241200,975.8,20240900,984.1,20241200
2024-09-09 23:00:00,986.2,20241200,979.2,20240900,986.2,20241200
2024-09-10 23:00:00,987.5,20241200,979.4,20240900,987.5,20241200
2024-09-11 23:00:00,1003.0,20241200,995.1,20240900,1003.0,20241200
2024-09-12 23:00:00,1034.8,20250300,1027.2,20241200,1034.8,20250300
2024-09-13 23:00:00,1046.0,20250300,1038.4,20241200,1046.0,20250300
2024-09-16 23:00:00,1033.9,20250300,1026.8,20241200,1033.9,20250300
2024-09-17 23:00:00,1042.7,20250300,1035.7,20241200,1042.7,20250300
2024-09-18 23:00:00,1035.2,20250300,1028.6,20241200,1035.2,20250300
2024-09-19 23:00:00,1072.8,20250300,1065.7,20241200,1072.8,20250300
2024-09-20 23:00:00,1038.3,20250300,1031.4,20241200,1038.3,20250300
2024-09-23 23:00:00,1046.7,20250300,1039.8,20241200,1046.7,20250300
2024-09-24 23:00:00,1054.5,20250300,1047.5,20241200,1054.5,20250300
2024-09-25 23:00:00,1054.2,20250300,1048.0,20241200,1054.2,20250300
2024-09-26 23:00:00,1083.1,20250300,1076.7,20241200,1083.1,20250300
2024-09-27 23:00:00,1091.5,20250300,1084.4,20241200,1091.5,20250300
2024-09-30 23:00:00,1079.7,20250300,1072.5,20241200,1079.7,20250300
2024-10-01 23:00:00,1072.9,20250300,1065.8,20241200,1072.9,20250300
2024-10-02 23:00:00,1082.5,20250300,1075.3,20241200,1082.5,20250300
2024-10-03 23:00:00,1072.2,20250300,1065.1,20241200,1072.2,20250300
2024-10-04 23:00:00,1078.6,20250300,1071.3,20241200,1078.6,20250300
2024-10-07 23:00:00,1068.6,20250300,1061.7,20241200,1068.6,20250300
2024-10-08 23:00:00,1072.8,20250300,1065.9,20241200,1072.8,20250300
2024-10-09 23:00:00,1088.4,20250300,1081.3,20241200,1088.4,20250300
2024-10-10 23:00:00,1078.2,20250300,1071.2,20241200,1078.2,20250300
2024-10-11 23:00:00,1086.3,20250300,1079.1,20241200,1086.3,20250300
2024-10-14 23:00:00,1108.1,20250300,1100.8,20241200,1108.1,20250300
2024-10-15 23:00:00,1029.2,20250300,1022.6,20241200,1029.2,20250300
2024-10-16 23:00:00,1004.8,20250300,999.0,20241200,1004.8,20250300
2024-10-17 23:00:00,1005.7,20250300,999.9,20241200,1005.7,20250300
2024-10-18 23:00:00,1029.9,20250300,1023.9,20241200,1029.9,20250300
2024-10-21 23:00:00,1019.0,20250300,1013.3,20241200,1019.0,20250300
2024-10-22 23:00:00,1031.1,20250300,1025.4,20241200,1031.1,20250300
2024-10-23 23:00:00,1031.0,20250300,1025.1,20241200,1031.0,20250300
2024-10-24 23:00:00,1033.4,20250300,1027.6,20241200,1033.4,20250300
2024-10-25 23:00:00,1035.9,20250300,1030.2,20241200,1035.9,20250300
2024-10-28 23:00:00,1036.1,20250300,1030.4,20241200,1036.1,20250300
2024-10-29 23:00:00,1039.2,20250300,1033.5,20241200,1039.2,20250300
2024-10-30 23:00:00,1014.2,20250300,1008.7,20241200,1014.2,20250300
2024-10-31 23:00:00,988.4,20250300,983.0,20241200,988.4,20250300
2024-11-01 23:00:00,1002.2,20250300,996.6,20241200,1002.2,20250300
2024-11-04 23:00:00,990.8,20250300,985.3,20241200,990.8,20250300
2024-11-05 23:00:00,999.3,20250300,993.3,20241200,999.3,20250300
2024-11-06 23:00:00,983.9,20250300,978.1,20241200,983.9,20250300
2024-11-07 23:00:00,1006.8,20250300,1000.8,20241200,1006.8,20250300
2024-11-08 23:00:00,1002.9,20250300,997.1,20241200,1002.9,20250300
2024-11-11 23:00:00,1011.8,20250300,1005.8,20241200,1011.8,20250300
2024-11-12 23:00:00,1013.6,20250300,1007.8,20241200,1013.6,20250300
2024-11-13 23:00:00,1001.1,20250300,995.3,20241200,1001.1,20250300
2024-11-14 23:00:00,1036.0,20250300,1029.9,20241200,1036.0,20250300
2024-11-15 23:00:00,1004.0,20250300,998.2,20241200,1004.0,20250300
2024-11-18 23:00:00,1000.8,20250300,994.5,20241200,1000.8,20250300
2024-11-19 23:00:00,998.3,20250300,992.0,20241200,998.3,20250300
2024-11-20 23:00:00,994.3,20250300,988.0,20241200,994.3,20250300
2024-11-21 23:00:00,1007.3,20250300,1000.9,20241200,1007.3,20250300
2024-11-22 23:00:00,1017.9,20250300,1011.4,20241200,1017.9,20250300
2024-11-25 23:00:00,1026.5,20250300,1020.2,20241200,1026.5,20250300
2024-11-26 23:00:00,1015.8,20250300,1009.8,20241200,1015.8,20250300
2024-11-27 23:00:00,1001.0,20250300,995.1,20241200,1001.0,20250300
2024-11-28 23:00:00,1010.3,20250300,1004.2,20241200,1010.3,20250300
2024-11-29 23:00:00,1030.8,20250300,1024.6,20241200,1030.8,20250300
2024-12-02 23:00:00,1040.6,20250300,1034.3,20241200,1040.6,20250300
2024-12-03 23:00:00,1057.1,20250300,1050.7,20241200,1057.1,20250300
2024-12-04 23:00:00,1074.3,20250300,1067.8,20241200,1074.3,20250300
2024-12-05 09:00:00,,20250300,1071.7,20241200,,20250300
2024-12-05 10:00:00,,20250300,1071.7,20241200,,20250300
2024-12-05 11:00:00,,20250300,1071.7,20241200,,20250300
2024-12-05 12:00:00,,20250300,1071.7,20241200,,20250300
2024-12-05 13:00:00,,20250300,1071.7,20241200,,20250300
2024-12-05 14:00:00,,20250300,1071.7,20241200,,20250300
2024-12-05 15:00:00,,20250300,1066.0,20241200,,20250300
2024-12-05 16:00:00,,20250300,1068.8,20241200,,20250300
2024-12-05 17:00:00,,20250300,1068.8,20241200,,20250300
2024-12-05 18:00:00,,20250300,1068.8,20241200,,20250300
2024-12-05 19:00:00,,20250300,1068.8,20241200,,20250300
2024-12-05 20:00:00,,20250300,1068.8,20241200,,20250300
2024-12-05 21:00:00,,20250300,1068.8,20241200,,20250300
2024-12-05 23:00:00,1077.8,20250300,1068.2,20241200,1077.8,20250300
2024-12-06 13:00:00,,20250300,1067.2,20241200,,20250300
2024-12-06 14:00:00,,20250300,1067.2,20241200,,20250300
2024-12-06 15:00:00,,20250300,1067.2,20241200,,20250300
2024-12-06 16:00:00,,20250300,1069.4,20241200,,20250300
